CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016234,VERTOVA,BERGAMO,1842,886,2021-05-19T15:45:12+0000
016235,VIADANICA,BERGAMO,365,235,2021-05-19T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,376,180,2021-05-19T15:45:12+0000
016237,VIGOLO,BERGAMO,154,42,2021-05-19T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,1592,618,2021-05-19T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,2284,1027,2021-05-19T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,2292,951,2021-05-19T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,688,309,2021-05-19T15:45:12+0000
016242,VILLONGO,BERGAMO,2363,1402,2021-05-19T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,587,227,2021-05-19T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,864,357,2021-05-19T15:45:12+0000
016245,ZANICA,BERGAMO,2568,917,2021-05-19T15:45:12+0000
016246,ZOGNO,BERGAMO,3216,1465,2021-05-19T15:45:12+0000
016247,COSTA SERINA,BERGAMO,309,117,2021-05-19T15:45:12+0000
016248,ALGUA,BERGAMO,221,79,2021-05-19T15:45:12+0000
016249,CORNALBA,BERGAMO,116,43,2021-05-19T15:45:12+0000
016250,MEDOLAGO,BERGAMO,772,244,2021-05-19T15:45:12+0000
016251,SOLZA,BERGAMO,551,186,2021-05-19T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1383,581,2021-05-19T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,1527,658,2021-05-19T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,459,143,2021-05-19T15:45:12+0000
017002,ADRO,BRESCIA,2461,1047,2021-05-19T15:45:12+0000
017003,AGNOSINE,BRESCIA,580,206,2021-05-19T15:45:12+0000
017004,ALFIANELLO,BRESCIA,881,369,2021-05-19T15:45:12+0000
017005,ANFO,BRESCIA,165,61,2021-05-19T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1008,331,2021-05-19T15:45:12+0000
017007,ARTOGNE,BRESCIA,1150,406,2021-05-19T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,969,348,2021-05-19T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,4363,1786,2021-05-19T15:45:12+0000
017010,BAGOLINO,BRESCIA,1500,740,2021-05-19T15:45:12+0000
017011,BARBARIGA,BRESCIA,781,344,2021-05-19T15:45:12+0000
017012,BARGHE,BRESCIA,405,177,2021-05-19T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,706,277,2021-05-19T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,3408,1477,2021-05-19T15:45:12+0000
017015,BERLINGO,BRESCIA,847,320,2021-05-19T15:45:12+0000
017016,BERZO DEMO,BRESCIA,669,223,2021-05-19T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,948,341,2021-05-19T15:45:12+0000
017018,BIENNO,BRESCIA,1675,618,2021-05-19T15:45:12+0000
017019,BIONE,BRESCIA,523,198,2021-05-19T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,1639,655,2021-05-19T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,3258,1236,2021-05-19T15:45:12+0000
017022,BORNO,BRESCIA,1085,412,2021-05-19T15:45:12+0000
017023,BOTTICINO,BRESCIA,4176,1606,2021-05-19T15:45:12+0000
017024,BOVEGNO,BRESCIA,729,287,2021-05-19T15:45:12+0000
017025,BOVEZZO,BRESCIA,3085,1211,2021-05-19T15:45:12+0000
017026,BRANDICO,BRESCIA,470,166,2021-05-19T15:45:12+0000
017027,BRAONE,BRESCIA,246,91,2021-05-19T15:45:12+0000
017028,BRENO,BRESCIA,2105,828,2021-05-19T15:45:12+0000
017029,BRESCIA,BRESCIA,75086,33701,2021-05-19T15:45:12+0000
017030,BRIONE,BRESCIA,238,96,2021-05-19T15:45:12+0000
017031,CAINO,BRESCIA,669,258,2021-05-19T15:45:12+0000
017032,CALCINATO,BRESCIA,3473,1500,2021-05-19T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,892,358,2021-05-19T15:45:12+0000
017034,CALVISANO,BRESCIA,2492,837,2021-05-19T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1010,406,2021-05-19T15:45:12+0000
017036,CAPOVALLE,BRESCIA,148,65,2021-05-19T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1635,596,2021-05-19T15:45:12+0000
017038,CAPRIOLO,BRESCIA,3201,1874,2021-05-19T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,3606,1305,2021-05-19T15:45:12+0000
017040,CASTEGNATO,BRESCIA,2768,995,2021-05-19T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,1861,746,2021-05-19T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,3567,1248,2021-05-19T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,3877,1608,2021-05-19T15:45:12+0000
017044,CASTO,BRESCIA,474,159,2021-05-19T15:45:12+0000
017045,CASTREZZATO,BRESCIA,2070,842,2021-05-19T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3620,1370,2021-05-19T15:45:12+0000
017047,CEDEGOLO,BRESCIA,443,156,2021-05-19T15:45:12+0000
017048,CELLATICA,BRESCIA,2026,840,2021-05-19T15:45:12+0000
017049,CERVENO,BRESCIA,273,96,2021-05-19T15:45:12+0000
017050,CETO,BRESCIA,740,264,2021-05-19T15:45:12+0000
017051,CEVO,BRESCIA,350,112,2021-05-19T15:45:12+0000
017052,CHIARI,BRESCIA,6832,3032,2021-05-19T15:45:12+0000
017053,CIGOLE,BRESCIA,516,202,2021-05-19T15:45:12+0000
017054,CIMBERGO,BRESCIA,230,72,2021-05-19T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1043,359,2021-05-19T15:45:12+0000
017056,COCCAGLIO,BRESCIA,2803,1179,2021-05-19T15:45:12+0000
017057,COLLEBEATO,BRESCIA,2116,893,2021-05-19T15:45:12+0000
017058,COLLIO,BRESCIA,669,235,2021-05-19T15:45:12+0000
017059,COLOGNE,BRESCIA,2497,988,2021-05-19T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1023,403,2021-05-19T15:45:12+0000
017061,CONCESIO,BRESCIA,5966,2389,2021-05-19T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,2359,944,2021-05-19T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,697,234,2021-05-19T15:45:12+0000
017064,CORZANO,BRESCIA,448,173,2021-05-19T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,5714,2142,2021-05-19T15:45:12+0000
017066,DELLO,BRESCIA,1646,603,2021-05-19T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,9374,4202,2021-05-19T15:45:12+0000
017068,EDOLO,BRESCIA,1738,699,2021-05-19T15:45:12+0000
017069,ERBUSCO,BRESCIA,2792,1018,2021-05-19T15:45:12+0000
017070,ESINE,BRESCIA,1902,741,2021-05-19T15:45:12+0000
017071,FIESSE,BRESCIA,653,262,2021-05-19T15:45:12+0000
017072,FLERO,BRESCIA,3153,1223,2021-05-19T15:45:12+0000
017073,GAMBARA,BRESCIA,1715,671,2021-05-19T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,879,412,2021-05-19T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4191,1917,2021-05-19T15:45:12+0000
017076,GARGNANO,BRESCIA,1058,544,2021-05-19T15:45:12+0000
017077,GAVARDO,BRESCIA,3806,1697,2021-05-19T15:45:12+0000
017078,GHEDI,BRESCIA,5548,2118,2021-05-19T15:45:12+0000
017079,GIANICO,BRESCIA,765,271,2021-05-19T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,1641,703,2021-05-19T15:45:12+0000
017081,GUSSAGO,BRESCIA,6110,2303,2021-05-19T15:45:12+0000
017082,IDRO,BRESCIA,609,222,2021-05-19T15:45:12+0000
017083,INCUDINE,BRESCIA,141,51,2021-05-19T15:45:12+0000
017084,IRMA,BRESCIA,53,20,2021-05-19T15:45:12+0000
017085,ISEO,BRESCIA,3765,2558,2021-05-19T15:45:12+0000
017086,ISORELLA,BRESCIA,1320,517,2021-05-19T15:45:12+0000
017087,LAVENONE,BRESCIA,198,72,2021-05-19T15:45:12+0000
017088,LENO,BRESCIA,4685,1833,2021-05-19T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,313,142,2021-05-19T15:45:12+0000
017090,LODRINO,BRESCIA,631,201,2021-05-19T15:45:12+0000
017091,LOGRATO,BRESCIA,1291,533,2021-05-19T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,4874,2037,2021-05-19T15:45:12+0000
017093,LONGHENA,BRESCIA,249,81,2021-05-19T15:45:12+0000
017094,LOSINE,BRESCIA,250,100,2021-05-19T15:45:12+0000
017095,LOZIO,BRESCIA,181,94,2021-05-19T15:45:12+0000
017096,LUMEZZANE,BRESCIA,7716,3100,2021-05-19T15:45:12+0000
017097,MACLODIO,BRESCIA,441,149,2021-05-19T15:45:12+0000
017098,MAGASA,BRESCIA,51,27,2021-05-19T15:45:12+0000
017099,MAIRANO,BRESCIA,1017,349,2021-05-19T15:45:12+0000
017100,MALEGNO,BRESCIA,839,305,2021-05-19T15:45:12+0000
017101,MALONNO,BRESCIA,1293,514,2021-05-19T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,1334,569,2021-05-19T15:45:12+0000
017103,MANERBIO,BRESCIA,4662,1948,2021-05-19T15:45:12+0000
017104,MARCHENO,BRESCIA,1379,529,2021-05-19T15:45:12+0000
017105,MARMENTINO,BRESCIA,243,86,2021-05-19T15:45:12+0000
017106,MARONE,BRESCIA,1210,513,2021-05-19T15:45:12+0000
017107,MAZZANO,BRESCIA,4027,1629,2021-05-19T15:45:12+0000
017108,MILZANO,BRESCIA,515,224,2021-05-19T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,741,293,2021-05-19T15:45:12+0000
017110,MONNO,BRESCIA,217,84,2021-05-19T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,694,401,2021-05-19T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,1685,632,2021-05-19T15:45:12+0000
017113,MONTICHIARI,BRESCIA,6768,2581,2021-05-19T15:45:12+0000
017114,MONTIRONE,BRESCIA,1517,532,2021-05-19T15:45:12+0000
017115,MURA,BRESCIA,250,105,2021-05-19T15:45:12+0000
017116,MUSCOLINE,BRESCIA,763,291,2021-05-19T15:45:12+0000
017117,NAVE,BRESCIA,4331,1729,2021-05-19T15:45:12+0000
017118,NIARDO,BRESCIA,693,252,2021-05-19T15:45:12+0000
017119,NUVOLENTO,BRESCIA,1113,440,2021-05-19T15:45:12+0000
017120,NUVOLERA,BRESCIA,1334,593,2021-05-19T15:45:12+0000
017121,ODOLO,BRESCIA,562,236,2021-05-19T15:45:12+0000
017122,OFFLAGA,BRESCIA,1281,460,2021-05-19T15:45:12+0000
017123,OME,BRESCIA,1207,505,2021-05-19T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,353,114,2021-05-19T15:45:12+0000
017125,ORZINUOVI,BRESCIA,4528,1868,2021-05-19T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,894,397,2021-05-19T15:45:12+0000
017127,OSPITALETTO,BRESCIA,4519,1815,2021-05-19T15:45:12+0000
017128,OSSIMO,BRESCIA,572,211,2021-05-19T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,1390,606,2021-05-19T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1326,505,2021-05-19T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,58,20,2021-05-19T15:45:12+0000
017132,PAITONE,BRESCIA,587,233,2021-05-19T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6567,3886,2021-05-19T15:45:12+0000
017134,PARATICO,BRESCIA,1556,869,2021-05-19T15:45:12+0000
017135,PASPARDO,BRESCIA,304,103,2021-05-19T15:45:12+0000
017136,PASSIRANO,BRESCIA,2573,1019,2021-05-19T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,886,350,2021-05-19T15:45:12+0000
017138,SAN PAOLO,BRESCIA,1389,492,2021-05-19T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,172,70,2021-05-19T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,219,97,2021-05-19T15:45:12+0000
017141,PEZZAZE,BRESCIA,588,270,2021-05-19T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,1414,453,2021-05-19T15:45:12+0000
017143,PISOGNE,BRESCIA,3218,1338,2021-05-19T15:45:12+0000
017144,POLAVENO,BRESCIA,918,331,2021-05-19T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,797,289,2021-05-19T15:45:12+0000
017146,POMPIANO,BRESCIA,1267,470,2021-05-19T15:45:12+0000
017147,PONCARALE,BRESCIA,1837,676,2021-05-19T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,611,211,2021-05-19T15:45:12+0000
017149,PONTEVICO,BRESCIA,2899,1741,2021-05-19T15:45:12+0000
017150,PONTOGLIO,BRESCIA,2345,1468,2021-05-19T15:45:12+0000
017151,POZZOLENGO,BRESCIA,1152,435,2021-05-19T15:45:12+0000
017152,PRALBOINO,BRESCIA,965,449,2021-05-19T15:45:12+0000
017153,PRESEGLIE,BRESCIA,512,193,2021-05-19T15:45:12+0000
017155,PREVALLE,BRESCIA,1651,656,2021-05-19T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2401,960,2021-05-19T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,311,135,2021-05-19T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,986,372,2021-05-19T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,2164,1001,2021-05-19T15:45:12+0000
017160,REMEDELLO,BRESCIA,1049,366,2021-05-19T15:45:12+0000
017161,REZZATO,BRESCIA,4679,1978,2021-05-19T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1361,677,2021-05-19T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,3317,1341,2021-05-19T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,1495,730,2021-05-19T15:45:12+0000
017165,RONCADELLE,BRESCIA,3232,1284,2021-05-19T15:45:12+0000
017166,ROVATO,BRESCIA,5807,2298,2021-05-19T15:45:12+0000
017167,RUDIANO,BRESCIA,1791,942,2021-05-19T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,1131,492,2021-05-19T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1329,666,2021-05-19T15:45:12+0000
017170,SALO',BRESCIA,3844,1866,2021-05-19T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1061,463,2021-05-19T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,664,248,2021-05-19T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1709,691,2021-05-19T15:45:12+0000
017174,SAREZZO,BRESCIA,4618,1800,2021-05-19T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,382,130,2021-05-19T15:45:12+0000
017176,SELLERO,BRESCIA,606,213,2021-05-19T15:45:12+0000
017177,SENIGA,BRESCIA,555,250,2021-05-19T15:45:12+0000
017178,SERLE,BRESCIA,981,410,2021-05-19T15:45:12+0000
017179,SIRMIONE,BRESCIA,2196,878,2021-05-19T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,530,211,2021-05-19T15:45:12+0000
017181,SONICO,BRESCIA,479,167,2021-05-19T15:45:12+0000
017182,SULZANO,BRESCIA,638,263,2021-05-19T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,489,210,2021-05-19T15:45:12+0000
017184,TEMU',BRESCIA,396,172,2021-05-19T15:45:12+0000
017185,TIGNALE,BRESCIA,495,264,2021-05-19T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,2023,758,2021-05-19T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2671,1230,2021-05-19T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,4546,1754,2021-05-19T15:45:12+0000
017189,TREMOSINE,BRESCIA,570,238,2021-05-19T15:45:12+0000
017190,TRENZANO,BRESCIA,1718,680,2021-05-19T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,185,67,2021-05-19T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1195,698,2021-05-19T15:45:12+0000
017193,VALLIO TERME,BRESCIA,478,202,2021-05-19T15:45:12+0000
017194,VALVESTINO,BRESCIA,67,33,2021-05-19T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,2950,1166,2021-05-19T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,1335,505,2021-05-19T15:45:12+0000
017197,VESTONE,BRESCIA,1367,619,2021-05-19T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,518,157,2021-05-19T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,4037,1660,2021-05-19T15:45:12+0000
017200,VILLACHIARA,BRESCIA,478,212,2021-05-19T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2049,952,2021-05-19T15:45:12+0000
017202,VIONE,BRESCIA,280,77,2021-05-19T15:45:12+0000
017203,VISANO,BRESCIA,679,260,2021-05-19T15:45:12+0000
017204,VOBARNO,BRESCIA,2416,1040,2021-05-19T15:45:12+0000
017205,ZONE,BRESCIA,418,187,2021-05-19T15:45:12+0000
017206,PIANCOGNO,BRESCIA,1674,637,2021-05-19T15:45:12+0000
018001,ALAGNA,PAVIA,230,69,2021-05-19T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,89,50,2021-05-19T15:45:12+0000
018003,ALBONESE,PAVIA,213,127,2021-05-19T15:45:12+0000
018004,ALBUZZANO,PAVIA,1271,531,2021-05-19T15:45:12+0000
018005,ARENA PO,PAVIA,565,269,2021-05-19T15:45:12+0000
018006,BADIA PAVESE,PAVIA,108,43,2021-05-19T15:45:12+0000
018007,BAGNARIA,PAVIA,255,134,2021-05-19T15:45:12+0000
018008,BARBIANELLO,PAVIA,276,103,2021-05-19T15:45:12+0000
018009,BASCAPE',PAVIA,575,226,2021-05-19T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,387,188,2021-05-19T15:45:12+0000
018012,BATTUDA,PAVIA,195,60,2021-05-19T15:45:12+0000
018013,BELGIOIOSO,PAVIA,2309,1064,2021-05-19T15:45:12+0000
018014,BEREGUARDO,PAVIA,938,333,2021-05-19T15:45:12+0000
018015,BORGARELLO,PAVIA,972,449,2021-05-19T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,427,214,2021-05-19T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,120,62,2021-05-19T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,337,172,2021-05-19T15:45:12+0000
018019,BORNASCO,PAVIA,714,243,2021-05-19T15:45:12+0000
018020,BOSNASCO,PAVIA,208,62,2021-05-19T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,209,90,2021-05-19T15:45:12+0000
018022,BREME,PAVIA,274,133,2021-05-19T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,1300,579,2021-05-19T15:45:12+0000
018024,BRONI,PAVIA,3274,1476,2021-05-19T15:45:12+0000
018025,CALVIGNANO,PAVIA,51,19,2021-05-19T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,393,198,2021-05-19T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,487,203,2021-05-19T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,498,144,2021-05-19T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,508,225,2021-05-19T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,167,74,2021-05-19T15:45:12+0000
018032,CASATISMA,PAVIA,271,125,2021-05-19T15:45:12+0000
018033,CASEI GEROLA,PAVIA,912,441,2021-05-19T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,2711,939,2021-05-19T15:45:12+0000
018035,CASSOLNOVO,PAVIA,1986,845,2021-05-19T15:45:12+0000
018036,CASTANA,PAVIA,275,149,2021-05-19T15:45:12+0000
018037,CASTEGGIO,PAVIA,2399,1128,2021-05-19T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,367,171,2021-05-19T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,385,159,2021-05-19T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,179,80,2021-05-19T15:45:12+0000
018041,CAVA MANARA,PAVIA,2833,1305,2021-05-19T15:45:12+0000
018042,CECIMA,PAVIA,107,50,2021-05-19T15:45:12+0000
018043,CERANOVA,PAVIA,586,237,2021-05-19T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,54,18,2021-05-19T15:45:12+0000
018045,CERGNAGO,PAVIA,238,98,2021-05-19T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,1748,698,2021-05-19T15:45:12+0000
018047,CERVESINA,PAVIA,452,265,2021-05-19T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,1290,580,2021-05-19T15:45:12+0000
018049,CIGOGNOLA,PAVIA,579,261,2021-05-19T15:45:12+0000
018050,CILAVEGNA,PAVIA,1861,880,2021-05-19T15:45:12+0000
018051,CODEVILLA,PAVIA,343,155,2021-05-19T15:45:12+0000
018052,CONFIENZA,PAVIA,350,128,2021-05-19T15:45:12+0000
018053,COPIANO,PAVIA,623,276,2021-05-19T15:45:12+0000
018054,CORANA,PAVIA,246,94,2021-05-19T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,428,226,2021-05-19T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,109,48,2021-05-19T15:45:12+0000
018059,COZZO,PAVIA,135,64,2021-05-19T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,1658,699,2021-05-19T15:45:12+0000
018061,DORNO,PAVIA,1614,722,2021-05-19T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,340,169,2021-05-19T15:45:12+0000
018063,FILIGHERA,PAVIA,303,132,2021-05-19T15:45:12+0000
018064,FORTUNAGO,PAVIA,124,50,2021-05-19T15:45:12+0000
018065,FRASCAROLO,PAVIA,443,224,2021-05-19T15:45:12+0000
018066,GALLIAVOLA,PAVIA,44,13,2021-05-19T15:45:12+0000
018067,GAMBARANA,PAVIA,78,46,2021-05-19T15:45:12+0000
018068,GAMBOLO',PAVIA,3069,1353,2021-05-19T15:45:12+0000
018069,GARLASCO,PAVIA,3246,1260,2021-05-19T15:45:12+0000
018071,GERENZAGO,PAVIA,419,163,2021-05-19T15:45:12+0000
018072,GIUSSAGO,PAVIA,1585,574,2021-05-19T15:45:12+0000
018073,GODIASCO,PAVIA,1345,804,2021-05-19T15:45:12+0000
018074,GOLFERENZO,PAVIA,68,32,2021-05-19T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,827,416,2021-05-19T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,1570,621,2021-05-19T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,498,187,2021-05-19T15:45:12+0000
018078,LANDRIANO,PAVIA,1920,874,2021-05-19T15:45:12+0000
018079,LANGOSCO,PAVIA,121,52,2021-05-19T15:45:12+0000
018080,LARDIRAGO,PAVIA,464,194,2021-05-19T15:45:12+0000
018081,LINAROLO,PAVIA,1013,436,2021-05-19T15:45:12+0000
018082,LIRIO,PAVIA,45,13,2021-05-19T15:45:12+0000
018083,LOMELLO,PAVIA,705,364,2021-05-19T15:45:12+0000
018084,LUNGAVILLA,PAVIA,812,418,2021-05-19T15:45:12+0000
018085,MAGHERNO,PAVIA,589,155,2021-05-19T15:45:12+0000
018086,MARCIGNAGO,PAVIA,862,356,2021-05-19T15:45:12+0000
018087,MARZANO,PAVIA,436,131,2021-05-19T15:45:12+0000
018088,MEDE,PAVIA,3146,1740,2021-05-19T15:45:12+0000
018089,MENCONICO,PAVIA,160,83,2021-05-19T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,376,163,2021-05-19T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,175,67,2021-05-19T15:45:12+0000
018092,MEZZANINO,PAVIA,548,239,2021-05-19T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,1211,490,2021-05-19T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,272,119,2021-05-19T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,591,299,2021-05-19T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,168,81,2021-05-19T15:45:12+0000
018097,MONTESCANO,PAVIA,144,77,2021-05-19T15:45:12+0000
018098,MONTESEGALE,PAVIA,92,48,2021-05-19T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,198,62,2021-05-19T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,577,235,2021-05-19T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,224,87,2021-05-19T15:45:12+0000
018102,MORTARA,PAVIA,4937,1980,2021-05-19T15:45:12+0000
018103,NICORVO,PAVIA,79,40,2021-05-19T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,182,80,2021-05-19T15:45:12+0000
018105,OLIVA GESSI,PAVIA,65,21,2021-05-19T15:45:12+0000
018106,OTTOBIANO,PAVIA,361,180,2021-05-19T15:45:12+0000
018107,PALESTRO,PAVIA,490,244,2021-05-19T15:45:12+0000
018108,PANCARANA,PAVIA,118,59,2021-05-19T15:45:12+0000
018109,PARONA,PAVIA,603,273,2021-05-19T15:45:12+0000
018110,PAVIA,PAVIA,31899,15258,2021-05-19T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,267,101,2021-05-19T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,323,138,2021-05-19T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,736,367,2021-05-19T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,849,345,2021-05-19T15:45:12+0000
018115,PINAROLO PO,PAVIA,668,346,2021-05-19T15:45:12+0000
018116,PIZZALE,PAVIA,250,114,2021-05-19T15:45:12+0000
018117,PONTE NIZZA,PAVIA,393,175,2021-05-19T15:45:12+0000
018118,PORTALBERA,PAVIA,497,169,2021-05-19T15:45:12+0000
018119,REA,PAVIA,174,70,2021-05-19T15:45:12+0000
018120,REDAVALLE,PAVIA,361,145,2021-05-19T15:45:12+0000
018121,RETORBIDO,PAVIA,575,319,2021-05-19T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,1837,1033,2021-05-19T15:45:12+0000
018123,ROBBIO,PAVIA,1894,699,2021-05-19T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,191,89,2021-05-19T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,11,5,2021-05-19T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,70,35,2021-05-19T15:45:12+0000
018127,ROGNANO,PAVIA,147,36,2021-05-19T15:45:12+0000
018128,ROMAGNESE,PAVIA,280,156,2021-05-19T15:45:12+0000
018129,RONCARO,PAVIA,448,164,2021-05-19T15:45:12+0000
018130,ROSASCO,PAVIA,175,74,2021-05-19T15:45:12+0000
018131,ROVESCALA,PAVIA,291,142,2021-05-19T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,119,56,2021-05-19T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,241,96,2021-05-19T15:45:12+0000
