CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25254,23221,2022-01-02T16:45:12+0000
016220,TREVIOLO,BERGAMO,8965,8243,2022-01-02T16:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1168,1129,2022-01-02T16:45:12+0000
016222,URGNANO,BERGAMO,8086,7395,2022-01-02T16:45:12+0000
016223,VALBONDIONE,BERGAMO,797,743,2022-01-02T16:45:12+0000
016224,VALBREMBO,BERGAMO,3512,3287,2022-01-02T16:45:12+0000
016225,VALGOGLIO,BERGAMO,449,390,2022-01-02T16:45:12+0000
016226,VALLEVE,BERGAMO,102,97,2022-01-02T16:45:12+0000
016227,VALNEGRA,BERGAMO,156,150,2022-01-02T16:45:12+0000
016229,VALTORTA,BERGAMO,202,191,2022-01-02T16:45:12+0000
016230,VEDESETA,BERGAMO,156,137,2022-01-02T16:45:12+0000
016232,VERDELLINO,BERGAMO,5974,5345,2022-01-02T16:45:12+0000
016233,VERDELLO,BERGAMO,6640,6007,2022-01-02T16:45:12+0000
016234,VERTOVA,BERGAMO,3744,3542,2022-01-02T16:45:12+0000
016235,VIADANICA,BERGAMO,939,889,2022-01-02T16:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1056,979,2022-01-02T16:45:12+0000
016237,VIGOLO,BERGAMO,435,412,2022-01-02T16:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3828,3579,2022-01-02T16:45:12+0000
016239,VILLA D'ALME',BERGAMO,5448,5249,2022-01-02T16:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5452,5155,2022-01-02T16:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1478,1361,2022-01-02T16:45:12+0000
016242,VILLONGO,BERGAMO,6445,6010,2022-01-02T16:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1252,1173,2022-01-02T16:45:12+0000
016244,ZANDOBBIO,BERGAMO,2164,2014,2022-01-02T16:45:12+0000
016245,ZANICA,BERGAMO,7017,6523,2022-01-02T16:45:12+0000
016246,ZOGNO,BERGAMO,7382,7082,2022-01-02T16:45:12+0000
016247,COSTA SERINA,BERGAMO,664,638,2022-01-02T16:45:12+0000
016248,ALGUA,BERGAMO,515,481,2022-01-02T16:45:12+0000
016249,CORNALBA,BERGAMO,227,222,2022-01-02T16:45:12+0000
016250,MEDOLAGO,BERGAMO,1940,1817,2022-01-02T16:45:12+0000
016251,SOLZA,BERGAMO,1598,1459,2022-01-02T16:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3147,3014,2022-01-02T16:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3488,3372,2022-01-02T16:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1226,1109,2022-01-02T16:45:12+0000
017002,ADRO,BRESCIA,5983,5611,2022-01-02T16:45:12+0000
017003,AGNOSINE,BRESCIA,1427,1284,2022-01-02T16:45:12+0000
017004,ALFIANELLO,BRESCIA,2052,1877,2022-01-02T16:45:12+0000
017005,ANFO,BRESCIA,354,329,2022-01-02T16:45:12+0000
017006,ANGOLO TERME,BRESCIA,2034,1883,2022-01-02T16:45:12+0000
017007,ARTOGNE,BRESCIA,3006,2734,2022-01-02T16:45:12+0000
017008,AZZANO MELLA,BRESCIA,2692,2418,2022-01-02T16:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10464,9681,2022-01-02T16:45:12+0000
017010,BAGOLINO,BRESCIA,3188,2938,2022-01-02T16:45:12+0000
017011,BARBARIGA,BRESCIA,1942,1739,2022-01-02T16:45:12+0000
017012,BARGHE,BRESCIA,983,890,2022-01-02T16:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1915,1816,2022-01-02T16:45:12+0000
017014,BEDIZZOLE,BRESCIA,9343,8391,2022-01-02T16:45:12+0000
017015,BERLINGO,BRESCIA,2268,2109,2022-01-02T16:45:12+0000
017016,BERZO DEMO,BRESCIA,1322,1196,2022-01-02T16:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2131,1959,2022-01-02T16:45:12+0000
017018,BIENNO,BRESCIA,3281,3010,2022-01-02T16:45:12+0000
017019,BIONE,BRESCIA,1108,967,2022-01-02T16:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4330,3942,2022-01-02T16:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7591,6959,2022-01-02T16:45:12+0000
017022,BORNO,BRESCIA,2156,1995,2022-01-02T16:45:12+0000
017023,BOTTICINO,BRESCIA,9023,8191,2022-01-02T16:45:12+0000
017024,BOVEGNO,BRESCIA,1679,1532,2022-01-02T16:45:12+0000
017025,BOVEZZO,BRESCIA,6252,5736,2022-01-02T16:45:12+0000
017026,BRANDICO,BRESCIA,1369,1252,2022-01-02T16:45:12+0000
017027,BRAONE,BRESCIA,545,497,2022-01-02T16:45:12+0000
017028,BRENO,BRESCIA,4062,3785,2022-01-02T16:45:12+0000
017029,BRESCIA,BRESCIA,162036,148608,2022-01-02T16:45:12+0000
017030,BRIONE,BRESCIA,584,533,2022-01-02T16:45:12+0000
017031,CAINO,BRESCIA,1693,1552,2022-01-02T16:45:12+0000
017032,CALCINATO,BRESCIA,10125,9048,2022-01-02T16:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2648,2337,2022-01-02T16:45:12+0000
017034,CALVISANO,BRESCIA,6788,6169,2022-01-02T16:45:12+0000
017035,CAPO DI PONTE,BRESCIA,2041,1907,2022-01-02T16:45:12+0000
017036,CAPOVALLE,BRESCIA,301,275,2022-01-02T16:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3932,3562,2022-01-02T16:45:12+0000
017038,CAPRIOLO,BRESCIA,7736,7214,2022-01-02T16:45:12+0000
017039,CARPENEDOLO,BRESCIA,10157,9300,2022-01-02T16:45:12+0000
017040,CASTEGNATO,BRESCIA,6983,6371,2022-01-02T16:45:12+0000
017041,CASTELCOVATI,BRESCIA,5414,4990,2022-01-02T16:45:12+0000
017042,CASTEL MELLA,BRESCIA,9022,8206,2022-01-02T16:45:12+0000
017043,CASTENEDOLO,BRESCIA,9582,8639,2022-01-02T16:45:12+0000
017044,CASTO,BRESCIA,1361,1158,2022-01-02T16:45:12+0000
017045,CASTREZZATO,BRESCIA,5979,5413,2022-01-02T16:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8809,8072,2022-01-02T16:45:12+0000
017047,CEDEGOLO,BRESCIA,897,821,2022-01-02T16:45:12+0000
017048,CELLATICA,BRESCIA,4105,3772,2022-01-02T16:45:12+0000
017049,CERVENO,BRESCIA,565,525,2022-01-02T16:45:12+0000
017050,CETO,BRESCIA,1575,1456,2022-01-02T16:45:12+0000
017051,CEVO,BRESCIA,664,609,2022-01-02T16:45:12+0000
017052,CHIARI,BRESCIA,15990,14932,2022-01-02T16:45:12+0000
017053,CIGOLE,BRESCIA,1226,1120,2022-01-02T16:45:12+0000
017054,CIMBERGO,BRESCIA,454,416,2022-01-02T16:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2329,2097,2022-01-02T16:45:12+0000
017056,COCCAGLIO,BRESCIA,7196,6739,2022-01-02T16:45:12+0000
017057,COLLEBEATO,BRESCIA,3988,3691,2022-01-02T16:45:12+0000
017058,COLLIO,BRESCIA,1665,1452,2022-01-02T16:45:12+0000
017059,COLOGNE,BRESCIA,6228,5808,2022-01-02T16:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3236,2976,2022-01-02T16:45:12+0000
017061,CONCESIO,BRESCIA,13115,12038,2022-01-02T16:45:12+0000
017062,CORTE FRANCA,BRESCIA,5855,5471,2022-01-02T16:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1589,1432,2022-01-02T16:45:12+0000
017064,CORZANO,BRESCIA,1129,995,2022-01-02T16:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,13114,12226,2022-01-02T16:45:12+0000
017066,DELLO,BRESCIA,4456,4020,2022-01-02T16:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,22878,20750,2022-01-02T16:45:12+0000
017068,EDOLO,BRESCIA,3690,3256,2022-01-02T16:45:12+0000
017069,ERBUSCO,BRESCIA,7064,6624,2022-01-02T16:45:12+0000
017070,ESINE,BRESCIA,4334,4038,2022-01-02T16:45:12+0000
017071,FIESSE,BRESCIA,1631,1512,2022-01-02T16:45:12+0000
017072,FLERO,BRESCIA,7294,6643,2022-01-02T16:45:12+0000
017073,GAMBARA,BRESCIA,3814,3549,2022-01-02T16:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,2063,1819,2022-01-02T16:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9561,8560,2022-01-02T16:45:12+0000
017076,GARGNANO,BRESCIA,2156,1906,2022-01-02T16:45:12+0000
017077,GAVARDO,BRESCIA,9610,8574,2022-01-02T16:45:12+0000
017078,GHEDI,BRESCIA,14785,13831,2022-01-02T16:45:12+0000
017079,GIANICO,BRESCIA,1810,1678,2022-01-02T16:45:12+0000
017080,GOTTOLENGO,BRESCIA,4145,3848,2022-01-02T16:45:12+0000
017081,GUSSAGO,BRESCIA,13771,12363,2022-01-02T16:45:12+0000
017082,IDRO,BRESCIA,1572,1408,2022-01-02T16:45:12+0000
017083,INCUDINE,BRESCIA,268,250,2022-01-02T16:45:12+0000
017084,IRMA,BRESCIA,116,99,2022-01-02T16:45:12+0000
017085,ISEO,BRESCIA,7597,7111,2022-01-02T16:45:12+0000
017086,ISORELLA,BRESCIA,3388,3112,2022-01-02T16:45:12+0000
017087,LAVENONE,BRESCIA,407,354,2022-01-02T16:45:12+0000
017088,LENO,BRESCIA,11643,10774,2022-01-02T16:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,756,673,2022-01-02T16:45:12+0000
017090,LODRINO,BRESCIA,1387,1234,2022-01-02T16:45:12+0000
017091,LOGRATO,BRESCIA,3136,2845,2022-01-02T16:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,13198,12031,2022-01-02T16:45:12+0000
017093,LONGHENA,BRESCIA,478,434,2022-01-02T16:45:12+0000
017094,LOSINE,BRESCIA,503,477,2022-01-02T16:45:12+0000
017095,LOZIO,BRESCIA,319,301,2022-01-02T16:45:12+0000
017096,LUMEZZANE,BRESCIA,18450,16537,2022-01-02T16:45:12+0000
017097,MACLODIO,BRESCIA,1234,1104,2022-01-02T16:45:12+0000
017098,MAGASA,BRESCIA,81,81,2022-01-02T16:45:12+0000
017099,MAIRANO,BRESCIA,2772,2515,2022-01-02T16:45:12+0000
017100,MALEGNO,BRESCIA,1686,1581,2022-01-02T16:45:12+0000
017101,MALONNO,BRESCIA,2632,2336,2022-01-02T16:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3701,3320,2022-01-02T16:45:12+0000
017103,MANERBIO,BRESCIA,10680,10042,2022-01-02T16:45:12+0000
017104,MARCHENO,BRESCIA,3506,3144,2022-01-02T16:45:12+0000
017105,MARMENTINO,BRESCIA,546,484,2022-01-02T16:45:12+0000
017106,MARONE,BRESCIA,2646,2427,2022-01-02T16:45:12+0000
017107,MAZZANO,BRESCIA,10160,9113,2022-01-02T16:45:12+0000
017108,MILZANO,BRESCIA,1425,1315,2022-01-02T16:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1941,1703,2022-01-02T16:45:12+0000
017110,MONNO,BRESCIA,447,418,2022-01-02T16:45:12+0000
017111,MONTE ISOLA,BRESCIA,1452,1350,2022-01-02T16:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3826,3563,2022-01-02T16:45:12+0000
017113,MONTICHIARI,BRESCIA,20014,18013,2022-01-02T16:45:12+0000
017114,MONTIRONE,BRESCIA,4275,3908,2022-01-02T16:45:12+0000
017115,MURA,BRESCIA,659,566,2022-01-02T16:45:12+0000
017116,MUSCOLINE,BRESCIA,2025,1788,2022-01-02T16:45:12+0000
017117,NAVE,BRESCIA,9141,8373,2022-01-02T16:45:12+0000
017118,NIARDO,BRESCIA,1650,1524,2022-01-02T16:45:12+0000
017119,NUVOLENTO,BRESCIA,3060,2674,2022-01-02T16:45:12+0000
017120,NUVOLERA,BRESCIA,3712,3256,2022-01-02T16:45:12+0000
017121,ODOLO,BRESCIA,1523,1365,2022-01-02T16:45:12+0000
017122,OFFLAGA,BRESCIA,3374,3137,2022-01-02T16:45:12+0000
017123,OME,BRESCIA,2728,2522,2022-01-02T16:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,841,740,2022-01-02T16:45:12+0000
017125,ORZINUOVI,BRESCIA,10289,9669,2022-01-02T16:45:12+0000
017126,ORZIVECCHI,BRESCIA,2075,1930,2022-01-02T16:45:12+0000
017127,OSPITALETTO,BRESCIA,11823,10803,2022-01-02T16:45:12+0000
017128,OSSIMO,BRESCIA,1167,1094,2022-01-02T16:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3536,3206,2022-01-02T16:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3111,2894,2022-01-02T16:45:12+0000
017131,PAISCO LOVENO,BRESCIA,139,110,2022-01-02T16:45:12+0000
017132,PAITONE,BRESCIA,1698,1519,2022-01-02T16:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16167,15085,2022-01-02T16:45:12+0000
017134,PARATICO,BRESCIA,3915,3650,2022-01-02T16:45:12+0000
017135,PASPARDO,BRESCIA,492,458,2022-01-02T16:45:12+0000
017136,PASSIRANO,BRESCIA,5853,5441,2022-01-02T16:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2279,2081,2022-01-02T16:45:12+0000
017138,SAN PAOLO,BRESCIA,3629,3319,2022-01-02T16:45:12+0000
017139,PERTICA ALTA,BRESCIA,441,366,2022-01-02T16:45:12+0000
017140,PERTICA BASSA,BRESCIA,468,409,2022-01-02T16:45:12+0000
017141,PEZZAZE,BRESCIA,1271,1137,2022-01-02T16:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3806,3465,2022-01-02T16:45:12+0000
017143,PISOGNE,BRESCIA,6765,6277,2022-01-02T16:45:12+0000
017144,POLAVENO,BRESCIA,2113,1902,2022-01-02T16:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1990,1776,2022-01-02T16:45:12+0000
017146,POMPIANO,BRESCIA,3108,2847,2022-01-02T16:45:12+0000
017147,PONCARALE,BRESCIA,4406,4080,2022-01-02T16:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1355,1270,2022-01-02T16:45:12+0000
017149,PONTEVICO,BRESCIA,5945,5620,2022-01-02T16:45:12+0000
017150,PONTOGLIO,BRESCIA,5651,5383,2022-01-02T16:45:12+0000
017151,POZZOLENGO,BRESCIA,2952,2621,2022-01-02T16:45:12+0000
017152,PRALBOINO,BRESCIA,2327,2166,2022-01-02T16:45:12+0000
017153,PRESEGLIE,BRESCIA,1237,1092,2022-01-02T16:45:12+0000
017155,PREVALLE,BRESCIA,5037,4353,2022-01-02T16:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5982,5584,2022-01-02T16:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,749,663,2022-01-02T16:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2630,2323,2022-01-02T16:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5296,4942,2022-01-02T16:45:12+0000
017160,REMEDELLO,BRESCIA,2727,2565,2022-01-02T16:45:12+0000
017161,REZZATO,BRESCIA,10992,9861,2022-01-02T16:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3821,3490,2022-01-02T16:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,8182,7488,2022-01-02T16:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3627,3259,2022-01-02T16:45:12+0000
017165,RONCADELLE,BRESCIA,7687,7100,2022-01-02T16:45:12+0000
017166,ROVATO,BRESCIA,15407,14310,2022-01-02T16:45:12+0000
017167,RUDIANO,BRESCIA,4646,4308,2022-01-02T16:45:12+0000
017168,SABBIO CHIESE,BRESCIA,3105,2788,2022-01-02T16:45:12+0000
017169,SALE MARASINO,BRESCIA,2827,2639,2022-01-02T16:45:12+0000
017170,SALO',BRESCIA,8310,7492,2022-01-02T16:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2653,2429,2022-01-02T16:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1995,1840,2022-01-02T16:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3942,3575,2022-01-02T16:45:12+0000
017174,SAREZZO,BRESCIA,11093,10053,2022-01-02T16:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,697,613,2022-01-02T16:45:12+0000
017176,SELLERO,BRESCIA,1219,1134,2022-01-02T16:45:12+0000
017177,SENIGA,BRESCIA,1248,1129,2022-01-02T16:45:12+0000
017178,SERLE,BRESCIA,2335,2076,2022-01-02T16:45:12+0000
017179,SIRMIONE,BRESCIA,6188,5609,2022-01-02T16:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1339,1196,2022-01-02T16:45:12+0000
017181,SONICO,BRESCIA,1015,913,2022-01-02T16:45:12+0000
017182,SULZANO,BRESCIA,1575,1423,2022-01-02T16:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1025,911,2022-01-02T16:45:12+0000
017184,TEMU',BRESCIA,891,827,2022-01-02T16:45:12+0000
017185,TIGNALE,BRESCIA,996,912,2022-01-02T16:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5202,4739,2022-01-02T16:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5775,5154,2022-01-02T16:45:12+0000
017188,TRAVAGLIATO,BRESCIA,11335,10244,2022-01-02T16:45:12+0000
017189,TREMOSINE,BRESCIA,1529,1360,2022-01-02T16:45:12+0000
017190,TRENZANO,BRESCIA,4531,4138,2022-01-02T16:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,436,375,2022-01-02T16:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,3021,2798,2022-01-02T16:45:12+0000
017193,VALLIO TERME,BRESCIA,1108,974,2022-01-02T16:45:12+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-02T16:45:12+0000
017195,VEROLANUOVA,BRESCIA,6873,6398,2022-01-02T16:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3180,2968,2022-01-02T16:45:12+0000
017197,VESTONE,BRESCIA,3547,3130,2022-01-02T16:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1223,1118,2022-01-02T16:45:12+0000
017199,VILLA CARCINA,BRESCIA,8909,8137,2022-01-02T16:45:12+0000
017200,VILLACHIARA,BRESCIA,1147,1061,2022-01-02T16:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4796,4286,2022-01-02T16:45:12+0000
017202,VIONE,BRESCIA,547,517,2022-01-02T16:45:12+0000
017203,VISANO,BRESCIA,1670,1562,2022-01-02T16:45:12+0000
017204,VOBARNO,BRESCIA,6457,5709,2022-01-02T16:45:12+0000
017205,ZONE,BRESCIA,900,832,2022-01-02T16:45:12+0000
017206,PIANCOGNO,BRESCIA,4068,3779,2022-01-02T16:45:12+0000
018001,ALAGNA,PAVIA,638,583,2022-01-02T16:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2022-01-02T16:45:12+0000
018003,ALBONESE,PAVIA,436,415,2022-01-02T16:45:12+0000
018004,ALBUZZANO,PAVIA,2898,2580,2022-01-02T16:45:12+0000
018005,ARENA PO,PAVIA,1248,1155,2022-01-02T16:45:12+0000
018006,BADIA PAVESE,PAVIA,273,250,2022-01-02T16:45:12+0000
018007,BAGNARIA,PAVIA,492,399,2022-01-02T16:45:12+0000
018008,BARBIANELLO,PAVIA,657,591,2022-01-02T16:45:12+0000
018009,BASCAPE',PAVIA,1428,1314,2022-01-02T16:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,784,719,2022-01-02T16:45:12+0000
018012,BATTUDA,PAVIA,527,480,2022-01-02T16:45:12+0000
018013,BELGIOIOSO,PAVIA,5124,4696,2022-01-02T16:45:12+0000
018014,BEREGUARDO,PAVIA,2257,2069,2022-01-02T16:45:12+0000
018015,BORGARELLO,PAVIA,2219,2001,2022-01-02T16:45:12+0000
018016,BORGO PRIOLO,PAVIA,993,910,2022-01-02T16:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,269,241,2022-01-02T16:45:12+0000
018018,BORGO SAN SIRO,PAVIA,762,712,2022-01-02T16:45:12+0000
018019,BORNASCO,PAVIA,2146,1923,2022-01-02T16:45:12+0000
018020,BOSNASCO,PAVIA,490,449,2022-01-02T16:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,352,307,2022-01-02T16:45:12+0000
018022,BREME,PAVIA,537,470,2022-01-02T16:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2760,2546,2022-01-02T16:45:12+0000
018024,BRONI,PAVIA,7528,6839,2022-01-02T16:45:12+0000
018025,CALVIGNANO,PAVIA,95,85,2022-01-02T16:45:12+0000
018026,CAMPOSPINOSO,PAVIA,856,750,2022-01-02T16:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1134,1046,2022-01-02T16:45:12+0000
018029,CANNETO PAVESE,PAVIA,1013,915,2022-01-02T16:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1187,1095,2022-01-02T16:45:12+0000
018031,CASANOVA LONATI,PAVIA,385,353,2022-01-02T16:45:12+0000
018032,CASATISMA,PAVIA,677,619,2022-01-02T16:45:12+0000
018033,CASEI GEROLA,PAVIA,1919,1792,2022-01-02T16:45:12+0000
018034,CASORATE PRIMO,PAVIA,6980,6329,2022-01-02T16:45:12+0000
018035,CASSOLNOVO,PAVIA,5444,4958,2022-01-02T16:45:12+0000
018036,CASTANA,PAVIA,591,552,2022-01-02T16:45:12+0000
018037,CASTEGGIO,PAVIA,5262,4811,2022-01-02T16:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,816,756,2022-01-02T16:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,890,782,2022-01-02T16:45:12+0000
018040,CASTELNOVETTO,PAVIA,455,417,2022-01-02T16:45:12+0000
018041,CAVA MANARA,PAVIA,5669,5194,2022-01-02T16:45:12+0000
018042,CECIMA,PAVIA,195,174,2022-01-02T16:45:12+0000
018043,CERANOVA,PAVIA,1688,1539,2022-01-02T16:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,141,127,2022-01-02T16:45:12+0000
018045,CERGNAGO,PAVIA,540,496,2022-01-02T16:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4269,3921,2022-01-02T16:45:12+0000
018047,CERVESINA,PAVIA,991,915,2022-01-02T16:45:12+0000
018048,CHIGNOLO PO,PAVIA,3136,2900,2022-01-02T16:45:12+0000
018049,CIGOGNOLA,PAVIA,1100,993,2022-01-02T16:45:12+0000
018050,CILAVEGNA,PAVIA,4504,4164,2022-01-02T16:45:12+0000
018051,CODEVILLA,PAVIA,741,700,2022-01-02T16:45:12+0000
018052,CONFIENZA,PAVIA,1203,1100,2022-01-02T16:45:12+0000
018053,COPIANO,PAVIA,1443,1313,2022-01-02T16:45:12+0000
018054,CORANA,PAVIA,588,559,2022-01-02T16:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,832,793,2022-01-02T16:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,299,263,2022-01-02T16:45:12+0000
018059,COZZO,PAVIA,305,286,2022-01-02T16:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3957,3616,2022-01-02T16:45:12+0000
018061,DORNO,PAVIA,3752,3433,2022-01-02T16:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,847,752,2022-01-02T16:45:12+0000
018063,FILIGHERA,PAVIA,662,606,2022-01-02T16:45:12+0000
018064,FORTUNAGO,PAVIA,244,222,2022-01-02T16:45:12+0000
018065,FRASCAROLO,PAVIA,866,671,2022-01-02T16:45:12+0000
018066,GALLIAVOLA,PAVIA,138,119,2022-01-02T16:45:12+0000
018067,GAMBARANA,PAVIA,162,139,2022-01-02T16:45:12+0000
018068,GAMBOLO',PAVIA,7806,7133,2022-01-02T16:45:12+0000
018069,GARLASCO,PAVIA,7568,6947,2022-01-02T16:45:12+0000
018071,GERENZAGO,PAVIA,1130,1050,2022-01-02T16:45:12+0000
018072,GIUSSAGO,PAVIA,4099,3674,2022-01-02T16:45:12+0000
018073,GODIASCO,PAVIA,2741,2489,2022-01-02T16:45:12+0000
018074,GOLFERENZO,PAVIA,132,116,2022-01-02T16:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2188,1962,2022-01-02T16:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3573,3297,2022-01-02T16:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1178,1083,2022-01-02T16:45:12+0000
018078,LANDRIANO,PAVIA,5056,4637,2022-01-02T16:45:12+0000
018079,LANGOSCO,PAVIA,273,262,2022-01-02T16:45:12+0000
018080,LARDIRAGO,PAVIA,969,875,2022-01-02T16:45:12+0000
018081,LINAROLO,PAVIA,2357,2121,2022-01-02T16:45:12+0000
018082,LIRIO,PAVIA,102,91,2022-01-02T16:45:12+0000
018083,LOMELLO,PAVIA,1635,1362,2022-01-02T16:45:12+0000
018084,LUNGAVILLA,PAVIA,1943,1811,2022-01-02T16:45:12+0000
018085,MAGHERNO,PAVIA,1417,1314,2022-01-02T16:45:12+0000
018086,MARCIGNAGO,PAVIA,2044,1864,2022-01-02T16:45:12+0000
018087,MARZANO,PAVIA,1277,1195,2022-01-02T16:45:12+0000
018088,MEDE,PAVIA,5138,4754,2022-01-02T16:45:12+0000
018089,MENCONICO,PAVIA,259,220,2022-01-02T16:45:12+0000
018090,MEZZANA BIGLI,PAVIA,846,757,2022-01-02T16:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,375,339,2022-01-02T16:45:12+0000
018092,MEZZANINO,PAVIA,1150,1053,2022-01-02T16:45:12+0000
018093,MIRADOLO TERME,PAVIA,2994,2750,2022-01-02T16:45:12+0000
018094,MONTALTO PAVESE,PAVIA,596,556,2022-01-02T16:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1259,1177,2022-01-02T16:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,359,335,2022-01-02T16:45:12+0000
018097,MONTESCANO,PAVIA,337,316,2022-01-02T16:45:12+0000
018098,MONTESEGALE,PAVIA,206,178,2022-01-02T16:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,486,436,2022-01-02T16:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1296,1189,2022-01-02T16:45:12+0000
018101,MORNICO LOSANA,PAVIA,465,422,2022-01-02T16:45:12+0000
018102,MORTARA,PAVIA,11937,10907,2022-01-02T16:45:12+0000
018103,NICORVO,PAVIA,195,177,2022-01-02T16:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,570,497,2022-01-02T16:45:12+0000
018105,OLIVA GESSI,PAVIA,136,121,2022-01-02T16:45:12+0000
018106,OTTOBIANO,PAVIA,896,749,2022-01-02T16:45:12+0000
018107,PALESTRO,PAVIA,1354,1264,2022-01-02T16:45:12+0000
018108,PANCARANA,PAVIA,248,230,2022-01-02T16:45:12+0000
018109,PARONA,PAVIA,1508,1394,2022-01-02T16:45:12+0000
018110,PAVIA,PAVIA,60969,56120,2022-01-02T16:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,605,572,2022-01-02T16:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,695,650,2022-01-02T16:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1474,1270,2022-01-02T16:45:12+0000
