CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25888,23662,2022-01-23T16:45:11+0000
016220,TREVIOLO,BERGAMO,9217,8449,2022-01-23T16:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1185,1143,2022-01-23T16:45:11+0000
016222,URGNANO,BERGAMO,8306,7593,2022-01-23T16:45:11+0000
016223,VALBONDIONE,BERGAMO,824,757,2022-01-23T16:45:11+0000
016224,VALBREMBO,BERGAMO,3628,3357,2022-01-23T16:45:11+0000
016225,VALGOGLIO,BERGAMO,471,401,2022-01-23T16:45:11+0000
016226,VALLEVE,BERGAMO,107,98,2022-01-23T16:45:11+0000
016227,VALNEGRA,BERGAMO,167,153,2022-01-23T16:45:11+0000
016229,VALTORTA,BERGAMO,203,193,2022-01-23T16:45:11+0000
016230,VEDESETA,BERGAMO,160,139,2022-01-23T16:45:11+0000
016232,VERDELLINO,BERGAMO,6146,5474,2022-01-23T16:45:11+0000
016233,VERDELLO,BERGAMO,6835,6145,2022-01-23T16:45:11+0000
016234,VERTOVA,BERGAMO,3832,3616,2022-01-23T16:45:11+0000
016235,VIADANICA,BERGAMO,958,906,2022-01-23T16:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,1092,1005,2022-01-23T16:45:11+0000
016237,VIGOLO,BERGAMO,448,417,2022-01-23T16:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3938,3661,2022-01-23T16:45:11+0000
016239,VILLA D'ALME',BERGAMO,5598,5341,2022-01-23T16:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5589,5251,2022-01-23T16:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1529,1394,2022-01-23T16:45:11+0000
016242,VILLONGO,BERGAMO,6635,6141,2022-01-23T16:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1305,1212,2022-01-23T16:45:11+0000
016244,ZANDOBBIO,BERGAMO,2236,2074,2022-01-23T16:45:11+0000
016245,ZANICA,BERGAMO,7202,6652,2022-01-23T16:45:11+0000
016246,ZOGNO,BERGAMO,7595,7242,2022-01-23T16:45:11+0000
016247,COSTA SERINA,BERGAMO,687,649,2022-01-23T16:45:11+0000
016248,ALGUA,BERGAMO,523,501,2022-01-23T16:45:11+0000
016249,CORNALBA,BERGAMO,236,225,2022-01-23T16:45:11+0000
016250,MEDOLAGO,BERGAMO,2007,1845,2022-01-23T16:45:11+0000
016251,SOLZA,BERGAMO,1651,1503,2022-01-23T16:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,3224,3048,2022-01-23T16:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3576,3421,2022-01-23T16:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1262,1125,2022-01-23T16:45:11+0000
017002,ADRO,BRESCIA,6144,5725,2022-01-23T16:45:11+0000
017003,AGNOSINE,BRESCIA,1463,1312,2022-01-23T16:45:11+0000
017004,ALFIANELLO,BRESCIA,2116,1921,2022-01-23T16:45:11+0000
017005,ANFO,BRESCIA,358,332,2022-01-23T16:45:11+0000
017006,ANGOLO TERME,BRESCIA,2074,1917,2022-01-23T16:45:11+0000
017007,ARTOGNE,BRESCIA,3084,2776,2022-01-23T16:45:11+0000
017008,AZZANO MELLA,BRESCIA,2769,2489,2022-01-23T16:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,10748,9846,2022-01-23T16:45:11+0000
017010,BAGOLINO,BRESCIA,3267,2992,2022-01-23T16:45:11+0000
017011,BARBARIGA,BRESCIA,2009,1796,2022-01-23T16:45:11+0000
017012,BARGHE,BRESCIA,1004,908,2022-01-23T16:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1973,1835,2022-01-23T16:45:11+0000
017014,BEDIZZOLE,BRESCIA,9626,8625,2022-01-23T16:45:11+0000
017015,BERLINGO,BRESCIA,2318,2157,2022-01-23T16:45:11+0000
017016,BERZO DEMO,BRESCIA,1358,1225,2022-01-23T16:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2181,2005,2022-01-23T16:45:11+0000
017018,BIENNO,BRESCIA,3384,3078,2022-01-23T16:45:11+0000
017019,BIONE,BRESCIA,1139,978,2022-01-23T16:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,4501,4043,2022-01-23T16:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7779,7109,2022-01-23T16:45:11+0000
017022,BORNO,BRESCIA,2200,2024,2022-01-23T16:45:11+0000
017023,BOTTICINO,BRESCIA,9211,8436,2022-01-23T16:45:11+0000
017024,BOVEGNO,BRESCIA,1726,1549,2022-01-23T16:45:11+0000
017025,BOVEZZO,BRESCIA,6409,5847,2022-01-23T16:45:11+0000
017026,BRANDICO,BRESCIA,1412,1277,2022-01-23T16:45:11+0000
017027,BRAONE,BRESCIA,568,516,2022-01-23T16:45:11+0000
017028,BRENO,BRESCIA,4183,3841,2022-01-23T16:45:11+0000
017029,BRESCIA,BRESCIA,165543,151777,2022-01-23T16:45:11+0000
017030,BRIONE,BRESCIA,594,540,2022-01-23T16:45:11+0000
017031,CAINO,BRESCIA,1745,1590,2022-01-23T16:45:11+0000
017032,CALCINATO,BRESCIA,10381,9268,2022-01-23T16:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2722,2415,2022-01-23T16:45:11+0000
017034,CALVISANO,BRESCIA,6943,6282,2022-01-23T16:45:11+0000
017035,CAPO DI PONTE,BRESCIA,2112,1946,2022-01-23T16:45:11+0000
017036,CAPOVALLE,BRESCIA,311,280,2022-01-23T16:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4025,3637,2022-01-23T16:45:11+0000
017038,CAPRIOLO,BRESCIA,7917,7389,2022-01-23T16:45:11+0000
017039,CARPENEDOLO,BRESCIA,10452,9459,2022-01-23T16:45:11+0000
017040,CASTEGNATO,BRESCIA,7186,6558,2022-01-23T16:45:11+0000
017041,CASTELCOVATI,BRESCIA,5576,5084,2022-01-23T16:45:11+0000
017042,CASTEL MELLA,BRESCIA,9313,8352,2022-01-23T16:45:11+0000
017043,CASTENEDOLO,BRESCIA,9788,8842,2022-01-23T16:45:11+0000
017044,CASTO,BRESCIA,1381,1182,2022-01-23T16:45:11+0000
017045,CASTREZZATO,BRESCIA,6144,5510,2022-01-23T16:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9033,8229,2022-01-23T16:45:11+0000
017047,CEDEGOLO,BRESCIA,929,841,2022-01-23T16:45:11+0000
017048,CELLATICA,BRESCIA,4189,3853,2022-01-23T16:45:11+0000
017049,CERVENO,BRESCIA,578,532,2022-01-23T16:45:11+0000
017050,CETO,BRESCIA,1625,1484,2022-01-23T16:45:11+0000
017051,CEVO,BRESCIA,679,613,2022-01-23T16:45:11+0000
017052,CHIARI,BRESCIA,16326,15209,2022-01-23T16:45:11+0000
017053,CIGOLE,BRESCIA,1268,1132,2022-01-23T16:45:11+0000
017054,CIMBERGO,BRESCIA,466,427,2022-01-23T16:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2372,2129,2022-01-23T16:45:11+0000
017056,COCCAGLIO,BRESCIA,7366,6867,2022-01-23T16:45:11+0000
017057,COLLEBEATO,BRESCIA,4062,3756,2022-01-23T16:45:11+0000
017058,COLLIO,BRESCIA,1697,1473,2022-01-23T16:45:11+0000
017059,COLOGNE,BRESCIA,6388,5954,2022-01-23T16:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3347,3027,2022-01-23T16:45:11+0000
017061,CONCESIO,BRESCIA,13428,12226,2022-01-23T16:45:11+0000
017062,CORTE FRANCA,BRESCIA,6002,5569,2022-01-23T16:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1631,1451,2022-01-23T16:45:11+0000
017064,CORZANO,BRESCIA,1174,1016,2022-01-23T16:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,13381,12415,2022-01-23T16:45:11+0000
017066,DELLO,BRESCIA,4598,4107,2022-01-23T16:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,23383,21337,2022-01-23T16:45:11+0000
017068,EDOLO,BRESCIA,3788,3317,2022-01-23T16:45:11+0000
017069,ERBUSCO,BRESCIA,7265,6762,2022-01-23T16:45:11+0000
017070,ESINE,BRESCIA,4413,4111,2022-01-23T16:45:11+0000
017071,FIESSE,BRESCIA,1687,1531,2022-01-23T16:45:11+0000
017072,FLERO,BRESCIA,7460,6797,2022-01-23T16:45:11+0000
017073,GAMBARA,BRESCIA,3920,3605,2022-01-23T16:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,2095,1869,2022-01-23T16:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9747,8705,2022-01-23T16:45:11+0000
017076,GARGNANO,BRESCIA,2196,1944,2022-01-23T16:45:11+0000
017077,GAVARDO,BRESCIA,9845,8778,2022-01-23T16:45:11+0000
017078,GHEDI,BRESCIA,15146,14062,2022-01-23T16:45:11+0000
017079,GIANICO,BRESCIA,1853,1693,2022-01-23T16:45:11+0000
017080,GOTTOLENGO,BRESCIA,4271,3914,2022-01-23T16:45:11+0000
017081,GUSSAGO,BRESCIA,14102,12669,2022-01-23T16:45:11+0000
017082,IDRO,BRESCIA,1601,1440,2022-01-23T16:45:11+0000
017083,INCUDINE,BRESCIA,279,254,2022-01-23T16:45:11+0000
017084,IRMA,BRESCIA,117,99,2022-01-23T16:45:11+0000
017085,ISEO,BRESCIA,7790,7226,2022-01-23T16:45:11+0000
017086,ISORELLA,BRESCIA,3494,3180,2022-01-23T16:45:11+0000
017087,LAVENONE,BRESCIA,412,361,2022-01-23T16:45:11+0000
017088,LENO,BRESCIA,11983,10927,2022-01-23T16:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,780,689,2022-01-23T16:45:11+0000
017090,LODRINO,BRESCIA,1415,1256,2022-01-23T16:45:11+0000
017091,LOGRATO,BRESCIA,3213,2908,2022-01-23T16:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,13522,12347,2022-01-23T16:45:11+0000
017093,LONGHENA,BRESCIA,490,444,2022-01-23T16:45:11+0000
017094,LOSINE,BRESCIA,515,484,2022-01-23T16:45:11+0000
017095,LOZIO,BRESCIA,325,312,2022-01-23T16:45:11+0000
017096,LUMEZZANE,BRESCIA,18832,16815,2022-01-23T16:45:11+0000
017097,MACLODIO,BRESCIA,1263,1146,2022-01-23T16:45:11+0000
017098,MAGASA,BRESCIA,83,82,2022-01-23T16:45:11+0000
017099,MAIRANO,BRESCIA,2879,2572,2022-01-23T16:45:11+0000
017100,MALEGNO,BRESCIA,1728,1605,2022-01-23T16:45:11+0000
017101,MALONNO,BRESCIA,2683,2378,2022-01-23T16:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3798,3409,2022-01-23T16:45:11+0000
017103,MANERBIO,BRESCIA,10990,10186,2022-01-23T16:45:11+0000
017104,MARCHENO,BRESCIA,3598,3184,2022-01-23T16:45:11+0000
017105,MARMENTINO,BRESCIA,551,487,2022-01-23T16:45:11+0000
017106,MARONE,BRESCIA,2728,2472,2022-01-23T16:45:11+0000
017107,MAZZANO,BRESCIA,10434,9340,2022-01-23T16:45:11+0000
017108,MILZANO,BRESCIA,1462,1339,2022-01-23T16:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1998,1760,2022-01-23T16:45:11+0000
017110,MONNO,BRESCIA,461,426,2022-01-23T16:45:11+0000
017111,MONTE ISOLA,BRESCIA,1496,1371,2022-01-23T16:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3930,3644,2022-01-23T16:45:11+0000
017113,MONTICHIARI,BRESCIA,20634,18409,2022-01-23T16:45:11+0000
017114,MONTIRONE,BRESCIA,4372,3986,2022-01-23T16:45:11+0000
017115,MURA,BRESCIA,666,582,2022-01-23T16:45:11+0000
017116,MUSCOLINE,BRESCIA,2083,1847,2022-01-23T16:45:11+0000
017117,NAVE,BRESCIA,9301,8526,2022-01-23T16:45:11+0000
017118,NIARDO,BRESCIA,1702,1553,2022-01-23T16:45:11+0000
017119,NUVOLENTO,BRESCIA,3120,2747,2022-01-23T16:45:11+0000
017120,NUVOLERA,BRESCIA,3816,3345,2022-01-23T16:45:11+0000
017121,ODOLO,BRESCIA,1557,1394,2022-01-23T16:45:11+0000
017122,OFFLAGA,BRESCIA,3480,3191,2022-01-23T16:45:11+0000
017123,OME,BRESCIA,2788,2564,2022-01-23T16:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,869,756,2022-01-23T16:45:11+0000
017125,ORZINUOVI,BRESCIA,10524,9826,2022-01-23T16:45:11+0000
017126,ORZIVECCHI,BRESCIA,2123,1960,2022-01-23T16:45:11+0000
017127,OSPITALETTO,BRESCIA,12080,11054,2022-01-23T16:45:11+0000
017128,OSSIMO,BRESCIA,1183,1113,2022-01-23T16:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3629,3303,2022-01-23T16:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3174,2959,2022-01-23T16:45:11+0000
017131,PAISCO LOVENO,BRESCIA,141,114,2022-01-23T16:45:11+0000
017132,PAITONE,BRESCIA,1742,1559,2022-01-23T16:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16612,15423,2022-01-23T16:45:11+0000
017134,PARATICO,BRESCIA,4034,3735,2022-01-23T16:45:11+0000
017135,PASPARDO,BRESCIA,500,462,2022-01-23T16:45:11+0000
017136,PASSIRANO,BRESCIA,5993,5546,2022-01-23T16:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2345,2113,2022-01-23T16:45:11+0000
017138,SAN PAOLO,BRESCIA,3728,3379,2022-01-23T16:45:11+0000
017139,PERTICA ALTA,BRESCIA,449,375,2022-01-23T16:45:11+0000
017140,PERTICA BASSA,BRESCIA,479,415,2022-01-23T16:45:11+0000
017141,PEZZAZE,BRESCIA,1295,1150,2022-01-23T16:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3922,3532,2022-01-23T16:45:11+0000
017143,PISOGNE,BRESCIA,6928,6371,2022-01-23T16:45:11+0000
017144,POLAVENO,BRESCIA,2155,1919,2022-01-23T16:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2048,1818,2022-01-23T16:45:11+0000
017146,POMPIANO,BRESCIA,3187,2911,2022-01-23T16:45:11+0000
017147,PONCARALE,BRESCIA,4533,4145,2022-01-23T16:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1399,1285,2022-01-23T16:45:11+0000
017149,PONTEVICO,BRESCIA,6110,5733,2022-01-23T16:45:11+0000
017150,PONTOGLIO,BRESCIA,5784,5471,2022-01-23T16:45:11+0000
017151,POZZOLENGO,BRESCIA,3017,2674,2022-01-23T16:45:11+0000
017152,PRALBOINO,BRESCIA,2391,2203,2022-01-23T16:45:11+0000
017153,PRESEGLIE,BRESCIA,1263,1112,2022-01-23T16:45:11+0000
017155,PREVALLE,BRESCIA,5181,4470,2022-01-23T16:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6148,5703,2022-01-23T16:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,766,674,2022-01-23T16:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2692,2383,2022-01-23T16:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,5431,5048,2022-01-23T16:45:11+0000
017160,REMEDELLO,BRESCIA,2807,2608,2022-01-23T16:45:11+0000
017161,REZZATO,BRESCIA,11235,10148,2022-01-23T16:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3932,3568,2022-01-23T16:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,8378,7641,2022-01-23T16:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3707,3326,2022-01-23T16:45:11+0000
017165,RONCADELLE,BRESCIA,7857,7228,2022-01-23T16:45:11+0000
017166,ROVATO,BRESCIA,15807,14643,2022-01-23T16:45:11+0000
017167,RUDIANO,BRESCIA,4787,4382,2022-01-23T16:45:11+0000
017168,SABBIO CHIESE,BRESCIA,3192,2862,2022-01-23T16:45:11+0000
017169,SALE MARASINO,BRESCIA,2896,2669,2022-01-23T16:45:11+0000
017170,SALO',BRESCIA,8482,7651,2022-01-23T16:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2721,2475,2022-01-23T16:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2057,1877,2022-01-23T16:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4031,3663,2022-01-23T16:45:11+0000
017174,SAREZZO,BRESCIA,11316,10179,2022-01-23T16:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,715,624,2022-01-23T16:45:11+0000
017176,SELLERO,BRESCIA,1264,1151,2022-01-23T16:45:11+0000
017177,SENIGA,BRESCIA,1278,1153,2022-01-23T16:45:11+0000
017178,SERLE,BRESCIA,2390,2126,2022-01-23T16:45:11+0000
017179,SIRMIONE,BRESCIA,6354,5735,2022-01-23T16:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1367,1233,2022-01-23T16:45:11+0000
017181,SONICO,BRESCIA,1039,927,2022-01-23T16:45:11+0000
017182,SULZANO,BRESCIA,1613,1457,2022-01-23T16:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1039,920,2022-01-23T16:45:11+0000
017184,TEMU',BRESCIA,921,841,2022-01-23T16:45:11+0000
017185,TIGNALE,BRESCIA,1007,936,2022-01-23T16:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,5346,4841,2022-01-23T16:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5896,5269,2022-01-23T16:45:11+0000
017188,TRAVAGLIATO,BRESCIA,11560,10454,2022-01-23T16:45:11+0000
017189,TREMOSINE,BRESCIA,1573,1390,2022-01-23T16:45:11+0000
017190,TRENZANO,BRESCIA,4667,4214,2022-01-23T16:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,442,385,2022-01-23T16:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,3136,2835,2022-01-23T16:45:11+0000
017193,VALLIO TERME,BRESCIA,1130,992,2022-01-23T16:45:11+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-23T16:45:11+0000
017195,VEROLANUOVA,BRESCIA,7042,6483,2022-01-23T16:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,3255,3021,2022-01-23T16:45:11+0000
017197,VESTONE,BRESCIA,3625,3186,2022-01-23T16:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1258,1130,2022-01-23T16:45:11+0000
017199,VILLA CARCINA,BRESCIA,9130,8255,2022-01-23T16:45:11+0000
017200,VILLACHIARA,BRESCIA,1181,1075,2022-01-23T16:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4894,4373,2022-01-23T16:45:11+0000
017202,VIONE,BRESCIA,562,526,2022-01-23T16:45:11+0000
017203,VISANO,BRESCIA,1717,1579,2022-01-23T16:45:11+0000
017204,VOBARNO,BRESCIA,6625,5821,2022-01-23T16:45:11+0000
017205,ZONE,BRESCIA,926,844,2022-01-23T16:45:11+0000
017206,PIANCOGNO,BRESCIA,4154,3849,2022-01-23T16:45:11+0000
018001,ALAGNA,PAVIA,662,588,2022-01-23T16:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,182,161,2022-01-23T16:45:11+0000
018003,ALBONESE,PAVIA,453,419,2022-01-23T16:45:11+0000
018004,ALBUZZANO,PAVIA,2993,2649,2022-01-23T16:45:11+0000
018005,ARENA PO,PAVIA,1274,1172,2022-01-23T16:45:11+0000
018006,BADIA PAVESE,PAVIA,278,257,2022-01-23T16:45:11+0000
018007,BAGNARIA,PAVIA,505,407,2022-01-23T16:45:11+0000
018008,BARBIANELLO,PAVIA,672,602,2022-01-23T16:45:11+0000
018009,BASCAPE',PAVIA,1468,1337,2022-01-23T16:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,803,733,2022-01-23T16:45:11+0000
018012,BATTUDA,PAVIA,548,495,2022-01-23T16:45:11+0000
018013,BELGIOIOSO,PAVIA,5259,4781,2022-01-23T16:45:11+0000
018014,BEREGUARDO,PAVIA,2329,2126,2022-01-23T16:45:11+0000
018015,BORGARELLO,PAVIA,2289,2049,2022-01-23T16:45:11+0000
018016,BORGO PRIOLO,PAVIA,1018,930,2022-01-23T16:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,274,252,2022-01-23T16:45:11+0000
018018,BORGO SAN SIRO,PAVIA,785,720,2022-01-23T16:45:11+0000
018019,BORNASCO,PAVIA,2231,1958,2022-01-23T16:45:11+0000
018020,BOSNASCO,PAVIA,501,454,2022-01-23T16:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,357,314,2022-01-23T16:45:11+0000
018022,BREME,PAVIA,557,494,2022-01-23T16:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2854,2591,2022-01-23T16:45:11+0000
018024,BRONI,PAVIA,7701,6927,2022-01-23T16:45:11+0000
018025,CALVIGNANO,PAVIA,96,85,2022-01-23T16:45:11+0000
018026,CAMPOSPINOSO,PAVIA,882,757,2022-01-23T16:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1159,1059,2022-01-23T16:45:11+0000
018029,CANNETO PAVESE,PAVIA,1046,927,2022-01-23T16:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1219,1109,2022-01-23T16:45:11+0000
018031,CASANOVA LONATI,PAVIA,391,359,2022-01-23T16:45:11+0000
018032,CASATISMA,PAVIA,695,633,2022-01-23T16:45:11+0000
018033,CASEI GEROLA,PAVIA,1968,1831,2022-01-23T16:45:11+0000
018034,CASORATE PRIMO,PAVIA,7248,6425,2022-01-23T16:45:11+0000
018035,CASSOLNOVO,PAVIA,5614,5065,2022-01-23T16:45:11+0000
018036,CASTANA,PAVIA,611,562,2022-01-23T16:45:11+0000
018037,CASTEGGIO,PAVIA,5449,4900,2022-01-23T16:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,855,779,2022-01-23T16:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,905,803,2022-01-23T16:45:11+0000
018040,CASTELNOVETTO,PAVIA,466,423,2022-01-23T16:45:11+0000
018041,CAVA MANARA,PAVIA,5827,5305,2022-01-23T16:45:11+0000
018042,CECIMA,PAVIA,202,181,2022-01-23T16:45:11+0000
018043,CERANOVA,PAVIA,1729,1570,2022-01-23T16:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,145,127,2022-01-23T16:45:11+0000
018045,CERGNAGO,PAVIA,558,504,2022-01-23T16:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,4416,4004,2022-01-23T16:45:11+0000
018047,CERVESINA,PAVIA,1031,936,2022-01-23T16:45:11+0000
018048,CHIGNOLO PO,PAVIA,3225,2947,2022-01-23T16:45:11+0000
018049,CIGOGNOLA,PAVIA,1119,1012,2022-01-23T16:45:11+0000
018050,CILAVEGNA,PAVIA,4595,4232,2022-01-23T16:45:11+0000
018051,CODEVILLA,PAVIA,760,711,2022-01-23T16:45:11+0000
018052,CONFIENZA,PAVIA,1229,1118,2022-01-23T16:45:11+0000
018053,COPIANO,PAVIA,1485,1340,2022-01-23T16:45:11+0000
018054,CORANA,PAVIA,608,567,2022-01-23T16:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,851,800,2022-01-23T16:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,307,274,2022-01-23T16:45:11+0000
018059,COZZO,PAVIA,314,286,2022-01-23T16:45:11+0000
018060,CURA CARPIGNANO,PAVIA,4081,3685,2022-01-23T16:45:11+0000
018061,DORNO,PAVIA,3867,3509,2022-01-23T16:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,864,767,2022-01-23T16:45:11+0000
018063,FILIGHERA,PAVIA,678,619,2022-01-23T16:45:11+0000
018064,FORTUNAGO,PAVIA,257,228,2022-01-23T16:45:11+0000
018065,FRASCAROLO,PAVIA,887,699,2022-01-23T16:45:11+0000
018066,GALLIAVOLA,PAVIA,144,123,2022-01-23T16:45:11+0000
018067,GAMBARANA,PAVIA,171,139,2022-01-23T16:45:11+0000
018068,GAMBOLO',PAVIA,8044,7264,2022-01-23T16:45:11+0000
018069,GARLASCO,PAVIA,7773,7058,2022-01-23T16:45:11+0000
018071,GERENZAGO,PAVIA,1155,1071,2022-01-23T16:45:11+0000
018072,GIUSSAGO,PAVIA,4253,3753,2022-01-23T16:45:11+0000
018073,GODIASCO,PAVIA,2817,2528,2022-01-23T16:45:11+0000
018074,GOLFERENZO,PAVIA,134,119,2022-01-23T16:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2261,2022,2022-01-23T16:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3683,3358,2022-01-23T16:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1209,1103,2022-01-23T16:45:11+0000
018078,LANDRIANO,PAVIA,5226,4734,2022-01-23T16:45:11+0000
018079,LANGOSCO,PAVIA,285,268,2022-01-23T16:45:11+0000
018080,LARDIRAGO,PAVIA,988,896,2022-01-23T16:45:11+0000
018081,LINAROLO,PAVIA,2421,2154,2022-01-23T16:45:11+0000
018082,LIRIO,PAVIA,104,92,2022-01-23T16:45:11+0000
018083,LOMELLO,PAVIA,1672,1398,2022-01-23T16:45:11+0000
018084,LUNGAVILLA,PAVIA,1996,1838,2022-01-23T16:45:11+0000
018085,MAGHERNO,PAVIA,1459,1336,2022-01-23T16:45:11+0000
018086,MARCIGNAGO,PAVIA,2107,1905,2022-01-23T16:45:11+0000
018087,MARZANO,PAVIA,1309,1217,2022-01-23T16:45:11+0000
018088,MEDE,PAVIA,5267,4840,2022-01-23T16:45:11+0000
018089,MENCONICO,PAVIA,265,220,2022-01-23T16:45:11+0000
018090,MEZZANA BIGLI,PAVIA,869,777,2022-01-23T16:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,387,347,2022-01-23T16:45:11+0000
018092,MEZZANINO,PAVIA,1180,1064,2022-01-23T16:45:11+0000
018093,MIRADOLO TERME,PAVIA,3060,2790,2022-01-23T16:45:11+0000
018094,MONTALTO PAVESE,PAVIA,616,568,2022-01-23T16:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1281,1194,2022-01-23T16:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,368,343,2022-01-23T16:45:11+0000
018097,MONTESCANO,PAVIA,345,320,2022-01-23T16:45:11+0000
018098,MONTESEGALE,PAVIA,208,182,2022-01-23T16:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,503,443,2022-01-23T16:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1333,1208,2022-01-23T16:45:11+0000
018101,MORNICO LOSANA,PAVIA,480,428,2022-01-23T16:45:11+0000
018102,MORTARA,PAVIA,12278,11135,2022-01-23T16:45:11+0000
018103,NICORVO,PAVIA,204,179,2022-01-23T16:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,586,509,2022-01-23T16:45:11+0000
018105,OLIVA GESSI,PAVIA,138,127,2022-01-23T16:45:11+0000
018106,OTTOBIANO,PAVIA,916,775,2022-01-23T16:45:11+0000
018107,PALESTRO,PAVIA,1381,1293,2022-01-23T16:45:11+0000
018108,PANCARANA,PAVIA,251,237,2022-01-23T16:45:11+0000
018109,PARONA,PAVIA,1552,1420,2022-01-23T16:45:11+0000
018110,PAVIA,PAVIA,62463,57183,2022-01-23T16:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,623,582,2022-01-23T16:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,713,659,2022-01-23T16:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1511,1301,2022-01-23T16:45:11+0000
