CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,23502,20364,2021-09-23T15:45:14+0000
016220,TREVIOLO,BERGAMO,8366,7362,2021-09-23T15:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1109,1042,2021-09-23T15:45:14+0000
016222,URGNANO,BERGAMO,7497,6568,2021-09-23T15:45:14+0000
016223,VALBONDIONE,BERGAMO,750,684,2021-09-23T15:45:14+0000
016224,VALBREMBO,BERGAMO,3261,2920,2021-09-23T15:45:14+0000
016225,VALGOGLIO,BERGAMO,407,342,2021-09-23T15:45:14+0000
016226,VALLEVE,BERGAMO,96,90,2021-09-23T15:45:14+0000
016227,VALNEGRA,BERGAMO,148,138,2021-09-23T15:45:14+0000
016229,VALTORTA,BERGAMO,184,175,2021-09-23T15:45:14+0000
016230,VEDESETA,BERGAMO,148,131,2021-09-23T15:45:14+0000
016232,VERDELLINO,BERGAMO,5446,4553,2021-09-23T15:45:14+0000
016233,VERDELLO,BERGAMO,6194,5372,2021-09-23T15:45:14+0000
016234,VERTOVA,BERGAMO,3470,3215,2021-09-23T15:45:14+0000
016235,VIADANICA,BERGAMO,867,776,2021-09-23T15:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,967,867,2021-09-23T15:45:14+0000
016237,VIGOLO,BERGAMO,395,364,2021-09-23T15:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3559,3211,2021-09-23T15:45:14+0000
016239,VILLA D'ALME',BERGAMO,5092,4778,2021-09-23T15:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5138,4662,2021-09-23T15:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1371,1266,2021-09-23T15:45:14+0000
016242,VILLONGO,BERGAMO,5987,5421,2021-09-23T15:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1188,1098,2021-09-23T15:45:14+0000
016244,ZANDOBBIO,BERGAMO,1970,1779,2021-09-23T15:45:14+0000
016245,ZANICA,BERGAMO,6516,5805,2021-09-23T15:45:14+0000
016246,ZOGNO,BERGAMO,6968,6552,2021-09-23T15:45:14+0000
016247,COSTA SERINA,BERGAMO,620,578,2021-09-23T15:45:14+0000
016248,ALGUA,BERGAMO,472,442,2021-09-23T15:45:14+0000
016249,CORNALBA,BERGAMO,212,195,2021-09-23T15:45:14+0000
016250,MEDOLAGO,BERGAMO,1790,1618,2021-09-23T15:45:14+0000
016251,SOLZA,BERGAMO,1463,1263,2021-09-23T15:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,2932,2762,2021-09-23T15:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3286,3105,2021-09-23T15:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1140,1005,2021-09-23T15:45:14+0000
017002,ADRO,BRESCIA,5619,5053,2021-09-23T15:45:14+0000
017003,AGNOSINE,BRESCIA,1329,1150,2021-09-23T15:45:14+0000
017004,ALFIANELLO,BRESCIA,1936,1704,2021-09-23T15:45:14+0000
017005,ANFO,BRESCIA,335,291,2021-09-23T15:45:14+0000
017006,ANGOLO TERME,BRESCIA,1941,1750,2021-09-23T15:45:14+0000
017007,ARTOGNE,BRESCIA,2819,2482,2021-09-23T15:45:14+0000
017008,AZZANO MELLA,BRESCIA,2521,2133,2021-09-23T15:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,9899,8720,2021-09-23T15:45:14+0000
017010,BAGOLINO,BRESCIA,2989,2690,2021-09-23T15:45:14+0000
017011,BARBARIGA,BRESCIA,1814,1530,2021-09-23T15:45:14+0000
017012,BARGHE,BRESCIA,910,795,2021-09-23T15:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1826,1645,2021-09-23T15:45:14+0000
017014,BEDIZZOLE,BRESCIA,8520,7369,2021-09-23T15:45:14+0000
017015,BERLINGO,BRESCIA,2088,1819,2021-09-23T15:45:14+0000
017016,BERZO DEMO,BRESCIA,1262,1127,2021-09-23T15:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2025,1832,2021-09-23T15:45:14+0000
017018,BIENNO,BRESCIA,3132,2828,2021-09-23T15:45:14+0000
017019,BIONE,BRESCIA,1045,887,2021-09-23T15:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4000,3411,2021-09-23T15:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7183,6131,2021-09-23T15:45:14+0000
017022,BORNO,BRESCIA,2064,1854,2021-09-23T15:45:14+0000
017023,BOTTICINO,BRESCIA,8485,7330,2021-09-23T15:45:14+0000
017024,BOVEGNO,BRESCIA,1562,1389,2021-09-23T15:45:14+0000
017025,BOVEZZO,BRESCIA,5967,5203,2021-09-23T15:45:14+0000
017026,BRANDICO,BRESCIA,1269,1109,2021-09-23T15:45:14+0000
017027,BRAONE,BRESCIA,500,451,2021-09-23T15:45:14+0000
017028,BRENO,BRESCIA,3869,3483,2021-09-23T15:45:14+0000
017029,BRESCIA,BRESCIA,152391,132910,2021-09-23T15:45:14+0000
017030,BRIONE,BRESCIA,544,477,2021-09-23T15:45:14+0000
017031,CAINO,BRESCIA,1578,1374,2021-09-23T15:45:14+0000
017032,CALCINATO,BRESCIA,9250,7903,2021-09-23T15:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2371,1980,2021-09-23T15:45:14+0000
017034,CALVISANO,BRESCIA,6262,5496,2021-09-23T15:45:14+0000
017035,CAPO DI PONTE,BRESCIA,1952,1777,2021-09-23T15:45:14+0000
017036,CAPOVALLE,BRESCIA,286,249,2021-09-23T15:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3763,3194,2021-09-23T15:45:14+0000
017038,CAPRIOLO,BRESCIA,7241,6540,2021-09-23T15:45:14+0000
017039,CARPENEDOLO,BRESCIA,9280,8044,2021-09-23T15:45:14+0000
017040,CASTEGNATO,BRESCIA,6530,5661,2021-09-23T15:45:14+0000
017041,CASTELCOVATI,BRESCIA,4953,4134,2021-09-23T15:45:14+0000
017042,CASTEL MELLA,BRESCIA,8528,7283,2021-09-23T15:45:14+0000
017043,CASTENEDOLO,BRESCIA,9011,7709,2021-09-23T15:45:14+0000
017044,CASTO,BRESCIA,1273,1051,2021-09-23T15:45:14+0000
017045,CASTREZZATO,BRESCIA,5547,4633,2021-09-23T15:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8261,7241,2021-09-23T15:45:14+0000
017047,CEDEGOLO,BRESCIA,860,760,2021-09-23T15:45:14+0000
017048,CELLATICA,BRESCIA,3913,3407,2021-09-23T15:45:14+0000
017049,CERVENO,BRESCIA,540,486,2021-09-23T15:45:14+0000
017050,CETO,BRESCIA,1506,1352,2021-09-23T15:45:14+0000
017051,CEVO,BRESCIA,636,548,2021-09-23T15:45:14+0000
017052,CHIARI,BRESCIA,14820,12920,2021-09-23T15:45:14+0000
017053,CIGOLE,BRESCIA,1166,1016,2021-09-23T15:45:14+0000
017054,CIMBERGO,BRESCIA,422,384,2021-09-23T15:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2191,1912,2021-09-23T15:45:14+0000
017056,COCCAGLIO,BRESCIA,6694,5849,2021-09-23T15:45:14+0000
017057,COLLEBEATO,BRESCIA,3823,3368,2021-09-23T15:45:14+0000
017058,COLLIO,BRESCIA,1495,1301,2021-09-23T15:45:14+0000
017059,COLOGNE,BRESCIA,5816,5082,2021-09-23T15:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3015,2524,2021-09-23T15:45:14+0000
017061,CONCESIO,BRESCIA,12415,11044,2021-09-23T15:45:14+0000
017062,CORTE FRANCA,BRESCIA,5496,4929,2021-09-23T15:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1503,1338,2021-09-23T15:45:14+0000
017064,CORZANO,BRESCIA,1065,883,2021-09-23T15:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,12349,11097,2021-09-23T15:45:14+0000
017066,DELLO,BRESCIA,4207,3574,2021-09-23T15:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,20710,18182,2021-09-23T15:45:14+0000
017068,EDOLO,BRESCIA,3471,3028,2021-09-23T15:45:14+0000
017069,ERBUSCO,BRESCIA,6592,5932,2021-09-23T15:45:14+0000
017070,ESINE,BRESCIA,4111,3726,2021-09-23T15:45:14+0000
017071,FIESSE,BRESCIA,1521,1383,2021-09-23T15:45:14+0000
017072,FLERO,BRESCIA,6881,5839,2021-09-23T15:45:14+0000
017073,GAMBARA,BRESCIA,3578,3229,2021-09-23T15:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,1861,1610,2021-09-23T15:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8879,7766,2021-09-23T15:45:14+0000
017076,GARGNANO,BRESCIA,1952,1671,2021-09-23T15:45:14+0000
017077,GAVARDO,BRESCIA,8832,7573,2021-09-23T15:45:14+0000
017078,GHEDI,BRESCIA,13796,12316,2021-09-23T15:45:14+0000
017079,GIANICO,BRESCIA,1720,1548,2021-09-23T15:45:14+0000
017080,GOTTOLENGO,BRESCIA,3869,3453,2021-09-23T15:45:14+0000
017081,GUSSAGO,BRESCIA,12935,11068,2021-09-23T15:45:14+0000
017082,IDRO,BRESCIA,1425,1224,2021-09-23T15:45:14+0000
017083,INCUDINE,BRESCIA,256,233,2021-09-23T15:45:14+0000
017084,IRMA,BRESCIA,105,95,2021-09-23T15:45:14+0000
017085,ISEO,BRESCIA,7245,6569,2021-09-23T15:45:14+0000
017086,ISORELLA,BRESCIA,3105,2792,2021-09-23T15:45:14+0000
017087,LAVENONE,BRESCIA,377,322,2021-09-23T15:45:14+0000
017088,LENO,BRESCIA,10895,9761,2021-09-23T15:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,730,624,2021-09-23T15:45:14+0000
017090,LODRINO,BRESCIA,1309,1143,2021-09-23T15:45:14+0000
017091,LOGRATO,BRESCIA,2953,2536,2021-09-23T15:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,11994,10515,2021-09-23T15:45:14+0000
017093,LONGHENA,BRESCIA,461,387,2021-09-23T15:45:14+0000
017094,LOSINE,BRESCIA,474,447,2021-09-23T15:45:14+0000
017095,LOZIO,BRESCIA,298,276,2021-09-23T15:45:14+0000
017096,LUMEZZANE,BRESCIA,17238,15062,2021-09-23T15:45:14+0000
017097,MACLODIO,BRESCIA,1142,982,2021-09-23T15:45:14+0000
017098,MAGASA,BRESCIA,80,77,2021-09-23T15:45:14+0000
017099,MAIRANO,BRESCIA,2615,2263,2021-09-23T15:45:14+0000
017100,MALEGNO,BRESCIA,1617,1458,2021-09-23T15:45:14+0000
017101,MALONNO,BRESCIA,2511,2205,2021-09-23T15:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3303,2843,2021-09-23T15:45:14+0000
017103,MANERBIO,BRESCIA,10070,9083,2021-09-23T15:45:14+0000
017104,MARCHENO,BRESCIA,3292,2858,2021-09-23T15:45:14+0000
017105,MARMENTINO,BRESCIA,512,446,2021-09-23T15:45:14+0000
017106,MARONE,BRESCIA,2512,2248,2021-09-23T15:45:14+0000
017107,MAZZANO,BRESCIA,9402,8072,2021-09-23T15:45:14+0000
017108,MILZANO,BRESCIA,1321,1194,2021-09-23T15:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1737,1502,2021-09-23T15:45:14+0000
017110,MONNO,BRESCIA,431,397,2021-09-23T15:45:14+0000
017111,MONTE ISOLA,BRESCIA,1397,1290,2021-09-23T15:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3595,3267,2021-09-23T15:45:14+0000
017113,MONTICHIARI,BRESCIA,18167,15673,2021-09-23T15:45:14+0000
017114,MONTIRONE,BRESCIA,4022,3444,2021-09-23T15:45:14+0000
017115,MURA,BRESCIA,607,510,2021-09-23T15:45:14+0000
017116,MUSCOLINE,BRESCIA,1858,1599,2021-09-23T15:45:14+0000
017117,NAVE,BRESCIA,8660,7572,2021-09-23T15:45:14+0000
017118,NIARDO,BRESCIA,1558,1429,2021-09-23T15:45:14+0000
017119,NUVOLENTO,BRESCIA,2778,2304,2021-09-23T15:45:14+0000
017120,NUVOLERA,BRESCIA,3416,2880,2021-09-23T15:45:14+0000
017121,ODOLO,BRESCIA,1418,1209,2021-09-23T15:45:14+0000
017122,OFFLAGA,BRESCIA,3149,2755,2021-09-23T15:45:14+0000
017123,OME,BRESCIA,2603,2295,2021-09-23T15:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,792,676,2021-09-23T15:45:14+0000
017125,ORZINUOVI,BRESCIA,9598,8414,2021-09-23T15:45:14+0000
017126,ORZIVECCHI,BRESCIA,1950,1730,2021-09-23T15:45:14+0000
017127,OSPITALETTO,BRESCIA,11140,9515,2021-09-23T15:45:14+0000
017128,OSSIMO,BRESCIA,1115,1009,2021-09-23T15:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3221,2841,2021-09-23T15:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2919,2646,2021-09-23T15:45:14+0000
017131,PAISCO LOVENO,BRESCIA,133,108,2021-09-23T15:45:14+0000
017132,PAITONE,BRESCIA,1524,1297,2021-09-23T15:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15053,13650,2021-09-23T15:45:14+0000
017134,PARATICO,BRESCIA,3657,3267,2021-09-23T15:45:14+0000
017135,PASPARDO,BRESCIA,473,444,2021-09-23T15:45:14+0000
017136,PASSIRANO,BRESCIA,5568,5001,2021-09-23T15:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2143,1890,2021-09-23T15:45:14+0000
017138,SAN PAOLO,BRESCIA,3409,2978,2021-09-23T15:45:14+0000
017139,PERTICA ALTA,BRESCIA,401,333,2021-09-23T15:45:14+0000
017140,PERTICA BASSA,BRESCIA,447,377,2021-09-23T15:45:14+0000
017141,PEZZAZE,BRESCIA,1206,1061,2021-09-23T15:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3566,3103,2021-09-23T15:45:14+0000
017143,PISOGNE,BRESCIA,6447,5863,2021-09-23T15:45:14+0000
017144,POLAVENO,BRESCIA,2025,1736,2021-09-23T15:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1812,1578,2021-09-23T15:45:14+0000
017146,POMPIANO,BRESCIA,2929,2525,2021-09-23T15:45:14+0000
017147,PONCARALE,BRESCIA,4183,3611,2021-09-23T15:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1284,1159,2021-09-23T15:45:14+0000
017149,PONTEVICO,BRESCIA,5536,5017,2021-09-23T15:45:14+0000
017150,PONTOGLIO,BRESCIA,5314,4756,2021-09-23T15:45:14+0000
017151,POZZOLENGO,BRESCIA,2691,2315,2021-09-23T15:45:14+0000
017152,PRALBOINO,BRESCIA,2205,1982,2021-09-23T15:45:14+0000
017153,PRESEGLIE,BRESCIA,1156,979,2021-09-23T15:45:14+0000
017155,PREVALLE,BRESCIA,4521,3745,2021-09-23T15:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5632,5036,2021-09-23T15:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,708,603,2021-09-23T15:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2380,2047,2021-09-23T15:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,4927,4353,2021-09-23T15:45:14+0000
017160,REMEDELLO,BRESCIA,2551,2300,2021-09-23T15:45:14+0000
017161,REZZATO,BRESCIA,10172,8735,2021-09-23T15:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3487,2950,2021-09-23T15:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,7731,6730,2021-09-23T15:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3343,2914,2021-09-23T15:45:14+0000
017165,RONCADELLE,BRESCIA,7244,6257,2021-09-23T15:45:14+0000
017166,ROVATO,BRESCIA,14176,12169,2021-09-23T15:45:14+0000
017167,RUDIANO,BRESCIA,4289,3677,2021-09-23T15:45:14+0000
017168,SABBIO CHIESE,BRESCIA,2858,2462,2021-09-23T15:45:14+0000
017169,SALE MARASINO,BRESCIA,2697,2426,2021-09-23T15:45:14+0000
017170,SALO',BRESCIA,7710,6723,2021-09-23T15:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2441,2156,2021-09-23T15:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1847,1624,2021-09-23T15:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3686,3149,2021-09-23T15:45:14+0000
017174,SAREZZO,BRESCIA,10524,9224,2021-09-23T15:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,668,577,2021-09-23T15:45:14+0000
017176,SELLERO,BRESCIA,1166,1072,2021-09-23T15:45:14+0000
017177,SENIGA,BRESCIA,1136,1003,2021-09-23T15:45:14+0000
017178,SERLE,BRESCIA,2140,1808,2021-09-23T15:45:14+0000
017179,SIRMIONE,BRESCIA,5562,4809,2021-09-23T15:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1236,1061,2021-09-23T15:45:14+0000
017181,SONICO,BRESCIA,970,850,2021-09-23T15:45:14+0000
017182,SULZANO,BRESCIA,1471,1309,2021-09-23T15:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,976,835,2021-09-23T15:45:14+0000
017184,TEMU',BRESCIA,847,756,2021-09-23T15:45:14+0000
017185,TIGNALE,BRESCIA,925,831,2021-09-23T15:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,4887,4197,2021-09-23T15:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5314,4590,2021-09-23T15:45:14+0000
017188,TRAVAGLIATO,BRESCIA,10632,9055,2021-09-23T15:45:14+0000
017189,TREMOSINE,BRESCIA,1421,1199,2021-09-23T15:45:14+0000
017190,TRENZANO,BRESCIA,4215,3541,2021-09-23T15:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,419,343,2021-09-23T15:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,2823,2394,2021-09-23T15:45:14+0000
017193,VALLIO TERME,BRESCIA,1017,865,2021-09-23T15:45:14+0000
017194,VALVESTINO,BRESCIA,128,113,2021-09-23T15:45:14+0000
017195,VEROLANUOVA,BRESCIA,6499,5806,2021-09-23T15:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,2981,2633,2021-09-23T15:45:14+0000
017197,VESTONE,BRESCIA,3291,2792,2021-09-23T15:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1168,1049,2021-09-23T15:45:14+0000
017199,VILLA CARCINA,BRESCIA,8379,7420,2021-09-23T15:45:14+0000
017200,VILLACHIARA,BRESCIA,1083,924,2021-09-23T15:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4445,3792,2021-09-23T15:45:14+0000
017202,VIONE,BRESCIA,522,482,2021-09-23T15:45:14+0000
017203,VISANO,BRESCIA,1565,1420,2021-09-23T15:45:14+0000
017204,VOBARNO,BRESCIA,5899,4938,2021-09-23T15:45:14+0000
017205,ZONE,BRESCIA,857,782,2021-09-23T15:45:14+0000
017206,PIANCOGNO,BRESCIA,3831,3440,2021-09-23T15:45:14+0000
018001,ALAGNA,PAVIA,588,501,2021-09-23T15:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,173,146,2021-09-23T15:45:14+0000
018003,ALBONESE,PAVIA,410,375,2021-09-23T15:45:14+0000
018004,ALBUZZANO,PAVIA,2680,2280,2021-09-23T15:45:14+0000
018005,ARENA PO,PAVIA,1137,996,2021-09-23T15:45:14+0000
018006,BADIA PAVESE,PAVIA,251,226,2021-09-23T15:45:14+0000
018007,BAGNARIA,PAVIA,461,333,2021-09-23T15:45:14+0000
018008,BARBIANELLO,PAVIA,595,515,2021-09-23T15:45:14+0000
018009,BASCAPE',PAVIA,1339,1209,2021-09-23T15:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,739,645,2021-09-23T15:45:14+0000
018012,BATTUDA,PAVIA,485,428,2021-09-23T15:45:14+0000
018013,BELGIOIOSO,PAVIA,4802,4162,2021-09-23T15:45:14+0000
018014,BEREGUARDO,PAVIA,2089,1857,2021-09-23T15:45:14+0000
018015,BORGARELLO,PAVIA,2077,1848,2021-09-23T15:45:14+0000
018016,BORGO PRIOLO,PAVIA,888,802,2021-09-23T15:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,242,198,2021-09-23T15:45:14+0000
018018,BORGO SAN SIRO,PAVIA,698,613,2021-09-23T15:45:14+0000
018019,BORNASCO,PAVIA,1996,1672,2021-09-23T15:45:14+0000
018020,BOSNASCO,PAVIA,455,385,2021-09-23T15:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,317,260,2021-09-23T15:45:14+0000
018022,BREME,PAVIA,484,393,2021-09-23T15:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2575,2301,2021-09-23T15:45:14+0000
018024,BRONI,PAVIA,6959,5890,2021-09-23T15:45:14+0000
018025,CALVIGNANO,PAVIA,89,81,2021-09-23T15:45:14+0000
018026,CAMPOSPINOSO,PAVIA,782,651,2021-09-23T15:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1063,919,2021-09-23T15:45:14+0000
018029,CANNETO PAVESE,PAVIA,944,822,2021-09-23T15:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1088,972,2021-09-23T15:45:14+0000
018031,CASANOVA LONATI,PAVIA,354,307,2021-09-23T15:45:14+0000
018032,CASATISMA,PAVIA,615,554,2021-09-23T15:45:14+0000
018033,CASEI GEROLA,PAVIA,1810,1653,2021-09-23T15:45:14+0000
018034,CASORATE PRIMO,PAVIA,6491,5564,2021-09-23T15:45:14+0000
018035,CASSOLNOVO,PAVIA,4987,4339,2021-09-23T15:45:14+0000
018036,CASTANA,PAVIA,549,484,2021-09-23T15:45:14+0000
018037,CASTEGGIO,PAVIA,4841,4295,2021-09-23T15:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,763,683,2021-09-23T15:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,824,681,2021-09-23T15:45:14+0000
018040,CASTELNOVETTO,PAVIA,393,349,2021-09-23T15:45:14+0000
018041,CAVA MANARA,PAVIA,5322,4710,2021-09-23T15:45:14+0000
018042,CECIMA,PAVIA,178,155,2021-09-23T15:45:14+0000
018043,CERANOVA,PAVIA,1533,1302,2021-09-23T15:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,133,113,2021-09-23T15:45:14+0000
018045,CERGNAGO,PAVIA,517,453,2021-09-23T15:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,3964,3502,2021-09-23T15:45:14+0000
018047,CERVESINA,PAVIA,918,819,2021-09-23T15:45:14+0000
018048,CHIGNOLO PO,PAVIA,2869,2601,2021-09-23T15:45:14+0000
018049,CIGOGNOLA,PAVIA,1019,861,2021-09-23T15:45:14+0000
018050,CILAVEGNA,PAVIA,4223,3674,2021-09-23T15:45:14+0000
018051,CODEVILLA,PAVIA,674,608,2021-09-23T15:45:14+0000
018052,CONFIENZA,PAVIA,1092,931,2021-09-23T15:45:14+0000
018053,COPIANO,PAVIA,1354,1195,2021-09-23T15:45:14+0000
018054,CORANA,PAVIA,552,503,2021-09-23T15:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,762,708,2021-09-23T15:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,263,212,2021-09-23T15:45:14+0000
018059,COZZO,PAVIA,277,244,2021-09-23T15:45:14+0000
018060,CURA CARPIGNANO,PAVIA,3691,3229,2021-09-23T15:45:14+0000
018061,DORNO,PAVIA,3412,2974,2021-09-23T15:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,786,618,2021-09-23T15:45:14+0000
018063,FILIGHERA,PAVIA,617,540,2021-09-23T15:45:14+0000
018064,FORTUNAGO,PAVIA,222,181,2021-09-23T15:45:14+0000
018065,FRASCAROLO,PAVIA,826,547,2021-09-23T15:45:14+0000
018066,GALLIAVOLA,PAVIA,125,94,2021-09-23T15:45:14+0000
018067,GAMBARANA,PAVIA,149,118,2021-09-23T15:45:14+0000
018068,GAMBOLO',PAVIA,7221,6280,2021-09-23T15:45:14+0000
018069,GARLASCO,PAVIA,7002,6144,2021-09-23T15:45:14+0000
018071,GERENZAGO,PAVIA,1058,950,2021-09-23T15:45:14+0000
018072,GIUSSAGO,PAVIA,3758,3262,2021-09-23T15:45:14+0000
018073,GODIASCO,PAVIA,2545,2170,2021-09-23T15:45:14+0000
018074,GOLFERENZO,PAVIA,123,103,2021-09-23T15:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1967,1693,2021-09-23T15:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3312,2937,2021-09-23T15:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1092,994,2021-09-23T15:45:14+0000
018078,LANDRIANO,PAVIA,4691,4100,2021-09-23T15:45:14+0000
018079,LANGOSCO,PAVIA,249,233,2021-09-23T15:45:14+0000
018080,LARDIRAGO,PAVIA,892,776,2021-09-23T15:45:14+0000
018081,LINAROLO,PAVIA,2199,1887,2021-09-23T15:45:14+0000
018082,LIRIO,PAVIA,97,87,2021-09-23T15:45:14+0000
018083,LOMELLO,PAVIA,1537,1150,2021-09-23T15:45:14+0000
018084,LUNGAVILLA,PAVIA,1803,1603,2021-09-23T15:45:14+0000
018085,MAGHERNO,PAVIA,1345,1187,2021-09-23T15:45:14+0000
018086,MARCIGNAGO,PAVIA,1908,1683,2021-09-23T15:45:14+0000
018087,MARZANO,PAVIA,1167,1003,2021-09-23T15:45:14+0000
018088,MEDE,PAVIA,4903,4374,2021-09-23T15:45:14+0000
018089,MENCONICO,PAVIA,240,199,2021-09-23T15:45:14+0000
018090,MEZZANA BIGLI,PAVIA,789,620,2021-09-23T15:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,343,303,2021-09-23T15:45:14+0000
018092,MEZZANINO,PAVIA,1071,929,2021-09-23T15:45:14+0000
018093,MIRADOLO TERME,PAVIA,2797,2515,2021-09-23T15:45:14+0000
018094,MONTALTO PAVESE,PAVIA,552,490,2021-09-23T15:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1158,1062,2021-09-23T15:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,334,293,2021-09-23T15:45:14+0000
018097,MONTESCANO,PAVIA,314,266,2021-09-23T15:45:14+0000
018098,MONTESEGALE,PAVIA,192,149,2021-09-23T15:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,434,377,2021-09-23T15:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1207,1050,2021-09-23T15:45:14+0000
018101,MORNICO LOSANA,PAVIA,431,392,2021-09-23T15:45:14+0000
018102,MORTARA,PAVIA,10963,9379,2021-09-23T15:45:14+0000
018103,NICORVO,PAVIA,178,160,2021-09-23T15:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,532,438,2021-09-23T15:45:14+0000
018105,OLIVA GESSI,PAVIA,123,104,2021-09-23T15:45:14+0000
018106,OTTOBIANO,PAVIA,812,593,2021-09-23T15:45:14+0000
018107,PALESTRO,PAVIA,1257,1091,2021-09-23T15:45:14+0000
018108,PANCARANA,PAVIA,229,210,2021-09-23T15:45:14+0000
018109,PARONA,PAVIA,1386,1222,2021-09-23T15:45:14+0000
018110,PAVIA,PAVIA,57266,50959,2021-09-23T15:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,556,491,2021-09-23T15:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,650,550,2021-09-23T15:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1378,1046,2021-09-23T15:45:14+0000
