CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24247,21656,2021-10-07T15:45:12+0000
016220,TREVIOLO,BERGAMO,8569,7694,2021-10-07T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1135,1086,2021-10-07T15:45:12+0000
016222,URGNANO,BERGAMO,7683,6916,2021-10-07T15:45:12+0000
016223,VALBONDIONE,BERGAMO,763,695,2021-10-07T15:45:12+0000
016224,VALBREMBO,BERGAMO,3352,3065,2021-10-07T15:45:12+0000
016225,VALGOGLIO,BERGAMO,419,349,2021-10-07T15:45:12+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-07T15:45:12+0000
016227,VALNEGRA,BERGAMO,153,144,2021-10-07T15:45:12+0000
016229,VALTORTA,BERGAMO,190,182,2021-10-07T15:45:12+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-07T15:45:12+0000
016232,VERDELLINO,BERGAMO,5637,4903,2021-10-07T15:45:12+0000
016233,VERDELLO,BERGAMO,6359,5645,2021-10-07T15:45:12+0000
016234,VERTOVA,BERGAMO,3567,3291,2021-10-07T15:45:12+0000
016235,VIADANICA,BERGAMO,889,808,2021-10-07T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,995,895,2021-10-07T15:45:12+0000
016237,VIGOLO,BERGAMO,411,375,2021-10-07T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3660,3318,2021-10-07T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,5253,4958,2021-10-07T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5243,4804,2021-10-07T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1405,1284,2021-10-07T15:45:12+0000
016242,VILLONGO,BERGAMO,6154,5610,2021-10-07T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1199,1111,2021-10-07T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,2027,1836,2021-10-07T15:45:12+0000
016245,ZANICA,BERGAMO,6717,6048,2021-10-07T15:45:12+0000
016246,ZOGNO,BERGAMO,7128,6791,2021-10-07T15:45:12+0000
016247,COSTA SERINA,BERGAMO,633,597,2021-10-07T15:45:12+0000
016248,ALGUA,BERGAMO,488,459,2021-10-07T15:45:12+0000
016249,CORNALBA,BERGAMO,220,209,2021-10-07T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1858,1681,2021-10-07T15:45:12+0000
016251,SOLZA,BERGAMO,1509,1319,2021-10-07T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3037,2842,2021-10-07T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3367,3215,2021-10-07T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1176,1045,2021-10-07T15:45:12+0000
017002,ADRO,BRESCIA,5729,5244,2021-10-07T15:45:12+0000
017003,AGNOSINE,BRESCIA,1362,1173,2021-10-07T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1980,1741,2021-10-07T15:45:12+0000
017005,ANFO,BRESCIA,342,300,2021-10-07T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1967,1768,2021-10-07T15:45:12+0000
017007,ARTOGNE,BRESCIA,2866,2525,2021-10-07T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2586,2228,2021-10-07T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10102,9000,2021-10-07T15:45:12+0000
017010,BAGOLINO,BRESCIA,3057,2763,2021-10-07T15:45:12+0000
017011,BARBARIGA,BRESCIA,1860,1582,2021-10-07T15:45:12+0000
017012,BARGHE,BRESCIA,936,826,2021-10-07T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1863,1697,2021-10-07T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,8839,7655,2021-10-07T15:45:12+0000
017015,BERLINGO,BRESCIA,2159,1930,2021-10-07T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1277,1141,2021-10-07T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2045,1864,2021-10-07T15:45:12+0000
017018,BIENNO,BRESCIA,3174,2861,2021-10-07T15:45:12+0000
017019,BIONE,BRESCIA,1069,909,2021-10-07T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4117,3523,2021-10-07T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7316,6360,2021-10-07T15:45:12+0000
017022,BORNO,BRESCIA,2082,1871,2021-10-07T15:45:12+0000
017023,BOTTICINO,BRESCIA,8666,7546,2021-10-07T15:45:12+0000
017024,BOVEGNO,BRESCIA,1621,1427,2021-10-07T15:45:12+0000
017025,BOVEZZO,BRESCIA,6075,5359,2021-10-07T15:45:12+0000
017026,BRANDICO,BRESCIA,1304,1141,2021-10-07T15:45:12+0000
017027,BRAONE,BRESCIA,517,451,2021-10-07T15:45:12+0000
017028,BRENO,BRESCIA,3931,3538,2021-10-07T15:45:12+0000
017029,BRESCIA,BRESCIA,156009,137090,2021-10-07T15:45:12+0000
017030,BRIONE,BRESCIA,559,497,2021-10-07T15:45:12+0000
017031,CAINO,BRESCIA,1621,1427,2021-10-07T15:45:12+0000
017032,CALCINATO,BRESCIA,9628,8264,2021-10-07T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2471,2073,2021-10-07T15:45:12+0000
017034,CALVISANO,BRESCIA,6441,5725,2021-10-07T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1963,1806,2021-10-07T15:45:12+0000
017036,CAPOVALLE,BRESCIA,293,255,2021-10-07T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3821,3287,2021-10-07T15:45:12+0000
017038,CAPRIOLO,BRESCIA,7416,6751,2021-10-07T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,9626,8574,2021-10-07T15:45:12+0000
017040,CASTEGNATO,BRESCIA,6671,5827,2021-10-07T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,5153,4504,2021-10-07T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,8731,7516,2021-10-07T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,9234,7994,2021-10-07T15:45:12+0000
017044,CASTO,BRESCIA,1311,1090,2021-10-07T15:45:12+0000
017045,CASTREZZATO,BRESCIA,5746,4987,2021-10-07T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8443,7513,2021-10-07T15:45:12+0000
017047,CEDEGOLO,BRESCIA,866,771,2021-10-07T15:45:12+0000
017048,CELLATICA,BRESCIA,3972,3511,2021-10-07T15:45:12+0000
017049,CERVENO,BRESCIA,548,491,2021-10-07T15:45:12+0000
017050,CETO,BRESCIA,1520,1370,2021-10-07T15:45:12+0000
017051,CEVO,BRESCIA,641,562,2021-10-07T15:45:12+0000
017052,CHIARI,BRESCIA,15233,13774,2021-10-07T15:45:12+0000
017053,CIGOLE,BRESCIA,1190,1044,2021-10-07T15:45:12+0000
017054,CIMBERGO,BRESCIA,427,387,2021-10-07T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2224,1942,2021-10-07T15:45:12+0000
017056,COCCAGLIO,BRESCIA,6888,6237,2021-10-07T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3889,3444,2021-10-07T15:45:12+0000
017058,COLLIO,BRESCIA,1566,1343,2021-10-07T15:45:12+0000
017059,COLOGNE,BRESCIA,5962,5403,2021-10-07T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3090,2742,2021-10-07T15:45:12+0000
017061,CONCESIO,BRESCIA,12702,11401,2021-10-07T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,5631,5117,2021-10-07T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1520,1354,2021-10-07T15:45:12+0000
017064,CORZANO,BRESCIA,1085,929,2021-10-07T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,12602,11325,2021-10-07T15:45:12+0000
017066,DELLO,BRESCIA,4308,3683,2021-10-07T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,21442,18897,2021-10-07T15:45:12+0000
017068,EDOLO,BRESCIA,3535,3093,2021-10-07T15:45:12+0000
017069,ERBUSCO,BRESCIA,6741,6156,2021-10-07T15:45:12+0000
017070,ESINE,BRESCIA,4167,3781,2021-10-07T15:45:12+0000
017071,FIESSE,BRESCIA,1566,1429,2021-10-07T15:45:12+0000
017072,FLERO,BRESCIA,7012,6051,2021-10-07T15:45:12+0000
017073,GAMBARA,BRESCIA,3666,3329,2021-10-07T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1932,1657,2021-10-07T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9229,8022,2021-10-07T15:45:12+0000
017076,GARGNANO,BRESCIA,2035,1734,2021-10-07T15:45:12+0000
017077,GAVARDO,BRESCIA,9087,7857,2021-10-07T15:45:12+0000
017078,GHEDI,BRESCIA,14173,12765,2021-10-07T15:45:12+0000
017079,GIANICO,BRESCIA,1752,1570,2021-10-07T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,3985,3560,2021-10-07T15:45:12+0000
017081,GUSSAGO,BRESCIA,13199,11381,2021-10-07T15:45:12+0000
017082,IDRO,BRESCIA,1484,1264,2021-10-07T15:45:12+0000
017083,INCUDINE,BRESCIA,258,239,2021-10-07T15:45:12+0000
017084,IRMA,BRESCIA,111,96,2021-10-07T15:45:12+0000
017085,ISEO,BRESCIA,7353,6769,2021-10-07T15:45:12+0000
017086,ISORELLA,BRESCIA,3204,2871,2021-10-07T15:45:12+0000
017087,LAVENONE,BRESCIA,387,329,2021-10-07T15:45:12+0000
017088,LENO,BRESCIA,11177,10036,2021-10-07T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,735,637,2021-10-07T15:45:12+0000
017090,LODRINO,BRESCIA,1338,1176,2021-10-07T15:45:12+0000
017091,LOGRATO,BRESCIA,3019,2636,2021-10-07T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,12452,10962,2021-10-07T15:45:12+0000
017093,LONGHENA,BRESCIA,468,398,2021-10-07T15:45:12+0000
017094,LOSINE,BRESCIA,481,449,2021-10-07T15:45:12+0000
017095,LOZIO,BRESCIA,301,279,2021-10-07T15:45:12+0000
017096,LUMEZZANE,BRESCIA,17785,15562,2021-10-07T15:45:12+0000
017097,MACLODIO,BRESCIA,1181,1011,2021-10-07T15:45:12+0000
017098,MAGASA,BRESCIA,80,78,2021-10-07T15:45:12+0000
017099,MAIRANO,BRESCIA,2686,2317,2021-10-07T15:45:12+0000
017100,MALEGNO,BRESCIA,1636,1487,2021-10-07T15:45:12+0000
017101,MALONNO,BRESCIA,2540,2237,2021-10-07T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3441,2957,2021-10-07T15:45:12+0000
017103,MANERBIO,BRESCIA,10299,9346,2021-10-07T15:45:12+0000
017104,MARCHENO,BRESCIA,3385,2956,2021-10-07T15:45:12+0000
017105,MARMENTINO,BRESCIA,525,457,2021-10-07T15:45:12+0000
017106,MARONE,BRESCIA,2549,2309,2021-10-07T15:45:12+0000
017107,MAZZANO,BRESCIA,9667,8373,2021-10-07T15:45:12+0000
017108,MILZANO,BRESCIA,1350,1237,2021-10-07T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1810,1556,2021-10-07T15:45:12+0000
017110,MONNO,BRESCIA,433,401,2021-10-07T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1410,1312,2021-10-07T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3653,3385,2021-10-07T15:45:12+0000
017113,MONTICHIARI,BRESCIA,18887,16554,2021-10-07T15:45:12+0000
017114,MONTIRONE,BRESCIA,4118,3570,2021-10-07T15:45:12+0000
017115,MURA,BRESCIA,627,525,2021-10-07T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1919,1644,2021-10-07T15:45:12+0000
017117,NAVE,BRESCIA,8862,7785,2021-10-07T15:45:12+0000
017118,NIARDO,BRESCIA,1592,1439,2021-10-07T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2878,2407,2021-10-07T15:45:12+0000
017120,NUVOLERA,BRESCIA,3512,2994,2021-10-07T15:45:12+0000
017121,ODOLO,BRESCIA,1450,1261,2021-10-07T15:45:12+0000
017122,OFFLAGA,BRESCIA,3238,2880,2021-10-07T15:45:12+0000
017123,OME,BRESCIA,2653,2383,2021-10-07T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,803,694,2021-10-07T15:45:12+0000
017125,ORZINUOVI,BRESCIA,9872,8906,2021-10-07T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1999,1814,2021-10-07T15:45:12+0000
017127,OSPITALETTO,BRESCIA,11388,9890,2021-10-07T15:45:12+0000
017128,OSSIMO,BRESCIA,1129,1024,2021-10-07T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3325,2951,2021-10-07T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2983,2734,2021-10-07T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,134,108,2021-10-07T15:45:12+0000
017132,PAITONE,BRESCIA,1596,1348,2021-10-07T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15451,14091,2021-10-07T15:45:12+0000
017134,PARATICO,BRESCIA,3735,3413,2021-10-07T15:45:12+0000
017135,PASPARDO,BRESCIA,477,444,2021-10-07T15:45:12+0000
017136,PASSIRANO,BRESCIA,5654,5173,2021-10-07T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2213,1952,2021-10-07T15:45:12+0000
017138,SAN PAOLO,BRESCIA,3494,3092,2021-10-07T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,413,341,2021-10-07T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,454,383,2021-10-07T15:45:12+0000
017141,PEZZAZE,BRESCIA,1235,1082,2021-10-07T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3627,3160,2021-10-07T15:45:12+0000
017143,PISOGNE,BRESCIA,6525,5952,2021-10-07T15:45:12+0000
017144,POLAVENO,BRESCIA,2076,1805,2021-10-07T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1876,1619,2021-10-07T15:45:12+0000
017146,POMPIANO,BRESCIA,2980,2664,2021-10-07T15:45:12+0000
017147,PONCARALE,BRESCIA,4255,3755,2021-10-07T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1289,1180,2021-10-07T15:45:12+0000
017149,PONTEVICO,BRESCIA,5687,5156,2021-10-07T15:45:12+0000
017150,PONTOGLIO,BRESCIA,5444,5038,2021-10-07T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2796,2420,2021-10-07T15:45:12+0000
017152,PRALBOINO,BRESCIA,2257,2040,2021-10-07T15:45:12+0000
017153,PRESEGLIE,BRESCIA,1185,1007,2021-10-07T15:45:12+0000
017155,PREVALLE,BRESCIA,4711,3908,2021-10-07T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5761,5210,2021-10-07T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,716,614,2021-10-07T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2459,2124,2021-10-07T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5051,4476,2021-10-07T15:45:12+0000
017160,REMEDELLO,BRESCIA,2621,2411,2021-10-07T15:45:12+0000
017161,REZZATO,BRESCIA,10490,9038,2021-10-07T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3602,3163,2021-10-07T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,7890,6969,2021-10-07T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3439,2995,2021-10-07T15:45:12+0000
017165,RONCADELLE,BRESCIA,7434,6501,2021-10-07T15:45:12+0000
017166,ROVATO,BRESCIA,14633,13117,2021-10-07T15:45:12+0000
017167,RUDIANO,BRESCIA,4412,3923,2021-10-07T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2940,2543,2021-10-07T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2749,2497,2021-10-07T15:45:12+0000
017170,SALO',BRESCIA,7892,6923,2021-10-07T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2518,2222,2021-10-07T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1892,1675,2021-10-07T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3801,3265,2021-10-07T15:45:12+0000
017174,SAREZZO,BRESCIA,10786,9491,2021-10-07T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,673,579,2021-10-07T15:45:12+0000
017176,SELLERO,BRESCIA,1183,1081,2021-10-07T15:45:12+0000
017177,SENIGA,BRESCIA,1184,1029,2021-10-07T15:45:12+0000
017178,SERLE,BRESCIA,2222,1878,2021-10-07T15:45:12+0000
017179,SIRMIONE,BRESCIA,5766,5007,2021-10-07T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1277,1106,2021-10-07T15:45:12+0000
017181,SONICO,BRESCIA,986,869,2021-10-07T15:45:12+0000
017182,SULZANO,BRESCIA,1504,1348,2021-10-07T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1001,860,2021-10-07T15:45:12+0000
017184,TEMU',BRESCIA,853,767,2021-10-07T15:45:12+0000
017185,TIGNALE,BRESCIA,945,859,2021-10-07T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5001,4347,2021-10-07T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5485,4747,2021-10-07T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,10910,9400,2021-10-07T15:45:12+0000
017189,TREMOSINE,BRESCIA,1464,1247,2021-10-07T15:45:12+0000
017190,TRENZANO,BRESCIA,4328,3796,2021-10-07T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,430,358,2021-10-07T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2900,2583,2021-10-07T15:45:12+0000
017193,VALLIO TERME,BRESCIA,1049,889,2021-10-07T15:45:12+0000
017194,VALVESTINO,BRESCIA,134,117,2021-10-07T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,6665,5943,2021-10-07T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3064,2723,2021-10-07T15:45:12+0000
017197,VESTONE,BRESCIA,3394,2891,2021-10-07T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1181,1056,2021-10-07T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,8617,7651,2021-10-07T15:45:12+0000
017200,VILLACHIARA,BRESCIA,1113,968,2021-10-07T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4567,3920,2021-10-07T15:45:12+0000
017202,VIONE,BRESCIA,527,493,2021-10-07T15:45:12+0000
017203,VISANO,BRESCIA,1618,1465,2021-10-07T15:45:12+0000
017204,VOBARNO,BRESCIA,6102,5150,2021-10-07T15:45:12+0000
017205,ZONE,BRESCIA,885,797,2021-10-07T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3888,3507,2021-10-07T15:45:12+0000
018001,ALAGNA,PAVIA,612,532,2021-10-07T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,175,150,2021-10-07T15:45:12+0000
018003,ALBONESE,PAVIA,423,387,2021-10-07T15:45:12+0000
018004,ALBUZZANO,PAVIA,2750,2369,2021-10-07T15:45:12+0000
018005,ARENA PO,PAVIA,1165,1028,2021-10-07T15:45:12+0000
018006,BADIA PAVESE,PAVIA,255,235,2021-10-07T15:45:12+0000
018007,BAGNARIA,PAVIA,473,348,2021-10-07T15:45:12+0000
018008,BARBIANELLO,PAVIA,612,529,2021-10-07T15:45:12+0000
018009,BASCAPE',PAVIA,1363,1242,2021-10-07T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,761,681,2021-10-07T15:45:12+0000
018012,BATTUDA,PAVIA,498,442,2021-10-07T15:45:12+0000
018013,BELGIOIOSO,PAVIA,4916,4321,2021-10-07T15:45:12+0000
018014,BEREGUARDO,PAVIA,2149,1932,2021-10-07T15:45:12+0000
018015,BORGARELLO,PAVIA,2116,1897,2021-10-07T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,924,831,2021-10-07T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,254,205,2021-10-07T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,727,648,2021-10-07T15:45:12+0000
018019,BORNASCO,PAVIA,2064,1757,2021-10-07T15:45:12+0000
018020,BOSNASCO,PAVIA,463,405,2021-10-07T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,326,269,2021-10-07T15:45:12+0000
018022,BREME,PAVIA,499,414,2021-10-07T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2643,2384,2021-10-07T15:45:12+0000
018024,BRONI,PAVIA,7085,6090,2021-10-07T15:45:12+0000
018025,CALVIGNANO,PAVIA,90,82,2021-10-07T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,797,668,2021-10-07T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1090,969,2021-10-07T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,965,838,2021-10-07T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1134,1009,2021-10-07T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,363,322,2021-10-07T15:45:12+0000
018032,CASATISMA,PAVIA,640,575,2021-10-07T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1834,1706,2021-10-07T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,6705,5823,2021-10-07T15:45:12+0000
018035,CASSOLNOVO,PAVIA,5149,4572,2021-10-07T15:45:12+0000
018036,CASTANA,PAVIA,560,498,2021-10-07T15:45:12+0000
018037,CASTEGGIO,PAVIA,4979,4442,2021-10-07T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,777,700,2021-10-07T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,855,722,2021-10-07T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,415,367,2021-10-07T15:45:12+0000
018041,CAVA MANARA,PAVIA,5446,4867,2021-10-07T15:45:12+0000
018042,CECIMA,PAVIA,178,159,2021-10-07T15:45:12+0000
018043,CERANOVA,PAVIA,1597,1381,2021-10-07T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,138,118,2021-10-07T15:45:12+0000
018045,CERGNAGO,PAVIA,523,483,2021-10-07T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4098,3645,2021-10-07T15:45:12+0000
018047,CERVESINA,PAVIA,949,844,2021-10-07T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2947,2671,2021-10-07T15:45:12+0000
018049,CIGOGNOLA,PAVIA,1035,879,2021-10-07T15:45:12+0000
018050,CILAVEGNA,PAVIA,4344,3874,2021-10-07T15:45:12+0000
018051,CODEVILLA,PAVIA,699,623,2021-10-07T15:45:12+0000
018052,CONFIENZA,PAVIA,1136,1015,2021-10-07T15:45:12+0000
018053,COPIANO,PAVIA,1379,1232,2021-10-07T15:45:12+0000
018054,CORANA,PAVIA,560,520,2021-10-07T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,793,732,2021-10-07T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,278,225,2021-10-07T15:45:12+0000
018059,COZZO,PAVIA,292,255,2021-10-07T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3785,3359,2021-10-07T15:45:12+0000
018061,DORNO,PAVIA,3537,3125,2021-10-07T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,815,640,2021-10-07T15:45:12+0000
018063,FILIGHERA,PAVIA,631,556,2021-10-07T15:45:12+0000
018064,FORTUNAGO,PAVIA,236,192,2021-10-07T15:45:12+0000
018065,FRASCAROLO,PAVIA,846,574,2021-10-07T15:45:12+0000
018066,GALLIAVOLA,PAVIA,135,102,2021-10-07T15:45:12+0000
018067,GAMBARANA,PAVIA,155,124,2021-10-07T15:45:12+0000
018068,GAMBOLO',PAVIA,7445,6643,2021-10-07T15:45:12+0000
018069,GARLASCO,PAVIA,7220,6431,2021-10-07T15:45:12+0000
018071,GERENZAGO,PAVIA,1082,982,2021-10-07T15:45:12+0000
018072,GIUSSAGO,PAVIA,3882,3387,2021-10-07T15:45:12+0000
018073,GODIASCO,PAVIA,2622,2250,2021-10-07T15:45:12+0000
018074,GOLFERENZO,PAVIA,125,111,2021-10-07T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2033,1804,2021-10-07T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3398,3046,2021-10-07T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1119,1017,2021-10-07T15:45:12+0000
018078,LANDRIANO,PAVIA,4805,4242,2021-10-07T15:45:12+0000
018079,LANGOSCO,PAVIA,257,245,2021-10-07T15:45:12+0000
018080,LARDIRAGO,PAVIA,922,800,2021-10-07T15:45:12+0000
018081,LINAROLO,PAVIA,2250,1947,2021-10-07T15:45:12+0000
018082,LIRIO,PAVIA,97,87,2021-10-07T15:45:12+0000
018083,LOMELLO,PAVIA,1575,1216,2021-10-07T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1862,1673,2021-10-07T15:45:12+0000
018085,MAGHERNO,PAVIA,1371,1228,2021-10-07T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1965,1746,2021-10-07T15:45:12+0000
018087,MARZANO,PAVIA,1212,1064,2021-10-07T15:45:12+0000
018088,MEDE,PAVIA,4995,4532,2021-10-07T15:45:12+0000
018089,MENCONICO,PAVIA,246,204,2021-10-07T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,809,642,2021-10-07T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,353,314,2021-10-07T15:45:12+0000
018092,MEZZANINO,PAVIA,1103,957,2021-10-07T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2868,2578,2021-10-07T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,561,515,2021-10-07T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1192,1091,2021-10-07T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,341,307,2021-10-07T15:45:12+0000
018097,MONTESCANO,PAVIA,323,278,2021-10-07T15:45:12+0000
018098,MONTESEGALE,PAVIA,196,156,2021-10-07T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,456,386,2021-10-07T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1224,1081,2021-10-07T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,446,398,2021-10-07T15:45:12+0000
018102,MORTARA,PAVIA,11326,9976,2021-10-07T15:45:12+0000
018103,NICORVO,PAVIA,183,164,2021-10-07T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,544,471,2021-10-07T15:45:12+0000
018105,OLIVA GESSI,PAVIA,126,107,2021-10-07T15:45:12+0000
018106,OTTOBIANO,PAVIA,840,628,2021-10-07T15:45:12+0000
018107,PALESTRO,PAVIA,1285,1158,2021-10-07T15:45:12+0000
018108,PANCARANA,PAVIA,240,214,2021-10-07T15:45:12+0000
018109,PARONA,PAVIA,1433,1281,2021-10-07T15:45:12+0000
018110,PAVIA,PAVIA,58523,52522,2021-10-07T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,565,510,2021-10-07T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,664,574,2021-10-07T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1424,1081,2021-10-07T15:45:12+0000
