CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1991,1853,2022-01-07T16:45:13+0000
018115,PINAROLO PO,PAVIA,1412,1285,2022-01-07T16:45:13+0000
018116,PIZZALE,PAVIA,570,546,2022-01-07T16:45:13+0000
018117,PONTE NIZZA,PAVIA,676,616,2022-01-07T16:45:13+0000
018118,PORTALBERA,PAVIA,1178,1066,2022-01-07T16:45:13+0000
018119,REA,PAVIA,326,295,2022-01-07T16:45:13+0000
018120,REDAVALLE,PAVIA,806,749,2022-01-07T16:45:13+0000
018121,RETORBIDO,PAVIA,1284,1184,2022-01-07T16:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,4186,3829,2022-01-07T16:45:13+0000
018123,ROBBIO,PAVIA,4679,4252,2022-01-07T16:45:13+0000
018124,ROBECCO PAVESE,PAVIA,439,416,2022-01-07T16:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,40,36,2022-01-07T16:45:13+0000
018126,ROCCA SUSELLA,PAVIA,149,129,2022-01-07T16:45:13+0000
018127,ROGNANO,PAVIA,488,444,2022-01-07T16:45:13+0000
018128,ROMAGNESE,PAVIA,459,389,2022-01-07T16:45:13+0000
018129,RONCARO,PAVIA,1143,1036,2022-01-07T16:45:13+0000
018130,ROSASCO,PAVIA,438,414,2022-01-07T16:45:13+0000
018131,ROVESCALA,PAVIA,583,542,2022-01-07T16:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,364,318,2022-01-07T16:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,486,448,2022-01-07T16:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3444,3145,2022-01-07T16:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,841,762,2022-01-07T16:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5237,4862,2022-01-07T16:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4232,3753,2022-01-07T16:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1528,1404,2022-01-07T16:45:13+0000
018140,SANTA GIULETTA,PAVIA,1227,1129,2022-01-07T16:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,778,708,2022-01-07T16:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,346,307,2022-01-07T16:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1827,1676,2022-01-07T16:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,616,566,2022-01-07T16:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,413,387,2022-01-07T16:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1283,1124,2022-01-07T16:45:13+0000
018147,SCALDASOLE,PAVIA,680,621,2022-01-07T16:45:13+0000
018148,SEMIANA,PAVIA,161,133,2022-01-07T16:45:13+0000
018149,SILVANO PIETRA,PAVIA,500,462,2022-01-07T16:45:13+0000
018150,SIZIANO,PAVIA,5226,4701,2022-01-07T16:45:13+0000
018151,SOMMO,PAVIA,971,895,2022-01-07T16:45:13+0000
018152,SPESSA,PAVIA,411,386,2022-01-07T16:45:13+0000
018153,STRADELLA,PAVIA,9342,8460,2022-01-07T16:45:13+0000
018154,SUARDI,PAVIA,413,342,2022-01-07T16:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1257,1155,2022-01-07T16:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,369,291,2022-01-07T16:45:13+0000
018157,TORRE D'ARESE,PAVIA,693,636,2022-01-07T16:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,268,248,2022-01-07T16:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1989,1861,2022-01-07T16:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2775,2535,2022-01-07T16:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,652,611,2022-01-07T16:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3633,3341,2022-01-07T16:45:13+0000
018163,TRIVOLZIO,PAVIA,1878,1690,2022-01-07T16:45:13+0000
018164,TROMELLO,PAVIA,2924,2617,2022-01-07T16:45:13+0000
018165,TROVO,PAVIA,815,749,2022-01-07T16:45:13+0000
018166,VAL DI NIZZA,PAVIA,478,416,2022-01-07T16:45:13+0000
018167,VALEGGIO,PAVIA,159,147,2022-01-07T16:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1550,1265,2022-01-07T16:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1285,1169,2022-01-07T16:45:13+0000
018171,VARZI,PAVIA,2623,2257,2022-01-07T16:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,80,68,2022-01-07T16:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2508,2321,2022-01-07T16:45:13+0000
018174,VERRETTO,PAVIA,312,282,2022-01-07T16:45:13+0000
018175,VERRUA PO,PAVIA,1034,954,2022-01-07T16:45:13+0000
018176,VIDIGULFO,PAVIA,5236,4827,2022-01-07T16:45:13+0000
018177,VIGEVANO,PAVIA,50230,45885,2022-01-07T16:45:13+0000
018178,VILLA BISCOSSI,PAVIA,46,49,2022-01-07T16:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,654,603,2022-01-07T16:45:13+0000
018180,VILLANTERIO,PAVIA,2588,2411,2022-01-07T16:45:13+0000
018181,VISTARINO,PAVIA,1154,1061,2022-01-07T16:45:13+0000
018182,VOGHERA,PAVIA,31248,29021,2022-01-07T16:45:13+0000
018183,VOLPARA,PAVIA,105,98,2022-01-07T16:45:13+0000
018184,ZAVATTARELLO,PAVIA,755,668,2022-01-07T16:45:13+0000
018185,ZECCONE,PAVIA,1414,1278,2022-01-07T16:45:13+0000
018186,ZEME,PAVIA,828,743,2022-01-07T16:45:13+0000
018187,ZENEVREDO,PAVIA,384,353,2022-01-07T16:45:13+0000
018188,ZERBO,PAVIA,315,289,2022-01-07T16:45:13+0000
018189,ZERBOLO',PAVIA,1260,1140,2022-01-07T16:45:13+0000
018190,ZINASCO,PAVIA,2531,2297,2022-01-07T16:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,644,615,2022-01-07T16:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1903,1746,2022-01-07T16:45:13+0000
018193,COLLI VERDI,PAVIA,835,718,2022-01-07T16:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,980,860,2022-01-07T16:45:13+0000
019002,AGNADELLO,CREMONA,3178,2877,2022-01-07T16:45:13+0000
019003,ANNICCO,CREMONA,1620,1502,2022-01-07T16:45:13+0000
019004,AZZANELLO,CREMONA,513,463,2022-01-07T16:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,4038,3757,2022-01-07T16:45:13+0000
019006,BONEMERSE,CREMONA,1255,1183,2022-01-07T16:45:13+0000
019007,BORDOLANO,CREMONA,481,417,2022-01-07T16:45:13+0000
019009,CALVATONE,CREMONA,955,846,2022-01-07T16:45:13+0000
019010,CAMISANO,CREMONA,1076,986,2022-01-07T16:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,608,558,2022-01-07T16:45:13+0000
019012,CAPERGNANICA,CREMONA,1810,1659,2022-01-07T16:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,450,402,2022-01-07T16:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,293,264,2022-01-07T16:45:13+0000
019015,CAPRALBA,CREMONA,2039,1844,2022-01-07T16:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3290,3054,2022-01-07T16:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1498,1343,2022-01-07T16:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,951,871,2022-01-07T16:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,425,390,2022-01-07T16:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1422,1321,2022-01-07T16:45:13+0000
019021,CASALMAGGIORE,CREMONA,11914,10896,2022-01-07T16:45:13+0000
019022,CASALMORANO,CREMONA,1378,1263,2022-01-07T16:45:13+0000
019023,CASTELDIDONE,CREMONA,469,425,2022-01-07T16:45:13+0000
019024,CASTEL GABBIANO,CREMONA,361,320,2022-01-07T16:45:13+0000
019025,CASTELLEONE,CREMONA,7835,7317,2022-01-07T16:45:13+0000
019026,CASTELVERDE,CREMONA,4648,4274,2022-01-07T16:45:13+0000
019027,CASTELVISCONTI,CREMONA,252,226,2022-01-07T16:45:13+0000
019028,CELLA DATI,CREMONA,412,388,2022-01-07T16:45:13+0000
019029,CHIEVE,CREMONA,1832,1653,2022-01-07T16:45:13+0000
019030,CICOGNOLO,CREMONA,755,690,2022-01-07T16:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1133,1058,2022-01-07T16:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,855,789,2022-01-07T16:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1108,999,2022-01-07T16:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1373,1254,2022-01-07T16:45:13+0000
019035,CREMA,CREMONA,29261,27217,2022-01-07T16:45:13+0000
019036,CREMONA,CREMONA,58041,54030,2022-01-07T16:45:13+0000
019037,CREMOSANO,CREMONA,1432,1309,2022-01-07T16:45:13+0000
019038,CROTTA D'ADDA,CREMONA,524,488,2022-01-07T16:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,330,297,2022-01-07T16:45:13+0000
019040,DEROVERE,CREMONA,240,217,2022-01-07T16:45:13+0000
019041,DOVERA,CREMONA,3140,2825,2022-01-07T16:45:13+0000
019043,FIESCO,CREMONA,979,907,2022-01-07T16:45:13+0000
019044,FORMIGARA,CREMONA,834,764,2022-01-07T16:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,704,653,2022-01-07T16:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1556,1443,2022-01-07T16:45:13+0000
019047,GENIVOLTA,CREMONA,911,850,2022-01-07T16:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1099,1034,2022-01-07T16:45:13+0000
019049,GOMBITO,CREMONA,516,478,2022-01-07T16:45:13+0000
019050,GRONTARDO,CREMONA,1230,1170,2022-01-07T16:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1380,1274,2022-01-07T16:45:13+0000
019052,GUSSOLA,CREMONA,2109,1933,2022-01-07T16:45:13+0000
019053,ISOLA DOVARESE,CREMONA,989,907,2022-01-07T16:45:13+0000
019054,IZANO,CREMONA,1701,1570,2022-01-07T16:45:13+0000
019055,MADIGNANO,CREMONA,2476,2259,2022-01-07T16:45:13+0000
019056,MALAGNINO,CREMONA,1441,1308,2022-01-07T16:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1570,1413,2022-01-07T16:45:13+0000
019058,MONTE CREMASCO,CREMONA,1845,1656,2022-01-07T16:45:13+0000
019059,MONTODINE,CREMONA,2141,1958,2022-01-07T16:45:13+0000
019060,MOSCAZZANO,CREMONA,624,579,2022-01-07T16:45:13+0000
019061,MOTTA BALUFFI,CREMONA,666,621,2022-01-07T16:45:13+0000
019062,OFFANENGO,CREMONA,5115,4630,2022-01-07T16:45:13+0000
019063,OLMENETA,CREMONA,752,699,2022-01-07T16:45:13+0000
019064,OSTIANO,CREMONA,2312,2163,2022-01-07T16:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,1106,1027,2022-01-07T16:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,3239,2942,2022-01-07T16:45:13+0000
019067,PANDINO,CREMONA,7341,6773,2022-01-07T16:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2773,2576,2022-01-07T16:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1251,1154,2022-01-07T16:45:13+0000
019070,PESSINA CREMONESE,CREMONA,487,425,2022-01-07T16:45:13+0000
019072,PIANENGO,CREMONA,2114,1964,2022-01-07T16:45:13+0000
019073,PIERANICA,CREMONA,924,860,2022-01-07T16:45:13+0000
019074,PIEVE D'OLMI,CREMONA,1036,967,2022-01-07T16:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1298,1195,2022-01-07T16:45:13+0000
019076,PIZZIGHETTONE,CREMONA,5327,4859,2022-01-07T16:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1197,1116,2022-01-07T16:45:13+0000
019078,QUINTANO,CREMONA,758,695,2022-01-07T16:45:13+0000
019079,RICENGO,CREMONA,1450,1297,2022-01-07T16:45:13+0000
019080,RIPALTA ARPINA,CREMONA,833,771,2022-01-07T16:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2894,2679,2022-01-07T16:45:13+0000
019082,RIPALTA GUERINA,CREMONA,464,421,2022-01-07T16:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1490,1395,2022-01-07T16:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,6872,6275,2022-01-07T16:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1871,1739,2022-01-07T16:45:13+0000
019086,ROMANENGO,CREMONA,2588,2341,2022-01-07T16:45:13+0000
019087,SALVIROLA,CREMONA,942,877,2022-01-07T16:45:13+0000
019088,SAN BASSANO,CREMONA,2024,1849,2022-01-07T16:45:13+0000
019089,SAN DANIELE PO,CREMONA,1118,1035,2022-01-07T16:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1590,1451,2022-01-07T16:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,322,303,2022-01-07T16:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1097,987,2022-01-07T16:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,425,399,2022-01-07T16:45:13+0000
019094,SERGNANO,CREMONA,2998,2721,2022-01-07T16:45:13+0000
019095,SESTO ED UNITI,CREMONA,2624,2407,2022-01-07T16:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,765,694,2022-01-07T16:45:13+0000
019097,SONCINO,CREMONA,6361,5866,2022-01-07T16:45:13+0000
019098,SORESINA,CREMONA,7081,6548,2022-01-07T16:45:13+0000
019099,SOSPIRO,CREMONA,2641,2514,2022-01-07T16:45:13+0000
019100,SPINADESCO,CREMONA,1258,1174,2022-01-07T16:45:13+0000
019101,SPINEDA,CREMONA,464,416,2022-01-07T16:45:13+0000
019102,SPINO D'ADDA,CREMONA,5755,5126,2022-01-07T16:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1222,1155,2022-01-07T16:45:13+0000
019104,TICENGO,CREMONA,337,314,2022-01-07T16:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,385,358,2022-01-07T16:45:13+0000
019106,TORNATA,CREMONA,337,311,2022-01-07T16:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1724,1617,2022-01-07T16:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,457,417,2022-01-07T16:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2259,2043,2022-01-07T16:45:13+0000
019110,TRIGOLO,CREMONA,1442,1372,2022-01-07T16:45:13+0000
019111,VAIANO CREMASCO,CREMONA,3075,2870,2022-01-07T16:45:13+0000
019112,VAILATE,CREMONA,3845,3509,2022-01-07T16:45:13+0000
019113,VESCOVATO,CREMONA,3263,3020,2022-01-07T16:45:13+0000
019114,VOLONGO,CREMONA,370,346,2022-01-07T16:45:13+0000
019115,VOLTIDO,CREMONA,284,262,2022-01-07T16:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,3282,2945,2022-01-07T16:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2268,2093,2022-01-07T16:45:13+0000
020002,ASOLA,MANTOVA,8226,7467,2022-01-07T16:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4822,4161,2022-01-07T16:45:13+0000
020007,BOZZOLO,MANTOVA,3273,2959,2022-01-07T16:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3356,3018,2022-01-07T16:45:13+0000
020010,CASALMORO,MANTOVA,1772,1637,2022-01-07T16:45:13+0000
020011,CASALOLDO,MANTOVA,2069,1861,2022-01-07T16:45:13+0000
020012,CASALROMANO,MANTOVA,1185,1081,2022-01-07T16:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2512,2157,2022-01-07T16:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3627,3206,2022-01-07T16:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,9685,8873,2022-01-07T16:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,4177,3584,2022-01-07T16:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18062,16373,2022-01-07T16:45:13+0000
020018,CAVRIANA,MANTOVA,3063,2747,2022-01-07T16:45:13+0000
020019,CERESARA,MANTOVA,2046,1845,2022-01-07T16:45:13+0000
020020,COMMESSAGGIO,MANTOVA,853,784,2022-01-07T16:45:13+0000
020021,CURTATONE,MANTOVA,12178,10788,2022-01-07T16:45:13+0000
020022,DOSOLO,MANTOVA,2668,2429,2022-01-07T16:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2358,2121,2022-01-07T16:45:13+0000
020025,GAZZUOLO,MANTOVA,1708,1499,2022-01-07T16:45:13+0000
020026,GOITO,MANTOVA,8304,7132,2022-01-07T16:45:13+0000
020027,GONZAGA,MANTOVA,7157,6408,2022-01-07T16:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4860,4442,2022-01-07T16:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1187,1095,2022-01-07T16:45:13+0000
020030,MANTOVA,MANTOVA,39806,35332,2022-01-07T16:45:13+0000
020031,MARCARIA,MANTOVA,5359,4737,2022-01-07T16:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,606,544,2022-01-07T16:45:13+0000
020033,MARMIROLO,MANTOVA,6257,5334,2022-01-07T16:45:13+0000
020034,MEDOLE,MANTOVA,3173,2873,2022-01-07T16:45:13+0000
020035,MOGLIA,MANTOVA,4451,4019,2022-01-07T16:45:13+0000
020036,MONZAMBANO,MANTOVA,3719,3260,2022-01-07T16:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1955,1715,2022-01-07T16:45:13+0000
020038,OSTIGLIA,MANTOVA,5278,4760,2022-01-07T16:45:13+0000
020039,PEGOGNAGA,MANTOVA,5670,4976,2022-01-07T16:45:13+0000
020041,PIUBEGA,MANTOVA,1342,1216,2022-01-07T16:45:13+0000
020042,POGGIO RUSCO,MANTOVA,5079,4577,2022-01-07T16:45:13+0000
020043,POMPONESCO,MANTOVA,1343,1201,2022-01-07T16:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1709,1513,2022-01-07T16:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,13188,11482,2022-01-07T16:45:13+0000
020046,QUINGENTOLE,MANTOVA,862,789,2022-01-07T16:45:13+0000
020047,QUISTELLO,MANTOVA,4380,3943,2022-01-07T16:45:13+0000
020048,REDONDESCO,MANTOVA,994,932,2022-01-07T16:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2023,1822,2022-01-07T16:45:13+0000
020051,RODIGO,MANTOVA,4318,3813,2022-01-07T16:45:13+0000
020052,RONCOFERRARO,MANTOVA,5623,4905,2022-01-07T16:45:13+0000
020053,ROVERBELLA,MANTOVA,6644,5652,2022-01-07T16:45:13+0000
020054,SABBIONETA,MANTOVA,3223,2855,2022-01-07T16:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5499,4901,2022-01-07T16:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1233,1132,2022-01-07T16:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9660,8497,2022-01-07T16:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,978,884,2022-01-07T16:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1340,1177,2022-01-07T16:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,1000,929,2022-01-07T16:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5847,5426,2022-01-07T16:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1193,1084,2022-01-07T16:45:13+0000
020063,SOLFERINO,MANTOVA,2180,1986,2022-01-07T16:45:13+0000
020064,SUSTINENTE,MANTOVA,1689,1524,2022-01-07T16:45:13+0000
020065,SUZZARA,MANTOVA,16756,14789,2022-01-07T16:45:13+0000
020066,VIADANA,MANTOVA,15416,13623,2022-01-07T16:45:13+0000
020068,VILLIMPENTA,MANTOVA,1603,1455,2022-01-07T16:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5852,5291,2022-01-07T16:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,12004,10584,2022-01-07T16:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4396,3943,2022-01-07T16:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1632,1496,2022-01-07T16:45:13+0000
097001,ABBADIA LARIANA,LECCO,2631,2402,2022-01-07T16:45:13+0000
097002,AIRUNO,LECCO,2370,2203,2022-01-07T16:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1899,1722,2022-01-07T16:45:13+0000
097004,BALLABIO,LECCO,3416,3133,2022-01-07T16:45:13+0000
097005,BARZAGO,LECCO,2064,1812,2022-01-07T16:45:13+0000
097006,BARZANO',LECCO,4222,3770,2022-01-07T16:45:13+0000
097007,BARZIO,LECCO,1015,933,2022-01-07T16:45:13+0000
097008,BELLANO,LECCO,2847,2643,2022-01-07T16:45:13+0000
097009,BOSISIO PARINI,LECCO,2811,2479,2022-01-07T16:45:13+0000
097010,BRIVIO,LECCO,3895,3602,2022-01-07T16:45:13+0000
097011,BULCIAGO,LECCO,2372,2095,2022-01-07T16:45:13+0000
097012,CALCO,LECCO,4351,3961,2022-01-07T16:45:13+0000
097013,CALOLZIOCORTE,LECCO,11674,10794,2022-01-07T16:45:13+0000
097014,CARENNO,LECCO,1198,1121,2022-01-07T16:45:13+0000
097015,CASARGO,LECCO,708,647,2022-01-07T16:45:13+0000
097016,CASATENOVO,LECCO,10931,9952,2022-01-07T16:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3730,3296,2022-01-07T16:45:13+0000
097018,CASSINA VALSASSINA,LECCO,422,384,2022-01-07T16:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2175,1921,2022-01-07T16:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3256,2997,2022-01-07T16:45:13+0000
097021,CESANA BRIANZA,LECCO,1949,1758,2022-01-07T16:45:13+0000
097022,CIVATE,LECCO,3289,3034,2022-01-07T16:45:13+0000
097023,COLICO,LECCO,6249,5688,2022-01-07T16:45:13+0000
097024,COLLE BRIANZA,LECCO,1435,1302,2022-01-07T16:45:13+0000
097025,CORTENOVA,LECCO,1014,941,2022-01-07T16:45:13+0000
097026,COSTA MASNAGA,LECCO,3959,3517,2022-01-07T16:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,229,214,2022-01-07T16:45:13+0000
097028,CREMELLA,LECCO,1408,1256,2022-01-07T16:45:13+0000
097029,CREMENO,LECCO,1322,1231,2022-01-07T16:45:13+0000
097030,DERVIO,LECCO,2190,2031,2022-01-07T16:45:13+0000
097031,DOLZAGO,LECCO,2155,1894,2022-01-07T16:45:13+0000
097032,DORIO,LECCO,266,246,2022-01-07T16:45:13+0000
097033,ELLO,LECCO,1038,960,2022-01-07T16:45:13+0000
097034,ERVE,LECCO,597,551,2022-01-07T16:45:13+0000
097035,ESINO LARIO,LECCO,596,572,2022-01-07T16:45:13+0000
097036,GALBIATE,LECCO,7147,6648,2022-01-07T16:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,2069,1863,2022-01-07T16:45:13+0000
097038,GARLATE,LECCO,2213,2039,2022-01-07T16:45:13+0000
097039,IMBERSAGO,LECCO,2093,1921,2022-01-07T16:45:13+0000
097040,INTROBIO,LECCO,1625,1467,2022-01-07T16:45:13+0000
097042,LECCO,LECCO,40259,36964,2022-01-07T16:45:13+0000
097043,LIERNA,LECCO,1780,1643,2022-01-07T16:45:13+0000
097044,LOMAGNA,LECCO,4104,3760,2022-01-07T16:45:13+0000
097045,MALGRATE,LECCO,3603,3334,2022-01-07T16:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8648,7952,2022-01-07T16:45:13+0000
097047,MARGNO,LECCO,309,284,2022-01-07T16:45:13+0000
097048,MERATE,LECCO,12739,11839,2022-01-07T16:45:13+0000
097049,MISSAGLIA,LECCO,7225,6563,2022-01-07T16:45:13+0000
097050,MOGGIO,LECCO,377,339,2022-01-07T16:45:13+0000
097051,MOLTENO,LECCO,2997,2617,2022-01-07T16:45:13+0000
097052,MONTE MARENZO,LECCO,1639,1531,2022-01-07T16:45:13+0000
097053,MONTEVECCHIA,LECCO,2166,1982,2022-01-07T16:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3557,3275,2022-01-07T16:45:13+0000
097055,MORTERONE,LECCO,20,20,2022-01-07T16:45:13+0000
097056,NIBIONNO,LECCO,3016,2684,2022-01-07T16:45:13+0000
097057,OGGIONO,LECCO,7496,6837,2022-01-07T16:45:13+0000
097058,OLGIATE MOLGORA,LECCO,5230,4790,2022-01-07T16:45:13+0000
097059,OLGINATE,LECCO,6060,5575,2022-01-07T16:45:13+0000
097060,OLIVETO LARIO,LECCO,1019,930,2022-01-07T16:45:13+0000
097061,OSNAGO,LECCO,3999,3634,2022-01-07T16:45:13+0000
097062,PADERNO D'ADDA,LECCO,3278,3032,2022-01-07T16:45:13+0000
097063,PAGNONA,LECCO,267,250,2022-01-07T16:45:13+0000
097064,PARLASCO,LECCO,123,112,2022-01-07T16:45:13+0000
097065,PASTURO,LECCO,1546,1425,2022-01-07T16:45:13+0000
097067,PERLEDO,LECCO,744,701,2022-01-07T16:45:13+0000
097068,PESCATE,LECCO,1809,1668,2022-01-07T16:45:13+0000
097069,PREMANA,LECCO,1932,1777,2022-01-07T16:45:13+0000
097070,PRIMALUNA,LECCO,1814,1650,2022-01-07T16:45:13+0000
097071,ROBBIATE,LECCO,5196,4815,2022-01-07T16:45:13+0000
097072,ROGENO,LECCO,2594,2305,2022-01-07T16:45:13+0000
097074,SANTA MARIA HOE',LECCO,1809,1685,2022-01-07T16:45:13+0000
097075,SIRONE,LECCO,1960,1737,2022-01-07T16:45:13+0000
097076,SIRTORI,LECCO,2333,2058,2022-01-07T16:45:13+0000
097077,SUEGLIO,LECCO,97,85,2022-01-07T16:45:13+0000
097078,SUELLO,LECCO,1493,1341,2022-01-07T16:45:13+0000
097079,TACENO,LECCO,437,403,2022-01-07T16:45:13+0000
097082,VALGREGHENTINO,LECCO,2896,2673,2022-01-07T16:45:13+0000
097083,VALMADRERA,LECCO,9571,8805,2022-01-07T16:45:13+0000
097084,VARENNA,LECCO,575,535,2022-01-07T16:45:13+0000
097086,VERCURAGO,LECCO,2437,2282,2022-01-07T16:45:13+0000
097090,VIGANO',LECCO,1733,1574,2022-01-07T16:45:13+0000
097091,VERDERIO,LECCO,4701,4342,2022-01-07T16:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3886,3553,2022-01-07T16:45:13+0000
097093,VALVARRONE,LECCO,415,382,2022-01-07T16:45:13+0000
098001,ABBADIA CERRETO,LODI,241,223,2022-01-07T16:45:13+0000
098002,BERTONICO,LODI,863,826,2022-01-07T16:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1444,1299,2022-01-07T16:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3618,3422,2022-01-07T16:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1955,1755,2022-01-07T16:45:13+0000
