CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016240,VILLA DI SERIO,BERGAMO,1136,392,2021-04-21T15:50:49+0000
016241,VILLA D'OGNA,BERGAMO,339,84,2021-04-21T15:50:49+0000
016242,VILLONGO,BERGAMO,1981,1124,2021-04-21T15:50:49+0000
016243,VILMINORE DI SCALVE,BERGAMO,278,70,2021-04-21T15:50:49+0000
016244,ZANDOBBIO,BERGAMO,430,178,2021-04-21T15:50:49+0000
016245,ZANICA,BERGAMO,1027,451,2021-04-21T15:50:49+0000
016246,ZOGNO,BERGAMO,1563,718,2021-04-21T15:50:49+0000
016247,COSTA SERINA,BERGAMO,118,54,2021-04-21T15:50:49+0000
016248,ALGUA,BERGAMO,89,46,2021-04-21T15:50:49+0000
016249,CORNALBA,BERGAMO,48,19,2021-04-21T15:50:49+0000
016250,MEDOLAGO,BERGAMO,282,116,2021-04-21T15:50:49+0000
016251,SOLZA,BERGAMO,205,83,2021-04-21T15:50:49+0000
016252,SANT'OMOBONO TERME,BERGAMO,687,327,2021-04-21T15:50:49+0000
016253,VAL BREMBILLA,BERGAMO,662,352,2021-04-21T15:50:49+0000
017001,ACQUAFREDDA,BRESCIA,200,94,2021-04-21T15:50:49+0000
017002,ADRO,BRESCIA,1246,682,2021-04-21T15:50:49+0000
017003,AGNOSINE,BRESCIA,230,101,2021-04-21T15:50:49+0000
017004,ALFIANELLO,BRESCIA,402,205,2021-04-21T15:50:49+0000
017005,ANFO,BRESCIA,76,40,2021-04-21T15:50:49+0000
017006,ANGOLO TERME,BRESCIA,430,180,2021-04-21T15:50:49+0000
017007,ARTOGNE,BRESCIA,520,254,2021-04-21T15:50:49+0000
017008,AZZANO MELLA,BRESCIA,402,176,2021-04-21T15:50:49+0000
017009,BAGNOLO MELLA,BRESCIA,2046,967,2021-04-21T15:50:49+0000
017010,BAGOLINO,BRESCIA,784,556,2021-04-21T15:50:49+0000
017011,BARBARIGA,BRESCIA,364,173,2021-04-21T15:50:49+0000
017012,BARGHE,BRESCIA,177,90,2021-04-21T15:50:49+0000
017013,BASSANO BRESCIANO,BRESCIA,338,174,2021-04-21T15:50:49+0000
017014,BEDIZZOLE,BRESCIA,1647,700,2021-04-21T15:50:49+0000
017015,BERLINGO,BRESCIA,391,181,2021-04-21T15:50:49+0000
017016,BERZO DEMO,BRESCIA,290,151,2021-04-21T15:50:49+0000
017017,BERZO INFERIORE,BRESCIA,391,245,2021-04-21T15:50:49+0000
017018,BIENNO,BRESCIA,833,422,2021-04-21T15:50:49+0000
017019,BIONE,BRESCIA,211,109,2021-04-21T15:50:49+0000
017020,BORGO SAN GIACOMO,BRESCIA,672,307,2021-04-21T15:50:49+0000
017021,BORGOSATOLLO,BRESCIA,1428,743,2021-04-21T15:50:49+0000
017022,BORNO,BRESCIA,519,306,2021-04-21T15:50:49+0000
017023,BOTTICINO,BRESCIA,1919,950,2021-04-21T15:50:49+0000
017024,BOVEGNO,BRESCIA,322,163,2021-04-21T15:50:49+0000
017025,BOVEZZO,BRESCIA,1422,760,2021-04-21T15:50:49+0000
017026,BRANDICO,BRESCIA,188,90,2021-04-21T15:50:49+0000
017027,BRAONE,BRESCIA,128,53,2021-04-21T15:50:49+0000
017028,BRENO,BRESCIA,1067,583,2021-04-21T15:50:49+0000
017029,BRESCIA,BRESCIA,41481,22238,2021-04-21T15:50:49+0000
017030,BRIONE,BRESCIA,109,60,2021-04-21T15:50:49+0000
017031,CAINO,BRESCIA,296,147,2021-04-21T15:50:49+0000
017032,CALCINATO,BRESCIA,1617,702,2021-04-21T15:50:49+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,401,136,2021-04-21T15:50:49+0000
017034,CALVISANO,BRESCIA,1130,568,2021-04-21T15:50:49+0000
017035,CAPO DI PONTE,BRESCIA,526,308,2021-04-21T15:50:49+0000
017036,CAPOVALLE,BRESCIA,73,42,2021-04-21T15:50:49+0000
017037,CAPRIANO DEL COLLE,BRESCIA,685,308,2021-04-21T15:50:49+0000
017038,CAPRIOLO,BRESCIA,2639,1620,2021-04-21T15:50:49+0000
017039,CARPENEDOLO,BRESCIA,1683,637,2021-04-21T15:50:49+0000
017040,CASTEGNATO,BRESCIA,1191,609,2021-04-21T15:50:49+0000
017041,CASTELCOVATI,BRESCIA,824,402,2021-04-21T15:50:49+0000
017042,CASTEL MELLA,BRESCIA,1527,667,2021-04-21T15:50:49+0000
017043,CASTENEDOLO,BRESCIA,1856,973,2021-04-21T15:50:49+0000
017044,CASTO,BRESCIA,178,103,2021-04-21T15:50:49+0000
017045,CASTREZZATO,BRESCIA,969,494,2021-04-21T15:50:49+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,1712,802,2021-04-21T15:50:49+0000
017047,CEDEGOLO,BRESCIA,221,118,2021-04-21T15:50:49+0000
017048,CELLATICA,BRESCIA,972,466,2021-04-21T15:50:49+0000
017049,CERVENO,BRESCIA,119,58,2021-04-21T15:50:49+0000
017050,CETO,BRESCIA,376,148,2021-04-21T15:50:49+0000
017051,CEVO,BRESCIA,145,76,2021-04-21T15:50:49+0000
017052,CHIARI,BRESCIA,3737,2006,2021-04-21T15:50:49+0000
017053,CIGOLE,BRESCIA,231,109,2021-04-21T15:50:49+0000
017054,CIMBERGO,BRESCIA,113,35,2021-04-21T15:50:49+0000
017055,CIVIDATE CAMUNO,BRESCIA,480,247,2021-04-21T15:50:49+0000
017056,COCCAGLIO,BRESCIA,1416,696,2021-04-21T15:50:49+0000
017057,COLLEBEATO,BRESCIA,1032,556,2021-04-21T15:50:49+0000
017058,COLLIO,BRESCIA,282,145,2021-04-21T15:50:49+0000
017059,COLOGNE,BRESCIA,1213,629,2021-04-21T15:50:49+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,448,226,2021-04-21T15:50:49+0000
017061,CONCESIO,BRESCIA,2864,1565,2021-04-21T15:50:49+0000
017062,CORTE FRANCA,BRESCIA,1135,545,2021-04-21T15:50:49+0000
017063,CORTENO GOLGI,BRESCIA,283,164,2021-04-21T15:50:49+0000
017064,CORZANO,BRESCIA,217,91,2021-04-21T15:50:49+0000
017065,DARFO BOARIO TERME,BRESCIA,2773,1363,2021-04-21T15:50:49+0000
017066,DELLO,BRESCIA,692,248,2021-04-21T15:50:49+0000
017067,DESENZANO DEL GARDA,BRESCIA,4927,1983,2021-04-21T15:50:49+0000
017068,EDOLO,BRESCIA,915,460,2021-04-21T15:50:49+0000
017069,ERBUSCO,BRESCIA,1324,598,2021-04-21T15:50:49+0000
017070,ESINE,BRESCIA,904,548,2021-04-21T15:50:49+0000
017071,FIESSE,BRESCIA,292,144,2021-04-21T15:50:49+0000
017072,FLERO,BRESCIA,1388,644,2021-04-21T15:50:49+0000
017073,GAMBARA,BRESCIA,786,378,2021-04-21T15:50:49+0000
017074,GARDONE RIVIERA,BRESCIA,425,124,2021-04-21T15:50:49+0000
017075,GARDONE VAL TROMPIA,BRESCIA,2084,1257,2021-04-21T15:50:49+0000
017076,GARGNANO,BRESCIA,554,359,2021-04-21T15:50:49+0000
017077,GAVARDO,BRESCIA,1940,935,2021-04-21T15:50:49+0000
017078,GHEDI,BRESCIA,2571,1284,2021-04-21T15:50:49+0000
017079,GIANICO,BRESCIA,361,171,2021-04-21T15:50:49+0000
017080,GOTTOLENGO,BRESCIA,838,467,2021-04-21T15:50:49+0000
017081,GUSSAGO,BRESCIA,2768,1432,2021-04-21T15:50:49+0000
017082,IDRO,BRESCIA,268,134,2021-04-21T15:50:49+0000
017083,INCUDINE,BRESCIA,64,21,2021-04-21T15:50:49+0000
017084,IRMA,BRESCIA,20,11,2021-04-21T15:50:49+0000
017085,ISEO,BRESCIA,3326,2344,2021-04-21T15:50:49+0000
017086,ISORELLA,BRESCIA,549,287,2021-04-21T15:50:49+0000
017087,LAVENONE,BRESCIA,74,38,2021-04-21T15:50:49+0000
017088,LENO,BRESCIA,2123,1143,2021-04-21T15:50:49+0000
017089,LIMONE SUL GARDA,BRESCIA,147,77,2021-04-21T15:50:49+0000
017090,LODRINO,BRESCIA,246,109,2021-04-21T15:50:49+0000
017091,LOGRATO,BRESCIA,615,328,2021-04-21T15:50:49+0000
017092,LONATO DEL GARDA,BRESCIA,2367,1045,2021-04-21T15:50:49+0000
017093,LONGHENA,BRESCIA,91,32,2021-04-21T15:50:49+0000
017094,LOSINE,BRESCIA,135,67,2021-04-21T15:50:49+0000
017095,LOZIO,BRESCIA,103,74,2021-04-21T15:50:49+0000
017096,LUMEZZANE,BRESCIA,3242,1730,2021-04-21T15:50:49+0000
017097,MACLODIO,BRESCIA,156,88,2021-04-21T15:50:49+0000
017098,MAGASA,BRESCIA,23,20,2021-04-21T15:50:49+0000
017099,MAIRANO,BRESCIA,402,184,2021-04-21T15:50:49+0000
017100,MALEGNO,BRESCIA,375,232,2021-04-21T15:50:49+0000
017101,MALONNO,BRESCIA,577,345,2021-04-21T15:50:49+0000
017102,MANERBA DEL GARDA,BRESCIA,601,201,2021-04-21T15:50:49+0000
017103,MANERBIO,BRESCIA,2325,994,2021-04-21T15:50:49+0000
017104,MARCHENO,BRESCIA,589,308,2021-04-21T15:50:49+0000
017105,MARMENTINO,BRESCIA,102,40,2021-04-21T15:50:49+0000
017106,MARONE,BRESCIA,652,326,2021-04-21T15:50:49+0000
017107,MAZZANO,BRESCIA,1890,867,2021-04-21T15:50:49+0000
017108,MILZANO,BRESCIA,241,124,2021-04-21T15:50:49+0000
017109,MONIGA DEL GARDA,BRESCIA,341,128,2021-04-21T15:50:49+0000
017110,MONNO,BRESCIA,92,48,2021-04-21T15:50:49+0000
017111,MONTE ISOLA,BRESCIA,430,234,2021-04-21T15:50:49+0000
017112,MONTICELLI BRUSATI,BRESCIA,810,385,2021-04-21T15:50:49+0000
017113,MONTICHIARI,BRESCIA,3351,1364,2021-04-21T15:50:49+0000
017114,MONTIRONE,BRESCIA,632,313,2021-04-21T15:50:49+0000
017115,MURA,BRESCIA,106,64,2021-04-21T15:50:49+0000
017116,MUSCOLINE,BRESCIA,308,90,2021-04-21T15:50:49+0000
017117,NAVE,BRESCIA,2030,1100,2021-04-21T15:50:49+0000
017118,NIARDO,BRESCIA,322,150,2021-04-21T15:50:49+0000
017119,NUVOLENTO,BRESCIA,474,171,2021-04-21T15:50:49+0000
017120,NUVOLERA,BRESCIA,635,248,2021-04-21T15:50:49+0000
017121,ODOLO,BRESCIA,264,146,2021-04-21T15:50:49+0000
017122,OFFLAGA,BRESCIA,537,180,2021-04-21T15:50:49+0000
017123,OME,BRESCIA,638,309,2021-04-21T15:50:49+0000
017124,ONO SAN PIETRO,BRESCIA,166,76,2021-04-21T15:50:49+0000
017125,ORZINUOVI,BRESCIA,2304,1173,2021-04-21T15:50:49+0000
017126,ORZIVECCHI,BRESCIA,428,242,2021-04-21T15:50:49+0000
017127,OSPITALETTO,BRESCIA,2086,1134,2021-04-21T15:50:49+0000
017128,OSSIMO,BRESCIA,269,145,2021-04-21T15:50:49+0000
017129,PADENGHE SUL GARDA,BRESCIA,658,293,2021-04-21T15:50:49+0000
017130,PADERNO FRANCIACORTA,BRESCIA,675,312,2021-04-21T15:50:49+0000
017131,PAISCO LOVENO,BRESCIA,22,15,2021-04-21T15:50:49+0000
017132,PAITONE,BRESCIA,257,91,2021-04-21T15:50:49+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,5449,3526,2021-04-21T15:50:49+0000
017134,PARATICO,BRESCIA,1270,787,2021-04-21T15:50:49+0000
017135,PASPARDO,BRESCIA,167,67,2021-04-21T15:50:49+0000
017136,PASSIRANO,BRESCIA,1335,650,2021-04-21T15:50:49+0000
017137,PAVONE DEL MELLA,BRESCIA,412,219,2021-04-21T15:50:49+0000
017138,SAN PAOLO,BRESCIA,553,202,2021-04-21T15:50:49+0000
017139,PERTICA ALTA,BRESCIA,73,44,2021-04-21T15:50:49+0000
017140,PERTICA BASSA,BRESCIA,104,62,2021-04-21T15:50:49+0000
017141,PEZZAZE,BRESCIA,295,187,2021-04-21T15:50:49+0000
017142,PIAN CAMUNO,BRESCIA,597,286,2021-04-21T15:50:49+0000
017143,PISOGNE,BRESCIA,1620,819,2021-04-21T15:50:49+0000
017144,POLAVENO,BRESCIA,368,190,2021-04-21T15:50:49+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,285,93,2021-04-21T15:50:49+0000
017146,POMPIANO,BRESCIA,577,262,2021-04-21T15:50:49+0000
017147,PONCARALE,BRESCIA,894,398,2021-04-21T15:50:49+0000
017148,PONTE DI LEGNO,BRESCIA,258,131,2021-04-21T15:50:49+0000
017149,PONTEVICO,BRESCIA,1749,1172,2021-04-21T15:50:49+0000
017150,PONTOGLIO,BRESCIA,1965,1329,2021-04-21T15:50:49+0000
017151,POZZOLENGO,BRESCIA,580,237,2021-04-21T15:50:49+0000
017152,PRALBOINO,BRESCIA,512,283,2021-04-21T15:50:49+0000
017153,PRESEGLIE,BRESCIA,200,112,2021-04-21T15:50:49+0000
017155,PREVALLE,BRESCIA,732,224,2021-04-21T15:50:49+0000
017156,PROVAGLIO D'ISEO,BRESCIA,1227,578,2021-04-21T15:50:49+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,136,87,2021-04-21T15:50:49+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,410,110,2021-04-21T15:50:49+0000
017159,QUINZANO D'OGLIO,BRESCIA,998,503,2021-04-21T15:50:49+0000
017160,REMEDELLO,BRESCIA,449,167,2021-04-21T15:50:49+0000
017161,REZZATO,BRESCIA,2266,1239,2021-04-21T15:50:49+0000
017162,ROCCAFRANCA,BRESCIA,1033,576,2021-04-21T15:50:49+0000
017163,RODENGO-SAIANO,BRESCIA,1557,883,2021-04-21T15:50:49+0000
017164,ROE' VOLCIANO,BRESCIA,782,288,2021-04-21T15:50:49+0000
017165,RONCADELLE,BRESCIA,1487,815,2021-04-21T15:50:49+0000
017166,ROVATO,BRESCIA,2742,1378,2021-04-21T15:50:49+0000
017167,RUDIANO,BRESCIA,1382,825,2021-04-21T15:50:49+0000
017168,SABBIO CHIESE,BRESCIA,546,275,2021-04-21T15:50:49+0000
017169,SALE MARASINO,BRESCIA,752,437,2021-04-21T15:50:49+0000
017170,SALO',BRESCIA,1950,638,2021-04-21T15:50:49+0000
017171,SAN FELICE DEL BENACO,BRESCIA,512,160,2021-04-21T15:50:49+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,332,151,2021-04-21T15:50:49+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,836,422,2021-04-21T15:50:49+0000
017174,SAREZZO,BRESCIA,2028,1098,2021-04-21T15:50:49+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,157,82,2021-04-21T15:50:49+0000
017176,SELLERO,BRESCIA,280,135,2021-04-21T15:50:49+0000
017177,SENIGA,BRESCIA,278,162,2021-04-21T15:50:49+0000
017178,SERLE,BRESCIA,439,121,2021-04-21T15:50:49+0000
017179,SIRMIONE,BRESCIA,962,342,2021-04-21T15:50:49+0000
017180,SOIANO DEL LAGO,BRESCIA,228,86,2021-04-21T15:50:49+0000
017181,SONICO,BRESCIA,211,125,2021-04-21T15:50:49+0000
017182,SULZANO,BRESCIA,342,155,2021-04-21T15:50:49+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,239,122,2021-04-21T15:50:49+0000
017184,TEMU',BRESCIA,195,124,2021-04-21T15:50:49+0000
017185,TIGNALE,BRESCIA,278,188,2021-04-21T15:50:49+0000
017186,TORBOLE CASAGLIA,BRESCIA,896,445,2021-04-21T15:50:49+0000
017187,TOSCOLANO-MADERNO,BRESCIA,1285,820,2021-04-21T15:50:49+0000
017188,TRAVAGLIATO,BRESCIA,2031,1159,2021-04-21T15:50:49+0000
017189,TREMOSINE,BRESCIA,256,150,2021-04-21T15:50:49+0000
017190,TRENZANO,BRESCIA,770,383,2021-04-21T15:50:49+0000
017191,TREVISO BRESCIANO,BRESCIA,87,46,2021-04-21T15:50:49+0000
017192,URAGO D'OGLIO,BRESCIA,971,624,2021-04-21T15:50:49+0000
017193,VALLIO TERME,BRESCIA,217,94,2021-04-21T15:50:49+0000
017194,VALVESTINO,BRESCIA,29,22,2021-04-21T15:50:49+0000
017195,VEROLANUOVA,BRESCIA,1401,683,2021-04-21T15:50:49+0000
017196,VEROLAVECCHIA,BRESCIA,586,258,2021-04-21T15:50:49+0000
017197,VESTONE,BRESCIA,643,407,2021-04-21T15:50:49+0000
017198,VEZZA D'OGLIO,BRESCIA,225,91,2021-04-21T15:50:49+0000
017199,VILLA CARCINA,BRESCIA,1916,1065,2021-04-21T15:50:49+0000
017200,VILLACHIARA,BRESCIA,198,87,2021-04-21T15:50:49+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1014,474,2021-04-21T15:50:49+0000
017202,VIONE,BRESCIA,105,49,2021-04-21T15:50:49+0000
017203,VISANO,BRESCIA,288,132,2021-04-21T15:50:49+0000
017204,VOBARNO,BRESCIA,1101,367,2021-04-21T15:50:49+0000
017205,ZONE,BRESCIA,215,94,2021-04-21T15:50:49+0000
017206,PIANCOGNO,BRESCIA,798,438,2021-04-21T15:50:49+0000
018001,ALAGNA,PAVIA,111,28,2021-04-21T15:50:49+0000
018002,ALBAREDO ARNABOLDI,PAVIA,43,32,2021-04-21T15:50:49+0000
018003,ALBONESE,PAVIA,115,85,2021-04-21T15:50:49+0000
018004,ALBUZZANO,PAVIA,652,389,2021-04-21T15:50:49+0000
018005,ARENA PO,PAVIA,307,161,2021-04-21T15:50:49+0000
018006,BADIA PAVESE,PAVIA,48,34,2021-04-21T15:50:49+0000
018007,BAGNARIA,PAVIA,142,66,2021-04-21T15:50:49+0000
018008,BARBIANELLO,PAVIA,122,39,2021-04-21T15:50:49+0000
018009,BASCAPE',PAVIA,244,155,2021-04-21T15:50:49+0000
018011,BASTIDA PANCARANA,PAVIA,181,66,2021-04-21T15:50:49+0000
018012,BATTUDA,PAVIA,77,36,2021-04-21T15:50:49+0000
018013,BELGIOIOSO,PAVIA,1284,679,2021-04-21T15:50:49+0000
018014,BEREGUARDO,PAVIA,414,177,2021-04-21T15:50:49+0000
018015,BORGARELLO,PAVIA,537,335,2021-04-21T15:50:49+0000
018016,BORGO PRIOLO,PAVIA,198,73,2021-04-21T15:50:49+0000
018017,BORGORATTO MORMOROLO,PAVIA,60,17,2021-04-21T15:50:49+0000
018018,BORGO SAN SIRO,PAVIA,179,111,2021-04-21T15:50:49+0000
018019,BORNASCO,PAVIA,315,132,2021-04-21T15:50:49+0000
018020,BOSNASCO,PAVIA,65,19,2021-04-21T15:50:49+0000
018021,BRALLO DI PREGOLA,PAVIA,92,41,2021-04-21T15:50:49+0000
018022,BREME,PAVIA,160,48,2021-04-21T15:50:49+0000
018023,BRESSANA BOTTARONE,PAVIA,678,260,2021-04-21T15:50:49+0000
018024,BRONI,PAVIA,1630,974,2021-04-21T15:50:49+0000
018025,CALVIGNANO,PAVIA,16,5,2021-04-21T15:50:49+0000
018026,CAMPOSPINOSO,PAVIA,225,151,2021-04-21T15:50:49+0000
018027,CANDIA LOMELLINA,PAVIA,189,44,2021-04-21T15:50:49+0000
018029,CANNETO PAVESE,PAVIA,229,87,2021-04-21T15:50:49+0000
018030,CARBONARA AL TICINO,PAVIA,271,139,2021-04-21T15:50:49+0000
018031,CASANOVA LONATI,PAVIA,74,48,2021-04-21T15:50:49+0000
018032,CASATISMA,PAVIA,115,37,2021-04-21T15:50:49+0000
018033,CASEI GEROLA,PAVIA,434,281,2021-04-21T15:50:49+0000
018034,CASORATE PRIMO,PAVIA,1206,628,2021-04-21T15:50:49+0000
018035,CASSOLNOVO,PAVIA,910,315,2021-04-21T15:50:49+0000
018036,CASTANA,PAVIA,143,93,2021-04-21T15:50:49+0000
018037,CASTEGGIO,PAVIA,1047,395,2021-04-21T15:50:49+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,163,61,2021-04-21T15:50:49+0000
018039,CASTELLO D'AGOGNA,PAVIA,151,39,2021-04-21T15:50:49+0000
018040,CASTELNOVETTO,PAVIA,76,29,2021-04-21T15:50:49+0000
018041,CAVA MANARA,PAVIA,1547,738,2021-04-21T15:50:49+0000
018042,CECIMA,PAVIA,56,15,2021-04-21T15:50:49+0000
018043,CERANOVA,PAVIA,274,138,2021-04-21T15:50:49+0000
018044,CERETTO LOMELLINA,PAVIA,20,7,2021-04-21T15:50:49+0000
018045,CERGNAGO,PAVIA,109,35,2021-04-21T15:50:49+0000
018046,CERTOSA DI PAVIA,PAVIA,908,482,2021-04-21T15:50:49+0000
018047,CERVESINA,PAVIA,272,139,2021-04-21T15:50:49+0000
018048,CHIGNOLO PO,PAVIA,619,421,2021-04-21T15:50:49+0000
018049,CIGOGNOLA,PAVIA,240,103,2021-04-21T15:50:49+0000
018050,CILAVEGNA,PAVIA,984,440,2021-04-21T15:50:49+0000
018051,CODEVILLA,PAVIA,170,60,2021-04-21T15:50:49+0000
018052,CONFIENZA,PAVIA,111,32,2021-04-21T15:50:49+0000
018053,COPIANO,PAVIA,315,214,2021-04-21T15:50:49+0000
018054,CORANA,PAVIA,104,50,2021-04-21T15:50:49+0000
018057,CORVINO SAN QUIRICO,PAVIA,223,115,2021-04-21T15:50:49+0000
018058,COSTA DE' NOBILI,PAVIA,49,22,2021-04-21T15:50:49+0000
018059,COZZO,PAVIA,70,27,2021-04-21T15:50:49+0000
018060,CURA CARPIGNANO,PAVIA,867,498,2021-04-21T15:50:49+0000
018061,DORNO,PAVIA,800,454,2021-04-21T15:50:49+0000
018062,FERRERA ERBOGNONE,PAVIA,176,70,2021-04-21T15:50:49+0000
018063,FILIGHERA,PAVIA,141,76,2021-04-21T15:50:49+0000
018064,FORTUNAGO,PAVIA,58,17,2021-04-21T15:50:49+0000
018065,FRASCAROLO,PAVIA,242,72,2021-04-21T15:50:49+0000
018066,GALLIAVOLA,PAVIA,15,10,2021-04-21T15:50:49+0000
018067,GAMBARANA,PAVIA,43,10,2021-04-21T15:50:49+0000
018068,GAMBOLO',PAVIA,1453,497,2021-04-21T15:50:49+0000
018069,GARLASCO,PAVIA,1677,596,2021-04-21T15:50:49+0000
018071,GERENZAGO,PAVIA,191,108,2021-04-21T15:50:49+0000
018072,GIUSSAGO,PAVIA,733,386,2021-04-21T15:50:49+0000
018073,GODIASCO,PAVIA,881,424,2021-04-21T15:50:49+0000
018074,GOLFERENZO,PAVIA,35,20,2021-04-21T15:50:49+0000
018075,GRAVELLONA LOMELLINA,PAVIA,456,186,2021-04-21T15:50:49+0000
018076,GROPELLO CAIROLI,PAVIA,695,306,2021-04-21T15:50:49+0000
018077,INVERNO E MONTELEONE,PAVIA,238,99,2021-04-21T15:50:49+0000
018078,LANDRIANO,PAVIA,1000,480,2021-04-21T15:50:49+0000
018079,LANGOSCO,PAVIA,33,12,2021-04-21T15:50:49+0000
018080,LARDIRAGO,PAVIA,220,122,2021-04-21T15:50:49+0000
018081,LINAROLO,PAVIA,510,245,2021-04-21T15:50:49+0000
018082,LIRIO,PAVIA,26,3,2021-04-21T15:50:49+0000
018083,LOMELLO,PAVIA,403,176,2021-04-21T15:50:49+0000
018084,LUNGAVILLA,PAVIA,366,171,2021-04-21T15:50:49+0000
018085,MAGHERNO,PAVIA,252,73,2021-04-21T15:50:49+0000
018086,MARCIGNAGO,PAVIA,428,243,2021-04-21T15:50:49+0000
018087,MARZANO,PAVIA,194,62,2021-04-21T15:50:49+0000
018088,MEDE,PAVIA,2943,1530,2021-04-21T15:50:49+0000
018089,MENCONICO,PAVIA,86,43,2021-04-21T15:50:49+0000
018090,MEZZANA BIGLI,PAVIA,211,73,2021-04-21T15:50:49+0000
018091,MEZZANA RABATTONE,PAVIA,97,28,2021-04-21T15:50:49+0000
018092,MEZZANINO,PAVIA,277,169,2021-04-21T15:50:49+0000
018093,MIRADOLO TERME,PAVIA,551,333,2021-04-21T15:50:49+0000
018094,MONTALTO PAVESE,PAVIA,117,26,2021-04-21T15:50:49+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,308,130,2021-04-21T15:50:49+0000
018096,MONTECALVO VERSIGGIA,PAVIA,75,46,2021-04-21T15:50:49+0000
018097,MONTESCANO,PAVIA,86,57,2021-04-21T15:50:49+0000
018098,MONTESEGALE,PAVIA,50,23,2021-04-21T15:50:49+0000
018099,MONTICELLI PAVESE,PAVIA,78,46,2021-04-21T15:50:49+0000
018100,MONTU' BECCARIA,PAVIA,230,91,2021-04-21T15:50:49+0000
018101,MORNICO LOSANA,PAVIA,78,24,2021-04-21T15:50:49+0000
018102,MORTARA,PAVIA,2331,1135,2021-04-21T15:50:49+0000
018103,NICORVO,PAVIA,34,22,2021-04-21T15:50:49+0000
018104,OLEVANO DI LOMELLINA,PAVIA,85,27,2021-04-21T15:50:49+0000
018105,OLIVA GESSI,PAVIA,20,2,2021-04-21T15:50:49+0000
018106,OTTOBIANO,PAVIA,193,108,2021-04-21T15:50:49+0000
018107,PALESTRO,PAVIA,211,92,2021-04-21T15:50:49+0000
018108,PANCARANA,PAVIA,58,19,2021-04-21T15:50:49+0000
018109,PARONA,PAVIA,309,104,2021-04-21T15:50:49+0000
018110,PAVIA,PAVIA,20389,10331,2021-04-21T15:50:49+0000
018111,PIETRA DE' GIORGI,PAVIA,121,50,2021-04-21T15:50:49+0000
018112,PIEVE ALBIGNOLA,PAVIA,154,75,2021-04-21T15:50:49+0000
018113,PIEVE DEL CAIRO,PAVIA,402,134,2021-04-21T15:50:49+0000
018114,PIEVE PORTO MORONE,PAVIA,361,257,2021-04-21T15:50:49+0000
018115,PINAROLO PO,PAVIA,382,210,2021-04-21T15:50:49+0000
018116,PIZZALE,PAVIA,117,42,2021-04-21T15:50:49+0000
018117,PONTE NIZZA,PAVIA,186,94,2021-04-21T15:50:49+0000
018118,PORTALBERA,PAVIA,211,93,2021-04-21T15:50:49+0000
018119,REA,PAVIA,70,50,2021-04-21T15:50:49+0000
018120,REDAVALLE,PAVIA,169,70,2021-04-21T15:50:49+0000
018121,RETORBIDO,PAVIA,342,159,2021-04-21T15:50:49+0000
018122,RIVANAZZANO TERME,PAVIA,993,534,2021-04-21T15:50:49+0000
018123,ROBBIO,PAVIA,974,229,2021-04-21T15:50:49+0000
018124,ROBECCO PAVESE,PAVIA,83,30,2021-04-21T15:50:49+0000
018125,ROCCA DE' GIORGI,PAVIA,3,1,2021-04-21T15:50:49+0000
018126,ROCCA SUSELLA,PAVIA,31,13,2021-04-21T15:50:49+0000
018127,ROGNANO,PAVIA,59,17,2021-04-21T15:50:49+0000
018128,ROMAGNESE,PAVIA,138,44,2021-04-21T15:50:49+0000
018129,RONCARO,PAVIA,197,101,2021-04-21T15:50:49+0000
018130,ROSASCO,PAVIA,68,34,2021-04-21T15:50:49+0000
018131,ROVESCALA,PAVIA,152,85,2021-04-21T15:50:49+0000
018133,SAN CIPRIANO PO,PAVIA,49,24,2021-04-21T15:50:49+0000
018134,SAN DAMIANO AL COLLE,PAVIA,106,39,2021-04-21T15:50:49+0000
018135,SAN GENESIO ED UNITI,PAVIA,770,397,2021-04-21T15:50:49+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,138,44,2021-04-21T15:50:49+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,1364,678,2021-04-21T15:50:49+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,897,462,2021-04-21T15:50:49+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,252,107,2021-04-21T15:50:49+0000
018140,SANTA GIULETTA,PAVIA,264,98,2021-04-21T15:50:49+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,147,87,2021-04-21T15:50:49+0000
