CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,159,134,2021-12-23T16:45:11+0000
014077,VILLA DI CHIAVENNA,SONDRIO,741,671,2021-12-23T16:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2381,2212,2021-12-23T16:45:11+0000
015002,ABBIATEGRASSO,MILANO,26646,24165,2021-12-23T16:45:11+0000
015005,ALBAIRATE,MILANO,3897,3551,2021-12-23T16:45:11+0000
015007,ARCONATE,MILANO,5351,4839,2021-12-23T16:45:11+0000
015009,ARESE,MILANO,16044,14912,2021-12-23T16:45:11+0000
015010,ARLUNO,MILANO,9849,9121,2021-12-23T16:45:11+0000
015011,ASSAGO,MILANO,7445,6847,2021-12-23T16:45:11+0000
015012,BAREGGIO,MILANO,14313,13173,2021-12-23T16:45:11+0000
015014,BASIANO,MILANO,2948,2702,2021-12-23T16:45:11+0000
015015,BASIGLIO,MILANO,6330,5828,2021-12-23T16:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,3078,2851,2021-12-23T16:45:11+0000
015019,BERNATE TICINO,MILANO,2444,2234,2021-12-23T16:45:11+0000
015022,BESATE,MILANO,1611,1406,2021-12-23T16:45:11+0000
015024,BINASCO,MILANO,6088,5625,2021-12-23T16:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3462,3131,2021-12-23T16:45:11+0000
015027,BOLLATE,MILANO,31324,28697,2021-12-23T16:45:11+0000
015032,BRESSO,MILANO,21351,19850,2021-12-23T16:45:11+0000
015035,BUBBIANO,MILANO,1951,1801,2021-12-23T16:45:11+0000
015036,BUCCINASCO,MILANO,22426,20404,2021-12-23T16:45:11+0000
015038,BUSCATE,MILANO,3716,3363,2021-12-23T16:45:11+0000
015040,BUSSERO,MILANO,7114,6576,2021-12-23T16:45:11+0000
015041,BUSTO GAROLFO,MILANO,11463,10340,2021-12-23T16:45:11+0000
015042,CALVIGNASCO,MILANO,962,881,2021-12-23T16:45:11+0000
015044,CAMBIAGO,MILANO,5594,5102,2021-12-23T16:45:11+0000
015046,CANEGRATE,MILANO,10304,9287,2021-12-23T16:45:11+0000
015050,CARPIANO,MILANO,3197,2922,2021-12-23T16:45:11+0000
015051,CARUGATE,MILANO,12715,11594,2021-12-23T16:45:11+0000
015055,CASARILE,MILANO,3086,2825,2021-12-23T16:45:11+0000
015058,CASOREZZO,MILANO,4413,3972,2021-12-23T16:45:11+0000
015059,CASSANO D'ADDA,MILANO,15543,14161,2021-12-23T16:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,11216,10408,2021-12-23T16:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1544,1402,2021-12-23T16:45:11+0000
015062,CASTANO PRIMO,MILANO,8715,7981,2021-12-23T16:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28751,26324,2021-12-23T16:45:11+0000
015071,CERRO AL LAMBRO,MILANO,4217,3815,2021-12-23T16:45:11+0000
015072,CERRO MAGGIORE,MILANO,12221,11026,2021-12-23T16:45:11+0000
015074,CESANO BOSCONE,MILANO,19534,17964,2021-12-23T16:45:11+0000
015076,CESATE,MILANO,11811,10788,2021-12-23T16:45:11+0000
015077,CINISELLO BALSAMO,MILANO,59141,53858,2021-12-23T16:45:11+0000
015078,CISLIANO,MILANO,3763,3443,2021-12-23T16:45:11+0000
015081,COLOGNO MONZESE,MILANO,38110,34652,2021-12-23T16:45:11+0000
015082,COLTURANO,MILANO,1575,1419,2021-12-23T16:45:11+0000
015085,CORBETTA,MILANO,15109,13910,2021-12-23T16:45:11+0000
015086,CORMANO,MILANO,16515,15001,2021-12-23T16:45:11+0000
015087,CORNAREDO,MILANO,16908,15778,2021-12-23T16:45:11+0000
015093,CORSICO,MILANO,27773,25396,2021-12-23T16:45:11+0000
015096,CUGGIONO,MILANO,6574,5959,2021-12-23T16:45:11+0000
015097,CUSAGO,MILANO,3451,3160,2021-12-23T16:45:11+0000
015098,CUSANO MILANINO,MILANO,15499,14161,2021-12-23T16:45:11+0000
015099,DAIRAGO,MILANO,5078,4504,2021-12-23T16:45:11+0000
015101,DRESANO,MILANO,2448,2251,2021-12-23T16:45:11+0000
015103,GAGGIANO,MILANO,7472,6755,2021-12-23T16:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,21959,19976,2021-12-23T16:45:11+0000
015106,GESSATE,MILANO,7095,6505,2021-12-23T16:45:11+0000
015108,GORGONZOLA,MILANO,16786,15502,2021-12-23T16:45:11+0000
015110,GREZZAGO,MILANO,2396,2164,2021-12-23T16:45:11+0000
015112,GUDO VISCONTI,MILANO,1349,1230,2021-12-23T16:45:11+0000
015113,INVERUNO,MILANO,7026,6392,2021-12-23T16:45:11+0000
015114,INZAGO,MILANO,9093,8368,2021-12-23T16:45:11+0000
015115,LACCHIARELLA,MILANO,7286,6724,2021-12-23T16:45:11+0000
015116,LAINATE,MILANO,21342,19470,2021-12-23T16:45:11+0000
015118,LEGNANO,MILANO,49354,44793,2021-12-23T16:45:11+0000
015122,LISCATE,MILANO,3246,2921,2021-12-23T16:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,8230,7628,2021-12-23T16:45:11+0000
015130,MAGENTA,MILANO,19912,18228,2021-12-23T16:45:11+0000
015131,MAGNAGO,MILANO,7500,6743,2021-12-23T16:45:11+0000
015134,MARCALLO CON CASONE,MILANO,5048,4679,2021-12-23T16:45:11+0000
015136,MASATE,MILANO,2834,2606,2021-12-23T16:45:11+0000
015139,MEDIGLIA,MILANO,9883,9031,2021-12-23T16:45:11+0000
015140,MELEGNANO,MILANO,14634,13303,2021-12-23T16:45:11+0000
015142,MELZO,MILANO,15245,14031,2021-12-23T16:45:11+0000
015144,MESERO,MILANO,3388,3095,2021-12-23T16:45:11+0000
015146,MILANO,MILANO,1096486,1018920,2021-12-23T16:45:11+0000
015150,MORIMONDO,MILANO,930,811,2021-12-23T16:45:11+0000
015151,MOTTA VISCONTI,MILANO,6351,5702,2021-12-23T16:45:11+0000
015154,NERVIANO,MILANO,14346,13088,2021-12-23T16:45:11+0000
015155,NOSATE,MILANO,517,460,2021-12-23T16:45:11+0000
015157,NOVATE MILANESE,MILANO,16389,15110,2021-12-23T16:45:11+0000
015158,NOVIGLIO,MILANO,3637,3348,2021-12-23T16:45:11+0000
015159,OPERA,MILANO,11520,10738,2021-12-23T16:45:11+0000
015164,OSSONA,MILANO,3551,3280,2021-12-23T16:45:11+0000
015165,OZZERO,MILANO,1156,1062,2021-12-23T16:45:11+0000
015166,PADERNO DUGNANO,MILANO,39085,35600,2021-12-23T16:45:11+0000
015167,PANTIGLIATE,MILANO,4829,4353,2021-12-23T16:45:11+0000
015168,PARABIAGO,MILANO,22823,20752,2021-12-23T16:45:11+0000
015169,PAULLO,MILANO,9267,8335,2021-12-23T16:45:11+0000
015170,PERO,MILANO,9090,8465,2021-12-23T16:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,19140,17457,2021-12-23T16:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,7443,6870,2021-12-23T16:45:11+0000
015173,PIEVE EMANUELE,MILANO,12550,11526,2021-12-23T16:45:11+0000
015175,PIOLTELLO,MILANO,28670,26071,2021-12-23T16:45:11+0000
015176,POGLIANO MILANESE,MILANO,6951,6395,2021-12-23T16:45:11+0000
015177,POZZO D'ADDA,MILANO,4864,4436,2021-12-23T16:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,7024,6414,2021-12-23T16:45:11+0000
015179,PREGNANA MILANESE,MILANO,5857,5364,2021-12-23T16:45:11+0000
015181,RESCALDINA,MILANO,11501,10425,2021-12-23T16:45:11+0000
015182,RHO,MILANO,41614,38692,2021-12-23T16:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3901,3511,2021-12-23T16:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5617,5067,2021-12-23T16:45:11+0000
015185,RODANO,MILANO,3709,3391,2021-12-23T16:45:11+0000
015188,ROSATE,MILANO,4718,4286,2021-12-23T16:45:11+0000
015189,ROZZANO,MILANO,33221,30409,2021-12-23T16:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6156,5776,2021-12-23T16:45:11+0000
015192,SAN DONATO MILANESE,MILANO,26273,24213,2021-12-23T16:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5565,5029,2021-12-23T16:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,30777,28160,2021-12-23T16:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3975,3597,2021-12-23T16:45:11+0000
015201,SAN VITTORE OLONA,MILANO,6650,6037,2021-12-23T16:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3607,3251,2021-12-23T16:45:11+0000
015204,SEDRIANO,MILANO,10087,9327,2021-12-23T16:45:11+0000
015205,SEGRATE,MILANO,29581,27047,2021-12-23T16:45:11+0000
015206,SENAGO,MILANO,17282,15448,2021-12-23T16:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,65264,60178,2021-12-23T16:45:11+0000
015210,SETTALA,MILANO,5833,5276,2021-12-23T16:45:11+0000
015211,SETTIMO MILANESE,MILANO,16694,15547,2021-12-23T16:45:11+0000
015213,SOLARO,MILANO,11446,10348,2021-12-23T16:45:11+0000
015219,TREZZANO ROSA,MILANO,4070,3733,2021-12-23T16:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16785,15423,2021-12-23T16:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,9807,9028,2021-12-23T16:45:11+0000
015222,TRIBIANO,MILANO,2915,2618,2021-12-23T16:45:11+0000
015224,TRUCCAZZANO,MILANO,4714,4273,2021-12-23T16:45:11+0000
015226,TURBIGO,MILANO,5764,5255,2021-12-23T16:45:11+0000
015229,VANZAGO,MILANO,7622,7062,2021-12-23T16:45:11+0000
015230,VAPRIO D'ADDA,MILANO,7243,6644,2021-12-23T16:45:11+0000
015236,VERNATE,MILANO,2623,2402,2021-12-23T16:45:11+0000
015237,VIGNATE,MILANO,7453,6781,2021-12-23T16:45:11+0000
015242,VIMODRONE,MILANO,13715,12486,2021-12-23T16:45:11+0000
015243,VITTUONE,MILANO,7546,6895,2021-12-23T16:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,3259,2974,2021-12-23T16:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5515,5056,2021-12-23T16:45:11+0000
015248,VILLA CORTESE,MILANO,5202,4727,2021-12-23T16:45:11+0000
015249,VANZAGHELLO,MILANO,4141,3704,2021-12-23T16:45:11+0000
015250,BARANZATE,MILANO,7237,6675,2021-12-23T16:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,4526,4036,2021-12-23T16:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1677,1577,2021-12-23T16:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,655,621,2021-12-23T16:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6729,6310,2021-12-23T16:45:11+0000
016004,ALBINO,BERGAMO,14368,13706,2021-12-23T16:45:11+0000
016005,ALME',BERGAMO,4501,4270,2021-12-23T16:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4998,4796,2021-12-23T16:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4696,4525,2021-12-23T16:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,11029,10380,2021-12-23T16:45:11+0000
016009,AMBIVERE,BERGAMO,1951,1834,2021-12-23T16:45:11+0000
016010,ANTEGNATE,BERGAMO,2566,2361,2021-12-23T16:45:11+0000
016011,ARCENE,BERGAMO,3894,3528,2021-12-23T16:45:11+0000
016012,ARDESIO,BERGAMO,2687,2497,2021-12-23T16:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,2190,1981,2021-12-23T16:45:11+0000
016014,AVERARA,BERGAMO,139,133,2021-12-23T16:45:11+0000
016015,AVIATICO,BERGAMO,390,371,2021-12-23T16:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,6297,5783,2021-12-23T16:45:11+0000
016017,AZZONE,BERGAMO,319,307,2021-12-23T16:45:11+0000
016018,BAGNATICA,BERGAMO,3522,3339,2021-12-23T16:45:11+0000
016019,BARBATA,BERGAMO,564,512,2021-12-23T16:45:11+0000
016020,BARIANO,BERGAMO,3456,3166,2021-12-23T16:45:11+0000
016021,BARZANA,BERGAMO,1575,1511,2021-12-23T16:45:11+0000
016022,BEDULITA,BERGAMO,557,544,2021-12-23T16:45:11+0000
016023,BERBENNO,BERGAMO,2046,1991,2021-12-23T16:45:11+0000
016024,BERGAMO,BERGAMO,98825,91995,2021-12-23T16:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,1045,981,2021-12-23T16:45:11+0000
016026,BIANZANO,BERGAMO,438,426,2021-12-23T16:45:11+0000
016027,BLELLO,BERGAMO,52,46,2021-12-23T16:45:11+0000
016028,BOLGARE,BERGAMO,4979,4649,2021-12-23T16:45:11+0000
016029,BOLTIERE,BERGAMO,4839,4365,2021-12-23T16:45:11+0000
016030,BONATE SOPRA,BERGAMO,7865,7334,2021-12-23T16:45:11+0000
016031,BONATE SOTTO,BERGAMO,5260,4930,2021-12-23T16:45:11+0000
016032,BORGO DI TERZO,BERGAMO,892,847,2021-12-23T16:45:11+0000
016033,BOSSICO,BERGAMO,806,741,2021-12-23T16:45:11+0000
016034,BOTTANUCO,BERGAMO,4101,3744,2021-12-23T16:45:11+0000
016035,BRACCA,BERGAMO,574,538,2021-12-23T16:45:11+0000
016036,BRANZI,BERGAMO,583,572,2021-12-23T16:45:11+0000
016037,BREMBATE,BERGAMO,6619,6014,2021-12-23T16:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,6286,5976,2021-12-23T16:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4956,4520,2021-12-23T16:45:11+0000
016041,BRUMANO,BERGAMO,75,74,2021-12-23T16:45:11+0000
016042,BRUSAPORTO,BERGAMO,4570,4278,2021-12-23T16:45:11+0000
016043,CALCINATE,BERGAMO,4882,4542,2021-12-23T16:45:11+0000
016044,CALCIO,BERGAMO,4345,4029,2021-12-23T16:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,6701,6276,2021-12-23T16:45:11+0000
016047,CALVENZANO,BERGAMO,3579,3276,2021-12-23T16:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,472,454,2021-12-23T16:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,3400,3124,2021-12-23T16:45:11+0000
016050,CAPIZZONE,BERGAMO,978,945,2021-12-23T16:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6628,6087,2021-12-23T16:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2388,2217,2021-12-23T16:45:11+0000
016053,CARAVAGGIO,BERGAMO,13226,12214,2021-12-23T16:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3761,3521,2021-12-23T16:45:11+0000
016056,CARONA,BERGAMO,221,218,2021-12-23T16:45:11+0000
016057,CARVICO,BERGAMO,3757,3518,2021-12-23T16:45:11+0000
016058,CASAZZA,BERGAMO,3137,2940,2021-12-23T16:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,3235,2916,2021-12-23T16:45:11+0000
016060,CASNIGO,BERGAMO,2484,2347,2021-12-23T16:45:11+0000
016061,CASSIGLIO,BERGAMO,101,93,2021-12-23T16:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,8432,7949,2021-12-23T16:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,2246,2058,2021-12-23T16:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2852,2631,2021-12-23T16:45:11+0000
016065,CASTRO,BERGAMO,1059,1004,2021-12-23T16:45:11+0000
016066,CAVERNAGO,BERGAMO,2047,1917,2021-12-23T16:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1225,1132,2021-12-23T16:45:11+0000
016068,CENATE SOPRA,BERGAMO,2042,1901,2021-12-23T16:45:11+0000
016069,CENATE SOTTO,BERGAMO,3009,2829,2021-12-23T16:45:11+0000
016070,CENE,BERGAMO,3235,3050,2021-12-23T16:45:11+0000
016071,CERETE,BERGAMO,1334,1270,2021-12-23T16:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2561,2408,2021-12-23T16:45:11+0000
016073,CHIUDUNO,BERGAMO,4917,4642,2021-12-23T16:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,5033,4683,2021-12-23T16:45:11+0000
016075,CISERANO,BERGAMO,4279,3885,2021-12-23T16:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,4228,4026,2021-12-23T16:45:11+0000
016077,CLUSONE,BERGAMO,6996,6598,2021-12-23T16:45:11+0000
016078,COLERE,BERGAMO,955,918,2021-12-23T16:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,9023,8334,2021-12-23T16:45:11+0000
016080,COLZATE,BERGAMO,1290,1210,2021-12-23T16:45:11+0000
016081,COMUN NUOVO,BERGAMO,3560,3263,2021-12-23T16:45:11+0000
016082,CORNA IMAGNA,BERGAMO,777,726,2021-12-23T16:45:11+0000
016083,CORTENUOVA,BERGAMO,1577,1459,2021-12-23T16:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2714,2508,2021-12-23T16:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,464,444,2021-12-23T16:45:11+0000
016086,COSTA VOLPINO,BERGAMO,7446,6837,2021-12-23T16:45:11+0000
016087,COVO,BERGAMO,3358,3095,2021-12-23T16:45:11+0000
016088,CREDARO,BERGAMO,2806,2623,2021-12-23T16:45:11+0000
016089,CURNO,BERGAMO,6265,5910,2021-12-23T16:45:11+0000
016090,CUSIO,BERGAMO,198,199,2021-12-23T16:45:11+0000
016091,DALMINE,BERGAMO,19326,17499,2021-12-23T16:45:11+0000
016092,DOSSENA,BERGAMO,741,722,2021-12-23T16:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2666,2467,2021-12-23T16:45:11+0000
016094,ENTRATICO,BERGAMO,1520,1406,2021-12-23T16:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,6365,5758,2021-12-23T16:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1045,924,2021-12-23T16:45:11+0000
016098,FILAGO,BERGAMO,2518,2249,2021-12-23T16:45:11+0000
016099,FINO DEL MONTE,BERGAMO,958,879,2021-12-23T16:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2338,2202,2021-12-23T16:45:11+0000
016101,FONTANELLA,BERGAMO,3707,3421,2021-12-23T16:45:11+0000
016102,FONTENO,BERGAMO,469,446,2021-12-23T16:45:11+0000
016103,FOPPOLO,BERGAMO,121,118,2021-12-23T16:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2461,2311,2021-12-23T16:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2746,2504,2021-12-23T16:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,167,2021-12-23T16:45:11+0000
016107,GANDELLINO,BERGAMO,790,758,2021-12-23T16:45:11+0000
016108,GANDINO,BERGAMO,4149,3878,2021-12-23T16:45:11+0000
016109,GANDOSSO,BERGAMO,1202,1135,2021-12-23T16:45:11+0000
016110,GAVERINA TERME,BERGAMO,665,626,2021-12-23T16:45:11+0000
016111,GAZZANIGA,BERGAMO,3944,3710,2021-12-23T16:45:11+0000
016113,GHISALBA,BERGAMO,4962,4581,2021-12-23T16:45:11+0000
016114,GORLAGO,BERGAMO,4291,3945,2021-12-23T16:45:11+0000
016115,GORLE,BERGAMO,5402,5086,2021-12-23T16:45:11+0000
016116,GORNO,BERGAMO,1172,1089,2021-12-23T16:45:11+0000
016117,GRASSOBBIO,BERGAMO,5206,4878,2021-12-23T16:45:11+0000
016118,GROMO,BERGAMO,941,873,2021-12-23T16:45:11+0000
016119,GRONE,BERGAMO,659,609,2021-12-23T16:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6268,5860,2021-12-23T16:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,138,135,2021-12-23T16:45:11+0000
016122,ISSO,BERGAMO,534,486,2021-12-23T16:45:11+0000
016123,LALLIO,BERGAMO,3397,3112,2021-12-23T16:45:11+0000
016124,LEFFE,BERGAMO,3601,3411,2021-12-23T16:45:11+0000
016125,LENNA,BERGAMO,455,445,2021-12-23T16:45:11+0000
016126,LEVATE,BERGAMO,3091,2782,2021-12-23T16:45:11+0000
016127,LOCATELLO,BERGAMO,645,613,2021-12-23T16:45:11+0000
016128,LOVERE,BERGAMO,4286,3991,2021-12-23T16:45:11+0000
016129,LURANO,BERGAMO,2235,2055,2021-12-23T16:45:11+0000
016130,LUZZANA,BERGAMO,725,667,2021-12-23T16:45:11+0000
016131,MADONE,BERGAMO,3163,2944,2021-12-23T16:45:11+0000
016132,MAPELLO,BERGAMO,5362,5065,2021-12-23T16:45:11+0000
016133,MARTINENGO,BERGAMO,8506,7817,2021-12-23T16:45:11+0000
016134,MEZZOLDO,BERGAMO,136,124,2021-12-23T16:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2412,2207,2021-12-23T16:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,160,148,2021-12-23T16:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,913,846,2021-12-23T16:45:11+0000
016139,MONTELLO,BERGAMO,2635,2448,2021-12-23T16:45:11+0000
016140,MORENGO,BERGAMO,2029,1878,2021-12-23T16:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2358,2196,2021-12-23T16:45:11+0000
016142,MOZZANICA,BERGAMO,3632,3346,2021-12-23T16:45:11+0000
016143,MOZZO,BERGAMO,6081,5758,2021-12-23T16:45:11+0000
016144,NEMBRO,BERGAMO,9099,8704,2021-12-23T16:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,394,374,2021-12-23T16:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,772,727,2021-12-23T16:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-12-23T16:45:11+0000
016148,ONETA,BERGAMO,460,427,2021-12-23T16:45:11+0000
016149,ONORE,BERGAMO,693,656,2021-12-23T16:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1337,1225,2021-12-23T16:45:11+0000
016151,ORNICA,BERGAMO,126,123,2021-12-23T16:45:11+0000
016152,OSIO SOPRA,BERGAMO,4242,3834,2021-12-23T16:45:11+0000
016153,OSIO SOTTO,BERGAMO,10072,9169,2021-12-23T16:45:11+0000
016154,PAGAZZANO,BERGAMO,1728,1575,2021-12-23T16:45:11+0000
016155,PALADINA,BERGAMO,3218,3078,2021-12-23T16:45:11+0000
016156,PALAZZAGO,BERGAMO,3538,3363,2021-12-23T16:45:11+0000
016157,PALOSCO,BERGAMO,4779,4547,2021-12-23T16:45:11+0000
016158,PARRE,BERGAMO,2195,2086,2021-12-23T16:45:11+0000
016159,PARZANICA,BERGAMO,271,258,2021-12-23T16:45:11+0000
016160,PEDRENGO,BERGAMO,4846,4570,2021-12-23T16:45:11+0000
016161,PEIA,BERGAMO,1375,1304,2021-12-23T16:45:11+0000
016162,PIANICO,BERGAMO,1160,1047,2021-12-23T16:45:11+0000
016163,PIARIO,BERGAMO,913,868,2021-12-23T16:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,1077,1033,2021-12-23T16:45:11+0000
016165,PIAZZATORRE,BERGAMO,318,314,2021-12-23T16:45:11+0000
016166,PIAZZOLO,BERGAMO,78,74,2021-12-23T16:45:11+0000
016167,POGNANO,BERGAMO,1237,1129,2021-12-23T16:45:11+0000
016168,PONTE NOSSA,BERGAMO,1429,1361,2021-12-23T16:45:11+0000
016169,PONTERANICA,BERGAMO,5495,5131,2021-12-23T16:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,9208,8708,2021-12-23T16:45:11+0000
016171,PONTIDA,BERGAMO,2607,2479,2021-12-23T16:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,4014,3638,2021-12-23T16:45:11+0000
016173,PRADALUNGA,BERGAMO,3708,3520,2021-12-23T16:45:11+0000
016174,PREDORE,BERGAMO,1568,1482,2021-12-23T16:45:11+0000
016175,PREMOLO,BERGAMO,896,849,2021-12-23T16:45:11+0000
016176,PRESEZZO,BERGAMO,3914,3710,2021-12-23T16:45:11+0000
016177,PUMENENGO,BERGAMO,1355,1259,2021-12-23T16:45:11+0000
016178,RANICA,BERGAMO,4845,4561,2021-12-23T16:45:11+0000
016179,RANZANICO,BERGAMO,976,918,2021-12-23T16:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,744,716,2021-12-23T16:45:11+0000
016182,ROGNO,BERGAMO,3208,2965,2021-12-23T16:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16214,15061,2021-12-23T16:45:11+0000
016184,RONCOBELLO,BERGAMO,331,320,2021-12-23T16:45:11+0000
016185,RONCOLA,BERGAMO,603,574,2021-12-23T16:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,688,665,2021-12-23T16:45:11+0000
016187,ROVETTA,BERGAMO,3315,3079,2021-12-23T16:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3953,3846,2021-12-23T16:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4531,4197,2021-12-23T16:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4019,3907,2021-12-23T16:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,463,445,2021-12-23T16:45:11+0000
016193,SARNICO,BERGAMO,5474,5119,2021-12-23T16:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,8296,7880,2021-12-23T16:45:11+0000
016195,SCHILPARIO,BERGAMO,992,949,2021-12-23T16:45:11+0000
016196,SEDRINA,BERGAMO,1991,1917,2021-12-23T16:45:11+0000
016197,SELVINO,BERGAMO,1622,1555,2021-12-23T16:45:11+0000
016198,SERIATE,BERGAMO,20424,19244,2021-12-23T16:45:11+0000
016199,SERINA,BERGAMO,1691,1617,2021-12-23T16:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1416,1307,2021-12-23T16:45:11+0000
016201,SONGAVAZZO,BERGAMO,580,552,2021-12-23T16:45:11+0000
016202,SORISOLE,BERGAMO,7217,6818,2021-12-23T16:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3585,3356,2021-12-23T16:45:11+0000
016204,SOVERE,BERGAMO,4277,3961,2021-12-23T16:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,743,701,2021-12-23T16:45:11+0000
016206,SPIRANO,BERGAMO,4593,4172,2021-12-23T16:45:11+0000
016207,STEZZANO,BERGAMO,10940,10158,2021-12-23T16:45:11+0000
016208,STROZZA,BERGAMO,856,825,2021-12-23T16:45:11+0000
016209,SUISIO,BERGAMO,2961,2749,2021-12-23T16:45:11+0000
016210,TALEGGIO,BERGAMO,414,392,2021-12-23T16:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1750,1678,2021-12-23T16:45:11+0000
016212,TELGATE,BERGAMO,3966,3722,2021-12-23T16:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,6262,5841,2021-12-23T16:45:11+0000
016214,TORRE BOLDONE,BERGAMO,7060,6661,2021-12-23T16:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1769,1633,2021-12-23T16:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,2018,1890,2021-12-23T16:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,875,830,2021-12-23T16:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,7623,7081,2021-12-23T16:45:11+0000
