CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018126,ROCCA SUSELLA,PAVIA,100,63,2021-06-20T15:45:12+0000
018127,ROGNANO,PAVIA,274,95,2021-06-20T15:45:12+0000
018128,ROMAGNESE,PAVIA,373,231,2021-06-20T15:45:12+0000
018129,RONCARO,PAVIA,682,321,2021-06-20T15:45:12+0000
018130,ROSASCO,PAVIA,295,148,2021-06-20T15:45:12+0000
018131,ROVESCALA,PAVIA,404,210,2021-06-20T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,215,84,2021-06-20T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,365,144,2021-06-20T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,2375,1178,2021-06-20T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,550,331,2021-06-20T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3482,1746,2021-06-20T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2736,1267,2021-06-20T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1034,420,2021-06-20T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,854,428,2021-06-20T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,528,244,2021-06-20T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,281,201,2021-06-20T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1195,521,2021-06-20T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,360,163,2021-06-20T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,270,145,2021-06-20T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,941,525,2021-06-20T15:45:12+0000
018147,SCALDASOLE,PAVIA,469,211,2021-06-20T15:45:12+0000
018148,SEMIANA,PAVIA,109,59,2021-06-20T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,334,165,2021-06-20T15:45:12+0000
018150,SIZIANO,PAVIA,3316,1457,2021-06-20T15:45:12+0000
018151,SOMMO,PAVIA,667,312,2021-06-20T15:45:12+0000
018152,SPESSA,PAVIA,277,126,2021-06-20T15:45:12+0000
018153,STRADELLA,PAVIA,6208,2804,2021-06-20T15:45:12+0000
018154,SUARDI,PAVIA,266,125,2021-06-20T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,841,413,2021-06-20T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,230,93,2021-06-20T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,396,148,2021-06-20T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,193,95,2021-06-20T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1442,692,2021-06-20T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,1664,688,2021-06-20T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,487,250,2021-06-20T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2492,1250,2021-06-20T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1238,503,2021-06-20T15:45:12+0000
018164,TROMELLO,PAVIA,1802,846,2021-06-20T15:45:12+0000
018165,TROVO,PAVIA,488,189,2021-06-20T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,368,238,2021-06-20T15:45:12+0000
018167,VALEGGIO,PAVIA,103,71,2021-06-20T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,917,465,2021-06-20T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,844,431,2021-06-20T15:45:12+0000
018171,VARZI,PAVIA,1951,1333,2021-06-20T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,55,23,2021-06-20T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,1511,654,2021-06-20T15:45:12+0000
018174,VERRETTO,PAVIA,205,97,2021-06-20T15:45:12+0000
018175,VERRUA PO,PAVIA,740,356,2021-06-20T15:45:12+0000
018176,VIDIGULFO,PAVIA,3141,1349,2021-06-20T15:45:12+0000
018177,VIGEVANO,PAVIA,31856,15409,2021-06-20T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,31,25,2021-06-20T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,459,196,2021-06-20T15:45:12+0000
018180,VILLANTERIO,PAVIA,1679,832,2021-06-20T15:45:12+0000
018181,VISTARINO,PAVIA,671,313,2021-06-20T15:45:12+0000
018182,VOGHERA,PAVIA,21083,10913,2021-06-20T15:45:12+0000
018183,VOLPARA,PAVIA,86,35,2021-06-20T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,582,375,2021-06-20T15:45:12+0000
018185,ZECCONE,PAVIA,847,335,2021-06-20T15:45:12+0000
018186,ZEME,PAVIA,511,255,2021-06-20T15:45:12+0000
018187,ZENEVREDO,PAVIA,247,116,2021-06-20T15:45:12+0000
018188,ZERBO,PAVIA,216,105,2021-06-20T15:45:12+0000
018189,ZERBOLO',PAVIA,768,345,2021-06-20T15:45:12+0000
018190,ZINASCO,PAVIA,1667,720,2021-06-20T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,463,223,2021-06-20T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1251,581,2021-06-20T15:45:12+0000
018193,COLLI VERDI,PAVIA,668,392,2021-06-20T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,631,320,2021-06-20T15:45:12+0000
019002,AGNADELLO,CREMONA,1840,797,2021-06-20T15:45:12+0000
019003,ANNICCO,CREMONA,1103,644,2021-06-20T15:45:12+0000
019004,AZZANELLO,CREMONA,328,168,2021-06-20T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,2644,1169,2021-06-20T15:45:12+0000
019006,BONEMERSE,CREMONA,869,487,2021-06-20T15:45:12+0000
019007,BORDOLANO,CREMONA,308,149,2021-06-20T15:45:12+0000
019009,CALVATONE,CREMONA,568,273,2021-06-20T15:45:12+0000
019010,CAMISANO,CREMONA,683,361,2021-06-20T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,412,188,2021-06-20T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1238,571,2021-06-20T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,307,139,2021-06-20T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,168,94,2021-06-20T15:45:12+0000
019015,CAPRALBA,CREMONA,1353,701,2021-06-20T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2302,1402,2021-06-20T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,870,415,2021-06-20T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,678,306,2021-06-20T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,252,134,2021-06-20T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,875,376,2021-06-20T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,7037,3782,2021-06-20T15:45:12+0000
019022,CASALMORANO,CREMONA,924,510,2021-06-20T15:45:12+0000
019023,CASTELDIDONE,CREMONA,297,157,2021-06-20T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,215,115,2021-06-20T15:45:12+0000
019025,CASTELLEONE,CREMONA,5227,2828,2021-06-20T15:45:12+0000
019026,CASTELVERDE,CREMONA,3159,1751,2021-06-20T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,165,90,2021-06-20T15:45:12+0000
019028,CELLA DATI,CREMONA,310,163,2021-06-20T15:45:12+0000
019029,CHIEVE,CREMONA,1138,467,2021-06-20T15:45:12+0000
019030,CICOGNOLO,CREMONA,487,258,2021-06-20T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,793,552,2021-06-20T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,502,228,2021-06-20T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,756,355,2021-06-20T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,933,432,2021-06-20T15:45:12+0000
019035,CREMA,CREMONA,20231,10375,2021-06-20T15:45:12+0000
019036,CREMONA,CREMONA,39921,23023,2021-06-20T15:45:12+0000
019037,CREMOSANO,CREMONA,883,378,2021-06-20T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,333,148,2021-06-20T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,207,116,2021-06-20T15:45:12+0000
019040,DEROVERE,CREMONA,163,88,2021-06-20T15:45:12+0000
019041,DOVERA,CREMONA,2221,959,2021-06-20T15:45:12+0000
019043,FIESCO,CREMONA,622,291,2021-06-20T15:45:12+0000
019044,FORMIGARA,CREMONA,570,271,2021-06-20T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,454,241,2021-06-20T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,997,508,2021-06-20T15:45:12+0000
019047,GENIVOLTA,CREMONA,569,296,2021-06-20T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,739,395,2021-06-20T15:45:12+0000
019049,GOMBITO,CREMONA,345,182,2021-06-20T15:45:12+0000
019050,GRONTARDO,CREMONA,829,421,2021-06-20T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,907,497,2021-06-20T15:45:12+0000
019052,GUSSOLA,CREMONA,1357,709,2021-06-20T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,709,400,2021-06-20T15:45:12+0000
019054,IZANO,CREMONA,1150,480,2021-06-20T15:45:12+0000
019055,MADIGNANO,CREMONA,1696,773,2021-06-20T15:45:12+0000
019056,MALAGNINO,CREMONA,992,503,2021-06-20T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,898,455,2021-06-20T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1169,506,2021-06-20T15:45:12+0000
019059,MONTODINE,CREMONA,1397,615,2021-06-20T15:45:12+0000
019060,MOSCAZZANO,CREMONA,424,192,2021-06-20T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,453,247,2021-06-20T15:45:12+0000
019062,OFFANENGO,CREMONA,3373,1549,2021-06-20T15:45:12+0000
019063,OLMENETA,CREMONA,491,243,2021-06-20T15:45:12+0000
019064,OSTIANO,CREMONA,1461,798,2021-06-20T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,739,402,2021-06-20T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,2026,834,2021-06-20T15:45:12+0000
019067,PANDINO,CREMONA,4864,2127,2021-06-20T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1881,956,2021-06-20T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,809,389,2021-06-20T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,306,169,2021-06-20T15:45:12+0000
019072,PIANENGO,CREMONA,1399,662,2021-06-20T15:45:12+0000
019073,PIERANICA,CREMONA,622,264,2021-06-20T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,714,390,2021-06-20T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,882,465,2021-06-20T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,3718,1801,2021-06-20T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,774,371,2021-06-20T15:45:12+0000
019078,QUINTANO,CREMONA,480,200,2021-06-20T15:45:12+0000
019079,RICENGO,CREMONA,828,354,2021-06-20T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,551,236,2021-06-20T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,1934,908,2021-06-20T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,320,142,2021-06-20T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,907,468,2021-06-20T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,4465,2349,2021-06-20T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1262,752,2021-06-20T15:45:12+0000
019086,ROMANENGO,CREMONA,1585,774,2021-06-20T15:45:12+0000
019087,SALVIROLA,CREMONA,588,257,2021-06-20T15:45:12+0000
019088,SAN BASSANO,CREMONA,1434,918,2021-06-20T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,771,434,2021-06-20T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1027,540,2021-06-20T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,221,130,2021-06-20T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,705,438,2021-06-20T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,291,155,2021-06-20T15:45:12+0000
019094,SERGNANO,CREMONA,1890,847,2021-06-20T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1742,888,2021-06-20T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,502,268,2021-06-20T15:45:12+0000
019097,SONCINO,CREMONA,4362,2987,2021-06-20T15:45:12+0000
019098,SORESINA,CREMONA,4468,2541,2021-06-20T15:45:12+0000
019099,SOSPIRO,CREMONA,2045,1462,2021-06-20T15:45:12+0000
019100,SPINADESCO,CREMONA,817,383,2021-06-20T15:45:12+0000
019101,SPINEDA,CREMONA,265,147,2021-06-20T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,4008,1640,2021-06-20T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,834,457,2021-06-20T15:45:12+0000
019104,TICENGO,CREMONA,226,101,2021-06-20T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,237,107,2021-06-20T15:45:12+0000
019106,TORNATA,CREMONA,186,96,2021-06-20T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1163,616,2021-06-20T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,266,136,2021-06-20T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,1417,632,2021-06-20T15:45:12+0000
019110,TRIGOLO,CREMONA,989,589,2021-06-20T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2059,931,2021-06-20T15:45:12+0000
019112,VAILATE,CREMONA,2425,1187,2021-06-20T15:45:12+0000
019113,VESCOVATO,CREMONA,2147,1188,2021-06-20T15:45:12+0000
019114,VOLONGO,CREMONA,234,117,2021-06-20T15:45:12+0000
019115,VOLTIDO,CREMONA,184,95,2021-06-20T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,2045,1131,2021-06-20T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1465,735,2021-06-20T15:45:12+0000
020002,ASOLA,MANTOVA,5207,2554,2021-06-20T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,2967,1324,2021-06-20T15:45:12+0000
020007,BOZZOLO,MANTOVA,1938,1056,2021-06-20T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2100,996,2021-06-20T15:45:12+0000
020010,CASALMORO,MANTOVA,1058,434,2021-06-20T15:45:12+0000
020011,CASALOLDO,MANTOVA,1172,538,2021-06-20T15:45:12+0000
020012,CASALROMANO,MANTOVA,682,312,2021-06-20T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,1501,583,2021-06-20T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,2141,879,2021-06-20T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,5544,2415,2021-06-20T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,2491,1150,2021-06-20T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,9821,4443,2021-06-20T15:45:12+0000
020018,CAVRIANA,MANTOVA,1814,780,2021-06-20T15:45:12+0000
020019,CERESARA,MANTOVA,1288,576,2021-06-20T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,531,281,2021-06-20T15:45:12+0000
020021,CURTATONE,MANTOVA,8116,3977,2021-06-20T15:45:12+0000
020022,DOSOLO,MANTOVA,1606,799,2021-06-20T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1329,590,2021-06-20T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1085,555,2021-06-20T15:45:12+0000
020026,GOITO,MANTOVA,4938,2233,2021-06-20T15:45:12+0000
020027,GONZAGA,MANTOVA,4240,1952,2021-06-20T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,2767,1194,2021-06-20T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,765,334,2021-06-20T15:45:12+0000
020030,MANTOVA,MANTOVA,25952,13683,2021-06-20T15:45:12+0000
020031,MARCARIA,MANTOVA,3399,1673,2021-06-20T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,338,146,2021-06-20T15:45:12+0000
020033,MARMIROLO,MANTOVA,3889,1767,2021-06-20T15:45:12+0000
020034,MEDOLE,MANTOVA,1803,770,2021-06-20T15:45:12+0000
020035,MOGLIA,MANTOVA,2716,1246,2021-06-20T15:45:12+0000
020036,MONZAMBANO,MANTOVA,2087,895,2021-06-20T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1149,464,2021-06-20T15:45:12+0000
020038,OSTIGLIA,MANTOVA,3471,1649,2021-06-20T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,3443,1647,2021-06-20T15:45:12+0000
020041,PIUBEGA,MANTOVA,782,359,2021-06-20T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,3309,1378,2021-06-20T15:45:12+0000
020043,POMPONESCO,MANTOVA,791,389,2021-06-20T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,942,386,2021-06-20T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,8464,3925,2021-06-20T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,605,265,2021-06-20T15:45:12+0000
020047,QUISTELLO,MANTOVA,2780,1311,2021-06-20T15:45:12+0000
020048,REDONDESCO,MANTOVA,644,329,2021-06-20T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1284,747,2021-06-20T15:45:12+0000
020051,RODIGO,MANTOVA,2760,1401,2021-06-20T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,3623,1635,2021-06-20T15:45:12+0000
020053,ROVERBELLA,MANTOVA,3761,1519,2021-06-20T15:45:12+0000
020054,SABBIONETA,MANTOVA,1825,915,2021-06-20T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,3554,1702,2021-06-20T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,824,359,2021-06-20T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,6207,2740,2021-06-20T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,629,258,2021-06-20T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,849,458,2021-06-20T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,739,413,2021-06-20T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,4040,1836,2021-06-20T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,814,383,2021-06-20T15:45:12+0000
020063,SOLFERINO,MANTOVA,1385,682,2021-06-20T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1149,517,2021-06-20T15:45:12+0000
020065,SUZZARA,MANTOVA,9797,4627,2021-06-20T15:45:12+0000
020066,VIADANA,MANTOVA,8220,3971,2021-06-20T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,975,419,2021-06-20T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,3358,1525,2021-06-20T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,7455,3614,2021-06-20T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,2992,1347,2021-06-20T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1153,532,2021-06-20T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,1816,789,2021-06-20T15:45:12+0000
097002,AIRUNO,LECCO,1610,703,2021-06-20T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1391,584,2021-06-20T15:45:12+0000
097004,BALLABIO,LECCO,2581,1099,2021-06-20T15:45:12+0000
097005,BARZAGO,LECCO,1444,534,2021-06-20T15:45:12+0000
097006,BARZANO',LECCO,2884,1179,2021-06-20T15:45:12+0000
097007,BARZIO,LECCO,773,363,2021-06-20T15:45:12+0000
097008,BELLANO,LECCO,2199,1223,2021-06-20T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2126,876,2021-06-20T15:45:12+0000
097010,BRIVIO,LECCO,2661,1231,2021-06-20T15:45:12+0000
097011,BULCIAGO,LECCO,1696,683,2021-06-20T15:45:12+0000
097012,CALCO,LECCO,2891,1101,2021-06-20T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,8031,3797,2021-06-20T15:45:12+0000
097014,CARENNO,LECCO,849,363,2021-06-20T15:45:12+0000
097015,CASARGO,LECCO,549,274,2021-06-20T15:45:12+0000
097016,CASATENOVO,LECCO,7492,3275,2021-06-20T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,2507,1038,2021-06-20T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,329,131,2021-06-20T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,1472,538,2021-06-20T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,2170,973,2021-06-20T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1493,571,2021-06-20T15:45:12+0000
097022,CIVATE,LECCO,2337,1108,2021-06-20T15:45:12+0000
097023,COLICO,LECCO,4137,1933,2021-06-20T15:45:12+0000
097024,COLLE BRIANZA,LECCO,991,406,2021-06-20T15:45:12+0000
097025,CORTENOVA,LECCO,803,367,2021-06-20T15:45:12+0000
097026,COSTA MASNAGA,LECCO,2964,1203,2021-06-20T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,186,69,2021-06-20T15:45:12+0000
097028,CREMELLA,LECCO,963,391,2021-06-20T15:45:12+0000
097029,CREMENO,LECCO,923,425,2021-06-20T15:45:12+0000
097030,DERVIO,LECCO,1614,787,2021-06-20T15:45:12+0000
097031,DOLZAGO,LECCO,1586,606,2021-06-20T15:45:12+0000
097032,DORIO,LECCO,218,104,2021-06-20T15:45:12+0000
097033,ELLO,LECCO,754,347,2021-06-20T15:45:12+0000
097034,ERVE,LECCO,409,199,2021-06-20T15:45:12+0000
097035,ESINO LARIO,LECCO,468,228,2021-06-20T15:45:12+0000
097036,GALBIATE,LECCO,5099,2382,2021-06-20T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1533,620,2021-06-20T15:45:12+0000
097038,GARLATE,LECCO,1532,747,2021-06-20T15:45:12+0000
097039,IMBERSAGO,LECCO,1409,607,2021-06-20T15:45:12+0000
097040,INTROBIO,LECCO,1229,596,2021-06-20T15:45:12+0000
097042,LECCO,LECCO,28170,14058,2021-06-20T15:45:12+0000
097043,LIERNA,LECCO,1209,493,2021-06-20T15:45:12+0000
097044,LOMAGNA,LECCO,2749,1078,2021-06-20T15:45:12+0000
097045,MALGRATE,LECCO,2492,1193,2021-06-20T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,6241,2939,2021-06-20T15:45:12+0000
097047,MARGNO,LECCO,227,78,2021-06-20T15:45:12+0000
097048,MERATE,LECCO,8940,4205,2021-06-20T15:45:12+0000
097049,MISSAGLIA,LECCO,4837,1968,2021-06-20T15:45:12+0000
097050,MOGGIO,LECCO,285,138,2021-06-20T15:45:12+0000
097051,MOLTENO,LECCO,2210,893,2021-06-20T15:45:12+0000
097052,MONTE MARENZO,LECCO,1104,496,2021-06-20T15:45:12+0000
097053,MONTEVECCHIA,LECCO,1492,616,2021-06-20T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,2493,1186,2021-06-20T15:45:12+0000
097055,MORTERONE,LECCO,16,7,2021-06-20T15:45:12+0000
097056,NIBIONNO,LECCO,2301,949,2021-06-20T15:45:12+0000
097057,OGGIONO,LECCO,5075,2367,2021-06-20T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,3545,1565,2021-06-20T15:45:12+0000
097059,OLGINATE,LECCO,4087,1872,2021-06-20T15:45:12+0000
097060,OLIVETO LARIO,LECCO,729,357,2021-06-20T15:45:12+0000
097061,OSNAGO,LECCO,2640,1147,2021-06-20T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,2158,955,2021-06-20T15:45:12+0000
097063,PAGNONA,LECCO,203,83,2021-06-20T15:45:12+0000
097064,PARLASCO,LECCO,103,39,2021-06-20T15:45:12+0000
097065,PASTURO,LECCO,1172,516,2021-06-20T15:45:12+0000
097067,PERLEDO,LECCO,589,342,2021-06-20T15:45:12+0000
097068,PESCATE,LECCO,1235,573,2021-06-20T15:45:12+0000
097069,PREMANA,LECCO,1517,608,2021-06-20T15:45:12+0000
097070,PRIMALUNA,LECCO,1355,552,2021-06-20T15:45:12+0000
097071,ROBBIATE,LECCO,3395,1451,2021-06-20T15:45:12+0000
097072,ROGENO,LECCO,1917,755,2021-06-20T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1213,503,2021-06-20T15:45:12+0000
097075,SIRONE,LECCO,1459,592,2021-06-20T15:45:12+0000
097076,SIRTORI,LECCO,1567,592,2021-06-20T15:45:12+0000
097077,SUEGLIO,LECCO,75,38,2021-06-20T15:45:12+0000
097078,SUELLO,LECCO,1156,494,2021-06-20T15:45:12+0000
097079,TACENO,LECCO,320,136,2021-06-20T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2039,883,2021-06-20T15:45:12+0000
097083,VALMADRERA,LECCO,6560,2990,2021-06-20T15:45:12+0000
097084,VARENNA,LECCO,426,220,2021-06-20T15:45:12+0000
097086,VERCURAGO,LECCO,1735,861,2021-06-20T15:45:12+0000
097090,VIGANO',LECCO,1235,545,2021-06-20T15:45:12+0000
097091,VERDERIO,LECCO,3121,1302,2021-06-20T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,2584,995,2021-06-20T15:45:12+0000
097093,VALVARRONE,LECCO,317,187,2021-06-20T15:45:12+0000
098001,ABBADIA CERRETO,LODI,183,74,2021-06-20T15:45:12+0000
098002,BERTONICO,LODI,575,236,2021-06-20T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1062,436,2021-06-20T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,2391,1103,2021-06-20T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1285,527,2021-06-20T15:45:12+0000
098006,BREMBIO,LODI,1511,610,2021-06-20T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,1506,630,2021-06-20T15:45:12+0000
098009,CASALMAIOCCO,LODI,1720,741,2021-06-20T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,8633,3689,2021-06-20T15:45:12+0000
098011,CASELLE LANDI,LODI,888,383,2021-06-20T15:45:12+0000
098012,CASELLE LURANI,LODI,1414,595,2021-06-20T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,917,433,2021-06-20T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,2693,1123,2021-06-20T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,1478,581,2021-06-20T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1156,507,2021-06-20T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1212,481,2021-06-20T15:45:12+0000
098019,CODOGNO,LODI,8928,4075,2021-06-20T15:45:12+0000
098020,COMAZZO,LODI,1073,421,2021-06-20T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,1764,742,2021-06-20T15:45:12+0000
098022,CORNO GIOVINE,LODI,592,271,2021-06-20T15:45:12+0000
098023,CORNOVECCHIO,LODI,119,47,2021-06-20T15:45:12+0000
098024,CORTE PALASIO,LODI,862,333,2021-06-20T15:45:12+0000
