CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016227,VALNEGRA,BERGAMO,96,51,2021-06-12T15:45:11+0000
016229,VALTORTA,BERGAMO,108,58,2021-06-12T15:45:11+0000
016230,VEDESETA,BERGAMO,116,56,2021-06-12T15:45:11+0000
016232,VERDELLINO,BERGAMO,3097,1293,2021-06-12T15:45:11+0000
016233,VERDELLO,BERGAMO,3982,1828,2021-06-12T15:45:11+0000
016234,VERTOVA,BERGAMO,2328,1320,2021-06-12T15:45:11+0000
016235,VIADANICA,BERGAMO,503,328,2021-06-12T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,569,263,2021-06-12T15:45:11+0000
016237,VIGOLO,BERGAMO,232,82,2021-06-12T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,2280,978,2021-06-12T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,3111,1579,2021-06-12T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,3143,1460,2021-06-12T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1048,496,2021-06-12T15:45:11+0000
016242,VILLONGO,BERGAMO,3417,2095,2021-06-12T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,782,336,2021-06-12T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1190,566,2021-06-12T15:45:11+0000
016245,ZANICA,BERGAMO,3876,1593,2021-06-12T15:45:11+0000
016246,ZOGNO,BERGAMO,4303,2190,2021-06-12T15:45:11+0000
016247,COSTA SERINA,BERGAMO,395,195,2021-06-12T15:45:11+0000
016248,ALGUA,BERGAMO,292,133,2021-06-12T15:45:11+0000
016249,CORNALBA,BERGAMO,135,72,2021-06-12T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1139,438,2021-06-12T15:45:11+0000
016251,SOLZA,BERGAMO,864,304,2021-06-12T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,1906,944,2021-06-12T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,2045,1037,2021-06-12T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,693,247,2021-06-12T15:45:11+0000
017002,ADRO,BRESCIA,3378,1466,2021-06-12T15:45:11+0000
017003,AGNOSINE,BRESCIA,820,369,2021-06-12T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1192,562,2021-06-12T15:45:11+0000
017005,ANFO,BRESCIA,212,103,2021-06-12T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1400,495,2021-06-12T15:45:11+0000
017007,ARTOGNE,BRESCIA,1798,592,2021-06-12T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,1537,568,2021-06-12T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,5861,2775,2021-06-12T15:45:11+0000
017010,BAGOLINO,BRESCIA,1991,1041,2021-06-12T15:45:11+0000
017011,BARBARIGA,BRESCIA,1131,487,2021-06-12T15:45:11+0000
017012,BARGHE,BRESCIA,536,285,2021-06-12T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,999,445,2021-06-12T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,5115,2113,2021-06-12T15:45:11+0000
017015,BERLINGO,BRESCIA,1141,522,2021-06-12T15:45:11+0000
017016,BERZO DEMO,BRESCIA,958,339,2021-06-12T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1394,500,2021-06-12T15:45:11+0000
017018,BIENNO,BRESCIA,2263,893,2021-06-12T15:45:11+0000
017019,BIONE,BRESCIA,668,328,2021-06-12T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,2291,1042,2021-06-12T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,4725,1871,2021-06-12T15:45:11+0000
017022,BORNO,BRESCIA,1534,570,2021-06-12T15:45:11+0000
017023,BOTTICINO,BRESCIA,5914,2413,2021-06-12T15:45:11+0000
017024,BOVEGNO,BRESCIA,1009,438,2021-06-12T15:45:11+0000
017025,BOVEZZO,BRESCIA,4175,1782,2021-06-12T15:45:11+0000
017026,BRANDICO,BRESCIA,788,278,2021-06-12T15:45:11+0000
017027,BRAONE,BRESCIA,357,134,2021-06-12T15:45:11+0000
017028,BRENO,BRESCIA,2841,1156,2021-06-12T15:45:11+0000
017029,BRESCIA,BRESCIA,102278,48002,2021-06-12T15:45:11+0000
017030,BRIONE,BRESCIA,338,146,2021-06-12T15:45:11+0000
017031,CAINO,BRESCIA,963,421,2021-06-12T15:45:11+0000
017032,CALCINATO,BRESCIA,5222,2142,2021-06-12T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1342,555,2021-06-12T15:45:11+0000
017034,CALVISANO,BRESCIA,3575,1344,2021-06-12T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1452,550,2021-06-12T15:45:11+0000
017036,CAPOVALLE,BRESCIA,183,100,2021-06-12T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2424,920,2021-06-12T15:45:11+0000
017038,CAPRIOLO,BRESCIA,4432,2810,2021-06-12T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,5099,1917,2021-06-12T15:45:11+0000
017040,CASTEGNATO,BRESCIA,4232,1636,2021-06-12T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,2528,1126,2021-06-12T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,5487,2057,2021-06-12T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,5730,2331,2021-06-12T15:45:11+0000
017044,CASTO,BRESCIA,711,280,2021-06-12T15:45:11+0000
017045,CASTREZZATO,BRESCIA,2869,1335,2021-06-12T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,4944,2092,2021-06-12T15:45:11+0000
017047,CEDEGOLO,BRESCIA,650,240,2021-06-12T15:45:11+0000
017048,CELLATICA,BRESCIA,2751,1257,2021-06-12T15:45:11+0000
017049,CERVENO,BRESCIA,394,148,2021-06-12T15:45:11+0000
017050,CETO,BRESCIA,1078,391,2021-06-12T15:45:11+0000
017051,CEVO,BRESCIA,492,180,2021-06-12T15:45:11+0000
017052,CHIARI,BRESCIA,8799,4364,2021-06-12T15:45:11+0000
017053,CIGOLE,BRESCIA,695,308,2021-06-12T15:45:11+0000
017054,CIMBERGO,BRESCIA,323,113,2021-06-12T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1539,541,2021-06-12T15:45:11+0000
017056,COCCAGLIO,BRESCIA,3792,1748,2021-06-12T15:45:11+0000
017057,COLLEBEATO,BRESCIA,2806,1288,2021-06-12T15:45:11+0000
017058,COLLIO,BRESCIA,926,366,2021-06-12T15:45:11+0000
017059,COLOGNE,BRESCIA,3306,1521,2021-06-12T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1418,659,2021-06-12T15:45:11+0000
017061,CONCESIO,BRESCIA,8299,3622,2021-06-12T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,3291,1362,2021-06-12T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1078,341,2021-06-12T15:45:11+0000
017064,CORZANO,BRESCIA,585,276,2021-06-12T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,8236,3075,2021-06-12T15:45:11+0000
017066,DELLO,BRESCIA,2498,970,2021-06-12T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,13294,6007,2021-06-12T15:45:11+0000
017068,EDOLO,BRESCIA,2531,970,2021-06-12T15:45:11+0000
017069,ERBUSCO,BRESCIA,3911,1557,2021-06-12T15:45:11+0000
017070,ESINE,BRESCIA,2803,1017,2021-06-12T15:45:11+0000
017071,FIESSE,BRESCIA,900,394,2021-06-12T15:45:11+0000
017072,FLERO,BRESCIA,4610,1838,2021-06-12T15:45:11+0000
017073,GAMBARA,BRESCIA,2211,1054,2021-06-12T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1206,576,2021-06-12T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,5640,2655,2021-06-12T15:45:11+0000
017076,GARGNANO,BRESCIA,1333,719,2021-06-12T15:45:11+0000
017077,GAVARDO,BRESCIA,5192,2580,2021-06-12T15:45:11+0000
017078,GHEDI,BRESCIA,7746,3436,2021-06-12T15:45:11+0000
017079,GIANICO,BRESCIA,1178,412,2021-06-12T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,2213,1044,2021-06-12T15:45:11+0000
017081,GUSSAGO,BRESCIA,8719,3492,2021-06-12T15:45:11+0000
017082,IDRO,BRESCIA,845,375,2021-06-12T15:45:11+0000
017083,INCUDINE,BRESCIA,199,80,2021-06-12T15:45:11+0000
017084,IRMA,BRESCIA,70,25,2021-06-12T15:45:11+0000
017085,ISEO,BRESCIA,4921,3346,2021-06-12T15:45:11+0000
017086,ISORELLA,BRESCIA,1836,850,2021-06-12T15:45:11+0000
017087,LAVENONE,BRESCIA,249,113,2021-06-12T15:45:11+0000
017088,LENO,BRESCIA,6381,2909,2021-06-12T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,453,200,2021-06-12T15:45:11+0000
017090,LODRINO,BRESCIA,842,353,2021-06-12T15:45:11+0000
017091,LOGRATO,BRESCIA,1862,773,2021-06-12T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,7236,3045,2021-06-12T15:45:11+0000
017093,LONGHENA,BRESCIA,337,139,2021-06-12T15:45:11+0000
017094,LOSINE,BRESCIA,339,145,2021-06-12T15:45:11+0000
017095,LOZIO,BRESCIA,236,107,2021-06-12T15:45:11+0000
017096,LUMEZZANE,BRESCIA,10942,4505,2021-06-12T15:45:11+0000
017097,MACLODIO,BRESCIA,677,259,2021-06-12T15:45:11+0000
017098,MAGASA,BRESCIA,68,37,2021-06-12T15:45:11+0000
017099,MAIRANO,BRESCIA,1562,575,2021-06-12T15:45:11+0000
017100,MALEGNO,BRESCIA,1167,433,2021-06-12T15:45:11+0000
017101,MALONNO,BRESCIA,1829,659,2021-06-12T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,1981,858,2021-06-12T15:45:11+0000
017103,MANERBIO,BRESCIA,6226,2906,2021-06-12T15:45:11+0000
017104,MARCHENO,BRESCIA,1979,786,2021-06-12T15:45:11+0000
017105,MARMENTINO,BRESCIA,328,121,2021-06-12T15:45:11+0000
017106,MARONE,BRESCIA,1606,704,2021-06-12T15:45:11+0000
017107,MAZZANO,BRESCIA,5734,2560,2021-06-12T15:45:11+0000
017108,MILZANO,BRESCIA,731,341,2021-06-12T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1083,441,2021-06-12T15:45:11+0000
017110,MONNO,BRESCIA,333,104,2021-06-12T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1225,508,2021-06-12T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,2303,957,2021-06-12T15:45:11+0000
017113,MONTICHIARI,BRESCIA,9901,3773,2021-06-12T15:45:11+0000
017114,MONTIRONE,BRESCIA,2518,855,2021-06-12T15:45:11+0000
017115,MURA,BRESCIA,332,149,2021-06-12T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1087,474,2021-06-12T15:45:11+0000
017117,NAVE,BRESCIA,5990,2602,2021-06-12T15:45:11+0000
017118,NIARDO,BRESCIA,1064,373,2021-06-12T15:45:11+0000
017119,NUVOLENTO,BRESCIA,1565,720,2021-06-12T15:45:11+0000
017120,NUVOLERA,BRESCIA,1959,905,2021-06-12T15:45:11+0000
017121,ODOLO,BRESCIA,788,354,2021-06-12T15:45:11+0000
017122,OFFLAGA,BRESCIA,1803,797,2021-06-12T15:45:11+0000
017123,OME,BRESCIA,1657,726,2021-06-12T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,551,177,2021-06-12T15:45:11+0000
017125,ORZINUOVI,BRESCIA,5779,2827,2021-06-12T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1176,568,2021-06-12T15:45:11+0000
017127,OSPITALETTO,BRESCIA,6871,2634,2021-06-12T15:45:11+0000
017128,OSSIMO,BRESCIA,816,295,2021-06-12T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,2077,888,2021-06-12T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1789,772,2021-06-12T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,99,28,2021-06-12T15:45:11+0000
017132,PAITONE,BRESCIA,858,382,2021-06-12T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,9186,5671,2021-06-12T15:45:11+0000
017134,PARATICO,BRESCIA,2165,1323,2021-06-12T15:45:11+0000
017135,PASPARDO,BRESCIA,372,180,2021-06-12T15:45:11+0000
017136,PASSIRANO,BRESCIA,3535,1510,2021-06-12T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,1234,562,2021-06-12T15:45:11+0000
017138,SAN PAOLO,BRESCIA,1855,785,2021-06-12T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,246,110,2021-06-12T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,286,136,2021-06-12T15:45:11+0000
017141,PEZZAZE,BRESCIA,773,370,2021-06-12T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,2235,716,2021-06-12T15:45:11+0000
017143,PISOGNE,BRESCIA,4534,1854,2021-06-12T15:45:11+0000
017144,POLAVENO,BRESCIA,1260,517,2021-06-12T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1149,500,2021-06-12T15:45:11+0000
017146,POMPIANO,BRESCIA,1642,756,2021-06-12T15:45:11+0000
017147,PONCARALE,BRESCIA,2737,1056,2021-06-12T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,950,297,2021-06-12T15:45:11+0000
017149,PONTEVICO,BRESCIA,3757,2205,2021-06-12T15:45:11+0000
017150,PONTOGLIO,BRESCIA,3075,2026,2021-06-12T15:45:11+0000
017151,POZZOLENGO,BRESCIA,1583,637,2021-06-12T15:45:11+0000
017152,PRALBOINO,BRESCIA,1279,664,2021-06-12T15:45:11+0000
017153,PRESEGLIE,BRESCIA,701,321,2021-06-12T15:45:11+0000
017155,PREVALLE,BRESCIA,2420,1055,2021-06-12T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,3378,1364,2021-06-12T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,433,204,2021-06-12T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1433,622,2021-06-12T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,2955,1406,2021-06-12T15:45:11+0000
017160,REMEDELLO,BRESCIA,1450,625,2021-06-12T15:45:11+0000
017161,REZZATO,BRESCIA,6675,2833,2021-06-12T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,1817,1121,2021-06-12T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,4984,2005,2021-06-12T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,2085,1063,2021-06-12T15:45:11+0000
017165,RONCADELLE,BRESCIA,4691,1957,2021-06-12T15:45:11+0000
017166,ROVATO,BRESCIA,7727,3642,2021-06-12T15:45:11+0000
017167,RUDIANO,BRESCIA,2392,1463,2021-06-12T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,1654,736,2021-06-12T15:45:11+0000
017169,SALE MARASINO,BRESCIA,1725,850,2021-06-12T15:45:11+0000
017170,SALO',BRESCIA,5117,2660,2021-06-12T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1482,729,2021-06-12T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,933,404,2021-06-12T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2453,1035,2021-06-12T15:45:11+0000
017174,SAREZZO,BRESCIA,6560,2748,2021-06-12T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,522,190,2021-06-12T15:45:11+0000
017176,SELLERO,BRESCIA,861,332,2021-06-12T15:45:11+0000
017177,SENIGA,BRESCIA,713,375,2021-06-12T15:45:11+0000
017178,SERLE,BRESCIA,1343,642,2021-06-12T15:45:11+0000
017179,SIRMIONE,BRESCIA,3286,1320,2021-06-12T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,776,322,2021-06-12T15:45:11+0000
017181,SONICO,BRESCIA,719,238,2021-06-12T15:45:11+0000
017182,SULZANO,BRESCIA,893,366,2021-06-12T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,644,298,2021-06-12T15:45:11+0000
017184,TEMU',BRESCIA,594,232,2021-06-12T15:45:11+0000
017185,TIGNALE,BRESCIA,620,333,2021-06-12T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,3088,1143,2021-06-12T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3509,1790,2021-06-12T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,6750,2706,2021-06-12T15:45:11+0000
017189,TREMOSINE,BRESCIA,812,356,2021-06-12T15:45:11+0000
017190,TRENZANO,BRESCIA,2280,1115,2021-06-12T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,243,116,2021-06-12T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1556,1033,2021-06-12T15:45:11+0000
017193,VALLIO TERME,BRESCIA,626,308,2021-06-12T15:45:11+0000
017194,VALVESTINO,BRESCIA,93,44,2021-06-12T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,4025,1768,2021-06-12T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,1783,781,2021-06-12T15:45:11+0000
017197,VESTONE,BRESCIA,1881,902,2021-06-12T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,824,257,2021-06-12T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,5494,2432,2021-06-12T15:45:11+0000
017200,VILLACHIARA,BRESCIA,691,324,2021-06-12T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2739,1408,2021-06-12T15:45:11+0000
017202,VIONE,BRESCIA,419,120,2021-06-12T15:45:11+0000
017203,VISANO,BRESCIA,940,401,2021-06-12T15:45:11+0000
017204,VOBARNO,BRESCIA,3425,1553,2021-06-12T15:45:11+0000
017205,ZONE,BRESCIA,546,251,2021-06-12T15:45:11+0000
017206,PIANCOGNO,BRESCIA,2518,919,2021-06-12T15:45:11+0000
018001,ALAGNA,PAVIA,341,122,2021-06-12T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,122,61,2021-06-12T15:45:11+0000
018003,ALBONESE,PAVIA,290,151,2021-06-12T15:45:11+0000
018004,ALBUZZANO,PAVIA,1746,753,2021-06-12T15:45:11+0000
018005,ARENA PO,PAVIA,769,363,2021-06-12T15:45:11+0000
018006,BADIA PAVESE,PAVIA,153,65,2021-06-12T15:45:11+0000
018007,BAGNARIA,PAVIA,349,205,2021-06-12T15:45:11+0000
018008,BARBIANELLO,PAVIA,384,155,2021-06-12T15:45:11+0000
018009,BASCAPE',PAVIA,822,348,2021-06-12T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,504,241,2021-06-12T15:45:11+0000
018012,BATTUDA,PAVIA,280,119,2021-06-12T15:45:11+0000
018013,BELGIOIOSO,PAVIA,3234,1619,2021-06-12T15:45:11+0000
018014,BEREGUARDO,PAVIA,1328,529,2021-06-12T15:45:11+0000
018015,BORGARELLO,PAVIA,1342,660,2021-06-12T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,622,286,2021-06-12T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,184,94,2021-06-12T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,448,206,2021-06-12T15:45:11+0000
018019,BORNASCO,PAVIA,1141,414,2021-06-12T15:45:11+0000
018020,BOSNASCO,PAVIA,295,122,2021-06-12T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,247,146,2021-06-12T15:45:11+0000
018022,BREME,PAVIA,344,190,2021-06-12T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,1708,803,2021-06-12T15:45:11+0000
018024,BRONI,PAVIA,4488,2024,2021-06-12T15:45:11+0000
018025,CALVIGNANO,PAVIA,65,35,2021-06-12T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,559,256,2021-06-12T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,696,328,2021-06-12T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,673,286,2021-06-12T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,673,325,2021-06-12T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,247,105,2021-06-12T15:45:11+0000
018032,CASATISMA,PAVIA,405,177,2021-06-12T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1259,628,2021-06-12T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,3790,1458,2021-06-12T15:45:11+0000
018035,CASSOLNOVO,PAVIA,3130,1253,2021-06-12T15:45:11+0000
018036,CASTANA,PAVIA,363,172,2021-06-12T15:45:11+0000
018037,CASTEGGIO,PAVIA,3323,1598,2021-06-12T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,529,229,2021-06-12T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,517,234,2021-06-12T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,247,121,2021-06-12T15:45:11+0000
018041,CAVA MANARA,PAVIA,3683,1747,2021-06-12T15:45:11+0000
018042,CECIMA,PAVIA,141,96,2021-06-12T15:45:11+0000
018043,CERANOVA,PAVIA,883,370,2021-06-12T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,82,31,2021-06-12T15:45:11+0000
018045,CERGNAGO,PAVIA,343,155,2021-06-12T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,2456,1086,2021-06-12T15:45:11+0000
018047,CERVESINA,PAVIA,662,329,2021-06-12T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,1843,807,2021-06-12T15:45:11+0000
018049,CIGOGNOLA,PAVIA,767,334,2021-06-12T15:45:11+0000
018050,CILAVEGNA,PAVIA,2697,1262,2021-06-12T15:45:11+0000
018051,CODEVILLA,PAVIA,463,217,2021-06-12T15:45:11+0000
018052,CONFIENZA,PAVIA,648,275,2021-06-12T15:45:11+0000
018053,COPIANO,PAVIA,903,388,2021-06-12T15:45:11+0000
018054,CORANA,PAVIA,372,152,2021-06-12T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,567,289,2021-06-12T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,164,64,2021-06-12T15:45:11+0000
018059,COZZO,PAVIA,189,95,2021-06-12T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,2324,1063,2021-06-12T15:45:11+0000
018061,DORNO,PAVIA,2169,1033,2021-06-12T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,526,271,2021-06-12T15:45:11+0000
018063,FILIGHERA,PAVIA,442,194,2021-06-12T15:45:11+0000
018064,FORTUNAGO,PAVIA,163,96,2021-06-12T15:45:11+0000
018065,FRASCAROLO,PAVIA,579,299,2021-06-12T15:45:11+0000
018066,GALLIAVOLA,PAVIA,83,56,2021-06-12T15:45:11+0000
018067,GAMBARANA,PAVIA,100,68,2021-06-12T15:45:11+0000
018068,GAMBOLO',PAVIA,4499,1893,2021-06-12T15:45:11+0000
018069,GARLASCO,PAVIA,4484,1914,2021-06-12T15:45:11+0000
018071,GERENZAGO,PAVIA,670,272,2021-06-12T15:45:11+0000
018072,GIUSSAGO,PAVIA,2269,932,2021-06-12T15:45:11+0000
018073,GODIASCO,PAVIA,1788,1111,2021-06-12T15:45:11+0000
018074,GOLFERENZO,PAVIA,93,45,2021-06-12T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1249,564,2021-06-12T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,2108,936,2021-06-12T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,724,297,2021-06-12T15:45:11+0000
018078,LANDRIANO,PAVIA,2767,1265,2021-06-12T15:45:11+0000
018079,LANGOSCO,PAVIA,166,89,2021-06-12T15:45:11+0000
018080,LARDIRAGO,PAVIA,611,308,2021-06-12T15:45:11+0000
018081,LINAROLO,PAVIA,1404,614,2021-06-12T15:45:11+0000
018082,LIRIO,PAVIA,60,26,2021-06-12T15:45:11+0000
018083,LOMELLO,PAVIA,1027,576,2021-06-12T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1191,542,2021-06-12T15:45:11+0000
018085,MAGHERNO,PAVIA,860,368,2021-06-12T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1216,539,2021-06-12T15:45:11+0000
018087,MARZANO,PAVIA,684,265,2021-06-12T15:45:11+0000
018088,MEDE,PAVIA,3340,2163,2021-06-12T15:45:11+0000
018089,MENCONICO,PAVIA,196,138,2021-06-12T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,534,302,2021-06-12T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,229,107,2021-06-12T15:45:11+0000
018092,MEZZANINO,PAVIA,747,334,2021-06-12T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,1761,727,2021-06-12T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,397,179,2021-06-12T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,811,412,2021-06-12T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,218,101,2021-06-12T15:45:11+0000
018097,MONTESCANO,PAVIA,201,100,2021-06-12T15:45:11+0000
018098,MONTESEGALE,PAVIA,132,76,2021-06-12T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,266,99,2021-06-12T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,797,354,2021-06-12T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,314,120,2021-06-12T15:45:11+0000
018102,MORTARA,PAVIA,6990,3113,2021-06-12T15:45:11+0000
018103,NICORVO,PAVIA,122,54,2021-06-12T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,296,104,2021-06-12T15:45:11+0000
018105,OLIVA GESSI,PAVIA,99,36,2021-06-12T15:45:11+0000
018106,OTTOBIANO,PAVIA,501,279,2021-06-12T15:45:11+0000
018107,PALESTRO,PAVIA,774,326,2021-06-12T15:45:11+0000
018108,PANCARANA,PAVIA,163,79,2021-06-12T15:45:11+0000
018109,PARONA,PAVIA,867,376,2021-06-12T15:45:11+0000
018110,PAVIA,PAVIA,40839,22189,2021-06-12T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,387,173,2021-06-12T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,452,177,2021-06-12T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1006,560,2021-06-12T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1192,505,2021-06-12T15:45:11+0000
018115,PINAROLO PO,PAVIA,895,446,2021-06-12T15:45:11+0000
018116,PIZZALE,PAVIA,389,174,2021-06-12T15:45:11+0000
018117,PONTE NIZZA,PAVIA,493,328,2021-06-12T15:45:11+0000
018118,PORTALBERA,PAVIA,729,266,2021-06-12T15:45:11+0000
018119,REA,PAVIA,224,109,2021-06-12T15:45:11+0000
018120,REDAVALLE,PAVIA,492,203,2021-06-12T15:45:11+0000
018121,RETORBIDO,PAVIA,801,411,2021-06-12T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,2666,1372,2021-06-12T15:45:11+0000
018123,ROBBIO,PAVIA,2821,1299,2021-06-12T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,297,133,2021-06-12T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,21,5,2021-06-12T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,94,59,2021-06-12T15:45:11+0000
