CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24865,23006,2021-12-12T16:45:10+0000
016220,TREVIOLO,BERGAMO,8823,8114,2021-12-12T16:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1153,1123,2021-12-12T16:45:10+0000
016222,URGNANO,BERGAMO,7933,7312,2021-12-12T16:45:10+0000
016223,VALBONDIONE,BERGAMO,783,735,2021-12-12T16:45:10+0000
016224,VALBREMBO,BERGAMO,3455,3241,2021-12-12T16:45:10+0000
016225,VALGOGLIO,BERGAMO,443,383,2021-12-12T16:45:10+0000
016226,VALLEVE,BERGAMO,101,96,2021-12-12T16:45:10+0000
016227,VALNEGRA,BERGAMO,156,149,2021-12-12T16:45:10+0000
016229,VALTORTA,BERGAMO,200,191,2021-12-12T16:45:10+0000
016230,VEDESETA,BERGAMO,156,135,2021-12-12T16:45:10+0000
016232,VERDELLINO,BERGAMO,5882,5281,2021-12-12T16:45:10+0000
016233,VERDELLO,BERGAMO,6543,5948,2021-12-12T16:45:10+0000
016234,VERTOVA,BERGAMO,3665,3499,2021-12-12T16:45:10+0000
016235,VIADANICA,BERGAMO,927,873,2021-12-12T16:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,1033,961,2021-12-12T16:45:10+0000
016237,VIGOLO,BERGAMO,427,399,2021-12-12T16:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3760,3538,2021-12-12T16:45:10+0000
016239,VILLA D'ALME',BERGAMO,5389,5221,2021-12-12T16:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5392,5081,2021-12-12T16:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1450,1344,2021-12-12T16:45:10+0000
016242,VILLONGO,BERGAMO,6347,5953,2021-12-12T16:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1222,1166,2021-12-12T16:45:10+0000
016244,ZANDOBBIO,BERGAMO,2115,1984,2021-12-12T16:45:10+0000
016245,ZANICA,BERGAMO,6926,6435,2021-12-12T16:45:10+0000
016246,ZOGNO,BERGAMO,7255,7047,2021-12-12T16:45:10+0000
016247,COSTA SERINA,BERGAMO,650,628,2021-12-12T16:45:10+0000
016248,ALGUA,BERGAMO,505,476,2021-12-12T16:45:10+0000
016249,CORNALBA,BERGAMO,227,222,2021-12-12T16:45:10+0000
016250,MEDOLAGO,BERGAMO,1914,1792,2021-12-12T16:45:10+0000
016251,SOLZA,BERGAMO,1564,1439,2021-12-12T16:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,3116,2984,2021-12-12T16:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3436,3357,2021-12-12T16:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1212,1104,2021-12-12T16:45:10+0000
017002,ADRO,BRESCIA,5882,5558,2021-12-12T16:45:10+0000
017003,AGNOSINE,BRESCIA,1396,1229,2021-12-12T16:45:10+0000
017004,ALFIANELLO,BRESCIA,2022,1848,2021-12-12T16:45:10+0000
017005,ANFO,BRESCIA,347,313,2021-12-12T16:45:10+0000
017006,ANGOLO TERME,BRESCIA,2007,1872,2021-12-12T16:45:10+0000
017007,ARTOGNE,BRESCIA,2970,2696,2021-12-12T16:45:10+0000
017008,AZZANO MELLA,BRESCIA,2649,2385,2021-12-12T16:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,10343,9574,2021-12-12T16:45:10+0000
017010,BAGOLINO,BRESCIA,3090,2859,2021-12-12T16:45:10+0000
017011,BARBARIGA,BRESCIA,1904,1713,2021-12-12T16:45:10+0000
017012,BARGHE,BRESCIA,953,862,2021-12-12T16:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1902,1802,2021-12-12T16:45:10+0000
017014,BEDIZZOLE,BRESCIA,9149,8263,2021-12-12T16:45:10+0000
017015,BERLINGO,BRESCIA,2217,2084,2021-12-12T16:45:10+0000
017016,BERZO DEMO,BRESCIA,1306,1194,2021-12-12T16:45:10+0000
017017,BERZO INFERIORE,BRESCIA,2090,1940,2021-12-12T16:45:10+0000
017018,BIENNO,BRESCIA,3228,2990,2021-12-12T16:45:10+0000
017019,BIONE,BRESCIA,1088,940,2021-12-12T16:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,4256,3889,2021-12-12T16:45:10+0000
017021,BORGOSATOLLO,BRESCIA,7500,6852,2021-12-12T16:45:10+0000
017022,BORNO,BRESCIA,2126,1967,2021-12-12T16:45:10+0000
017023,BOTTICINO,BRESCIA,8836,8067,2021-12-12T16:45:10+0000
017024,BOVEGNO,BRESCIA,1669,1513,2021-12-12T16:45:10+0000
017025,BOVEZZO,BRESCIA,6202,5652,2021-12-12T16:45:10+0000
017026,BRANDICO,BRESCIA,1348,1237,2021-12-12T16:45:10+0000
017027,BRAONE,BRESCIA,541,491,2021-12-12T16:45:10+0000
017028,BRENO,BRESCIA,4028,3748,2021-12-12T16:45:10+0000
017029,BRESCIA,BRESCIA,159876,146195,2021-12-12T16:45:10+0000
017030,BRIONE,BRESCIA,575,525,2021-12-12T16:45:10+0000
017031,CAINO,BRESCIA,1669,1526,2021-12-12T16:45:10+0000
017032,CALCINATO,BRESCIA,9908,8945,2021-12-12T16:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2576,2294,2021-12-12T16:45:10+0000
017034,CALVISANO,BRESCIA,6672,6125,2021-12-12T16:45:10+0000
017035,CAPO DI PONTE,BRESCIA,2018,1889,2021-12-12T16:45:10+0000
017036,CAPOVALLE,BRESCIA,295,267,2021-12-12T16:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3888,3500,2021-12-12T16:45:10+0000
017038,CAPRIOLO,BRESCIA,7616,7153,2021-12-12T16:45:10+0000
017039,CARPENEDOLO,BRESCIA,10010,9227,2021-12-12T16:45:10+0000
017040,CASTEGNATO,BRESCIA,6829,6259,2021-12-12T16:45:10+0000
017041,CASTELCOVATI,BRESCIA,5341,4944,2021-12-12T16:45:10+0000
017042,CASTEL MELLA,BRESCIA,8926,8075,2021-12-12T16:45:10+0000
017043,CASTENEDOLO,BRESCIA,9426,8518,2021-12-12T16:45:10+0000
017044,CASTO,BRESCIA,1343,1134,2021-12-12T16:45:10+0000
017045,CASTREZZATO,BRESCIA,5908,5365,2021-12-12T16:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8671,7978,2021-12-12T16:45:10+0000
017047,CEDEGOLO,BRESCIA,887,814,2021-12-12T16:45:10+0000
017048,CELLATICA,BRESCIA,4065,3703,2021-12-12T16:45:10+0000
017049,CERVENO,BRESCIA,562,518,2021-12-12T16:45:10+0000
017050,CETO,BRESCIA,1566,1445,2021-12-12T16:45:10+0000
017051,CEVO,BRESCIA,662,596,2021-12-12T16:45:10+0000
017052,CHIARI,BRESCIA,15735,14770,2021-12-12T16:45:10+0000
017053,CIGOLE,BRESCIA,1217,1105,2021-12-12T16:45:10+0000
017054,CIMBERGO,BRESCIA,445,409,2021-12-12T16:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2286,2070,2021-12-12T16:45:10+0000
017056,COCCAGLIO,BRESCIA,7092,6669,2021-12-12T16:45:10+0000
017057,COLLEBEATO,BRESCIA,3947,3628,2021-12-12T16:45:10+0000
017058,COLLIO,BRESCIA,1657,1426,2021-12-12T16:45:10+0000
017059,COLOGNE,BRESCIA,6110,5745,2021-12-12T16:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3188,2933,2021-12-12T16:45:10+0000
017061,CONCESIO,BRESCIA,13009,11916,2021-12-12T16:45:10+0000
017062,CORTE FRANCA,BRESCIA,5773,5402,2021-12-12T16:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1575,1406,2021-12-12T16:45:10+0000
017064,CORZANO,BRESCIA,1114,982,2021-12-12T16:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,12990,12104,2021-12-12T16:45:10+0000
017066,DELLO,BRESCIA,4392,3953,2021-12-12T16:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,22272,20462,2021-12-12T16:45:10+0000
017068,EDOLO,BRESCIA,3655,3226,2021-12-12T16:45:10+0000
017069,ERBUSCO,BRESCIA,6946,6544,2021-12-12T16:45:10+0000
017070,ESINE,BRESCIA,4269,3989,2021-12-12T16:45:10+0000
017071,FIESSE,BRESCIA,1608,1499,2021-12-12T16:45:10+0000
017072,FLERO,BRESCIA,7201,6520,2021-12-12T16:45:10+0000
017073,GAMBARA,BRESCIA,3747,3516,2021-12-12T16:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1984,1752,2021-12-12T16:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9485,8475,2021-12-12T16:45:10+0000
017076,GARGNANO,BRESCIA,2092,1859,2021-12-12T16:45:10+0000
017077,GAVARDO,BRESCIA,9286,8325,2021-12-12T16:45:10+0000
017078,GHEDI,BRESCIA,14578,13677,2021-12-12T16:45:10+0000
017079,GIANICO,BRESCIA,1798,1649,2021-12-12T16:45:10+0000
017080,GOTTOLENGO,BRESCIA,4096,3804,2021-12-12T16:45:10+0000
017081,GUSSAGO,BRESCIA,13540,12154,2021-12-12T16:45:10+0000
017082,IDRO,BRESCIA,1507,1355,2021-12-12T16:45:10+0000
017083,INCUDINE,BRESCIA,268,245,2021-12-12T16:45:10+0000
017084,IRMA,BRESCIA,114,99,2021-12-12T16:45:10+0000
017085,ISEO,BRESCIA,7507,7032,2021-12-12T16:45:10+0000
017086,ISORELLA,BRESCIA,3318,3069,2021-12-12T16:45:10+0000
017087,LAVENONE,BRESCIA,400,341,2021-12-12T16:45:10+0000
017088,LENO,BRESCIA,11516,10664,2021-12-12T16:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,742,658,2021-12-12T16:45:10+0000
017090,LODRINO,BRESCIA,1379,1219,2021-12-12T16:45:10+0000
017091,LOGRATO,BRESCIA,3087,2806,2021-12-12T16:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,12925,11863,2021-12-12T16:45:10+0000
017093,LONGHENA,BRESCIA,475,427,2021-12-12T16:45:10+0000
017094,LOSINE,BRESCIA,495,472,2021-12-12T16:45:10+0000
017095,LOZIO,BRESCIA,311,296,2021-12-12T16:45:10+0000
017096,LUMEZZANE,BRESCIA,18239,16367,2021-12-12T16:45:10+0000
017097,MACLODIO,BRESCIA,1210,1088,2021-12-12T16:45:10+0000
017098,MAGASA,BRESCIA,80,80,2021-12-12T16:45:10+0000
017099,MAIRANO,BRESCIA,2738,2484,2021-12-12T16:45:10+0000
017100,MALEGNO,BRESCIA,1667,1565,2021-12-12T16:45:10+0000
017101,MALONNO,BRESCIA,2610,2313,2021-12-12T16:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3599,3246,2021-12-12T16:45:10+0000
017103,MANERBIO,BRESCIA,10569,9925,2021-12-12T16:45:10+0000
017104,MARCHENO,BRESCIA,3481,3105,2021-12-12T16:45:10+0000
017105,MARMENTINO,BRESCIA,545,479,2021-12-12T16:45:10+0000
017106,MARONE,BRESCIA,2610,2399,2021-12-12T16:45:10+0000
017107,MAZZANO,BRESCIA,9942,8997,2021-12-12T16:45:10+0000
017108,MILZANO,BRESCIA,1408,1298,2021-12-12T16:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1879,1678,2021-12-12T16:45:10+0000
017110,MONNO,BRESCIA,446,417,2021-12-12T16:45:10+0000
017111,MONTE ISOLA,BRESCIA,1439,1343,2021-12-12T16:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3747,3525,2021-12-12T16:45:10+0000
017113,MONTICHIARI,BRESCIA,19636,17860,2021-12-12T16:45:10+0000
017114,MONTIRONE,BRESCIA,4212,3837,2021-12-12T16:45:10+0000
017115,MURA,BRESCIA,643,549,2021-12-12T16:45:10+0000
017116,MUSCOLINE,BRESCIA,1961,1737,2021-12-12T16:45:10+0000
017117,NAVE,BRESCIA,9048,8242,2021-12-12T16:45:10+0000
017118,NIARDO,BRESCIA,1628,1511,2021-12-12T16:45:10+0000
017119,NUVOLENTO,BRESCIA,2973,2616,2021-12-12T16:45:10+0000
017120,NUVOLERA,BRESCIA,3619,3208,2021-12-12T16:45:10+0000
017121,ODOLO,BRESCIA,1487,1327,2021-12-12T16:45:10+0000
017122,OFFLAGA,BRESCIA,3338,3093,2021-12-12T16:45:10+0000
017123,OME,BRESCIA,2685,2490,2021-12-12T16:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,831,731,2021-12-12T16:45:10+0000
017125,ORZINUOVI,BRESCIA,10160,9562,2021-12-12T16:45:10+0000
017126,ORZIVECCHI,BRESCIA,2051,1909,2021-12-12T16:45:10+0000
017127,OSPITALETTO,BRESCIA,11635,10652,2021-12-12T16:45:10+0000
017128,OSSIMO,BRESCIA,1155,1080,2021-12-12T16:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3435,3154,2021-12-12T16:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3053,2858,2021-12-12T16:45:10+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-12-12T16:45:10+0000
017132,PAITONE,BRESCIA,1657,1476,2021-12-12T16:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15906,14911,2021-12-12T16:45:10+0000
017134,PARATICO,BRESCIA,3850,3610,2021-12-12T16:45:10+0000
017135,PASPARDO,BRESCIA,490,455,2021-12-12T16:45:10+0000
017136,PASSIRANO,BRESCIA,5763,5383,2021-12-12T16:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2260,2062,2021-12-12T16:45:10+0000
017138,SAN PAOLO,BRESCIA,3581,3273,2021-12-12T16:45:10+0000
017139,PERTICA ALTA,BRESCIA,429,363,2021-12-12T16:45:10+0000
017140,PERTICA BASSA,BRESCIA,461,399,2021-12-12T16:45:10+0000
017141,PEZZAZE,BRESCIA,1263,1132,2021-12-12T16:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3762,3415,2021-12-12T16:45:10+0000
017143,PISOGNE,BRESCIA,6690,6211,2021-12-12T16:45:10+0000
017144,POLAVENO,BRESCIA,2103,1887,2021-12-12T16:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1943,1741,2021-12-12T16:45:10+0000
017146,POMPIANO,BRESCIA,3063,2818,2021-12-12T16:45:10+0000
017147,PONCARALE,BRESCIA,4355,4020,2021-12-12T16:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1344,1245,2021-12-12T16:45:10+0000
017149,PONTEVICO,BRESCIA,5861,5548,2021-12-12T16:45:10+0000
017150,PONTOGLIO,BRESCIA,5583,5329,2021-12-12T16:45:10+0000
017151,POZZOLENGO,BRESCIA,2901,2600,2021-12-12T16:45:10+0000
017152,PRALBOINO,BRESCIA,2296,2143,2021-12-12T16:45:10+0000
017153,PRESEGLIE,BRESCIA,1214,1057,2021-12-12T16:45:10+0000
017155,PREVALLE,BRESCIA,4870,4216,2021-12-12T16:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5883,5502,2021-12-12T16:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,636,2021-12-12T16:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2526,2251,2021-12-12T16:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,5218,4840,2021-12-12T16:45:10+0000
017160,REMEDELLO,BRESCIA,2692,2542,2021-12-12T16:45:10+0000
017161,REZZATO,BRESCIA,10779,9696,2021-12-12T16:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3752,3450,2021-12-12T16:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,8061,7384,2021-12-12T16:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3516,3161,2021-12-12T16:45:10+0000
017165,RONCADELLE,BRESCIA,7598,6979,2021-12-12T16:45:10+0000
017166,ROVATO,BRESCIA,15145,14175,2021-12-12T16:45:10+0000
017167,RUDIANO,BRESCIA,4594,4255,2021-12-12T16:45:10+0000
017168,SABBIO CHIESE,BRESCIA,3016,2695,2021-12-12T16:45:10+0000
017169,SALE MARASINO,BRESCIA,2800,2601,2021-12-12T16:45:10+0000
017170,SALO',BRESCIA,8064,7254,2021-12-12T16:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2564,2333,2021-12-12T16:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1966,1818,2021-12-12T16:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3888,3519,2021-12-12T16:45:10+0000
017174,SAREZZO,BRESCIA,11031,9967,2021-12-12T16:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,689,605,2021-12-12T16:45:10+0000
017176,SELLERO,BRESCIA,1206,1123,2021-12-12T16:45:10+0000
017177,SENIGA,BRESCIA,1231,1112,2021-12-12T16:45:10+0000
017178,SERLE,BRESCIA,2273,2025,2021-12-12T16:45:10+0000
017179,SIRMIONE,BRESCIA,6063,5491,2021-12-12T16:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1308,1181,2021-12-12T16:45:10+0000
017181,SONICO,BRESCIA,1007,907,2021-12-12T16:45:10+0000
017182,SULZANO,BRESCIA,1546,1408,2021-12-12T16:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1022,900,2021-12-12T16:45:10+0000
017184,TEMU',BRESCIA,882,812,2021-12-12T16:45:10+0000
017185,TIGNALE,BRESCIA,958,890,2021-12-12T16:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,5135,4664,2021-12-12T16:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5597,5005,2021-12-12T16:45:10+0000
017188,TRAVAGLIATO,BRESCIA,11165,10089,2021-12-12T16:45:10+0000
017189,TREMOSINE,BRESCIA,1485,1312,2021-12-12T16:45:10+0000
017190,TRENZANO,BRESCIA,4473,4087,2021-12-12T16:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,433,370,2021-12-12T16:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2989,2771,2021-12-12T16:45:10+0000
017193,VALLIO TERME,BRESCIA,1068,952,2021-12-12T16:45:10+0000
017194,VALVESTINO,BRESCIA,135,123,2021-12-12T16:45:10+0000
017195,VEROLANUOVA,BRESCIA,6806,6325,2021-12-12T16:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,3135,2929,2021-12-12T16:45:10+0000
017197,VESTONE,BRESCIA,3460,3039,2021-12-12T16:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1209,1105,2021-12-12T16:45:10+0000
017199,VILLA CARCINA,BRESCIA,8847,8069,2021-12-12T16:45:10+0000
017200,VILLACHIARA,BRESCIA,1137,1051,2021-12-12T16:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4666,4142,2021-12-12T16:45:10+0000
017202,VIONE,BRESCIA,544,512,2021-12-12T16:45:10+0000
017203,VISANO,BRESCIA,1653,1552,2021-12-12T16:45:10+0000
017204,VOBARNO,BRESCIA,6247,5476,2021-12-12T16:45:10+0000
017205,ZONE,BRESCIA,896,822,2021-12-12T16:45:10+0000
017206,PIANCOGNO,BRESCIA,4017,3738,2021-12-12T16:45:10+0000
018001,ALAGNA,PAVIA,632,577,2021-12-12T16:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,160,2021-12-12T16:45:10+0000
018003,ALBONESE,PAVIA,435,410,2021-12-12T16:45:10+0000
018004,ALBUZZANO,PAVIA,2842,2550,2021-12-12T16:45:10+0000
018005,ARENA PO,PAVIA,1232,1149,2021-12-12T16:45:10+0000
018006,BADIA PAVESE,PAVIA,265,249,2021-12-12T16:45:10+0000
018007,BAGNARIA,PAVIA,486,385,2021-12-12T16:45:10+0000
018008,BARBIANELLO,PAVIA,647,584,2021-12-12T16:45:10+0000
018009,BASCAPE',PAVIA,1402,1308,2021-12-12T16:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,775,712,2021-12-12T16:45:10+0000
018012,BATTUDA,PAVIA,515,474,2021-12-12T16:45:10+0000
018013,BELGIOIOSO,PAVIA,5054,4643,2021-12-12T16:45:10+0000
018014,BEREGUARDO,PAVIA,2208,2038,2021-12-12T16:45:10+0000
018015,BORGARELLO,PAVIA,2174,1983,2021-12-12T16:45:10+0000
018016,BORGO PRIOLO,PAVIA,978,897,2021-12-12T16:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,264,235,2021-12-12T16:45:10+0000
018018,BORGO SAN SIRO,PAVIA,753,704,2021-12-12T16:45:10+0000
018019,BORNASCO,PAVIA,2115,1899,2021-12-12T16:45:10+0000
018020,BOSNASCO,PAVIA,482,443,2021-12-12T16:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,347,302,2021-12-12T16:45:10+0000
018022,BREME,PAVIA,526,460,2021-12-12T16:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2726,2524,2021-12-12T16:45:10+0000
018024,BRONI,PAVIA,7443,6787,2021-12-12T16:45:10+0000
018025,CALVIGNANO,PAVIA,95,83,2021-12-12T16:45:10+0000
018026,CAMPOSPINOSO,PAVIA,840,747,2021-12-12T16:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1125,1032,2021-12-12T16:45:10+0000
018029,CANNETO PAVESE,PAVIA,1006,906,2021-12-12T16:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1175,1090,2021-12-12T16:45:10+0000
018031,CASANOVA LONATI,PAVIA,377,351,2021-12-12T16:45:10+0000
018032,CASATISMA,PAVIA,665,612,2021-12-12T16:45:10+0000
018033,CASEI GEROLA,PAVIA,1887,1780,2021-12-12T16:45:10+0000
018034,CASORATE PRIMO,PAVIA,6903,6249,2021-12-12T16:45:10+0000
018035,CASSOLNOVO,PAVIA,5335,4871,2021-12-12T16:45:10+0000
018036,CASTANA,PAVIA,584,545,2021-12-12T16:45:10+0000
018037,CASTEGGIO,PAVIA,5189,4752,2021-12-12T16:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,800,746,2021-12-12T16:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,880,769,2021-12-12T16:45:10+0000
018040,CASTELNOVETTO,PAVIA,444,414,2021-12-12T16:45:10+0000
018041,CAVA MANARA,PAVIA,5587,5145,2021-12-12T16:45:10+0000
018042,CECIMA,PAVIA,188,171,2021-12-12T16:45:10+0000
018043,CERANOVA,PAVIA,1653,1519,2021-12-12T16:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,141,125,2021-12-12T16:45:10+0000
018045,CERGNAGO,PAVIA,533,492,2021-12-12T16:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,4213,3879,2021-12-12T16:45:10+0000
018047,CERVESINA,PAVIA,979,902,2021-12-12T16:45:10+0000
018048,CHIGNOLO PO,PAVIA,3091,2876,2021-12-12T16:45:10+0000
018049,CIGOGNOLA,PAVIA,1089,981,2021-12-12T16:45:10+0000
018050,CILAVEGNA,PAVIA,4460,4105,2021-12-12T16:45:10+0000
018051,CODEVILLA,PAVIA,737,692,2021-12-12T16:45:10+0000
018052,CONFIENZA,PAVIA,1185,1084,2021-12-12T16:45:10+0000
018053,COPIANO,PAVIA,1417,1300,2021-12-12T16:45:10+0000
018054,CORANA,PAVIA,582,551,2021-12-12T16:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,825,785,2021-12-12T16:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,291,254,2021-12-12T16:45:10+0000
018059,COZZO,PAVIA,303,276,2021-12-12T16:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3892,3572,2021-12-12T16:45:10+0000
018061,DORNO,PAVIA,3694,3384,2021-12-12T16:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,840,727,2021-12-12T16:45:10+0000
018063,FILIGHERA,PAVIA,648,599,2021-12-12T16:45:10+0000
018064,FORTUNAGO,PAVIA,243,217,2021-12-12T16:45:10+0000
018065,FRASCAROLO,PAVIA,860,648,2021-12-12T16:45:10+0000
018066,GALLIAVOLA,PAVIA,137,116,2021-12-12T16:45:10+0000
018067,GAMBARANA,PAVIA,161,136,2021-12-12T16:45:10+0000
018068,GAMBOLO',PAVIA,7699,7063,2021-12-12T16:45:10+0000
018069,GARLASCO,PAVIA,7470,6865,2021-12-12T16:45:10+0000
018071,GERENZAGO,PAVIA,1109,1044,2021-12-12T16:45:10+0000
018072,GIUSSAGO,PAVIA,4020,3618,2021-12-12T16:45:10+0000
018073,GODIASCO,PAVIA,2711,2443,2021-12-12T16:45:10+0000
018074,GOLFERENZO,PAVIA,129,116,2021-12-12T16:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2126,1940,2021-12-12T16:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3522,3253,2021-12-12T16:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1152,1068,2021-12-12T16:45:10+0000
018078,LANDRIANO,PAVIA,4990,4579,2021-12-12T16:45:10+0000
018079,LANGOSCO,PAVIA,268,262,2021-12-12T16:45:10+0000
018080,LARDIRAGO,PAVIA,952,863,2021-12-12T16:45:10+0000
018081,LINAROLO,PAVIA,2323,2100,2021-12-12T16:45:10+0000
018082,LIRIO,PAVIA,101,91,2021-12-12T16:45:10+0000
018083,LOMELLO,PAVIA,1612,1330,2021-12-12T16:45:10+0000
018084,LUNGAVILLA,PAVIA,1920,1791,2021-12-12T16:45:10+0000
018085,MAGHERNO,PAVIA,1401,1305,2021-12-12T16:45:10+0000
018086,MARCIGNAGO,PAVIA,2009,1849,2021-12-12T16:45:10+0000
018087,MARZANO,PAVIA,1264,1172,2021-12-12T16:45:10+0000
018088,MEDE,PAVIA,5112,4729,2021-12-12T16:45:10+0000
018089,MENCONICO,PAVIA,259,219,2021-12-12T16:45:10+0000
018090,MEZZANA BIGLI,PAVIA,835,743,2021-12-12T16:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,367,336,2021-12-12T16:45:10+0000
018092,MEZZANINO,PAVIA,1145,1042,2021-12-12T16:45:10+0000
018093,MIRADOLO TERME,PAVIA,2960,2730,2021-12-12T16:45:10+0000
018094,MONTALTO PAVESE,PAVIA,591,554,2021-12-12T16:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1246,1167,2021-12-12T16:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,353,333,2021-12-12T16:45:10+0000
018097,MONTESCANO,PAVIA,333,314,2021-12-12T16:45:10+0000
018098,MONTESEGALE,PAVIA,205,172,2021-12-12T16:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,478,431,2021-12-12T16:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1280,1174,2021-12-12T16:45:10+0000
018101,MORNICO LOSANA,PAVIA,458,415,2021-12-12T16:45:10+0000
018102,MORTARA,PAVIA,11773,10770,2021-12-12T16:45:10+0000
018103,NICORVO,PAVIA,191,175,2021-12-12T16:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,560,489,2021-12-12T16:45:10+0000
018105,OLIVA GESSI,PAVIA,130,118,2021-12-12T16:45:10+0000
018106,OTTOBIANO,PAVIA,881,717,2021-12-12T16:45:10+0000
018107,PALESTRO,PAVIA,1329,1247,2021-12-12T16:45:10+0000
018108,PANCARANA,PAVIA,247,229,2021-12-12T16:45:10+0000
018109,PARONA,PAVIA,1488,1381,2021-12-12T16:45:10+0000
018110,PAVIA,PAVIA,60007,55576,2021-12-12T16:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,598,565,2021-12-12T16:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,688,632,2021-12-12T16:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1469,1226,2021-12-12T16:45:10+0000
