CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25752,23573,2022-01-19T16:45:12+0000
016220,TREVIOLO,BERGAMO,9171,8420,2022-01-19T16:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1181,1140,2022-01-19T16:45:12+0000
016222,URGNANO,BERGAMO,8269,7566,2022-01-19T16:45:12+0000
016223,VALBONDIONE,BERGAMO,823,752,2022-01-19T16:45:12+0000
016224,VALBREMBO,BERGAMO,3605,3347,2022-01-19T16:45:12+0000
016225,VALGOGLIO,BERGAMO,469,398,2022-01-19T16:45:12+0000
016226,VALLEVE,BERGAMO,105,98,2022-01-19T16:45:12+0000
016227,VALNEGRA,BERGAMO,165,153,2022-01-19T16:45:12+0000
016229,VALTORTA,BERGAMO,203,193,2022-01-19T16:45:12+0000
016230,VEDESETA,BERGAMO,160,139,2022-01-19T16:45:12+0000
016232,VERDELLINO,BERGAMO,6113,5456,2022-01-19T16:45:12+0000
016233,VERDELLO,BERGAMO,6790,6120,2022-01-19T16:45:12+0000
016234,VERTOVA,BERGAMO,3827,3597,2022-01-19T16:45:12+0000
016235,VIADANICA,BERGAMO,958,904,2022-01-19T16:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1085,996,2022-01-19T16:45:12+0000
016237,VIGOLO,BERGAMO,445,417,2022-01-19T16:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3926,3639,2022-01-19T16:45:12+0000
016239,VILLA D'ALME',BERGAMO,5568,5324,2022-01-19T16:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5558,5234,2022-01-19T16:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1524,1388,2022-01-19T16:45:12+0000
016242,VILLONGO,BERGAMO,6597,6123,2022-01-19T16:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1299,1203,2022-01-19T16:45:12+0000
016244,ZANDOBBIO,BERGAMO,2220,2060,2022-01-19T16:45:12+0000
016245,ZANICA,BERGAMO,7165,6633,2022-01-19T16:45:12+0000
016246,ZOGNO,BERGAMO,7567,7195,2022-01-19T16:45:12+0000
016247,COSTA SERINA,BERGAMO,681,647,2022-01-19T16:45:12+0000
016248,ALGUA,BERGAMO,520,496,2022-01-19T16:45:12+0000
016249,CORNALBA,BERGAMO,234,225,2022-01-19T16:45:12+0000
016250,MEDOLAGO,BERGAMO,1997,1839,2022-01-19T16:45:12+0000
016251,SOLZA,BERGAMO,1646,1492,2022-01-19T16:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3206,3039,2022-01-19T16:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3570,3410,2022-01-19T16:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1254,1121,2022-01-19T16:45:12+0000
017002,ADRO,BRESCIA,6111,5695,2022-01-19T16:45:12+0000
017003,AGNOSINE,BRESCIA,1455,1304,2022-01-19T16:45:12+0000
017004,ALFIANELLO,BRESCIA,2106,1911,2022-01-19T16:45:12+0000
017005,ANFO,BRESCIA,356,331,2022-01-19T16:45:12+0000
017006,ANGOLO TERME,BRESCIA,2066,1901,2022-01-19T16:45:12+0000
017007,ARTOGNE,BRESCIA,3076,2767,2022-01-19T16:45:12+0000
017008,AZZANO MELLA,BRESCIA,2756,2465,2022-01-19T16:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10708,9798,2022-01-19T16:45:12+0000
017010,BAGOLINO,BRESCIA,3251,2979,2022-01-19T16:45:12+0000
017011,BARBARIGA,BRESCIA,1999,1780,2022-01-19T16:45:12+0000
017012,BARGHE,BRESCIA,1003,904,2022-01-19T16:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1964,1834,2022-01-19T16:45:12+0000
017014,BEDIZZOLE,BRESCIA,9582,8577,2022-01-19T16:45:12+0000
017015,BERLINGO,BRESCIA,2311,2147,2022-01-19T16:45:12+0000
017016,BERZO DEMO,BRESCIA,1351,1219,2022-01-19T16:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2177,1994,2022-01-19T16:45:12+0000
017018,BIENNO,BRESCIA,3367,3062,2022-01-19T16:45:12+0000
017019,BIONE,BRESCIA,1135,973,2022-01-19T16:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4461,4021,2022-01-19T16:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7738,7067,2022-01-19T16:45:12+0000
017022,BORNO,BRESCIA,2199,2022,2022-01-19T16:45:12+0000
017023,BOTTICINO,BRESCIA,9179,8388,2022-01-19T16:45:12+0000
017024,BOVEGNO,BRESCIA,1718,1545,2022-01-19T16:45:12+0000
017025,BOVEZZO,BRESCIA,6384,5835,2022-01-19T16:45:12+0000
017026,BRANDICO,BRESCIA,1407,1270,2022-01-19T16:45:12+0000
017027,BRAONE,BRESCIA,565,510,2022-01-19T16:45:12+0000
017028,BRENO,BRESCIA,4160,3829,2022-01-19T16:45:12+0000
017029,BRESCIA,BRESCIA,164860,151179,2022-01-19T16:45:12+0000
017030,BRIONE,BRESCIA,590,537,2022-01-19T16:45:12+0000
017031,CAINO,BRESCIA,1737,1586,2022-01-19T16:45:12+0000
017032,CALCINATO,BRESCIA,10344,9216,2022-01-19T16:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2713,2403,2022-01-19T16:45:12+0000
017034,CALVISANO,BRESCIA,6925,6258,2022-01-19T16:45:12+0000
017035,CAPO DI PONTE,BRESCIA,2109,1941,2022-01-19T16:45:12+0000
017036,CAPOVALLE,BRESCIA,308,279,2022-01-19T16:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4008,3621,2022-01-19T16:45:12+0000
017038,CAPRIOLO,BRESCIA,7883,7361,2022-01-19T16:45:12+0000
017039,CARPENEDOLO,BRESCIA,10413,9425,2022-01-19T16:45:12+0000
017040,CASTEGNATO,BRESCIA,7151,6529,2022-01-19T16:45:12+0000
017041,CASTELCOVATI,BRESCIA,5540,5070,2022-01-19T16:45:12+0000
017042,CASTEL MELLA,BRESCIA,9263,8313,2022-01-19T16:45:12+0000
017043,CASTENEDOLO,BRESCIA,9752,8800,2022-01-19T16:45:12+0000
017044,CASTO,BRESCIA,1374,1179,2022-01-19T16:45:12+0000
017045,CASTREZZATO,BRESCIA,6100,5494,2022-01-19T16:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8997,8205,2022-01-19T16:45:12+0000
017047,CEDEGOLO,BRESCIA,919,838,2022-01-19T16:45:12+0000
017048,CELLATICA,BRESCIA,4180,3835,2022-01-19T16:45:12+0000
017049,CERVENO,BRESCIA,578,531,2022-01-19T16:45:12+0000
017050,CETO,BRESCIA,1622,1476,2022-01-19T16:45:12+0000
017051,CEVO,BRESCIA,675,612,2022-01-19T16:45:12+0000
017052,CHIARI,BRESCIA,16255,15168,2022-01-19T16:45:12+0000
017053,CIGOLE,BRESCIA,1258,1128,2022-01-19T16:45:12+0000
017054,CIMBERGO,BRESCIA,464,426,2022-01-19T16:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2364,2123,2022-01-19T16:45:12+0000
017056,COCCAGLIO,BRESCIA,7322,6839,2022-01-19T16:45:12+0000
017057,COLLEBEATO,BRESCIA,4048,3745,2022-01-19T16:45:12+0000
017058,COLLIO,BRESCIA,1691,1468,2022-01-19T16:45:12+0000
017059,COLOGNE,BRESCIA,6350,5919,2022-01-19T16:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3323,3019,2022-01-19T16:45:12+0000
017061,CONCESIO,BRESCIA,13382,12195,2022-01-19T16:45:12+0000
017062,CORTE FRANCA,BRESCIA,5978,5553,2022-01-19T16:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1619,1448,2022-01-19T16:45:12+0000
017064,CORZANO,BRESCIA,1168,1010,2022-01-19T16:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,13339,12385,2022-01-19T16:45:12+0000
017066,DELLO,BRESCIA,4567,4094,2022-01-19T16:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,23307,21186,2022-01-19T16:45:12+0000
017068,EDOLO,BRESCIA,3764,3306,2022-01-19T16:45:12+0000
017069,ERBUSCO,BRESCIA,7236,6738,2022-01-19T16:45:12+0000
017070,ESINE,BRESCIA,4406,4102,2022-01-19T16:45:12+0000
017071,FIESSE,BRESCIA,1673,1527,2022-01-19T16:45:12+0000
017072,FLERO,BRESCIA,7420,6761,2022-01-19T16:45:12+0000
017073,GAMBARA,BRESCIA,3897,3591,2022-01-19T16:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,2091,1856,2022-01-19T16:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9733,8681,2022-01-19T16:45:12+0000
017076,GARGNANO,BRESCIA,2186,1932,2022-01-19T16:45:12+0000
017077,GAVARDO,BRESCIA,9798,8728,2022-01-19T16:45:12+0000
017078,GHEDI,BRESCIA,15100,14003,2022-01-19T16:45:12+0000
017079,GIANICO,BRESCIA,1839,1691,2022-01-19T16:45:12+0000
017080,GOTTOLENGO,BRESCIA,4250,3897,2022-01-19T16:45:12+0000
017081,GUSSAGO,BRESCIA,14044,12619,2022-01-19T16:45:12+0000
017082,IDRO,BRESCIA,1594,1432,2022-01-19T16:45:12+0000
017083,INCUDINE,BRESCIA,274,253,2022-01-19T16:45:12+0000
017084,IRMA,BRESCIA,117,99,2022-01-19T16:45:12+0000
017085,ISEO,BRESCIA,7763,7211,2022-01-19T16:45:12+0000
017086,ISORELLA,BRESCIA,3475,3169,2022-01-19T16:45:12+0000
017087,LAVENONE,BRESCIA,411,360,2022-01-19T16:45:12+0000
017088,LENO,BRESCIA,11917,10884,2022-01-19T16:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,776,686,2022-01-19T16:45:12+0000
017090,LODRINO,BRESCIA,1408,1252,2022-01-19T16:45:12+0000
017091,LOGRATO,BRESCIA,3200,2898,2022-01-19T16:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,13473,12281,2022-01-19T16:45:12+0000
017093,LONGHENA,BRESCIA,489,443,2022-01-19T16:45:12+0000
017094,LOSINE,BRESCIA,514,482,2022-01-19T16:45:12+0000
017095,LOZIO,BRESCIA,324,311,2022-01-19T16:45:12+0000
017096,LUMEZZANE,BRESCIA,18784,16770,2022-01-19T16:45:12+0000
017097,MACLODIO,BRESCIA,1260,1136,2022-01-19T16:45:12+0000
017098,MAGASA,BRESCIA,83,81,2022-01-19T16:45:12+0000
017099,MAIRANO,BRESCIA,2864,2555,2022-01-19T16:45:12+0000
017100,MALEGNO,BRESCIA,1723,1602,2022-01-19T16:45:12+0000
017101,MALONNO,BRESCIA,2666,2366,2022-01-19T16:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3782,3383,2022-01-19T16:45:12+0000
017103,MANERBIO,BRESCIA,10935,10154,2022-01-19T16:45:12+0000
017104,MARCHENO,BRESCIA,3587,3178,2022-01-19T16:45:12+0000
017105,MARMENTINO,BRESCIA,551,487,2022-01-19T16:45:12+0000
017106,MARONE,BRESCIA,2708,2458,2022-01-19T16:45:12+0000
017107,MAZZANO,BRESCIA,10406,9291,2022-01-19T16:45:12+0000
017108,MILZANO,BRESCIA,1449,1333,2022-01-19T16:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1987,1748,2022-01-19T16:45:12+0000
017110,MONNO,BRESCIA,455,426,2022-01-19T16:45:12+0000
017111,MONTE ISOLA,BRESCIA,1493,1370,2022-01-19T16:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3914,3632,2022-01-19T16:45:12+0000
017113,MONTICHIARI,BRESCIA,20521,18328,2022-01-19T16:45:12+0000
017114,MONTIRONE,BRESCIA,4360,3973,2022-01-19T16:45:12+0000
017115,MURA,BRESCIA,666,578,2022-01-19T16:45:12+0000
017116,MUSCOLINE,BRESCIA,2071,1831,2022-01-19T16:45:12+0000
017117,NAVE,BRESCIA,9279,8487,2022-01-19T16:45:12+0000
017118,NIARDO,BRESCIA,1694,1549,2022-01-19T16:45:12+0000
017119,NUVOLENTO,BRESCIA,3113,2727,2022-01-19T16:45:12+0000
017120,NUVOLERA,BRESCIA,3808,3323,2022-01-19T16:45:12+0000
017121,ODOLO,BRESCIA,1551,1389,2022-01-19T16:45:12+0000
017122,OFFLAGA,BRESCIA,3461,3184,2022-01-19T16:45:12+0000
017123,OME,BRESCIA,2781,2559,2022-01-19T16:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,868,753,2022-01-19T16:45:12+0000
017125,ORZINUOVI,BRESCIA,10451,9797,2022-01-19T16:45:12+0000
017126,ORZIVECCHI,BRESCIA,2112,1954,2022-01-19T16:45:12+0000
017127,OSPITALETTO,BRESCIA,12041,11008,2022-01-19T16:45:12+0000
017128,OSSIMO,BRESCIA,1182,1107,2022-01-19T16:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3612,3274,2022-01-19T16:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3164,2948,2022-01-19T16:45:12+0000
017131,PAISCO LOVENO,BRESCIA,139,114,2022-01-19T16:45:12+0000
017132,PAITONE,BRESCIA,1736,1548,2022-01-19T16:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16509,15357,2022-01-19T16:45:12+0000
017134,PARATICO,BRESCIA,4018,3725,2022-01-19T16:45:12+0000
017135,PASPARDO,BRESCIA,498,461,2022-01-19T16:45:12+0000
017136,PASSIRANO,BRESCIA,5964,5533,2022-01-19T16:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2338,2106,2022-01-19T16:45:12+0000
017138,SAN PAOLO,BRESCIA,3713,3369,2022-01-19T16:45:12+0000
017139,PERTICA ALTA,BRESCIA,449,373,2022-01-19T16:45:12+0000
017140,PERTICA BASSA,BRESCIA,476,413,2022-01-19T16:45:12+0000
017141,PEZZAZE,BRESCIA,1293,1146,2022-01-19T16:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3895,3520,2022-01-19T16:45:12+0000
017143,PISOGNE,BRESCIA,6904,6349,2022-01-19T16:45:12+0000
017144,POLAVENO,BRESCIA,2151,1916,2022-01-19T16:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2040,1808,2022-01-19T16:45:12+0000
017146,POMPIANO,BRESCIA,3171,2900,2022-01-19T16:45:12+0000
017147,PONCARALE,BRESCIA,4520,4128,2022-01-19T16:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1385,1280,2022-01-19T16:45:12+0000
017149,PONTEVICO,BRESCIA,6081,5721,2022-01-19T16:45:12+0000
017150,PONTOGLIO,BRESCIA,5759,5459,2022-01-19T16:45:12+0000
017151,POZZOLENGO,BRESCIA,3009,2666,2022-01-19T16:45:12+0000
017152,PRALBOINO,BRESCIA,2378,2199,2022-01-19T16:45:12+0000
017153,PRESEGLIE,BRESCIA,1258,1109,2022-01-19T16:45:12+0000
017155,PREVALLE,BRESCIA,5159,4438,2022-01-19T16:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6124,5681,2022-01-19T16:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,764,672,2022-01-19T16:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2679,2366,2022-01-19T16:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5412,5039,2022-01-19T16:45:12+0000
017160,REMEDELLO,BRESCIA,2791,2600,2022-01-19T16:45:12+0000
017161,REZZATO,BRESCIA,11196,10097,2022-01-19T16:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3901,3556,2022-01-19T16:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,8338,7617,2022-01-19T16:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3683,3303,2022-01-19T16:45:12+0000
017165,RONCADELLE,BRESCIA,7822,7198,2022-01-19T16:45:12+0000
017166,ROVATO,BRESCIA,15721,14579,2022-01-19T16:45:12+0000
017167,RUDIANO,BRESCIA,4748,4361,2022-01-19T16:45:12+0000
017168,SABBIO CHIESE,BRESCIA,3170,2847,2022-01-19T16:45:12+0000
017169,SALE MARASINO,BRESCIA,2877,2665,2022-01-19T16:45:12+0000
017170,SALO',BRESCIA,8460,7611,2022-01-19T16:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2706,2465,2022-01-19T16:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2046,1865,2022-01-19T16:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4022,3647,2022-01-19T16:45:12+0000
017174,SAREZZO,BRESCIA,11287,10157,2022-01-19T16:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,714,624,2022-01-19T16:45:12+0000
017176,SELLERO,BRESCIA,1258,1149,2022-01-19T16:45:12+0000
017177,SENIGA,BRESCIA,1269,1149,2022-01-19T16:45:12+0000
017178,SERLE,BRESCIA,2388,2116,2022-01-19T16:45:12+0000
017179,SIRMIONE,BRESCIA,6329,5709,2022-01-19T16:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1364,1230,2022-01-19T16:45:12+0000
017181,SONICO,BRESCIA,1034,921,2022-01-19T16:45:12+0000
017182,SULZANO,BRESCIA,1602,1448,2022-01-19T16:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1035,918,2022-01-19T16:45:12+0000
017184,TEMU',BRESCIA,906,836,2022-01-19T16:45:12+0000
017185,TIGNALE,BRESCIA,1006,931,2022-01-19T16:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5324,4827,2022-01-19T16:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5869,5243,2022-01-19T16:45:12+0000
017188,TRAVAGLIATO,BRESCIA,11515,10415,2022-01-19T16:45:12+0000
017189,TREMOSINE,BRESCIA,1566,1384,2022-01-19T16:45:12+0000
017190,TRENZANO,BRESCIA,4638,4201,2022-01-19T16:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,439,380,2022-01-19T16:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,3108,2827,2022-01-19T16:45:12+0000
017193,VALLIO TERME,BRESCIA,1126,988,2022-01-19T16:45:12+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-19T16:45:12+0000
017195,VEROLANUOVA,BRESCIA,7016,6471,2022-01-19T16:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3240,3008,2022-01-19T16:45:12+0000
017197,VESTONE,BRESCIA,3612,3177,2022-01-19T16:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1244,1127,2022-01-19T16:45:12+0000
017199,VILLA CARCINA,BRESCIA,9086,8240,2022-01-19T16:45:12+0000
017200,VILLACHIARA,BRESCIA,1169,1071,2022-01-19T16:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4872,4360,2022-01-19T16:45:12+0000
017202,VIONE,BRESCIA,558,523,2022-01-19T16:45:12+0000
017203,VISANO,BRESCIA,1712,1575,2022-01-19T16:45:12+0000
017204,VOBARNO,BRESCIA,6588,5796,2022-01-19T16:45:12+0000
017205,ZONE,BRESCIA,922,842,2022-01-19T16:45:12+0000
017206,PIANCOGNO,BRESCIA,4140,3840,2022-01-19T16:45:12+0000
018001,ALAGNA,PAVIA,652,587,2022-01-19T16:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,181,161,2022-01-19T16:45:12+0000
018003,ALBONESE,PAVIA,450,416,2022-01-19T16:45:12+0000
018004,ALBUZZANO,PAVIA,2968,2626,2022-01-19T16:45:12+0000
018005,ARENA PO,PAVIA,1266,1168,2022-01-19T16:45:12+0000
018006,BADIA PAVESE,PAVIA,276,255,2022-01-19T16:45:12+0000
018007,BAGNARIA,PAVIA,500,403,2022-01-19T16:45:12+0000
018008,BARBIANELLO,PAVIA,668,602,2022-01-19T16:45:12+0000
018009,BASCAPE',PAVIA,1459,1330,2022-01-19T16:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,798,730,2022-01-19T16:45:12+0000
018012,BATTUDA,PAVIA,542,491,2022-01-19T16:45:12+0000
018013,BELGIOIOSO,PAVIA,5227,4761,2022-01-19T16:45:12+0000
018014,BEREGUARDO,PAVIA,2312,2109,2022-01-19T16:45:12+0000
018015,BORGARELLO,PAVIA,2276,2032,2022-01-19T16:45:12+0000
018016,BORGO PRIOLO,PAVIA,1015,922,2022-01-19T16:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,272,251,2022-01-19T16:45:12+0000
018018,BORGO SAN SIRO,PAVIA,776,717,2022-01-19T16:45:12+0000
018019,BORNASCO,PAVIA,2210,1947,2022-01-19T16:45:12+0000
018020,BOSNASCO,PAVIA,498,453,2022-01-19T16:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,357,312,2022-01-19T16:45:12+0000
018022,BREME,PAVIA,551,488,2022-01-19T16:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2836,2579,2022-01-19T16:45:12+0000
018024,BRONI,PAVIA,7647,6899,2022-01-19T16:45:12+0000
018025,CALVIGNANO,PAVIA,95,85,2022-01-19T16:45:12+0000
018026,CAMPOSPINOSO,PAVIA,874,756,2022-01-19T16:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1152,1054,2022-01-19T16:45:12+0000
018029,CANNETO PAVESE,PAVIA,1034,924,2022-01-19T16:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1213,1105,2022-01-19T16:45:12+0000
018031,CASANOVA LONATI,PAVIA,390,358,2022-01-19T16:45:12+0000
018032,CASATISMA,PAVIA,689,629,2022-01-19T16:45:12+0000
018033,CASEI GEROLA,PAVIA,1958,1812,2022-01-19T16:45:12+0000
018034,CASORATE PRIMO,PAVIA,7142,6404,2022-01-19T16:45:12+0000
018035,CASSOLNOVO,PAVIA,5571,5025,2022-01-19T16:45:12+0000
018036,CASTANA,PAVIA,605,557,2022-01-19T16:45:12+0000
018037,CASTEGGIO,PAVIA,5423,4876,2022-01-19T16:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,843,774,2022-01-19T16:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,901,795,2022-01-19T16:45:12+0000
018040,CASTELNOVETTO,PAVIA,466,423,2022-01-19T16:45:12+0000
018041,CAVA MANARA,PAVIA,5790,5259,2022-01-19T16:45:12+0000
018042,CECIMA,PAVIA,202,181,2022-01-19T16:45:12+0000
018043,CERANOVA,PAVIA,1723,1562,2022-01-19T16:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,145,127,2022-01-19T16:45:12+0000
018045,CERGNAGO,PAVIA,553,503,2022-01-19T16:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4391,3982,2022-01-19T16:45:12+0000
018047,CERVESINA,PAVIA,1023,930,2022-01-19T16:45:12+0000
018048,CHIGNOLO PO,PAVIA,3199,2936,2022-01-19T16:45:12+0000
018049,CIGOGNOLA,PAVIA,1113,1009,2022-01-19T16:45:12+0000
018050,CILAVEGNA,PAVIA,4572,4211,2022-01-19T16:45:12+0000
018051,CODEVILLA,PAVIA,757,709,2022-01-19T16:45:12+0000
018052,CONFIENZA,PAVIA,1221,1113,2022-01-19T16:45:12+0000
018053,COPIANO,PAVIA,1479,1329,2022-01-19T16:45:12+0000
018054,CORANA,PAVIA,606,563,2022-01-19T16:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,850,800,2022-01-19T16:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,306,271,2022-01-19T16:45:12+0000
018059,COZZO,PAVIA,309,286,2022-01-19T16:45:12+0000
018060,CURA CARPIGNANO,PAVIA,4056,3658,2022-01-19T16:45:12+0000
018061,DORNO,PAVIA,3837,3481,2022-01-19T16:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,860,762,2022-01-19T16:45:12+0000
018063,FILIGHERA,PAVIA,674,615,2022-01-19T16:45:12+0000
018064,FORTUNAGO,PAVIA,254,227,2022-01-19T16:45:12+0000
018065,FRASCAROLO,PAVIA,879,688,2022-01-19T16:45:12+0000
018066,GALLIAVOLA,PAVIA,143,123,2022-01-19T16:45:12+0000
018067,GAMBARANA,PAVIA,168,139,2022-01-19T16:45:12+0000
018068,GAMBOLO',PAVIA,7995,7220,2022-01-19T16:45:12+0000
018069,GARLASCO,PAVIA,7722,7029,2022-01-19T16:45:12+0000
018071,GERENZAGO,PAVIA,1148,1064,2022-01-19T16:45:12+0000
018072,GIUSSAGO,PAVIA,4218,3733,2022-01-19T16:45:12+0000
018073,GODIASCO,PAVIA,2801,2521,2022-01-19T16:45:12+0000
018074,GOLFERENZO,PAVIA,133,118,2022-01-19T16:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2244,2003,2022-01-19T16:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3654,3340,2022-01-19T16:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1202,1098,2022-01-19T16:45:12+0000
018078,LANDRIANO,PAVIA,5191,4703,2022-01-19T16:45:12+0000
018079,LANGOSCO,PAVIA,278,266,2022-01-19T16:45:12+0000
018080,LARDIRAGO,PAVIA,985,889,2022-01-19T16:45:12+0000
018081,LINAROLO,PAVIA,2407,2140,2022-01-19T16:45:12+0000
018082,LIRIO,PAVIA,102,91,2022-01-19T16:45:12+0000
018083,LOMELLO,PAVIA,1659,1391,2022-01-19T16:45:12+0000
018084,LUNGAVILLA,PAVIA,1988,1833,2022-01-19T16:45:12+0000
018085,MAGHERNO,PAVIA,1449,1335,2022-01-19T16:45:12+0000
018086,MARCIGNAGO,PAVIA,2093,1888,2022-01-19T16:45:12+0000
018087,MARZANO,PAVIA,1298,1216,2022-01-19T16:45:12+0000
018088,MEDE,PAVIA,5245,4828,2022-01-19T16:45:12+0000
018089,MENCONICO,PAVIA,262,220,2022-01-19T16:45:12+0000
018090,MEZZANA BIGLI,PAVIA,864,773,2022-01-19T16:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,387,344,2022-01-19T16:45:12+0000
018092,MEZZANINO,PAVIA,1175,1064,2022-01-19T16:45:12+0000
018093,MIRADOLO TERME,PAVIA,3038,2778,2022-01-19T16:45:12+0000
018094,MONTALTO PAVESE,PAVIA,611,566,2022-01-19T16:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1276,1190,2022-01-19T16:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,364,340,2022-01-19T16:45:12+0000
018097,MONTESCANO,PAVIA,345,319,2022-01-19T16:45:12+0000
018098,MONTESEGALE,PAVIA,207,181,2022-01-19T16:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,500,442,2022-01-19T16:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1321,1203,2022-01-19T16:45:12+0000
018101,MORNICO LOSANA,PAVIA,473,427,2022-01-19T16:45:12+0000
018102,MORTARA,PAVIA,12190,11078,2022-01-19T16:45:12+0000
018103,NICORVO,PAVIA,202,179,2022-01-19T16:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,579,503,2022-01-19T16:45:12+0000
018105,OLIVA GESSI,PAVIA,137,126,2022-01-19T16:45:12+0000
018106,OTTOBIANO,PAVIA,913,768,2022-01-19T16:45:12+0000
018107,PALESTRO,PAVIA,1374,1288,2022-01-19T16:45:12+0000
018108,PANCARANA,PAVIA,251,236,2022-01-19T16:45:12+0000
018109,PARONA,PAVIA,1540,1413,2022-01-19T16:45:12+0000
018110,PAVIA,PAVIA,62135,56892,2022-01-19T16:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,622,581,2022-01-19T16:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,712,657,2022-01-19T16:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1505,1298,2022-01-19T16:45:12+0000
