CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1907,1755,2021-10-21T15:45:13+0000
018115,PINAROLO PO,PAVIA,1367,1214,2021-10-21T15:45:13+0000
018116,PIZZALE,PAVIA,553,521,2021-10-21T15:45:13+0000
018117,PONTE NIZZA,PAVIA,659,574,2021-10-21T15:45:13+0000
018118,PORTALBERA,PAVIA,1137,982,2021-10-21T15:45:13+0000
018119,REA,PAVIA,316,279,2021-10-21T15:45:13+0000
018120,REDAVALLE,PAVIA,771,690,2021-10-21T15:45:13+0000
018121,RETORBIDO,PAVIA,1235,1134,2021-10-21T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,3987,3565,2021-10-21T15:45:13+0000
018123,ROBBIO,PAVIA,4503,4014,2021-10-21T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,418,393,2021-10-21T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,37,32,2021-10-21T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,144,122,2021-10-21T15:45:13+0000
018127,ROGNANO,PAVIA,474,403,2021-10-21T15:45:13+0000
018128,ROMAGNESE,PAVIA,450,365,2021-10-21T15:45:13+0000
018129,RONCARO,PAVIA,1103,970,2021-10-21T15:45:13+0000
018130,ROSASCO,PAVIA,424,397,2021-10-21T15:45:13+0000
018131,ROVESCALA,PAVIA,560,508,2021-10-21T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,343,276,2021-10-21T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,476,431,2021-10-21T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3324,2989,2021-10-21T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,821,683,2021-10-21T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5056,4640,2021-10-21T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4092,3408,2021-10-21T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1483,1324,2021-10-21T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,1179,1055,2021-10-21T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,748,669,2021-10-21T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,333,280,2021-10-21T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1743,1533,2021-10-21T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,591,531,2021-10-21T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,400,351,2021-10-21T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1256,1003,2021-10-21T15:45:13+0000
018147,SCALDASOLE,PAVIA,658,584,2021-10-21T15:45:13+0000
018148,SEMIANA,PAVIA,155,110,2021-10-21T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,480,438,2021-10-21T15:45:13+0000
018150,SIZIANO,PAVIA,5016,4419,2021-10-21T15:45:13+0000
018151,SOMMO,PAVIA,930,843,2021-10-21T15:45:13+0000
018152,SPESSA,PAVIA,388,352,2021-10-21T15:45:13+0000
018153,STRADELLA,PAVIA,9010,7829,2021-10-21T15:45:13+0000
018154,SUARDI,PAVIA,397,266,2021-10-21T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1198,1072,2021-10-21T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,360,253,2021-10-21T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,662,582,2021-10-21T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,260,232,2021-10-21T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1910,1790,2021-10-21T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2695,2397,2021-10-21T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,627,586,2021-10-21T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3483,3184,2021-10-21T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1821,1608,2021-10-21T15:45:13+0000
018164,TROMELLO,PAVIA,2789,2465,2021-10-21T15:45:13+0000
018165,TROVO,PAVIA,777,699,2021-10-21T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,465,383,2021-10-21T15:45:13+0000
018167,VALEGGIO,PAVIA,153,127,2021-10-21T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1486,1109,2021-10-21T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1238,1101,2021-10-21T15:45:13+0000
018171,VARZI,PAVIA,2529,2030,2021-10-21T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,79,60,2021-10-21T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2416,2174,2021-10-21T15:45:13+0000
018174,VERRETTO,PAVIA,302,268,2021-10-21T15:45:13+0000
018175,VERRUA PO,PAVIA,1010,903,2021-10-21T15:45:13+0000
018176,VIDIGULFO,PAVIA,5056,4475,2021-10-21T15:45:13+0000
018177,VIGEVANO,PAVIA,48179,43600,2021-10-21T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-21T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,627,572,2021-10-21T15:45:13+0000
018180,VILLANTERIO,PAVIA,2498,2290,2021-10-21T15:45:13+0000
018181,VISTARINO,PAVIA,1118,985,2021-10-21T15:45:13+0000
018182,VOGHERA,PAVIA,29999,27439,2021-10-21T15:45:13+0000
018183,VOLPARA,PAVIA,103,92,2021-10-21T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,734,627,2021-10-21T15:45:13+0000
018185,ZECCONE,PAVIA,1372,1209,2021-10-21T15:45:13+0000
018186,ZEME,PAVIA,797,703,2021-10-21T15:45:13+0000
018187,ZENEVREDO,PAVIA,369,327,2021-10-21T15:45:13+0000
018188,ZERBO,PAVIA,307,268,2021-10-21T15:45:13+0000
018189,ZERBOLO',PAVIA,1198,1074,2021-10-21T15:45:13+0000
018190,ZINASCO,PAVIA,2425,2175,2021-10-21T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,620,579,2021-10-21T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1838,1604,2021-10-21T15:45:13+0000
018193,COLLI VERDI,PAVIA,802,653,2021-10-21T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,933,799,2021-10-21T15:45:13+0000
019002,AGNADELLO,CREMONA,3050,2694,2021-10-21T15:45:13+0000
019003,ANNICCO,CREMONA,1551,1364,2021-10-21T15:45:13+0000
019004,AZZANELLO,CREMONA,492,423,2021-10-21T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3871,3580,2021-10-21T15:45:13+0000
019006,BONEMERSE,CREMONA,1191,1077,2021-10-21T15:45:13+0000
019007,BORDOLANO,CREMONA,459,386,2021-10-21T15:45:13+0000
019009,CALVATONE,CREMONA,910,803,2021-10-21T15:45:13+0000
019010,CAMISANO,CREMONA,1033,933,2021-10-21T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,592,538,2021-10-21T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1729,1587,2021-10-21T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,435,378,2021-10-21T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,280,232,2021-10-21T15:45:13+0000
019015,CAPRALBA,CREMONA,1957,1748,2021-10-21T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3178,2838,2021-10-21T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1432,1244,2021-10-21T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,915,844,2021-10-21T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,404,358,2021-10-21T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1368,1249,2021-10-21T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,11444,10214,2021-10-21T15:45:13+0000
019022,CASALMORANO,CREMONA,1308,1149,2021-10-21T15:45:13+0000
019023,CASTELDIDONE,CREMONA,453,406,2021-10-21T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,343,295,2021-10-21T15:45:13+0000
019025,CASTELLEONE,CREMONA,7522,6910,2021-10-21T15:45:13+0000
019026,CASTELVERDE,CREMONA,4429,3917,2021-10-21T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,243,196,2021-10-21T15:45:13+0000
019028,CELLA DATI,CREMONA,397,359,2021-10-21T15:45:13+0000
019029,CHIEVE,CREMONA,1738,1576,2021-10-21T15:45:13+0000
019030,CICOGNOLO,CREMONA,719,634,2021-10-21T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1103,997,2021-10-21T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,820,715,2021-10-21T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1047,923,2021-10-21T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1321,1209,2021-10-21T15:45:13+0000
019035,CREMA,CREMONA,28187,25961,2021-10-21T15:45:13+0000
019036,CREMONA,CREMONA,55277,49343,2021-10-21T15:45:13+0000
019037,CREMOSANO,CREMONA,1366,1257,2021-10-21T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,497,458,2021-10-21T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,318,280,2021-10-21T15:45:13+0000
019040,DEROVERE,CREMONA,233,201,2021-10-21T15:45:13+0000
019041,DOVERA,CREMONA,3013,2703,2021-10-21T15:45:13+0000
019043,FIESCO,CREMONA,925,858,2021-10-21T15:45:13+0000
019044,FORMIGARA,CREMONA,806,719,2021-10-21T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,682,611,2021-10-21T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1477,1310,2021-10-21T15:45:13+0000
019047,GENIVOLTA,CREMONA,876,787,2021-10-21T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1032,940,2021-10-21T15:45:13+0000
019049,GOMBITO,CREMONA,505,461,2021-10-21T15:45:13+0000
019050,GRONTARDO,CREMONA,1190,1093,2021-10-21T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1338,1179,2021-10-21T15:45:13+0000
019052,GUSSOLA,CREMONA,2035,1844,2021-10-21T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,953,861,2021-10-21T15:45:13+0000
019054,IZANO,CREMONA,1641,1493,2021-10-21T15:45:13+0000
019055,MADIGNANO,CREMONA,2386,2135,2021-10-21T15:45:13+0000
019056,MALAGNINO,CREMONA,1348,1207,2021-10-21T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1495,1310,2021-10-21T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1774,1582,2021-10-21T15:45:13+0000
019059,MONTODINE,CREMONA,2056,1878,2021-10-21T15:45:13+0000
019060,MOSCAZZANO,CREMONA,608,561,2021-10-21T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,643,593,2021-10-21T15:45:13+0000
019062,OFFANENGO,CREMONA,4899,4394,2021-10-21T15:45:13+0000
019063,OLMENETA,CREMONA,725,646,2021-10-21T15:45:13+0000
019064,OSTIANO,CREMONA,2244,2035,2021-10-21T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,1050,941,2021-10-21T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,3119,2770,2021-10-21T15:45:13+0000
019067,PANDINO,CREMONA,7082,6419,2021-10-21T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2646,2339,2021-10-21T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1191,1033,2021-10-21T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,466,384,2021-10-21T15:45:13+0000
019072,PIANENGO,CREMONA,2030,1877,2021-10-21T15:45:13+0000
019073,PIERANICA,CREMONA,894,824,2021-10-21T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,1001,888,2021-10-21T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1242,1112,2021-10-21T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,5131,4635,2021-10-21T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1131,1006,2021-10-21T15:45:13+0000
019078,QUINTANO,CREMONA,739,660,2021-10-21T15:45:13+0000
019079,RICENGO,CREMONA,1390,1223,2021-10-21T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,799,737,2021-10-21T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2764,2553,2021-10-21T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,443,403,2021-10-21T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1435,1313,2021-10-21T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,6642,5931,2021-10-21T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1772,1601,2021-10-21T15:45:13+0000
019086,ROMANENGO,CREMONA,2483,2218,2021-10-21T15:45:13+0000
019087,SALVIROLA,CREMONA,901,834,2021-10-21T15:45:13+0000
019088,SAN BASSANO,CREMONA,1952,1743,2021-10-21T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,1068,965,2021-10-21T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1525,1387,2021-10-21T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,314,286,2021-10-21T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1049,929,2021-10-21T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,410,367,2021-10-21T15:45:13+0000
019094,SERGNANO,CREMONA,2876,2603,2021-10-21T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,2496,2192,2021-10-21T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,739,654,2021-10-21T15:45:13+0000
019097,SONCINO,CREMONA,6148,5577,2021-10-21T15:45:13+0000
019098,SORESINA,CREMONA,6795,5984,2021-10-21T15:45:13+0000
019099,SOSPIRO,CREMONA,2535,2380,2021-10-21T15:45:13+0000
019100,SPINADESCO,CREMONA,1209,1066,2021-10-21T15:45:13+0000
019101,SPINEDA,CREMONA,448,377,2021-10-21T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,5512,4871,2021-10-21T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1154,1057,2021-10-21T15:45:13+0000
019104,TICENGO,CREMONA,328,298,2021-10-21T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,370,336,2021-10-21T15:45:13+0000
019106,TORNATA,CREMONA,320,285,2021-10-21T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1655,1515,2021-10-21T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,430,387,2021-10-21T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2156,1902,2021-10-21T15:45:13+0000
019110,TRIGOLO,CREMONA,1403,1289,2021-10-21T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2989,2737,2021-10-21T15:45:13+0000
019112,VAILATE,CREMONA,3703,3321,2021-10-21T15:45:13+0000
019113,VESCOVATO,CREMONA,3150,2803,2021-10-21T15:45:13+0000
019114,VOLONGO,CREMONA,359,325,2021-10-21T15:45:13+0000
019115,VOLTIDO,CREMONA,279,249,2021-10-21T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,3138,2744,2021-10-21T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2186,1993,2021-10-21T15:45:13+0000
020002,ASOLA,MANTOVA,7954,7128,2021-10-21T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4657,3866,2021-10-21T15:45:13+0000
020007,BOZZOLO,MANTOVA,3148,2754,2021-10-21T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3256,2867,2021-10-21T15:45:13+0000
020010,CASALMORO,MANTOVA,1707,1558,2021-10-21T15:45:13+0000
020011,CASALOLDO,MANTOVA,1982,1767,2021-10-21T15:45:13+0000
020012,CASALROMANO,MANTOVA,1152,1025,2021-10-21T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2393,2009,2021-10-21T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3460,2974,2021-10-21T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,9365,8436,2021-10-21T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,4016,3360,2021-10-21T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17352,15460,2021-10-21T15:45:13+0000
020018,CAVRIANA,MANTOVA,2954,2633,2021-10-21T15:45:13+0000
020019,CERESARA,MANTOVA,1972,1760,2021-10-21T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,833,742,2021-10-21T15:45:13+0000
020021,CURTATONE,MANTOVA,11697,10197,2021-10-21T15:45:13+0000
020022,DOSOLO,MANTOVA,2565,2261,2021-10-21T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2290,2018,2021-10-21T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1643,1388,2021-10-21T15:45:13+0000
020026,GOITO,MANTOVA,7943,6715,2021-10-21T15:45:13+0000
020027,GONZAGA,MANTOVA,6905,6054,2021-10-21T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4687,4231,2021-10-21T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1155,1042,2021-10-21T15:45:13+0000
020030,MANTOVA,MANTOVA,38305,33333,2021-10-21T15:45:13+0000
020031,MARCARIA,MANTOVA,5169,4458,2021-10-21T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,579,513,2021-10-21T15:45:13+0000
020033,MARMIROLO,MANTOVA,6013,5011,2021-10-21T15:45:13+0000
020034,MEDOLE,MANTOVA,3036,2701,2021-10-21T15:45:13+0000
020035,MOGLIA,MANTOVA,4313,3760,2021-10-21T15:45:13+0000
020036,MONZAMBANO,MANTOVA,3510,2973,2021-10-21T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1879,1621,2021-10-21T15:45:13+0000
020038,OSTIGLIA,MANTOVA,5094,4447,2021-10-21T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,5466,4686,2021-10-21T15:45:13+0000
020041,PIUBEGA,MANTOVA,1292,1163,2021-10-21T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,4883,4305,2021-10-21T15:45:13+0000
020043,POMPONESCO,MANTOVA,1279,1124,2021-10-21T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1600,1394,2021-10-21T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,12673,10771,2021-10-21T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,822,749,2021-10-21T15:45:13+0000
020047,QUISTELLO,MANTOVA,4234,3676,2021-10-21T15:45:13+0000
020048,REDONDESCO,MANTOVA,961,892,2021-10-21T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1952,1713,2021-10-21T15:45:13+0000
020051,RODIGO,MANTOVA,4145,3609,2021-10-21T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,5392,4618,2021-10-21T15:45:13+0000
020053,ROVERBELLA,MANTOVA,6331,5221,2021-10-21T15:45:13+0000
020054,SABBIONETA,MANTOVA,3055,2667,2021-10-21T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5309,4589,2021-10-21T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1183,1059,2021-10-21T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9274,8002,2021-10-21T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,935,836,2021-10-21T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1289,1112,2021-10-21T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,962,874,2021-10-21T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5639,5122,2021-10-21T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1158,1040,2021-10-21T15:45:13+0000
020063,SOLFERINO,MANTOVA,2105,1894,2021-10-21T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1639,1439,2021-10-21T15:45:13+0000
020065,SUZZARA,MANTOVA,16123,13870,2021-10-21T15:45:13+0000
020066,VIADANA,MANTOVA,14757,12626,2021-10-21T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1537,1340,2021-10-21T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5599,5007,2021-10-21T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,11590,9966,2021-10-21T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4220,3728,2021-10-21T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1593,1412,2021-10-21T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,2526,2216,2021-10-21T15:45:13+0000
097002,AIRUNO,LECCO,2288,2065,2021-10-21T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1823,1642,2021-10-21T15:45:13+0000
097004,BALLABIO,LECCO,3264,2917,2021-10-21T15:45:13+0000
097005,BARZAGO,LECCO,1974,1742,2021-10-21T15:45:13+0000
097006,BARZANO',LECCO,4059,3600,2021-10-21T15:45:13+0000
097007,BARZIO,LECCO,975,859,2021-10-21T15:45:13+0000
097008,BELLANO,LECCO,2758,2488,2021-10-21T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2717,2382,2021-10-21T15:45:13+0000
097010,BRIVIO,LECCO,3769,3405,2021-10-21T15:45:13+0000
097011,BULCIAGO,LECCO,2271,2008,2021-10-21T15:45:13+0000
097012,CALCO,LECCO,4194,3751,2021-10-21T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,11234,10106,2021-10-21T15:45:13+0000
097014,CARENNO,LECCO,1164,1043,2021-10-21T15:45:13+0000
097015,CASARGO,LECCO,677,596,2021-10-21T15:45:13+0000
097016,CASATENOVO,LECCO,10568,9330,2021-10-21T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3580,3158,2021-10-21T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,408,353,2021-10-21T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2072,1827,2021-10-21T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3145,2851,2021-10-21T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1872,1672,2021-10-21T15:45:13+0000
097022,CIVATE,LECCO,3190,2866,2021-10-21T15:45:13+0000
097023,COLICO,LECCO,6077,5324,2021-10-21T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1370,1234,2021-10-21T15:45:13+0000
097025,CORTENOVA,LECCO,979,866,2021-10-21T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3825,3388,2021-10-21T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,220,194,2021-10-21T15:45:13+0000
097028,CREMELLA,LECCO,1348,1198,2021-10-21T15:45:13+0000
097029,CREMENO,LECCO,1262,1120,2021-10-21T15:45:13+0000
097030,DERVIO,LECCO,2136,1887,2021-10-21T15:45:13+0000
097031,DOLZAGO,LECCO,2074,1818,2021-10-21T15:45:13+0000
097032,DORIO,LECCO,265,240,2021-10-21T15:45:13+0000
097033,ELLO,LECCO,1015,898,2021-10-21T15:45:13+0000
097034,ERVE,LECCO,585,520,2021-10-21T15:45:13+0000
097035,ESINO LARIO,LECCO,577,528,2021-10-21T15:45:13+0000
097036,GALBIATE,LECCO,6903,6236,2021-10-21T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,2004,1780,2021-10-21T15:45:13+0000
097038,GARLATE,LECCO,2122,1898,2021-10-21T15:45:13+0000
097039,IMBERSAGO,LECCO,1989,1814,2021-10-21T15:45:13+0000
097040,INTROBIO,LECCO,1565,1359,2021-10-21T15:45:13+0000
097042,LECCO,LECCO,38730,34647,2021-10-21T15:45:13+0000
097043,LIERNA,LECCO,1726,1515,2021-10-21T15:45:13+0000
097044,LOMAGNA,LECCO,3947,3554,2021-10-21T15:45:13+0000
097045,MALGRATE,LECCO,3491,3127,2021-10-21T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8395,7432,2021-10-21T15:45:13+0000
097047,MARGNO,LECCO,297,253,2021-10-21T15:45:13+0000
097048,MERATE,LECCO,12298,11250,2021-10-21T15:45:13+0000
097049,MISSAGLIA,LECCO,6937,6175,2021-10-21T15:45:13+0000
097050,MOGGIO,LECCO,363,313,2021-10-21T15:45:13+0000
097051,MOLTENO,LECCO,2884,2499,2021-10-21T15:45:13+0000
097052,MONTE MARENZO,LECCO,1591,1450,2021-10-21T15:45:13+0000
097053,MONTEVECCHIA,LECCO,2091,1899,2021-10-21T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3458,3080,2021-10-21T15:45:13+0000
097055,MORTERONE,LECCO,20,19,2021-10-21T15:45:13+0000
097056,NIBIONNO,LECCO,2924,2584,2021-10-21T15:45:13+0000
097057,OGGIONO,LECCO,7170,6364,2021-10-21T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,5027,4500,2021-10-21T15:45:13+0000
097059,OLGINATE,LECCO,5830,5210,2021-10-21T15:45:13+0000
097060,OLIVETO LARIO,LECCO,975,868,2021-10-21T15:45:13+0000
097061,OSNAGO,LECCO,3838,3431,2021-10-21T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,3128,2870,2021-10-21T15:45:13+0000
097063,PAGNONA,LECCO,258,223,2021-10-21T15:45:13+0000
097064,PARLASCO,LECCO,122,103,2021-10-21T15:45:13+0000
097065,PASTURO,LECCO,1495,1295,2021-10-21T15:45:13+0000
097067,PERLEDO,LECCO,715,663,2021-10-21T15:45:13+0000
097068,PESCATE,LECCO,1731,1546,2021-10-21T15:45:13+0000
097069,PREMANA,LECCO,1891,1653,2021-10-21T15:45:13+0000
097070,PRIMALUNA,LECCO,1738,1536,2021-10-21T15:45:13+0000
097071,ROBBIATE,LECCO,4965,4549,2021-10-21T15:45:13+0000
097072,ROGENO,LECCO,2503,2222,2021-10-21T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1727,1583,2021-10-21T15:45:13+0000
097075,SIRONE,LECCO,1889,1675,2021-10-21T15:45:13+0000
097076,SIRTORI,LECCO,2245,1960,2021-10-21T15:45:13+0000
097077,SUEGLIO,LECCO,94,81,2021-10-21T15:45:13+0000
097078,SUELLO,LECCO,1448,1300,2021-10-21T15:45:13+0000
097079,TACENO,LECCO,424,369,2021-10-21T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2791,2510,2021-10-21T15:45:13+0000
097083,VALMADRERA,LECCO,9268,8262,2021-10-21T15:45:13+0000
097084,VARENNA,LECCO,555,498,2021-10-21T15:45:13+0000
097086,VERCURAGO,LECCO,2361,2133,2021-10-21T15:45:13+0000
097090,VIGANO',LECCO,1675,1498,2021-10-21T15:45:13+0000
097091,VERDERIO,LECCO,4521,4090,2021-10-21T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3740,3378,2021-10-21T15:45:13+0000
097093,VALVARRONE,LECCO,408,361,2021-10-21T15:45:13+0000
098001,ABBADIA CERRETO,LODI,234,219,2021-10-21T15:45:13+0000
098002,BERTONICO,LODI,834,792,2021-10-21T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1393,1246,2021-10-21T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3523,3283,2021-10-21T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1871,1672,2021-10-21T15:45:13+0000
098006,BREMBIO,LODI,2121,1911,2021-10-21T15:45:13+0000
