CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1816,1649,2021-09-22T15:45:10+0000
018115,PINAROLO PO,PAVIA,1296,1141,2021-09-22T15:45:10+0000
018116,PIZZALE,PAVIA,536,491,2021-09-22T15:45:10+0000
018117,PONTE NIZZA,PAVIA,636,545,2021-09-22T15:45:10+0000
018118,PORTALBERA,PAVIA,1060,911,2021-09-22T15:45:10+0000
018119,REA,PAVIA,305,257,2021-09-22T15:45:10+0000
018120,REDAVALLE,PAVIA,734,639,2021-09-22T15:45:10+0000
018121,RETORBIDO,PAVIA,1191,1070,2021-09-22T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,3820,3344,2021-09-22T15:45:10+0000
018123,ROBBIO,PAVIA,4325,3708,2021-09-22T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,407,380,2021-09-22T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,34,30,2021-09-22T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,139,110,2021-09-22T15:45:10+0000
018127,ROGNANO,PAVIA,439,364,2021-09-22T15:45:10+0000
018128,ROMAGNESE,PAVIA,443,346,2021-09-22T15:45:10+0000
018129,RONCARO,PAVIA,1049,885,2021-09-22T15:45:10+0000
018130,ROSASCO,PAVIA,407,366,2021-09-22T15:45:10+0000
018131,ROVESCALA,PAVIA,525,468,2021-09-22T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,316,238,2021-09-22T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,461,413,2021-09-22T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3248,2849,2021-09-22T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,788,623,2021-09-22T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4901,4367,2021-09-22T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3897,3160,2021-09-22T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1427,1238,2021-09-22T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,1123,983,2021-09-22T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,714,619,2021-09-22T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,324,274,2021-09-22T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1646,1424,2021-09-22T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,559,478,2021-09-22T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,368,322,2021-09-22T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1214,927,2021-09-22T15:45:10+0000
018147,SCALDASOLE,PAVIA,644,560,2021-09-22T15:45:10+0000
018148,SEMIANA,PAVIA,149,101,2021-09-22T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,461,411,2021-09-22T15:45:10+0000
018150,SIZIANO,PAVIA,4839,4148,2021-09-22T15:45:10+0000
018151,SOMMO,PAVIA,896,798,2021-09-22T15:45:10+0000
018152,SPESSA,PAVIA,378,325,2021-09-22T15:45:10+0000
018153,STRADELLA,PAVIA,8531,7273,2021-09-22T15:45:10+0000
018154,SUARDI,PAVIA,379,238,2021-09-22T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1144,1014,2021-09-22T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,347,227,2021-09-22T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,625,543,2021-09-22T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,247,215,2021-09-22T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1872,1710,2021-09-22T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2564,2210,2021-09-22T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,608,562,2021-09-22T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3382,3020,2021-09-22T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1739,1513,2021-09-22T15:45:10+0000
018164,TROMELLO,PAVIA,2634,2225,2021-09-22T15:45:10+0000
018165,TROVO,PAVIA,731,642,2021-09-22T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,453,360,2021-09-22T15:45:10+0000
018167,VALEGGIO,PAVIA,144,109,2021-09-22T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1389,949,2021-09-22T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1211,1030,2021-09-22T15:45:10+0000
018171,VARZI,PAVIA,2412,1902,2021-09-22T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,79,53,2021-09-22T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2265,2025,2021-09-22T15:45:10+0000
018174,VERRETTO,PAVIA,285,251,2021-09-22T15:45:10+0000
018175,VERRUA PO,PAVIA,978,862,2021-09-22T15:45:10+0000
018176,VIDIGULFO,PAVIA,4808,4186,2021-09-22T15:45:10+0000
018177,VIGEVANO,PAVIA,46105,39917,2021-09-22T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,45,40,2021-09-22T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,604,539,2021-09-22T15:45:10+0000
018180,VILLANTERIO,PAVIA,2369,2173,2021-09-22T15:45:10+0000
018181,VISTARINO,PAVIA,1060,910,2021-09-22T15:45:10+0000
018182,VOGHERA,PAVIA,28591,25526,2021-09-22T15:45:10+0000
018183,VOLPARA,PAVIA,98,88,2021-09-22T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,721,599,2021-09-22T15:45:10+0000
018185,ZECCONE,PAVIA,1321,1105,2021-09-22T15:45:10+0000
018186,ZEME,PAVIA,752,658,2021-09-22T15:45:10+0000
018187,ZENEVREDO,PAVIA,350,300,2021-09-22T15:45:10+0000
018188,ZERBO,PAVIA,293,254,2021-09-22T15:45:10+0000
018189,ZERBOLO',PAVIA,1148,992,2021-09-22T15:45:10+0000
018190,ZINASCO,PAVIA,2346,2012,2021-09-22T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,588,540,2021-09-22T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1739,1493,2021-09-22T15:45:10+0000
018193,COLLI VERDI,PAVIA,784,615,2021-09-22T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,897,757,2021-09-22T15:45:10+0000
019002,AGNADELLO,CREMONA,2927,2480,2021-09-22T15:45:10+0000
019003,ANNICCO,CREMONA,1490,1294,2021-09-22T15:45:10+0000
019004,AZZANELLO,CREMONA,457,398,2021-09-22T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3756,3449,2021-09-22T15:45:10+0000
019006,BONEMERSE,CREMONA,1142,1027,2021-09-22T15:45:10+0000
019007,BORDOLANO,CREMONA,449,377,2021-09-22T15:45:10+0000
019009,CALVATONE,CREMONA,874,744,2021-09-22T15:45:10+0000
019010,CAMISANO,CREMONA,1002,878,2021-09-22T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,583,523,2021-09-22T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1697,1551,2021-09-22T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,421,363,2021-09-22T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,254,211,2021-09-22T15:45:10+0000
019015,CAPRALBA,CREMONA,1903,1672,2021-09-22T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3071,2718,2021-09-22T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1363,1156,2021-09-22T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,886,816,2021-09-22T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,385,341,2021-09-22T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1313,1192,2021-09-22T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,10909,9439,2021-09-22T15:45:10+0000
019022,CASALMORANO,CREMONA,1266,1085,2021-09-22T15:45:10+0000
019023,CASTELDIDONE,CREMONA,442,381,2021-09-22T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,325,271,2021-09-22T15:45:10+0000
019025,CASTELLEONE,CREMONA,7291,6624,2021-09-22T15:45:10+0000
019026,CASTELVERDE,CREMONA,4258,3737,2021-09-22T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,239,188,2021-09-22T15:45:10+0000
019028,CELLA DATI,CREMONA,387,346,2021-09-22T15:45:10+0000
019029,CHIEVE,CREMONA,1664,1501,2021-09-22T15:45:10+0000
019030,CICOGNOLO,CREMONA,682,607,2021-09-22T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1080,948,2021-09-22T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,785,673,2021-09-22T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,1017,885,2021-09-22T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1285,1178,2021-09-22T15:45:10+0000
019035,CREMA,CREMONA,27474,25004,2021-09-22T15:45:10+0000
019036,CREMONA,CREMONA,52842,47022,2021-09-22T15:45:10+0000
019037,CREMOSANO,CREMONA,1314,1198,2021-09-22T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,480,423,2021-09-22T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,302,264,2021-09-22T15:45:10+0000
019040,DEROVERE,CREMONA,220,192,2021-09-22T15:45:10+0000
019041,DOVERA,CREMONA,2913,2593,2021-09-22T15:45:10+0000
019043,FIESCO,CREMONA,899,825,2021-09-22T15:45:10+0000
019044,FORMIGARA,CREMONA,768,669,2021-09-22T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,660,578,2021-09-22T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1404,1233,2021-09-22T15:45:10+0000
019047,GENIVOLTA,CREMONA,849,754,2021-09-22T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,988,893,2021-09-22T15:45:10+0000
019049,GOMBITO,CREMONA,495,450,2021-09-22T15:45:10+0000
019050,GRONTARDO,CREMONA,1149,1050,2021-09-22T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1285,1122,2021-09-22T15:45:10+0000
019052,GUSSOLA,CREMONA,1969,1714,2021-09-22T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,917,829,2021-09-22T15:45:10+0000
019054,IZANO,CREMONA,1589,1445,2021-09-22T15:45:10+0000
019055,MADIGNANO,CREMONA,2329,2086,2021-09-22T15:45:10+0000
019056,MALAGNINO,CREMONA,1301,1157,2021-09-22T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1391,1179,2021-09-22T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1693,1515,2021-09-22T15:45:10+0000
019059,MONTODINE,CREMONA,2014,1832,2021-09-22T15:45:10+0000
019060,MOSCAZZANO,CREMONA,597,549,2021-09-22T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,626,569,2021-09-22T15:45:10+0000
019062,OFFANENGO,CREMONA,4750,4232,2021-09-22T15:45:10+0000
019063,OLMENETA,CREMONA,686,612,2021-09-22T15:45:10+0000
019064,OSTIANO,CREMONA,2163,1934,2021-09-22T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,999,877,2021-09-22T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,2989,2658,2021-09-22T15:45:10+0000
019067,PANDINO,CREMONA,6857,6164,2021-09-22T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2518,2221,2021-09-22T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1129,982,2021-09-22T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,438,362,2021-09-22T15:45:10+0000
019072,PIANENGO,CREMONA,1973,1809,2021-09-22T15:45:10+0000
019073,PIERANICA,CREMONA,874,787,2021-09-22T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,963,861,2021-09-22T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1203,1060,2021-09-22T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,4953,4437,2021-09-22T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1093,961,2021-09-22T15:45:10+0000
019078,QUINTANO,CREMONA,715,636,2021-09-22T15:45:10+0000
019079,RICENGO,CREMONA,1334,1168,2021-09-22T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,778,713,2021-09-22T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2700,2485,2021-09-22T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,435,396,2021-09-22T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1376,1244,2021-09-22T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,6431,5582,2021-09-22T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1705,1525,2021-09-22T15:45:10+0000
019086,ROMANENGO,CREMONA,2387,2122,2021-09-22T15:45:10+0000
019087,SALVIROLA,CREMONA,871,796,2021-09-22T15:45:10+0000
019088,SAN BASSANO,CREMONA,1889,1665,2021-09-22T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,1022,919,2021-09-22T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1478,1302,2021-09-22T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,302,270,2021-09-22T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,1004,878,2021-09-22T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,398,350,2021-09-22T15:45:10+0000
019094,SERGNANO,CREMONA,2797,2487,2021-09-22T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2372,2076,2021-09-22T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,717,627,2021-09-22T15:45:10+0000
019097,SONCINO,CREMONA,5971,5297,2021-09-22T15:45:10+0000
019098,SORESINA,CREMONA,6498,5614,2021-09-22T15:45:10+0000
019099,SOSPIRO,CREMONA,2464,2297,2021-09-22T15:45:10+0000
019100,SPINADESCO,CREMONA,1127,998,2021-09-22T15:45:10+0000
019101,SPINEDA,CREMONA,417,347,2021-09-22T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,5307,4645,2021-09-22T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1111,1013,2021-09-22T15:45:10+0000
019104,TICENGO,CREMONA,320,288,2021-09-22T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,357,316,2021-09-22T15:45:10+0000
019106,TORNATA,CREMONA,304,254,2021-09-22T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1598,1446,2021-09-22T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,415,353,2021-09-22T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,2056,1825,2021-09-22T15:45:10+0000
019110,TRIGOLO,CREMONA,1353,1233,2021-09-22T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2876,2633,2021-09-22T15:45:10+0000
019112,VAILATE,CREMONA,3577,3121,2021-09-22T15:45:10+0000
019113,VESCOVATO,CREMONA,3038,2660,2021-09-22T15:45:10+0000
019114,VOLONGO,CREMONA,342,303,2021-09-22T15:45:10+0000
019115,VOLTIDO,CREMONA,273,226,2021-09-22T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,2949,2568,2021-09-22T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2089,1877,2021-09-22T15:45:10+0000
020002,ASOLA,MANTOVA,7603,6663,2021-09-22T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4466,3651,2021-09-22T15:45:10+0000
020007,BOZZOLO,MANTOVA,2965,2523,2021-09-22T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3106,2693,2021-09-22T15:45:10+0000
020010,CASALMORO,MANTOVA,1643,1447,2021-09-22T15:45:10+0000
020011,CASALOLDO,MANTOVA,1874,1651,2021-09-22T15:45:10+0000
020012,CASALROMANO,MANTOVA,1099,955,2021-09-22T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2247,1899,2021-09-22T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3276,2782,2021-09-22T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,8866,7829,2021-09-22T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,3839,3190,2021-09-22T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,16317,13981,2021-09-22T15:45:10+0000
020018,CAVRIANA,MANTOVA,2820,2447,2021-09-22T15:45:10+0000
020019,CERESARA,MANTOVA,1885,1632,2021-09-22T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,796,683,2021-09-22T15:45:10+0000
020021,CURTATONE,MANTOVA,11300,9755,2021-09-22T15:45:10+0000
020022,DOSOLO,MANTOVA,2468,2144,2021-09-22T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2163,1863,2021-09-22T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1584,1297,2021-09-22T15:45:10+0000
020026,GOITO,MANTOVA,7637,6362,2021-09-22T15:45:10+0000
020027,GONZAGA,MANTOVA,6660,5688,2021-09-22T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4474,3927,2021-09-22T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1115,994,2021-09-22T15:45:10+0000
020030,MANTOVA,MANTOVA,36816,31621,2021-09-22T15:45:10+0000
020031,MARCARIA,MANTOVA,4973,4229,2021-09-22T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,550,472,2021-09-22T15:45:10+0000
020033,MARMIROLO,MANTOVA,5749,4730,2021-09-22T15:45:10+0000
020034,MEDOLE,MANTOVA,2842,2471,2021-09-22T15:45:10+0000
020035,MOGLIA,MANTOVA,4164,3568,2021-09-22T15:45:10+0000
020036,MONZAMBANO,MANTOVA,3310,2732,2021-09-22T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1791,1515,2021-09-22T15:45:10+0000
020038,OSTIGLIA,MANTOVA,4845,4188,2021-09-22T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,5259,4482,2021-09-22T15:45:10+0000
020041,PIUBEGA,MANTOVA,1228,1076,2021-09-22T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4686,4066,2021-09-22T15:45:10+0000
020043,POMPONESCO,MANTOVA,1219,1052,2021-09-22T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1504,1301,2021-09-22T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,12183,10210,2021-09-22T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,799,713,2021-09-22T15:45:10+0000
020047,QUISTELLO,MANTOVA,4039,3440,2021-09-22T15:45:10+0000
020048,REDONDESCO,MANTOVA,913,818,2021-09-22T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1858,1571,2021-09-22T15:45:10+0000
020051,RODIGO,MANTOVA,3981,3426,2021-09-22T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,5182,4383,2021-09-22T15:45:10+0000
020053,ROVERBELLA,MANTOVA,5969,4847,2021-09-22T15:45:10+0000
020054,SABBIONETA,MANTOVA,2903,2456,2021-09-22T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,5102,4375,2021-09-22T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1135,1012,2021-09-22T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8872,7559,2021-09-22T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,898,796,2021-09-22T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1239,1049,2021-09-22T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,940,844,2021-09-22T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5456,4864,2021-09-22T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1116,989,2021-09-22T15:45:10+0000
020063,SOLFERINO,MANTOVA,2015,1780,2021-09-22T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1576,1377,2021-09-22T15:45:10+0000
020065,SUZZARA,MANTOVA,15395,12986,2021-09-22T15:45:10+0000
020066,VIADANA,MANTOVA,13988,11767,2021-09-22T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1452,1254,2021-09-22T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,5333,4639,2021-09-22T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,11081,9381,2021-09-22T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,4064,3542,2021-09-22T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1530,1334,2021-09-22T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2447,2122,2021-09-22T15:45:10+0000
097002,AIRUNO,LECCO,2200,1950,2021-09-22T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1771,1592,2021-09-22T15:45:10+0000
097004,BALLABIO,LECCO,3181,2819,2021-09-22T15:45:10+0000
097005,BARZAGO,LECCO,1926,1661,2021-09-22T15:45:10+0000
097006,BARZANO',LECCO,3947,3419,2021-09-22T15:45:10+0000
097007,BARZIO,LECCO,945,822,2021-09-22T15:45:10+0000
097008,BELLANO,LECCO,2719,2435,2021-09-22T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2625,2296,2021-09-22T15:45:10+0000
097010,BRIVIO,LECCO,3656,3236,2021-09-22T15:45:10+0000
097011,BULCIAGO,LECCO,2204,1925,2021-09-22T15:45:10+0000
097012,CALCO,LECCO,4053,3532,2021-09-22T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,10909,9631,2021-09-22T15:45:10+0000
097014,CARENNO,LECCO,1122,1000,2021-09-22T15:45:10+0000
097015,CASARGO,LECCO,664,579,2021-09-22T15:45:10+0000
097016,CASATENOVO,LECCO,10231,8914,2021-09-22T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3466,2997,2021-09-22T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,395,346,2021-09-22T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,2012,1734,2021-09-22T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,3063,2688,2021-09-22T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1818,1588,2021-09-22T15:45:10+0000
097022,CIVATE,LECCO,3105,2765,2021-09-22T15:45:10+0000
097023,COLICO,LECCO,5811,5009,2021-09-22T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1325,1163,2021-09-22T15:45:10+0000
097025,CORTENOVA,LECCO,951,842,2021-09-22T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3684,3256,2021-09-22T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,217,189,2021-09-22T15:45:10+0000
097028,CREMELLA,LECCO,1307,1149,2021-09-22T15:45:10+0000
097029,CREMENO,LECCO,1222,1051,2021-09-22T15:45:10+0000
097030,DERVIO,LECCO,2070,1798,2021-09-22T15:45:10+0000
097031,DOLZAGO,LECCO,2014,1744,2021-09-22T15:45:10+0000
097032,DORIO,LECCO,259,236,2021-09-22T15:45:10+0000
097033,ELLO,LECCO,990,863,2021-09-22T15:45:10+0000
097034,ERVE,LECCO,573,500,2021-09-22T15:45:10+0000
097035,ESINO LARIO,LECCO,563,511,2021-09-22T15:45:10+0000
097036,GALBIATE,LECCO,6730,6011,2021-09-22T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,1949,1707,2021-09-22T15:45:10+0000
097038,GARLATE,LECCO,2053,1797,2021-09-22T15:45:10+0000
097039,IMBERSAGO,LECCO,1939,1732,2021-09-22T15:45:10+0000
097040,INTROBIO,LECCO,1511,1291,2021-09-22T15:45:10+0000
097042,LECCO,LECCO,37593,33042,2021-09-22T15:45:10+0000
097043,LIERNA,LECCO,1650,1447,2021-09-22T15:45:10+0000
097044,LOMAGNA,LECCO,3821,3361,2021-09-22T15:45:10+0000
097045,MALGRATE,LECCO,3382,3001,2021-09-22T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,8142,7129,2021-09-22T15:45:10+0000
097047,MARGNO,LECCO,288,241,2021-09-22T15:45:10+0000
097048,MERATE,LECCO,11947,10712,2021-09-22T15:45:10+0000
097049,MISSAGLIA,LECCO,6692,5879,2021-09-22T15:45:10+0000
097050,MOGGIO,LECCO,343,298,2021-09-22T15:45:10+0000
097051,MOLTENO,LECCO,2786,2409,2021-09-22T15:45:10+0000
097052,MONTE MARENZO,LECCO,1551,1377,2021-09-22T15:45:10+0000
097053,MONTEVECCHIA,LECCO,2041,1803,2021-09-22T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3354,2937,2021-09-22T15:45:10+0000
097055,MORTERONE,LECCO,17,18,2021-09-22T15:45:10+0000
097056,NIBIONNO,LECCO,2836,2506,2021-09-22T15:45:10+0000
097057,OGGIONO,LECCO,6925,6027,2021-09-22T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,4872,4273,2021-09-22T15:45:10+0000
097059,OLGINATE,LECCO,5649,4975,2021-09-22T15:45:10+0000
097060,OLIVETO LARIO,LECCO,948,836,2021-09-22T15:45:10+0000
097061,OSNAGO,LECCO,3707,3254,2021-09-22T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,3029,2720,2021-09-22T15:45:10+0000
097063,PAGNONA,LECCO,247,211,2021-09-22T15:45:10+0000
097064,PARLASCO,LECCO,122,101,2021-09-22T15:45:10+0000
097065,PASTURO,LECCO,1442,1248,2021-09-22T15:45:10+0000
097067,PERLEDO,LECCO,697,641,2021-09-22T15:45:10+0000
097068,PESCATE,LECCO,1658,1472,2021-09-22T15:45:10+0000
097069,PREMANA,LECCO,1854,1604,2021-09-22T15:45:10+0000
097070,PRIMALUNA,LECCO,1693,1469,2021-09-22T15:45:10+0000
097071,ROBBIATE,LECCO,4783,4291,2021-09-22T15:45:10+0000
097072,ROGENO,LECCO,2436,2146,2021-09-22T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1678,1481,2021-09-22T15:45:10+0000
097075,SIRONE,LECCO,1838,1612,2021-09-22T15:45:10+0000
097076,SIRTORI,LECCO,2172,1859,2021-09-22T15:45:10+0000
097077,SUEGLIO,LECCO,92,81,2021-09-22T15:45:10+0000
097078,SUELLO,LECCO,1407,1255,2021-09-22T15:45:10+0000
097079,TACENO,LECCO,404,351,2021-09-22T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2718,2384,2021-09-22T15:45:10+0000
097083,VALMADRERA,LECCO,9011,7873,2021-09-22T15:45:10+0000
097084,VARENNA,LECCO,535,474,2021-09-22T15:45:10+0000
097086,VERCURAGO,LECCO,2298,2031,2021-09-22T15:45:10+0000
097090,VIGANO',LECCO,1632,1435,2021-09-22T15:45:10+0000
097091,VERDERIO,LECCO,4389,3878,2021-09-22T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3626,3181,2021-09-22T15:45:10+0000
097093,VALVARRONE,LECCO,399,350,2021-09-22T15:45:10+0000
098001,ABBADIA CERRETO,LODI,232,217,2021-09-22T15:45:10+0000
098002,BERTONICO,LODI,810,748,2021-09-22T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1336,1200,2021-09-22T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3383,3106,2021-09-22T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1783,1584,2021-09-22T15:45:10+0000
098006,BREMBIO,LODI,2037,1793,2021-09-22T15:45:10+0000
