CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25832,23629,2022-01-21T16:45:14+0000
016220,TREVIOLO,BERGAMO,9190,8436,2022-01-21T16:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1182,1143,2022-01-21T16:45:14+0000
016222,URGNANO,BERGAMO,8287,7587,2022-01-21T16:45:14+0000
016223,VALBONDIONE,BERGAMO,823,753,2022-01-21T16:45:14+0000
016224,VALBREMBO,BERGAMO,3618,3354,2022-01-21T16:45:14+0000
016225,VALGOGLIO,BERGAMO,470,399,2022-01-21T16:45:14+0000
016226,VALLEVE,BERGAMO,106,98,2022-01-21T16:45:14+0000
016227,VALNEGRA,BERGAMO,167,153,2022-01-21T16:45:14+0000
016229,VALTORTA,BERGAMO,203,193,2022-01-21T16:45:14+0000
016230,VEDESETA,BERGAMO,160,139,2022-01-21T16:45:14+0000
016232,VERDELLINO,BERGAMO,6129,5469,2022-01-21T16:45:14+0000
016233,VERDELLO,BERGAMO,6812,6142,2022-01-21T16:45:14+0000
016234,VERTOVA,BERGAMO,3830,3610,2022-01-21T16:45:14+0000
016235,VIADANICA,BERGAMO,958,906,2022-01-21T16:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,1090,1002,2022-01-21T16:45:14+0000
016237,VIGOLO,BERGAMO,447,417,2022-01-21T16:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3933,3657,2022-01-21T16:45:14+0000
016239,VILLA D'ALME',BERGAMO,5587,5335,2022-01-21T16:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5570,5248,2022-01-21T16:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1525,1392,2022-01-21T16:45:14+0000
016242,VILLONGO,BERGAMO,6618,6137,2022-01-21T16:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1301,1209,2022-01-21T16:45:14+0000
016244,ZANDOBBIO,BERGAMO,2230,2072,2022-01-21T16:45:14+0000
016245,ZANICA,BERGAMO,7180,6645,2022-01-21T16:45:14+0000
016246,ZOGNO,BERGAMO,7578,7236,2022-01-21T16:45:14+0000
016247,COSTA SERINA,BERGAMO,686,648,2022-01-21T16:45:14+0000
016248,ALGUA,BERGAMO,520,501,2022-01-21T16:45:14+0000
016249,CORNALBA,BERGAMO,234,225,2022-01-21T16:45:14+0000
016250,MEDOLAGO,BERGAMO,2000,1843,2022-01-21T16:45:14+0000
016251,SOLZA,BERGAMO,1649,1498,2022-01-21T16:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3213,3043,2022-01-21T16:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3573,3420,2022-01-21T16:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1258,1123,2022-01-21T16:45:14+0000
017002,ADRO,BRESCIA,6124,5715,2022-01-21T16:45:14+0000
017003,AGNOSINE,BRESCIA,1457,1310,2022-01-21T16:45:14+0000
017004,ALFIANELLO,BRESCIA,2113,1914,2022-01-21T16:45:14+0000
017005,ANFO,BRESCIA,357,332,2022-01-21T16:45:14+0000
017006,ANGOLO TERME,BRESCIA,2073,1909,2022-01-21T16:45:14+0000
017007,ARTOGNE,BRESCIA,3079,2769,2022-01-21T16:45:14+0000
017008,AZZANO MELLA,BRESCIA,2767,2481,2022-01-21T16:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10736,9827,2022-01-21T16:45:14+0000
017010,BAGOLINO,BRESCIA,3262,2985,2022-01-21T16:45:14+0000
017011,BARBARIGA,BRESCIA,2004,1790,2022-01-21T16:45:14+0000
017012,BARGHE,BRESCIA,1003,907,2022-01-21T16:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1971,1834,2022-01-21T16:45:14+0000
017014,BEDIZZOLE,BRESCIA,9599,8607,2022-01-21T16:45:14+0000
017015,BERLINGO,BRESCIA,2315,2152,2022-01-21T16:45:14+0000
017016,BERZO DEMO,BRESCIA,1357,1222,2022-01-21T16:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2180,1998,2022-01-21T16:45:14+0000
017018,BIENNO,BRESCIA,3378,3066,2022-01-21T16:45:14+0000
017019,BIONE,BRESCIA,1137,977,2022-01-21T16:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4485,4035,2022-01-21T16:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7763,7099,2022-01-21T16:45:14+0000
017022,BORNO,BRESCIA,2199,2024,2022-01-21T16:45:14+0000
017023,BOTTICINO,BRESCIA,9192,8426,2022-01-21T16:45:14+0000
017024,BOVEGNO,BRESCIA,1721,1549,2022-01-21T16:45:14+0000
017025,BOVEZZO,BRESCIA,6399,5843,2022-01-21T16:45:14+0000
017026,BRANDICO,BRESCIA,1410,1274,2022-01-21T16:45:14+0000
017027,BRAONE,BRESCIA,568,515,2022-01-21T16:45:14+0000
017028,BRENO,BRESCIA,4182,3834,2022-01-21T16:45:14+0000
017029,BRESCIA,BRESCIA,165277,151600,2022-01-21T16:45:14+0000
017030,BRIONE,BRESCIA,593,538,2022-01-21T16:45:14+0000
017031,CAINO,BRESCIA,1742,1589,2022-01-21T16:45:14+0000
017032,CALCINATO,BRESCIA,10358,9246,2022-01-21T16:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2719,2410,2022-01-21T16:45:14+0000
017034,CALVISANO,BRESCIA,6931,6268,2022-01-21T16:45:14+0000
017035,CAPO DI PONTE,BRESCIA,2112,1945,2022-01-21T16:45:14+0000
017036,CAPOVALLE,BRESCIA,309,280,2022-01-21T16:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4018,3631,2022-01-21T16:45:14+0000
017038,CAPRIOLO,BRESCIA,7902,7380,2022-01-21T16:45:14+0000
017039,CARPENEDOLO,BRESCIA,10434,9445,2022-01-21T16:45:14+0000
017040,CASTEGNATO,BRESCIA,7179,6549,2022-01-21T16:45:14+0000
017041,CASTELCOVATI,BRESCIA,5559,5079,2022-01-21T16:45:14+0000
017042,CASTEL MELLA,BRESCIA,9289,8331,2022-01-21T16:45:14+0000
017043,CASTENEDOLO,BRESCIA,9772,8829,2022-01-21T16:45:14+0000
017044,CASTO,BRESCIA,1379,1180,2022-01-21T16:45:14+0000
017045,CASTREZZATO,BRESCIA,6120,5501,2022-01-21T16:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9019,8220,2022-01-21T16:45:14+0000
017047,CEDEGOLO,BRESCIA,925,839,2022-01-21T16:45:14+0000
017048,CELLATICA,BRESCIA,4186,3848,2022-01-21T16:45:14+0000
017049,CERVENO,BRESCIA,578,532,2022-01-21T16:45:14+0000
017050,CETO,BRESCIA,1624,1481,2022-01-21T16:45:14+0000
017051,CEVO,BRESCIA,679,612,2022-01-21T16:45:14+0000
017052,CHIARI,BRESCIA,16304,15198,2022-01-21T16:45:14+0000
017053,CIGOLE,BRESCIA,1265,1129,2022-01-21T16:45:14+0000
017054,CIMBERGO,BRESCIA,466,427,2022-01-21T16:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2368,2126,2022-01-21T16:45:14+0000
017056,COCCAGLIO,BRESCIA,7346,6860,2022-01-21T16:45:14+0000
017057,COLLEBEATO,BRESCIA,4058,3756,2022-01-21T16:45:14+0000
017058,COLLIO,BRESCIA,1692,1472,2022-01-21T16:45:14+0000
017059,COLOGNE,BRESCIA,6368,5946,2022-01-21T16:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3336,3023,2022-01-21T16:45:14+0000
017061,CONCESIO,BRESCIA,13399,12215,2022-01-21T16:45:14+0000
017062,CORTE FRANCA,BRESCIA,5988,5564,2022-01-21T16:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1628,1449,2022-01-21T16:45:14+0000
017064,CORZANO,BRESCIA,1173,1012,2022-01-21T16:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,13364,12396,2022-01-21T16:45:14+0000
017066,DELLO,BRESCIA,4586,4101,2022-01-21T16:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,23348,21280,2022-01-21T16:45:14+0000
017068,EDOLO,BRESCIA,3787,3309,2022-01-21T16:45:14+0000
017069,ERBUSCO,BRESCIA,7255,6758,2022-01-21T16:45:14+0000
017070,ESINE,BRESCIA,4411,4106,2022-01-21T16:45:14+0000
017071,FIESSE,BRESCIA,1685,1529,2022-01-21T16:45:14+0000
017072,FLERO,BRESCIA,7437,6778,2022-01-21T16:45:14+0000
017073,GAMBARA,BRESCIA,3916,3595,2022-01-21T16:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,2091,1866,2022-01-21T16:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9741,8694,2022-01-21T16:45:14+0000
017076,GARGNANO,BRESCIA,2195,1939,2022-01-21T16:45:14+0000
017077,GAVARDO,BRESCIA,9825,8760,2022-01-21T16:45:14+0000
017078,GHEDI,BRESCIA,15135,14041,2022-01-21T16:45:14+0000
017079,GIANICO,BRESCIA,1844,1692,2022-01-21T16:45:14+0000
017080,GOTTOLENGO,BRESCIA,4267,3904,2022-01-21T16:45:14+0000
017081,GUSSAGO,BRESCIA,14087,12652,2022-01-21T16:45:14+0000
017082,IDRO,BRESCIA,1600,1437,2022-01-21T16:45:14+0000
017083,INCUDINE,BRESCIA,278,253,2022-01-21T16:45:14+0000
017084,IRMA,BRESCIA,117,99,2022-01-21T16:45:14+0000
017085,ISEO,BRESCIA,7780,7223,2022-01-21T16:45:14+0000
017086,ISORELLA,BRESCIA,3489,3174,2022-01-21T16:45:14+0000
017087,LAVENONE,BRESCIA,411,360,2022-01-21T16:45:14+0000
017088,LENO,BRESCIA,11957,10909,2022-01-21T16:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,779,686,2022-01-21T16:45:14+0000
017090,LODRINO,BRESCIA,1411,1254,2022-01-21T16:45:14+0000
017091,LOGRATO,BRESCIA,3210,2904,2022-01-21T16:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,13499,12318,2022-01-21T16:45:14+0000
017093,LONGHENA,BRESCIA,490,443,2022-01-21T16:45:14+0000
017094,LOSINE,BRESCIA,515,484,2022-01-21T16:45:14+0000
017095,LOZIO,BRESCIA,325,311,2022-01-21T16:45:14+0000
017096,LUMEZZANE,BRESCIA,18813,16801,2022-01-21T16:45:14+0000
017097,MACLODIO,BRESCIA,1261,1143,2022-01-21T16:45:14+0000
017098,MAGASA,BRESCIA,83,81,2022-01-21T16:45:14+0000
017099,MAIRANO,BRESCIA,2872,2566,2022-01-21T16:45:14+0000
017100,MALEGNO,BRESCIA,1726,1603,2022-01-21T16:45:14+0000
017101,MALONNO,BRESCIA,2681,2374,2022-01-21T16:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3791,3398,2022-01-21T16:45:14+0000
017103,MANERBIO,BRESCIA,10969,10170,2022-01-21T16:45:14+0000
017104,MARCHENO,BRESCIA,3593,3182,2022-01-21T16:45:14+0000
017105,MARMENTINO,BRESCIA,551,487,2022-01-21T16:45:14+0000
017106,MARONE,BRESCIA,2722,2468,2022-01-21T16:45:14+0000
017107,MAZZANO,BRESCIA,10416,9327,2022-01-21T16:45:14+0000
017108,MILZANO,BRESCIA,1457,1335,2022-01-21T16:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1992,1755,2022-01-21T16:45:14+0000
017110,MONNO,BRESCIA,458,426,2022-01-21T16:45:14+0000
017111,MONTE ISOLA,BRESCIA,1495,1371,2022-01-21T16:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3925,3641,2022-01-21T16:45:14+0000
017113,MONTICHIARI,BRESCIA,20566,18371,2022-01-21T16:45:14+0000
017114,MONTIRONE,BRESCIA,4369,3984,2022-01-21T16:45:14+0000
017115,MURA,BRESCIA,666,580,2022-01-21T16:45:14+0000
017116,MUSCOLINE,BRESCIA,2079,1842,2022-01-21T16:45:14+0000
017117,NAVE,BRESCIA,9292,8518,2022-01-21T16:45:14+0000
017118,NIARDO,BRESCIA,1702,1552,2022-01-21T16:45:14+0000
017119,NUVOLENTO,BRESCIA,3116,2741,2022-01-21T16:45:14+0000
017120,NUVOLERA,BRESCIA,3812,3340,2022-01-21T16:45:14+0000
017121,ODOLO,BRESCIA,1555,1392,2022-01-21T16:45:14+0000
017122,OFFLAGA,BRESCIA,3473,3187,2022-01-21T16:45:14+0000
017123,OME,BRESCIA,2786,2561,2022-01-21T16:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,869,754,2022-01-21T16:45:14+0000
017125,ORZINUOVI,BRESCIA,10489,9815,2022-01-21T16:45:14+0000
017126,ORZIVECCHI,BRESCIA,2119,1958,2022-01-21T16:45:14+0000
017127,OSPITALETTO,BRESCIA,12067,11036,2022-01-21T16:45:14+0000
017128,OSSIMO,BRESCIA,1182,1111,2022-01-21T16:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3622,3294,2022-01-21T16:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3169,2956,2022-01-21T16:45:14+0000
017131,PAISCO LOVENO,BRESCIA,141,114,2022-01-21T16:45:14+0000
017132,PAITONE,BRESCIA,1741,1555,2022-01-21T16:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16553,15400,2022-01-21T16:45:14+0000
017134,PARATICO,BRESCIA,4026,3733,2022-01-21T16:45:14+0000
017135,PASPARDO,BRESCIA,499,461,2022-01-21T16:45:14+0000
017136,PASSIRANO,BRESCIA,5986,5542,2022-01-21T16:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2344,2108,2022-01-21T16:45:14+0000
017138,SAN PAOLO,BRESCIA,3725,3375,2022-01-21T16:45:14+0000
017139,PERTICA ALTA,BRESCIA,449,374,2022-01-21T16:45:14+0000
017140,PERTICA BASSA,BRESCIA,478,414,2022-01-21T16:45:14+0000
017141,PEZZAZE,BRESCIA,1295,1150,2022-01-21T16:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3914,3527,2022-01-21T16:45:14+0000
017143,PISOGNE,BRESCIA,6920,6361,2022-01-21T16:45:14+0000
017144,POLAVENO,BRESCIA,2155,1918,2022-01-21T16:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2044,1811,2022-01-21T16:45:14+0000
017146,POMPIANO,BRESCIA,3181,2907,2022-01-21T16:45:14+0000
017147,PONCARALE,BRESCIA,4532,4142,2022-01-21T16:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1393,1282,2022-01-21T16:45:14+0000
017149,PONTEVICO,BRESCIA,6098,5726,2022-01-21T16:45:14+0000
017150,PONTOGLIO,BRESCIA,5775,5463,2022-01-21T16:45:14+0000
017151,POZZOLENGO,BRESCIA,3015,2671,2022-01-21T16:45:14+0000
017152,PRALBOINO,BRESCIA,2387,2202,2022-01-21T16:45:14+0000
017153,PRESEGLIE,BRESCIA,1260,1111,2022-01-21T16:45:14+0000
017155,PREVALLE,BRESCIA,5172,4456,2022-01-21T16:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6140,5698,2022-01-21T16:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,765,674,2022-01-21T16:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2689,2374,2022-01-21T16:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5420,5041,2022-01-21T16:45:14+0000
017160,REMEDELLO,BRESCIA,2805,2605,2022-01-21T16:45:14+0000
017161,REZZATO,BRESCIA,11226,10140,2022-01-21T16:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3915,3565,2022-01-21T16:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,8373,7636,2022-01-21T16:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3699,3321,2022-01-21T16:45:14+0000
017165,RONCADELLE,BRESCIA,7839,7217,2022-01-21T16:45:14+0000
017166,ROVATO,BRESCIA,15768,14617,2022-01-21T16:45:14+0000
017167,RUDIANO,BRESCIA,4767,4372,2022-01-21T16:45:14+0000
017168,SABBIO CHIESE,BRESCIA,3180,2856,2022-01-21T16:45:14+0000
017169,SALE MARASINO,BRESCIA,2886,2665,2022-01-21T16:45:14+0000
017170,SALO',BRESCIA,8469,7634,2022-01-21T16:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2713,2470,2022-01-21T16:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2055,1871,2022-01-21T16:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4026,3658,2022-01-21T16:45:14+0000
017174,SAREZZO,BRESCIA,11299,10176,2022-01-21T16:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,715,624,2022-01-21T16:45:14+0000
017176,SELLERO,BRESCIA,1263,1150,2022-01-21T16:45:14+0000
017177,SENIGA,BRESCIA,1275,1152,2022-01-21T16:45:14+0000
017178,SERLE,BRESCIA,2389,2124,2022-01-21T16:45:14+0000
017179,SIRMIONE,BRESCIA,6342,5723,2022-01-21T16:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1365,1232,2022-01-21T16:45:14+0000
017181,SONICO,BRESCIA,1038,923,2022-01-21T16:45:14+0000
017182,SULZANO,BRESCIA,1612,1455,2022-01-21T16:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1039,919,2022-01-21T16:45:14+0000
017184,TEMU',BRESCIA,916,840,2022-01-21T16:45:14+0000
017185,TIGNALE,BRESCIA,1007,933,2022-01-21T16:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5339,4836,2022-01-21T16:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5881,5256,2022-01-21T16:45:14+0000
017188,TRAVAGLIATO,BRESCIA,11535,10433,2022-01-21T16:45:14+0000
017189,TREMOSINE,BRESCIA,1570,1388,2022-01-21T16:45:14+0000
017190,TRENZANO,BRESCIA,4655,4209,2022-01-21T16:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,440,383,2022-01-21T16:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,3121,2831,2022-01-21T16:45:14+0000
017193,VALLIO TERME,BRESCIA,1127,991,2022-01-21T16:45:14+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-21T16:45:14+0000
017195,VEROLANUOVA,BRESCIA,7029,6478,2022-01-21T16:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3250,3020,2022-01-21T16:45:14+0000
017197,VESTONE,BRESCIA,3618,3180,2022-01-21T16:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1253,1127,2022-01-21T16:45:14+0000
017199,VILLA CARCINA,BRESCIA,9115,8250,2022-01-21T16:45:14+0000
017200,VILLACHIARA,BRESCIA,1179,1073,2022-01-21T16:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4878,4370,2022-01-21T16:45:14+0000
017202,VIONE,BRESCIA,562,525,2022-01-21T16:45:14+0000
017203,VISANO,BRESCIA,1715,1578,2022-01-21T16:45:14+0000
017204,VOBARNO,BRESCIA,6612,5812,2022-01-21T16:45:14+0000
017205,ZONE,BRESCIA,923,842,2022-01-21T16:45:14+0000
017206,PIANCOGNO,BRESCIA,4152,3844,2022-01-21T16:45:14+0000
018001,ALAGNA,PAVIA,659,588,2022-01-21T16:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,181,161,2022-01-21T16:45:14+0000
018003,ALBONESE,PAVIA,452,417,2022-01-21T16:45:14+0000
018004,ALBUZZANO,PAVIA,2984,2629,2022-01-21T16:45:14+0000
018005,ARENA PO,PAVIA,1271,1170,2022-01-21T16:45:14+0000
018006,BADIA PAVESE,PAVIA,278,255,2022-01-21T16:45:14+0000
018007,BAGNARIA,PAVIA,505,407,2022-01-21T16:45:14+0000
018008,BARBIANELLO,PAVIA,671,602,2022-01-21T16:45:14+0000
018009,BASCAPE',PAVIA,1464,1335,2022-01-21T16:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,802,730,2022-01-21T16:45:14+0000
018012,BATTUDA,PAVIA,548,492,2022-01-21T16:45:14+0000
018013,BELGIOIOSO,PAVIA,5248,4767,2022-01-21T16:45:14+0000
018014,BEREGUARDO,PAVIA,2327,2114,2022-01-21T16:45:14+0000
018015,BORGARELLO,PAVIA,2286,2038,2022-01-21T16:45:14+0000
018016,BORGO PRIOLO,PAVIA,1016,929,2022-01-21T16:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,273,252,2022-01-21T16:45:14+0000
018018,BORGO SAN SIRO,PAVIA,779,719,2022-01-21T16:45:14+0000
018019,BORNASCO,PAVIA,2224,1951,2022-01-21T16:45:14+0000
018020,BOSNASCO,PAVIA,501,454,2022-01-21T16:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,357,312,2022-01-21T16:45:14+0000
018022,BREME,PAVIA,556,494,2022-01-21T16:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2849,2583,2022-01-21T16:45:14+0000
018024,BRONI,PAVIA,7684,6912,2022-01-21T16:45:14+0000
018025,CALVIGNANO,PAVIA,96,85,2022-01-21T16:45:14+0000
018026,CAMPOSPINOSO,PAVIA,880,756,2022-01-21T16:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1157,1057,2022-01-21T16:45:14+0000
018029,CANNETO PAVESE,PAVIA,1040,924,2022-01-21T16:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1218,1107,2022-01-21T16:45:14+0000
018031,CASANOVA LONATI,PAVIA,390,358,2022-01-21T16:45:14+0000
018032,CASATISMA,PAVIA,692,632,2022-01-21T16:45:14+0000
018033,CASEI GEROLA,PAVIA,1966,1823,2022-01-21T16:45:14+0000
018034,CASORATE PRIMO,PAVIA,7233,6414,2022-01-21T16:45:14+0000
018035,CASSOLNOVO,PAVIA,5599,5056,2022-01-21T16:45:14+0000
018036,CASTANA,PAVIA,609,557,2022-01-21T16:45:14+0000
018037,CASTEGGIO,PAVIA,5435,4895,2022-01-21T16:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,850,777,2022-01-21T16:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,903,802,2022-01-21T16:45:14+0000
018040,CASTELNOVETTO,PAVIA,466,423,2022-01-21T16:45:14+0000
018041,CAVA MANARA,PAVIA,5816,5287,2022-01-21T16:45:14+0000
018042,CECIMA,PAVIA,202,181,2022-01-21T16:45:14+0000
018043,CERANOVA,PAVIA,1727,1565,2022-01-21T16:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,145,127,2022-01-21T16:45:14+0000
018045,CERGNAGO,PAVIA,556,503,2022-01-21T16:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4409,3992,2022-01-21T16:45:14+0000
018047,CERVESINA,PAVIA,1026,935,2022-01-21T16:45:14+0000
018048,CHIGNOLO PO,PAVIA,3219,2943,2022-01-21T16:45:14+0000
018049,CIGOGNOLA,PAVIA,1117,1009,2022-01-21T16:45:14+0000
018050,CILAVEGNA,PAVIA,4587,4220,2022-01-21T16:45:14+0000
018051,CODEVILLA,PAVIA,759,711,2022-01-21T16:45:14+0000
018052,CONFIENZA,PAVIA,1227,1116,2022-01-21T16:45:14+0000
018053,COPIANO,PAVIA,1484,1337,2022-01-21T16:45:14+0000
018054,CORANA,PAVIA,606,564,2022-01-21T16:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,850,800,2022-01-21T16:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,306,271,2022-01-21T16:45:14+0000
018059,COZZO,PAVIA,312,286,2022-01-21T16:45:14+0000
018060,CURA CARPIGNANO,PAVIA,4074,3676,2022-01-21T16:45:14+0000
018061,DORNO,PAVIA,3857,3500,2022-01-21T16:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,863,765,2022-01-21T16:45:14+0000
018063,FILIGHERA,PAVIA,677,617,2022-01-21T16:45:14+0000
018064,FORTUNAGO,PAVIA,256,228,2022-01-21T16:45:14+0000
018065,FRASCAROLO,PAVIA,884,696,2022-01-21T16:45:14+0000
018066,GALLIAVOLA,PAVIA,144,123,2022-01-21T16:45:14+0000
018067,GAMBARANA,PAVIA,170,139,2022-01-21T16:45:14+0000
018068,GAMBOLO',PAVIA,8026,7245,2022-01-21T16:45:14+0000
018069,GARLASCO,PAVIA,7755,7040,2022-01-21T16:45:14+0000
018071,GERENZAGO,PAVIA,1151,1069,2022-01-21T16:45:14+0000
018072,GIUSSAGO,PAVIA,4243,3744,2022-01-21T16:45:14+0000
018073,GODIASCO,PAVIA,2812,2526,2022-01-21T16:45:14+0000
018074,GOLFERENZO,PAVIA,133,119,2022-01-21T16:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2253,2009,2022-01-21T16:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3679,3350,2022-01-21T16:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1204,1100,2022-01-21T16:45:14+0000
018078,LANDRIANO,PAVIA,5209,4726,2022-01-21T16:45:14+0000
018079,LANGOSCO,PAVIA,279,268,2022-01-21T16:45:14+0000
018080,LARDIRAGO,PAVIA,986,894,2022-01-21T16:45:14+0000
018081,LINAROLO,PAVIA,2416,2148,2022-01-21T16:45:14+0000
018082,LIRIO,PAVIA,104,92,2022-01-21T16:45:14+0000
018083,LOMELLO,PAVIA,1663,1393,2022-01-21T16:45:14+0000
018084,LUNGAVILLA,PAVIA,1990,1837,2022-01-21T16:45:14+0000
018085,MAGHERNO,PAVIA,1457,1336,2022-01-21T16:45:14+0000
018086,MARCIGNAGO,PAVIA,2102,1895,2022-01-21T16:45:14+0000
018087,MARZANO,PAVIA,1302,1216,2022-01-21T16:45:14+0000
018088,MEDE,PAVIA,5256,4835,2022-01-21T16:45:14+0000
018089,MENCONICO,PAVIA,265,220,2022-01-21T16:45:14+0000
018090,MEZZANA BIGLI,PAVIA,869,777,2022-01-21T16:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,387,345,2022-01-21T16:45:14+0000
018092,MEZZANINO,PAVIA,1179,1064,2022-01-21T16:45:14+0000
018093,MIRADOLO TERME,PAVIA,3046,2784,2022-01-21T16:45:14+0000
018094,MONTALTO PAVESE,PAVIA,613,568,2022-01-21T16:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1279,1193,2022-01-21T16:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,368,342,2022-01-21T16:45:14+0000
018097,MONTESCANO,PAVIA,345,320,2022-01-21T16:45:14+0000
018098,MONTESEGALE,PAVIA,208,182,2022-01-21T16:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,502,442,2022-01-21T16:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1328,1204,2022-01-21T16:45:14+0000
018101,MORNICO LOSANA,PAVIA,477,428,2022-01-21T16:45:14+0000
018102,MORTARA,PAVIA,12231,11110,2022-01-21T16:45:14+0000
018103,NICORVO,PAVIA,204,179,2022-01-21T16:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,584,509,2022-01-21T16:45:14+0000
018105,OLIVA GESSI,PAVIA,138,126,2022-01-21T16:45:14+0000
018106,OTTOBIANO,PAVIA,913,775,2022-01-21T16:45:14+0000
018107,PALESTRO,PAVIA,1378,1290,2022-01-21T16:45:14+0000
018108,PANCARANA,PAVIA,251,237,2022-01-21T16:45:14+0000
018109,PARONA,PAVIA,1544,1416,2022-01-21T16:45:14+0000
018110,PAVIA,PAVIA,62374,57032,2022-01-21T16:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,622,582,2022-01-21T16:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,712,659,2022-01-21T16:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1508,1299,2022-01-21T16:45:14+0000
