CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016224,VALBREMBO,BERGAMO,2450,1112,2021-06-26T15:45:11+0000
016225,VALGOGLIO,BERGAMO,317,278,2021-06-26T15:45:11+0000
016226,VALLEVE,BERGAMO,80,39,2021-06-26T15:45:11+0000
016227,VALNEGRA,BERGAMO,113,58,2021-06-26T15:45:11+0000
016229,VALTORTA,BERGAMO,147,68,2021-06-26T15:45:11+0000
016230,VEDESETA,BERGAMO,129,67,2021-06-26T15:45:11+0000
016232,VERDELLINO,BERGAMO,3711,1583,2021-06-26T15:45:11+0000
016233,VERDELLO,BERGAMO,4580,2207,2021-06-26T15:45:11+0000
016234,VERTOVA,BERGAMO,2783,1452,2021-06-26T15:45:11+0000
016235,VIADANICA,BERGAMO,619,354,2021-06-26T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,683,305,2021-06-26T15:45:11+0000
016237,VIGOLO,BERGAMO,303,106,2021-06-26T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,2739,1263,2021-06-26T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,3755,1839,2021-06-26T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,3869,1732,2021-06-26T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1182,550,2021-06-26T15:45:11+0000
016242,VILLONGO,BERGAMO,4270,2289,2021-06-26T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,959,416,2021-06-26T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1456,633,2021-06-26T15:45:11+0000
016245,ZANICA,BERGAMO,4879,2053,2021-06-26T15:45:11+0000
016246,ZOGNO,BERGAMO,5307,2616,2021-06-26T15:45:11+0000
016247,COSTA SERINA,BERGAMO,459,234,2021-06-26T15:45:11+0000
016248,ALGUA,BERGAMO,349,171,2021-06-26T15:45:11+0000
016249,CORNALBA,BERGAMO,156,87,2021-06-26T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1356,573,2021-06-26T15:45:11+0000
016251,SOLZA,BERGAMO,1061,414,2021-06-26T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2333,1076,2021-06-26T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,2510,1225,2021-06-26T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,842,315,2021-06-26T15:45:11+0000
017002,ADRO,BRESCIA,4249,1748,2021-06-26T15:45:11+0000
017003,AGNOSINE,BRESCIA,1020,434,2021-06-26T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1499,646,2021-06-26T15:45:11+0000
017005,ANFO,BRESCIA,263,122,2021-06-26T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1591,747,2021-06-26T15:45:11+0000
017007,ARTOGNE,BRESCIA,2138,873,2021-06-26T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,1953,724,2021-06-26T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,7345,3346,2021-06-26T15:45:11+0000
017010,BAGOLINO,BRESCIA,2365,1151,2021-06-26T15:45:11+0000
017011,BARBARIGA,BRESCIA,1392,585,2021-06-26T15:45:11+0000
017012,BARGHE,BRESCIA,711,304,2021-06-26T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1342,530,2021-06-26T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,6369,2508,2021-06-26T15:45:11+0000
017015,BERLINGO,BRESCIA,1503,613,2021-06-26T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1054,482,2021-06-26T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1596,741,2021-06-26T15:45:11+0000
017018,BIENNO,BRESCIA,2560,1256,2021-06-26T15:45:11+0000
017019,BIONE,BRESCIA,827,407,2021-06-26T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,2945,1280,2021-06-26T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,5710,2332,2021-06-26T15:45:11+0000
017022,BORNO,BRESCIA,1704,820,2021-06-26T15:45:11+0000
017023,BOTTICINO,BRESCIA,7045,2930,2021-06-26T15:45:11+0000
017024,BOVEGNO,BRESCIA,1189,521,2021-06-26T15:45:11+0000
017025,BOVEZZO,BRESCIA,4900,2119,2021-06-26T15:45:11+0000
017026,BRANDICO,BRESCIA,975,350,2021-06-26T15:45:11+0000
017027,BRAONE,BRESCIA,415,190,2021-06-26T15:45:11+0000
017028,BRENO,BRESCIA,3127,1551,2021-06-26T15:45:11+0000
017029,BRESCIA,BRESCIA,121491,55930,2021-06-26T15:45:11+0000
017030,BRIONE,BRESCIA,424,166,2021-06-26T15:45:11+0000
017031,CAINO,BRESCIA,1208,520,2021-06-26T15:45:11+0000
017032,CALCINATO,BRESCIA,6619,2549,2021-06-26T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1709,671,2021-06-26T15:45:11+0000
017034,CALVISANO,BRESCIA,4465,1734,2021-06-26T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1645,740,2021-06-26T15:45:11+0000
017036,CAPOVALLE,BRESCIA,216,106,2021-06-26T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2977,1158,2021-06-26T15:45:11+0000
017038,CAPRIOLO,BRESCIA,5482,3027,2021-06-26T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,6339,2527,2021-06-26T15:45:11+0000
017040,CASTEGNATO,BRESCIA,5244,2054,2021-06-26T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,3393,1319,2021-06-26T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,6723,2593,2021-06-26T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,7011,2861,2021-06-26T15:45:11+0000
017044,CASTO,BRESCIA,878,325,2021-06-26T15:45:11+0000
017045,CASTREZZATO,BRESCIA,3874,1542,2021-06-26T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,6312,2540,2021-06-26T15:45:11+0000
017047,CEDEGOLO,BRESCIA,728,316,2021-06-26T15:45:11+0000
017048,CELLATICA,BRESCIA,3231,1498,2021-06-26T15:45:11+0000
017049,CERVENO,BRESCIA,455,220,2021-06-26T15:45:11+0000
017050,CETO,BRESCIA,1236,572,2021-06-26T15:45:11+0000
017051,CEVO,BRESCIA,532,231,2021-06-26T15:45:11+0000
017052,CHIARI,BRESCIA,10916,4959,2021-06-26T15:45:11+0000
017053,CIGOLE,BRESCIA,873,380,2021-06-26T15:45:11+0000
017054,CIMBERGO,BRESCIA,365,161,2021-06-26T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1731,775,2021-06-26T15:45:11+0000
017056,COCCAGLIO,BRESCIA,4818,1995,2021-06-26T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3301,1513,2021-06-26T15:45:11+0000
017058,COLLIO,BRESCIA,1082,473,2021-06-26T15:45:11+0000
017059,COLOGNE,BRESCIA,4266,1775,2021-06-26T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1994,753,2021-06-26T15:45:11+0000
017061,CONCESIO,BRESCIA,9937,4351,2021-06-26T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,4134,1674,2021-06-26T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1202,501,2021-06-26T15:45:11+0000
017064,CORZANO,BRESCIA,790,324,2021-06-26T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,9511,4287,2021-06-26T15:45:11+0000
017066,DELLO,BRESCIA,3135,1242,2021-06-26T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,15964,7142,2021-06-26T15:45:11+0000
017068,EDOLO,BRESCIA,2811,1305,2021-06-26T15:45:11+0000
017069,ERBUSCO,BRESCIA,4990,1911,2021-06-26T15:45:11+0000
017070,ESINE,BRESCIA,3243,1467,2021-06-26T15:45:11+0000
017071,FIESSE,BRESCIA,1114,508,2021-06-26T15:45:11+0000
017072,FLERO,BRESCIA,5508,2258,2021-06-26T15:45:11+0000
017073,GAMBARA,BRESCIA,2734,1287,2021-06-26T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1451,645,2021-06-26T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,6759,3090,2021-06-26T15:45:11+0000
017076,GARGNANO,BRESCIA,1541,797,2021-06-26T15:45:11+0000
017077,GAVARDO,BRESCIA,6580,2966,2021-06-26T15:45:11+0000
017078,GHEDI,BRESCIA,9699,4219,2021-06-26T15:45:11+0000
017079,GIANICO,BRESCIA,1373,571,2021-06-26T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,2764,1248,2021-06-26T15:45:11+0000
017081,GUSSAGO,BRESCIA,10440,4301,2021-06-26T15:45:11+0000
017082,IDRO,BRESCIA,1101,444,2021-06-26T15:45:11+0000
017083,INCUDINE,BRESCIA,220,101,2021-06-26T15:45:11+0000
017084,IRMA,BRESCIA,83,35,2021-06-26T15:45:11+0000
017085,ISEO,BRESCIA,5824,3621,2021-06-26T15:45:11+0000
017086,ISORELLA,BRESCIA,2255,1058,2021-06-26T15:45:11+0000
017087,LAVENONE,BRESCIA,290,130,2021-06-26T15:45:11+0000
017088,LENO,BRESCIA,7867,3588,2021-06-26T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,565,218,2021-06-26T15:45:11+0000
017090,LODRINO,BRESCIA,992,450,2021-06-26T15:45:11+0000
017091,LOGRATO,BRESCIA,2313,955,2021-06-26T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,9081,3672,2021-06-26T15:45:11+0000
017093,LONGHENA,BRESCIA,395,174,2021-06-26T15:45:11+0000
017094,LOSINE,BRESCIA,385,196,2021-06-26T15:45:11+0000
017095,LOZIO,BRESCIA,252,136,2021-06-26T15:45:11+0000
017096,LUMEZZANE,BRESCIA,13268,5540,2021-06-26T15:45:11+0000
017097,MACLODIO,BRESCIA,853,352,2021-06-26T15:45:11+0000
017098,MAGASA,BRESCIA,72,42,2021-06-26T15:45:11+0000
017099,MAIRANO,BRESCIA,2003,727,2021-06-26T15:45:11+0000
017100,MALEGNO,BRESCIA,1308,622,2021-06-26T15:45:11+0000
017101,MALONNO,BRESCIA,2064,871,2021-06-26T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,2427,1000,2021-06-26T15:45:11+0000
017103,MANERBIO,BRESCIA,7641,3496,2021-06-26T15:45:11+0000
017104,MARCHENO,BRESCIA,2443,967,2021-06-26T15:45:11+0000
017105,MARMENTINO,BRESCIA,405,156,2021-06-26T15:45:11+0000
017106,MARONE,BRESCIA,1943,854,2021-06-26T15:45:11+0000
017107,MAZZANO,BRESCIA,7229,3039,2021-06-26T15:45:11+0000
017108,MILZANO,BRESCIA,949,409,2021-06-26T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1324,554,2021-06-26T15:45:11+0000
017110,MONNO,BRESCIA,371,150,2021-06-26T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1259,564,2021-06-26T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,2884,1223,2021-06-26T15:45:11+0000
017113,MONTICHIARI,BRESCIA,12495,4890,2021-06-26T15:45:11+0000
017114,MONTIRONE,BRESCIA,3161,1107,2021-06-26T15:45:11+0000
017115,MURA,BRESCIA,425,179,2021-06-26T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1418,584,2021-06-26T15:45:11+0000
017117,NAVE,BRESCIA,7166,3175,2021-06-26T15:45:11+0000
017118,NIARDO,BRESCIA,1239,578,2021-06-26T15:45:11+0000
017119,NUVOLENTO,BRESCIA,1999,840,2021-06-26T15:45:11+0000
017120,NUVOLERA,BRESCIA,2546,1075,2021-06-26T15:45:11+0000
017121,ODOLO,BRESCIA,1013,420,2021-06-26T15:45:11+0000
017122,OFFLAGA,BRESCIA,2269,983,2021-06-26T15:45:11+0000
017123,OME,BRESCIA,2047,849,2021-06-26T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,635,280,2021-06-26T15:45:11+0000
017125,ORZINUOVI,BRESCIA,7124,3221,2021-06-26T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1484,638,2021-06-26T15:45:11+0000
017127,OSPITALETTO,BRESCIA,8661,3233,2021-06-26T15:45:11+0000
017128,OSSIMO,BRESCIA,911,433,2021-06-26T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,2484,1064,2021-06-26T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2274,941,2021-06-26T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,112,39,2021-06-26T15:45:11+0000
017132,PAITONE,BRESCIA,1086,468,2021-06-26T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,11382,6138,2021-06-26T15:45:11+0000
017134,PARATICO,BRESCIA,2742,1493,2021-06-26T15:45:11+0000
017135,PASPARDO,BRESCIA,400,229,2021-06-26T15:45:11+0000
017136,PASSIRANO,BRESCIA,4398,1822,2021-06-26T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,1546,688,2021-06-26T15:45:11+0000
017138,SAN PAOLO,BRESCIA,2457,998,2021-06-26T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,294,122,2021-06-26T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,340,163,2021-06-26T15:45:11+0000
017141,PEZZAZE,BRESCIA,916,431,2021-06-26T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,2703,1058,2021-06-26T15:45:11+0000
017143,PISOGNE,BRESCIA,5211,2494,2021-06-26T15:45:11+0000
017144,POLAVENO,BRESCIA,1526,661,2021-06-26T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1420,589,2021-06-26T15:45:11+0000
017146,POMPIANO,BRESCIA,2149,916,2021-06-26T15:45:11+0000
017147,PONCARALE,BRESCIA,3409,1345,2021-06-26T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1049,416,2021-06-26T15:45:11+0000
017149,PONTEVICO,BRESCIA,4530,2382,2021-06-26T15:45:11+0000
017150,PONTOGLIO,BRESCIA,3909,2201,2021-06-26T15:45:11+0000
017151,POZZOLENGO,BRESCIA,1909,802,2021-06-26T15:45:11+0000
017152,PRALBOINO,BRESCIA,1648,754,2021-06-26T15:45:11+0000
017153,PRESEGLIE,BRESCIA,868,377,2021-06-26T15:45:11+0000
017155,PREVALLE,BRESCIA,3124,1276,2021-06-26T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4288,1667,2021-06-26T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,543,234,2021-06-26T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1833,731,2021-06-26T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,3847,1662,2021-06-26T15:45:11+0000
017160,REMEDELLO,BRESCIA,1810,808,2021-06-26T15:45:11+0000
017161,REZZATO,BRESCIA,8079,3392,2021-06-26T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,2371,1256,2021-06-26T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,6264,2438,2021-06-26T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,2570,1215,2021-06-26T15:45:11+0000
017165,RONCADELLE,BRESCIA,5669,2344,2021-06-26T15:45:11+0000
017166,ROVATO,BRESCIA,10172,4203,2021-06-26T15:45:11+0000
017167,RUDIANO,BRESCIA,3097,1673,2021-06-26T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2131,852,2021-06-26T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2091,973,2021-06-26T15:45:11+0000
017170,SALO',BRESCIA,6154,3014,2021-06-26T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1868,834,2021-06-26T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1273,501,2021-06-26T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2907,1277,2021-06-26T15:45:11+0000
017174,SAREZZO,BRESCIA,8009,3363,2021-06-26T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,577,259,2021-06-26T15:45:11+0000
017176,SELLERO,BRESCIA,968,482,2021-06-26T15:45:11+0000
017177,SENIGA,BRESCIA,873,418,2021-06-26T15:45:11+0000
017178,SERLE,BRESCIA,1625,761,2021-06-26T15:45:11+0000
017179,SIRMIONE,BRESCIA,4040,1592,2021-06-26T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,926,380,2021-06-26T15:45:11+0000
017181,SONICO,BRESCIA,793,329,2021-06-26T15:45:11+0000
017182,SULZANO,BRESCIA,1114,439,2021-06-26T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,751,351,2021-06-26T15:45:11+0000
017184,TEMU',BRESCIA,679,299,2021-06-26T15:45:11+0000
017185,TIGNALE,BRESCIA,755,364,2021-06-26T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,3787,1495,2021-06-26T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4138,2036,2021-06-26T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,8328,3337,2021-06-26T15:45:11+0000
017189,TREMOSINE,BRESCIA,1050,409,2021-06-26T15:45:11+0000
017190,TRENZANO,BRESCIA,2967,1283,2021-06-26T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,305,139,2021-06-26T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1957,1131,2021-06-26T15:45:11+0000
017193,VALLIO TERME,BRESCIA,785,363,2021-06-26T15:45:11+0000
017194,VALVESTINO,BRESCIA,99,50,2021-06-26T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,5048,2142,2021-06-26T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2259,945,2021-06-26T15:45:11+0000
017197,VESTONE,BRESCIA,2364,1026,2021-06-26T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,967,350,2021-06-26T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,6574,2954,2021-06-26T15:45:11+0000
017200,VILLACHIARA,BRESCIA,822,360,2021-06-26T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3334,1593,2021-06-26T15:45:11+0000
017202,VIONE,BRESCIA,459,178,2021-06-26T15:45:11+0000
017203,VISANO,BRESCIA,1167,509,2021-06-26T15:45:11+0000
017204,VOBARNO,BRESCIA,4327,1814,2021-06-26T15:45:11+0000
017205,ZONE,BRESCIA,655,295,2021-06-26T15:45:11+0000
017206,PIANCOGNO,BRESCIA,2922,1288,2021-06-26T15:45:11+0000
018001,ALAGNA,PAVIA,409,169,2021-06-26T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,139,68,2021-06-26T15:45:11+0000
018003,ALBONESE,PAVIA,330,170,2021-06-26T15:45:11+0000
018004,ALBUZZANO,PAVIA,2008,938,2021-06-26T15:45:11+0000
018005,ARENA PO,PAVIA,881,427,2021-06-26T15:45:11+0000
018006,BADIA PAVESE,PAVIA,193,87,2021-06-26T15:45:11+0000
018007,BAGNARIA,PAVIA,370,219,2021-06-26T15:45:11+0000
018008,BARBIANELLO,PAVIA,449,201,2021-06-26T15:45:11+0000
018009,BASCAPE',PAVIA,1049,455,2021-06-26T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,571,279,2021-06-26T15:45:11+0000
018012,BATTUDA,PAVIA,353,142,2021-06-26T15:45:11+0000
018013,BELGIOIOSO,PAVIA,3667,1935,2021-06-26T15:45:11+0000
018014,BEREGUARDO,PAVIA,1622,625,2021-06-26T15:45:11+0000
018015,BORGARELLO,PAVIA,1620,753,2021-06-26T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,715,359,2021-06-26T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,201,111,2021-06-26T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,543,288,2021-06-26T15:45:11+0000
018019,BORNASCO,PAVIA,1392,510,2021-06-26T15:45:11+0000
018020,BOSNASCO,PAVIA,341,154,2021-06-26T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,260,161,2021-06-26T15:45:11+0000
018022,BREME,PAVIA,363,255,2021-06-26T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2028,926,2021-06-26T15:45:11+0000
018024,BRONI,PAVIA,5208,2432,2021-06-26T15:45:11+0000
018025,CALVIGNANO,PAVIA,79,49,2021-06-26T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,635,307,2021-06-26T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,791,387,2021-06-26T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,765,354,2021-06-26T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,861,367,2021-06-26T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,285,125,2021-06-26T15:45:11+0000
018032,CASATISMA,PAVIA,487,218,2021-06-26T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1464,774,2021-06-26T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,4826,1754,2021-06-26T15:45:11+0000
018035,CASSOLNOVO,PAVIA,3694,1498,2021-06-26T15:45:11+0000
018036,CASTANA,PAVIA,442,180,2021-06-26T15:45:11+0000
018037,CASTEGGIO,PAVIA,3803,1969,2021-06-26T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,623,302,2021-06-26T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,616,279,2021-06-26T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,289,138,2021-06-26T15:45:11+0000
018041,CAVA MANARA,PAVIA,4373,2079,2021-06-26T15:45:11+0000
018042,CECIMA,PAVIA,147,100,2021-06-26T15:45:11+0000
018043,CERANOVA,PAVIA,1081,458,2021-06-26T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,97,39,2021-06-26T15:45:11+0000
018045,CERGNAGO,PAVIA,408,195,2021-06-26T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3083,1245,2021-06-26T15:45:11+0000
018047,CERVESINA,PAVIA,748,407,2021-06-26T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2144,1065,2021-06-26T15:45:11+0000
018049,CIGOGNOLA,PAVIA,854,367,2021-06-26T15:45:11+0000
018050,CILAVEGNA,PAVIA,3147,1450,2021-06-26T15:45:11+0000
018051,CODEVILLA,PAVIA,528,272,2021-06-26T15:45:11+0000
018052,CONFIENZA,PAVIA,776,327,2021-06-26T15:45:11+0000
018053,COPIANO,PAVIA,1053,490,2021-06-26T15:45:11+0000
018054,CORANA,PAVIA,433,189,2021-06-26T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,641,347,2021-06-26T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,193,78,2021-06-26T15:45:11+0000
018059,COZZO,PAVIA,207,107,2021-06-26T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,2817,1296,2021-06-26T15:45:11+0000
018061,DORNO,PAVIA,2603,1168,2021-06-26T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,588,310,2021-06-26T15:45:11+0000
018063,FILIGHERA,PAVIA,493,244,2021-06-26T15:45:11+0000
018064,FORTUNAGO,PAVIA,174,104,2021-06-26T15:45:11+0000
018065,FRASCAROLO,PAVIA,619,317,2021-06-26T15:45:11+0000
018066,GALLIAVOLA,PAVIA,87,63,2021-06-26T15:45:11+0000
018067,GAMBARANA,PAVIA,115,70,2021-06-26T15:45:11+0000
018068,GAMBOLO',PAVIA,5402,2416,2021-06-26T15:45:11+0000
018069,GARLASCO,PAVIA,5270,2335,2021-06-26T15:45:11+0000
018071,GERENZAGO,PAVIA,789,355,2021-06-26T15:45:11+0000
018072,GIUSSAGO,PAVIA,2905,1105,2021-06-26T15:45:11+0000
018073,GODIASCO,PAVIA,2033,1209,2021-06-26T15:45:11+0000
018074,GOLFERENZO,PAVIA,104,52,2021-06-26T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1499,698,2021-06-26T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,2616,1075,2021-06-26T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,838,423,2021-06-26T15:45:11+0000
018078,LANDRIANO,PAVIA,3513,1495,2021-06-26T15:45:11+0000
018079,LANGOSCO,PAVIA,186,104,2021-06-26T15:45:11+0000
018080,LARDIRAGO,PAVIA,713,369,2021-06-26T15:45:11+0000
018081,LINAROLO,PAVIA,1687,776,2021-06-26T15:45:11+0000
018082,LIRIO,PAVIA,73,31,2021-06-26T15:45:11+0000
018083,LOMELLO,PAVIA,1142,634,2021-06-26T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1423,679,2021-06-26T15:45:11+0000
018085,MAGHERNO,PAVIA,1006,471,2021-06-26T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1525,630,2021-06-26T15:45:11+0000
018087,MARZANO,PAVIA,828,346,2021-06-26T15:45:11+0000
018088,MEDE,PAVIA,3644,2954,2021-06-26T15:45:11+0000
018089,MENCONICO,PAVIA,203,141,2021-06-26T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,579,349,2021-06-26T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,273,134,2021-06-26T15:45:11+0000
018092,MEZZANINO,PAVIA,861,407,2021-06-26T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2093,989,2021-06-26T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,443,212,2021-06-26T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,928,493,2021-06-26T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,271,123,2021-06-26T15:45:11+0000
018097,MONTESCANO,PAVIA,240,109,2021-06-26T15:45:11+0000
018098,MONTESEGALE,PAVIA,144,81,2021-06-26T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,327,124,2021-06-26T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,943,442,2021-06-26T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,353,178,2021-06-26T15:45:11+0000
018102,MORTARA,PAVIA,8022,3690,2021-06-26T15:45:11+0000
018103,NICORVO,PAVIA,147,64,2021-06-26T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,365,136,2021-06-26T15:45:11+0000
018105,OLIVA GESSI,PAVIA,110,47,2021-06-26T15:45:11+0000
018106,OTTOBIANO,PAVIA,568,299,2021-06-26T15:45:11+0000
018107,PALESTRO,PAVIA,882,387,2021-06-26T15:45:11+0000
018108,PANCARANA,PAVIA,186,94,2021-06-26T15:45:11+0000
018109,PARONA,PAVIA,1037,467,2021-06-26T15:45:11+0000
018110,PAVIA,PAVIA,47630,24422,2021-06-26T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,435,213,2021-06-26T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,516,249,2021-06-26T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1102,644,2021-06-26T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1415,675,2021-06-26T15:45:11+0000
018115,PINAROLO PO,PAVIA,1038,518,2021-06-26T15:45:11+0000
018116,PIZZALE,PAVIA,438,224,2021-06-26T15:45:11+0000
018117,PONTE NIZZA,PAVIA,520,372,2021-06-26T15:45:11+0000
018118,PORTALBERA,PAVIA,857,347,2021-06-26T15:45:11+0000
018119,REA,PAVIA,256,135,2021-06-26T15:45:11+0000
018120,REDAVALLE,PAVIA,581,251,2021-06-26T15:45:11+0000
018121,RETORBIDO,PAVIA,931,494,2021-06-26T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3058,1638,2021-06-26T15:45:11+0000
