CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2016,1863,2022-01-16T16:45:12+0000
018115,PINAROLO PO,PAVIA,1435,1289,2022-01-16T16:45:12+0000
018116,PIZZALE,PAVIA,587,548,2022-01-16T16:45:12+0000
018117,PONTE NIZZA,PAVIA,683,619,2022-01-16T16:45:12+0000
018118,PORTALBERA,PAVIA,1189,1072,2022-01-16T16:45:12+0000
018119,REA,PAVIA,330,295,2022-01-16T16:45:12+0000
018120,REDAVALLE,PAVIA,816,757,2022-01-16T16:45:12+0000
018121,RETORBIDO,PAVIA,1306,1200,2022-01-16T16:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,4244,3861,2022-01-16T16:45:12+0000
018123,ROBBIO,PAVIA,4737,4280,2022-01-16T16:45:12+0000
018124,ROBECCO PAVESE,PAVIA,445,419,2022-01-16T16:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,41,36,2022-01-16T16:45:12+0000
018126,ROCCA SUSELLA,PAVIA,150,130,2022-01-16T16:45:12+0000
018127,ROGNANO,PAVIA,500,446,2022-01-16T16:45:12+0000
018128,ROMAGNESE,PAVIA,460,393,2022-01-16T16:45:12+0000
018129,RONCARO,PAVIA,1160,1045,2022-01-16T16:45:12+0000
018130,ROSASCO,PAVIA,441,414,2022-01-16T16:45:12+0000
018131,ROVESCALA,PAVIA,595,543,2022-01-16T16:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,370,320,2022-01-16T16:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,488,450,2022-01-16T16:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3495,3176,2022-01-16T16:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,849,773,2022-01-16T16:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5309,4898,2022-01-16T16:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4267,3793,2022-01-16T16:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1531,1408,2022-01-16T16:45:12+0000
018140,SANTA GIULETTA,PAVIA,1242,1135,2022-01-16T16:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,806,715,2022-01-16T16:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,353,311,2022-01-16T16:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1856,1692,2022-01-16T16:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,627,570,2022-01-16T16:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,417,390,2022-01-16T16:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1296,1138,2022-01-16T16:45:12+0000
018147,SCALDASOLE,PAVIA,685,624,2022-01-16T16:45:12+0000
018148,SEMIANA,PAVIA,163,138,2022-01-16T16:45:12+0000
018149,SILVANO PIETRA,PAVIA,511,466,2022-01-16T16:45:12+0000
018150,SIZIANO,PAVIA,5304,4747,2022-01-16T16:45:12+0000
018151,SOMMO,PAVIA,980,900,2022-01-16T16:45:12+0000
018152,SPESSA,PAVIA,413,388,2022-01-16T16:45:12+0000
018153,STRADELLA,PAVIA,9450,8527,2022-01-16T16:45:12+0000
018154,SUARDI,PAVIA,420,353,2022-01-16T16:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1279,1163,2022-01-16T16:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,373,293,2022-01-16T16:45:12+0000
018157,TORRE D'ARESE,PAVIA,699,643,2022-01-16T16:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,270,248,2022-01-16T16:45:12+0000
018159,TORRE D'ISOLA,PAVIA,2024,1886,2022-01-16T16:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2806,2551,2022-01-16T16:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,659,613,2022-01-16T16:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3698,3372,2022-01-16T16:45:12+0000
018163,TRIVOLZIO,PAVIA,1907,1702,2022-01-16T16:45:12+0000
018164,TROMELLO,PAVIA,2960,2643,2022-01-16T16:45:12+0000
018165,TROVO,PAVIA,832,756,2022-01-16T16:45:12+0000
018166,VAL DI NIZZA,PAVIA,483,420,2022-01-16T16:45:12+0000
018167,VALEGGIO,PAVIA,161,147,2022-01-16T16:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1575,1294,2022-01-16T16:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1304,1173,2022-01-16T16:45:12+0000
018171,VARZI,PAVIA,2642,2274,2022-01-16T16:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,81,68,2022-01-16T16:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2559,2340,2022-01-16T16:45:12+0000
018174,VERRETTO,PAVIA,315,284,2022-01-16T16:45:12+0000
018175,VERRUA PO,PAVIA,1052,960,2022-01-16T16:45:12+0000
018176,VIDIGULFO,PAVIA,5293,4849,2022-01-16T16:45:12+0000
018177,VIGEVANO,PAVIA,50939,46300,2022-01-16T16:45:12+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-01-16T16:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,666,608,2022-01-16T16:45:12+0000
018180,VILLANTERIO,PAVIA,2615,2431,2022-01-16T16:45:12+0000
018181,VISTARINO,PAVIA,1172,1071,2022-01-16T16:45:12+0000
018182,VOGHERA,PAVIA,31606,29296,2022-01-16T16:45:12+0000
018183,VOLPARA,PAVIA,105,98,2022-01-16T16:45:12+0000
018184,ZAVATTARELLO,PAVIA,765,679,2022-01-16T16:45:12+0000
018185,ZECCONE,PAVIA,1432,1291,2022-01-16T16:45:12+0000
018186,ZEME,PAVIA,834,749,2022-01-16T16:45:12+0000
018187,ZENEVREDO,PAVIA,389,354,2022-01-16T16:45:12+0000
018188,ZERBO,PAVIA,321,291,2022-01-16T16:45:12+0000
018189,ZERBOLO',PAVIA,1281,1150,2022-01-16T16:45:12+0000
018190,ZINASCO,PAVIA,2568,2313,2022-01-16T16:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,657,619,2022-01-16T16:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1933,1758,2022-01-16T16:45:12+0000
018193,COLLI VERDI,PAVIA,843,726,2022-01-16T16:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,996,873,2022-01-16T16:45:12+0000
019002,AGNADELLO,CREMONA,3209,2914,2022-01-16T16:45:12+0000
019003,ANNICCO,CREMONA,1631,1513,2022-01-16T16:45:12+0000
019004,AZZANELLO,CREMONA,517,467,2022-01-16T16:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,4094,3821,2022-01-16T16:45:12+0000
019006,BONEMERSE,CREMONA,1277,1195,2022-01-16T16:45:12+0000
019007,BORDOLANO,CREMONA,485,421,2022-01-16T16:45:12+0000
019009,CALVATONE,CREMONA,975,858,2022-01-16T16:45:12+0000
019010,CAMISANO,CREMONA,1090,995,2022-01-16T16:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,618,562,2022-01-16T16:45:12+0000
019012,CAPERGNANICA,CREMONA,1838,1683,2022-01-16T16:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,458,407,2022-01-16T16:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,298,266,2022-01-16T16:45:12+0000
019015,CAPRALBA,CREMONA,2067,1868,2022-01-16T16:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3335,3080,2022-01-16T16:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1522,1355,2022-01-16T16:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,960,882,2022-01-16T16:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,431,394,2022-01-16T16:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1447,1346,2022-01-16T16:45:12+0000
019021,CASALMAGGIORE,CREMONA,12037,10987,2022-01-16T16:45:12+0000
019022,CASALMORANO,CREMONA,1397,1279,2022-01-16T16:45:12+0000
019023,CASTELDIDONE,CREMONA,476,429,2022-01-16T16:45:12+0000
019024,CASTEL GABBIANO,CREMONA,365,325,2022-01-16T16:45:12+0000
019025,CASTELLEONE,CREMONA,7923,7403,2022-01-16T16:45:12+0000
019026,CASTELVERDE,CREMONA,4717,4320,2022-01-16T16:45:12+0000
019027,CASTELVISCONTI,CREMONA,254,228,2022-01-16T16:45:12+0000
019028,CELLA DATI,CREMONA,417,388,2022-01-16T16:45:12+0000
019029,CHIEVE,CREMONA,1865,1672,2022-01-16T16:45:12+0000
019030,CICOGNOLO,CREMONA,764,698,2022-01-16T16:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1148,1062,2022-01-16T16:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,867,799,2022-01-16T16:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1119,1015,2022-01-16T16:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1385,1267,2022-01-16T16:45:12+0000
019035,CREMA,CREMONA,29631,27526,2022-01-16T16:45:12+0000
019036,CREMONA,CREMONA,58782,54636,2022-01-16T16:45:12+0000
019037,CREMOSANO,CREMONA,1452,1335,2022-01-16T16:45:12+0000
019038,CROTTA D'ADDA,CREMONA,529,490,2022-01-16T16:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,337,301,2022-01-16T16:45:12+0000
019040,DEROVERE,CREMONA,243,218,2022-01-16T16:45:12+0000
019041,DOVERA,CREMONA,3183,2864,2022-01-16T16:45:12+0000
019043,FIESCO,CREMONA,996,928,2022-01-16T16:45:12+0000
019044,FORMIGARA,CREMONA,843,773,2022-01-16T16:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,714,658,2022-01-16T16:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1583,1447,2022-01-16T16:45:12+0000
019047,GENIVOLTA,CREMONA,925,856,2022-01-16T16:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1126,1050,2022-01-16T16:45:12+0000
019049,GOMBITO,CREMONA,526,484,2022-01-16T16:45:12+0000
019050,GRONTARDO,CREMONA,1249,1178,2022-01-16T16:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1402,1282,2022-01-16T16:45:12+0000
019052,GUSSOLA,CREMONA,2124,1953,2022-01-16T16:45:12+0000
019053,ISOLA DOVARESE,CREMONA,998,918,2022-01-16T16:45:12+0000
019054,IZANO,CREMONA,1717,1595,2022-01-16T16:45:12+0000
019055,MADIGNANO,CREMONA,2505,2297,2022-01-16T16:45:12+0000
019056,MALAGNINO,CREMONA,1474,1321,2022-01-16T16:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1586,1428,2022-01-16T16:45:12+0000
019058,MONTE CREMASCO,CREMONA,1885,1677,2022-01-16T16:45:12+0000
019059,MONTODINE,CREMONA,2172,1989,2022-01-16T16:45:12+0000
019060,MOSCAZZANO,CREMONA,635,581,2022-01-16T16:45:12+0000
019061,MOTTA BALUFFI,CREMONA,669,625,2022-01-16T16:45:12+0000
019062,OFFANENGO,CREMONA,5172,4701,2022-01-16T16:45:12+0000
019063,OLMENETA,CREMONA,760,709,2022-01-16T16:45:12+0000
019064,OSTIANO,CREMONA,2354,2184,2022-01-16T16:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1122,1040,2022-01-16T16:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3281,2986,2022-01-16T16:45:12+0000
019067,PANDINO,CREMONA,7443,6842,2022-01-16T16:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2813,2614,2022-01-16T16:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1264,1163,2022-01-16T16:45:12+0000
019070,PESSINA CREMONESE,CREMONA,489,427,2022-01-16T16:45:12+0000
019072,PIANENGO,CREMONA,2148,1985,2022-01-16T16:45:12+0000
019073,PIERANICA,CREMONA,940,870,2022-01-16T16:45:12+0000
019074,PIEVE D'OLMI,CREMONA,1055,981,2022-01-16T16:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1318,1211,2022-01-16T16:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5397,4922,2022-01-16T16:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1210,1125,2022-01-16T16:45:12+0000
019078,QUINTANO,CREMONA,765,698,2022-01-16T16:45:12+0000
019079,RICENGO,CREMONA,1471,1311,2022-01-16T16:45:12+0000
019080,RIPALTA ARPINA,CREMONA,843,778,2022-01-16T16:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2933,2713,2022-01-16T16:45:12+0000
019082,RIPALTA GUERINA,CREMONA,472,432,2022-01-16T16:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1510,1404,2022-01-16T16:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6948,6350,2022-01-16T16:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1905,1756,2022-01-16T16:45:12+0000
019086,ROMANENGO,CREMONA,2628,2371,2022-01-16T16:45:12+0000
019087,SALVIROLA,CREMONA,960,888,2022-01-16T16:45:12+0000
019088,SAN BASSANO,CREMONA,2050,1867,2022-01-16T16:45:12+0000
019089,SAN DANIELE PO,CREMONA,1129,1049,2022-01-16T16:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1606,1465,2022-01-16T16:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,323,303,2022-01-16T16:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1114,999,2022-01-16T16:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,436,404,2022-01-16T16:45:12+0000
019094,SERGNANO,CREMONA,3027,2767,2022-01-16T16:45:12+0000
019095,SESTO ED UNITI,CREMONA,2651,2444,2022-01-16T16:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,772,696,2022-01-16T16:45:12+0000
019097,SONCINO,CREMONA,6439,5909,2022-01-16T16:45:12+0000
019098,SORESINA,CREMONA,7157,6616,2022-01-16T16:45:12+0000
019099,SOSPIRO,CREMONA,2675,2542,2022-01-16T16:45:12+0000
019100,SPINADESCO,CREMONA,1280,1182,2022-01-16T16:45:12+0000
019101,SPINEDA,CREMONA,468,418,2022-01-16T16:45:12+0000
019102,SPINO D'ADDA,CREMONA,5822,5188,2022-01-16T16:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1242,1167,2022-01-16T16:45:12+0000
019104,TICENGO,CREMONA,340,316,2022-01-16T16:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,392,362,2022-01-16T16:45:12+0000
019106,TORNATA,CREMONA,344,312,2022-01-16T16:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1754,1631,2022-01-16T16:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,459,420,2022-01-16T16:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2290,2066,2022-01-16T16:45:12+0000
019110,TRIGOLO,CREMONA,1463,1388,2022-01-16T16:45:12+0000
019111,VAIANO CREMASCO,CREMONA,3122,2904,2022-01-16T16:45:12+0000
019112,VAILATE,CREMONA,3888,3567,2022-01-16T16:45:12+0000
019113,VESCOVATO,CREMONA,3308,3051,2022-01-16T16:45:12+0000
019114,VOLONGO,CREMONA,378,348,2022-01-16T16:45:12+0000
019115,VOLTIDO,CREMONA,285,262,2022-01-16T16:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3330,2971,2022-01-16T16:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2293,2117,2022-01-16T16:45:12+0000
020002,ASOLA,MANTOVA,8321,7535,2022-01-16T16:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4878,4201,2022-01-16T16:45:12+0000
020007,BOZZOLO,MANTOVA,3326,2988,2022-01-16T16:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3417,3036,2022-01-16T16:45:12+0000
020010,CASALMORO,MANTOVA,1799,1653,2022-01-16T16:45:12+0000
020011,CASALOLDO,MANTOVA,2097,1875,2022-01-16T16:45:12+0000
020012,CASALROMANO,MANTOVA,1210,1088,2022-01-16T16:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2560,2193,2022-01-16T16:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3679,3255,2022-01-16T16:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9793,8941,2022-01-16T16:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,4212,3629,2022-01-16T16:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18262,16515,2022-01-16T16:45:12+0000
020018,CAVRIANA,MANTOVA,3100,2775,2022-01-16T16:45:12+0000
020019,CERESARA,MANTOVA,2079,1864,2022-01-16T16:45:12+0000
020020,COMMESSAGGIO,MANTOVA,861,788,2022-01-16T16:45:12+0000
020021,CURTATONE,MANTOVA,12325,10928,2022-01-16T16:45:12+0000
020022,DOSOLO,MANTOVA,2696,2443,2022-01-16T16:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2390,2142,2022-01-16T16:45:12+0000
020025,GAZZUOLO,MANTOVA,1730,1512,2022-01-16T16:45:12+0000
020026,GOITO,MANTOVA,8399,7211,2022-01-16T16:45:12+0000
020027,GONZAGA,MANTOVA,7288,6482,2022-01-16T16:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4923,4476,2022-01-16T16:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1204,1103,2022-01-16T16:45:12+0000
020030,MANTOVA,MANTOVA,40218,35821,2022-01-16T16:45:12+0000
020031,MARCARIA,MANTOVA,5412,4781,2022-01-16T16:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,617,545,2022-01-16T16:45:12+0000
020033,MARMIROLO,MANTOVA,6337,5409,2022-01-16T16:45:12+0000
020034,MEDOLE,MANTOVA,3206,2907,2022-01-16T16:45:12+0000
020035,MOGLIA,MANTOVA,4515,4052,2022-01-16T16:45:12+0000
020036,MONZAMBANO,MANTOVA,3776,3303,2022-01-16T16:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1990,1744,2022-01-16T16:45:12+0000
020038,OSTIGLIA,MANTOVA,5365,4813,2022-01-16T16:45:12+0000
020039,PEGOGNAGA,MANTOVA,5746,5040,2022-01-16T16:45:12+0000
020041,PIUBEGA,MANTOVA,1361,1233,2022-01-16T16:45:12+0000
020042,POGGIO RUSCO,MANTOVA,5153,4635,2022-01-16T16:45:12+0000
020043,POMPONESCO,MANTOVA,1359,1217,2022-01-16T16:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1729,1535,2022-01-16T16:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,13374,11628,2022-01-16T16:45:12+0000
020046,QUINGENTOLE,MANTOVA,875,803,2022-01-16T16:45:12+0000
020047,QUISTELLO,MANTOVA,4438,3987,2022-01-16T16:45:12+0000
020048,REDONDESCO,MANTOVA,1006,935,2022-01-16T16:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2045,1837,2022-01-16T16:45:12+0000
020051,RODIGO,MANTOVA,4391,3868,2022-01-16T16:45:12+0000
020052,RONCOFERRARO,MANTOVA,5698,4967,2022-01-16T16:45:12+0000
020053,ROVERBELLA,MANTOVA,6736,5719,2022-01-16T16:45:12+0000
020054,SABBIONETA,MANTOVA,3271,2877,2022-01-16T16:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5581,4963,2022-01-16T16:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1249,1148,2022-01-16T16:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9758,8599,2022-01-16T16:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,999,899,2022-01-16T16:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1360,1184,2022-01-16T16:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,1012,946,2022-01-16T16:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5926,5485,2022-01-16T16:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1206,1096,2022-01-16T16:45:12+0000
020063,SOLFERINO,MANTOVA,2213,2008,2022-01-16T16:45:12+0000
020064,SUSTINENTE,MANTOVA,1717,1541,2022-01-16T16:45:12+0000
020065,SUZZARA,MANTOVA,17009,14954,2022-01-16T16:45:12+0000
020066,VIADANA,MANTOVA,15637,13742,2022-01-16T16:45:12+0000
020068,VILLIMPENTA,MANTOVA,1631,1472,2022-01-16T16:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5906,5334,2022-01-16T16:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,12147,10696,2022-01-16T16:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4468,4010,2022-01-16T16:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1668,1510,2022-01-16T16:45:12+0000
097001,ABBADIA LARIANA,LECCO,2667,2422,2022-01-16T16:45:12+0000
097002,AIRUNO,LECCO,2401,2232,2022-01-16T16:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1921,1743,2022-01-16T16:45:12+0000
097004,BALLABIO,LECCO,3478,3184,2022-01-16T16:45:12+0000
097005,BARZAGO,LECCO,2091,1843,2022-01-16T16:45:12+0000
097006,BARZANO',LECCO,4296,3805,2022-01-16T16:45:12+0000
097007,BARZIO,LECCO,1042,938,2022-01-16T16:45:12+0000
097008,BELLANO,LECCO,2886,2680,2022-01-16T16:45:12+0000
097009,BOSISIO PARINI,LECCO,2838,2498,2022-01-16T16:45:12+0000
097010,BRIVIO,LECCO,3958,3639,2022-01-16T16:45:12+0000
097011,BULCIAGO,LECCO,2400,2114,2022-01-16T16:45:12+0000
097012,CALCO,LECCO,4421,4000,2022-01-16T16:45:12+0000
097013,CALOLZIOCORTE,LECCO,11807,10895,2022-01-16T16:45:12+0000
097014,CARENNO,LECCO,1222,1132,2022-01-16T16:45:12+0000
097015,CASARGO,LECCO,722,664,2022-01-16T16:45:12+0000
097016,CASATENOVO,LECCO,11124,10074,2022-01-16T16:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3804,3348,2022-01-16T16:45:12+0000
097018,CASSINA VALSASSINA,LECCO,429,390,2022-01-16T16:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2208,1950,2022-01-16T16:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3306,3028,2022-01-16T16:45:12+0000
097021,CESANA BRIANZA,LECCO,1971,1770,2022-01-16T16:45:12+0000
097022,CIVATE,LECCO,3322,3056,2022-01-16T16:45:12+0000
097023,COLICO,LECCO,6414,5843,2022-01-16T16:45:12+0000
097024,COLLE BRIANZA,LECCO,1464,1331,2022-01-16T16:45:12+0000
097025,CORTENOVA,LECCO,1028,950,2022-01-16T16:45:12+0000
097026,COSTA MASNAGA,LECCO,4009,3546,2022-01-16T16:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,233,215,2022-01-16T16:45:12+0000
097028,CREMELLA,LECCO,1419,1266,2022-01-16T16:45:12+0000
097029,CREMENO,LECCO,1343,1245,2022-01-16T16:45:12+0000
097030,DERVIO,LECCO,2222,2048,2022-01-16T16:45:12+0000
097031,DOLZAGO,LECCO,2185,1908,2022-01-16T16:45:12+0000
097032,DORIO,LECCO,270,248,2022-01-16T16:45:12+0000
097033,ELLO,LECCO,1061,967,2022-01-16T16:45:12+0000
097034,ERVE,LECCO,603,557,2022-01-16T16:45:12+0000
097035,ESINO LARIO,LECCO,597,580,2022-01-16T16:45:12+0000
097036,GALBIATE,LECCO,7232,6716,2022-01-16T16:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,2101,1879,2022-01-16T16:45:12+0000
097038,GARLATE,LECCO,2243,2057,2022-01-16T16:45:12+0000
097039,IMBERSAGO,LECCO,2116,1944,2022-01-16T16:45:12+0000
097040,INTROBIO,LECCO,1651,1482,2022-01-16T16:45:12+0000
097042,LECCO,LECCO,40803,37419,2022-01-16T16:45:12+0000
097043,LIERNA,LECCO,1804,1657,2022-01-16T16:45:12+0000
097044,LOMAGNA,LECCO,4160,3812,2022-01-16T16:45:12+0000
097045,MALGRATE,LECCO,3640,3367,2022-01-16T16:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8741,8025,2022-01-16T16:45:12+0000
097047,MARGNO,LECCO,311,290,2022-01-16T16:45:12+0000
097048,MERATE,LECCO,12895,12005,2022-01-16T16:45:12+0000
097049,MISSAGLIA,LECCO,7337,6662,2022-01-16T16:45:12+0000
097050,MOGGIO,LECCO,383,346,2022-01-16T16:45:12+0000
097051,MOLTENO,LECCO,3036,2651,2022-01-16T16:45:12+0000
097052,MONTE MARENZO,LECCO,1666,1542,2022-01-16T16:45:12+0000
097053,MONTEVECCHIA,LECCO,2213,2001,2022-01-16T16:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3608,3299,2022-01-16T16:45:12+0000
097055,MORTERONE,LECCO,20,20,2022-01-16T16:45:12+0000
097056,NIBIONNO,LECCO,3051,2705,2022-01-16T16:45:12+0000
097057,OGGIONO,LECCO,7603,6910,2022-01-16T16:45:12+0000
097058,OLGIATE MOLGORA,LECCO,5296,4834,2022-01-16T16:45:12+0000
097059,OLGINATE,LECCO,6136,5632,2022-01-16T16:45:12+0000
097060,OLIVETO LARIO,LECCO,1022,938,2022-01-16T16:45:12+0000
097061,OSNAGO,LECCO,4050,3671,2022-01-16T16:45:12+0000
097062,PADERNO D'ADDA,LECCO,3315,3082,2022-01-16T16:45:12+0000
097063,PAGNONA,LECCO,278,253,2022-01-16T16:45:12+0000
097064,PARLASCO,LECCO,123,114,2022-01-16T16:45:12+0000
097065,PASTURO,LECCO,1577,1440,2022-01-16T16:45:12+0000
097067,PERLEDO,LECCO,751,710,2022-01-16T16:45:12+0000
097068,PESCATE,LECCO,1828,1687,2022-01-16T16:45:12+0000
097069,PREMANA,LECCO,1969,1812,2022-01-16T16:45:12+0000
097070,PRIMALUNA,LECCO,1844,1668,2022-01-16T16:45:12+0000
097071,ROBBIATE,LECCO,5272,4884,2022-01-16T16:45:12+0000
097072,ROGENO,LECCO,2617,2322,2022-01-16T16:45:12+0000
097074,SANTA MARIA HOE',LECCO,1833,1700,2022-01-16T16:45:12+0000
097075,SIRONE,LECCO,1992,1748,2022-01-16T16:45:12+0000
097076,SIRTORI,LECCO,2365,2085,2022-01-16T16:45:12+0000
097077,SUEGLIO,LECCO,101,88,2022-01-16T16:45:12+0000
097078,SUELLO,LECCO,1515,1352,2022-01-16T16:45:12+0000
097079,TACENO,LECCO,446,409,2022-01-16T16:45:12+0000
097082,VALGREGHENTINO,LECCO,2929,2702,2022-01-16T16:45:12+0000
097083,VALMADRERA,LECCO,9675,8895,2022-01-16T16:45:12+0000
097084,VARENNA,LECCO,587,539,2022-01-16T16:45:12+0000
097086,VERCURAGO,LECCO,2456,2297,2022-01-16T16:45:12+0000
097090,VIGANO',LECCO,1757,1590,2022-01-16T16:45:12+0000
097091,VERDERIO,LECCO,4754,4389,2022-01-16T16:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3928,3586,2022-01-16T16:45:12+0000
097093,VALVARRONE,LECCO,423,388,2022-01-16T16:45:12+0000
098001,ABBADIA CERRETO,LODI,241,227,2022-01-16T16:45:12+0000
098002,BERTONICO,LODI,870,830,2022-01-16T16:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1462,1308,2022-01-16T16:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3675,3441,2022-01-16T16:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1984,1775,2022-01-16T16:45:12+0000
