CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25942,23700,2022-01-25T16:45:16+0000
016220,TREVIOLO,BERGAMO,9235,8469,2022-01-25T16:45:16+0000
016221,UBIALE CLANEZZO,BERGAMO,1188,1145,2022-01-25T16:45:16+0000
016222,URGNANO,BERGAMO,8322,7616,2022-01-25T16:45:16+0000
016223,VALBONDIONE,BERGAMO,826,760,2022-01-25T16:45:16+0000
016224,VALBREMBO,BERGAMO,3632,3365,2022-01-25T16:45:16+0000
016225,VALGOGLIO,BERGAMO,471,402,2022-01-25T16:45:16+0000
016226,VALLEVE,BERGAMO,107,99,2022-01-25T16:45:16+0000
016227,VALNEGRA,BERGAMO,168,157,2022-01-25T16:45:16+0000
016229,VALTORTA,BERGAMO,203,193,2022-01-25T16:45:16+0000
016230,VEDESETA,BERGAMO,164,140,2022-01-25T16:45:16+0000
016232,VERDELLINO,BERGAMO,6164,5483,2022-01-25T16:45:16+0000
016233,VERDELLO,BERGAMO,6856,6157,2022-01-25T16:45:16+0000
016234,VERTOVA,BERGAMO,3838,3627,2022-01-25T16:45:16+0000
016235,VIADANICA,BERGAMO,960,909,2022-01-25T16:45:16+0000
016236,VIGANO SAN MARTINO,BERGAMO,1094,1005,2022-01-25T16:45:16+0000
016237,VIGOLO,BERGAMO,448,417,2022-01-25T16:45:16+0000
016238,VILLA D'ADDA,BERGAMO,3942,3672,2022-01-25T16:45:16+0000
016239,VILLA D'ALME',BERGAMO,5606,5362,2022-01-25T16:45:16+0000
016240,VILLA DI SERIO,BERGAMO,5605,5267,2022-01-25T16:45:16+0000
016241,VILLA D'OGNA,BERGAMO,1529,1397,2022-01-25T16:45:16+0000
016242,VILLONGO,BERGAMO,6644,6153,2022-01-25T16:45:16+0000
016243,VILMINORE DI SCALVE,BERGAMO,1307,1218,2022-01-25T16:45:16+0000
016244,ZANDOBBIO,BERGAMO,2243,2081,2022-01-25T16:45:16+0000
016245,ZANICA,BERGAMO,7212,6663,2022-01-25T16:45:16+0000
016246,ZOGNO,BERGAMO,7609,7262,2022-01-25T16:45:16+0000
016247,COSTA SERINA,BERGAMO,690,650,2022-01-25T16:45:16+0000
016248,ALGUA,BERGAMO,525,502,2022-01-25T16:45:16+0000
016249,CORNALBA,BERGAMO,237,225,2022-01-25T16:45:16+0000
016250,MEDOLAGO,BERGAMO,2010,1851,2022-01-25T16:45:16+0000
016251,SOLZA,BERGAMO,1653,1513,2022-01-25T16:45:16+0000
016252,SANT'OMOBONO TERME,BERGAMO,3228,3054,2022-01-25T16:45:16+0000
016253,VAL BREMBILLA,BERGAMO,3580,3425,2022-01-25T16:45:16+0000
017001,ACQUAFREDDA,BRESCIA,1263,1127,2022-01-25T16:45:16+0000
017002,ADRO,BRESCIA,6155,5740,2022-01-25T16:45:16+0000
017003,AGNOSINE,BRESCIA,1465,1320,2022-01-25T16:45:16+0000
017004,ALFIANELLO,BRESCIA,2117,1935,2022-01-25T16:45:16+0000
017005,ANFO,BRESCIA,358,332,2022-01-25T16:45:16+0000
017006,ANGOLO TERME,BRESCIA,2076,1923,2022-01-25T16:45:16+0000
017007,ARTOGNE,BRESCIA,3084,2784,2022-01-25T16:45:16+0000
017008,AZZANO MELLA,BRESCIA,2781,2492,2022-01-25T16:45:16+0000
017009,BAGNOLO MELLA,BRESCIA,10783,9870,2022-01-25T16:45:16+0000
017010,BAGOLINO,BRESCIA,3267,2997,2022-01-25T16:45:16+0000
017011,BARBARIGA,BRESCIA,2012,1803,2022-01-25T16:45:16+0000
017012,BARGHE,BRESCIA,1004,910,2022-01-25T16:45:16+0000
017013,BASSANO BRESCIANO,BRESCIA,1974,1839,2022-01-25T16:45:16+0000
017014,BEDIZZOLE,BRESCIA,9635,8650,2022-01-25T16:45:16+0000
017015,BERLINGO,BRESCIA,2326,2161,2022-01-25T16:45:16+0000
017016,BERZO DEMO,BRESCIA,1359,1227,2022-01-25T16:45:16+0000
017017,BERZO INFERIORE,BRESCIA,2186,2019,2022-01-25T16:45:16+0000
017018,BIENNO,BRESCIA,3385,3092,2022-01-25T16:45:16+0000
017019,BIONE,BRESCIA,1141,978,2022-01-25T16:45:16+0000
017020,BORGO SAN GIACOMO,BRESCIA,4513,4072,2022-01-25T16:45:16+0000
017021,BORGOSATOLLO,BRESCIA,7804,7118,2022-01-25T16:45:16+0000
017022,BORNO,BRESCIA,2204,2030,2022-01-25T16:45:16+0000
017023,BOTTICINO,BRESCIA,9233,8466,2022-01-25T16:45:16+0000
017024,BOVEGNO,BRESCIA,1729,1550,2022-01-25T16:45:16+0000
017025,BOVEZZO,BRESCIA,6424,5850,2022-01-25T16:45:16+0000
017026,BRANDICO,BRESCIA,1412,1279,2022-01-25T16:45:16+0000
017027,BRAONE,BRESCIA,568,517,2022-01-25T16:45:16+0000
017028,BRENO,BRESCIA,4186,3856,2022-01-25T16:45:16+0000
017029,BRESCIA,BRESCIA,165801,152032,2022-01-25T16:45:16+0000
017030,BRIONE,BRESCIA,600,541,2022-01-25T16:45:16+0000
017031,CAINO,BRESCIA,1751,1591,2022-01-25T16:45:16+0000
017032,CALCINATO,BRESCIA,10394,9288,2022-01-25T16:45:16+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2722,2421,2022-01-25T16:45:16+0000
017034,CALVISANO,BRESCIA,6956,6293,2022-01-25T16:45:16+0000
017035,CAPO DI PONTE,BRESCIA,2112,1949,2022-01-25T16:45:16+0000
017036,CAPOVALLE,BRESCIA,311,280,2022-01-25T16:45:16+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4039,3642,2022-01-25T16:45:16+0000
017038,CAPRIOLO,BRESCIA,7928,7401,2022-01-25T16:45:16+0000
017039,CARPENEDOLO,BRESCIA,10469,9470,2022-01-25T16:45:16+0000
017040,CASTEGNATO,BRESCIA,7196,6570,2022-01-25T16:45:16+0000
017041,CASTELCOVATI,BRESCIA,5593,5090,2022-01-25T16:45:16+0000
017042,CASTEL MELLA,BRESCIA,9329,8368,2022-01-25T16:45:16+0000
017043,CASTENEDOLO,BRESCIA,9810,8854,2022-01-25T16:45:16+0000
017044,CASTO,BRESCIA,1381,1183,2022-01-25T16:45:16+0000
017045,CASTREZZATO,BRESCIA,6161,5518,2022-01-25T16:45:16+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9057,8246,2022-01-25T16:45:16+0000
017047,CEDEGOLO,BRESCIA,929,845,2022-01-25T16:45:16+0000
017048,CELLATICA,BRESCIA,4197,3860,2022-01-25T16:45:16+0000
017049,CERVENO,BRESCIA,580,534,2022-01-25T16:45:16+0000
017050,CETO,BRESCIA,1625,1490,2022-01-25T16:45:16+0000
017051,CEVO,BRESCIA,680,615,2022-01-25T16:45:16+0000
017052,CHIARI,BRESCIA,16351,15239,2022-01-25T16:45:16+0000
017053,CIGOLE,BRESCIA,1272,1133,2022-01-25T16:45:16+0000
017054,CIMBERGO,BRESCIA,466,427,2022-01-25T16:45:16+0000
017055,CIVIDATE CAMUNO,BRESCIA,2376,2135,2022-01-25T16:45:16+0000
017056,COCCAGLIO,BRESCIA,7379,6879,2022-01-25T16:45:16+0000
017057,COLLEBEATO,BRESCIA,4068,3761,2022-01-25T16:45:16+0000
017058,COLLIO,BRESCIA,1698,1476,2022-01-25T16:45:16+0000
017059,COLOGNE,BRESCIA,6399,5967,2022-01-25T16:45:16+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3353,3035,2022-01-25T16:45:16+0000
017061,CONCESIO,BRESCIA,13458,12243,2022-01-25T16:45:16+0000
017062,CORTE FRANCA,BRESCIA,6017,5581,2022-01-25T16:45:16+0000
017063,CORTENO GOLGI,BRESCIA,1635,1458,2022-01-25T16:45:16+0000
017064,CORZANO,BRESCIA,1178,1019,2022-01-25T16:45:16+0000
017065,DARFO BOARIO TERME,BRESCIA,13387,12425,2022-01-25T16:45:16+0000
017066,DELLO,BRESCIA,4606,4114,2022-01-25T16:45:16+0000
017067,DESENZANO DEL GARDA,BRESCIA,23408,21383,2022-01-25T16:45:16+0000
017068,EDOLO,BRESCIA,3789,3318,2022-01-25T16:45:16+0000
017069,ERBUSCO,BRESCIA,7282,6783,2022-01-25T16:45:16+0000
017070,ESINE,BRESCIA,4415,4128,2022-01-25T16:45:16+0000
017071,FIESSE,BRESCIA,1689,1535,2022-01-25T16:45:16+0000
017072,FLERO,BRESCIA,7472,6808,2022-01-25T16:45:16+0000
017073,GAMBARA,BRESCIA,3924,3620,2022-01-25T16:45:16+0000
017074,GARDONE RIVIERA,BRESCIA,2099,1872,2022-01-25T16:45:16+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9769,8710,2022-01-25T16:45:16+0000
017076,GARGNANO,BRESCIA,2198,1950,2022-01-25T16:45:16+0000
017077,GAVARDO,BRESCIA,9857,8796,2022-01-25T16:45:16+0000
017078,GHEDI,BRESCIA,15200,14085,2022-01-25T16:45:16+0000
017079,GIANICO,BRESCIA,1855,1696,2022-01-25T16:45:16+0000
017080,GOTTOLENGO,BRESCIA,4279,3923,2022-01-25T16:45:16+0000
017081,GUSSAGO,BRESCIA,14136,12694,2022-01-25T16:45:16+0000
017082,IDRO,BRESCIA,1604,1442,2022-01-25T16:45:16+0000
017083,INCUDINE,BRESCIA,279,254,2022-01-25T16:45:16+0000
017084,IRMA,BRESCIA,118,99,2022-01-25T16:45:16+0000
017085,ISEO,BRESCIA,7805,7249,2022-01-25T16:45:16+0000
017086,ISORELLA,BRESCIA,3501,3185,2022-01-25T16:45:16+0000
017087,LAVENONE,BRESCIA,414,361,2022-01-25T16:45:16+0000
017088,LENO,BRESCIA,12007,10947,2022-01-25T16:45:16+0000
017089,LIMONE SUL GARDA,BRESCIA,780,689,2022-01-25T16:45:16+0000
017090,LODRINO,BRESCIA,1424,1257,2022-01-25T16:45:16+0000
017091,LOGRATO,BRESCIA,3219,2914,2022-01-25T16:45:16+0000
017092,LONATO DEL GARDA,BRESCIA,13531,12382,2022-01-25T16:45:16+0000
017093,LONGHENA,BRESCIA,491,445,2022-01-25T16:45:16+0000
017094,LOSINE,BRESCIA,515,484,2022-01-25T16:45:16+0000
017095,LOZIO,BRESCIA,325,313,2022-01-25T16:45:16+0000
017096,LUMEZZANE,BRESCIA,18907,16849,2022-01-25T16:45:16+0000
017097,MACLODIO,BRESCIA,1268,1148,2022-01-25T16:45:16+0000
017098,MAGASA,BRESCIA,83,82,2022-01-25T16:45:16+0000
017099,MAIRANO,BRESCIA,2887,2579,2022-01-25T16:45:16+0000
017100,MALEGNO,BRESCIA,1729,1609,2022-01-25T16:45:16+0000
017101,MALONNO,BRESCIA,2683,2379,2022-01-25T16:45:16+0000
017102,MANERBA DEL GARDA,BRESCIA,3800,3413,2022-01-25T16:45:16+0000
017103,MANERBIO,BRESCIA,11010,10206,2022-01-25T16:45:16+0000
017104,MARCHENO,BRESCIA,3613,3187,2022-01-25T16:45:16+0000
017105,MARMENTINO,BRESCIA,554,487,2022-01-25T16:45:16+0000
017106,MARONE,BRESCIA,2731,2472,2022-01-25T16:45:16+0000
017107,MAZZANO,BRESCIA,10450,9363,2022-01-25T16:45:16+0000
017108,MILZANO,BRESCIA,1465,1341,2022-01-25T16:45:16+0000
017109,MONIGA DEL GARDA,BRESCIA,2003,1769,2022-01-25T16:45:16+0000
017110,MONNO,BRESCIA,461,427,2022-01-25T16:45:16+0000
017111,MONTE ISOLA,BRESCIA,1497,1382,2022-01-25T16:45:16+0000
017112,MONTICELLI BRUSATI,BRESCIA,3942,3652,2022-01-25T16:45:16+0000
017113,MONTICHIARI,BRESCIA,20663,18455,2022-01-25T16:45:16+0000
017114,MONTIRONE,BRESCIA,4394,3993,2022-01-25T16:45:16+0000
017115,MURA,BRESCIA,666,586,2022-01-25T16:45:16+0000
017116,MUSCOLINE,BRESCIA,2083,1849,2022-01-25T16:45:16+0000
017117,NAVE,BRESCIA,9309,8539,2022-01-25T16:45:16+0000
017118,NIARDO,BRESCIA,1703,1558,2022-01-25T16:45:16+0000
017119,NUVOLENTO,BRESCIA,3129,2751,2022-01-25T16:45:16+0000
017120,NUVOLERA,BRESCIA,3827,3361,2022-01-25T16:45:16+0000
017121,ODOLO,BRESCIA,1559,1397,2022-01-25T16:45:16+0000
017122,OFFLAGA,BRESCIA,3496,3198,2022-01-25T16:45:16+0000
017123,OME,BRESCIA,2793,2567,2022-01-25T16:45:16+0000
017124,ONO SAN PIETRO,BRESCIA,869,761,2022-01-25T16:45:16+0000
017125,ORZINUOVI,BRESCIA,10547,9837,2022-01-25T16:45:16+0000
017126,ORZIVECCHI,BRESCIA,2126,1963,2022-01-25T16:45:16+0000
017127,OSPITALETTO,BRESCIA,12110,11080,2022-01-25T16:45:16+0000
017128,OSSIMO,BRESCIA,1183,1114,2022-01-25T16:45:16+0000
017129,PADENGHE SUL GARDA,BRESCIA,3630,3316,2022-01-25T16:45:16+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3184,2963,2022-01-25T16:45:16+0000
017131,PAISCO LOVENO,BRESCIA,141,114,2022-01-25T16:45:16+0000
017132,PAITONE,BRESCIA,1747,1562,2022-01-25T16:45:16+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16653,15466,2022-01-25T16:45:16+0000
017134,PARATICO,BRESCIA,4042,3742,2022-01-25T16:45:16+0000
017135,PASPARDO,BRESCIA,500,462,2022-01-25T16:45:16+0000
017136,PASSIRANO,BRESCIA,6004,5557,2022-01-25T16:45:16+0000
017137,PAVONE DEL MELLA,BRESCIA,2346,2117,2022-01-25T16:45:16+0000
017138,SAN PAOLO,BRESCIA,3732,3384,2022-01-25T16:45:16+0000
017139,PERTICA ALTA,BRESCIA,449,377,2022-01-25T16:45:16+0000
017140,PERTICA BASSA,BRESCIA,479,415,2022-01-25T16:45:16+0000
017141,PEZZAZE,BRESCIA,1298,1150,2022-01-25T16:45:16+0000
017142,PIAN CAMUNO,BRESCIA,3925,3539,2022-01-25T16:45:16+0000
017143,PISOGNE,BRESCIA,6930,6378,2022-01-25T16:45:16+0000
017144,POLAVENO,BRESCIA,2165,1922,2022-01-25T16:45:16+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2051,1820,2022-01-25T16:45:16+0000
017146,POMPIANO,BRESCIA,3201,2924,2022-01-25T16:45:16+0000
017147,PONCARALE,BRESCIA,4552,4151,2022-01-25T16:45:16+0000
017148,PONTE DI LEGNO,BRESCIA,1399,1287,2022-01-25T16:45:16+0000
017149,PONTEVICO,BRESCIA,6122,5759,2022-01-25T16:45:16+0000
017150,PONTOGLIO,BRESCIA,5795,5477,2022-01-25T16:45:16+0000
017151,POZZOLENGO,BRESCIA,3022,2679,2022-01-25T16:45:16+0000
017152,PRALBOINO,BRESCIA,2400,2210,2022-01-25T16:45:16+0000
017153,PRESEGLIE,BRESCIA,1264,1113,2022-01-25T16:45:16+0000
017155,PREVALLE,BRESCIA,5187,4480,2022-01-25T16:45:16+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6168,5721,2022-01-25T16:45:16+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,767,675,2022-01-25T16:45:16+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2696,2387,2022-01-25T16:45:16+0000
017159,QUINZANO D'OGLIO,BRESCIA,5454,5066,2022-01-25T16:45:16+0000
017160,REMEDELLO,BRESCIA,2811,2610,2022-01-25T16:45:16+0000
017161,REZZATO,BRESCIA,11256,10180,2022-01-25T16:45:16+0000
017162,ROCCAFRANCA,BRESCIA,3935,3574,2022-01-25T16:45:16+0000
017163,RODENGO-SAIANO,BRESCIA,8398,7660,2022-01-25T16:45:16+0000
017164,ROE' VOLCIANO,BRESCIA,3712,3333,2022-01-25T16:45:16+0000
017165,RONCADELLE,BRESCIA,7878,7235,2022-01-25T16:45:16+0000
017166,ROVATO,BRESCIA,15849,14664,2022-01-25T16:45:16+0000
017167,RUDIANO,BRESCIA,4808,4392,2022-01-25T16:45:16+0000
017168,SABBIO CHIESE,BRESCIA,3203,2870,2022-01-25T16:45:16+0000
017169,SALE MARASINO,BRESCIA,2901,2671,2022-01-25T16:45:16+0000
017170,SALO',BRESCIA,8495,7675,2022-01-25T16:45:16+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2723,2478,2022-01-25T16:45:16+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2060,1884,2022-01-25T16:45:16+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4037,3670,2022-01-25T16:45:16+0000
017174,SAREZZO,BRESCIA,11361,10185,2022-01-25T16:45:16+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,718,626,2022-01-25T16:45:16+0000
017176,SELLERO,BRESCIA,1265,1154,2022-01-25T16:45:16+0000
017177,SENIGA,BRESCIA,1282,1154,2022-01-25T16:45:16+0000
017178,SERLE,BRESCIA,2393,2129,2022-01-25T16:45:16+0000
017179,SIRMIONE,BRESCIA,6367,5749,2022-01-25T16:45:16+0000
017180,SOIANO DEL LAGO,BRESCIA,1368,1237,2022-01-25T16:45:16+0000
017181,SONICO,BRESCIA,1039,927,2022-01-25T16:45:16+0000
017182,SULZANO,BRESCIA,1615,1459,2022-01-25T16:45:16+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1046,923,2022-01-25T16:45:16+0000
017184,TEMU',BRESCIA,921,843,2022-01-25T16:45:16+0000
017185,TIGNALE,BRESCIA,1007,940,2022-01-25T16:45:16+0000
017186,TORBOLE CASAGLIA,BRESCIA,5360,4851,2022-01-25T16:45:16+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5900,5278,2022-01-25T16:45:16+0000
017188,TRAVAGLIATO,BRESCIA,11588,10479,2022-01-25T16:45:16+0000
017189,TREMOSINE,BRESCIA,1575,1393,2022-01-25T16:45:16+0000
017190,TRENZANO,BRESCIA,4680,4223,2022-01-25T16:45:16+0000
017191,TREVISO BRESCIANO,BRESCIA,442,385,2022-01-25T16:45:16+0000
017192,URAGO D'OGLIO,BRESCIA,3141,2840,2022-01-25T16:45:16+0000
017193,VALLIO TERME,BRESCIA,1130,994,2022-01-25T16:45:16+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-25T16:45:16+0000
017195,VEROLANUOVA,BRESCIA,7063,6500,2022-01-25T16:45:16+0000
017196,VEROLAVECCHIA,BRESCIA,3262,3030,2022-01-25T16:45:16+0000
017197,VESTONE,BRESCIA,3628,3192,2022-01-25T16:45:16+0000
017198,VEZZA D'OGLIO,BRESCIA,1260,1132,2022-01-25T16:45:16+0000
017199,VILLA CARCINA,BRESCIA,9149,8262,2022-01-25T16:45:16+0000
017200,VILLACHIARA,BRESCIA,1182,1079,2022-01-25T16:45:16+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4899,4381,2022-01-25T16:45:16+0000
017202,VIONE,BRESCIA,562,526,2022-01-25T16:45:16+0000
017203,VISANO,BRESCIA,1722,1581,2022-01-25T16:45:16+0000
017204,VOBARNO,BRESCIA,6635,5830,2022-01-25T16:45:16+0000
017205,ZONE,BRESCIA,926,844,2022-01-25T16:45:16+0000
017206,PIANCOGNO,BRESCIA,4161,3859,2022-01-25T16:45:16+0000
018001,ALAGNA,PAVIA,668,589,2022-01-25T16:45:16+0000
018002,ALBAREDO ARNABOLDI,PAVIA,182,161,2022-01-25T16:45:16+0000
018003,ALBONESE,PAVIA,453,419,2022-01-25T16:45:16+0000
018004,ALBUZZANO,PAVIA,3002,2649,2022-01-25T16:45:16+0000
018005,ARENA PO,PAVIA,1275,1172,2022-01-25T16:45:16+0000
018006,BADIA PAVESE,PAVIA,278,257,2022-01-25T16:45:16+0000
018007,BAGNARIA,PAVIA,505,407,2022-01-25T16:45:16+0000
018008,BARBIANELLO,PAVIA,673,603,2022-01-25T16:45:16+0000
018009,BASCAPE',PAVIA,1473,1340,2022-01-25T16:45:16+0000
018011,BASTIDA PANCARANA,PAVIA,803,735,2022-01-25T16:45:16+0000
018012,BATTUDA,PAVIA,549,495,2022-01-25T16:45:16+0000
018013,BELGIOIOSO,PAVIA,5269,4784,2022-01-25T16:45:16+0000
018014,BEREGUARDO,PAVIA,2336,2130,2022-01-25T16:45:16+0000
018015,BORGARELLO,PAVIA,2298,2052,2022-01-25T16:45:16+0000
018016,BORGO PRIOLO,PAVIA,1019,931,2022-01-25T16:45:16+0000
018017,BORGORATTO MORMOROLO,PAVIA,274,252,2022-01-25T16:45:16+0000
018018,BORGO SAN SIRO,PAVIA,786,721,2022-01-25T16:45:16+0000
018019,BORNASCO,PAVIA,2237,1958,2022-01-25T16:45:16+0000
018020,BOSNASCO,PAVIA,502,455,2022-01-25T16:45:16+0000
018021,BRALLO DI PREGOLA,PAVIA,357,315,2022-01-25T16:45:16+0000
018022,BREME,PAVIA,559,494,2022-01-25T16:45:16+0000
018023,BRESSANA BOTTARONE,PAVIA,2862,2597,2022-01-25T16:45:16+0000
018024,BRONI,PAVIA,7715,6933,2022-01-25T16:45:16+0000
018025,CALVIGNANO,PAVIA,96,85,2022-01-25T16:45:16+0000
018026,CAMPOSPINOSO,PAVIA,882,757,2022-01-25T16:45:16+0000
018027,CANDIA LOMELLINA,PAVIA,1160,1059,2022-01-25T16:45:16+0000
018029,CANNETO PAVESE,PAVIA,1049,928,2022-01-25T16:45:16+0000
018030,CARBONARA AL TICINO,PAVIA,1221,1111,2022-01-25T16:45:16+0000
018031,CASANOVA LONATI,PAVIA,392,361,2022-01-25T16:45:16+0000
018032,CASATISMA,PAVIA,696,633,2022-01-25T16:45:16+0000
018033,CASEI GEROLA,PAVIA,1968,1833,2022-01-25T16:45:16+0000
018034,CASORATE PRIMO,PAVIA,7266,6434,2022-01-25T16:45:16+0000
018035,CASSOLNOVO,PAVIA,5622,5070,2022-01-25T16:45:16+0000
018036,CASTANA,PAVIA,612,562,2022-01-25T16:45:16+0000
018037,CASTEGGIO,PAVIA,5458,4903,2022-01-25T16:45:16+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,855,779,2022-01-25T16:45:16+0000
018039,CASTELLO D'AGOGNA,PAVIA,905,805,2022-01-25T16:45:16+0000
018040,CASTELNOVETTO,PAVIA,467,423,2022-01-25T16:45:16+0000
018041,CAVA MANARA,PAVIA,5841,5311,2022-01-25T16:45:16+0000
018042,CECIMA,PAVIA,203,181,2022-01-25T16:45:16+0000
018043,CERANOVA,PAVIA,1738,1571,2022-01-25T16:45:16+0000
018044,CERETTO LOMELLINA,PAVIA,145,127,2022-01-25T16:45:16+0000
018045,CERGNAGO,PAVIA,558,504,2022-01-25T16:45:16+0000
018046,CERTOSA DI PAVIA,PAVIA,4432,4007,2022-01-25T16:45:16+0000
018047,CERVESINA,PAVIA,1032,937,2022-01-25T16:45:16+0000
018048,CHIGNOLO PO,PAVIA,3236,2949,2022-01-25T16:45:16+0000
018049,CIGOGNOLA,PAVIA,1119,1014,2022-01-25T16:45:16+0000
018050,CILAVEGNA,PAVIA,4595,4235,2022-01-25T16:45:16+0000
018051,CODEVILLA,PAVIA,762,712,2022-01-25T16:45:16+0000
018052,CONFIENZA,PAVIA,1229,1119,2022-01-25T16:45:16+0000
018053,COPIANO,PAVIA,1488,1340,2022-01-25T16:45:16+0000
018054,CORANA,PAVIA,608,568,2022-01-25T16:45:16+0000
018057,CORVINO SAN QUIRICO,PAVIA,853,800,2022-01-25T16:45:16+0000
018058,COSTA DE' NOBILI,PAVIA,308,274,2022-01-25T16:45:16+0000
018059,COZZO,PAVIA,315,287,2022-01-25T16:45:16+0000
018060,CURA CARPIGNANO,PAVIA,4099,3689,2022-01-25T16:45:16+0000
018061,DORNO,PAVIA,3878,3512,2022-01-25T16:45:16+0000
018062,FERRERA ERBOGNONE,PAVIA,864,767,2022-01-25T16:45:16+0000
018063,FILIGHERA,PAVIA,678,620,2022-01-25T16:45:16+0000
018064,FORTUNAGO,PAVIA,257,228,2022-01-25T16:45:16+0000
018065,FRASCAROLO,PAVIA,888,699,2022-01-25T16:45:16+0000
018066,GALLIAVOLA,PAVIA,144,124,2022-01-25T16:45:16+0000
018067,GAMBARANA,PAVIA,171,139,2022-01-25T16:45:16+0000
018068,GAMBOLO',PAVIA,8057,7275,2022-01-25T16:45:16+0000
018069,GARLASCO,PAVIA,7784,7067,2022-01-25T16:45:16+0000
018071,GERENZAGO,PAVIA,1158,1073,2022-01-25T16:45:16+0000
018072,GIUSSAGO,PAVIA,4264,3761,2022-01-25T16:45:16+0000
018073,GODIASCO,PAVIA,2820,2528,2022-01-25T16:45:16+0000
018074,GOLFERENZO,PAVIA,134,119,2022-01-25T16:45:16+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2261,2026,2022-01-25T16:45:16+0000
018076,GROPELLO CAIROLI,PAVIA,3692,3359,2022-01-25T16:45:16+0000
018077,INVERNO E MONTELEONE,PAVIA,1211,1106,2022-01-25T16:45:16+0000
018078,LANDRIANO,PAVIA,5244,4740,2022-01-25T16:45:16+0000
018079,LANGOSCO,PAVIA,286,268,2022-01-25T16:45:16+0000
018080,LARDIRAGO,PAVIA,996,897,2022-01-25T16:45:16+0000
018081,LINAROLO,PAVIA,2429,2157,2022-01-25T16:45:16+0000
018082,LIRIO,PAVIA,104,92,2022-01-25T16:45:16+0000
018083,LOMELLO,PAVIA,1674,1401,2022-01-25T16:45:16+0000
018084,LUNGAVILLA,PAVIA,1998,1840,2022-01-25T16:45:16+0000
018085,MAGHERNO,PAVIA,1466,1342,2022-01-25T16:45:16+0000
018086,MARCIGNAGO,PAVIA,2118,1910,2022-01-25T16:45:16+0000
018087,MARZANO,PAVIA,1312,1217,2022-01-25T16:45:16+0000
018088,MEDE,PAVIA,5271,4841,2022-01-25T16:45:16+0000
018089,MENCONICO,PAVIA,266,220,2022-01-25T16:45:16+0000
018090,MEZZANA BIGLI,PAVIA,869,777,2022-01-25T16:45:16+0000
018091,MEZZANA RABATTONE,PAVIA,388,347,2022-01-25T16:45:16+0000
018092,MEZZANINO,PAVIA,1182,1065,2022-01-25T16:45:16+0000
018093,MIRADOLO TERME,PAVIA,3071,2796,2022-01-25T16:45:16+0000
018094,MONTALTO PAVESE,PAVIA,616,570,2022-01-25T16:45:16+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1283,1194,2022-01-25T16:45:16+0000
018096,MONTECALVO VERSIGGIA,PAVIA,372,343,2022-01-25T16:45:16+0000
018097,MONTESCANO,PAVIA,347,320,2022-01-25T16:45:16+0000
018098,MONTESEGALE,PAVIA,208,182,2022-01-25T16:45:16+0000
018099,MONTICELLI PAVESE,PAVIA,505,443,2022-01-25T16:45:16+0000
018100,MONTU' BECCARIA,PAVIA,1334,1209,2022-01-25T16:45:16+0000
018101,MORNICO LOSANA,PAVIA,482,428,2022-01-25T16:45:16+0000
018102,MORTARA,PAVIA,12296,11145,2022-01-25T16:45:16+0000
018103,NICORVO,PAVIA,204,179,2022-01-25T16:45:16+0000
018104,OLEVANO DI LOMELLINA,PAVIA,589,510,2022-01-25T16:45:16+0000
018105,OLIVA GESSI,PAVIA,139,127,2022-01-25T16:45:16+0000
018106,OTTOBIANO,PAVIA,917,775,2022-01-25T16:45:16+0000
018107,PALESTRO,PAVIA,1381,1294,2022-01-25T16:45:16+0000
018108,PANCARANA,PAVIA,251,237,2022-01-25T16:45:16+0000
018109,PARONA,PAVIA,1552,1421,2022-01-25T16:45:16+0000
018110,PAVIA,PAVIA,62577,57236,2022-01-25T16:45:16+0000
018111,PIETRA DE' GIORGI,PAVIA,624,582,2022-01-25T16:45:16+0000
018112,PIEVE ALBIGNOLA,PAVIA,713,659,2022-01-25T16:45:16+0000
018113,PIEVE DEL CAIRO,PAVIA,1511,1302,2022-01-25T16:45:16+0000
