CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,129,2021-11-20T16:45:10+0000
014077,VILLA DI CHIAVENNA,SONDRIO,722,638,2021-11-20T16:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2332,2146,2021-11-20T16:45:10+0000
015002,ABBIATEGRASSO,MILANO,26223,23526,2021-11-20T16:45:10+0000
015005,ALBAIRATE,MILANO,3842,3462,2021-11-20T16:45:10+0000
015007,ARCONATE,MILANO,5281,4723,2021-11-20T16:45:10+0000
015009,ARESE,MILANO,15767,14418,2021-11-20T16:45:10+0000
015010,ARLUNO,MILANO,9735,8903,2021-11-20T16:45:10+0000
015011,ASSAGO,MILANO,7316,6652,2021-11-20T16:45:10+0000
015012,BAREGGIO,MILANO,14112,12848,2021-11-20T16:45:10+0000
015014,BASIANO,MILANO,2895,2609,2021-11-20T16:45:10+0000
015015,BASIGLIO,MILANO,6227,5563,2021-11-20T16:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,3049,2759,2021-11-20T16:45:10+0000
015019,BERNATE TICINO,MILANO,2401,2194,2021-11-20T16:45:10+0000
015022,BESATE,MILANO,1582,1385,2021-11-20T16:45:10+0000
015024,BINASCO,MILANO,6003,5465,2021-11-20T16:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3413,3055,2021-11-20T16:45:10+0000
015027,BOLLATE,MILANO,30910,27769,2021-11-20T16:45:10+0000
015032,BRESSO,MILANO,21052,19528,2021-11-20T16:45:10+0000
015035,BUBBIANO,MILANO,1923,1755,2021-11-20T16:45:10+0000
015036,BUCCINASCO,MILANO,22042,19872,2021-11-20T16:45:10+0000
015038,BUSCATE,MILANO,3654,3284,2021-11-20T16:45:10+0000
015040,BUSSERO,MILANO,7005,6407,2021-11-20T16:45:10+0000
015041,BUSTO GAROLFO,MILANO,11317,10075,2021-11-20T16:45:10+0000
015042,CALVIGNASCO,MILANO,946,860,2021-11-20T16:45:10+0000
015044,CAMBIAGO,MILANO,5512,4929,2021-11-20T16:45:10+0000
015046,CANEGRATE,MILANO,10180,9085,2021-11-20T16:45:10+0000
015050,CARPIANO,MILANO,3140,2853,2021-11-20T16:45:10+0000
015051,CARUGATE,MILANO,12515,11268,2021-11-20T16:45:10+0000
015055,CASARILE,MILANO,3045,2743,2021-11-20T16:45:10+0000
015058,CASOREZZO,MILANO,4343,3869,2021-11-20T16:45:10+0000
015059,CASSANO D'ADDA,MILANO,15273,13790,2021-11-20T16:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,11033,10163,2021-11-20T16:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1516,1360,2021-11-20T16:45:10+0000
015062,CASTANO PRIMO,MILANO,8588,7806,2021-11-20T16:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28306,25730,2021-11-20T16:45:10+0000
015071,CERRO AL LAMBRO,MILANO,4150,3760,2021-11-20T16:45:10+0000
015072,CERRO MAGGIORE,MILANO,12049,10810,2021-11-20T16:45:10+0000
015074,CESANO BOSCONE,MILANO,19222,17500,2021-11-20T16:45:10+0000
015076,CESATE,MILANO,11608,10551,2021-11-20T16:45:10+0000
015077,CINISELLO BALSAMO,MILANO,58167,52882,2021-11-20T16:45:10+0000
015078,CISLIANO,MILANO,3697,3348,2021-11-20T16:45:10+0000
015081,COLOGNO MONZESE,MILANO,37586,33853,2021-11-20T16:45:10+0000
015082,COLTURANO,MILANO,1546,1395,2021-11-20T16:45:10+0000
015085,CORBETTA,MILANO,14878,13539,2021-11-20T16:45:10+0000
015086,CORMANO,MILANO,16230,14553,2021-11-20T16:45:10+0000
015087,CORNAREDO,MILANO,16681,15320,2021-11-20T16:45:10+0000
015093,CORSICO,MILANO,27348,24813,2021-11-20T16:45:10+0000
015096,CUGGIONO,MILANO,6477,5820,2021-11-20T16:45:10+0000
015097,CUSAGO,MILANO,3391,3063,2021-11-20T16:45:10+0000
015098,CUSANO MILANINO,MILANO,15270,13821,2021-11-20T16:45:10+0000
015099,DAIRAGO,MILANO,5008,4409,2021-11-20T16:45:10+0000
015101,DRESANO,MILANO,2412,2217,2021-11-20T16:45:10+0000
015103,GAGGIANO,MILANO,7353,6574,2021-11-20T16:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,21577,19505,2021-11-20T16:45:10+0000
015106,GESSATE,MILANO,6972,6309,2021-11-20T16:45:10+0000
015108,GORGONZOLA,MILANO,16582,15025,2021-11-20T16:45:10+0000
015110,GREZZAGO,MILANO,2342,2110,2021-11-20T16:45:10+0000
015112,GUDO VISCONTI,MILANO,1325,1192,2021-11-20T16:45:10+0000
015113,INVERUNO,MILANO,6913,6273,2021-11-20T16:45:10+0000
015114,INZAGO,MILANO,8970,8151,2021-11-20T16:45:10+0000
015115,LACCHIARELLA,MILANO,7193,6545,2021-11-20T16:45:10+0000
015116,LAINATE,MILANO,20982,19011,2021-11-20T16:45:10+0000
015118,LEGNANO,MILANO,48605,43741,2021-11-20T16:45:10+0000
015122,LISCATE,MILANO,3199,2844,2021-11-20T16:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,8117,7402,2021-11-20T16:45:10+0000
015130,MAGENTA,MILANO,19671,17783,2021-11-20T16:45:10+0000
015131,MAGNAGO,MILANO,7391,6602,2021-11-20T16:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4978,4593,2021-11-20T16:45:10+0000
015136,MASATE,MILANO,2781,2526,2021-11-20T16:45:10+0000
015139,MEDIGLIA,MILANO,9707,8853,2021-11-20T16:45:10+0000
015140,MELEGNANO,MILANO,14444,13086,2021-11-20T16:45:10+0000
015142,MELZO,MILANO,15063,13647,2021-11-20T16:45:10+0000
015144,MESERO,MILANO,3341,3026,2021-11-20T16:45:10+0000
015146,MILANO,MILANO,1077816,988588,2021-11-20T16:45:10+0000
015150,MORIMONDO,MILANO,919,788,2021-11-20T16:45:10+0000
015151,MOTTA VISCONTI,MILANO,6248,5542,2021-11-20T16:45:10+0000
015154,NERVIANO,MILANO,14145,12797,2021-11-20T16:45:10+0000
015155,NOSATE,MILANO,509,448,2021-11-20T16:45:10+0000
015157,NOVATE MILANESE,MILANO,16176,14611,2021-11-20T16:45:10+0000
015158,NOVIGLIO,MILANO,3569,3239,2021-11-20T16:45:10+0000
015159,OPERA,MILANO,11345,10432,2021-11-20T16:45:10+0000
015164,OSSONA,MILANO,3511,3187,2021-11-20T16:45:10+0000
015165,OZZERO,MILANO,1133,1031,2021-11-20T16:45:10+0000
015166,PADERNO DUGNANO,MILANO,38488,34583,2021-11-20T16:45:10+0000
015167,PANTIGLIATE,MILANO,4769,4268,2021-11-20T16:45:10+0000
015168,PARABIAGO,MILANO,22487,20286,2021-11-20T16:45:10+0000
015169,PAULLO,MILANO,9122,8218,2021-11-20T16:45:10+0000
015170,PERO,MILANO,8970,8249,2021-11-20T16:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,18816,16916,2021-11-20T16:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,7356,6634,2021-11-20T16:45:10+0000
015173,PIEVE EMANUELE,MILANO,12349,11196,2021-11-20T16:45:10+0000
015175,PIOLTELLO,MILANO,28297,25553,2021-11-20T16:45:10+0000
015176,POGLIANO MILANESE,MILANO,6851,6230,2021-11-20T16:45:10+0000
015177,POZZO D'ADDA,MILANO,4758,4290,2021-11-20T16:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6938,6223,2021-11-20T16:45:10+0000
015179,PREGNANA MILANESE,MILANO,5784,5257,2021-11-20T16:45:10+0000
015181,RESCALDINA,MILANO,11328,10203,2021-11-20T16:45:10+0000
015182,RHO,MILANO,41066,37548,2021-11-20T16:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3858,3428,2021-11-20T16:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5503,4930,2021-11-20T16:45:10+0000
015185,RODANO,MILANO,3638,3277,2021-11-20T16:45:10+0000
015188,ROSATE,MILANO,4651,4158,2021-11-20T16:45:10+0000
015189,ROZZANO,MILANO,32665,29549,2021-11-20T16:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6089,5717,2021-11-20T16:45:10+0000
015192,SAN DONATO MILANESE,MILANO,25942,23417,2021-11-20T16:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5487,4915,2021-11-20T16:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,30350,27557,2021-11-20T16:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3926,3491,2021-11-20T16:45:10+0000
015201,SAN VITTORE OLONA,MILANO,6556,5889,2021-11-20T16:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3560,3208,2021-11-20T16:45:10+0000
015204,SEDRIANO,MILANO,9978,9114,2021-11-20T16:45:10+0000
015205,SEGRATE,MILANO,29051,26118,2021-11-20T16:45:10+0000
015206,SENAGO,MILANO,16997,15023,2021-11-20T16:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,64301,59144,2021-11-20T16:45:10+0000
015210,SETTALA,MILANO,5751,5156,2021-11-20T16:45:10+0000
015211,SETTIMO MILANESE,MILANO,16416,15007,2021-11-20T16:45:10+0000
015213,SOLARO,MILANO,11273,10102,2021-11-20T16:45:10+0000
015219,TREZZANO ROSA,MILANO,4011,3613,2021-11-20T16:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16552,15026,2021-11-20T16:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,9661,8792,2021-11-20T16:45:10+0000
015222,TRIBIANO,MILANO,2874,2581,2021-11-20T16:45:10+0000
015224,TRUCCAZZANO,MILANO,4653,4170,2021-11-20T16:45:10+0000
015226,TURBIGO,MILANO,5667,5133,2021-11-20T16:45:10+0000
015229,VANZAGO,MILANO,7519,6867,2021-11-20T16:45:10+0000
015230,VAPRIO D'ADDA,MILANO,7120,6479,2021-11-20T16:45:10+0000
015236,VERNATE,MILANO,2582,2333,2021-11-20T16:45:10+0000
015237,VIGNATE,MILANO,7331,6604,2021-11-20T16:45:10+0000
015242,VIMODRONE,MILANO,13528,12204,2021-11-20T16:45:10+0000
015243,VITTUONE,MILANO,7425,6710,2021-11-20T16:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,3217,2926,2021-11-20T16:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5442,4919,2021-11-20T16:45:10+0000
015248,VILLA CORTESE,MILANO,5140,4643,2021-11-20T16:45:10+0000
015249,VANZAGHELLO,MILANO,4075,3650,2021-11-20T16:45:10+0000
015250,BARANZATE,MILANO,7122,6485,2021-11-20T16:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,4442,3921,2021-11-20T16:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1637,1545,2021-11-20T16:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,646,614,2021-11-20T16:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6606,6134,2021-11-20T16:45:10+0000
016004,ALBINO,BERGAMO,14109,13445,2021-11-20T16:45:10+0000
016005,ALME',BERGAMO,4428,4170,2021-11-20T16:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4933,4729,2021-11-20T16:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4625,4461,2021-11-20T16:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,10808,10124,2021-11-20T16:45:10+0000
016009,AMBIVERE,BERGAMO,1917,1802,2021-11-20T16:45:10+0000
016010,ANTEGNATE,BERGAMO,2538,2297,2021-11-20T16:45:10+0000
016011,ARCENE,BERGAMO,3810,3463,2021-11-20T16:45:10+0000
016012,ARDESIO,BERGAMO,2635,2457,2021-11-20T16:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,2157,1931,2021-11-20T16:45:10+0000
016014,AVERARA,BERGAMO,137,130,2021-11-20T16:45:10+0000
016015,AVIATICO,BERGAMO,379,366,2021-11-20T16:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,6204,5656,2021-11-20T16:45:10+0000
016017,AZZONE,BERGAMO,316,300,2021-11-20T16:45:10+0000
016018,BAGNATICA,BERGAMO,3451,3244,2021-11-20T16:45:10+0000
016019,BARBATA,BERGAMO,555,495,2021-11-20T16:45:10+0000
016020,BARIANO,BERGAMO,3402,3077,2021-11-20T16:45:10+0000
016021,BARZANA,BERGAMO,1550,1495,2021-11-20T16:45:10+0000
016022,BEDULITA,BERGAMO,548,534,2021-11-20T16:45:10+0000
016023,BERBENNO,BERGAMO,2030,1962,2021-11-20T16:45:10+0000
016024,BERGAMO,BERGAMO,97096,89518,2021-11-20T16:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,1018,954,2021-11-20T16:45:10+0000
016026,BIANZANO,BERGAMO,429,420,2021-11-20T16:45:10+0000
016027,BLELLO,BERGAMO,51,46,2021-11-20T16:45:10+0000
016028,BOLGARE,BERGAMO,4902,4553,2021-11-20T16:45:10+0000
016029,BOLTIERE,BERGAMO,4737,4261,2021-11-20T16:45:10+0000
016030,BONATE SOPRA,BERGAMO,7698,7173,2021-11-20T16:45:10+0000
016031,BONATE SOTTO,BERGAMO,5180,4831,2021-11-20T16:45:10+0000
016032,BORGO DI TERZO,BERGAMO,880,832,2021-11-20T16:45:10+0000
016033,BOSSICO,BERGAMO,792,721,2021-11-20T16:45:10+0000
016034,BOTTANUCO,BERGAMO,4017,3675,2021-11-20T16:45:10+0000
016035,BRACCA,BERGAMO,563,528,2021-11-20T16:45:10+0000
016036,BRANZI,BERGAMO,578,555,2021-11-20T16:45:10+0000
016037,BREMBATE,BERGAMO,6524,5923,2021-11-20T16:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,6212,5887,2021-11-20T16:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4870,4437,2021-11-20T16:45:10+0000
016041,BRUMANO,BERGAMO,75,74,2021-11-20T16:45:10+0000
016042,BRUSAPORTO,BERGAMO,4472,4139,2021-11-20T16:45:10+0000
016043,CALCINATE,BERGAMO,4799,4447,2021-11-20T16:45:10+0000
016044,CALCIO,BERGAMO,4273,3915,2021-11-20T16:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,6605,6128,2021-11-20T16:45:10+0000
016047,CALVENZANO,BERGAMO,3513,3203,2021-11-20T16:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,468,442,2021-11-20T16:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,3343,3027,2021-11-20T16:45:10+0000
016050,CAPIZZONE,BERGAMO,961,932,2021-11-20T16:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6515,5937,2021-11-20T16:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2329,2149,2021-11-20T16:45:10+0000
016053,CARAVAGGIO,BERGAMO,13012,11934,2021-11-20T16:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3676,3435,2021-11-20T16:45:10+0000
016056,CARONA,BERGAMO,220,209,2021-11-20T16:45:10+0000
016057,CARVICO,BERGAMO,3695,3453,2021-11-20T16:45:10+0000
016058,CASAZZA,BERGAMO,3081,2859,2021-11-20T16:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,3166,2855,2021-11-20T16:45:10+0000
016060,CASNIGO,BERGAMO,2434,2297,2021-11-20T16:45:10+0000
016061,CASSIGLIO,BERGAMO,99,90,2021-11-20T16:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,8258,7792,2021-11-20T16:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,2201,2008,2021-11-20T16:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2803,2579,2021-11-20T16:45:10+0000
016065,CASTRO,BERGAMO,1045,988,2021-11-20T16:45:10+0000
016066,CAVERNAGO,BERGAMO,1999,1884,2021-11-20T16:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1183,1100,2021-11-20T16:45:10+0000
016068,CENATE SOPRA,BERGAMO,1993,1856,2021-11-20T16:45:10+0000
016069,CENATE SOTTO,BERGAMO,2930,2743,2021-11-20T16:45:10+0000
016070,CENE,BERGAMO,3162,2985,2021-11-20T16:45:10+0000
016071,CERETE,BERGAMO,1316,1241,2021-11-20T16:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2520,2360,2021-11-20T16:45:10+0000
016073,CHIUDUNO,BERGAMO,4832,4543,2021-11-20T16:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4936,4567,2021-11-20T16:45:10+0000
016075,CISERANO,BERGAMO,4202,3826,2021-11-20T16:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,4173,3962,2021-11-20T16:45:10+0000
016077,CLUSONE,BERGAMO,6875,6487,2021-11-20T16:45:10+0000
016078,COLERE,BERGAMO,949,895,2021-11-20T16:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,8875,8186,2021-11-20T16:45:10+0000
016080,COLZATE,BERGAMO,1262,1183,2021-11-20T16:45:10+0000
016081,COMUN NUOVO,BERGAMO,3504,3212,2021-11-20T16:45:10+0000
016082,CORNA IMAGNA,BERGAMO,765,716,2021-11-20T16:45:10+0000
016083,CORTENUOVA,BERGAMO,1541,1412,2021-11-20T16:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2644,2444,2021-11-20T16:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,459,443,2021-11-20T16:45:10+0000
016086,COSTA VOLPINO,BERGAMO,7376,6724,2021-11-20T16:45:10+0000
016087,COVO,BERGAMO,3313,3011,2021-11-20T16:45:10+0000
016088,CREDARO,BERGAMO,2738,2571,2021-11-20T16:45:10+0000
016089,CURNO,BERGAMO,6156,5803,2021-11-20T16:45:10+0000
016090,CUSIO,BERGAMO,198,199,2021-11-20T16:45:10+0000
016091,DALMINE,BERGAMO,19023,17241,2021-11-20T16:45:10+0000
016092,DOSSENA,BERGAMO,739,707,2021-11-20T16:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2610,2418,2021-11-20T16:45:10+0000
016094,ENTRATICO,BERGAMO,1473,1377,2021-11-20T16:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,6257,5617,2021-11-20T16:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1028,905,2021-11-20T16:45:10+0000
016098,FILAGO,BERGAMO,2460,2205,2021-11-20T16:45:10+0000
016099,FINO DEL MONTE,BERGAMO,935,868,2021-11-20T16:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2296,2157,2021-11-20T16:45:10+0000
016101,FONTANELLA,BERGAMO,3639,3320,2021-11-20T16:45:10+0000
016102,FONTENO,BERGAMO,461,436,2021-11-20T16:45:10+0000
016103,FOPPOLO,BERGAMO,121,118,2021-11-20T16:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2421,2257,2021-11-20T16:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2704,2452,2021-11-20T16:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,172,163,2021-11-20T16:45:10+0000
016107,GANDELLINO,BERGAMO,784,744,2021-11-20T16:45:10+0000
016108,GANDINO,BERGAMO,4018,3779,2021-11-20T16:45:10+0000
016109,GANDOSSO,BERGAMO,1180,1101,2021-11-20T16:45:10+0000
016110,GAVERINA TERME,BERGAMO,643,614,2021-11-20T16:45:10+0000
016111,GAZZANIGA,BERGAMO,3867,3648,2021-11-20T16:45:10+0000
016113,GHISALBA,BERGAMO,4869,4451,2021-11-20T16:45:10+0000
016114,GORLAGO,BERGAMO,4223,3860,2021-11-20T16:45:10+0000
016115,GORLE,BERGAMO,5287,4947,2021-11-20T16:45:10+0000
016116,GORNO,BERGAMO,1144,1066,2021-11-20T16:45:10+0000
016117,GRASSOBBIO,BERGAMO,5122,4755,2021-11-20T16:45:10+0000
016118,GROMO,BERGAMO,917,846,2021-11-20T16:45:10+0000
016119,GRONE,BERGAMO,642,595,2021-11-20T16:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6158,5726,2021-11-20T16:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,136,132,2021-11-20T16:45:10+0000
016122,ISSO,BERGAMO,529,470,2021-11-20T16:45:10+0000
016123,LALLIO,BERGAMO,3346,3058,2021-11-20T16:45:10+0000
016124,LEFFE,BERGAMO,3541,3362,2021-11-20T16:45:10+0000
016125,LENNA,BERGAMO,451,437,2021-11-20T16:45:10+0000
016126,LEVATE,BERGAMO,3033,2743,2021-11-20T16:45:10+0000
016127,LOCATELLO,BERGAMO,635,597,2021-11-20T16:45:10+0000
016128,LOVERE,BERGAMO,4210,3917,2021-11-20T16:45:10+0000
016129,LURANO,BERGAMO,2196,2021,2021-11-20T16:45:10+0000
016130,LUZZANA,BERGAMO,709,654,2021-11-20T16:45:10+0000
016131,MADONE,BERGAMO,3100,2886,2021-11-20T16:45:10+0000
016132,MAPELLO,BERGAMO,5265,4970,2021-11-20T16:45:10+0000
016133,MARTINENGO,BERGAMO,8360,7620,2021-11-20T16:45:10+0000
016134,MEZZOLDO,BERGAMO,132,122,2021-11-20T16:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2381,2144,2021-11-20T16:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,158,145,2021-11-20T16:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,891,822,2021-11-20T16:45:10+0000
016139,MONTELLO,BERGAMO,2595,2399,2021-11-20T16:45:10+0000
016140,MORENGO,BERGAMO,2002,1846,2021-11-20T16:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2316,2155,2021-11-20T16:45:10+0000
016142,MOZZANICA,BERGAMO,3592,3261,2021-11-20T16:45:10+0000
016143,MOZZO,BERGAMO,5976,5644,2021-11-20T16:45:10+0000
016144,NEMBRO,BERGAMO,8968,8540,2021-11-20T16:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,386,364,2021-11-20T16:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,742,712,2021-11-20T16:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-11-20T16:45:10+0000
016148,ONETA,BERGAMO,447,418,2021-11-20T16:45:10+0000
016149,ONORE,BERGAMO,684,644,2021-11-20T16:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1305,1195,2021-11-20T16:45:10+0000
016151,ORNICA,BERGAMO,123,119,2021-11-20T16:45:10+0000
016152,OSIO SOPRA,BERGAMO,4170,3779,2021-11-20T16:45:10+0000
016153,OSIO SOTTO,BERGAMO,9898,9025,2021-11-20T16:45:10+0000
016154,PAGAZZANO,BERGAMO,1700,1542,2021-11-20T16:45:10+0000
016155,PALADINA,BERGAMO,3169,3030,2021-11-20T16:45:10+0000
016156,PALAZZAGO,BERGAMO,3467,3300,2021-11-20T16:45:10+0000
016157,PALOSCO,BERGAMO,4723,4465,2021-11-20T16:45:10+0000
016158,PARRE,BERGAMO,2171,2039,2021-11-20T16:45:10+0000
016159,PARZANICA,BERGAMO,263,253,2021-11-20T16:45:10+0000
016160,PEDRENGO,BERGAMO,4756,4424,2021-11-20T16:45:10+0000
016161,PEIA,BERGAMO,1341,1270,2021-11-20T16:45:10+0000
016162,PIANICO,BERGAMO,1134,1027,2021-11-20T16:45:10+0000
016163,PIARIO,BERGAMO,902,858,2021-11-20T16:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,1053,1009,2021-11-20T16:45:10+0000
016165,PIAZZATORRE,BERGAMO,310,302,2021-11-20T16:45:10+0000
016166,PIAZZOLO,BERGAMO,77,73,2021-11-20T16:45:10+0000
016167,POGNANO,BERGAMO,1207,1107,2021-11-20T16:45:10+0000
016168,PONTE NOSSA,BERGAMO,1417,1341,2021-11-20T16:45:10+0000
016169,PONTERANICA,BERGAMO,5397,5001,2021-11-20T16:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,9057,8532,2021-11-20T16:45:10+0000
016171,PONTIDA,BERGAMO,2554,2423,2021-11-20T16:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3934,3574,2021-11-20T16:45:10+0000
016173,PRADALUNGA,BERGAMO,3646,3448,2021-11-20T16:45:10+0000
016174,PREDORE,BERGAMO,1540,1452,2021-11-20T16:45:10+0000
016175,PREMOLO,BERGAMO,890,841,2021-11-20T16:45:10+0000
016176,PRESEZZO,BERGAMO,3863,3648,2021-11-20T16:45:10+0000
016177,PUMENENGO,BERGAMO,1317,1222,2021-11-20T16:45:10+0000
016178,RANICA,BERGAMO,4747,4446,2021-11-20T16:45:10+0000
016179,RANZANICO,BERGAMO,960,906,2021-11-20T16:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,735,710,2021-11-20T16:45:10+0000
016182,ROGNO,BERGAMO,3166,2911,2021-11-20T16:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15939,14609,2021-11-20T16:45:10+0000
016184,RONCOBELLO,BERGAMO,327,317,2021-11-20T16:45:10+0000
016185,RONCOLA,BERGAMO,591,569,2021-11-20T16:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,679,653,2021-11-20T16:45:10+0000
016187,ROVETTA,BERGAMO,3255,3023,2021-11-20T16:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3897,3769,2021-11-20T16:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4419,4108,2021-11-20T16:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3947,3839,2021-11-20T16:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,451,436,2021-11-20T16:45:10+0000
016193,SARNICO,BERGAMO,5366,5000,2021-11-20T16:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,8154,7673,2021-11-20T16:45:10+0000
016195,SCHILPARIO,BERGAMO,978,909,2021-11-20T16:45:10+0000
016196,SEDRINA,BERGAMO,1954,1871,2021-11-20T16:45:10+0000
016197,SELVINO,BERGAMO,1586,1527,2021-11-20T16:45:10+0000
016198,SERIATE,BERGAMO,20081,18657,2021-11-20T16:45:10+0000
016199,SERINA,BERGAMO,1654,1584,2021-11-20T16:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1401,1284,2021-11-20T16:45:10+0000
016201,SONGAVAZZO,BERGAMO,572,545,2021-11-20T16:45:10+0000
016202,SORISOLE,BERGAMO,7080,6677,2021-11-20T16:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3496,3277,2021-11-20T16:45:10+0000
016204,SOVERE,BERGAMO,4216,3906,2021-11-20T16:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,732,686,2021-11-20T16:45:10+0000
016206,SPIRANO,BERGAMO,4488,4111,2021-11-20T16:45:10+0000
016207,STEZZANO,BERGAMO,10758,9909,2021-11-20T16:45:10+0000
016208,STROZZA,BERGAMO,844,813,2021-11-20T16:45:10+0000
016209,SUISIO,BERGAMO,2906,2697,2021-11-20T16:45:10+0000
016210,TALEGGIO,BERGAMO,404,384,2021-11-20T16:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1725,1652,2021-11-20T16:45:10+0000
016212,TELGATE,BERGAMO,3879,3649,2021-11-20T16:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,6140,5737,2021-11-20T16:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6943,6508,2021-11-20T16:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1743,1575,2021-11-20T16:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1986,1842,2021-11-20T16:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,859,804,2021-11-20T16:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,7436,6903,2021-11-20T16:45:10+0000
