CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7987,6560,2021-08-29T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1066,943,2021-08-29T15:45:10+0000
016222,URGNANO,BERGAMO,7051,5943,2021-08-29T15:45:10+0000
016223,VALBONDIONE,BERGAMO,719,613,2021-08-29T15:45:10+0000
016224,VALBREMBO,BERGAMO,3077,2576,2021-08-29T15:45:10+0000
016225,VALGOGLIO,BERGAMO,381,309,2021-08-29T15:45:10+0000
016226,VALLEVE,BERGAMO,90,83,2021-08-29T15:45:10+0000
016227,VALNEGRA,BERGAMO,141,128,2021-08-29T15:45:10+0000
016229,VALTORTA,BERGAMO,179,159,2021-08-29T15:45:10+0000
016230,VEDESETA,BERGAMO,144,123,2021-08-29T15:45:10+0000
016232,VERDELLINO,BERGAMO,5081,3965,2021-08-29T15:45:10+0000
016233,VERDELLO,BERGAMO,5850,4892,2021-08-29T15:45:10+0000
016234,VERTOVA,BERGAMO,3339,2907,2021-08-29T15:45:10+0000
016235,VIADANICA,BERGAMO,811,699,2021-08-29T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,911,739,2021-08-29T15:45:10+0000
016237,VIGOLO,BERGAMO,382,320,2021-08-29T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3370,2841,2021-08-29T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,4899,4261,2021-08-29T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,4964,4151,2021-08-29T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1342,1145,2021-08-29T15:45:10+0000
016242,VILLONGO,BERGAMO,5636,4650,2021-08-29T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1137,994,2021-08-29T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,1880,1557,2021-08-29T15:45:10+0000
016245,ZANICA,BERGAMO,6196,5165,2021-08-29T15:45:10+0000
016246,ZOGNO,BERGAMO,6739,5895,2021-08-29T15:45:10+0000
016247,COSTA SERINA,BERGAMO,587,523,2021-08-29T15:45:10+0000
016248,ALGUA,BERGAMO,453,398,2021-08-29T15:45:10+0000
016249,CORNALBA,BERGAMO,205,170,2021-08-29T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1704,1435,2021-08-29T15:45:10+0000
016251,SOLZA,BERGAMO,1356,1136,2021-08-29T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,2821,2519,2021-08-29T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3162,2822,2021-08-29T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1090,887,2021-08-29T15:45:10+0000
017002,ADRO,BRESCIA,5356,4627,2021-08-29T15:45:10+0000
017003,AGNOSINE,BRESCIA,1265,1056,2021-08-29T15:45:10+0000
017004,ALFIANELLO,BRESCIA,1866,1557,2021-08-29T15:45:10+0000
017005,ANFO,BRESCIA,311,268,2021-08-29T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1853,1612,2021-08-29T15:45:10+0000
017007,ARTOGNE,BRESCIA,2654,2241,2021-08-29T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2392,1910,2021-08-29T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,9416,7855,2021-08-29T15:45:10+0000
017010,BAGOLINO,BRESCIA,2838,2457,2021-08-29T15:45:10+0000
017011,BARBARIGA,BRESCIA,1740,1383,2021-08-29T15:45:10+0000
017012,BARGHE,BRESCIA,866,717,2021-08-29T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1747,1486,2021-08-29T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,7998,6456,2021-08-29T15:45:10+0000
017015,BERLINGO,BRESCIA,1970,1632,2021-08-29T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1185,1058,2021-08-29T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,1931,1700,2021-08-29T15:45:10+0000
017018,BIENNO,BRESCIA,2963,2643,2021-08-29T15:45:10+0000
017019,BIONE,BRESCIA,995,823,2021-08-29T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,3866,3080,2021-08-29T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,6868,5530,2021-08-29T15:45:10+0000
017022,BORNO,BRESCIA,1992,1722,2021-08-29T15:45:10+0000
017023,BOTTICINO,BRESCIA,8212,6731,2021-08-29T15:45:10+0000
017024,BOVEGNO,BRESCIA,1501,1225,2021-08-29T15:45:10+0000
017025,BOVEZZO,BRESCIA,5742,4767,2021-08-29T15:45:10+0000
017026,BRANDICO,BRESCIA,1218,968,2021-08-29T15:45:10+0000
017027,BRAONE,BRESCIA,477,421,2021-08-29T15:45:10+0000
017028,BRENO,BRESCIA,3680,3195,2021-08-29T15:45:10+0000
017029,BRESCIA,BRESCIA,145597,119087,2021-08-29T15:45:10+0000
017030,BRIONE,BRESCIA,520,437,2021-08-29T15:45:10+0000
017031,CAINO,BRESCIA,1485,1215,2021-08-29T15:45:10+0000
017032,CALCINATO,BRESCIA,8620,6806,2021-08-29T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2170,1722,2021-08-29T15:45:10+0000
017034,CALVISANO,BRESCIA,5852,4905,2021-08-29T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1867,1637,2021-08-29T15:45:10+0000
017036,CAPOVALLE,BRESCIA,273,214,2021-08-29T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3608,2872,2021-08-29T15:45:10+0000
017038,CAPRIOLO,BRESCIA,6866,5846,2021-08-29T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,8476,6906,2021-08-29T15:45:10+0000
017040,CASTEGNATO,BRESCIA,6255,5142,2021-08-29T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,4547,3754,2021-08-29T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,8162,6564,2021-08-29T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,8598,6925,2021-08-29T15:45:10+0000
017044,CASTO,BRESCIA,1190,925,2021-08-29T15:45:10+0000
017045,CASTREZZATO,BRESCIA,5178,4172,2021-08-29T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7913,6658,2021-08-29T15:45:10+0000
017047,CEDEGOLO,BRESCIA,824,714,2021-08-29T15:45:10+0000
017048,CELLATICA,BRESCIA,3779,3156,2021-08-29T15:45:10+0000
017049,CERVENO,BRESCIA,521,457,2021-08-29T15:45:10+0000
017050,CETO,BRESCIA,1454,1264,2021-08-29T15:45:10+0000
017051,CEVO,BRESCIA,600,526,2021-08-29T15:45:10+0000
017052,CHIARI,BRESCIA,13845,11747,2021-08-29T15:45:10+0000
017053,CIGOLE,BRESCIA,1120,914,2021-08-29T15:45:10+0000
017054,CIMBERGO,BRESCIA,414,353,2021-08-29T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2068,1760,2021-08-29T15:45:10+0000
017056,COCCAGLIO,BRESCIA,6261,5284,2021-08-29T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3717,3159,2021-08-29T15:45:10+0000
017058,COLLIO,BRESCIA,1416,1141,2021-08-29T15:45:10+0000
017059,COLOGNE,BRESCIA,5467,4677,2021-08-29T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2780,2257,2021-08-29T15:45:10+0000
017061,CONCESIO,BRESCIA,11901,10151,2021-08-29T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,5267,4478,2021-08-29T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1413,1238,2021-08-29T15:45:10+0000
017064,CORZANO,BRESCIA,1008,817,2021-08-29T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,11716,9880,2021-08-29T15:45:10+0000
017066,DELLO,BRESCIA,3997,3171,2021-08-29T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,19365,16015,2021-08-29T15:45:10+0000
017068,EDOLO,BRESCIA,3222,2807,2021-08-29T15:45:10+0000
017069,ERBUSCO,BRESCIA,6321,5391,2021-08-29T15:45:10+0000
017070,ESINE,BRESCIA,3913,3401,2021-08-29T15:45:10+0000
017071,FIESSE,BRESCIA,1454,1222,2021-08-29T15:45:10+0000
017072,FLERO,BRESCIA,6569,5313,2021-08-29T15:45:10+0000
017073,GAMBARA,BRESCIA,3450,2928,2021-08-29T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1760,1455,2021-08-29T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8410,6859,2021-08-29T15:45:10+0000
017076,GARGNANO,BRESCIA,1813,1515,2021-08-29T15:45:10+0000
017077,GAVARDO,BRESCIA,8263,6716,2021-08-29T15:45:10+0000
017078,GHEDI,BRESCIA,12904,10642,2021-08-29T15:45:10+0000
017079,GIANICO,BRESCIA,1653,1417,2021-08-29T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,3682,3055,2021-08-29T15:45:10+0000
017081,GUSSAGO,BRESCIA,12413,10079,2021-08-29T15:45:10+0000
017082,IDRO,BRESCIA,1340,1103,2021-08-29T15:45:10+0000
017083,INCUDINE,BRESCIA,245,217,2021-08-29T15:45:10+0000
017084,IRMA,BRESCIA,103,85,2021-08-29T15:45:10+0000
017085,ISEO,BRESCIA,6971,6070,2021-08-29T15:45:10+0000
017086,ISORELLA,BRESCIA,2947,2479,2021-08-29T15:45:10+0000
017087,LAVENONE,BRESCIA,361,288,2021-08-29T15:45:10+0000
017088,LENO,BRESCIA,10362,8684,2021-08-29T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,686,556,2021-08-29T15:45:10+0000
017090,LODRINO,BRESCIA,1260,1047,2021-08-29T15:45:10+0000
017091,LOGRATO,BRESCIA,2854,2296,2021-08-29T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,11256,9130,2021-08-29T15:45:10+0000
017093,LONGHENA,BRESCIA,449,365,2021-08-29T15:45:10+0000
017094,LOSINE,BRESCIA,453,407,2021-08-29T15:45:10+0000
017095,LOZIO,BRESCIA,291,258,2021-08-29T15:45:10+0000
017096,LUMEZZANE,BRESCIA,16404,13664,2021-08-29T15:45:10+0000
017097,MACLODIO,BRESCIA,1087,865,2021-08-29T15:45:10+0000
017098,MAGASA,BRESCIA,78,75,2021-08-29T15:45:10+0000
017099,MAIRANO,BRESCIA,2500,2011,2021-08-29T15:45:10+0000
017100,MALEGNO,BRESCIA,1543,1355,2021-08-29T15:45:10+0000
017101,MALONNO,BRESCIA,2356,2045,2021-08-29T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3055,2469,2021-08-29T15:45:10+0000
017103,MANERBIO,BRESCIA,9622,8184,2021-08-29T15:45:10+0000
017104,MARCHENO,BRESCIA,3126,2526,2021-08-29T15:45:10+0000
017105,MARMENTINO,BRESCIA,493,408,2021-08-29T15:45:10+0000
017106,MARONE,BRESCIA,2413,2071,2021-08-29T15:45:10+0000
017107,MAZZANO,BRESCIA,8848,7171,2021-08-29T15:45:10+0000
017108,MILZANO,BRESCIA,1245,1041,2021-08-29T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1621,1319,2021-08-29T15:45:10+0000
017110,MONNO,BRESCIA,419,371,2021-08-29T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1353,1250,2021-08-29T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3482,3008,2021-08-29T15:45:10+0000
017113,MONTICHIARI,BRESCIA,16612,13558,2021-08-29T15:45:10+0000
017114,MONTIRONE,BRESCIA,3812,3116,2021-08-29T15:45:10+0000
017115,MURA,BRESCIA,577,461,2021-08-29T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1774,1436,2021-08-29T15:45:10+0000
017117,NAVE,BRESCIA,8347,6934,2021-08-29T15:45:10+0000
017118,NIARDO,BRESCIA,1496,1322,2021-08-29T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2579,2034,2021-08-29T15:45:10+0000
017120,NUVOLERA,BRESCIA,3201,2547,2021-08-29T15:45:10+0000
017121,ODOLO,BRESCIA,1299,1067,2021-08-29T15:45:10+0000
017122,OFFLAGA,BRESCIA,2988,2437,2021-08-29T15:45:10+0000
017123,OME,BRESCIA,2492,2126,2021-08-29T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,755,633,2021-08-29T15:45:10+0000
017125,ORZINUOVI,BRESCIA,9052,7704,2021-08-29T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,1869,1624,2021-08-29T15:45:10+0000
017127,OSPITALETTO,BRESCIA,10620,8512,2021-08-29T15:45:10+0000
017128,OSSIMO,BRESCIA,1072,929,2021-08-29T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3032,2496,2021-08-29T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2818,2430,2021-08-29T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,127,104,2021-08-29T15:45:10+0000
017132,PAITONE,BRESCIA,1403,1132,2021-08-29T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14197,11952,2021-08-29T15:45:10+0000
017134,PARATICO,BRESCIA,3469,2942,2021-08-29T15:45:10+0000
017135,PASPARDO,BRESCIA,464,418,2021-08-29T15:45:10+0000
017136,PASSIRANO,BRESCIA,5354,4605,2021-08-29T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2059,1703,2021-08-29T15:45:10+0000
017138,SAN PAOLO,BRESCIA,3255,2664,2021-08-29T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,380,298,2021-08-29T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,428,340,2021-08-29T15:45:10+0000
017141,PEZZAZE,BRESCIA,1149,961,2021-08-29T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3358,2773,2021-08-29T15:45:10+0000
017143,PISOGNE,BRESCIA,6176,5394,2021-08-29T15:45:10+0000
017144,POLAVENO,BRESCIA,1928,1585,2021-08-29T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1721,1428,2021-08-29T15:45:10+0000
017146,POMPIANO,BRESCIA,2776,2329,2021-08-29T15:45:10+0000
017147,PONCARALE,BRESCIA,3997,3300,2021-08-29T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1188,1062,2021-08-29T15:45:10+0000
017149,PONTEVICO,BRESCIA,5392,4607,2021-08-29T15:45:10+0000
017150,PONTOGLIO,BRESCIA,4998,4319,2021-08-29T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2503,2010,2021-08-29T15:45:10+0000
017152,PRALBOINO,BRESCIA,2109,1763,2021-08-29T15:45:10+0000
017153,PRESEGLIE,BRESCIA,1096,875,2021-08-29T15:45:10+0000
017155,PREVALLE,BRESCIA,4199,3197,2021-08-29T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5358,4573,2021-08-29T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,679,556,2021-08-29T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2241,1823,2021-08-29T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,4796,4038,2021-08-29T15:45:10+0000
017160,REMEDELLO,BRESCIA,2436,2006,2021-08-29T15:45:10+0000
017161,REZZATO,BRESCIA,9725,7880,2021-08-29T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3237,2646,2021-08-29T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7419,6200,2021-08-29T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3149,2614,2021-08-29T15:45:10+0000
017165,RONCADELLE,BRESCIA,6908,5585,2021-08-29T15:45:10+0000
017166,ROVATO,BRESCIA,13151,10954,2021-08-29T15:45:10+0000
017167,RUDIANO,BRESCIA,4003,3397,2021-08-29T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2686,2188,2021-08-29T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2614,2217,2021-08-29T15:45:10+0000
017170,SALO',BRESCIA,7326,6142,2021-08-29T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2318,1928,2021-08-29T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1729,1396,2021-08-29T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3520,2828,2021-08-29T15:45:10+0000
017174,SAREZZO,BRESCIA,10008,8293,2021-08-29T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,643,544,2021-08-29T15:45:10+0000
017176,SELLERO,BRESCIA,1115,994,2021-08-29T15:45:10+0000
017177,SENIGA,BRESCIA,1096,913,2021-08-29T15:45:10+0000
017178,SERLE,BRESCIA,2007,1609,2021-08-29T15:45:10+0000
017179,SIRMIONE,BRESCIA,5153,4088,2021-08-29T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1144,921,2021-08-29T15:45:10+0000
017181,SONICO,BRESCIA,908,780,2021-08-29T15:45:10+0000
017182,SULZANO,BRESCIA,1412,1204,2021-08-29T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,917,756,2021-08-29T15:45:10+0000
017184,TEMU',BRESCIA,795,675,2021-08-29T15:45:10+0000
017185,TIGNALE,BRESCIA,886,781,2021-08-29T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,4653,3736,2021-08-29T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4999,4082,2021-08-29T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,10128,8153,2021-08-29T15:45:10+0000
017189,TREMOSINE,BRESCIA,1326,1075,2021-08-29T15:45:10+0000
017190,TRENZANO,BRESCIA,3910,3187,2021-08-29T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,392,310,2021-08-29T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2608,2185,2021-08-29T15:45:10+0000
017193,VALLIO TERME,BRESCIA,965,791,2021-08-29T15:45:10+0000
017194,VALVESTINO,BRESCIA,114,98,2021-08-29T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,6261,5288,2021-08-29T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,2868,2376,2021-08-29T15:45:10+0000
017197,VESTONE,BRESCIA,3085,2471,2021-08-29T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1100,950,2021-08-29T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,7986,6704,2021-08-29T15:45:10+0000
017200,VILLACHIARA,BRESCIA,1022,858,2021-08-29T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4160,3393,2021-08-29T15:45:10+0000
017202,VIONE,BRESCIA,502,453,2021-08-29T15:45:10+0000
017203,VISANO,BRESCIA,1509,1252,2021-08-29T15:45:10+0000
017204,VOBARNO,BRESCIA,5490,4363,2021-08-29T15:45:10+0000
017205,ZONE,BRESCIA,830,713,2021-08-29T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3626,3125,2021-08-29T15:45:10+0000
018001,ALAGNA,PAVIA,537,434,2021-08-29T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,166,135,2021-08-29T15:45:10+0000
018003,ALBONESE,PAVIA,392,340,2021-08-29T15:45:10+0000
018004,ALBUZZANO,PAVIA,2493,2070,2021-08-29T15:45:10+0000
018005,ARENA PO,PAVIA,1059,887,2021-08-29T15:45:10+0000
018006,BADIA PAVESE,PAVIA,237,196,2021-08-29T15:45:10+0000
018007,BAGNARIA,PAVIA,443,297,2021-08-29T15:45:10+0000
018008,BARBIANELLO,PAVIA,556,451,2021-08-29T15:45:10+0000
018009,BASCAPE',PAVIA,1269,1088,2021-08-29T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,691,582,2021-08-29T15:45:10+0000
018012,BATTUDA,PAVIA,443,372,2021-08-29T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4477,3775,2021-08-29T15:45:10+0000
018014,BEREGUARDO,PAVIA,1951,1653,2021-08-29T15:45:10+0000
018015,BORGARELLO,PAVIA,1952,1652,2021-08-29T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,840,735,2021-08-29T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,229,186,2021-08-29T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,637,568,2021-08-29T15:45:10+0000
018019,BORNASCO,PAVIA,1835,1441,2021-08-29T15:45:10+0000
018020,BOSNASCO,PAVIA,417,341,2021-08-29T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,296,236,2021-08-29T15:45:10+0000
018022,BREME,PAVIA,439,349,2021-08-29T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2403,2076,2021-08-29T15:45:10+0000
018024,BRONI,PAVIA,6384,5179,2021-08-29T15:45:10+0000
018025,CALVIGNANO,PAVIA,86,78,2021-08-29T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,731,602,2021-08-29T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,975,818,2021-08-29T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,884,748,2021-08-29T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1006,897,2021-08-29T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,329,284,2021-08-29T15:45:10+0000
018032,CASATISMA,PAVIA,585,502,2021-08-29T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1726,1520,2021-08-29T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,6040,4939,2021-08-29T15:45:10+0000
018035,CASSOLNOVO,PAVIA,4554,3876,2021-08-29T15:45:10+0000
018036,CASTANA,PAVIA,526,444,2021-08-29T15:45:10+0000
018037,CASTEGGIO,PAVIA,4547,3874,2021-08-29T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,729,628,2021-08-29T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,760,623,2021-08-29T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,355,310,2021-08-29T15:45:10+0000
018041,CAVA MANARA,PAVIA,5011,4334,2021-08-29T15:45:10+0000
018042,CECIMA,PAVIA,171,146,2021-08-29T15:45:10+0000
018043,CERANOVA,PAVIA,1384,1139,2021-08-29T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,126,102,2021-08-29T15:45:10+0000
018045,CERGNAGO,PAVIA,475,418,2021-08-29T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,3664,3122,2021-08-29T15:45:10+0000
018047,CERVESINA,PAVIA,869,762,2021-08-29T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,2736,2322,2021-08-29T15:45:10+0000
018049,CIGOGNOLA,PAVIA,964,794,2021-08-29T15:45:10+0000
018050,CILAVEGNA,PAVIA,3908,3305,2021-08-29T15:45:10+0000
018051,CODEVILLA,PAVIA,626,544,2021-08-29T15:45:10+0000
018052,CONFIENZA,PAVIA,981,817,2021-08-29T15:45:10+0000
018053,COPIANO,PAVIA,1287,1080,2021-08-29T15:45:10+0000
018054,CORANA,PAVIA,520,453,2021-08-29T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,726,650,2021-08-29T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,237,184,2021-08-29T15:45:10+0000
018059,COZZO,PAVIA,256,219,2021-08-29T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3470,2905,2021-08-29T15:45:10+0000
018061,DORNO,PAVIA,3110,2680,2021-08-29T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,721,543,2021-08-29T15:45:10+0000
018063,FILIGHERA,PAVIA,577,492,2021-08-29T15:45:10+0000
018064,FORTUNAGO,PAVIA,209,163,2021-08-29T15:45:10+0000
018065,FRASCAROLO,PAVIA,769,473,2021-08-29T15:45:10+0000
018066,GALLIAVOLA,PAVIA,110,78,2021-08-29T15:45:10+0000
018067,GAMBARANA,PAVIA,136,102,2021-08-29T15:45:10+0000
018068,GAMBOLO',PAVIA,6629,5675,2021-08-29T15:45:10+0000
018069,GARLASCO,PAVIA,6467,5529,2021-08-29T15:45:10+0000
018071,GERENZAGO,PAVIA,986,845,2021-08-29T15:45:10+0000
018072,GIUSSAGO,PAVIA,3510,2866,2021-08-29T15:45:10+0000
018073,GODIASCO,PAVIA,2390,1973,2021-08-29T15:45:10+0000
018074,GOLFERENZO,PAVIA,115,101,2021-08-29T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1798,1531,2021-08-29T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3081,2660,2021-08-29T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1042,906,2021-08-29T15:45:10+0000
018078,LANDRIANO,PAVIA,4396,3686,2021-08-29T15:45:10+0000
018079,LANGOSCO,PAVIA,228,210,2021-08-29T15:45:10+0000
018080,LARDIRAGO,PAVIA,834,718,2021-08-29T15:45:10+0000
018081,LINAROLO,PAVIA,2061,1719,2021-08-29T15:45:10+0000
018082,LIRIO,PAVIA,94,83,2021-08-29T15:45:10+0000
018083,LOMELLO,PAVIA,1428,1006,2021-08-29T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1681,1453,2021-08-29T15:45:10+0000
018085,MAGHERNO,PAVIA,1283,1063,2021-08-29T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1787,1521,2021-08-29T15:45:10+0000
018087,MARZANO,PAVIA,1070,876,2021-08-29T15:45:10+0000
018088,MEDE,PAVIA,4583,3928,2021-08-29T15:45:10+0000
018089,MENCONICO,PAVIA,226,184,2021-08-29T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,734,542,2021-08-29T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,317,285,2021-08-29T15:45:10+0000
018092,MEZZANINO,PAVIA,1013,858,2021-08-29T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2651,2272,2021-08-29T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,515,439,2021-08-29T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1101,970,2021-08-29T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,315,273,2021-08-29T15:45:10+0000
018097,MONTESCANO,PAVIA,286,248,2021-08-29T15:45:10+0000
018098,MONTESEGALE,PAVIA,176,138,2021-08-29T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,411,331,2021-08-29T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1144,950,2021-08-29T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,405,359,2021-08-29T15:45:10+0000
018102,MORTARA,PAVIA,9978,8289,2021-08-29T15:45:10+0000
018103,NICORVO,PAVIA,165,147,2021-08-29T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,468,386,2021-08-29T15:45:10+0000
018105,OLIVA GESSI,PAVIA,117,100,2021-08-29T15:45:10+0000
018106,OTTOBIANO,PAVIA,733,515,2021-08-29T15:45:10+0000
018107,PALESTRO,PAVIA,1090,950,2021-08-29T15:45:10+0000
018108,PANCARANA,PAVIA,222,186,2021-08-29T15:45:10+0000
018109,PARONA,PAVIA,1268,1088,2021-08-29T15:45:10+0000
018110,PAVIA,PAVIA,54505,46396,2021-08-29T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,515,439,2021-08-29T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,611,503,2021-08-29T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1304,947,2021-08-29T15:45:10+0000
018114,PIEVE PORTO MORONE,PAVIA,1722,1463,2021-08-29T15:45:10+0000
018115,PINAROLO PO,PAVIA,1218,1055,2021-08-29T15:45:10+0000
