CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7769,6222,2021-08-16T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1023,875,2021-08-16T15:45:11+0000
016222,URGNANO,BERGAMO,6824,5703,2021-08-16T15:45:11+0000
016223,VALBONDIONE,BERGAMO,704,607,2021-08-16T15:45:11+0000
016224,VALBREMBO,BERGAMO,2978,2465,2021-08-16T15:45:11+0000
016225,VALGOGLIO,BERGAMO,361,305,2021-08-16T15:45:11+0000
016226,VALLEVE,BERGAMO,89,79,2021-08-16T15:45:11+0000
016227,VALNEGRA,BERGAMO,135,121,2021-08-16T15:45:11+0000
016229,VALTORTA,BERGAMO,172,148,2021-08-16T15:45:11+0000
016230,VEDESETA,BERGAMO,140,123,2021-08-16T15:45:11+0000
016232,VERDELLINO,BERGAMO,4877,3652,2021-08-16T15:45:11+0000
016233,VERDELLO,BERGAMO,5704,4668,2021-08-16T15:45:11+0000
016234,VERTOVA,BERGAMO,3246,2827,2021-08-16T15:45:11+0000
016235,VIADANICA,BERGAMO,770,675,2021-08-16T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,857,698,2021-08-16T15:45:11+0000
016237,VIGOLO,BERGAMO,364,315,2021-08-16T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3241,2748,2021-08-16T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,4691,4008,2021-08-16T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,4803,4030,2021-08-16T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1312,1126,2021-08-16T15:45:11+0000
016242,VILLONGO,BERGAMO,5369,4462,2021-08-16T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1105,967,2021-08-16T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1814,1490,2021-08-16T15:45:11+0000
016245,ZANICA,BERGAMO,5970,5033,2021-08-16T15:45:11+0000
016246,ZOGNO,BERGAMO,6483,5524,2021-08-16T15:45:11+0000
016247,COSTA SERINA,BERGAMO,562,483,2021-08-16T15:45:11+0000
016248,ALGUA,BERGAMO,438,361,2021-08-16T15:45:11+0000
016249,CORNALBA,BERGAMO,187,161,2021-08-16T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1664,1348,2021-08-16T15:45:11+0000
016251,SOLZA,BERGAMO,1319,1069,2021-08-16T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2756,2395,2021-08-16T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3043,2647,2021-08-16T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1045,861,2021-08-16T15:45:11+0000
017002,ADRO,BRESCIA,5140,4492,2021-08-16T15:45:11+0000
017003,AGNOSINE,BRESCIA,1219,1014,2021-08-16T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1791,1498,2021-08-16T15:45:11+0000
017005,ANFO,BRESCIA,301,258,2021-08-16T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1811,1565,2021-08-16T15:45:11+0000
017007,ARTOGNE,BRESCIA,2592,2143,2021-08-16T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2275,1855,2021-08-16T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,8926,7534,2021-08-16T15:45:11+0000
017010,BAGOLINO,BRESCIA,2730,2396,2021-08-16T15:45:11+0000
017011,BARBARIGA,BRESCIA,1648,1357,2021-08-16T15:45:11+0000
017012,BARGHE,BRESCIA,825,701,2021-08-16T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1666,1417,2021-08-16T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,7552,6318,2021-08-16T15:45:11+0000
017015,BERLINGO,BRESCIA,1865,1592,2021-08-16T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1173,1038,2021-08-16T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1887,1632,2021-08-16T15:45:11+0000
017018,BIENNO,BRESCIA,2910,2571,2021-08-16T15:45:11+0000
017019,BIONE,BRESCIA,959,810,2021-08-16T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3719,2962,2021-08-16T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,6585,5425,2021-08-16T15:45:11+0000
017022,BORNO,BRESCIA,1955,1660,2021-08-16T15:45:11+0000
017023,BOTTICINO,BRESCIA,7962,6621,2021-08-16T15:45:11+0000
017024,BOVEGNO,BRESCIA,1398,1209,2021-08-16T15:45:11+0000
017025,BOVEZZO,BRESCIA,5538,4672,2021-08-16T15:45:11+0000
017026,BRANDICO,BRESCIA,1154,950,2021-08-16T15:45:11+0000
017027,BRAONE,BRESCIA,469,410,2021-08-16T15:45:11+0000
017028,BRENO,BRESCIA,3593,3105,2021-08-16T15:45:11+0000
017029,BRESCIA,BRESCIA,139651,116770,2021-08-16T15:45:11+0000
017030,BRIONE,BRESCIA,501,428,2021-08-16T15:45:11+0000
017031,CAINO,BRESCIA,1410,1175,2021-08-16T15:45:11+0000
017032,CALCINATO,BRESCIA,8070,6627,2021-08-16T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2047,1665,2021-08-16T15:45:11+0000
017034,CALVISANO,BRESCIA,5597,4605,2021-08-16T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1830,1603,2021-08-16T15:45:11+0000
017036,CAPOVALLE,BRESCIA,255,212,2021-08-16T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3443,2820,2021-08-16T15:45:11+0000
017038,CAPRIOLO,BRESCIA,6621,5679,2021-08-16T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,7977,6537,2021-08-16T15:45:11+0000
017040,CASTEGNATO,BRESCIA,5998,5034,2021-08-16T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4262,3645,2021-08-16T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,7816,6436,2021-08-16T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,8249,6781,2021-08-16T15:45:11+0000
017044,CASTO,BRESCIA,1104,904,2021-08-16T15:45:11+0000
017045,CASTREZZATO,BRESCIA,4855,4074,2021-08-16T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7523,6512,2021-08-16T15:45:11+0000
017047,CEDEGOLO,BRESCIA,814,699,2021-08-16T15:45:11+0000
017048,CELLATICA,BRESCIA,3650,3110,2021-08-16T15:45:11+0000
017049,CERVENO,BRESCIA,516,442,2021-08-16T15:45:11+0000
017050,CETO,BRESCIA,1418,1218,2021-08-16T15:45:11+0000
017051,CEVO,BRESCIA,589,513,2021-08-16T15:45:11+0000
017052,CHIARI,BRESCIA,13110,11363,2021-08-16T15:45:11+0000
017053,CIGOLE,BRESCIA,1058,865,2021-08-16T15:45:11+0000
017054,CIMBERGO,BRESCIA,407,345,2021-08-16T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2019,1707,2021-08-16T15:45:11+0000
017056,COCCAGLIO,BRESCIA,5921,5099,2021-08-16T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3626,3117,2021-08-16T15:45:11+0000
017058,COLLIO,BRESCIA,1294,1118,2021-08-16T15:45:11+0000
017059,COLOGNE,BRESCIA,5207,4526,2021-08-16T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2599,2171,2021-08-16T15:45:11+0000
017061,CONCESIO,BRESCIA,11411,9992,2021-08-16T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,5028,4344,2021-08-16T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1398,1207,2021-08-16T15:45:11+0000
017064,CORZANO,BRESCIA,947,794,2021-08-16T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,11284,9511,2021-08-16T15:45:11+0000
017066,DELLO,BRESCIA,3799,3097,2021-08-16T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,18419,15651,2021-08-16T15:45:11+0000
017068,EDOLO,BRESCIA,3178,2747,2021-08-16T15:45:11+0000
017069,ERBUSCO,BRESCIA,6071,5231,2021-08-16T15:45:11+0000
017070,ESINE,BRESCIA,3811,3303,2021-08-16T15:45:11+0000
017071,FIESSE,BRESCIA,1385,1148,2021-08-16T15:45:11+0000
017072,FLERO,BRESCIA,6298,5207,2021-08-16T15:45:11+0000
017073,GAMBARA,BRESCIA,3297,2782,2021-08-16T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1679,1414,2021-08-16T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7857,6791,2021-08-16T15:45:11+0000
017076,GARGNANO,BRESCIA,1725,1479,2021-08-16T15:45:11+0000
017077,GAVARDO,BRESCIA,7813,6528,2021-08-16T15:45:11+0000
017078,GHEDI,BRESCIA,12193,10139,2021-08-16T15:45:11+0000
017079,GIANICO,BRESCIA,1623,1358,2021-08-16T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3511,2882,2021-08-16T15:45:11+0000
017081,GUSSAGO,BRESCIA,11979,9908,2021-08-16T15:45:11+0000
017082,IDRO,BRESCIA,1280,1064,2021-08-16T15:45:11+0000
017083,INCUDINE,BRESCIA,236,213,2021-08-16T15:45:11+0000
017084,IRMA,BRESCIA,100,84,2021-08-16T15:45:11+0000
017085,ISEO,BRESCIA,6713,5933,2021-08-16T15:45:11+0000
017086,ISORELLA,BRESCIA,2830,2352,2021-08-16T15:45:11+0000
017087,LAVENONE,BRESCIA,339,280,2021-08-16T15:45:11+0000
017088,LENO,BRESCIA,9795,8219,2021-08-16T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,659,534,2021-08-16T15:45:11+0000
017090,LODRINO,BRESCIA,1198,1032,2021-08-16T15:45:11+0000
017091,LOGRATO,BRESCIA,2729,2253,2021-08-16T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,10671,8956,2021-08-16T15:45:11+0000
017093,LONGHENA,BRESCIA,437,355,2021-08-16T15:45:11+0000
017094,LOSINE,BRESCIA,441,395,2021-08-16T15:45:11+0000
017095,LOZIO,BRESCIA,288,248,2021-08-16T15:45:11+0000
017096,LUMEZZANE,BRESCIA,15629,13527,2021-08-16T15:45:11+0000
017097,MACLODIO,BRESCIA,1011,841,2021-08-16T15:45:11+0000
017098,MAGASA,BRESCIA,77,73,2021-08-16T15:45:11+0000
017099,MAIRANO,BRESCIA,2371,1971,2021-08-16T15:45:11+0000
017100,MALEGNO,BRESCIA,1506,1319,2021-08-16T15:45:11+0000
017101,MALONNO,BRESCIA,2308,2019,2021-08-16T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,2870,2420,2021-08-16T15:45:11+0000
017103,MANERBIO,BRESCIA,9173,7820,2021-08-16T15:45:11+0000
017104,MARCHENO,BRESCIA,2899,2495,2021-08-16T15:45:11+0000
017105,MARMENTINO,BRESCIA,469,405,2021-08-16T15:45:11+0000
017106,MARONE,BRESCIA,2311,1988,2021-08-16T15:45:11+0000
017107,MAZZANO,BRESCIA,8423,7030,2021-08-16T15:45:11+0000
017108,MILZANO,BRESCIA,1173,999,2021-08-16T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1537,1291,2021-08-16T15:45:11+0000
017110,MONNO,BRESCIA,418,366,2021-08-16T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1317,1241,2021-08-16T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3325,2946,2021-08-16T15:45:11+0000
017113,MONTICHIARI,BRESCIA,15656,12938,2021-08-16T15:45:11+0000
017114,MONTIRONE,BRESCIA,3679,3058,2021-08-16T15:45:11+0000
017115,MURA,BRESCIA,543,452,2021-08-16T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1685,1385,2021-08-16T15:45:11+0000
017117,NAVE,BRESCIA,8078,6803,2021-08-16T15:45:11+0000
017118,NIARDO,BRESCIA,1469,1274,2021-08-16T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2443,1952,2021-08-16T15:45:11+0000
017120,NUVOLERA,BRESCIA,3008,2477,2021-08-16T15:45:11+0000
017121,ODOLO,BRESCIA,1236,1029,2021-08-16T15:45:11+0000
017122,OFFLAGA,BRESCIA,2802,2314,2021-08-16T15:45:11+0000
017123,OME,BRESCIA,2379,2089,2021-08-16T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,742,612,2021-08-16T15:45:11+0000
017125,ORZINUOVI,BRESCIA,8562,7439,2021-08-16T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1802,1592,2021-08-16T15:45:11+0000
017127,OSPITALETTO,BRESCIA,10131,8312,2021-08-16T15:45:11+0000
017128,OSSIMO,BRESCIA,1040,905,2021-08-16T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,2885,2426,2021-08-16T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2700,2382,2021-08-16T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,126,102,2021-08-16T15:45:11+0000
017132,PAITONE,BRESCIA,1328,1089,2021-08-16T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13579,11555,2021-08-16T15:45:11+0000
017134,PARATICO,BRESCIA,3304,2853,2021-08-16T15:45:11+0000
017135,PASPARDO,BRESCIA,457,405,2021-08-16T15:45:11+0000
017136,PASSIRANO,BRESCIA,5132,4512,2021-08-16T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,1934,1612,2021-08-16T15:45:11+0000
017138,SAN PAOLO,BRESCIA,3052,2501,2021-08-16T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,346,293,2021-08-16T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,406,325,2021-08-16T15:45:11+0000
017141,PEZZAZE,BRESCIA,1073,952,2021-08-16T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3238,2654,2021-08-16T15:45:11+0000
017143,PISOGNE,BRESCIA,6027,5210,2021-08-16T15:45:11+0000
017144,POLAVENO,BRESCIA,1826,1565,2021-08-16T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1630,1391,2021-08-16T15:45:11+0000
017146,POMPIANO,BRESCIA,2626,2284,2021-08-16T15:45:11+0000
017147,PONCARALE,BRESCIA,3857,3232,2021-08-16T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1175,1032,2021-08-16T15:45:11+0000
017149,PONTEVICO,BRESCIA,5248,4523,2021-08-16T15:45:11+0000
017150,PONTOGLIO,BRESCIA,4739,4163,2021-08-16T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2352,1912,2021-08-16T15:45:11+0000
017152,PRALBOINO,BRESCIA,2002,1682,2021-08-16T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1046,843,2021-08-16T15:45:11+0000
017155,PREVALLE,BRESCIA,3890,3104,2021-08-16T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5132,4484,2021-08-16T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,646,542,2021-08-16T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2134,1766,2021-08-16T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4689,3906,2021-08-16T15:45:11+0000
017160,REMEDELLO,BRESCIA,2338,1904,2021-08-16T15:45:11+0000
017161,REZZATO,BRESCIA,9342,7744,2021-08-16T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3037,2515,2021-08-16T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,7170,6073,2021-08-16T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,2998,2546,2021-08-16T15:45:11+0000
017165,RONCADELLE,BRESCIA,6589,5472,2021-08-16T15:45:11+0000
017166,ROVATO,BRESCIA,12327,10644,2021-08-16T15:45:11+0000
017167,RUDIANO,BRESCIA,3838,3280,2021-08-16T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2552,2099,2021-08-16T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2491,2145,2021-08-16T15:45:11+0000
017170,SALO',BRESCIA,7024,5996,2021-08-16T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2193,1870,2021-08-16T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1602,1333,2021-08-16T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3373,2769,2021-08-16T15:45:11+0000
017174,SAREZZO,BRESCIA,9491,8184,2021-08-16T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,631,540,2021-08-16T15:45:11+0000
017176,SELLERO,BRESCIA,1092,974,2021-08-16T15:45:11+0000
017177,SENIGA,BRESCIA,1037,871,2021-08-16T15:45:11+0000
017178,SERLE,BRESCIA,1920,1564,2021-08-16T15:45:11+0000
017179,SIRMIONE,BRESCIA,4820,3968,2021-08-16T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1073,906,2021-08-16T15:45:11+0000
017181,SONICO,BRESCIA,894,766,2021-08-16T15:45:11+0000
017182,SULZANO,BRESCIA,1356,1181,2021-08-16T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,861,745,2021-08-16T15:45:11+0000
017184,TEMU',BRESCIA,788,658,2021-08-16T15:45:11+0000
017185,TIGNALE,BRESCIA,856,752,2021-08-16T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4433,3644,2021-08-16T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4721,3969,2021-08-16T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,9710,8012,2021-08-16T15:45:11+0000
017189,TREMOSINE,BRESCIA,1254,1031,2021-08-16T15:45:11+0000
017190,TRENZANO,BRESCIA,3635,3102,2021-08-16T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,363,301,2021-08-16T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2460,2111,2021-08-16T15:45:11+0000
017193,VALLIO TERME,BRESCIA,909,776,2021-08-16T15:45:11+0000
017194,VALVESTINO,BRESCIA,105,96,2021-08-16T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,6002,5061,2021-08-16T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2726,2266,2021-08-16T15:45:11+0000
017197,VESTONE,BRESCIA,2889,2396,2021-08-16T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1085,936,2021-08-16T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,7571,6625,2021-08-16T15:45:11+0000
017200,VILLACHIARA,BRESCIA,993,827,2021-08-16T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3934,3301,2021-08-16T15:45:11+0000
017202,VIONE,BRESCIA,499,447,2021-08-16T15:45:11+0000
017203,VISANO,BRESCIA,1455,1196,2021-08-16T15:45:11+0000
017204,VOBARNO,BRESCIA,5145,4229,2021-08-16T15:45:11+0000
017205,ZONE,BRESCIA,798,683,2021-08-16T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3531,3011,2021-08-16T15:45:11+0000
018001,ALAGNA,PAVIA,509,426,2021-08-16T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,161,133,2021-08-16T15:45:11+0000
018003,ALBONESE,PAVIA,383,327,2021-08-16T15:45:11+0000
018004,ALBUZZANO,PAVIA,2432,2038,2021-08-16T15:45:11+0000
018005,ARENA PO,PAVIA,1027,873,2021-08-16T15:45:11+0000
018006,BADIA PAVESE,PAVIA,222,191,2021-08-16T15:45:11+0000
018007,BAGNARIA,PAVIA,427,284,2021-08-16T15:45:11+0000
018008,BARBIANELLO,PAVIA,544,431,2021-08-16T15:45:11+0000
018009,BASCAPE',PAVIA,1232,1067,2021-08-16T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,671,564,2021-08-16T15:45:11+0000
018012,BATTUDA,PAVIA,428,368,2021-08-16T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4390,3708,2021-08-16T15:45:11+0000
018014,BEREGUARDO,PAVIA,1907,1639,2021-08-16T15:45:11+0000
018015,BORGARELLO,PAVIA,1891,1646,2021-08-16T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,829,711,2021-08-16T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,225,181,2021-08-16T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,627,554,2021-08-16T15:45:11+0000
018019,BORNASCO,PAVIA,1770,1404,2021-08-16T15:45:11+0000
018020,BOSNASCO,PAVIA,406,332,2021-08-16T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,291,227,2021-08-16T15:45:11+0000
018022,BREME,PAVIA,424,335,2021-08-16T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2340,2041,2021-08-16T15:45:11+0000
018024,BRONI,PAVIA,6195,5077,2021-08-16T15:45:11+0000
018025,CALVIGNANO,PAVIA,86,75,2021-08-16T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,717,594,2021-08-16T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,938,793,2021-08-16T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,870,733,2021-08-16T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,978,886,2021-08-16T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,322,281,2021-08-16T15:45:11+0000
018032,CASATISMA,PAVIA,568,480,2021-08-16T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1677,1470,2021-08-16T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,5879,4877,2021-08-16T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4427,3703,2021-08-16T15:45:11+0000
018036,CASTANA,PAVIA,514,432,2021-08-16T15:45:11+0000
018037,CASTEGGIO,PAVIA,4412,3760,2021-08-16T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,712,609,2021-08-16T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,730,605,2021-08-16T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,351,288,2021-08-16T15:45:11+0000
018041,CAVA MANARA,PAVIA,4911,4285,2021-08-16T15:45:11+0000
018042,CECIMA,PAVIA,168,138,2021-08-16T15:45:11+0000
018043,CERANOVA,PAVIA,1344,1125,2021-08-16T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,121,97,2021-08-16T15:45:11+0000
018045,CERGNAGO,PAVIA,466,406,2021-08-16T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3590,3089,2021-08-16T15:45:11+0000
018047,CERVESINA,PAVIA,851,727,2021-08-16T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2629,2229,2021-08-16T15:45:11+0000
018049,CIGOGNOLA,PAVIA,945,780,2021-08-16T15:45:11+0000
018050,CILAVEGNA,PAVIA,3811,3157,2021-08-16T15:45:11+0000
018051,CODEVILLA,PAVIA,607,528,2021-08-16T15:45:11+0000
018052,CONFIENZA,PAVIA,946,785,2021-08-16T15:45:11+0000
018053,COPIANO,PAVIA,1243,1049,2021-08-16T15:45:11+0000
018054,CORANA,PAVIA,500,440,2021-08-16T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,706,625,2021-08-16T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,230,178,2021-08-16T15:45:11+0000
018059,COZZO,PAVIA,251,210,2021-08-16T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3396,2864,2021-08-16T15:45:11+0000
018061,DORNO,PAVIA,3009,2633,2021-08-16T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,709,510,2021-08-16T15:45:11+0000
018063,FILIGHERA,PAVIA,565,487,2021-08-16T15:45:11+0000
018064,FORTUNAGO,PAVIA,202,154,2021-08-16T15:45:11+0000
018065,FRASCAROLO,PAVIA,754,436,2021-08-16T15:45:11+0000
018066,GALLIAVOLA,PAVIA,108,73,2021-08-16T15:45:11+0000
018067,GAMBARANA,PAVIA,132,97,2021-08-16T15:45:11+0000
018068,GAMBOLO',PAVIA,6437,5484,2021-08-16T15:45:11+0000
018069,GARLASCO,PAVIA,6261,5397,2021-08-16T15:45:11+0000
018071,GERENZAGO,PAVIA,956,816,2021-08-16T15:45:11+0000
018072,GIUSSAGO,PAVIA,3422,2839,2021-08-16T15:45:11+0000
018073,GODIASCO,PAVIA,2341,1903,2021-08-16T15:45:11+0000
018074,GOLFERENZO,PAVIA,114,101,2021-08-16T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1756,1485,2021-08-16T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,2999,2629,2021-08-16T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1025,875,2021-08-16T15:45:11+0000
018078,LANDRIANO,PAVIA,4236,3568,2021-08-16T15:45:11+0000
018079,LANGOSCO,PAVIA,220,201,2021-08-16T15:45:11+0000
018080,LARDIRAGO,PAVIA,816,704,2021-08-16T15:45:11+0000
018081,LINAROLO,PAVIA,2007,1700,2021-08-16T15:45:11+0000
018082,LIRIO,PAVIA,94,75,2021-08-16T15:45:11+0000
018083,LOMELLO,PAVIA,1390,979,2021-08-16T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1636,1399,2021-08-16T15:45:11+0000
018085,MAGHERNO,PAVIA,1227,1034,2021-08-16T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1756,1506,2021-08-16T15:45:11+0000
018087,MARZANO,PAVIA,1032,850,2021-08-16T15:45:11+0000
018088,MEDE,PAVIA,4477,3756,2021-08-16T15:45:11+0000
018089,MENCONICO,PAVIA,225,180,2021-08-16T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,716,520,2021-08-16T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,309,285,2021-08-16T15:45:11+0000
018092,MEZZANINO,PAVIA,990,846,2021-08-16T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2556,2169,2021-08-16T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,497,433,2021-08-16T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1071,940,2021-08-16T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,304,265,2021-08-16T15:45:11+0000
018097,MONTESCANO,PAVIA,279,241,2021-08-16T15:45:11+0000
018098,MONTESEGALE,PAVIA,171,127,2021-08-16T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,392,321,2021-08-16T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1120,933,2021-08-16T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,390,350,2021-08-16T15:45:11+0000
018102,MORTARA,PAVIA,9675,8023,2021-08-16T15:45:11+0000
018103,NICORVO,PAVIA,160,144,2021-08-16T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,447,372,2021-08-16T15:45:11+0000
018105,OLIVA GESSI,PAVIA,116,99,2021-08-16T15:45:11+0000
018106,OTTOBIANO,PAVIA,701,495,2021-08-16T15:45:11+0000
018107,PALESTRO,PAVIA,1056,903,2021-08-16T15:45:11+0000
018108,PANCARANA,PAVIA,217,177,2021-08-16T15:45:11+0000
018109,PARONA,PAVIA,1226,1043,2021-08-16T15:45:11+0000
018110,PAVIA,PAVIA,53357,45968,2021-08-16T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,509,422,2021-08-16T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,596,496,2021-08-16T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1279,903,2021-08-16T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1666,1412,2021-08-16T15:45:11+0000
018115,PINAROLO PO,PAVIA,1176,1045,2021-08-16T15:45:11+0000
