CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018118,PORTALBERA,PAVIA,944,740,2021-07-29T15:45:14+0000
018119,REA,PAVIA,277,224,2021-07-29T15:45:14+0000
018120,REDAVALLE,PAVIA,626,474,2021-07-29T15:45:14+0000
018121,RETORBIDO,PAVIA,1041,839,2021-07-29T15:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,3389,2717,2021-07-29T15:45:14+0000
018123,ROBBIO,PAVIA,3695,2741,2021-07-29T15:45:14+0000
018124,ROBECCO PAVESE,PAVIA,364,302,2021-07-29T15:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,31,19,2021-07-29T15:45:14+0000
018126,ROCCA SUSELLA,PAVIA,111,89,2021-07-29T15:45:14+0000
018127,ROGNANO,PAVIA,370,266,2021-07-29T15:45:14+0000
018128,ROMAGNESE,PAVIA,406,300,2021-07-29T15:45:14+0000
018129,RONCARO,PAVIA,888,654,2021-07-29T15:45:14+0000
018130,ROSASCO,PAVIA,354,273,2021-07-29T15:45:14+0000
018131,ROVESCALA,PAVIA,457,384,2021-07-29T15:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,249,183,2021-07-29T15:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,414,351,2021-07-29T15:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,2940,2224,2021-07-29T15:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,677,462,2021-07-29T15:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4268,3363,2021-07-29T15:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3369,2264,2021-07-29T15:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1254,982,2021-07-29T15:45:14+0000
018140,SANTA GIULETTA,PAVIA,990,803,2021-07-29T15:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,641,496,2021-07-29T15:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,298,240,2021-07-29T15:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1375,1103,2021-07-29T15:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,453,330,2021-07-29T15:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,320,264,2021-07-29T15:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1080,735,2021-07-29T15:45:14+0000
018147,SCALDASOLE,PAVIA,568,425,2021-07-29T15:45:14+0000
018148,SEMIANA,PAVIA,136,76,2021-07-29T15:45:14+0000
018149,SILVANO PIETRA,PAVIA,407,323,2021-07-29T15:45:14+0000
018150,SIZIANO,PAVIA,4144,3012,2021-07-29T15:45:14+0000
018151,SOMMO,PAVIA,819,623,2021-07-29T15:45:14+0000
018152,SPESSA,PAVIA,319,260,2021-07-29T15:45:14+0000
018153,STRADELLA,PAVIA,7314,5631,2021-07-29T15:45:14+0000
018154,SUARDI,PAVIA,317,182,2021-07-29T15:45:14+0000
018155,TORRAZZA COSTE,PAVIA,998,785,2021-07-29T15:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,273,142,2021-07-29T15:45:14+0000
018157,TORRE D'ARESE,PAVIA,521,379,2021-07-29T15:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,220,181,2021-07-29T15:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1706,1414,2021-07-29T15:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2188,1577,2021-07-29T15:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,555,465,2021-07-29T15:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3056,2395,2021-07-29T15:45:14+0000
018163,TRIVOLZIO,PAVIA,1534,1167,2021-07-29T15:45:14+0000
018164,TROMELLO,PAVIA,2243,1707,2021-07-29T15:45:14+0000
018165,TROVO,PAVIA,621,458,2021-07-29T15:45:14+0000
018166,VAL DI NIZZA,PAVIA,407,296,2021-07-29T15:45:14+0000
018167,VALEGGIO,PAVIA,113,88,2021-07-29T15:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1121,662,2021-07-29T15:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1062,782,2021-07-29T15:45:14+0000
018171,VARZI,PAVIA,2159,1557,2021-07-29T15:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,66,40,2021-07-29T15:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,1925,1482,2021-07-29T15:45:14+0000
018174,VERRETTO,PAVIA,240,199,2021-07-29T15:45:14+0000
018175,VERRUA PO,PAVIA,879,679,2021-07-29T15:45:14+0000
018176,VIDIGULFO,PAVIA,4124,2922,2021-07-29T15:45:14+0000
018177,VIGEVANO,PAVIA,39144,30509,2021-07-29T15:45:14+0000
018178,VILLA BISCOSSI,PAVIA,35,30,2021-07-29T15:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,539,421,2021-07-29T15:45:14+0000
018180,VILLANTERIO,PAVIA,2086,1653,2021-07-29T15:45:14+0000
018181,VISTARINO,PAVIA,914,645,2021-07-29T15:45:14+0000
018182,VOGHERA,PAVIA,24804,20166,2021-07-29T15:45:14+0000
018183,VOLPARA,PAVIA,90,76,2021-07-29T15:45:14+0000
018184,ZAVATTARELLO,PAVIA,660,490,2021-07-29T15:45:14+0000
018185,ZECCONE,PAVIA,1116,766,2021-07-29T15:45:14+0000
018186,ZEME,PAVIA,650,466,2021-07-29T15:45:14+0000
018187,ZENEVREDO,PAVIA,294,217,2021-07-29T15:45:14+0000
018188,ZERBO,PAVIA,256,200,2021-07-29T15:45:14+0000
018189,ZERBOLO',PAVIA,1002,734,2021-07-29T15:45:14+0000
018190,ZINASCO,PAVIA,2024,1548,2021-07-29T15:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,524,446,2021-07-29T15:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1503,1179,2021-07-29T15:45:14+0000
018193,COLLI VERDI,PAVIA,715,544,2021-07-29T15:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,795,620,2021-07-29T15:45:14+0000
019002,AGNADELLO,CREMONA,2539,1690,2021-07-29T15:45:14+0000
019003,ANNICCO,CREMONA,1319,1050,2021-07-29T15:45:14+0000
019004,AZZANELLO,CREMONA,401,324,2021-07-29T15:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,3351,2594,2021-07-29T15:45:14+0000
019006,BONEMERSE,CREMONA,1020,878,2021-07-29T15:45:14+0000
019007,BORDOLANO,CREMONA,399,291,2021-07-29T15:45:14+0000
019009,CALVATONE,CREMONA,737,541,2021-07-29T15:45:14+0000
019010,CAMISANO,CREMONA,887,636,2021-07-29T15:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,525,384,2021-07-29T15:45:14+0000
019012,CAPERGNANICA,CREMONA,1551,1211,2021-07-29T15:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,372,291,2021-07-29T15:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,214,164,2021-07-29T15:45:14+0000
019015,CAPRALBA,CREMONA,1718,1246,2021-07-29T15:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2769,2223,2021-07-29T15:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1151,782,2021-07-29T15:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,800,660,2021-07-29T15:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,340,236,2021-07-29T15:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1157,861,2021-07-29T15:45:14+0000
019021,CASALMAGGIORE,CREMONA,9023,6740,2021-07-29T15:45:14+0000
019022,CASALMORANO,CREMONA,1134,884,2021-07-29T15:45:14+0000
019023,CASTELDIDONE,CREMONA,395,295,2021-07-29T15:45:14+0000
019024,CASTEL GABBIANO,CREMONA,285,188,2021-07-29T15:45:14+0000
019025,CASTELLEONE,CREMONA,6511,5048,2021-07-29T15:45:14+0000
019026,CASTELVERDE,CREMONA,3806,3143,2021-07-29T15:45:14+0000
019027,CASTELVISCONTI,CREMONA,203,156,2021-07-29T15:45:14+0000
019028,CELLA DATI,CREMONA,358,315,2021-07-29T15:45:14+0000
019029,CHIEVE,CREMONA,1455,1157,2021-07-29T15:45:14+0000
019030,CICOGNOLO,CREMONA,590,470,2021-07-29T15:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,976,782,2021-07-29T15:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,666,495,2021-07-29T15:45:14+0000
019033,CORTE DE' FRATI,CREMONA,906,753,2021-07-29T15:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1185,908,2021-07-29T15:45:14+0000
019035,CREMA,CREMONA,24713,19838,2021-07-29T15:45:14+0000
019036,CREMONA,CREMONA,46948,39512,2021-07-29T15:45:14+0000
019037,CREMOSANO,CREMONA,1181,887,2021-07-29T15:45:14+0000
019038,CROTTA D'ADDA,CREMONA,411,319,2021-07-29T15:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,264,197,2021-07-29T15:45:14+0000
019040,DEROVERE,CREMONA,196,160,2021-07-29T15:45:14+0000
019041,DOVERA,CREMONA,2615,2102,2021-07-29T15:45:14+0000
019043,FIESCO,CREMONA,792,616,2021-07-29T15:45:14+0000
019044,FORMIGARA,CREMONA,685,510,2021-07-29T15:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,572,437,2021-07-29T15:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1232,983,2021-07-29T15:45:14+0000
019047,GENIVOLTA,CREMONA,769,541,2021-07-29T15:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,875,727,2021-07-29T15:45:14+0000
019049,GOMBITO,CREMONA,436,323,2021-07-29T15:45:14+0000
019050,GRONTARDO,CREMONA,1035,840,2021-07-29T15:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1157,874,2021-07-29T15:45:14+0000
019052,GUSSOLA,CREMONA,1689,1284,2021-07-29T15:45:14+0000
019053,ISOLA DOVARESE,CREMONA,835,712,2021-07-29T15:45:14+0000
019054,IZANO,CREMONA,1430,1121,2021-07-29T15:45:14+0000
019055,MADIGNANO,CREMONA,2121,1609,2021-07-29T15:45:14+0000
019056,MALAGNINO,CREMONA,1169,977,2021-07-29T15:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1144,854,2021-07-29T15:45:14+0000
019058,MONTE CREMASCO,CREMONA,1483,1163,2021-07-29T15:45:14+0000
019059,MONTODINE,CREMONA,1812,1400,2021-07-29T15:45:14+0000
019060,MOSCAZZANO,CREMONA,545,418,2021-07-29T15:45:14+0000
019061,MOTTA BALUFFI,CREMONA,561,459,2021-07-29T15:45:14+0000
019062,OFFANENGO,CREMONA,4260,3259,2021-07-29T15:45:14+0000
019063,OLMENETA,CREMONA,617,493,2021-07-29T15:45:14+0000
019064,OSTIANO,CREMONA,1898,1420,2021-07-29T15:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,878,712,2021-07-29T15:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,2654,1938,2021-07-29T15:45:14+0000
019067,PANDINO,CREMONA,6099,4677,2021-07-29T15:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2262,1848,2021-07-29T15:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,994,801,2021-07-29T15:45:14+0000
019070,PESSINA CREMONESE,CREMONA,380,297,2021-07-29T15:45:14+0000
019072,PIANENGO,CREMONA,1796,1374,2021-07-29T15:45:14+0000
019073,PIERANICA,CREMONA,791,603,2021-07-29T15:45:14+0000
019074,PIEVE D'OLMI,CREMONA,872,711,2021-07-29T15:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1055,869,2021-07-29T15:45:14+0000
019076,PIZZIGHETTONE,CREMONA,4480,3539,2021-07-29T15:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,977,776,2021-07-29T15:45:14+0000
019078,QUINTANO,CREMONA,636,459,2021-07-29T15:45:14+0000
019079,RICENGO,CREMONA,1111,808,2021-07-29T15:45:14+0000
019080,RIPALTA ARPINA,CREMONA,693,537,2021-07-29T15:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2439,1918,2021-07-29T15:45:14+0000
019082,RIPALTA GUERINA,CREMONA,401,304,2021-07-29T15:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1188,867,2021-07-29T15:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,5707,4132,2021-07-29T15:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1526,1249,2021-07-29T15:45:14+0000
019086,ROMANENGO,CREMONA,2045,1539,2021-07-29T15:45:14+0000
019087,SALVIROLA,CREMONA,755,580,2021-07-29T15:45:14+0000
019088,SAN BASSANO,CREMONA,1718,1360,2021-07-29T15:45:14+0000
019089,SAN DANIELE PO,CREMONA,938,763,2021-07-29T15:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1287,1008,2021-07-29T15:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,273,219,2021-07-29T15:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,872,704,2021-07-29T15:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,357,287,2021-07-29T15:45:14+0000
019094,SERGNANO,CREMONA,2471,1868,2021-07-29T15:45:14+0000
019095,SESTO ED UNITI,CREMONA,2114,1713,2021-07-29T15:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,624,483,2021-07-29T15:45:14+0000
019097,SONCINO,CREMONA,5296,4084,2021-07-29T15:45:14+0000
019098,SORESINA,CREMONA,5565,4246,2021-07-29T15:45:14+0000
019099,SOSPIRO,CREMONA,2285,2026,2021-07-29T15:45:14+0000
019100,SPINADESCO,CREMONA,986,805,2021-07-29T15:45:14+0000
019101,SPINEDA,CREMONA,335,242,2021-07-29T15:45:14+0000
019102,SPINO D'ADDA,CREMONA,4753,3813,2021-07-29T15:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1011,836,2021-07-29T15:45:14+0000
019104,TICENGO,CREMONA,290,214,2021-07-29T15:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,307,237,2021-07-29T15:45:14+0000
019106,TORNATA,CREMONA,252,168,2021-07-29T15:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1405,1161,2021-07-29T15:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,343,266,2021-07-29T15:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,1823,1357,2021-07-29T15:45:14+0000
019110,TRIGOLO,CREMONA,1225,944,2021-07-29T15:45:14+0000
019111,VAIANO CREMASCO,CREMONA,2597,2020,2021-07-29T15:45:14+0000
019112,VAILATE,CREMONA,3177,2263,2021-07-29T15:45:14+0000
019113,VESCOVATO,CREMONA,2644,2127,2021-07-29T15:45:14+0000
019114,VOLONGO,CREMONA,295,229,2021-07-29T15:45:14+0000
019115,VOLTIDO,CREMONA,228,178,2021-07-29T15:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,2484,1978,2021-07-29T15:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1813,1413,2021-07-29T15:45:14+0000
020002,ASOLA,MANTOVA,6586,4954,2021-07-29T15:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,3787,2571,2021-07-29T15:45:14+0000
020007,BOZZOLO,MANTOVA,2476,1805,2021-07-29T15:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2667,1995,2021-07-29T15:45:14+0000
020010,CASALMORO,MANTOVA,1384,998,2021-07-29T15:45:14+0000
020011,CASALOLDO,MANTOVA,1558,1131,2021-07-29T15:45:14+0000
020012,CASALROMANO,MANTOVA,917,647,2021-07-29T15:45:14+0000
020013,CASTELBELFORTE,MANTOVA,1924,1297,2021-07-29T15:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,2727,1872,2021-07-29T15:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,7432,5308,2021-07-29T15:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,3209,2206,2021-07-29T15:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13078,8925,2021-07-29T15:45:14+0000
020018,CAVRIANA,MANTOVA,2379,1640,2021-07-29T15:45:14+0000
020019,CERESARA,MANTOVA,1625,1207,2021-07-29T15:45:14+0000
020020,COMMESSAGGIO,MANTOVA,670,497,2021-07-29T15:45:14+0000
020021,CURTATONE,MANTOVA,9847,7256,2021-07-29T15:45:14+0000
020022,DOSOLO,MANTOVA,2104,1473,2021-07-29T15:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1717,1234,2021-07-29T15:45:14+0000
020025,GAZZUOLO,MANTOVA,1339,969,2021-07-29T15:45:14+0000
020026,GOITO,MANTOVA,6334,4348,2021-07-29T15:45:14+0000
020027,GONZAGA,MANTOVA,5679,3885,2021-07-29T15:45:14+0000
020028,GUIDIZZOLO,MANTOVA,3747,2538,2021-07-29T15:45:14+0000
020029,MAGNACAVALLO,MANTOVA,900,742,2021-07-29T15:45:14+0000
020030,MANTOVA,MANTOVA,31499,23464,2021-07-29T15:45:14+0000
020031,MARCARIA,MANTOVA,4224,3054,2021-07-29T15:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,469,308,2021-07-29T15:45:14+0000
020033,MARMIROLO,MANTOVA,4886,3350,2021-07-29T15:45:14+0000
020034,MEDOLE,MANTOVA,2331,1670,2021-07-29T15:45:14+0000
020035,MOGLIA,MANTOVA,3540,2459,2021-07-29T15:45:14+0000
020036,MONZAMBANO,MANTOVA,2693,1988,2021-07-29T15:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1505,1005,2021-07-29T15:45:14+0000
020038,OSTIGLIA,MANTOVA,4033,3249,2021-07-29T15:45:14+0000
020039,PEGOGNAGA,MANTOVA,4504,3127,2021-07-29T15:45:14+0000
020041,PIUBEGA,MANTOVA,1034,737,2021-07-29T15:45:14+0000
020042,POGGIO RUSCO,MANTOVA,3902,3090,2021-07-29T15:45:14+0000
020043,POMPONESCO,MANTOVA,1002,727,2021-07-29T15:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1216,894,2021-07-29T15:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,10482,7441,2021-07-29T15:45:14+0000
020046,QUINGENTOLE,MANTOVA,701,575,2021-07-29T15:45:14+0000
020047,QUISTELLO,MANTOVA,3468,2499,2021-07-29T15:45:14+0000
020048,REDONDESCO,MANTOVA,797,600,2021-07-29T15:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1588,1237,2021-07-29T15:45:14+0000
020051,RODIGO,MANTOVA,3366,2467,2021-07-29T15:45:14+0000
020052,RONCOFERRARO,MANTOVA,4475,3202,2021-07-29T15:45:14+0000
020053,ROVERBELLA,MANTOVA,4850,3185,2021-07-29T15:45:14+0000
020054,SABBIONETA,MANTOVA,2433,1745,2021-07-29T15:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,4452,3192,2021-07-29T15:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,969,765,2021-07-29T15:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7666,5497,2021-07-29T15:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,754,605,2021-07-29T15:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1058,781,2021-07-29T15:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,840,685,2021-07-29T15:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,4687,3827,2021-07-29T15:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,960,769,2021-07-29T15:45:14+0000
020063,SOLFERINO,MANTOVA,1730,1271,2021-07-29T15:45:14+0000
020064,SUSTINENTE,MANTOVA,1350,1077,2021-07-29T15:45:14+0000
020065,SUZZARA,MANTOVA,12795,8924,2021-07-29T15:45:14+0000
020066,VIADANA,MANTOVA,11131,7548,2021-07-29T15:45:14+0000
020068,VILLIMPENTA,MANTOVA,1190,887,2021-07-29T15:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,4344,3022,2021-07-29T15:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,9298,6594,2021-07-29T15:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,3466,2814,2021-07-29T15:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1329,1085,2021-07-29T15:45:14+0000
097001,ABBADIA LARIANA,LECCO,2198,1662,2021-07-29T15:45:14+0000
097002,AIRUNO,LECCO,1928,1510,2021-07-29T15:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1600,1346,2021-07-29T15:45:14+0000
097004,BALLABIO,LECCO,2880,2443,2021-07-29T15:45:14+0000
097005,BARZAGO,LECCO,1729,1328,2021-07-29T15:45:14+0000
097006,BARZANO',LECCO,3509,2629,2021-07-29T15:45:14+0000
097007,BARZIO,LECCO,834,717,2021-07-29T15:45:14+0000
097008,BELLANO,LECCO,2522,2050,2021-07-29T15:45:14+0000
097009,BOSISIO PARINI,LECCO,2385,1998,2021-07-29T15:45:14+0000
097010,BRIVIO,LECCO,3261,2523,2021-07-29T15:45:14+0000
097011,BULCIAGO,LECCO,1975,1607,2021-07-29T15:45:14+0000
097012,CALCO,LECCO,3597,2721,2021-07-29T15:45:14+0000
097013,CALOLZIOCORTE,LECCO,9769,7465,2021-07-29T15:45:14+0000
097014,CARENNO,LECCO,1013,754,2021-07-29T15:45:14+0000
097015,CASARGO,LECCO,606,519,2021-07-29T15:45:14+0000
097016,CASATENOVO,LECCO,9111,6876,2021-07-29T15:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3081,2360,2021-07-29T15:45:14+0000
097018,CASSINA VALSASSINA,LECCO,357,300,2021-07-29T15:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,1791,1362,2021-07-29T15:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,2672,2044,2021-07-29T15:45:14+0000
097021,CESANA BRIANZA,LECCO,1649,1377,2021-07-29T15:45:14+0000
097022,CIVATE,LECCO,2786,2184,2021-07-29T15:45:14+0000
097023,COLICO,LECCO,5033,3929,2021-07-29T15:45:14+0000
097024,COLLE BRIANZA,LECCO,1194,934,2021-07-29T15:45:14+0000
097025,CORTENOVA,LECCO,893,769,2021-07-29T15:45:14+0000
097026,COSTA MASNAGA,LECCO,3353,2825,2021-07-29T15:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,200,167,2021-07-29T15:45:14+0000
097028,CREMELLA,LECCO,1179,918,2021-07-29T15:45:14+0000
097029,CREMENO,LECCO,1017,860,2021-07-29T15:45:14+0000
097030,DERVIO,LECCO,1884,1466,2021-07-29T15:45:14+0000
097031,DOLZAGO,LECCO,1805,1511,2021-07-29T15:45:14+0000
097032,DORIO,LECCO,246,209,2021-07-29T15:45:14+0000
097033,ELLO,LECCO,908,699,2021-07-29T15:45:14+0000
097034,ERVE,LECCO,523,375,2021-07-29T15:45:14+0000
097035,ESINO LARIO,LECCO,508,433,2021-07-29T15:45:14+0000
097036,GALBIATE,LECCO,6053,4704,2021-07-29T15:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,1764,1459,2021-07-29T15:45:14+0000
097038,GARLATE,LECCO,1837,1431,2021-07-29T15:45:14+0000
097039,IMBERSAGO,LECCO,1724,1331,2021-07-29T15:45:14+0000
097040,INTROBIO,LECCO,1355,1135,2021-07-29T15:45:14+0000
097042,LECCO,LECCO,33703,26246,2021-07-29T15:45:14+0000
097043,LIERNA,LECCO,1492,1092,2021-07-29T15:45:14+0000
097044,LOMAGNA,LECCO,3383,2588,2021-07-29T15:45:14+0000
097045,MALGRATE,LECCO,3018,2320,2021-07-29T15:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,7400,5770,2021-07-29T15:45:14+0000
097047,MARGNO,LECCO,258,206,2021-07-29T15:45:14+0000
097048,MERATE,LECCO,10775,8498,2021-07-29T15:45:14+0000
097049,MISSAGLIA,LECCO,5923,4540,2021-07-29T15:45:14+0000
097050,MOGGIO,LECCO,308,261,2021-07-29T15:45:14+0000
097051,MOLTENO,LECCO,2522,2065,2021-07-29T15:45:14+0000
097052,MONTE MARENZO,LECCO,1383,1034,2021-07-29T15:45:14+0000
097053,MONTEVECCHIA,LECCO,1825,1427,2021-07-29T15:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,2969,2288,2021-07-29T15:45:14+0000
097055,MORTERONE,LECCO,17,15,2021-07-29T15:45:14+0000
097056,NIBIONNO,LECCO,2595,2169,2021-07-29T15:45:14+0000
097057,OGGIONO,LECCO,6090,4736,2021-07-29T15:45:14+0000
097058,OLGIATE MOLGORA,LECCO,4318,3323,2021-07-29T15:45:14+0000
097059,OLGINATE,LECCO,5016,3764,2021-07-29T15:45:14+0000
097060,OLIVETO LARIO,LECCO,842,659,2021-07-29T15:45:14+0000
097061,OSNAGO,LECCO,3273,2524,2021-07-29T15:45:14+0000
097062,PADERNO D'ADDA,LECCO,2680,2079,2021-07-29T15:45:14+0000
097063,PAGNONA,LECCO,220,185,2021-07-29T15:45:14+0000
097064,PARLASCO,LECCO,110,91,2021-07-29T15:45:14+0000
097065,PASTURO,LECCO,1315,1086,2021-07-29T15:45:14+0000
097067,PERLEDO,LECCO,637,562,2021-07-29T15:45:14+0000
097068,PESCATE,LECCO,1489,1152,2021-07-29T15:45:14+0000
097069,PREMANA,LECCO,1737,1413,2021-07-29T15:45:14+0000
097070,PRIMALUNA,LECCO,1522,1285,2021-07-29T15:45:14+0000
097071,ROBBIATE,LECCO,4233,3265,2021-07-29T15:45:14+0000
097072,ROGENO,LECCO,2204,1824,2021-07-29T15:45:14+0000
097074,SANTA MARIA HOE',LECCO,1484,1142,2021-07-29T15:45:14+0000
097075,SIRONE,LECCO,1658,1372,2021-07-29T15:45:14+0000
097076,SIRTORI,LECCO,1921,1429,2021-07-29T15:45:14+0000
097077,SUEGLIO,LECCO,89,70,2021-07-29T15:45:14+0000
097078,SUELLO,LECCO,1290,1111,2021-07-29T15:45:14+0000
097079,TACENO,LECCO,353,299,2021-07-29T15:45:14+0000
097082,VALGREGHENTINO,LECCO,2446,1857,2021-07-29T15:45:14+0000
097083,VALMADRERA,LECCO,8020,6031,2021-07-29T15:45:14+0000
097084,VARENNA,LECCO,488,401,2021-07-29T15:45:14+0000
097086,VERCURAGO,LECCO,2065,1626,2021-07-29T15:45:14+0000
097090,VIGANO',LECCO,1471,1156,2021-07-29T15:45:14+0000
097091,VERDERIO,LECCO,3880,2942,2021-07-29T15:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3195,2428,2021-07-29T15:45:14+0000
097093,VALVARRONE,LECCO,356,297,2021-07-29T15:45:14+0000
098001,ABBADIA CERRETO,LODI,217,179,2021-07-29T15:45:14+0000
098002,BERTONICO,LODI,724,564,2021-07-29T15:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1219,1009,2021-07-29T15:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3011,2395,2021-07-29T15:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1579,1243,2021-07-29T15:45:14+0000
098006,BREMBIO,LODI,1789,1436,2021-07-29T15:45:14+0000
098008,CASALETTO LODIGIANO,LODI,1868,1471,2021-07-29T15:45:14+0000
098009,CASALMAIOCCO,LODI,2193,1695,2021-07-29T15:45:14+0000
098010,CASALPUSTERLENGO,LODI,10574,8251,2021-07-29T15:45:14+0000
098011,CASELLE LANDI,LODI,1070,852,2021-07-29T15:45:14+0000
098012,CASELLE LURANI,LODI,1807,1397,2021-07-29T15:45:14+0000
