CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016234,VERTOVA,BERGAMO,1802,794,2021-05-15T15:45:11+0000
016235,VIADANICA,BERGAMO,361,211,2021-05-15T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,372,152,2021-05-15T15:45:11+0000
016237,VIGOLO,BERGAMO,136,31,2021-05-15T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,1518,556,2021-05-15T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,2254,814,2021-05-15T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,2244,815,2021-05-15T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,662,280,2021-05-15T15:45:11+0000
016242,VILLONGO,BERGAMO,2329,1249,2021-05-15T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,540,207,2021-05-15T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,852,297,2021-05-15T15:45:11+0000
016245,ZANICA,BERGAMO,2487,719,2021-05-15T15:45:11+0000
016246,ZOGNO,BERGAMO,3156,1213,2021-05-15T15:45:11+0000
016247,COSTA SERINA,BERGAMO,300,97,2021-05-15T15:45:11+0000
016248,ALGUA,BERGAMO,207,61,2021-05-15T15:45:11+0000
016249,CORNALBA,BERGAMO,114,31,2021-05-15T15:45:11+0000
016250,MEDOLAGO,BERGAMO,746,208,2021-05-15T15:45:11+0000
016251,SOLZA,BERGAMO,515,152,2021-05-15T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,1352,461,2021-05-15T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,1494,512,2021-05-15T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,438,128,2021-05-15T15:45:11+0000
017002,ADRO,BRESCIA,2414,852,2021-05-15T15:45:11+0000
017003,AGNOSINE,BRESCIA,565,174,2021-05-15T15:45:11+0000
017004,ALFIANELLO,BRESCIA,858,299,2021-05-15T15:45:11+0000
017005,ANFO,BRESCIA,159,51,2021-05-15T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,946,299,2021-05-15T15:45:11+0000
017007,ARTOGNE,BRESCIA,1090,377,2021-05-15T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,936,279,2021-05-15T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,4216,1477,2021-05-15T15:45:11+0000
017010,BAGOLINO,BRESCIA,1470,639,2021-05-15T15:45:11+0000
017011,BARBARIGA,BRESCIA,761,294,2021-05-15T15:45:11+0000
017012,BARGHE,BRESCIA,399,128,2021-05-15T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,686,245,2021-05-15T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,3312,1224,2021-05-15T15:45:11+0000
017015,BERLINGO,BRESCIA,826,253,2021-05-15T15:45:11+0000
017016,BERZO DEMO,BRESCIA,588,218,2021-05-15T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,876,322,2021-05-15T15:45:11+0000
017018,BIENNO,BRESCIA,1564,598,2021-05-15T15:45:11+0000
017019,BIONE,BRESCIA,508,159,2021-05-15T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,1593,502,2021-05-15T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,3159,1010,2021-05-15T15:45:11+0000
017022,BORNO,BRESCIA,1005,396,2021-05-15T15:45:11+0000
017023,BOTTICINO,BRESCIA,4072,1299,2021-05-15T15:45:11+0000
017024,BOVEGNO,BRESCIA,704,233,2021-05-15T15:45:11+0000
017025,BOVEZZO,BRESCIA,3003,1013,2021-05-15T15:45:11+0000
017026,BRANDICO,BRESCIA,456,135,2021-05-15T15:45:11+0000
017027,BRAONE,BRESCIA,234,91,2021-05-15T15:45:11+0000
017028,BRENO,BRESCIA,1995,772,2021-05-15T15:45:11+0000
017029,BRESCIA,BRESCIA,73454,29040,2021-05-15T15:45:11+0000
017030,BRIONE,BRESCIA,237,78,2021-05-15T15:45:11+0000
017031,CAINO,BRESCIA,644,211,2021-05-15T15:45:11+0000
017032,CALCINATO,BRESCIA,3374,1229,2021-05-15T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,869,303,2021-05-15T15:45:11+0000
017034,CALVISANO,BRESCIA,2411,749,2021-05-15T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,935,387,2021-05-15T15:45:11+0000
017036,CAPOVALLE,BRESCIA,142,52,2021-05-15T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1592,488,2021-05-15T15:45:11+0000
017038,CAPRIOLO,BRESCIA,3161,1799,2021-05-15T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,3480,1119,2021-05-15T15:45:11+0000
017040,CASTEGNATO,BRESCIA,2666,809,2021-05-15T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,1828,572,2021-05-15T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,3472,1007,2021-05-15T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,3765,1310,2021-05-15T15:45:11+0000
017044,CASTO,BRESCIA,465,132,2021-05-15T15:45:11+0000
017045,CASTREZZATO,BRESCIA,2023,651,2021-05-15T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3509,1104,2021-05-15T15:45:11+0000
017047,CEDEGOLO,BRESCIA,415,150,2021-05-15T15:45:11+0000
017048,CELLATICA,BRESCIA,1980,688,2021-05-15T15:45:11+0000
017049,CERVENO,BRESCIA,249,91,2021-05-15T15:45:11+0000
017050,CETO,BRESCIA,695,251,2021-05-15T15:45:11+0000
017051,CEVO,BRESCIA,331,105,2021-05-15T15:45:11+0000
017052,CHIARI,BRESCIA,6734,2534,2021-05-15T15:45:11+0000
017053,CIGOLE,BRESCIA,494,162,2021-05-15T15:45:11+0000
017054,CIMBERGO,BRESCIA,214,68,2021-05-15T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,956,332,2021-05-15T15:45:11+0000
017056,COCCAGLIO,BRESCIA,2747,931,2021-05-15T15:45:11+0000
017057,COLLEBEATO,BRESCIA,2071,730,2021-05-15T15:45:11+0000
017058,COLLIO,BRESCIA,639,206,2021-05-15T15:45:11+0000
017059,COLOGNE,BRESCIA,2450,791,2021-05-15T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1003,309,2021-05-15T15:45:11+0000
017061,CONCESIO,BRESCIA,5820,2014,2021-05-15T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,2296,721,2021-05-15T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,626,221,2021-05-15T15:45:11+0000
017064,CORZANO,BRESCIA,434,131,2021-05-15T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,5338,2023,2021-05-15T15:45:11+0000
017066,DELLO,BRESCIA,1572,503,2021-05-15T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,9156,3549,2021-05-15T15:45:11+0000
017068,EDOLO,BRESCIA,1597,681,2021-05-15T15:45:11+0000
017069,ERBUSCO,BRESCIA,2733,807,2021-05-15T15:45:11+0000
017070,ESINE,BRESCIA,1763,694,2021-05-15T15:45:11+0000
017071,FIESSE,BRESCIA,623,215,2021-05-15T15:45:11+0000
017072,FLERO,BRESCIA,3055,979,2021-05-15T15:45:11+0000
017073,GAMBARA,BRESCIA,1653,546,2021-05-15T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,857,344,2021-05-15T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4096,1589,2021-05-15T15:45:11+0000
017076,GARGNANO,BRESCIA,1031,447,2021-05-15T15:45:11+0000
017077,GAVARDO,BRESCIA,3715,1460,2021-05-15T15:45:11+0000
017078,GHEDI,BRESCIA,5328,1771,2021-05-15T15:45:11+0000
017079,GIANICO,BRESCIA,709,250,2021-05-15T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,1588,615,2021-05-15T15:45:11+0000
017081,GUSSAGO,BRESCIA,5952,1940,2021-05-15T15:45:11+0000
017082,IDRO,BRESCIA,595,175,2021-05-15T15:45:11+0000
017083,INCUDINE,BRESCIA,127,47,2021-05-15T15:45:11+0000
017084,IRMA,BRESCIA,51,15,2021-05-15T15:45:11+0000
017085,ISEO,BRESCIA,3693,2495,2021-05-15T15:45:11+0000
017086,ISORELLA,BRESCIA,1260,409,2021-05-15T15:45:11+0000
017087,LAVENONE,BRESCIA,190,52,2021-05-15T15:45:11+0000
017088,LENO,BRESCIA,4464,1559,2021-05-15T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,304,102,2021-05-15T15:45:11+0000
017090,LODRINO,BRESCIA,613,145,2021-05-15T15:45:11+0000
017091,LOGRATO,BRESCIA,1269,429,2021-05-15T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,4757,1746,2021-05-15T15:45:11+0000
017093,LONGHENA,BRESCIA,242,63,2021-05-15T15:45:11+0000
017094,LOSINE,BRESCIA,237,96,2021-05-15T15:45:11+0000
017095,LOZIO,BRESCIA,174,88,2021-05-15T15:45:11+0000
017096,LUMEZZANE,BRESCIA,7485,2397,2021-05-15T15:45:11+0000
017097,MACLODIO,BRESCIA,426,130,2021-05-15T15:45:11+0000
017098,MAGASA,BRESCIA,47,23,2021-05-15T15:45:11+0000
017099,MAIRANO,BRESCIA,988,285,2021-05-15T15:45:11+0000
017100,MALEGNO,BRESCIA,781,284,2021-05-15T15:45:11+0000
017101,MALONNO,BRESCIA,1200,487,2021-05-15T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,1305,436,2021-05-15T15:45:11+0000
017103,MANERBIO,BRESCIA,4508,1649,2021-05-15T15:45:11+0000
017104,MARCHENO,BRESCIA,1341,423,2021-05-15T15:45:11+0000
017105,MARMENTINO,BRESCIA,238,69,2021-05-15T15:45:11+0000
017106,MARONE,BRESCIA,1170,426,2021-05-15T15:45:11+0000
017107,MAZZANO,BRESCIA,3921,1341,2021-05-15T15:45:11+0000
017108,MILZANO,BRESCIA,497,190,2021-05-15T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,724,242,2021-05-15T15:45:11+0000
017110,MONNO,BRESCIA,200,83,2021-05-15T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,674,258,2021-05-15T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,1640,507,2021-05-15T15:45:11+0000
017113,MONTICHIARI,BRESCIA,6478,2276,2021-05-15T15:45:11+0000
017114,MONTIRONE,BRESCIA,1449,429,2021-05-15T15:45:11+0000
017115,MURA,BRESCIA,245,85,2021-05-15T15:45:11+0000
017116,MUSCOLINE,BRESCIA,730,231,2021-05-15T15:45:11+0000
017117,NAVE,BRESCIA,4214,1436,2021-05-15T15:45:11+0000
017118,NIARDO,BRESCIA,646,233,2021-05-15T15:45:11+0000
017119,NUVOLENTO,BRESCIA,1089,367,2021-05-15T15:45:11+0000
017120,NUVOLERA,BRESCIA,1286,493,2021-05-15T15:45:11+0000
017121,ODOLO,BRESCIA,549,206,2021-05-15T15:45:11+0000
017122,OFFLAGA,BRESCIA,1221,380,2021-05-15T15:45:11+0000
017123,OME,BRESCIA,1171,423,2021-05-15T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,329,104,2021-05-15T15:45:11+0000
017125,ORZINUOVI,BRESCIA,4464,1508,2021-05-15T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,880,326,2021-05-15T15:45:11+0000
017127,OSPITALETTO,BRESCIA,4372,1506,2021-05-15T15:45:11+0000
017128,OSSIMO,BRESCIA,524,192,2021-05-15T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,1362,501,2021-05-15T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1309,409,2021-05-15T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,55,18,2021-05-15T15:45:11+0000
017132,PAITONE,BRESCIA,569,190,2021-05-15T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6479,3753,2021-05-15T15:45:11+0000
017134,PARATICO,BRESCIA,1530,848,2021-05-15T15:45:11+0000
017135,PASPARDO,BRESCIA,292,96,2021-05-15T15:45:11+0000
017136,PASSIRANO,BRESCIA,2516,848,2021-05-15T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,839,300,2021-05-15T15:45:11+0000
017138,SAN PAOLO,BRESCIA,1340,392,2021-05-15T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,170,55,2021-05-15T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,213,81,2021-05-15T15:45:11+0000
017141,PEZZAZE,BRESCIA,574,234,2021-05-15T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,1289,426,2021-05-15T15:45:11+0000
017143,PISOGNE,BRESCIA,3062,1200,2021-05-15T15:45:11+0000
017144,POLAVENO,BRESCIA,879,258,2021-05-15T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,775,220,2021-05-15T15:45:11+0000
017146,POMPIANO,BRESCIA,1242,358,2021-05-15T15:45:11+0000
017147,PONCARALE,BRESCIA,1772,559,2021-05-15T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,572,202,2021-05-15T15:45:11+0000
017149,PONTEVICO,BRESCIA,2876,1475,2021-05-15T15:45:11+0000
017150,PONTOGLIO,BRESCIA,2311,1429,2021-05-15T15:45:11+0000
017151,POZZOLENGO,BRESCIA,1127,393,2021-05-15T15:45:11+0000
017152,PRALBOINO,BRESCIA,945,382,2021-05-15T15:45:11+0000
017153,PRESEGLIE,BRESCIA,500,159,2021-05-15T15:45:11+0000
017155,PREVALLE,BRESCIA,1584,549,2021-05-15T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2349,791,2021-05-15T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,299,117,2021-05-15T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,965,300,2021-05-15T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,2110,789,2021-05-15T15:45:11+0000
017160,REMEDELLO,BRESCIA,1017,282,2021-05-15T15:45:11+0000
017161,REZZATO,BRESCIA,4567,1651,2021-05-15T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,1340,653,2021-05-15T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,3236,1103,2021-05-15T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,1462,629,2021-05-15T15:45:11+0000
017165,RONCADELLE,BRESCIA,3152,1056,2021-05-15T15:45:11+0000
017166,ROVATO,BRESCIA,5712,1813,2021-05-15T15:45:11+0000
017167,RUDIANO,BRESCIA,1739,903,2021-05-15T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,1110,416,2021-05-15T15:45:11+0000
017169,SALE MARASINO,BRESCIA,1301,552,2021-05-15T15:45:11+0000
017170,SALO',BRESCIA,3730,1600,2021-05-15T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1033,395,2021-05-15T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,635,218,2021-05-15T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1652,573,2021-05-15T15:45:11+0000
017174,SAREZZO,BRESCIA,4475,1481,2021-05-15T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,355,124,2021-05-15T15:45:11+0000
017176,SELLERO,BRESCIA,547,197,2021-05-15T15:45:11+0000
017177,SENIGA,BRESCIA,539,222,2021-05-15T15:45:11+0000
017178,SERLE,BRESCIA,950,329,2021-05-15T15:45:11+0000
017179,SIRMIONE,BRESCIA,2132,716,2021-05-15T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,520,168,2021-05-15T15:45:11+0000
017181,SONICO,BRESCIA,444,163,2021-05-15T15:45:11+0000
017182,SULZANO,BRESCIA,626,220,2021-05-15T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,478,171,2021-05-15T15:45:11+0000
017184,TEMU',BRESCIA,369,167,2021-05-15T15:45:11+0000
017185,TIGNALE,BRESCIA,482,230,2021-05-15T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,1955,622,2021-05-15T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2588,1026,2021-05-15T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,4426,1487,2021-05-15T15:45:11+0000
017189,TREMOSINE,BRESCIA,555,192,2021-05-15T15:45:11+0000
017190,TRENZANO,BRESCIA,1683,534,2021-05-15T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,181,58,2021-05-15T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1175,681,2021-05-15T15:45:11+0000
017193,VALLIO TERME,BRESCIA,466,165,2021-05-15T15:45:11+0000
017194,VALVESTINO,BRESCIA,60,28,2021-05-15T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,2828,968,2021-05-15T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,1278,410,2021-05-15T15:45:11+0000
017197,VESTONE,BRESCIA,1325,508,2021-05-15T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,490,152,2021-05-15T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,3929,1386,2021-05-15T15:45:11+0000
017200,VILLACHIARA,BRESCIA,470,142,2021-05-15T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1997,837,2021-05-15T15:45:11+0000
017202,VIONE,BRESCIA,255,75,2021-05-15T15:45:11+0000
017203,VISANO,BRESCIA,654,212,2021-05-15T15:45:11+0000
017204,VOBARNO,BRESCIA,2314,882,2021-05-15T15:45:11+0000
017205,ZONE,BRESCIA,406,146,2021-05-15T15:45:11+0000
017206,PIANCOGNO,BRESCIA,1574,591,2021-05-15T15:45:11+0000
018001,ALAGNA,PAVIA,228,62,2021-05-15T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,88,40,2021-05-15T15:45:11+0000
018003,ALBONESE,PAVIA,207,105,2021-05-15T15:45:11+0000
018004,ALBUZZANO,PAVIA,1234,491,2021-05-15T15:45:11+0000
018005,ARENA PO,PAVIA,540,253,2021-05-15T15:45:11+0000
018006,BADIA PAVESE,PAVIA,102,42,2021-05-15T15:45:11+0000
018007,BAGNARIA,PAVIA,250,127,2021-05-15T15:45:11+0000
018008,BARBIANELLO,PAVIA,267,91,2021-05-15T15:45:11+0000
018009,BASCAPE',PAVIA,543,211,2021-05-15T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,373,158,2021-05-15T15:45:11+0000
018012,BATTUDA,PAVIA,188,51,2021-05-15T15:45:11+0000
018013,BELGIOIOSO,PAVIA,2227,949,2021-05-15T15:45:11+0000
018014,BEREGUARDO,PAVIA,911,272,2021-05-15T15:45:11+0000
018015,BORGARELLO,PAVIA,951,403,2021-05-15T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,410,195,2021-05-15T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,113,58,2021-05-15T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,298,155,2021-05-15T15:45:11+0000
018019,BORNASCO,PAVIA,685,206,2021-05-15T15:45:11+0000
018020,BOSNASCO,PAVIA,203,57,2021-05-15T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,203,76,2021-05-15T15:45:11+0000
018022,BREME,PAVIA,270,130,2021-05-15T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,1265,509,2021-05-15T15:45:11+0000
018024,BRONI,PAVIA,3156,1322,2021-05-15T15:45:11+0000
018025,CALVIGNANO,PAVIA,50,19,2021-05-15T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,388,178,2021-05-15T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,470,181,2021-05-15T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,478,126,2021-05-15T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,501,202,2021-05-15T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,162,62,2021-05-15T15:45:11+0000
018032,CASATISMA,PAVIA,261,100,2021-05-15T15:45:11+0000
018033,CASEI GEROLA,PAVIA,862,392,2021-05-15T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,2628,800,2021-05-15T15:45:11+0000
018035,CASSOLNOVO,PAVIA,1910,761,2021-05-15T15:45:11+0000
018036,CASTANA,PAVIA,271,125,2021-05-15T15:45:11+0000
018037,CASTEGGIO,PAVIA,2301,975,2021-05-15T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,352,152,2021-05-15T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,370,140,2021-05-15T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,173,73,2021-05-15T15:45:11+0000
018041,CAVA MANARA,PAVIA,2765,1151,2021-05-15T15:45:11+0000
018042,CECIMA,PAVIA,107,48,2021-05-15T15:45:11+0000
018043,CERANOVA,PAVIA,553,218,2021-05-15T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,53,15,2021-05-15T15:45:11+0000
018045,CERGNAGO,PAVIA,229,91,2021-05-15T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,1708,606,2021-05-15T15:45:11+0000
018047,CERVESINA,PAVIA,436,255,2021-05-15T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,1202,538,2021-05-15T15:45:11+0000
018049,CIGOGNOLA,PAVIA,568,223,2021-05-15T15:45:11+0000
018050,CILAVEGNA,PAVIA,1797,797,2021-05-15T15:45:11+0000
018051,CODEVILLA,PAVIA,321,141,2021-05-15T15:45:11+0000
018052,CONFIENZA,PAVIA,333,118,2021-05-15T15:45:11+0000
018053,COPIANO,PAVIA,597,254,2021-05-15T15:45:11+0000
018054,CORANA,PAVIA,234,89,2021-05-15T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,397,193,2021-05-15T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,102,44,2021-05-15T15:45:11+0000
018059,COZZO,PAVIA,130,62,2021-05-15T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,1579,621,2021-05-15T15:45:11+0000
018061,DORNO,PAVIA,1582,644,2021-05-15T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,324,163,2021-05-15T15:45:11+0000
018063,FILIGHERA,PAVIA,288,106,2021-05-15T15:45:11+0000
018064,FORTUNAGO,PAVIA,121,46,2021-05-15T15:45:11+0000
018065,FRASCAROLO,PAVIA,433,223,2021-05-15T15:45:11+0000
018066,GALLIAVOLA,PAVIA,42,13,2021-05-15T15:45:11+0000
018067,GAMBARANA,PAVIA,77,43,2021-05-15T15:45:11+0000
018068,GAMBOLO',PAVIA,2948,1202,2021-05-15T15:45:11+0000
018069,GARLASCO,PAVIA,3161,1156,2021-05-15T15:45:11+0000
018071,GERENZAGO,PAVIA,396,147,2021-05-15T15:45:11+0000
018072,GIUSSAGO,PAVIA,1543,514,2021-05-15T15:45:11+0000
018073,GODIASCO,PAVIA,1317,767,2021-05-15T15:45:11+0000
018074,GOLFERENZO,PAVIA,68,31,2021-05-15T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,789,384,2021-05-15T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,1521,529,2021-05-15T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,470,171,2021-05-15T15:45:11+0000
018078,LANDRIANO,PAVIA,1851,755,2021-05-15T15:45:11+0000
018079,LANGOSCO,PAVIA,120,44,2021-05-15T15:45:11+0000
018080,LARDIRAGO,PAVIA,449,165,2021-05-15T15:45:11+0000
018081,LINAROLO,PAVIA,969,392,2021-05-15T15:45:11+0000
018082,LIRIO,PAVIA,44,8,2021-05-15T15:45:11+0000
018083,LOMELLO,PAVIA,692,341,2021-05-15T15:45:11+0000
018084,LUNGAVILLA,PAVIA,781,387,2021-05-15T15:45:11+0000
018085,MAGHERNO,PAVIA,561,124,2021-05-15T15:45:11+0000
018086,MARCIGNAGO,PAVIA,844,323,2021-05-15T15:45:11+0000
018087,MARZANO,PAVIA,421,113,2021-05-15T15:45:11+0000
018088,MEDE,PAVIA,3118,1725,2021-05-15T15:45:11+0000
018089,MENCONICO,PAVIA,159,70,2021-05-15T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,370,154,2021-05-15T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,170,61,2021-05-15T15:45:11+0000
018092,MEZZANINO,PAVIA,528,217,2021-05-15T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,1110,435,2021-05-15T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,261,102,2021-05-15T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,567,271,2021-05-15T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,158,64,2021-05-15T15:45:11+0000
018097,MONTESCANO,PAVIA,139,73,2021-05-15T15:45:11+0000
018098,MONTESEGALE,PAVIA,88,44,2021-05-15T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,186,57,2021-05-15T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,556,194,2021-05-15T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,201,76,2021-05-15T15:45:11+0000
018102,MORTARA,PAVIA,4776,1770,2021-05-15T15:45:11+0000
018103,NICORVO,PAVIA,77,32,2021-05-15T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,175,69,2021-05-15T15:45:11+0000
018105,OLIVA GESSI,PAVIA,61,15,2021-05-15T15:45:11+0000
018106,OTTOBIANO,PAVIA,318,170,2021-05-15T15:45:11+0000
018107,PALESTRO,PAVIA,477,221,2021-05-15T15:45:11+0000
018108,PANCARANA,PAVIA,115,55,2021-05-15T15:45:11+0000
018109,PARONA,PAVIA,583,249,2021-05-15T15:45:11+0000
018110,PAVIA,PAVIA,31610,13915,2021-05-15T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,259,71,2021-05-15T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,312,126,2021-05-15T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,720,365,2021-05-15T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,785,312,2021-05-15T15:45:11+0000
018115,PINAROLO PO,PAVIA,657,308,2021-05-15T15:45:11+0000
018116,PIZZALE,PAVIA,235,106,2021-05-15T15:45:11+0000
018117,PONTE NIZZA,PAVIA,387,170,2021-05-15T15:45:11+0000
018118,PORTALBERA,PAVIA,475,158,2021-05-15T15:45:11+0000
018119,REA,PAVIA,163,61,2021-05-15T15:45:11+0000
018120,REDAVALLE,PAVIA,344,117,2021-05-15T15:45:11+0000
018121,RETORBIDO,PAVIA,529,288,2021-05-15T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,1754,910,2021-05-15T15:45:11+0000
018123,ROBBIO,PAVIA,1845,632,2021-05-15T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,185,62,2021-05-15T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,8,5,2021-05-15T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,67,33,2021-05-15T15:45:11+0000
018127,ROGNANO,PAVIA,143,28,2021-05-15T15:45:11+0000
018128,ROMAGNESE,PAVIA,279,121,2021-05-15T15:45:11+0000
018129,RONCARO,PAVIA,422,135,2021-05-15T15:45:11+0000
018130,ROSASCO,PAVIA,171,66,2021-05-15T15:45:11+0000
018131,ROVESCALA,PAVIA,287,124,2021-05-15T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,115,50,2021-05-15T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,223,84,2021-05-15T15:45:11+0000
