CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26235,24385,2022-02-19T16:45:12+0000
016220,TREVIOLO,BERGAMO,9331,8734,2022-02-19T16:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1205,1163,2022-02-19T16:45:12+0000
016222,URGNANO,BERGAMO,8396,7832,2022-02-19T16:45:12+0000
016223,VALBONDIONE,BERGAMO,830,785,2022-02-19T16:45:12+0000
016224,VALBREMBO,BERGAMO,3677,3504,2022-02-19T16:45:12+0000
016225,VALGOGLIO,BERGAMO,473,416,2022-02-19T16:45:12+0000
016226,VALLEVE,BERGAMO,107,101,2022-02-19T16:45:12+0000
016227,VALNEGRA,BERGAMO,172,165,2022-02-19T16:45:12+0000
016229,VALTORTA,BERGAMO,207,195,2022-02-19T16:45:12+0000
016230,VEDESETA,BERGAMO,169,146,2022-02-19T16:45:12+0000
016232,VERDELLINO,BERGAMO,6239,5675,2022-02-19T16:45:12+0000
016233,VERDELLO,BERGAMO,6930,6374,2022-02-19T16:45:12+0000
016234,VERTOVA,BERGAMO,3872,3716,2022-02-19T16:45:12+0000
016235,VIADANICA,BERGAMO,969,928,2022-02-19T16:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1109,1049,2022-02-19T16:45:12+0000
016237,VIGOLO,BERGAMO,461,432,2022-02-19T16:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3979,3777,2022-02-19T16:45:12+0000
016239,VILLA D'ALME',BERGAMO,5673,5511,2022-02-19T16:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5670,5420,2022-02-19T16:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1539,1448,2022-02-19T16:45:12+0000
016242,VILLONGO,BERGAMO,6721,6346,2022-02-19T16:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1308,1273,2022-02-19T16:45:12+0000
016244,ZANDOBBIO,BERGAMO,2261,2155,2022-02-19T16:45:12+0000
016245,ZANICA,BERGAMO,7295,6862,2022-02-19T16:45:12+0000
016246,ZOGNO,BERGAMO,7689,7455,2022-02-19T16:45:12+0000
016247,COSTA SERINA,BERGAMO,698,671,2022-02-19T16:45:12+0000
016248,ALGUA,BERGAMO,528,513,2022-02-19T16:45:12+0000
016249,CORNALBA,BERGAMO,240,232,2022-02-19T16:45:12+0000
016250,MEDOLAGO,BERGAMO,2025,1916,2022-02-19T16:45:12+0000
016251,SOLZA,BERGAMO,1672,1561,2022-02-19T16:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3257,3128,2022-02-19T16:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3618,3508,2022-02-19T16:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1277,1163,2022-02-19T16:45:12+0000
017002,ADRO,BRESCIA,6206,5908,2022-02-19T16:45:12+0000
017003,AGNOSINE,BRESCIA,1474,1358,2022-02-19T16:45:12+0000
017004,ALFIANELLO,BRESCIA,2135,1993,2022-02-19T16:45:12+0000
017005,ANFO,BRESCIA,360,338,2022-02-19T16:45:12+0000
017006,ANGOLO TERME,BRESCIA,2083,1960,2022-02-19T16:45:12+0000
017007,ARTOGNE,BRESCIA,3128,2866,2022-02-19T16:45:12+0000
017008,AZZANO MELLA,BRESCIA,2827,2590,2022-02-19T16:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10926,10179,2022-02-19T16:45:12+0000
017010,BAGOLINO,BRESCIA,3281,3092,2022-02-19T16:45:12+0000
017011,BARBARIGA,BRESCIA,2039,1888,2022-02-19T16:45:12+0000
017012,BARGHE,BRESCIA,1010,926,2022-02-19T16:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1998,1891,2022-02-19T16:45:12+0000
017014,BEDIZZOLE,BRESCIA,9736,8924,2022-02-19T16:45:12+0000
017015,BERLINGO,BRESCIA,2355,2219,2022-02-19T16:45:12+0000
017016,BERZO DEMO,BRESCIA,1368,1257,2022-02-19T16:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2210,2071,2022-02-19T16:45:12+0000
017018,BIENNO,BRESCIA,3402,3185,2022-02-19T16:45:12+0000
017019,BIONE,BRESCIA,1153,1014,2022-02-19T16:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4574,4239,2022-02-19T16:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7905,7334,2022-02-19T16:45:12+0000
017022,BORNO,BRESCIA,2223,2075,2022-02-19T16:45:12+0000
017023,BOTTICINO,BRESCIA,9311,8661,2022-02-19T16:45:12+0000
017024,BOVEGNO,BRESCIA,1756,1594,2022-02-19T16:45:12+0000
017025,BOVEZZO,BRESCIA,6470,6023,2022-02-19T16:45:12+0000
017026,BRANDICO,BRESCIA,1428,1328,2022-02-19T16:45:12+0000
017027,BRAONE,BRESCIA,570,535,2022-02-19T16:45:12+0000
017028,BRENO,BRESCIA,4216,3969,2022-02-19T16:45:12+0000
017029,BRESCIA,BRESCIA,167814,156232,2022-02-19T16:45:12+0000
017030,BRIONE,BRESCIA,604,554,2022-02-19T16:45:12+0000
017031,CAINO,BRESCIA,1771,1638,2022-02-19T16:45:12+0000
017032,CALCINATO,BRESCIA,10494,9544,2022-02-19T16:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2751,2492,2022-02-19T16:45:12+0000
017034,CALVISANO,BRESCIA,7013,6469,2022-02-19T16:45:12+0000
017035,CAPO DI PONTE,BRESCIA,2130,2008,2022-02-19T16:45:12+0000
017036,CAPOVALLE,BRESCIA,312,293,2022-02-19T16:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4083,3790,2022-02-19T16:45:12+0000
017038,CAPRIOLO,BRESCIA,8018,7582,2022-02-19T16:45:12+0000
017039,CARPENEDOLO,BRESCIA,10587,9751,2022-02-19T16:45:12+0000
017040,CASTEGNATO,BRESCIA,7294,6795,2022-02-19T16:45:12+0000
017041,CASTELCOVATI,BRESCIA,5709,5284,2022-02-19T16:45:12+0000
017042,CASTEL MELLA,BRESCIA,9445,8678,2022-02-19T16:45:12+0000
017043,CASTENEDOLO,BRESCIA,9977,9104,2022-02-19T16:45:12+0000
017044,CASTO,BRESCIA,1387,1211,2022-02-19T16:45:12+0000
017045,CASTREZZATO,BRESCIA,6263,5717,2022-02-19T16:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9183,8502,2022-02-19T16:45:12+0000
017047,CEDEGOLO,BRESCIA,935,874,2022-02-19T16:45:12+0000
017048,CELLATICA,BRESCIA,4245,3967,2022-02-19T16:45:12+0000
017049,CERVENO,BRESCIA,583,545,2022-02-19T16:45:12+0000
017050,CETO,BRESCIA,1631,1537,2022-02-19T16:45:12+0000
017051,CEVO,BRESCIA,682,632,2022-02-19T16:45:12+0000
017052,CHIARI,BRESCIA,16580,15636,2022-02-19T16:45:12+0000
017053,CIGOLE,BRESCIA,1291,1184,2022-02-19T16:45:12+0000
017054,CIMBERGO,BRESCIA,468,435,2022-02-19T16:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2393,2195,2022-02-19T16:45:12+0000
017056,COCCAGLIO,BRESCIA,7492,7052,2022-02-19T16:45:12+0000
017057,COLLEBEATO,BRESCIA,4098,3842,2022-02-19T16:45:12+0000
017058,COLLIO,BRESCIA,1710,1507,2022-02-19T16:45:12+0000
017059,COLOGNE,BRESCIA,6476,6147,2022-02-19T16:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3400,3146,2022-02-19T16:45:12+0000
017061,CONCESIO,BRESCIA,13621,12562,2022-02-19T16:45:12+0000
017062,CORTE FRANCA,BRESCIA,6084,5746,2022-02-19T16:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1654,1499,2022-02-19T16:45:12+0000
017064,CORZANO,BRESCIA,1201,1074,2022-02-19T16:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,13496,12712,2022-02-19T16:45:12+0000
017066,DELLO,BRESCIA,4682,4314,2022-02-19T16:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,23627,21929,2022-02-19T16:45:12+0000
017068,EDOLO,BRESCIA,3822,3410,2022-02-19T16:45:12+0000
017069,ERBUSCO,BRESCIA,7374,7004,2022-02-19T16:45:12+0000
017070,ESINE,BRESCIA,4455,4197,2022-02-19T16:45:12+0000
017071,FIESSE,BRESCIA,1706,1603,2022-02-19T16:45:12+0000
017072,FLERO,BRESCIA,7573,6979,2022-02-19T16:45:12+0000
017073,GAMBARA,BRESCIA,3960,3747,2022-02-19T16:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,2104,1918,2022-02-19T16:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9907,8933,2022-02-19T16:45:12+0000
017076,GARGNANO,BRESCIA,2216,2007,2022-02-19T16:45:12+0000
017077,GAVARDO,BRESCIA,9960,9045,2022-02-19T16:45:12+0000
017078,GHEDI,BRESCIA,15413,14530,2022-02-19T16:45:12+0000
017079,GIANICO,BRESCIA,1878,1741,2022-02-19T16:45:12+0000
017080,GOTTOLENGO,BRESCIA,4332,4073,2022-02-19T16:45:12+0000
017081,GUSSAGO,BRESCIA,14292,13108,2022-02-19T16:45:12+0000
017082,IDRO,BRESCIA,1615,1493,2022-02-19T16:45:12+0000
017083,INCUDINE,BRESCIA,279,261,2022-02-19T16:45:12+0000
017084,IRMA,BRESCIA,118,102,2022-02-19T16:45:12+0000
017085,ISEO,BRESCIA,7886,7446,2022-02-19T16:45:12+0000
017086,ISORELLA,BRESCIA,3528,3297,2022-02-19T16:45:12+0000
017087,LAVENONE,BRESCIA,417,368,2022-02-19T16:45:12+0000
017088,LENO,BRESCIA,12130,11302,2022-02-19T16:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,787,706,2022-02-19T16:45:12+0000
017090,LODRINO,BRESCIA,1435,1290,2022-02-19T16:45:12+0000
017091,LOGRATO,BRESCIA,3269,3000,2022-02-19T16:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,13660,12677,2022-02-19T16:45:12+0000
017093,LONGHENA,BRESCIA,497,460,2022-02-19T16:45:12+0000
017094,LOSINE,BRESCIA,523,503,2022-02-19T16:45:12+0000
017095,LOZIO,BRESCIA,327,319,2022-02-19T16:45:12+0000
017096,LUMEZZANE,BRESCIA,19183,17277,2022-02-19T16:45:12+0000
017097,MACLODIO,BRESCIA,1285,1191,2022-02-19T16:45:12+0000
017098,MAGASA,BRESCIA,83,83,2022-02-19T16:45:12+0000
017099,MAIRANO,BRESCIA,2927,2701,2022-02-19T16:45:12+0000
017100,MALEGNO,BRESCIA,1753,1653,2022-02-19T16:45:12+0000
017101,MALONNO,BRESCIA,2704,2425,2022-02-19T16:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3832,3524,2022-02-19T16:45:12+0000
017103,MANERBIO,BRESCIA,11138,10540,2022-02-19T16:45:12+0000
017104,MARCHENO,BRESCIA,3668,3284,2022-02-19T16:45:12+0000
017105,MARMENTINO,BRESCIA,561,497,2022-02-19T16:45:12+0000
017106,MARONE,BRESCIA,2764,2556,2022-02-19T16:45:12+0000
017107,MAZZANO,BRESCIA,10544,9638,2022-02-19T16:45:12+0000
017108,MILZANO,BRESCIA,1484,1396,2022-02-19T16:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,2016,1824,2022-02-19T16:45:12+0000
017110,MONNO,BRESCIA,462,441,2022-02-19T16:45:12+0000
017111,MONTE ISOLA,BRESCIA,1505,1413,2022-02-19T16:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3984,3762,2022-02-19T16:45:12+0000
017113,MONTICHIARI,BRESCIA,20849,18992,2022-02-19T16:45:12+0000
017114,MONTIRONE,BRESCIA,4447,4118,2022-02-19T16:45:12+0000
017115,MURA,BRESCIA,673,597,2022-02-19T16:45:12+0000
017116,MUSCOLINE,BRESCIA,2105,1902,2022-02-19T16:45:12+0000
017117,NAVE,BRESCIA,9400,8722,2022-02-19T16:45:12+0000
017118,NIARDO,BRESCIA,1715,1605,2022-02-19T16:45:12+0000
017119,NUVOLENTO,BRESCIA,3161,2836,2022-02-19T16:45:12+0000
017120,NUVOLERA,BRESCIA,3870,3482,2022-02-19T16:45:12+0000
017121,ODOLO,BRESCIA,1574,1432,2022-02-19T16:45:12+0000
017122,OFFLAGA,BRESCIA,3532,3320,2022-02-19T16:45:12+0000
017123,OME,BRESCIA,2823,2639,2022-02-19T16:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,874,787,2022-02-19T16:45:12+0000
017125,ORZINUOVI,BRESCIA,10683,10105,2022-02-19T16:45:12+0000
017126,ORZIVECCHI,BRESCIA,2162,2018,2022-02-19T16:45:12+0000
017127,OSPITALETTO,BRESCIA,12291,11384,2022-02-19T16:45:12+0000
017128,OSSIMO,BRESCIA,1201,1134,2022-02-19T16:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3658,3399,2022-02-19T16:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3210,3041,2022-02-19T16:45:12+0000
017131,PAISCO LOVENO,BRESCIA,142,117,2022-02-19T16:45:12+0000
017132,PAITONE,BRESCIA,1758,1605,2022-02-19T16:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16868,15948,2022-02-19T16:45:12+0000
017134,PARATICO,BRESCIA,4082,3862,2022-02-19T16:45:12+0000
017135,PASPARDO,BRESCIA,504,469,2022-02-19T16:45:12+0000
017136,PASSIRANO,BRESCIA,6072,5708,2022-02-19T16:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2377,2193,2022-02-19T16:45:12+0000
017138,SAN PAOLO,BRESCIA,3774,3505,2022-02-19T16:45:12+0000
017139,PERTICA ALTA,BRESCIA,453,388,2022-02-19T16:45:12+0000
017140,PERTICA BASSA,BRESCIA,488,427,2022-02-19T16:45:12+0000
017141,PEZZAZE,BRESCIA,1315,1180,2022-02-19T16:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3970,3641,2022-02-19T16:45:12+0000
017143,PISOGNE,BRESCIA,6983,6531,2022-02-19T16:45:12+0000
017144,POLAVENO,BRESCIA,2181,1964,2022-02-19T16:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2060,1884,2022-02-19T16:45:12+0000
017146,POMPIANO,BRESCIA,3234,3019,2022-02-19T16:45:12+0000
017147,PONCARALE,BRESCIA,4595,4295,2022-02-19T16:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1407,1327,2022-02-19T16:45:12+0000
017149,PONTEVICO,BRESCIA,6183,5929,2022-02-19T16:45:12+0000
017150,PONTOGLIO,BRESCIA,5876,5634,2022-02-19T16:45:12+0000
017151,POZZOLENGO,BRESCIA,3043,2744,2022-02-19T16:45:12+0000
017152,PRALBOINO,BRESCIA,2437,2286,2022-02-19T16:45:12+0000
017153,PRESEGLIE,BRESCIA,1272,1142,2022-02-19T16:45:12+0000
017155,PREVALLE,BRESCIA,5239,4655,2022-02-19T16:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6246,5904,2022-02-19T16:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,774,695,2022-02-19T16:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2720,2470,2022-02-19T16:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5514,5207,2022-02-19T16:45:12+0000
017160,REMEDELLO,BRESCIA,2844,2705,2022-02-19T16:45:12+0000
017161,REZZATO,BRESCIA,11378,10455,2022-02-19T16:45:12+0000
017162,ROCCAFRANCA,BRESCIA,4002,3713,2022-02-19T16:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,8494,7882,2022-02-19T16:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3738,3437,2022-02-19T16:45:12+0000
017165,RONCADELLE,BRESCIA,7972,7452,2022-02-19T16:45:12+0000
017166,ROVATO,BRESCIA,16071,15115,2022-02-19T16:45:12+0000
017167,RUDIANO,BRESCIA,4896,4559,2022-02-19T16:45:12+0000
017168,SABBIO CHIESE,BRESCIA,3237,2972,2022-02-19T16:45:12+0000
017169,SALE MARASINO,BRESCIA,2928,2740,2022-02-19T16:45:12+0000
017170,SALO',BRESCIA,8546,7901,2022-02-19T16:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2734,2551,2022-02-19T16:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2092,1967,2022-02-19T16:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4071,3769,2022-02-19T16:45:12+0000
017174,SAREZZO,BRESCIA,11493,10425,2022-02-19T16:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,719,641,2022-02-19T16:45:12+0000
017176,SELLERO,BRESCIA,1275,1195,2022-02-19T16:45:12+0000
017177,SENIGA,BRESCIA,1295,1190,2022-02-19T16:45:12+0000
017178,SERLE,BRESCIA,2417,2191,2022-02-19T16:45:12+0000
017179,SIRMIONE,BRESCIA,6411,5899,2022-02-19T16:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1381,1256,2022-02-19T16:45:12+0000
017181,SONICO,BRESCIA,1051,956,2022-02-19T16:45:12+0000
017182,SULZANO,BRESCIA,1633,1499,2022-02-19T16:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1063,944,2022-02-19T16:45:12+0000
017184,TEMU',BRESCIA,927,878,2022-02-19T16:45:12+0000
017185,TIGNALE,BRESCIA,1013,958,2022-02-19T16:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5440,5022,2022-02-19T16:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5932,5422,2022-02-19T16:45:12+0000
017188,TRAVAGLIATO,BRESCIA,11753,10795,2022-02-19T16:45:12+0000
017189,TREMOSINE,BRESCIA,1590,1436,2022-02-19T16:45:12+0000
017190,TRENZANO,BRESCIA,4745,4381,2022-02-19T16:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,444,393,2022-02-19T16:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,3190,2959,2022-02-19T16:45:12+0000
017193,VALLIO TERME,BRESCIA,1142,1029,2022-02-19T16:45:12+0000
017194,VALVESTINO,BRESCIA,137,125,2022-02-19T16:45:12+0000
017195,VEROLANUOVA,BRESCIA,7128,6711,2022-02-19T16:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3303,3124,2022-02-19T16:45:12+0000
017197,VESTONE,BRESCIA,3660,3283,2022-02-19T16:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1268,1164,2022-02-19T16:45:12+0000
017199,VILLA CARCINA,BRESCIA,9319,8495,2022-02-19T16:45:12+0000
017200,VILLACHIARA,BRESCIA,1190,1110,2022-02-19T16:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4949,4490,2022-02-19T16:45:12+0000
017202,VIONE,BRESCIA,565,539,2022-02-19T16:45:12+0000
017203,VISANO,BRESCIA,1747,1627,2022-02-19T16:45:12+0000
017204,VOBARNO,BRESCIA,6728,6032,2022-02-19T16:45:12+0000
017205,ZONE,BRESCIA,934,867,2022-02-19T16:45:12+0000
017206,PIANCOGNO,BRESCIA,4203,3945,2022-02-19T16:45:12+0000
018001,ALAGNA,PAVIA,674,616,2022-02-19T16:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,184,165,2022-02-19T16:45:12+0000
018003,ALBONESE,PAVIA,459,440,2022-02-19T16:45:12+0000
018004,ALBUZZANO,PAVIA,3033,2750,2022-02-19T16:45:12+0000
018005,ARENA PO,PAVIA,1292,1198,2022-02-19T16:45:12+0000
018006,BADIA PAVESE,PAVIA,284,262,2022-02-19T16:45:12+0000
018007,BAGNARIA,PAVIA,506,418,2022-02-19T16:45:12+0000
018008,BARBIANELLO,PAVIA,678,616,2022-02-19T16:45:12+0000
018009,BASCAPE',PAVIA,1488,1391,2022-02-19T16:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,811,750,2022-02-19T16:45:12+0000
018012,BATTUDA,PAVIA,560,520,2022-02-19T16:45:12+0000
018013,BELGIOIOSO,PAVIA,5335,4926,2022-02-19T16:45:12+0000
018014,BEREGUARDO,PAVIA,2354,2204,2022-02-19T16:45:12+0000
018015,BORGARELLO,PAVIA,2314,2129,2022-02-19T16:45:12+0000
018016,BORGO PRIOLO,PAVIA,1030,956,2022-02-19T16:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,276,257,2022-02-19T16:45:12+0000
018018,BORGO SAN SIRO,PAVIA,804,747,2022-02-19T16:45:12+0000
018019,BORNASCO,PAVIA,2261,2056,2022-02-19T16:45:12+0000
018020,BOSNASCO,PAVIA,505,465,2022-02-19T16:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,362,320,2022-02-19T16:45:12+0000
018022,BREME,PAVIA,569,515,2022-02-19T16:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2887,2690,2022-02-19T16:45:12+0000
018024,BRONI,PAVIA,7811,7133,2022-02-19T16:45:12+0000
018025,CALVIGNANO,PAVIA,96,86,2022-02-19T16:45:12+0000
018026,CAMPOSPINOSO,PAVIA,895,787,2022-02-19T16:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1183,1093,2022-02-19T16:45:12+0000
018029,CANNETO PAVESE,PAVIA,1064,958,2022-02-19T16:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1229,1145,2022-02-19T16:45:12+0000
018031,CASANOVA LONATI,PAVIA,395,368,2022-02-19T16:45:12+0000
018032,CASATISMA,PAVIA,703,656,2022-02-19T16:45:12+0000
018033,CASEI GEROLA,PAVIA,1981,1874,2022-02-19T16:45:12+0000
018034,CASORATE PRIMO,PAVIA,7341,6702,2022-02-19T16:45:12+0000
018035,CASSOLNOVO,PAVIA,5689,5244,2022-02-19T16:45:12+0000
018036,CASTANA,PAVIA,619,584,2022-02-19T16:45:12+0000
018037,CASTEGGIO,PAVIA,5503,5072,2022-02-19T16:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,871,820,2022-02-19T16:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,920,825,2022-02-19T16:45:12+0000
018040,CASTELNOVETTO,PAVIA,471,437,2022-02-19T16:45:12+0000
018041,CAVA MANARA,PAVIA,5897,5480,2022-02-19T16:45:12+0000
018042,CECIMA,PAVIA,204,189,2022-02-19T16:45:12+0000
018043,CERANOVA,PAVIA,1761,1629,2022-02-19T16:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,151,131,2022-02-19T16:45:12+0000
018045,CERGNAGO,PAVIA,567,534,2022-02-19T16:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4478,4156,2022-02-19T16:45:12+0000
018047,CERVESINA,PAVIA,1043,972,2022-02-19T16:45:12+0000
018048,CHIGNOLO PO,PAVIA,3287,3053,2022-02-19T16:45:12+0000
018049,CIGOGNOLA,PAVIA,1136,1037,2022-02-19T16:45:12+0000
018050,CILAVEGNA,PAVIA,4654,4363,2022-02-19T16:45:12+0000
018051,CODEVILLA,PAVIA,767,732,2022-02-19T16:45:12+0000
018052,CONFIENZA,PAVIA,1245,1156,2022-02-19T16:45:12+0000
018053,COPIANO,PAVIA,1501,1384,2022-02-19T16:45:12+0000
018054,CORANA,PAVIA,614,585,2022-02-19T16:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,865,820,2022-02-19T16:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,314,286,2022-02-19T16:45:12+0000
018059,COZZO,PAVIA,322,300,2022-02-19T16:45:12+0000
018060,CURA CARPIGNANO,PAVIA,4140,3835,2022-02-19T16:45:12+0000
018061,DORNO,PAVIA,3930,3659,2022-02-19T16:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,875,789,2022-02-19T16:45:12+0000
018063,FILIGHERA,PAVIA,686,634,2022-02-19T16:45:12+0000
018064,FORTUNAGO,PAVIA,259,236,2022-02-19T16:45:12+0000
018065,FRASCAROLO,PAVIA,897,726,2022-02-19T16:45:12+0000
018066,GALLIAVOLA,PAVIA,147,131,2022-02-19T16:45:12+0000
018067,GAMBARANA,PAVIA,174,146,2022-02-19T16:45:12+0000
018068,GAMBOLO',PAVIA,8165,7539,2022-02-19T16:45:12+0000
018069,GARLASCO,PAVIA,7886,7293,2022-02-19T16:45:12+0000
018071,GERENZAGO,PAVIA,1170,1103,2022-02-19T16:45:12+0000
018072,GIUSSAGO,PAVIA,4327,3938,2022-02-19T16:45:12+0000
018073,GODIASCO,PAVIA,2841,2592,2022-02-19T16:45:12+0000
018074,GOLFERENZO,PAVIA,136,122,2022-02-19T16:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2289,2112,2022-02-19T16:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3731,3478,2022-02-19T16:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1222,1138,2022-02-19T16:45:12+0000
018078,LANDRIANO,PAVIA,5311,4918,2022-02-19T16:45:12+0000
018079,LANGOSCO,PAVIA,292,277,2022-02-19T16:45:12+0000
018080,LARDIRAGO,PAVIA,1005,926,2022-02-19T16:45:12+0000
018081,LINAROLO,PAVIA,2453,2226,2022-02-19T16:45:12+0000
018082,LIRIO,PAVIA,104,95,2022-02-19T16:45:12+0000
018083,LOMELLO,PAVIA,1696,1447,2022-02-19T16:45:12+0000
018084,LUNGAVILLA,PAVIA,2016,1886,2022-02-19T16:45:12+0000
018085,MAGHERNO,PAVIA,1485,1378,2022-02-19T16:45:12+0000
018086,MARCIGNAGO,PAVIA,2135,1985,2022-02-19T16:45:12+0000
018087,MARZANO,PAVIA,1331,1248,2022-02-19T16:45:12+0000
018088,MEDE,PAVIA,5351,4962,2022-02-19T16:45:12+0000
018089,MENCONICO,PAVIA,272,229,2022-02-19T16:45:12+0000
018090,MEZZANA BIGLI,PAVIA,873,799,2022-02-19T16:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,389,359,2022-02-19T16:45:12+0000
018092,MEZZANINO,PAVIA,1190,1097,2022-02-19T16:45:12+0000
018093,MIRADOLO TERME,PAVIA,3111,2871,2022-02-19T16:45:12+0000
018094,MONTALTO PAVESE,PAVIA,621,588,2022-02-19T16:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1295,1216,2022-02-19T16:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,376,359,2022-02-19T16:45:12+0000
018097,MONTESCANO,PAVIA,349,331,2022-02-19T16:45:12+0000
018098,MONTESEGALE,PAVIA,208,183,2022-02-19T16:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,514,463,2022-02-19T16:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1350,1244,2022-02-19T16:45:12+0000
018101,MORNICO LOSANA,PAVIA,491,445,2022-02-19T16:45:12+0000
018102,MORTARA,PAVIA,12487,11565,2022-02-19T16:45:12+0000
018103,NICORVO,PAVIA,209,191,2022-02-19T16:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,596,528,2022-02-19T16:45:12+0000
018105,OLIVA GESSI,PAVIA,139,129,2022-02-19T16:45:12+0000
018106,OTTOBIANO,PAVIA,932,808,2022-02-19T16:45:12+0000
018107,PALESTRO,PAVIA,1410,1326,2022-02-19T16:45:12+0000
018108,PANCARANA,PAVIA,253,241,2022-02-19T16:45:12+0000
018109,PARONA,PAVIA,1578,1462,2022-02-19T16:45:12+0000
018110,PAVIA,PAVIA,63086,58925,2022-02-19T16:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,628,597,2022-02-19T16:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,719,678,2022-02-19T16:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1526,1333,2022-02-19T16:45:12+0000
