CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24541,22267,2021-10-28T15:45:10+0000
016220,TREVIOLO,BERGAMO,8670,7852,2021-10-28T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1143,1104,2021-10-28T15:45:10+0000
016222,URGNANO,BERGAMO,7792,7106,2021-10-28T15:45:10+0000
016223,VALBONDIONE,BERGAMO,774,714,2021-10-28T15:45:10+0000
016224,VALBREMBO,BERGAMO,3396,3155,2021-10-28T15:45:10+0000
016225,VALGOGLIO,BERGAMO,430,365,2021-10-28T15:45:10+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-28T15:45:10+0000
016227,VALNEGRA,BERGAMO,154,145,2021-10-28T15:45:10+0000
016229,VALTORTA,BERGAMO,196,184,2021-10-28T15:45:10+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-28T15:45:10+0000
016232,VERDELLINO,BERGAMO,5766,5092,2021-10-28T15:45:10+0000
016233,VERDELLO,BERGAMO,6443,5807,2021-10-28T15:45:10+0000
016234,VERTOVA,BERGAMO,3607,3411,2021-10-28T15:45:10+0000
016235,VIADANICA,BERGAMO,911,838,2021-10-28T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,1009,927,2021-10-28T15:45:10+0000
016237,VIGOLO,BERGAMO,414,390,2021-10-28T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3706,3424,2021-10-28T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,5312,5104,2021-10-28T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5311,4919,2021-10-28T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1423,1314,2021-10-28T15:45:10+0000
016242,VILLONGO,BERGAMO,6240,5789,2021-10-28T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1209,1131,2021-10-28T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,2069,1889,2021-10-28T15:45:10+0000
016245,ZANICA,BERGAMO,6809,6232,2021-10-28T15:45:10+0000
016246,ZOGNO,BERGAMO,7170,6887,2021-10-28T15:45:10+0000
016247,COSTA SERINA,BERGAMO,638,605,2021-10-28T15:45:10+0000
016248,ALGUA,BERGAMO,492,466,2021-10-28T15:45:10+0000
016249,CORNALBA,BERGAMO,224,214,2021-10-28T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1890,1738,2021-10-28T15:45:10+0000
016251,SOLZA,BERGAMO,1545,1381,2021-10-28T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,3068,2901,2021-10-28T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3400,3272,2021-10-28T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1191,1075,2021-10-28T15:45:10+0000
017002,ADRO,BRESCIA,5810,5377,2021-10-28T15:45:10+0000
017003,AGNOSINE,BRESCIA,1382,1204,2021-10-28T15:45:10+0000
017004,ALFIANELLO,BRESCIA,2002,1779,2021-10-28T15:45:10+0000
017005,ANFO,BRESCIA,347,311,2021-10-28T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1988,1801,2021-10-28T15:45:10+0000
017007,ARTOGNE,BRESCIA,2932,2574,2021-10-28T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2612,2295,2021-10-28T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,10234,9236,2021-10-28T15:45:10+0000
017010,BAGOLINO,BRESCIA,3085,2830,2021-10-28T15:45:10+0000
017011,BARBARIGA,BRESCIA,1883,1633,2021-10-28T15:45:10+0000
017012,BARGHE,BRESCIA,950,851,2021-10-28T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1885,1735,2021-10-28T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,8997,7940,2021-10-28T15:45:10+0000
017015,BERLINGO,BRESCIA,2188,2003,2021-10-28T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1291,1159,2021-10-28T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,2067,1887,2021-10-28T15:45:10+0000
017018,BIENNO,BRESCIA,3199,2910,2021-10-28T15:45:10+0000
017019,BIONE,BRESCIA,1084,926,2021-10-28T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,4178,3631,2021-10-28T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,7419,6505,2021-10-28T15:45:10+0000
017022,BORNO,BRESCIA,2097,1888,2021-10-28T15:45:10+0000
017023,BOTTICINO,BRESCIA,8744,7733,2021-10-28T15:45:10+0000
017024,BOVEGNO,BRESCIA,1641,1475,2021-10-28T15:45:10+0000
017025,BOVEZZO,BRESCIA,6133,5481,2021-10-28T15:45:10+0000
017026,BRANDICO,BRESCIA,1327,1175,2021-10-28T15:45:10+0000
017027,BRAONE,BRESCIA,527,462,2021-10-28T15:45:10+0000
017028,BRENO,BRESCIA,3971,3604,2021-10-28T15:45:10+0000
017029,BRESCIA,BRESCIA,157930,140583,2021-10-28T15:45:10+0000
017030,BRIONE,BRESCIA,565,510,2021-10-28T15:45:10+0000
017031,CAINO,BRESCIA,1639,1475,2021-10-28T15:45:10+0000
017032,CALCINATO,BRESCIA,9787,8613,2021-10-28T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2523,2175,2021-10-28T15:45:10+0000
017034,CALVISANO,BRESCIA,6552,5938,2021-10-28T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1988,1829,2021-10-28T15:45:10+0000
017036,CAPOVALLE,BRESCIA,294,264,2021-10-28T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3853,3362,2021-10-28T15:45:10+0000
017038,CAPRIOLO,BRESCIA,7515,6955,2021-10-28T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,9845,8930,2021-10-28T15:45:10+0000
017040,CASTEGNATO,BRESCIA,6758,5983,2021-10-28T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,5259,4727,2021-10-28T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,8824,7713,2021-10-28T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,9338,8196,2021-10-28T15:45:10+0000
017044,CASTO,BRESCIA,1326,1114,2021-10-28T15:45:10+0000
017045,CASTREZZATO,BRESCIA,5842,5171,2021-10-28T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8551,7693,2021-10-28T15:45:10+0000
017047,CEDEGOLO,BRESCIA,876,780,2021-10-28T15:45:10+0000
017048,CELLATICA,BRESCIA,4013,3565,2021-10-28T15:45:10+0000
017049,CERVENO,BRESCIA,550,495,2021-10-28T15:45:10+0000
017050,CETO,BRESCIA,1542,1391,2021-10-28T15:45:10+0000
017051,CEVO,BRESCIA,650,568,2021-10-28T15:45:10+0000
017052,CHIARI,BRESCIA,15515,14195,2021-10-28T15:45:10+0000
017053,CIGOLE,BRESCIA,1206,1068,2021-10-28T15:45:10+0000
017054,CIMBERGO,BRESCIA,438,391,2021-10-28T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2245,1974,2021-10-28T15:45:10+0000
017056,COCCAGLIO,BRESCIA,7006,6420,2021-10-28T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3911,3505,2021-10-28T15:45:10+0000
017058,COLLIO,BRESCIA,1610,1387,2021-10-28T15:45:10+0000
017059,COLOGNE,BRESCIA,6032,5566,2021-10-28T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3136,2827,2021-10-28T15:45:10+0000
017061,CONCESIO,BRESCIA,12848,11645,2021-10-28T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,5700,5249,2021-10-28T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1547,1367,2021-10-28T15:45:10+0000
017064,CORZANO,BRESCIA,1098,953,2021-10-28T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,12790,11607,2021-10-28T15:45:10+0000
017066,DELLO,BRESCIA,4353,3792,2021-10-28T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,21817,19580,2021-10-28T15:45:10+0000
017068,EDOLO,BRESCIA,3596,3143,2021-10-28T15:45:10+0000
017069,ERBUSCO,BRESCIA,6841,6312,2021-10-28T15:45:10+0000
017070,ESINE,BRESCIA,4213,3853,2021-10-28T15:45:10+0000
017071,FIESSE,BRESCIA,1587,1464,2021-10-28T15:45:10+0000
017072,FLERO,BRESCIA,7104,6188,2021-10-28T15:45:10+0000
017073,GAMBARA,BRESCIA,3706,3419,2021-10-28T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1962,1717,2021-10-28T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9337,8286,2021-10-28T15:45:10+0000
017076,GARGNANO,BRESCIA,2077,1809,2021-10-28T15:45:10+0000
017077,GAVARDO,BRESCIA,9244,8152,2021-10-28T15:45:10+0000
017078,GHEDI,BRESCIA,14381,13135,2021-10-28T15:45:10+0000
017079,GIANICO,BRESCIA,1776,1592,2021-10-28T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,4031,3678,2021-10-28T15:45:10+0000
017081,GUSSAGO,BRESCIA,13341,11676,2021-10-28T15:45:10+0000
017082,IDRO,BRESCIA,1500,1325,2021-10-28T15:45:10+0000
017083,INCUDINE,BRESCIA,261,240,2021-10-28T15:45:10+0000
017084,IRMA,BRESCIA,112,98,2021-10-28T15:45:10+0000
017085,ISEO,BRESCIA,7429,6887,2021-10-28T15:45:10+0000
017086,ISORELLA,BRESCIA,3264,2949,2021-10-28T15:45:10+0000
017087,LAVENONE,BRESCIA,397,336,2021-10-28T15:45:10+0000
017088,LENO,BRESCIA,11352,10291,2021-10-28T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,739,649,2021-10-28T15:45:10+0000
017090,LODRINO,BRESCIA,1359,1205,2021-10-28T15:45:10+0000
017091,LOGRATO,BRESCIA,3058,2698,2021-10-28T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,12678,11366,2021-10-28T15:45:10+0000
017093,LONGHENA,BRESCIA,473,405,2021-10-28T15:45:10+0000
017094,LOSINE,BRESCIA,486,458,2021-10-28T15:45:10+0000
017095,LOZIO,BRESCIA,305,280,2021-10-28T15:45:10+0000
017096,LUMEZZANE,BRESCIA,17984,16042,2021-10-28T15:45:10+0000
017097,MACLODIO,BRESCIA,1200,1057,2021-10-28T15:45:10+0000
017098,MAGASA,BRESCIA,80,79,2021-10-28T15:45:10+0000
017099,MAIRANO,BRESCIA,2706,2393,2021-10-28T15:45:10+0000
017100,MALEGNO,BRESCIA,1647,1511,2021-10-28T15:45:10+0000
017101,MALONNO,BRESCIA,2565,2261,2021-10-28T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3527,3089,2021-10-28T15:45:10+0000
017103,MANERBIO,BRESCIA,10423,9611,2021-10-28T15:45:10+0000
017104,MARCHENO,BRESCIA,3438,3032,2021-10-28T15:45:10+0000
017105,MARMENTINO,BRESCIA,536,467,2021-10-28T15:45:10+0000
017106,MARONE,BRESCIA,2584,2347,2021-10-28T15:45:10+0000
017107,MAZZANO,BRESCIA,9800,8652,2021-10-28T15:45:10+0000
017108,MILZANO,BRESCIA,1380,1261,2021-10-28T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1845,1608,2021-10-28T15:45:10+0000
017110,MONNO,BRESCIA,439,405,2021-10-28T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1424,1322,2021-10-28T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3705,3443,2021-10-28T15:45:10+0000
017113,MONTICHIARI,BRESCIA,19282,17243,2021-10-28T15:45:10+0000
017114,MONTIRONE,BRESCIA,4160,3663,2021-10-28T15:45:10+0000
017115,MURA,BRESCIA,632,541,2021-10-28T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1948,1698,2021-10-28T15:45:10+0000
017117,NAVE,BRESCIA,8948,7966,2021-10-28T15:45:10+0000
017118,NIARDO,BRESCIA,1603,1461,2021-10-28T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2931,2515,2021-10-28T15:45:10+0000
017120,NUVOLERA,BRESCIA,3573,3090,2021-10-28T15:45:10+0000
017121,ODOLO,BRESCIA,1475,1302,2021-10-28T15:45:10+0000
017122,OFFLAGA,BRESCIA,3293,2976,2021-10-28T15:45:10+0000
017123,OME,BRESCIA,2670,2441,2021-10-28T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,813,705,2021-10-28T15:45:10+0000
017125,ORZINUOVI,BRESCIA,10015,9215,2021-10-28T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,2019,1844,2021-10-28T15:45:10+0000
017127,OSPITALETTO,BRESCIA,11508,10174,2021-10-28T15:45:10+0000
017128,OSSIMO,BRESCIA,1139,1046,2021-10-28T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3374,3048,2021-10-28T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3014,2787,2021-10-28T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-10-28T15:45:10+0000
017132,PAITONE,BRESCIA,1637,1415,2021-10-28T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15646,14524,2021-10-28T15:45:10+0000
017134,PARATICO,BRESCIA,3789,3502,2021-10-28T15:45:10+0000
017135,PASPARDO,BRESCIA,486,447,2021-10-28T15:45:10+0000
017136,PASSIRANO,BRESCIA,5698,5266,2021-10-28T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2232,2004,2021-10-28T15:45:10+0000
017138,SAN PAOLO,BRESCIA,3536,3172,2021-10-28T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,419,355,2021-10-28T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,460,393,2021-10-28T15:45:10+0000
017141,PEZZAZE,BRESCIA,1247,1111,2021-10-28T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3696,3252,2021-10-28T15:45:10+0000
017143,PISOGNE,BRESCIA,6616,6035,2021-10-28T15:45:10+0000
017144,POLAVENO,BRESCIA,2090,1852,2021-10-28T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1908,1681,2021-10-28T15:45:10+0000
017146,POMPIANO,BRESCIA,3022,2717,2021-10-28T15:45:10+0000
017147,PONCARALE,BRESCIA,4305,3835,2021-10-28T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1311,1197,2021-10-28T15:45:10+0000
017149,PONTEVICO,BRESCIA,5765,5282,2021-10-28T15:45:10+0000
017150,PONTOGLIO,BRESCIA,5517,5167,2021-10-28T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2846,2496,2021-10-28T15:45:10+0000
017152,PRALBOINO,BRESCIA,2275,2092,2021-10-28T15:45:10+0000
017153,PRESEGLIE,BRESCIA,1209,1033,2021-10-28T15:45:10+0000
017155,PREVALLE,BRESCIA,4830,4092,2021-10-28T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5814,5351,2021-10-28T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,724,628,2021-10-28T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2513,2193,2021-10-28T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,5125,4579,2021-10-28T15:45:10+0000
017160,REMEDELLO,BRESCIA,2658,2488,2021-10-28T15:45:10+0000
017161,REZZATO,BRESCIA,10632,9309,2021-10-28T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3689,3297,2021-10-28T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7983,7134,2021-10-28T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3503,3098,2021-10-28T15:45:10+0000
017165,RONCADELLE,BRESCIA,7522,6703,2021-10-28T15:45:10+0000
017166,ROVATO,BRESCIA,14905,13622,2021-10-28T15:45:10+0000
017167,RUDIANO,BRESCIA,4507,4057,2021-10-28T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2996,2636,2021-10-28T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2767,2552,2021-10-28T15:45:10+0000
017170,SALO',BRESCIA,8012,7109,2021-10-28T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2552,2287,2021-10-28T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1935,1745,2021-10-28T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3841,3365,2021-10-28T15:45:10+0000
017174,SAREZZO,BRESCIA,10916,9760,2021-10-28T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,680,587,2021-10-28T15:45:10+0000
017176,SELLERO,BRESCIA,1190,1100,2021-10-28T15:45:10+0000
017177,SENIGA,BRESCIA,1201,1064,2021-10-28T15:45:10+0000
017178,SERLE,BRESCIA,2252,1963,2021-10-28T15:45:10+0000
017179,SIRMIONE,BRESCIA,5906,5195,2021-10-28T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1296,1145,2021-10-28T15:45:10+0000
017181,SONICO,BRESCIA,1001,882,2021-10-28T15:45:10+0000
017182,SULZANO,BRESCIA,1524,1374,2021-10-28T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1007,885,2021-10-28T15:45:10+0000
017184,TEMU',BRESCIA,866,781,2021-10-28T15:45:10+0000
017185,TIGNALE,BRESCIA,954,876,2021-10-28T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,5061,4472,2021-10-28T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5575,4905,2021-10-28T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,11043,9663,2021-10-28T15:45:10+0000
017189,TREMOSINE,BRESCIA,1480,1294,2021-10-28T15:45:10+0000
017190,TRENZANO,BRESCIA,4398,3918,2021-10-28T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,431,366,2021-10-28T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2952,2660,2021-10-28T15:45:10+0000
017193,VALLIO TERME,BRESCIA,1066,919,2021-10-28T15:45:10+0000
017194,VALVESTINO,BRESCIA,135,122,2021-10-28T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,6734,6103,2021-10-28T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,3092,2813,2021-10-28T15:45:10+0000
017197,VESTONE,BRESCIA,3443,2989,2021-10-28T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1197,1075,2021-10-28T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,8735,7854,2021-10-28T15:45:10+0000
017200,VILLACHIARA,BRESCIA,1128,999,2021-10-28T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4642,4043,2021-10-28T15:45:10+0000
017202,VIONE,BRESCIA,531,497,2021-10-28T15:45:10+0000
017203,VISANO,BRESCIA,1633,1506,2021-10-28T15:45:10+0000
017204,VOBARNO,BRESCIA,6231,5370,2021-10-28T15:45:10+0000
017205,ZONE,BRESCIA,890,811,2021-10-28T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3943,3589,2021-10-28T15:45:10+0000
018001,ALAGNA,PAVIA,626,554,2021-10-28T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,155,2021-10-28T15:45:10+0000
018003,ALBONESE,PAVIA,426,399,2021-10-28T15:45:10+0000
018004,ALBUZZANO,PAVIA,2803,2452,2021-10-28T15:45:10+0000
018005,ARENA PO,PAVIA,1203,1074,2021-10-28T15:45:10+0000
018006,BADIA PAVESE,PAVIA,264,242,2021-10-28T15:45:10+0000
018007,BAGNARIA,PAVIA,474,354,2021-10-28T15:45:10+0000
018008,BARBIANELLO,PAVIA,636,549,2021-10-28T15:45:10+0000
018009,BASCAPE',PAVIA,1386,1278,2021-10-28T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,769,695,2021-10-28T15:45:10+0000
018012,BATTUDA,PAVIA,505,459,2021-10-28T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4995,4468,2021-10-28T15:45:10+0000
018014,BEREGUARDO,PAVIA,2173,2001,2021-10-28T15:45:10+0000
018015,BORGARELLO,PAVIA,2143,1932,2021-10-28T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,950,862,2021-10-28T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,259,218,2021-10-28T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,740,680,2021-10-28T15:45:10+0000
018019,BORNASCO,PAVIA,2088,1831,2021-10-28T15:45:10+0000
018020,BOSNASCO,PAVIA,472,423,2021-10-28T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,336,276,2021-10-28T15:45:10+0000
018022,BREME,PAVIA,505,434,2021-10-28T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2691,2447,2021-10-28T15:45:10+0000
018024,BRONI,PAVIA,7337,6376,2021-10-28T15:45:10+0000
018025,CALVIGNANO,PAVIA,93,82,2021-10-28T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,823,696,2021-10-28T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1110,1000,2021-10-28T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,984,866,2021-10-28T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1155,1058,2021-10-28T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,372,339,2021-10-28T15:45:10+0000
018032,CASATISMA,PAVIA,648,594,2021-10-28T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1862,1733,2021-10-28T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,6804,6042,2021-10-28T15:45:10+0000
018035,CASSOLNOVO,PAVIA,5243,4722,2021-10-28T15:45:10+0000
018036,CASTANA,PAVIA,578,521,2021-10-28T15:45:10+0000
018037,CASTEGGIO,PAVIA,5086,4559,2021-10-28T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,788,723,2021-10-28T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,866,749,2021-10-28T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,432,393,2021-10-28T15:45:10+0000
018041,CAVA MANARA,PAVIA,5516,4989,2021-10-28T15:45:10+0000
018042,CECIMA,PAVIA,185,160,2021-10-28T15:45:10+0000
018043,CERANOVA,PAVIA,1629,1460,2021-10-28T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-10-28T15:45:10+0000
018045,CERGNAGO,PAVIA,529,488,2021-10-28T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,4148,3782,2021-10-28T15:45:10+0000
018047,CERVESINA,PAVIA,965,869,2021-10-28T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,3028,2771,2021-10-28T15:45:10+0000
018049,CIGOGNOLA,PAVIA,1063,943,2021-10-28T15:45:10+0000
018050,CILAVEGNA,PAVIA,4398,4005,2021-10-28T15:45:10+0000
018051,CODEVILLA,PAVIA,720,654,2021-10-28T15:45:10+0000
018052,CONFIENZA,PAVIA,1153,1045,2021-10-28T15:45:10+0000
018053,COPIANO,PAVIA,1398,1263,2021-10-28T15:45:10+0000
018054,CORANA,PAVIA,573,530,2021-10-28T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,808,764,2021-10-28T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,282,240,2021-10-28T15:45:10+0000
018059,COZZO,PAVIA,296,266,2021-10-28T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3839,3457,2021-10-28T15:45:10+0000
018061,DORNO,PAVIA,3600,3250,2021-10-28T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,830,671,2021-10-28T15:45:10+0000
018063,FILIGHERA,PAVIA,642,570,2021-10-28T15:45:10+0000
018064,FORTUNAGO,PAVIA,241,202,2021-10-28T15:45:10+0000
018065,FRASCAROLO,PAVIA,850,593,2021-10-28T15:45:10+0000
018066,GALLIAVOLA,PAVIA,136,112,2021-10-28T15:45:10+0000
018067,GAMBARANA,PAVIA,157,131,2021-10-28T15:45:10+0000
018068,GAMBOLO',PAVIA,7556,6855,2021-10-28T15:45:10+0000
018069,GARLASCO,PAVIA,7357,6670,2021-10-28T15:45:10+0000
018071,GERENZAGO,PAVIA,1099,1011,2021-10-28T15:45:10+0000
018072,GIUSSAGO,PAVIA,3954,3513,2021-10-28T15:45:10+0000
018073,GODIASCO,PAVIA,2662,2315,2021-10-28T15:45:10+0000
018074,GOLFERENZO,PAVIA,127,111,2021-10-28T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2073,1875,2021-10-28T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3457,3151,2021-10-28T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1132,1048,2021-10-28T15:45:10+0000
018078,LANDRIANO,PAVIA,4904,4403,2021-10-28T15:45:10+0000
018079,LANGOSCO,PAVIA,264,250,2021-10-28T15:45:10+0000
018080,LARDIRAGO,PAVIA,939,832,2021-10-28T15:45:10+0000
018081,LINAROLO,PAVIA,2293,2020,2021-10-28T15:45:10+0000
018082,LIRIO,PAVIA,99,88,2021-10-28T15:45:10+0000
018083,LOMELLO,PAVIA,1592,1250,2021-10-28T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1888,1734,2021-10-28T15:45:10+0000
018085,MAGHERNO,PAVIA,1388,1263,2021-10-28T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1982,1808,2021-10-28T15:45:10+0000
018087,MARZANO,PAVIA,1234,1121,2021-10-28T15:45:10+0000
018088,MEDE,PAVIA,5058,4634,2021-10-28T15:45:10+0000
018089,MENCONICO,PAVIA,254,206,2021-10-28T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,820,667,2021-10-28T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,363,326,2021-10-28T15:45:10+0000
018092,MEZZANINO,PAVIA,1127,997,2021-10-28T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2917,2651,2021-10-28T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,579,525,2021-10-28T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1227,1120,2021-10-28T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,349,320,2021-10-28T15:45:10+0000
018097,MONTESCANO,PAVIA,330,303,2021-10-28T15:45:10+0000
018098,MONTESEGALE,PAVIA,199,161,2021-10-28T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,470,412,2021-10-28T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1256,1124,2021-10-28T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,454,408,2021-10-28T15:45:10+0000
018102,MORTARA,PAVIA,11556,10355,2021-10-28T15:45:10+0000
018103,NICORVO,PAVIA,187,169,2021-10-28T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,551,480,2021-10-28T15:45:10+0000
018105,OLIVA GESSI,PAVIA,129,111,2021-10-28T15:45:10+0000
018106,OTTOBIANO,PAVIA,865,658,2021-10-28T15:45:10+0000
018107,PALESTRO,PAVIA,1317,1207,2021-10-28T15:45:10+0000
018108,PANCARANA,PAVIA,244,221,2021-10-28T15:45:10+0000
018109,PARONA,PAVIA,1456,1330,2021-10-28T15:45:10+0000
018110,PAVIA,PAVIA,59218,53818,2021-10-28T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,584,533,2021-10-28T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,675,589,2021-10-28T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1446,1120,2021-10-28T15:45:10+0000
