CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018126,ROCCA SUSELLA,PAVIA,99,62,2021-06-19T15:45:14+0000
018127,ROGNANO,PAVIA,271,94,2021-06-19T15:45:14+0000
018128,ROMAGNESE,PAVIA,371,231,2021-06-19T15:45:14+0000
018129,RONCARO,PAVIA,676,306,2021-06-19T15:45:14+0000
018130,ROSASCO,PAVIA,290,147,2021-06-19T15:45:14+0000
018131,ROVESCALA,PAVIA,402,210,2021-06-19T15:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,208,81,2021-06-19T15:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,351,143,2021-06-19T15:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,2361,1162,2021-06-19T15:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,548,330,2021-06-19T15:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3459,1715,2021-06-19T15:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2719,1248,2021-06-19T15:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1013,413,2021-06-19T15:45:14+0000
018140,SANTA GIULETTA,PAVIA,847,422,2021-06-19T15:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,517,235,2021-06-19T15:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,280,201,2021-06-19T15:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1176,515,2021-06-19T15:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,356,161,2021-06-19T15:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,267,139,2021-06-19T15:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,933,515,2021-06-19T15:45:14+0000
018147,SCALDASOLE,PAVIA,465,207,2021-06-19T15:45:14+0000
018148,SEMIANA,PAVIA,109,58,2021-06-19T15:45:14+0000
018149,SILVANO PIETRA,PAVIA,327,163,2021-06-19T15:45:14+0000
018150,SIZIANO,PAVIA,3267,1435,2021-06-19T15:45:14+0000
018151,SOMMO,PAVIA,659,303,2021-06-19T15:45:14+0000
018152,SPESSA,PAVIA,274,125,2021-06-19T15:45:14+0000
018153,STRADELLA,PAVIA,6122,2753,2021-06-19T15:45:14+0000
018154,SUARDI,PAVIA,260,124,2021-06-19T15:45:14+0000
018155,TORRAZZA COSTE,PAVIA,830,410,2021-06-19T15:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,230,93,2021-06-19T15:45:14+0000
018157,TORRE D'ARESE,PAVIA,387,146,2021-06-19T15:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,192,93,2021-06-19T15:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1435,676,2021-06-19T15:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,1650,672,2021-06-19T15:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,483,247,2021-06-19T15:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2474,1208,2021-06-19T15:45:14+0000
018163,TRIVOLZIO,PAVIA,1229,495,2021-06-19T15:45:14+0000
018164,TROMELLO,PAVIA,1773,825,2021-06-19T15:45:14+0000
018165,TROVO,PAVIA,485,186,2021-06-19T15:45:14+0000
018166,VAL DI NIZZA,PAVIA,367,238,2021-06-19T15:45:14+0000
018167,VALEGGIO,PAVIA,103,71,2021-06-19T15:45:14+0000
018168,VALLE LOMELLINA,PAVIA,907,460,2021-06-19T15:45:14+0000
018169,VALLE SALIMBENE,PAVIA,836,425,2021-06-19T15:45:14+0000
018171,VARZI,PAVIA,1945,1330,2021-06-19T15:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,55,23,2021-06-19T15:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,1497,647,2021-06-19T15:45:14+0000
018174,VERRETTO,PAVIA,202,96,2021-06-19T15:45:14+0000
018175,VERRUA PO,PAVIA,727,351,2021-06-19T15:45:14+0000
018176,VIDIGULFO,PAVIA,3090,1313,2021-06-19T15:45:14+0000
018177,VIGEVANO,PAVIA,31492,15074,2021-06-19T15:45:14+0000
018178,VILLA BISCOSSI,PAVIA,31,25,2021-06-19T15:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,447,195,2021-06-19T15:45:14+0000
018180,VILLANTERIO,PAVIA,1670,819,2021-06-19T15:45:14+0000
018181,VISTARINO,PAVIA,662,308,2021-06-19T15:45:14+0000
018182,VOGHERA,PAVIA,20873,10677,2021-06-19T15:45:14+0000
018183,VOLPARA,PAVIA,85,35,2021-06-19T15:45:14+0000
018184,ZAVATTARELLO,PAVIA,577,375,2021-06-19T15:45:14+0000
018185,ZECCONE,PAVIA,839,326,2021-06-19T15:45:14+0000
018186,ZEME,PAVIA,508,251,2021-06-19T15:45:14+0000
018187,ZENEVREDO,PAVIA,244,115,2021-06-19T15:45:14+0000
018188,ZERBO,PAVIA,216,105,2021-06-19T15:45:14+0000
018189,ZERBOLO',PAVIA,752,336,2021-06-19T15:45:14+0000
018190,ZINASCO,PAVIA,1647,705,2021-06-19T15:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,457,215,2021-06-19T15:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1245,570,2021-06-19T15:45:14+0000
018193,COLLI VERDI,PAVIA,657,392,2021-06-19T15:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,624,320,2021-06-19T15:45:14+0000
019002,AGNADELLO,CREMONA,1810,785,2021-06-19T15:45:14+0000
019003,ANNICCO,CREMONA,1093,640,2021-06-19T15:45:14+0000
019004,AZZANELLO,CREMONA,321,167,2021-06-19T15:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,2611,1150,2021-06-19T15:45:14+0000
019006,BONEMERSE,CREMONA,860,486,2021-06-19T15:45:14+0000
019007,BORDOLANO,CREMONA,301,148,2021-06-19T15:45:14+0000
019009,CALVATONE,CREMONA,561,273,2021-06-19T15:45:14+0000
019010,CAMISANO,CREMONA,678,357,2021-06-19T15:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,409,184,2021-06-19T15:45:14+0000
019012,CAPERGNANICA,CREMONA,1228,560,2021-06-19T15:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,300,137,2021-06-19T15:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,168,94,2021-06-19T15:45:14+0000
019015,CAPRALBA,CREMONA,1335,695,2021-06-19T15:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2274,1393,2021-06-19T15:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,864,413,2021-06-19T15:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,670,296,2021-06-19T15:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,250,129,2021-06-19T15:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,862,371,2021-06-19T15:45:14+0000
019021,CASALMAGGIORE,CREMONA,6977,3754,2021-06-19T15:45:14+0000
019022,CASALMORANO,CREMONA,913,507,2021-06-19T15:45:14+0000
019023,CASTELDIDONE,CREMONA,293,157,2021-06-19T15:45:14+0000
019024,CASTEL GABBIANO,CREMONA,211,115,2021-06-19T15:45:14+0000
019025,CASTELLEONE,CREMONA,5179,2769,2021-06-19T15:45:14+0000
019026,CASTELVERDE,CREMONA,3132,1740,2021-06-19T15:45:14+0000
019027,CASTELVISCONTI,CREMONA,162,90,2021-06-19T15:45:14+0000
019028,CELLA DATI,CREMONA,304,162,2021-06-19T15:45:14+0000
019029,CHIEVE,CREMONA,1124,461,2021-06-19T15:45:14+0000
019030,CICOGNOLO,CREMONA,481,257,2021-06-19T15:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,787,551,2021-06-19T15:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,497,228,2021-06-19T15:45:14+0000
019033,CORTE DE' FRATI,CREMONA,748,353,2021-06-19T15:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,923,423,2021-06-19T15:45:14+0000
019035,CREMA,CREMONA,20074,10235,2021-06-19T15:45:14+0000
019036,CREMONA,CREMONA,39556,22953,2021-06-19T15:45:14+0000
019037,CREMOSANO,CREMONA,874,369,2021-06-19T15:45:14+0000
019038,CROTTA D'ADDA,CREMONA,332,148,2021-06-19T15:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,206,114,2021-06-19T15:45:14+0000
019040,DEROVERE,CREMONA,161,87,2021-06-19T15:45:14+0000
019041,DOVERA,CREMONA,2200,937,2021-06-19T15:45:14+0000
019043,FIESCO,CREMONA,609,285,2021-06-19T15:45:14+0000
019044,FORMIGARA,CREMONA,567,267,2021-06-19T15:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,446,236,2021-06-19T15:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,984,505,2021-06-19T15:45:14+0000
019047,GENIVOLTA,CREMONA,567,291,2021-06-19T15:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,730,390,2021-06-19T15:45:14+0000
019049,GOMBITO,CREMONA,341,180,2021-06-19T15:45:14+0000
019050,GRONTARDO,CREMONA,818,420,2021-06-19T15:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,902,490,2021-06-19T15:45:14+0000
019052,GUSSOLA,CREMONA,1340,708,2021-06-19T15:45:14+0000
019053,ISOLA DOVARESE,CREMONA,703,400,2021-06-19T15:45:14+0000
019054,IZANO,CREMONA,1136,469,2021-06-19T15:45:14+0000
019055,MADIGNANO,CREMONA,1693,753,2021-06-19T15:45:14+0000
019056,MALAGNINO,CREMONA,983,503,2021-06-19T15:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,881,451,2021-06-19T15:45:14+0000
019058,MONTE CREMASCO,CREMONA,1151,494,2021-06-19T15:45:14+0000
019059,MONTODINE,CREMONA,1386,598,2021-06-19T15:45:14+0000
019060,MOSCAZZANO,CREMONA,421,191,2021-06-19T15:45:14+0000
019061,MOTTA BALUFFI,CREMONA,447,246,2021-06-19T15:45:14+0000
019062,OFFANENGO,CREMONA,3339,1506,2021-06-19T15:45:14+0000
019063,OLMENETA,CREMONA,488,243,2021-06-19T15:45:14+0000
019064,OSTIANO,CREMONA,1432,789,2021-06-19T15:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,727,396,2021-06-19T15:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,1997,817,2021-06-19T15:45:14+0000
019067,PANDINO,CREMONA,4796,2092,2021-06-19T15:45:14+0000
019068,PERSICO DOSIMO,CREMONA,1866,950,2021-06-19T15:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,798,386,2021-06-19T15:45:14+0000
019070,PESSINA CREMONESE,CREMONA,305,169,2021-06-19T15:45:14+0000
019072,PIANENGO,CREMONA,1384,650,2021-06-19T15:45:14+0000
019073,PIERANICA,CREMONA,608,259,2021-06-19T15:45:14+0000
019074,PIEVE D'OLMI,CREMONA,707,383,2021-06-19T15:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,867,463,2021-06-19T15:45:14+0000
019076,PIZZIGHETTONE,CREMONA,3694,1768,2021-06-19T15:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,762,371,2021-06-19T15:45:14+0000
019078,QUINTANO,CREMONA,471,188,2021-06-19T15:45:14+0000
019079,RICENGO,CREMONA,813,345,2021-06-19T15:45:14+0000
019080,RIPALTA ARPINA,CREMONA,546,232,2021-06-19T15:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,1918,886,2021-06-19T15:45:14+0000
019082,RIPALTA GUERINA,CREMONA,318,137,2021-06-19T15:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,897,465,2021-06-19T15:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,4405,2336,2021-06-19T15:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1252,749,2021-06-19T15:45:14+0000
019086,ROMANENGO,CREMONA,1566,757,2021-06-19T15:45:14+0000
019087,SALVIROLA,CREMONA,579,251,2021-06-19T15:45:14+0000
019088,SAN BASSANO,CREMONA,1422,906,2021-06-19T15:45:14+0000
019089,SAN DANIELE PO,CREMONA,759,434,2021-06-19T15:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1008,538,2021-06-19T15:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,217,130,2021-06-19T15:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,703,435,2021-06-19T15:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,291,155,2021-06-19T15:45:14+0000
019094,SERGNANO,CREMONA,1875,827,2021-06-19T15:45:14+0000
019095,SESTO ED UNITI,CREMONA,1724,883,2021-06-19T15:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,499,265,2021-06-19T15:45:14+0000
019097,SONCINO,CREMONA,4334,2953,2021-06-19T15:45:14+0000
019098,SORESINA,CREMONA,4429,2509,2021-06-19T15:45:14+0000
019099,SOSPIRO,CREMONA,2027,1456,2021-06-19T15:45:14+0000
019100,SPINADESCO,CREMONA,809,383,2021-06-19T15:45:14+0000
019101,SPINEDA,CREMONA,262,145,2021-06-19T15:45:14+0000
019102,SPINO D'ADDA,CREMONA,3968,1593,2021-06-19T15:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,823,456,2021-06-19T15:45:14+0000
019104,TICENGO,CREMONA,222,98,2021-06-19T15:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,237,104,2021-06-19T15:45:14+0000
019106,TORNATA,CREMONA,183,94,2021-06-19T15:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1150,613,2021-06-19T15:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,266,136,2021-06-19T15:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,1398,614,2021-06-19T15:45:14+0000
019110,TRIGOLO,CREMONA,987,579,2021-06-19T15:45:14+0000
019111,VAIANO CREMASCO,CREMONA,2033,902,2021-06-19T15:45:14+0000
019112,VAILATE,CREMONA,2404,1177,2021-06-19T15:45:14+0000
019113,VESCOVATO,CREMONA,2123,1182,2021-06-19T15:45:14+0000
019114,VOLONGO,CREMONA,231,115,2021-06-19T15:45:14+0000
019115,VOLTIDO,CREMONA,183,95,2021-06-19T15:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,2034,1124,2021-06-19T15:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1453,733,2021-06-19T15:45:14+0000
020002,ASOLA,MANTOVA,5148,2536,2021-06-19T15:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,2925,1301,2021-06-19T15:45:14+0000
020007,BOZZOLO,MANTOVA,1922,1046,2021-06-19T15:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2068,986,2021-06-19T15:45:14+0000
020010,CASALMORO,MANTOVA,1036,432,2021-06-19T15:45:14+0000
020011,CASALOLDO,MANTOVA,1156,533,2021-06-19T15:45:14+0000
020012,CASALROMANO,MANTOVA,668,311,2021-06-19T15:45:14+0000
020013,CASTELBELFORTE,MANTOVA,1476,572,2021-06-19T15:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,2108,867,2021-06-19T15:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,5463,2381,2021-06-19T15:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,2464,1126,2021-06-19T15:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,9683,4319,2021-06-19T15:45:14+0000
020018,CAVRIANA,MANTOVA,1784,759,2021-06-19T15:45:14+0000
020019,CERESARA,MANTOVA,1272,572,2021-06-19T15:45:14+0000
020020,COMMESSAGGIO,MANTOVA,526,279,2021-06-19T15:45:14+0000
020021,CURTATONE,MANTOVA,8016,3919,2021-06-19T15:45:14+0000
020022,DOSOLO,MANTOVA,1577,790,2021-06-19T15:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1311,587,2021-06-19T15:45:14+0000
020025,GAZZUOLO,MANTOVA,1070,551,2021-06-19T15:45:14+0000
020026,GOITO,MANTOVA,4877,2208,2021-06-19T15:45:14+0000
020027,GONZAGA,MANTOVA,4176,1919,2021-06-19T15:45:14+0000
020028,GUIDIZZOLO,MANTOVA,2728,1176,2021-06-19T15:45:14+0000
020029,MAGNACAVALLO,MANTOVA,752,326,2021-06-19T15:45:14+0000
020030,MANTOVA,MANTOVA,25711,13519,2021-06-19T15:45:14+0000
020031,MARCARIA,MANTOVA,3358,1653,2021-06-19T15:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,327,145,2021-06-19T15:45:14+0000
020033,MARMIROLO,MANTOVA,3853,1744,2021-06-19T15:45:14+0000
020034,MEDOLE,MANTOVA,1770,750,2021-06-19T15:45:14+0000
020035,MOGLIA,MANTOVA,2679,1226,2021-06-19T15:45:14+0000
020036,MONZAMBANO,MANTOVA,2061,891,2021-06-19T15:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1134,458,2021-06-19T15:45:14+0000
020038,OSTIGLIA,MANTOVA,3425,1633,2021-06-19T15:45:14+0000
020039,PEGOGNAGA,MANTOVA,3389,1621,2021-06-19T15:45:14+0000
020041,PIUBEGA,MANTOVA,770,357,2021-06-19T15:45:14+0000
020042,POGGIO RUSCO,MANTOVA,3246,1342,2021-06-19T15:45:14+0000
020043,POMPONESCO,MANTOVA,782,386,2021-06-19T15:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,931,383,2021-06-19T15:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,8379,3868,2021-06-19T15:45:14+0000
020046,QUINGENTOLE,MANTOVA,600,263,2021-06-19T15:45:14+0000
020047,QUISTELLO,MANTOVA,2743,1286,2021-06-19T15:45:14+0000
020048,REDONDESCO,MANTOVA,642,323,2021-06-19T15:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1270,747,2021-06-19T15:45:14+0000
020051,RODIGO,MANTOVA,2725,1380,2021-06-19T15:45:14+0000
020052,RONCOFERRARO,MANTOVA,3584,1617,2021-06-19T15:45:14+0000
020053,ROVERBELLA,MANTOVA,3702,1491,2021-06-19T15:45:14+0000
020054,SABBIONETA,MANTOVA,1796,910,2021-06-19T15:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,3517,1675,2021-06-19T15:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,817,354,2021-06-19T15:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,6138,2699,2021-06-19T15:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,620,254,2021-06-19T15:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,836,453,2021-06-19T15:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,727,406,2021-06-19T15:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,3970,1802,2021-06-19T15:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,807,376,2021-06-19T15:45:14+0000
020063,SOLFERINO,MANTOVA,1367,670,2021-06-19T15:45:14+0000
020064,SUSTINENTE,MANTOVA,1127,511,2021-06-19T15:45:14+0000
020065,SUZZARA,MANTOVA,9632,4547,2021-06-19T15:45:14+0000
020066,VIADANA,MANTOVA,8086,3931,2021-06-19T15:45:14+0000
020068,VILLIMPENTA,MANTOVA,955,412,2021-06-19T15:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,3323,1477,2021-06-19T15:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,7373,3569,2021-06-19T15:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,2952,1337,2021-06-19T15:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1136,527,2021-06-19T15:45:14+0000
097001,ABBADIA LARIANA,LECCO,1796,781,2021-06-19T15:45:14+0000
097002,AIRUNO,LECCO,1597,688,2021-06-19T15:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1378,572,2021-06-19T15:45:14+0000
097004,BALLABIO,LECCO,2555,1083,2021-06-19T15:45:14+0000
097005,BARZAGO,LECCO,1422,527,2021-06-19T15:45:14+0000
097006,BARZANO',LECCO,2859,1164,2021-06-19T15:45:14+0000
097007,BARZIO,LECCO,768,360,2021-06-19T15:45:14+0000
097008,BELLANO,LECCO,2193,1213,2021-06-19T15:45:14+0000
097009,BOSISIO PARINI,LECCO,2103,861,2021-06-19T15:45:14+0000
097010,BRIVIO,LECCO,2640,1201,2021-06-19T15:45:14+0000
097011,BULCIAGO,LECCO,1675,669,2021-06-19T15:45:14+0000
097012,CALCO,LECCO,2866,1072,2021-06-19T15:45:14+0000
097013,CALOLZIOCORTE,LECCO,7971,3714,2021-06-19T15:45:14+0000
097014,CARENNO,LECCO,846,359,2021-06-19T15:45:14+0000
097015,CASARGO,LECCO,548,266,2021-06-19T15:45:14+0000
097016,CASATENOVO,LECCO,7441,3212,2021-06-19T15:45:14+0000
097017,CASSAGO BRIANZA,LECCO,2497,1026,2021-06-19T15:45:14+0000
097018,CASSINA VALSASSINA,LECCO,326,131,2021-06-19T15:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,1455,525,2021-06-19T15:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,2144,958,2021-06-19T15:45:14+0000
097021,CESANA BRIANZA,LECCO,1476,562,2021-06-19T15:45:14+0000
097022,CIVATE,LECCO,2312,1084,2021-06-19T15:45:14+0000
097023,COLICO,LECCO,4081,1914,2021-06-19T15:45:14+0000
097024,COLLE BRIANZA,LECCO,982,396,2021-06-19T15:45:14+0000
097025,CORTENOVA,LECCO,795,365,2021-06-19T15:45:14+0000
097026,COSTA MASNAGA,LECCO,2932,1180,2021-06-19T15:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,184,69,2021-06-19T15:45:14+0000
097028,CREMELLA,LECCO,957,387,2021-06-19T15:45:14+0000
097029,CREMENO,LECCO,910,421,2021-06-19T15:45:14+0000
097030,DERVIO,LECCO,1612,782,2021-06-19T15:45:14+0000
097031,DOLZAGO,LECCO,1569,589,2021-06-19T15:45:14+0000
097032,DORIO,LECCO,213,101,2021-06-19T15:45:14+0000
097033,ELLO,LECCO,752,341,2021-06-19T15:45:14+0000
097034,ERVE,LECCO,404,195,2021-06-19T15:45:14+0000
097035,ESINO LARIO,LECCO,461,226,2021-06-19T15:45:14+0000
097036,GALBIATE,LECCO,5058,2355,2021-06-19T15:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,1514,616,2021-06-19T15:45:14+0000
097038,GARLATE,LECCO,1520,732,2021-06-19T15:45:14+0000
097039,IMBERSAGO,LECCO,1394,575,2021-06-19T15:45:14+0000
097040,INTROBIO,LECCO,1214,591,2021-06-19T15:45:14+0000
097042,LECCO,LECCO,27908,13848,2021-06-19T15:45:14+0000
097043,LIERNA,LECCO,1194,482,2021-06-19T15:45:14+0000
097044,LOMAGNA,LECCO,2712,1048,2021-06-19T15:45:14+0000
097045,MALGRATE,LECCO,2466,1180,2021-06-19T15:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,6186,2898,2021-06-19T15:45:14+0000
097047,MARGNO,LECCO,225,76,2021-06-19T15:45:14+0000
097048,MERATE,LECCO,8868,4130,2021-06-19T15:45:14+0000
097049,MISSAGLIA,LECCO,4768,1919,2021-06-19T15:45:14+0000
097050,MOGGIO,LECCO,282,137,2021-06-19T15:45:14+0000
097051,MOLTENO,LECCO,2184,878,2021-06-19T15:45:14+0000
097052,MONTE MARENZO,LECCO,1099,479,2021-06-19T15:45:14+0000
097053,MONTEVECCHIA,LECCO,1477,600,2021-06-19T15:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,2464,1172,2021-06-19T15:45:14+0000
097055,MORTERONE,LECCO,16,7,2021-06-19T15:45:14+0000
097056,NIBIONNO,LECCO,2280,931,2021-06-19T15:45:14+0000
097057,OGGIONO,LECCO,5036,2319,2021-06-19T15:45:14+0000
097058,OLGIATE MOLGORA,LECCO,3517,1530,2021-06-19T15:45:14+0000
097059,OLGINATE,LECCO,4049,1836,2021-06-19T15:45:14+0000
097060,OLIVETO LARIO,LECCO,719,352,2021-06-19T15:45:14+0000
097061,OSNAGO,LECCO,2618,1126,2021-06-19T15:45:14+0000
097062,PADERNO D'ADDA,LECCO,2141,936,2021-06-19T15:45:14+0000
097063,PAGNONA,LECCO,199,77,2021-06-19T15:45:14+0000
097064,PARLASCO,LECCO,102,39,2021-06-19T15:45:14+0000
097065,PASTURO,LECCO,1158,516,2021-06-19T15:45:14+0000
097067,PERLEDO,LECCO,587,339,2021-06-19T15:45:14+0000
097068,PESCATE,LECCO,1220,559,2021-06-19T15:45:14+0000
097069,PREMANA,LECCO,1500,602,2021-06-19T15:45:14+0000
097070,PRIMALUNA,LECCO,1341,546,2021-06-19T15:45:14+0000
097071,ROBBIATE,LECCO,3365,1422,2021-06-19T15:45:14+0000
097072,ROGENO,LECCO,1904,739,2021-06-19T15:45:14+0000
097074,SANTA MARIA HOE',LECCO,1200,486,2021-06-19T15:45:14+0000
097075,SIRONE,LECCO,1438,580,2021-06-19T15:45:14+0000
097076,SIRTORI,LECCO,1559,589,2021-06-19T15:45:14+0000
097077,SUEGLIO,LECCO,75,37,2021-06-19T15:45:14+0000
097078,SUELLO,LECCO,1150,486,2021-06-19T15:45:14+0000
097079,TACENO,LECCO,312,134,2021-06-19T15:45:14+0000
097082,VALGREGHENTINO,LECCO,2020,861,2021-06-19T15:45:14+0000
097083,VALMADRERA,LECCO,6510,2931,2021-06-19T15:45:14+0000
097084,VARENNA,LECCO,421,217,2021-06-19T15:45:14+0000
097086,VERCURAGO,LECCO,1719,848,2021-06-19T15:45:14+0000
097090,VIGANO',LECCO,1226,533,2021-06-19T15:45:14+0000
097091,VERDERIO,LECCO,3097,1277,2021-06-19T15:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,2559,975,2021-06-19T15:45:14+0000
097093,VALVARRONE,LECCO,316,187,2021-06-19T15:45:14+0000
098001,ABBADIA CERRETO,LODI,179,70,2021-06-19T15:45:14+0000
098002,BERTONICO,LODI,571,229,2021-06-19T15:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1045,424,2021-06-19T15:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,2375,1078,2021-06-19T15:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1274,510,2021-06-19T15:45:14+0000
098006,BREMBIO,LODI,1501,590,2021-06-19T15:45:14+0000
098008,CASALETTO LODIGIANO,LODI,1489,612,2021-06-19T15:45:14+0000
098009,CASALMAIOCCO,LODI,1702,723,2021-06-19T15:45:14+0000
098010,CASALPUSTERLENGO,LODI,8569,3582,2021-06-19T15:45:14+0000
098011,CASELLE LANDI,LODI,886,376,2021-06-19T15:45:14+0000
098012,CASELLE LURANI,LODI,1398,587,2021-06-19T15:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,911,419,2021-06-19T15:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,2669,1090,2021-06-19T15:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,1465,565,2021-06-19T15:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1136,498,2021-06-19T15:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1201,470,2021-06-19T15:45:14+0000
098019,CODOGNO,LODI,8879,3981,2021-06-19T15:45:14+0000
098020,COMAZZO,LODI,1047,416,2021-06-19T15:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,1744,724,2021-06-19T15:45:14+0000
098022,CORNO GIOVINE,LODI,590,261,2021-06-19T15:45:14+0000
098023,CORNOVECCHIO,LODI,119,47,2021-06-19T15:45:14+0000
098024,CORTE PALASIO,LODI,851,328,2021-06-19T15:45:14+0000
