CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1864,1696,2021-10-05T15:45:12+0000
018115,PINAROLO PO,PAVIA,1346,1172,2021-10-05T15:45:12+0000
018116,PIZZALE,PAVIA,549,511,2021-10-05T15:45:12+0000
018117,PONTE NIZZA,PAVIA,654,566,2021-10-05T15:45:12+0000
018118,PORTALBERA,PAVIA,1096,945,2021-10-05T15:45:12+0000
018119,REA,PAVIA,311,266,2021-10-05T15:45:12+0000
018120,REDAVALLE,PAVIA,751,664,2021-10-05T15:45:12+0000
018121,RETORBIDO,PAVIA,1222,1110,2021-10-05T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3922,3472,2021-10-05T15:45:12+0000
018123,ROBBIO,PAVIA,4458,3923,2021-10-05T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,411,387,2021-10-05T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,36,31,2021-10-05T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,142,116,2021-10-05T15:45:12+0000
018127,ROGNANO,PAVIA,455,388,2021-10-05T15:45:12+0000
018128,ROMAGNESE,PAVIA,447,358,2021-10-05T15:45:12+0000
018129,RONCARO,PAVIA,1088,939,2021-10-05T15:45:12+0000
018130,ROSASCO,PAVIA,420,384,2021-10-05T15:45:12+0000
018131,ROVESCALA,PAVIA,548,482,2021-10-05T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,328,261,2021-10-05T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,468,426,2021-10-05T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3296,2954,2021-10-05T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,804,665,2021-10-05T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4990,4537,2021-10-05T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4023,3318,2021-10-05T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1462,1293,2021-10-05T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,1153,1024,2021-10-05T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,739,654,2021-10-05T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,328,277,2021-10-05T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1693,1493,2021-10-05T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,579,512,2021-10-05T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,380,337,2021-10-05T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1247,979,2021-10-05T15:45:12+0000
018147,SCALDASOLE,PAVIA,651,576,2021-10-05T15:45:12+0000
018148,SEMIANA,PAVIA,154,105,2021-10-05T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,469,432,2021-10-05T15:45:12+0000
018150,SIZIANO,PAVIA,4961,4323,2021-10-05T15:45:12+0000
018151,SOMMO,PAVIA,917,827,2021-10-05T15:45:12+0000
018152,SPESSA,PAVIA,382,342,2021-10-05T15:45:12+0000
018153,STRADELLA,PAVIA,8761,7588,2021-10-05T15:45:12+0000
018154,SUARDI,PAVIA,387,257,2021-10-05T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1173,1053,2021-10-05T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,355,249,2021-10-05T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,647,572,2021-10-05T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,256,225,2021-10-05T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1900,1761,2021-10-05T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2654,2310,2021-10-05T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,621,571,2021-10-05T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3456,3129,2021-10-05T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1794,1561,2021-10-05T15:45:12+0000
018164,TROMELLO,PAVIA,2727,2380,2021-10-05T15:45:12+0000
018165,TROVO,PAVIA,768,667,2021-10-05T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,462,375,2021-10-05T15:45:12+0000
018167,VALEGGIO,PAVIA,150,120,2021-10-05T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1454,1050,2021-10-05T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1228,1082,2021-10-05T15:45:12+0000
018171,VARZI,PAVIA,2479,1977,2021-10-05T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,79,58,2021-10-05T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2370,2111,2021-10-05T15:45:12+0000
018174,VERRETTO,PAVIA,294,259,2021-10-05T15:45:12+0000
018175,VERRUA PO,PAVIA,998,887,2021-10-05T15:45:12+0000
018176,VIDIGULFO,PAVIA,4966,4347,2021-10-05T15:45:12+0000
018177,VIGEVANO,PAVIA,47458,42496,2021-10-05T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-05T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,624,562,2021-10-05T15:45:12+0000
018180,VILLANTERIO,PAVIA,2450,2226,2021-10-05T15:45:12+0000
018181,VISTARINO,PAVIA,1095,951,2021-10-05T15:45:12+0000
018182,VOGHERA,PAVIA,29501,26633,2021-10-05T15:45:12+0000
018183,VOLPARA,PAVIA,100,92,2021-10-05T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,727,616,2021-10-05T15:45:12+0000
018185,ZECCONE,PAVIA,1357,1173,2021-10-05T15:45:12+0000
018186,ZEME,PAVIA,782,685,2021-10-05T15:45:12+0000
018187,ZENEVREDO,PAVIA,363,315,2021-10-05T15:45:12+0000
018188,ZERBO,PAVIA,303,261,2021-10-05T15:45:12+0000
018189,ZERBOLO',PAVIA,1180,1040,2021-10-05T15:45:12+0000
018190,ZINASCO,PAVIA,2398,2118,2021-10-05T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,604,567,2021-10-05T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1787,1555,2021-10-05T15:45:12+0000
018193,COLLI VERDI,PAVIA,794,638,2021-10-05T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,923,782,2021-10-05T15:45:12+0000
019002,AGNADELLO,CREMONA,3013,2608,2021-10-05T15:45:12+0000
019003,ANNICCO,CREMONA,1532,1343,2021-10-05T15:45:12+0000
019004,AZZANELLO,CREMONA,481,415,2021-10-05T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3825,3507,2021-10-05T15:45:12+0000
019006,BONEMERSE,CREMONA,1170,1058,2021-10-05T15:45:12+0000
019007,BORDOLANO,CREMONA,454,385,2021-10-05T15:45:12+0000
019009,CALVATONE,CREMONA,893,785,2021-10-05T15:45:12+0000
019010,CAMISANO,CREMONA,1027,911,2021-10-05T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,587,530,2021-10-05T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1716,1569,2021-10-05T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,426,370,2021-10-05T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,271,221,2021-10-05T15:45:12+0000
019015,CAPRALBA,CREMONA,1938,1730,2021-10-05T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3129,2799,2021-10-05T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1416,1206,2021-10-05T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,903,822,2021-10-05T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,395,350,2021-10-05T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1348,1214,2021-10-05T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,11203,9939,2021-10-05T15:45:12+0000
019022,CASALMORANO,CREMONA,1293,1131,2021-10-05T15:45:12+0000
019023,CASTELDIDONE,CREMONA,448,399,2021-10-05T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,337,284,2021-10-05T15:45:12+0000
019025,CASTELLEONE,CREMONA,7445,6777,2021-10-05T15:45:12+0000
019026,CASTELVERDE,CREMONA,4366,3841,2021-10-05T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,240,193,2021-10-05T15:45:12+0000
019028,CELLA DATI,CREMONA,394,353,2021-10-05T15:45:12+0000
019029,CHIEVE,CREMONA,1710,1524,2021-10-05T15:45:12+0000
019030,CICOGNOLO,CREMONA,709,624,2021-10-05T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1093,985,2021-10-05T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,805,695,2021-10-05T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1036,908,2021-10-05T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1307,1196,2021-10-05T15:45:12+0000
019035,CREMA,CREMONA,27919,25471,2021-10-05T15:45:12+0000
019036,CREMONA,CREMONA,54358,48329,2021-10-05T15:45:12+0000
019037,CREMOSANO,CREMONA,1355,1220,2021-10-05T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,489,442,2021-10-05T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,315,273,2021-10-05T15:45:12+0000
019040,DEROVERE,CREMONA,230,197,2021-10-05T15:45:12+0000
019041,DOVERA,CREMONA,2978,2640,2021-10-05T15:45:12+0000
019043,FIESCO,CREMONA,919,837,2021-10-05T15:45:12+0000
019044,FORMIGARA,CREMONA,798,697,2021-10-05T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,678,597,2021-10-05T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1450,1278,2021-10-05T15:45:12+0000
019047,GENIVOLTA,CREMONA,865,772,2021-10-05T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1012,923,2021-10-05T15:45:12+0000
019049,GOMBITO,CREMONA,501,456,2021-10-05T15:45:12+0000
019050,GRONTARDO,CREMONA,1177,1075,2021-10-05T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1313,1155,2021-10-05T15:45:12+0000
019052,GUSSOLA,CREMONA,2019,1794,2021-10-05T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,939,848,2021-10-05T15:45:12+0000
019054,IZANO,CREMONA,1624,1465,2021-10-05T15:45:12+0000
019055,MADIGNANO,CREMONA,2369,2115,2021-10-05T15:45:12+0000
019056,MALAGNINO,CREMONA,1330,1194,2021-10-05T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1460,1250,2021-10-05T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1745,1543,2021-10-05T15:45:12+0000
019059,MONTODINE,CREMONA,2036,1856,2021-10-05T15:45:12+0000
019060,MOSCAZZANO,CREMONA,604,554,2021-10-05T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,638,587,2021-10-05T15:45:12+0000
019062,OFFANENGO,CREMONA,4848,4307,2021-10-05T15:45:12+0000
019063,OLMENETA,CREMONA,708,630,2021-10-05T15:45:12+0000
019064,OSTIANO,CREMONA,2220,1998,2021-10-05T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1030,914,2021-10-05T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3067,2701,2021-10-05T15:45:12+0000
019067,PANDINO,CREMONA,7003,6293,2021-10-05T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2597,2296,2021-10-05T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1172,1009,2021-10-05T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,456,374,2021-10-05T15:45:12+0000
019072,PIANENGO,CREMONA,2006,1838,2021-10-05T15:45:12+0000
019073,PIERANICA,CREMONA,886,809,2021-10-05T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,992,876,2021-10-05T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1233,1090,2021-10-05T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5065,4526,2021-10-05T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1120,986,2021-10-05T15:45:12+0000
019078,QUINTANO,CREMONA,732,647,2021-10-05T15:45:12+0000
019079,RICENGO,CREMONA,1371,1195,2021-10-05T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,793,727,2021-10-05T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2743,2515,2021-10-05T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,441,399,2021-10-05T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1408,1295,2021-10-05T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6573,5843,2021-10-05T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1745,1571,2021-10-05T15:45:12+0000
019086,ROMANENGO,CREMONA,2446,2171,2021-10-05T15:45:12+0000
019087,SALVIROLA,CREMONA,892,812,2021-10-05T15:45:12+0000
019088,SAN BASSANO,CREMONA,1925,1709,2021-10-05T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,1058,942,2021-10-05T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1504,1357,2021-10-05T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,310,280,2021-10-05T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1028,909,2021-10-05T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,406,362,2021-10-05T15:45:12+0000
019094,SERGNANO,CREMONA,2842,2551,2021-10-05T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,2447,2144,2021-10-05T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,730,640,2021-10-05T15:45:12+0000
019097,SONCINO,CREMONA,6097,5463,2021-10-05T15:45:12+0000
019098,SORESINA,CREMONA,6687,5812,2021-10-05T15:45:12+0000
019099,SOSPIRO,CREMONA,2502,2351,2021-10-05T15:45:12+0000
019100,SPINADESCO,CREMONA,1181,1039,2021-10-05T15:45:12+0000
019101,SPINEDA,CREMONA,433,366,2021-10-05T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,5437,4763,2021-10-05T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1141,1034,2021-10-05T15:45:12+0000
019104,TICENGO,CREMONA,323,295,2021-10-05T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,367,321,2021-10-05T15:45:12+0000
019106,TORNATA,CREMONA,314,273,2021-10-05T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1631,1484,2021-10-05T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,427,377,2021-10-05T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2115,1851,2021-10-05T15:45:12+0000
019110,TRIGOLO,CREMONA,1389,1259,2021-10-05T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2949,2683,2021-10-05T15:45:12+0000
019112,VAILATE,CREMONA,3666,3258,2021-10-05T15:45:12+0000
019113,VESCOVATO,CREMONA,3112,2763,2021-10-05T15:45:12+0000
019114,VOLONGO,CREMONA,352,319,2021-10-05T15:45:12+0000
019115,VOLTIDO,CREMONA,276,246,2021-10-05T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3037,2669,2021-10-05T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2150,1946,2021-10-05T15:45:12+0000
020002,ASOLA,MANTOVA,7846,6967,2021-10-05T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4582,3786,2021-10-05T15:45:12+0000
020007,BOZZOLO,MANTOVA,3074,2654,2021-10-05T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3211,2801,2021-10-05T15:45:12+0000
020010,CASALMORO,MANTOVA,1680,1519,2021-10-05T15:45:12+0000
020011,CASALOLDO,MANTOVA,1944,1737,2021-10-05T15:45:12+0000
020012,CASALROMANO,MANTOVA,1132,998,2021-10-05T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2334,1957,2021-10-05T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3381,2876,2021-10-05T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9220,8252,2021-10-05T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,3932,3288,2021-10-05T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17009,14953,2021-10-05T15:45:12+0000
020018,CAVRIANA,MANTOVA,2914,2582,2021-10-05T15:45:12+0000
020019,CERESARA,MANTOVA,1934,1714,2021-10-05T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,818,715,2021-10-05T15:45:12+0000
020021,CURTATONE,MANTOVA,11512,10031,2021-10-05T15:45:12+0000
020022,DOSOLO,MANTOVA,2514,2198,2021-10-05T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2238,1962,2021-10-05T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1617,1344,2021-10-05T15:45:12+0000
020026,GOITO,MANTOVA,7816,6588,2021-10-05T15:45:12+0000
020027,GONZAGA,MANTOVA,6834,5899,2021-10-05T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4618,4143,2021-10-05T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1142,1015,2021-10-05T15:45:12+0000
020030,MANTOVA,MANTOVA,37624,32606,2021-10-05T15:45:12+0000
020031,MARCARIA,MANTOVA,5076,4365,2021-10-05T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,568,497,2021-10-05T15:45:12+0000
020033,MARMIROLO,MANTOVA,5902,4893,2021-10-05T15:45:12+0000
020034,MEDOLE,MANTOVA,2990,2624,2021-10-05T15:45:12+0000
020035,MOGLIA,MANTOVA,4266,3688,2021-10-05T15:45:12+0000
020036,MONZAMBANO,MANTOVA,3437,2876,2021-10-05T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1850,1567,2021-10-05T15:45:12+0000
020038,OSTIGLIA,MANTOVA,4982,4305,2021-10-05T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,5390,4593,2021-10-05T15:45:12+0000
020041,PIUBEGA,MANTOVA,1272,1143,2021-10-05T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,4793,4190,2021-10-05T15:45:12+0000
020043,POMPONESCO,MANTOVA,1249,1093,2021-10-05T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1572,1361,2021-10-05T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,12456,10533,2021-10-05T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,810,731,2021-10-05T15:45:12+0000
020047,QUISTELLO,MANTOVA,4154,3559,2021-10-05T15:45:12+0000
020048,REDONDESCO,MANTOVA,940,859,2021-10-05T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1918,1672,2021-10-05T15:45:12+0000
020051,RODIGO,MANTOVA,4076,3536,2021-10-05T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,5302,4514,2021-10-05T15:45:12+0000
020053,ROVERBELLA,MANTOVA,6169,5035,2021-10-05T15:45:12+0000
020054,SABBIONETA,MANTOVA,2987,2588,2021-10-05T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5224,4487,2021-10-05T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1157,1032,2021-10-05T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9105,7808,2021-10-05T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,918,814,2021-10-05T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1270,1089,2021-10-05T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,955,863,2021-10-05T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5552,4976,2021-10-05T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1146,1013,2021-10-05T15:45:12+0000
020063,SOLFERINO,MANTOVA,2071,1863,2021-10-05T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1607,1405,2021-10-05T15:45:12+0000
020065,SUZZARA,MANTOVA,15856,13446,2021-10-05T15:45:12+0000
020066,VIADANA,MANTOVA,14422,12230,2021-10-05T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1501,1299,2021-10-05T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5507,4884,2021-10-05T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,11399,9687,2021-10-05T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4156,3636,2021-10-05T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1568,1378,2021-10-05T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2495,2164,2021-10-05T15:45:12+0000
097002,AIRUNO,LECCO,2254,2016,2021-10-05T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1794,1617,2021-10-05T15:45:12+0000
097004,BALLABIO,LECCO,3232,2864,2021-10-05T15:45:12+0000
097005,BARZAGO,LECCO,1955,1708,2021-10-05T15:45:12+0000
097006,BARZANO',LECCO,4023,3528,2021-10-05T15:45:12+0000
097007,BARZIO,LECCO,960,838,2021-10-05T15:45:12+0000
097008,BELLANO,LECCO,2739,2458,2021-10-05T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2677,2331,2021-10-05T15:45:12+0000
097010,BRIVIO,LECCO,3723,3338,2021-10-05T15:45:12+0000
097011,BULCIAGO,LECCO,2250,1974,2021-10-05T15:45:12+0000
097012,CALCO,LECCO,4137,3675,2021-10-05T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,11092,9907,2021-10-05T15:45:12+0000
097014,CARENNO,LECCO,1152,1013,2021-10-05T15:45:12+0000
097015,CASARGO,LECCO,667,587,2021-10-05T15:45:12+0000
097016,CASATENOVO,LECCO,10435,9223,2021-10-05T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3542,3095,2021-10-05T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,401,349,2021-10-05T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2047,1797,2021-10-05T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3115,2793,2021-10-05T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1852,1619,2021-10-05T15:45:12+0000
097022,CIVATE,LECCO,3163,2811,2021-10-05T15:45:12+0000
097023,COLICO,LECCO,5981,5198,2021-10-05T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1354,1202,2021-10-05T15:45:12+0000
097025,CORTENOVA,LECCO,969,847,2021-10-05T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3767,3314,2021-10-05T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,219,193,2021-10-05T15:45:12+0000
097028,CREMELLA,LECCO,1335,1179,2021-10-05T15:45:12+0000
097029,CREMENO,LECCO,1240,1082,2021-10-05T15:45:12+0000
097030,DERVIO,LECCO,2111,1848,2021-10-05T15:45:12+0000
097031,DOLZAGO,LECCO,2053,1787,2021-10-05T15:45:12+0000
097032,DORIO,LECCO,263,238,2021-10-05T15:45:12+0000
097033,ELLO,LECCO,1005,882,2021-10-05T15:45:12+0000
097034,ERVE,LECCO,578,512,2021-10-05T15:45:12+0000
097035,ESINO LARIO,LECCO,568,522,2021-10-05T15:45:12+0000
097036,GALBIATE,LECCO,6840,6118,2021-10-05T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1984,1740,2021-10-05T15:45:12+0000
097038,GARLATE,LECCO,2103,1854,2021-10-05T15:45:12+0000
097039,IMBERSAGO,LECCO,1964,1802,2021-10-05T15:45:12+0000
097040,INTROBIO,LECCO,1548,1329,2021-10-05T15:45:12+0000
097042,LECCO,LECCO,38284,33910,2021-10-05T15:45:12+0000
097043,LIERNA,LECCO,1689,1479,2021-10-05T15:45:12+0000
097044,LOMAGNA,LECCO,3898,3499,2021-10-05T15:45:12+0000
097045,MALGRATE,LECCO,3442,3059,2021-10-05T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8285,7295,2021-10-05T15:45:12+0000
097047,MARGNO,LECCO,290,249,2021-10-05T15:45:12+0000
097048,MERATE,LECCO,12159,11099,2021-10-05T15:45:12+0000
097049,MISSAGLIA,LECCO,6843,6092,2021-10-05T15:45:12+0000
097050,MOGGIO,LECCO,353,302,2021-10-05T15:45:12+0000
097051,MOLTENO,LECCO,2841,2444,2021-10-05T15:45:12+0000
097052,MONTE MARENZO,LECCO,1576,1405,2021-10-05T15:45:12+0000
097053,MONTEVECCHIA,LECCO,2067,1866,2021-10-05T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3421,3030,2021-10-05T15:45:12+0000
097055,MORTERONE,LECCO,20,18,2021-10-05T15:45:12+0000
097056,NIBIONNO,LECCO,2887,2544,2021-10-05T15:45:12+0000
097057,OGGIONO,LECCO,7080,6198,2021-10-05T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,4970,4405,2021-10-05T15:45:12+0000
097059,OLGINATE,LECCO,5767,5095,2021-10-05T15:45:12+0000
097060,OLIVETO LARIO,LECCO,961,852,2021-10-05T15:45:12+0000
097061,OSNAGO,LECCO,3776,3366,2021-10-05T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,3099,2825,2021-10-05T15:45:12+0000
097063,PAGNONA,LECCO,253,214,2021-10-05T15:45:12+0000
097064,PARLASCO,LECCO,122,102,2021-10-05T15:45:12+0000
097065,PASTURO,LECCO,1467,1271,2021-10-05T15:45:12+0000
097067,PERLEDO,LECCO,712,651,2021-10-05T15:45:12+0000
097068,PESCATE,LECCO,1701,1507,2021-10-05T15:45:12+0000
097069,PREMANA,LECCO,1877,1634,2021-10-05T15:45:12+0000
097070,PRIMALUNA,LECCO,1713,1500,2021-10-05T15:45:12+0000
097071,ROBBIATE,LECCO,4884,4485,2021-10-05T15:45:12+0000
097072,ROGENO,LECCO,2478,2188,2021-10-05T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1709,1551,2021-10-05T15:45:12+0000
097075,SIRONE,LECCO,1867,1638,2021-10-05T15:45:12+0000
097076,SIRTORI,LECCO,2210,1915,2021-10-05T15:45:12+0000
097077,SUEGLIO,LECCO,94,81,2021-10-05T15:45:12+0000
097078,SUELLO,LECCO,1437,1279,2021-10-05T15:45:12+0000
097079,TACENO,LECCO,418,356,2021-10-05T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2757,2449,2021-10-05T15:45:12+0000
097083,VALMADRERA,LECCO,9183,8067,2021-10-05T15:45:12+0000
097084,VARENNA,LECCO,549,482,2021-10-05T15:45:12+0000
097086,VERCURAGO,LECCO,2328,2092,2021-10-05T15:45:12+0000
097090,VIGANO',LECCO,1656,1477,2021-10-05T15:45:12+0000
097091,VERDERIO,LECCO,4478,4026,2021-10-05T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3699,3309,2021-10-05T15:45:12+0000
097093,VALVARRONE,LECCO,404,353,2021-10-05T15:45:12+0000
098001,ABBADIA CERRETO,LODI,233,218,2021-10-05T15:45:12+0000
098002,BERTONICO,LODI,832,768,2021-10-05T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1377,1212,2021-10-05T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3469,3192,2021-10-05T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1840,1629,2021-10-05T15:45:12+0000
098006,BREMBIO,LODI,2094,1839,2021-10-05T15:45:12+0000
