CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016238,VILLA D'ADDA,BERGAMO,925,398,2021-04-29T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,1490,546,2021-04-29T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,1554,538,2021-04-29T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,485,155,2021-04-29T15:45:11+0000
016242,VILLONGO,BERGAMO,2032,1147,2021-04-29T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,373,114,2021-04-29T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,619,197,2021-04-29T15:45:11+0000
016245,ZANICA,BERGAMO,1567,510,2021-04-29T15:45:11+0000
016246,ZOGNO,BERGAMO,2072,794,2021-04-29T15:45:11+0000
016247,COSTA SERINA,BERGAMO,168,61,2021-04-29T15:45:11+0000
016248,ALGUA,BERGAMO,119,51,2021-04-29T15:45:11+0000
016249,CORNALBA,BERGAMO,66,21,2021-04-29T15:45:11+0000
016250,MEDOLAGO,BERGAMO,411,149,2021-04-29T15:45:11+0000
016251,SOLZA,BERGAMO,303,105,2021-04-29T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,980,333,2021-04-29T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,970,368,2021-04-29T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,269,96,2021-04-29T15:45:11+0000
017002,ADRO,BRESCIA,1627,729,2021-04-29T15:45:11+0000
017003,AGNOSINE,BRESCIA,323,115,2021-04-29T15:45:11+0000
017004,ALFIANELLO,BRESCIA,564,223,2021-04-29T15:45:11+0000
017005,ANFO,BRESCIA,95,40,2021-04-29T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,583,235,2021-04-29T15:45:11+0000
017007,ARTOGNE,BRESCIA,682,283,2021-04-29T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,554,209,2021-04-29T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,2759,1134,2021-04-29T15:45:11+0000
017010,BAGOLINO,BRESCIA,995,556,2021-04-29T15:45:11+0000
017011,BARBARIGA,BRESCIA,479,214,2021-04-29T15:45:11+0000
017012,BARGHE,BRESCIA,271,93,2021-04-29T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,428,182,2021-04-29T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,2327,711,2021-04-29T15:45:11+0000
017015,BERLINGO,BRESCIA,547,197,2021-04-29T15:45:11+0000
017016,BERZO DEMO,BRESCIA,347,187,2021-04-29T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,517,274,2021-04-29T15:45:11+0000
017018,BIENNO,BRESCIA,1047,491,2021-04-29T15:45:11+0000
017019,BIONE,BRESCIA,296,121,2021-04-29T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,1006,361,2021-04-29T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,1956,804,2021-04-29T15:45:11+0000
017022,BORNO,BRESCIA,647,337,2021-04-29T15:45:11+0000
017023,BOTTICINO,BRESCIA,2592,1053,2021-04-29T15:45:11+0000
017024,BOVEGNO,BRESCIA,428,188,2021-04-29T15:45:11+0000
017025,BOVEZZO,BRESCIA,1885,798,2021-04-29T15:45:11+0000
017026,BRANDICO,BRESCIA,261,97,2021-04-29T15:45:11+0000
017027,BRAONE,BRESCIA,155,73,2021-04-29T15:45:11+0000
017028,BRENO,BRESCIA,1328,658,2021-04-29T15:45:11+0000
017029,BRESCIA,BRESCIA,51878,24079,2021-04-29T15:45:11+0000
017030,BRIONE,BRESCIA,135,68,2021-04-29T15:45:11+0000
017031,CAINO,BRESCIA,400,163,2021-04-29T15:45:11+0000
017032,CALCINATO,BRESCIA,2299,706,2021-04-29T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,556,149,2021-04-29T15:45:11+0000
017034,CALVISANO,BRESCIA,1513,601,2021-04-29T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,621,328,2021-04-29T15:45:11+0000
017036,CAPOVALLE,BRESCIA,105,42,2021-04-29T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,924,372,2021-04-29T15:45:11+0000
017038,CAPRIOLO,BRESCIA,2750,1704,2021-04-29T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,2256,726,2021-04-29T15:45:11+0000
017040,CASTEGNATO,BRESCIA,1616,630,2021-04-29T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,1184,436,2021-04-29T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,2033,778,2021-04-29T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,2448,1064,2021-04-29T15:45:11+0000
017044,CASTO,BRESCIA,262,107,2021-04-29T15:45:11+0000
017045,CASTREZZATO,BRESCIA,1359,525,2021-04-29T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,2304,867,2021-04-29T15:45:11+0000
017047,CEDEGOLO,BRESCIA,267,131,2021-04-29T15:45:11+0000
017048,CELLATICA,BRESCIA,1311,531,2021-04-29T15:45:11+0000
017049,CERVENO,BRESCIA,153,74,2021-04-29T15:45:11+0000
017050,CETO,BRESCIA,444,200,2021-04-29T15:45:11+0000
017051,CEVO,BRESCIA,183,81,2021-04-29T15:45:11+0000
017052,CHIARI,BRESCIA,4854,2112,2021-04-29T15:45:11+0000
017053,CIGOLE,BRESCIA,316,118,2021-04-29T15:45:11+0000
017054,CIMBERGO,BRESCIA,136,57,2021-04-29T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,626,279,2021-04-29T15:45:11+0000
017056,COCCAGLIO,BRESCIA,1926,741,2021-04-29T15:45:11+0000
017057,COLLEBEATO,BRESCIA,1390,591,2021-04-29T15:45:11+0000
017058,COLLIO,BRESCIA,377,177,2021-04-29T15:45:11+0000
017059,COLOGNE,BRESCIA,1663,651,2021-04-29T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,661,246,2021-04-29T15:45:11+0000
017061,CONCESIO,BRESCIA,3807,1638,2021-04-29T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,1544,580,2021-04-29T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,356,181,2021-04-29T15:45:11+0000
017064,CORZANO,BRESCIA,303,108,2021-04-29T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,3520,1642,2021-04-29T15:45:11+0000
017066,DELLO,BRESCIA,925,332,2021-04-29T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,6571,2011,2021-04-29T15:45:11+0000
017068,EDOLO,BRESCIA,1052,581,2021-04-29T15:45:11+0000
017069,ERBUSCO,BRESCIA,1770,633,2021-04-29T15:45:11+0000
017070,ESINE,BRESCIA,1132,595,2021-04-29T15:45:11+0000
017071,FIESSE,BRESCIA,394,161,2021-04-29T15:45:11+0000
017072,FLERO,BRESCIA,1931,751,2021-04-29T15:45:11+0000
017073,GAMBARA,BRESCIA,1049,397,2021-04-29T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,612,200,2021-04-29T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,2821,1311,2021-04-29T15:45:11+0000
017076,GARGNANO,BRESCIA,775,361,2021-04-29T15:45:11+0000
017077,GAVARDO,BRESCIA,2537,1069,2021-04-29T15:45:11+0000
017078,GHEDI,BRESCIA,3407,1344,2021-04-29T15:45:11+0000
017079,GIANICO,BRESCIA,470,201,2021-04-29T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,1054,473,2021-04-29T15:45:11+0000
017081,GUSSAGO,BRESCIA,3652,1580,2021-04-29T15:45:11+0000
017082,IDRO,BRESCIA,367,135,2021-04-29T15:45:11+0000
017083,INCUDINE,BRESCIA,83,30,2021-04-29T15:45:11+0000
017084,IRMA,BRESCIA,33,13,2021-04-29T15:45:11+0000
017085,ISEO,BRESCIA,3367,2388,2021-04-29T15:45:11+0000
017086,ISORELLA,BRESCIA,769,304,2021-04-29T15:45:11+0000
017087,LAVENONE,BRESCIA,116,37,2021-04-29T15:45:11+0000
017088,LENO,BRESCIA,2826,1211,2021-04-29T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,220,78,2021-04-29T15:45:11+0000
017090,LODRINO,BRESCIA,357,118,2021-04-29T15:45:11+0000
017091,LOGRATO,BRESCIA,839,352,2021-04-29T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,3242,1064,2021-04-29T15:45:11+0000
017093,LONGHENA,BRESCIA,128,46,2021-04-29T15:45:11+0000
017094,LOSINE,BRESCIA,166,79,2021-04-29T15:45:11+0000
017095,LOZIO,BRESCIA,127,78,2021-04-29T15:45:11+0000
017096,LUMEZZANE,BRESCIA,4528,1901,2021-04-29T15:45:11+0000
017097,MACLODIO,BRESCIA,224,103,2021-04-29T15:45:11+0000
017098,MAGASA,BRESCIA,32,20,2021-04-29T15:45:11+0000
017099,MAIRANO,BRESCIA,567,216,2021-04-29T15:45:11+0000
017100,MALEGNO,BRESCIA,491,246,2021-04-29T15:45:11+0000
017101,MALONNO,BRESCIA,691,411,2021-04-29T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,895,203,2021-04-29T15:45:11+0000
017103,MANERBIO,BRESCIA,2998,1200,2021-04-29T15:45:11+0000
017104,MARCHENO,BRESCIA,843,325,2021-04-29T15:45:11+0000
017105,MARMENTINO,BRESCIA,138,44,2021-04-29T15:45:11+0000
017106,MARONE,BRESCIA,846,344,2021-04-29T15:45:11+0000
017107,MAZZANO,BRESCIA,2543,985,2021-04-29T15:45:11+0000
017108,MILZANO,BRESCIA,320,130,2021-04-29T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,482,127,2021-04-29T15:45:11+0000
017110,MONNO,BRESCIA,118,63,2021-04-29T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,526,236,2021-04-29T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,1095,403,2021-04-29T15:45:11+0000
017113,MONTICHIARI,BRESCIA,4315,1436,2021-04-29T15:45:11+0000
017114,MONTIRONE,BRESCIA,855,337,2021-04-29T15:45:11+0000
017115,MURA,BRESCIA,158,64,2021-04-29T15:45:11+0000
017116,MUSCOLINE,BRESCIA,455,119,2021-04-29T15:45:11+0000
017117,NAVE,BRESCIA,2653,1156,2021-04-29T15:45:11+0000
017118,NIARDO,BRESCIA,392,204,2021-04-29T15:45:11+0000
017119,NUVOLENTO,BRESCIA,683,209,2021-04-29T15:45:11+0000
017120,NUVOLERA,BRESCIA,844,324,2021-04-29T15:45:11+0000
017121,ODOLO,BRESCIA,358,157,2021-04-29T15:45:11+0000
017122,OFFLAGA,BRESCIA,732,195,2021-04-29T15:45:11+0000
017123,OME,BRESCIA,860,316,2021-04-29T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,202,90,2021-04-29T15:45:11+0000
017125,ORZINUOVI,BRESCIA,3107,1253,2021-04-29T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,612,253,2021-04-29T15:45:11+0000
017127,OSPITALETTO,BRESCIA,2786,1182,2021-04-29T15:45:11+0000
017128,OSSIMO,BRESCIA,334,167,2021-04-29T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,931,295,2021-04-29T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,887,322,2021-04-29T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,29,18,2021-04-29T15:45:11+0000
017132,PAITONE,BRESCIA,351,114,2021-04-29T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,5627,3582,2021-04-29T15:45:11+0000
017134,PARATICO,BRESCIA,1301,815,2021-04-29T15:45:11+0000
017135,PASPARDO,BRESCIA,205,79,2021-04-29T15:45:11+0000
017136,PASSIRANO,BRESCIA,1721,683,2021-04-29T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,527,224,2021-04-29T15:45:11+0000
017138,SAN PAOLO,BRESCIA,793,269,2021-04-29T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,106,45,2021-04-29T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,143,64,2021-04-29T15:45:11+0000
017141,PEZZAZE,BRESCIA,377,207,2021-04-29T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,785,330,2021-04-29T15:45:11+0000
017143,PISOGNE,BRESCIA,2100,906,2021-04-29T15:45:11+0000
017144,POLAVENO,BRESCIA,514,217,2021-04-29T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,466,96,2021-04-29T15:45:11+0000
017146,POMPIANO,BRESCIA,824,286,2021-04-29T15:45:11+0000
017147,PONCARALE,BRESCIA,1122,450,2021-04-29T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,317,160,2021-04-29T15:45:11+0000
017149,PONTEVICO,BRESCIA,2312,1197,2021-04-29T15:45:11+0000
017150,PONTOGLIO,BRESCIA,2018,1365,2021-04-29T15:45:11+0000
017151,POZZOLENGO,BRESCIA,721,248,2021-04-29T15:45:11+0000
017152,PRALBOINO,BRESCIA,649,286,2021-04-29T15:45:11+0000
017153,PRESEGLIE,BRESCIA,307,112,2021-04-29T15:45:11+0000
017155,PREVALLE,BRESCIA,977,241,2021-04-29T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,1618,619,2021-04-29T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,188,88,2021-04-29T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,615,112,2021-04-29T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,1475,563,2021-04-29T15:45:11+0000
017160,REMEDELLO,BRESCIA,635,192,2021-04-29T15:45:11+0000
017161,REZZATO,BRESCIA,3029,1334,2021-04-29T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,1091,613,2021-04-29T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,2045,905,2021-04-29T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,1026,301,2021-04-29T15:45:11+0000
017165,RONCADELLE,BRESCIA,1990,865,2021-04-29T15:45:11+0000
017166,ROVATO,BRESCIA,3810,1466,2021-04-29T15:45:11+0000
017167,RUDIANO,BRESCIA,1447,864,2021-04-29T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,715,327,2021-04-29T15:45:11+0000
017169,SALE MARASINO,BRESCIA,981,450,2021-04-29T15:45:11+0000
017170,SALO',BRESCIA,2612,655,2021-04-29T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,698,161,2021-04-29T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,413,161,2021-04-29T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1097,458,2021-04-29T15:45:11+0000
017174,SAREZZO,BRESCIA,2779,1172,2021-04-29T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,199,93,2021-04-29T15:45:11+0000
017176,SELLERO,BRESCIA,339,168,2021-04-29T15:45:11+0000
017177,SENIGA,BRESCIA,354,175,2021-04-29T15:45:11+0000
017178,SERLE,BRESCIA,588,207,2021-04-29T15:45:11+0000
017179,SIRMIONE,BRESCIA,1406,347,2021-04-29T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,342,87,2021-04-29T15:45:11+0000
017181,SONICO,BRESCIA,261,143,2021-04-29T15:45:11+0000
017182,SULZANO,BRESCIA,455,163,2021-04-29T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,320,128,2021-04-29T15:45:11+0000
017184,TEMU',BRESCIA,235,141,2021-04-29T15:45:11+0000
017185,TIGNALE,BRESCIA,362,186,2021-04-29T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,1181,475,2021-04-29T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,1782,820,2021-04-29T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,2676,1206,2021-04-29T15:45:11+0000
017189,TREMOSINE,BRESCIA,349,151,2021-04-29T15:45:11+0000
017190,TRENZANO,BRESCIA,1093,425,2021-04-29T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,116,46,2021-04-29T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1008,650,2021-04-29T15:45:11+0000
017193,VALLIO TERME,BRESCIA,315,112,2021-04-29T15:45:11+0000
017194,VALVESTINO,BRESCIA,46,22,2021-04-29T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,1865,756,2021-04-29T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,824,295,2021-04-29T15:45:11+0000
017197,VESTONE,BRESCIA,867,417,2021-04-29T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,274,126,2021-04-29T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,2561,1103,2021-04-29T15:45:11+0000
017200,VILLACHIARA,BRESCIA,350,110,2021-04-29T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1339,484,2021-04-29T15:45:11+0000
017202,VIONE,BRESCIA,128,62,2021-04-29T15:45:11+0000
017203,VISANO,BRESCIA,409,137,2021-04-29T15:45:11+0000
017204,VOBARNO,BRESCIA,1512,373,2021-04-29T15:45:11+0000
017205,ZONE,BRESCIA,289,111,2021-04-29T15:45:11+0000
017206,PIANCOGNO,BRESCIA,1022,508,2021-04-29T15:45:11+0000
018001,ALAGNA,PAVIA,139,36,2021-04-29T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,59,34,2021-04-29T15:45:11+0000
018003,ALBONESE,PAVIA,137,85,2021-04-29T15:45:11+0000
018004,ALBUZZANO,PAVIA,791,407,2021-04-29T15:45:11+0000
018005,ARENA PO,PAVIA,352,210,2021-04-29T15:45:11+0000
018006,BADIA PAVESE,PAVIA,58,34,2021-04-29T15:45:11+0000
018007,BAGNARIA,PAVIA,154,80,2021-04-29T15:45:11+0000
018008,BARBIANELLO,PAVIA,150,84,2021-04-29T15:45:11+0000
018009,BASCAPE',PAVIA,296,161,2021-04-29T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,242,101,2021-04-29T15:45:11+0000
018012,BATTUDA,PAVIA,117,44,2021-04-29T15:45:11+0000
018013,BELGIOIOSO,PAVIA,1516,784,2021-04-29T15:45:11+0000
018014,BEREGUARDO,PAVIA,636,227,2021-04-29T15:45:11+0000
018015,BORGARELLO,PAVIA,718,355,2021-04-29T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,259,105,2021-04-29T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,82,33,2021-04-29T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,217,116,2021-04-29T15:45:11+0000
018019,BORNASCO,PAVIA,432,145,2021-04-29T15:45:11+0000
018020,BOSNASCO,PAVIA,89,34,2021-04-29T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,120,57,2021-04-29T15:45:11+0000
018022,BREME,PAVIA,170,54,2021-04-29T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,891,338,2021-04-29T15:45:11+0000
018024,BRONI,PAVIA,2085,1069,2021-04-29T15:45:11+0000
018025,CALVIGNANO,PAVIA,21,10,2021-04-29T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,260,156,2021-04-29T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,301,104,2021-04-29T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,287,103,2021-04-29T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,381,162,2021-04-29T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,102,49,2021-04-29T15:45:11+0000
018032,CASATISMA,PAVIA,156,58,2021-04-29T15:45:11+0000
018033,CASEI GEROLA,PAVIA,537,268,2021-04-29T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,1685,638,2021-04-29T15:45:11+0000
018035,CASSOLNOVO,PAVIA,1249,401,2021-04-29T15:45:11+0000
018036,CASTANA,PAVIA,201,97,2021-04-29T15:45:11+0000
018037,CASTEGGIO,PAVIA,1392,604,2021-04-29T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,209,87,2021-04-29T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,240,64,2021-04-29T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,114,34,2021-04-29T15:45:11+0000
018041,CAVA MANARA,PAVIA,2017,872,2021-04-29T15:45:11+0000
018042,CECIMA,PAVIA,74,26,2021-04-29T15:45:11+0000
018043,CERANOVA,PAVIA,349,182,2021-04-29T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,31,10,2021-04-29T15:45:11+0000
018045,CERGNAGO,PAVIA,142,49,2021-04-29T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,1230,526,2021-04-29T15:45:11+0000
018047,CERVESINA,PAVIA,304,173,2021-04-29T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,735,450,2021-04-29T15:45:11+0000
018049,CIGOGNOLA,PAVIA,411,187,2021-04-29T15:45:11+0000
018050,CILAVEGNA,PAVIA,1243,485,2021-04-29T15:45:11+0000
018051,CODEVILLA,PAVIA,190,74,2021-04-29T15:45:11+0000
018052,CONFIENZA,PAVIA,165,69,2021-04-29T15:45:11+0000
018053,COPIANO,PAVIA,386,225,2021-04-29T15:45:11+0000
018054,CORANA,PAVIA,122,59,2021-04-29T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,264,130,2021-04-29T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,72,29,2021-04-29T15:45:11+0000
018059,COZZO,PAVIA,87,31,2021-04-29T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,1066,537,2021-04-29T15:45:11+0000
018061,DORNO,PAVIA,1175,501,2021-04-29T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,208,111,2021-04-29T15:45:11+0000
018063,FILIGHERA,PAVIA,170,88,2021-04-29T15:45:11+0000
018064,FORTUNAGO,PAVIA,79,26,2021-04-29T15:45:11+0000
018065,FRASCAROLO,PAVIA,245,99,2021-04-29T15:45:11+0000
018066,GALLIAVOLA,PAVIA,17,10,2021-04-29T15:45:11+0000
018067,GAMBARANA,PAVIA,52,11,2021-04-29T15:45:11+0000
018068,GAMBOLO',PAVIA,1970,611,2021-04-29T15:45:11+0000
018069,GARLASCO,PAVIA,2161,728,2021-04-29T15:45:11+0000
018071,GERENZAGO,PAVIA,231,120,2021-04-29T15:45:11+0000
018072,GIUSSAGO,PAVIA,1038,429,2021-04-29T15:45:11+0000
018073,GODIASCO,PAVIA,1023,494,2021-04-29T15:45:11+0000
018074,GOLFERENZO,PAVIA,46,22,2021-04-29T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,569,214,2021-04-29T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,1099,411,2021-04-29T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,289,119,2021-04-29T15:45:11+0000
018078,LANDRIANO,PAVIA,1269,536,2021-04-29T15:45:11+0000
018079,LANGOSCO,PAVIA,47,12,2021-04-29T15:45:11+0000
018080,LARDIRAGO,PAVIA,308,143,2021-04-29T15:45:11+0000
018081,LINAROLO,PAVIA,624,345,2021-04-29T15:45:11+0000
018082,LIRIO,PAVIA,29,6,2021-04-29T15:45:11+0000
018083,LOMELLO,PAVIA,462,189,2021-04-29T15:45:11+0000
018084,LUNGAVILLA,PAVIA,493,243,2021-04-29T15:45:11+0000
018085,MAGHERNO,PAVIA,343,83,2021-04-29T15:45:11+0000
018086,MARCIGNAGO,PAVIA,623,269,2021-04-29T15:45:11+0000
018087,MARZANO,PAVIA,251,73,2021-04-29T15:45:11+0000
018088,MEDE,PAVIA,3064,1684,2021-04-29T15:45:11+0000
018089,MENCONICO,PAVIA,103,46,2021-04-29T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,231,84,2021-04-29T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,125,47,2021-04-29T15:45:11+0000
018092,MEZZANINO,PAVIA,344,181,2021-04-29T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,694,356,2021-04-29T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,167,42,2021-04-29T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,377,183,2021-04-29T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,107,49,2021-04-29T15:45:11+0000
018097,MONTESCANO,PAVIA,98,67,2021-04-29T15:45:11+0000
018098,MONTESEGALE,PAVIA,61,32,2021-04-29T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,98,45,2021-04-29T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,312,151,2021-04-29T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,113,36,2021-04-29T15:45:11+0000
018102,MORTARA,PAVIA,3102,1239,2021-04-29T15:45:11+0000
018103,NICORVO,PAVIA,52,23,2021-04-29T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,110,37,2021-04-29T15:45:11+0000
018105,OLIVA GESSI,PAVIA,32,5,2021-04-29T15:45:11+0000
018106,OTTOBIANO,PAVIA,215,113,2021-04-29T15:45:11+0000
018107,PALESTRO,PAVIA,284,108,2021-04-29T15:45:11+0000
018108,PANCARANA,PAVIA,74,27,2021-04-29T15:45:11+0000
018109,PARONA,PAVIA,404,120,2021-04-29T15:45:11+0000
018110,PAVIA,PAVIA,24902,10917,2021-04-29T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,155,55,2021-04-29T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,196,89,2021-04-29T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,421,150,2021-04-29T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,464,262,2021-04-29T15:45:11+0000
018115,PINAROLO PO,PAVIA,467,249,2021-04-29T15:45:11+0000
018116,PIZZALE,PAVIA,143,70,2021-04-29T15:45:11+0000
018117,PONTE NIZZA,PAVIA,246,104,2021-04-29T15:45:11+0000
018118,PORTALBERA,PAVIA,259,126,2021-04-29T15:45:11+0000
018119,REA,PAVIA,88,50,2021-04-29T15:45:11+0000
018120,REDAVALLE,PAVIA,224,75,2021-04-29T15:45:11+0000
018121,RETORBIDO,PAVIA,389,205,2021-04-29T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,1233,610,2021-04-29T15:45:11+0000
018123,ROBBIO,PAVIA,1273,303,2021-04-29T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,111,39,2021-04-29T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,5,2,2021-04-29T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,38,19,2021-04-29T15:45:11+0000
018127,ROGNANO,PAVIA,81,22,2021-04-29T15:45:11+0000
018128,ROMAGNESE,PAVIA,177,68,2021-04-29T15:45:11+0000
018129,RONCARO,PAVIA,250,106,2021-04-29T15:45:11+0000
018130,ROSASCO,PAVIA,106,41,2021-04-29T15:45:11+0000
018131,ROVESCALA,PAVIA,194,103,2021-04-29T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,65,39,2021-04-29T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,150,60,2021-04-29T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,1080,448,2021-04-29T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,180,51,2021-04-29T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,1752,754,2021-04-29T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1136,512,2021-04-29T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,344,141,2021-04-29T15:45:11+0000
