CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,508,448,2021-08-25T15:45:10+0000
018117,PONTE NIZZA,PAVIA,603,499,2021-08-25T15:45:10+0000
018118,PORTALBERA,PAVIA,982,852,2021-08-25T15:45:10+0000
018119,REA,PAVIA,284,242,2021-08-25T15:45:10+0000
018120,REDAVALLE,PAVIA,668,571,2021-08-25T15:45:10+0000
018121,RETORBIDO,PAVIA,1112,953,2021-08-25T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,3567,3039,2021-08-25T15:45:10+0000
018123,ROBBIO,PAVIA,3945,3303,2021-08-25T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,391,346,2021-08-25T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,32,27,2021-08-25T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,116,100,2021-08-25T15:45:10+0000
018127,ROGNANO,PAVIA,398,313,2021-08-25T15:45:10+0000
018128,ROMAGNESE,PAVIA,423,320,2021-08-25T15:45:10+0000
018129,RONCARO,PAVIA,951,789,2021-08-25T15:45:10+0000
018130,ROSASCO,PAVIA,374,329,2021-08-25T15:45:10+0000
018131,ROVESCALA,PAVIA,485,428,2021-08-25T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,270,202,2021-08-25T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,431,386,2021-08-25T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3068,2640,2021-08-25T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,720,553,2021-08-25T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4538,3934,2021-08-25T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3592,2766,2021-08-25T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1330,1122,2021-08-25T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,1042,899,2021-08-25T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,665,578,2021-08-25T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,315,252,2021-08-25T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1490,1273,2021-08-25T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,490,400,2021-08-25T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,336,298,2021-08-25T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1132,847,2021-08-25T15:45:10+0000
018147,SCALDASOLE,PAVIA,599,510,2021-08-25T15:45:10+0000
018148,SEMIANA,PAVIA,143,87,2021-08-25T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,432,378,2021-08-25T15:45:10+0000
018150,SIZIANO,PAVIA,4531,3629,2021-08-25T15:45:10+0000
018151,SOMMO,PAVIA,846,754,2021-08-25T15:45:10+0000
018152,SPESSA,PAVIA,346,284,2021-08-25T15:45:10+0000
018153,STRADELLA,PAVIA,7839,6510,2021-08-25T15:45:10+0000
018154,SUARDI,PAVIA,331,210,2021-08-25T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1062,912,2021-08-25T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,306,172,2021-08-25T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,573,467,2021-08-25T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,228,200,2021-08-25T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1784,1574,2021-08-25T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2354,1925,2021-08-25T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,582,517,2021-08-25T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3177,2807,2021-08-25T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1620,1370,2021-08-25T15:45:10+0000
018164,TROMELLO,PAVIA,2381,2022,2021-08-25T15:45:10+0000
018165,TROVO,PAVIA,676,550,2021-08-25T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,423,327,2021-08-25T15:45:10+0000
018167,VALEGGIO,PAVIA,125,97,2021-08-25T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1218,795,2021-08-25T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1124,951,2021-08-25T15:45:10+0000
018171,VARZI,PAVIA,2281,1719,2021-08-25T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,70,46,2021-08-25T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2114,1755,2021-08-25T15:45:10+0000
018174,VERRETTO,PAVIA,260,221,2021-08-25T15:45:10+0000
018175,VERRUA PO,PAVIA,928,794,2021-08-25T15:45:10+0000
018176,VIDIGULFO,PAVIA,4460,3659,2021-08-25T15:45:10+0000
018177,VIGEVANO,PAVIA,41811,35555,2021-08-25T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,39,36,2021-08-25T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,563,492,2021-08-25T15:45:10+0000
018180,VILLANTERIO,PAVIA,2229,1914,2021-08-25T15:45:10+0000
018181,VISTARINO,PAVIA,971,807,2021-08-25T15:45:10+0000
018182,VOGHERA,PAVIA,26429,22913,2021-08-25T15:45:10+0000
018183,VOLPARA,PAVIA,94,82,2021-08-25T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,689,539,2021-08-25T15:45:10+0000
018185,ZECCONE,PAVIA,1211,975,2021-08-25T15:45:10+0000
018186,ZEME,PAVIA,693,573,2021-08-25T15:45:10+0000
018187,ZENEVREDO,PAVIA,328,257,2021-08-25T15:45:10+0000
018188,ZERBO,PAVIA,275,225,2021-08-25T15:45:10+0000
018189,ZERBOLO',PAVIA,1049,896,2021-08-25T15:45:10+0000
018190,ZINASCO,PAVIA,2139,1841,2021-08-25T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,555,494,2021-08-25T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1611,1349,2021-08-25T15:45:10+0000
018193,COLLI VERDI,PAVIA,744,572,2021-08-25T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,857,705,2021-08-25T15:45:10+0000
019002,AGNADELLO,CREMONA,2706,2204,2021-08-25T15:45:10+0000
019003,ANNICCO,CREMONA,1407,1188,2021-08-25T15:45:10+0000
019004,AZZANELLO,CREMONA,429,362,2021-08-25T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3563,3117,2021-08-25T15:45:10+0000
019006,BONEMERSE,CREMONA,1094,955,2021-08-25T15:45:10+0000
019007,BORDOLANO,CREMONA,436,347,2021-08-25T15:45:10+0000
019009,CALVATONE,CREMONA,792,668,2021-08-25T15:45:10+0000
019010,CAMISANO,CREMONA,939,794,2021-08-25T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,559,470,2021-08-25T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1643,1435,2021-08-25T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,398,326,2021-08-25T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,240,191,2021-08-25T15:45:10+0000
019015,CAPRALBA,CREMONA,1798,1525,2021-08-25T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2954,2506,2021-08-25T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1241,1009,2021-08-25T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,848,746,2021-08-25T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,365,290,2021-08-25T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1238,1053,2021-08-25T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,9976,7933,2021-08-25T15:45:10+0000
019022,CASALMORANO,CREMONA,1200,1008,2021-08-25T15:45:10+0000
019023,CASTELDIDONE,CREMONA,427,347,2021-08-25T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,299,244,2021-08-25T15:45:10+0000
019025,CASTELLEONE,CREMONA,6955,5940,2021-08-25T15:45:10+0000
019026,CASTELVERDE,CREMONA,4103,3449,2021-08-25T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,224,169,2021-08-25T15:45:10+0000
019028,CELLA DATI,CREMONA,368,332,2021-08-25T15:45:10+0000
019029,CHIEVE,CREMONA,1547,1363,2021-08-25T15:45:10+0000
019030,CICOGNOLO,CREMONA,650,540,2021-08-25T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1036,880,2021-08-25T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,757,595,2021-08-25T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,977,825,2021-08-25T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1226,1102,2021-08-25T15:45:10+0000
019035,CREMA,CREMONA,26054,22847,2021-08-25T15:45:10+0000
019036,CREMONA,CREMONA,50737,43162,2021-08-25T15:45:10+0000
019037,CREMOSANO,CREMONA,1234,1095,2021-08-25T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,445,370,2021-08-25T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,282,237,2021-08-25T15:45:10+0000
019040,DEROVERE,CREMONA,208,179,2021-08-25T15:45:10+0000
019041,DOVERA,CREMONA,2793,2357,2021-08-25T15:45:10+0000
019043,FIESCO,CREMONA,848,734,2021-08-25T15:45:10+0000
019044,FORMIGARA,CREMONA,730,602,2021-08-25T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,626,517,2021-08-25T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1352,1118,2021-08-25T15:45:10+0000
019047,GENIVOLTA,CREMONA,808,675,2021-08-25T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,945,801,2021-08-25T15:45:10+0000
019049,GOMBITO,CREMONA,470,390,2021-08-25T15:45:10+0000
019050,GRONTARDO,CREMONA,1115,972,2021-08-25T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1236,1020,2021-08-25T15:45:10+0000
019052,GUSSOLA,CREMONA,1829,1501,2021-08-25T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,887,773,2021-08-25T15:45:10+0000
019054,IZANO,CREMONA,1522,1323,2021-08-25T15:45:10+0000
019055,MADIGNANO,CREMONA,2244,1908,2021-08-25T15:45:10+0000
019056,MALAGNINO,CREMONA,1260,1069,2021-08-25T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1258,997,2021-08-25T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1603,1375,2021-08-25T15:45:10+0000
019059,MONTODINE,CREMONA,1915,1670,2021-08-25T15:45:10+0000
019060,MOSCAZZANO,CREMONA,575,510,2021-08-25T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,594,524,2021-08-25T15:45:10+0000
019062,OFFANENGO,CREMONA,4501,3850,2021-08-25T15:45:10+0000
019063,OLMENETA,CREMONA,664,567,2021-08-25T15:45:10+0000
019064,OSTIANO,CREMONA,2058,1727,2021-08-25T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,958,792,2021-08-25T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,2845,2401,2021-08-25T15:45:10+0000
019067,PANDINO,CREMONA,6480,5539,2021-08-25T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2427,2065,2021-08-25T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1071,904,2021-08-25T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,412,334,2021-08-25T15:45:10+0000
019072,PIANENGO,CREMONA,1878,1660,2021-08-25T15:45:10+0000
019073,PIERANICA,CREMONA,824,722,2021-08-25T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,942,799,2021-08-25T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1145,967,2021-08-25T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,4763,4024,2021-08-25T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1056,885,2021-08-25T15:45:10+0000
019078,QUINTANO,CREMONA,667,575,2021-08-25T15:45:10+0000
019079,RICENGO,CREMONA,1216,1006,2021-08-25T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,732,633,2021-08-25T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2557,2270,2021-08-25T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,423,360,2021-08-25T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1302,1065,2021-08-25T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,6022,5016,2021-08-25T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1648,1400,2021-08-25T15:45:10+0000
019086,ROMANENGO,CREMONA,2210,1878,2021-08-25T15:45:10+0000
019087,SALVIROLA,CREMONA,820,699,2021-08-25T15:45:10+0000
019088,SAN BASSANO,CREMONA,1795,1541,2021-08-25T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,997,853,2021-08-25T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1394,1167,2021-08-25T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,291,253,2021-08-25T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,942,796,2021-08-25T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,383,322,2021-08-25T15:45:10+0000
019094,SERGNANO,CREMONA,2609,2265,2021-08-25T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2271,1910,2021-08-25T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,679,563,2021-08-25T15:45:10+0000
019097,SONCINO,CREMONA,5600,4809,2021-08-25T15:45:10+0000
019098,SORESINA,CREMONA,6051,4969,2021-08-25T15:45:10+0000
019099,SOSPIRO,CREMONA,2408,2169,2021-08-25T15:45:10+0000
019100,SPINADESCO,CREMONA,1079,892,2021-08-25T15:45:10+0000
019101,SPINEDA,CREMONA,376,289,2021-08-25T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,5054,4261,2021-08-25T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1075,948,2021-08-25T15:45:10+0000
019104,TICENGO,CREMONA,302,261,2021-08-25T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,329,280,2021-08-25T15:45:10+0000
019106,TORNATA,CREMONA,274,224,2021-08-25T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1529,1309,2021-08-25T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,381,309,2021-08-25T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,1947,1647,2021-08-25T15:45:10+0000
019110,TRIGOLO,CREMONA,1304,1107,2021-08-25T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2728,2408,2021-08-25T15:45:10+0000
019112,VAILATE,CREMONA,3373,2800,2021-08-25T15:45:10+0000
019113,VESCOVATO,CREMONA,2896,2411,2021-08-25T15:45:10+0000
019114,VOLONGO,CREMONA,326,268,2021-08-25T15:45:10+0000
019115,VOLTIDO,CREMONA,244,209,2021-08-25T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,2733,2246,2021-08-25T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1979,1669,2021-08-25T15:45:10+0000
020002,ASOLA,MANTOVA,7192,5925,2021-08-25T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4184,3214,2021-08-25T15:45:10+0000
020007,BOZZOLO,MANTOVA,2715,2179,2021-08-25T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2929,2376,2021-08-25T15:45:10+0000
020010,CASALMORO,MANTOVA,1526,1247,2021-08-25T15:45:10+0000
020011,CASALOLDO,MANTOVA,1755,1403,2021-08-25T15:45:10+0000
020012,CASALROMANO,MANTOVA,1028,804,2021-08-25T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2125,1632,2021-08-25T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3068,2365,2021-08-25T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,8285,6686,2021-08-25T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,3600,2749,2021-08-25T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,14405,11838,2021-08-25T15:45:10+0000
020018,CAVRIANA,MANTOVA,2588,2120,2021-08-25T15:45:10+0000
020019,CERESARA,MANTOVA,1778,1439,2021-08-25T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,729,610,2021-08-25T15:45:10+0000
020021,CURTATONE,MANTOVA,10724,8691,2021-08-25T15:45:10+0000
020022,DOSOLO,MANTOVA,2313,1876,2021-08-25T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1985,1545,2021-08-25T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1470,1154,2021-08-25T15:45:10+0000
020026,GOITO,MANTOVA,7104,5475,2021-08-25T15:45:10+0000
020027,GONZAGA,MANTOVA,6251,4941,2021-08-25T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4072,3399,2021-08-25T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1039,844,2021-08-25T15:45:10+0000
020030,MANTOVA,MANTOVA,34531,27763,2021-08-25T15:45:10+0000
020031,MARCARIA,MANTOVA,4667,3707,2021-08-25T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,515,411,2021-08-25T15:45:10+0000
020033,MARMIROLO,MANTOVA,5423,4126,2021-08-25T15:45:10+0000
020034,MEDOLE,MANTOVA,2599,2091,2021-08-25T15:45:10+0000
020035,MOGLIA,MANTOVA,3915,3095,2021-08-25T15:45:10+0000
020036,MONZAMBANO,MANTOVA,2939,2355,2021-08-25T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1678,1293,2021-08-25T15:45:10+0000
020038,OSTIGLIA,MANTOVA,4490,3627,2021-08-25T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,4990,3923,2021-08-25T15:45:10+0000
020041,PIUBEGA,MANTOVA,1153,919,2021-08-25T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4325,3534,2021-08-25T15:45:10+0000
020043,POMPONESCO,MANTOVA,1141,879,2021-08-25T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1346,1076,2021-08-25T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,11467,9027,2021-08-25T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,753,645,2021-08-25T15:45:10+0000
020047,QUISTELLO,MANTOVA,3811,3019,2021-08-25T15:45:10+0000
020048,REDONDESCO,MANTOVA,866,722,2021-08-25T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1706,1417,2021-08-25T15:45:10+0000
020051,RODIGO,MANTOVA,3726,2962,2021-08-25T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,4915,3862,2021-08-25T15:45:10+0000
020053,ROVERBELLA,MANTOVA,5481,4036,2021-08-25T15:45:10+0000
020054,SABBIONETA,MANTOVA,2631,2123,2021-08-25T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,4848,3877,2021-08-25T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1086,888,2021-08-25T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8342,6683,2021-08-25T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,835,704,2021-08-25T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1153,927,2021-08-25T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,896,774,2021-08-25T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5089,4306,2021-08-25T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1052,891,2021-08-25T15:45:10+0000
020063,SOLFERINO,MANTOVA,1841,1591,2021-08-25T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1485,1220,2021-08-25T15:45:10+0000
020065,SUZZARA,MANTOVA,14263,11152,2021-08-25T15:45:10+0000
020066,VIADANA,MANTOVA,12815,9396,2021-08-25T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1334,1049,2021-08-25T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,4791,3947,2021-08-25T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,10347,8073,2021-08-25T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,3788,3158,2021-08-25T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1448,1212,2021-08-25T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2339,1931,2021-08-25T15:45:10+0000
097002,AIRUNO,LECCO,2081,1750,2021-08-25T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1700,1446,2021-08-25T15:45:10+0000
097004,BALLABIO,LECCO,3049,2596,2021-08-25T15:45:10+0000
097005,BARZAGO,LECCO,1837,1534,2021-08-25T15:45:10+0000
097006,BARZANO',LECCO,3767,3094,2021-08-25T15:45:10+0000
097007,BARZIO,LECCO,898,753,2021-08-25T15:45:10+0000
097008,BELLANO,LECCO,2643,2284,2021-08-25T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2527,2119,2021-08-25T15:45:10+0000
097010,BRIVIO,LECCO,3476,2947,2021-08-25T15:45:10+0000
097011,BULCIAGO,LECCO,2122,1747,2021-08-25T15:45:10+0000
097012,CALCO,LECCO,3818,3222,2021-08-25T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,10377,8724,2021-08-25T15:45:10+0000
097014,CARENNO,LECCO,1075,911,2021-08-25T15:45:10+0000
097015,CASARGO,LECCO,639,540,2021-08-25T15:45:10+0000
097016,CASATENOVO,LECCO,9701,8128,2021-08-25T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3298,2714,2021-08-25T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,386,313,2021-08-25T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,1907,1589,2021-08-25T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,2862,2423,2021-08-25T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1739,1465,2021-08-25T15:45:10+0000
097022,CIVATE,LECCO,2975,2518,2021-08-25T15:45:10+0000
097023,COLICO,LECCO,5379,4449,2021-08-25T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1257,1079,2021-08-25T15:45:10+0000
097025,CORTENOVA,LECCO,926,798,2021-08-25T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3556,2981,2021-08-25T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,210,178,2021-08-25T15:45:10+0000
097028,CREMELLA,LECCO,1257,1054,2021-08-25T15:45:10+0000
097029,CREMENO,LECCO,1126,911,2021-08-25T15:45:10+0000
097030,DERVIO,LECCO,1990,1661,2021-08-25T15:45:10+0000
097031,DOLZAGO,LECCO,1926,1599,2021-08-25T15:45:10+0000
097032,DORIO,LECCO,253,223,2021-08-25T15:45:10+0000
097033,ELLO,LECCO,959,804,2021-08-25T15:45:10+0000
097034,ERVE,LECCO,550,468,2021-08-25T15:45:10+0000
097035,ESINO LARIO,LECCO,546,454,2021-08-25T15:45:10+0000
097036,GALBIATE,LECCO,6433,5472,2021-08-25T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,1859,1567,2021-08-25T15:45:10+0000
097038,GARLATE,LECCO,1942,1640,2021-08-25T15:45:10+0000
097039,IMBERSAGO,LECCO,1845,1575,2021-08-25T15:45:10+0000
097040,INTROBIO,LECCO,1451,1195,2021-08-25T15:45:10+0000
097042,LECCO,LECCO,35736,30185,2021-08-25T15:45:10+0000
097043,LIERNA,LECCO,1573,1319,2021-08-25T15:45:10+0000
097044,LOMAGNA,LECCO,3602,3047,2021-08-25T15:45:10+0000
097045,MALGRATE,LECCO,3227,2705,2021-08-25T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,7813,6586,2021-08-25T15:45:10+0000
097047,MARGNO,LECCO,272,223,2021-08-25T15:45:10+0000
097048,MERATE,LECCO,11389,9854,2021-08-25T15:45:10+0000
097049,MISSAGLIA,LECCO,6327,5330,2021-08-25T15:45:10+0000
097050,MOGGIO,LECCO,328,273,2021-08-25T15:45:10+0000
097051,MOLTENO,LECCO,2665,2211,2021-08-25T15:45:10+0000
097052,MONTE MARENZO,LECCO,1464,1258,2021-08-25T15:45:10+0000
097053,MONTEVECCHIA,LECCO,1911,1660,2021-08-25T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3176,2666,2021-08-25T15:45:10+0000
097055,MORTERONE,LECCO,17,17,2021-08-25T15:45:10+0000
097056,NIBIONNO,LECCO,2738,2315,2021-08-25T15:45:10+0000
097057,OGGIONO,LECCO,6541,5423,2021-08-25T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,4595,3873,2021-08-25T15:45:10+0000
097059,OLGINATE,LECCO,5375,4456,2021-08-25T15:45:10+0000
097060,OLIVETO LARIO,LECCO,912,759,2021-08-25T15:45:10+0000
097061,OSNAGO,LECCO,3467,2963,2021-08-25T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,2856,2482,2021-08-25T15:45:10+0000
097063,PAGNONA,LECCO,231,195,2021-08-25T15:45:10+0000
097064,PARLASCO,LECCO,116,94,2021-08-25T15:45:10+0000
097065,PASTURO,LECCO,1389,1150,2021-08-25T15:45:10+0000
097067,PERLEDO,LECCO,666,593,2021-08-25T15:45:10+0000
097068,PESCATE,LECCO,1579,1343,2021-08-25T15:45:10+0000
097069,PREMANA,LECCO,1796,1534,2021-08-25T15:45:10+0000
097070,PRIMALUNA,LECCO,1613,1360,2021-08-25T15:45:10+0000
097071,ROBBIATE,LECCO,4520,3896,2021-08-25T15:45:10+0000
097072,ROGENO,LECCO,2345,1966,2021-08-25T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1576,1332,2021-08-25T15:45:10+0000
097075,SIRONE,LECCO,1760,1473,2021-08-25T15:45:10+0000
097076,SIRTORI,LECCO,2053,1696,2021-08-25T15:45:10+0000
097077,SUEGLIO,LECCO,90,78,2021-08-25T15:45:10+0000
097078,SUELLO,LECCO,1358,1168,2021-08-25T15:45:10+0000
097079,TACENO,LECCO,378,314,2021-08-25T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2588,2190,2021-08-25T15:45:10+0000
097083,VALMADRERA,LECCO,8550,7145,2021-08-25T15:45:10+0000
097084,VARENNA,LECCO,516,441,2021-08-25T15:45:10+0000
097086,VERCURAGO,LECCO,2182,1854,2021-08-25T15:45:10+0000
097090,VIGANO',LECCO,1568,1317,2021-08-25T15:45:10+0000
097091,VERDERIO,LECCO,4155,3510,2021-08-25T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3420,2882,2021-08-25T15:45:10+0000
097093,VALVARRONE,LECCO,376,329,2021-08-25T15:45:10+0000
098001,ABBADIA CERRETO,LODI,224,203,2021-08-25T15:45:10+0000
098002,BERTONICO,LODI,766,675,2021-08-25T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1293,1101,2021-08-25T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3209,2794,2021-08-25T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1688,1426,2021-08-25T15:45:10+0000
098006,BREMBIO,LODI,1903,1610,2021-08-25T15:45:10+0000
098008,CASALETTO LODIGIANO,LODI,1996,1687,2021-08-25T15:45:10+0000
098009,CASALMAIOCCO,LODI,2302,1946,2021-08-25T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,11390,9574,2021-08-25T15:45:10+0000
