CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25233,23218,2021-12-31T16:45:14+0000
016220,TREVIOLO,BERGAMO,8957,8239,2021-12-31T16:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1168,1129,2021-12-31T16:45:14+0000
016222,URGNANO,BERGAMO,8085,7393,2021-12-31T16:45:14+0000
016223,VALBONDIONE,BERGAMO,793,743,2021-12-31T16:45:14+0000
016224,VALBREMBO,BERGAMO,3509,3287,2021-12-31T16:45:14+0000
016225,VALGOGLIO,BERGAMO,448,390,2021-12-31T16:45:14+0000
016226,VALLEVE,BERGAMO,102,97,2021-12-31T16:45:14+0000
016227,VALNEGRA,BERGAMO,156,150,2021-12-31T16:45:14+0000
016229,VALTORTA,BERGAMO,202,191,2021-12-31T16:45:14+0000
016230,VEDESETA,BERGAMO,156,137,2021-12-31T16:45:14+0000
016232,VERDELLINO,BERGAMO,5967,5341,2021-12-31T16:45:14+0000
016233,VERDELLO,BERGAMO,6636,6004,2021-12-31T16:45:14+0000
016234,VERTOVA,BERGAMO,3734,3542,2021-12-31T16:45:14+0000
016235,VIADANICA,BERGAMO,939,889,2021-12-31T16:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,1056,977,2021-12-31T16:45:14+0000
016237,VIGOLO,BERGAMO,435,412,2021-12-31T16:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3826,3577,2021-12-31T16:45:14+0000
016239,VILLA D'ALME',BERGAMO,5447,5245,2021-12-31T16:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5451,5155,2021-12-31T16:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1472,1361,2021-12-31T16:45:14+0000
016242,VILLONGO,BERGAMO,6445,6008,2021-12-31T16:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1251,1173,2021-12-31T16:45:14+0000
016244,ZANDOBBIO,BERGAMO,2164,2011,2021-12-31T16:45:14+0000
016245,ZANICA,BERGAMO,7015,6520,2021-12-31T16:45:14+0000
016246,ZOGNO,BERGAMO,7382,7082,2021-12-31T16:45:14+0000
016247,COSTA SERINA,BERGAMO,663,636,2021-12-31T16:45:14+0000
016248,ALGUA,BERGAMO,515,481,2021-12-31T16:45:14+0000
016249,CORNALBA,BERGAMO,227,222,2021-12-31T16:45:14+0000
016250,MEDOLAGO,BERGAMO,1940,1817,2021-12-31T16:45:14+0000
016251,SOLZA,BERGAMO,1595,1459,2021-12-31T16:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3146,3014,2021-12-31T16:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3487,3372,2021-12-31T16:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1224,1109,2021-12-31T16:45:14+0000
017002,ADRO,BRESCIA,5975,5610,2021-12-31T16:45:14+0000
017003,AGNOSINE,BRESCIA,1424,1284,2021-12-31T16:45:14+0000
017004,ALFIANELLO,BRESCIA,2050,1874,2021-12-31T16:45:14+0000
017005,ANFO,BRESCIA,354,329,2021-12-31T16:45:14+0000
017006,ANGOLO TERME,BRESCIA,2034,1883,2021-12-31T16:45:14+0000
017007,ARTOGNE,BRESCIA,3005,2734,2021-12-31T16:45:14+0000
017008,AZZANO MELLA,BRESCIA,2691,2417,2021-12-31T16:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10454,9680,2021-12-31T16:45:14+0000
017010,BAGOLINO,BRESCIA,3188,2938,2021-12-31T16:45:14+0000
017011,BARBARIGA,BRESCIA,1939,1739,2021-12-31T16:45:14+0000
017012,BARGHE,BRESCIA,981,889,2021-12-31T16:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1914,1816,2021-12-31T16:45:14+0000
017014,BEDIZZOLE,BRESCIA,9335,8382,2021-12-31T16:45:14+0000
017015,BERLINGO,BRESCIA,2267,2108,2021-12-31T16:45:14+0000
017016,BERZO DEMO,BRESCIA,1322,1196,2021-12-31T16:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2130,1959,2021-12-31T16:45:14+0000
017018,BIENNO,BRESCIA,3280,3010,2021-12-31T16:45:14+0000
017019,BIONE,BRESCIA,1108,967,2021-12-31T16:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4325,3939,2021-12-31T16:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7590,6957,2021-12-31T16:45:14+0000
017022,BORNO,BRESCIA,2156,1995,2021-12-31T16:45:14+0000
017023,BOTTICINO,BRESCIA,9022,8183,2021-12-31T16:45:14+0000
017024,BOVEGNO,BRESCIA,1679,1532,2021-12-31T16:45:14+0000
017025,BOVEZZO,BRESCIA,6251,5736,2021-12-31T16:45:14+0000
017026,BRANDICO,BRESCIA,1368,1251,2021-12-31T16:45:14+0000
017027,BRAONE,BRESCIA,545,497,2021-12-31T16:45:14+0000
017028,BRENO,BRESCIA,4062,3785,2021-12-31T16:45:14+0000
017029,BRESCIA,BRESCIA,161936,148525,2021-12-31T16:45:14+0000
017030,BRIONE,BRESCIA,584,532,2021-12-31T16:45:14+0000
017031,CAINO,BRESCIA,1692,1550,2021-12-31T16:45:14+0000
017032,CALCINATO,BRESCIA,10112,9042,2021-12-31T16:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2644,2336,2021-12-31T16:45:14+0000
017034,CALVISANO,BRESCIA,6779,6169,2021-12-31T16:45:14+0000
017035,CAPO DI PONTE,BRESCIA,2041,1906,2021-12-31T16:45:14+0000
017036,CAPOVALLE,BRESCIA,301,275,2021-12-31T16:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3926,3562,2021-12-31T16:45:14+0000
017038,CAPRIOLO,BRESCIA,7734,7211,2021-12-31T16:45:14+0000
017039,CARPENEDOLO,BRESCIA,10152,9295,2021-12-31T16:45:14+0000
017040,CASTEGNATO,BRESCIA,6981,6367,2021-12-31T16:45:14+0000
017041,CASTELCOVATI,BRESCIA,5412,4990,2021-12-31T16:45:14+0000
017042,CASTEL MELLA,BRESCIA,9016,8200,2021-12-31T16:45:14+0000
017043,CASTENEDOLO,BRESCIA,9578,8636,2021-12-31T16:45:14+0000
017044,CASTO,BRESCIA,1361,1158,2021-12-31T16:45:14+0000
017045,CASTREZZATO,BRESCIA,5970,5412,2021-12-31T16:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8806,8071,2021-12-31T16:45:14+0000
017047,CEDEGOLO,BRESCIA,897,821,2021-12-31T16:45:14+0000
017048,CELLATICA,BRESCIA,4104,3768,2021-12-31T16:45:14+0000
017049,CERVENO,BRESCIA,565,525,2021-12-31T16:45:14+0000
017050,CETO,BRESCIA,1575,1456,2021-12-31T16:45:14+0000
017051,CEVO,BRESCIA,664,609,2021-12-31T16:45:14+0000
017052,CHIARI,BRESCIA,15977,14928,2021-12-31T16:45:14+0000
017053,CIGOLE,BRESCIA,1223,1119,2021-12-31T16:45:14+0000
017054,CIMBERGO,BRESCIA,454,416,2021-12-31T16:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2329,2097,2021-12-31T16:45:14+0000
017056,COCCAGLIO,BRESCIA,7191,6737,2021-12-31T16:45:14+0000
017057,COLLEBEATO,BRESCIA,3988,3690,2021-12-31T16:45:14+0000
017058,COLLIO,BRESCIA,1665,1452,2021-12-31T16:45:14+0000
017059,COLOGNE,BRESCIA,6221,5806,2021-12-31T16:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3235,2976,2021-12-31T16:45:14+0000
017061,CONCESIO,BRESCIA,13113,12038,2021-12-31T16:45:14+0000
017062,CORTE FRANCA,BRESCIA,5854,5469,2021-12-31T16:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1588,1432,2021-12-31T16:45:14+0000
017064,CORZANO,BRESCIA,1129,995,2021-12-31T16:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,13113,12224,2021-12-31T16:45:14+0000
017066,DELLO,BRESCIA,4452,4017,2021-12-31T16:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,22845,20732,2021-12-31T16:45:14+0000
017068,EDOLO,BRESCIA,3690,3256,2021-12-31T16:45:14+0000
017069,ERBUSCO,BRESCIA,7058,6622,2021-12-31T16:45:14+0000
017070,ESINE,BRESCIA,4334,4038,2021-12-31T16:45:14+0000
017071,FIESSE,BRESCIA,1630,1512,2021-12-31T16:45:14+0000
017072,FLERO,BRESCIA,7289,6642,2021-12-31T16:45:14+0000
017073,GAMBARA,BRESCIA,3812,3547,2021-12-31T16:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,2063,1818,2021-12-31T16:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9559,8559,2021-12-31T16:45:14+0000
017076,GARGNANO,BRESCIA,2156,1905,2021-12-31T16:45:14+0000
017077,GAVARDO,BRESCIA,9602,8567,2021-12-31T16:45:14+0000
017078,GHEDI,BRESCIA,14773,13824,2021-12-31T16:45:14+0000
017079,GIANICO,BRESCIA,1810,1678,2021-12-31T16:45:14+0000
017080,GOTTOLENGO,BRESCIA,4141,3847,2021-12-31T16:45:14+0000
017081,GUSSAGO,BRESCIA,13767,12356,2021-12-31T16:45:14+0000
017082,IDRO,BRESCIA,1572,1407,2021-12-31T16:45:14+0000
017083,INCUDINE,BRESCIA,268,250,2021-12-31T16:45:14+0000
017084,IRMA,BRESCIA,116,99,2021-12-31T16:45:14+0000
017085,ISEO,BRESCIA,7597,7110,2021-12-31T16:45:14+0000
017086,ISORELLA,BRESCIA,3385,3110,2021-12-31T16:45:14+0000
017087,LAVENONE,BRESCIA,407,354,2021-12-31T16:45:14+0000
017088,LENO,BRESCIA,11638,10771,2021-12-31T16:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,756,673,2021-12-31T16:45:14+0000
017090,LODRINO,BRESCIA,1387,1233,2021-12-31T16:45:14+0000
017091,LOGRATO,BRESCIA,3132,2845,2021-12-31T16:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,13183,12019,2021-12-31T16:45:14+0000
017093,LONGHENA,BRESCIA,478,433,2021-12-31T16:45:14+0000
017094,LOSINE,BRESCIA,502,477,2021-12-31T16:45:14+0000
017095,LOZIO,BRESCIA,319,301,2021-12-31T16:45:14+0000
017096,LUMEZZANE,BRESCIA,18440,16534,2021-12-31T16:45:14+0000
017097,MACLODIO,BRESCIA,1234,1104,2021-12-31T16:45:14+0000
017098,MAGASA,BRESCIA,81,81,2021-12-31T16:45:14+0000
017099,MAIRANO,BRESCIA,2769,2513,2021-12-31T16:45:14+0000
017100,MALEGNO,BRESCIA,1686,1581,2021-12-31T16:45:14+0000
017101,MALONNO,BRESCIA,2631,2334,2021-12-31T16:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3696,3316,2021-12-31T16:45:14+0000
017103,MANERBIO,BRESCIA,10674,10040,2021-12-31T16:45:14+0000
017104,MARCHENO,BRESCIA,3503,3139,2021-12-31T16:45:14+0000
017105,MARMENTINO,BRESCIA,546,483,2021-12-31T16:45:14+0000
017106,MARONE,BRESCIA,2646,2425,2021-12-31T16:45:14+0000
017107,MAZZANO,BRESCIA,10158,9110,2021-12-31T16:45:14+0000
017108,MILZANO,BRESCIA,1422,1313,2021-12-31T16:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1936,1701,2021-12-31T16:45:14+0000
017110,MONNO,BRESCIA,447,418,2021-12-31T16:45:14+0000
017111,MONTE ISOLA,BRESCIA,1452,1350,2021-12-31T16:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3826,3561,2021-12-31T16:45:14+0000
017113,MONTICHIARI,BRESCIA,19992,18003,2021-12-31T16:45:14+0000
017114,MONTIRONE,BRESCIA,4267,3908,2021-12-31T16:45:14+0000
017115,MURA,BRESCIA,658,566,2021-12-31T16:45:14+0000
017116,MUSCOLINE,BRESCIA,2024,1788,2021-12-31T16:45:14+0000
017117,NAVE,BRESCIA,9136,8367,2021-12-31T16:45:14+0000
017118,NIARDO,BRESCIA,1650,1524,2021-12-31T16:45:14+0000
017119,NUVOLENTO,BRESCIA,3058,2672,2021-12-31T16:45:14+0000
017120,NUVOLERA,BRESCIA,3712,3255,2021-12-31T16:45:14+0000
017121,ODOLO,BRESCIA,1523,1364,2021-12-31T16:45:14+0000
017122,OFFLAGA,BRESCIA,3372,3137,2021-12-31T16:45:14+0000
017123,OME,BRESCIA,2728,2522,2021-12-31T16:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,841,740,2021-12-31T16:45:14+0000
017125,ORZINUOVI,BRESCIA,10282,9667,2021-12-31T16:45:14+0000
017126,ORZIVECCHI,BRESCIA,2075,1929,2021-12-31T16:45:14+0000
017127,OSPITALETTO,BRESCIA,11818,10800,2021-12-31T16:45:14+0000
017128,OSSIMO,BRESCIA,1167,1094,2021-12-31T16:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3532,3203,2021-12-31T16:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3110,2894,2021-12-31T16:45:14+0000
017131,PAISCO LOVENO,BRESCIA,139,110,2021-12-31T16:45:14+0000
017132,PAITONE,BRESCIA,1696,1515,2021-12-31T16:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16156,15083,2021-12-31T16:45:14+0000
017134,PARATICO,BRESCIA,3913,3648,2021-12-31T16:45:14+0000
017135,PASPARDO,BRESCIA,492,458,2021-12-31T16:45:14+0000
017136,PASSIRANO,BRESCIA,5849,5441,2021-12-31T16:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2279,2080,2021-12-31T16:45:14+0000
017138,SAN PAOLO,BRESCIA,3629,3317,2021-12-31T16:45:14+0000
017139,PERTICA ALTA,BRESCIA,441,366,2021-12-31T16:45:14+0000
017140,PERTICA BASSA,BRESCIA,468,409,2021-12-31T16:45:14+0000
017141,PEZZAZE,BRESCIA,1271,1137,2021-12-31T16:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3806,3464,2021-12-31T16:45:14+0000
017143,PISOGNE,BRESCIA,6764,6274,2021-12-31T16:45:14+0000
017144,POLAVENO,BRESCIA,2112,1902,2021-12-31T16:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1986,1771,2021-12-31T16:45:14+0000
017146,POMPIANO,BRESCIA,3102,2847,2021-12-31T16:45:14+0000
017147,PONCARALE,BRESCIA,4403,4079,2021-12-31T16:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1354,1270,2021-12-31T16:45:14+0000
017149,PONTEVICO,BRESCIA,5945,5617,2021-12-31T16:45:14+0000
017150,PONTOGLIO,BRESCIA,5650,5379,2021-12-31T16:45:14+0000
017151,POZZOLENGO,BRESCIA,2950,2620,2021-12-31T16:45:14+0000
017152,PRALBOINO,BRESCIA,2327,2165,2021-12-31T16:45:14+0000
017153,PRESEGLIE,BRESCIA,1237,1092,2021-12-31T16:45:14+0000
017155,PREVALLE,BRESCIA,5029,4352,2021-12-31T16:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5981,5584,2021-12-31T16:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,749,662,2021-12-31T16:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2629,2323,2021-12-31T16:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5295,4939,2021-12-31T16:45:14+0000
017160,REMEDELLO,BRESCIA,2723,2565,2021-12-31T16:45:14+0000
017161,REZZATO,BRESCIA,10987,9853,2021-12-31T16:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3818,3490,2021-12-31T16:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,8181,7487,2021-12-31T16:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3625,3256,2021-12-31T16:45:14+0000
017165,RONCADELLE,BRESCIA,7685,7100,2021-12-31T16:45:14+0000
017166,ROVATO,BRESCIA,15396,14307,2021-12-31T16:45:14+0000
017167,RUDIANO,BRESCIA,4641,4304,2021-12-31T16:45:14+0000
017168,SABBIO CHIESE,BRESCIA,3104,2788,2021-12-31T16:45:14+0000
017169,SALE MARASINO,BRESCIA,2824,2638,2021-12-31T16:45:14+0000
017170,SALO',BRESCIA,8306,7489,2021-12-31T16:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2653,2427,2021-12-31T16:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1994,1840,2021-12-31T16:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3940,3574,2021-12-31T16:45:14+0000
017174,SAREZZO,BRESCIA,11093,10053,2021-12-31T16:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,697,613,2021-12-31T16:45:14+0000
017176,SELLERO,BRESCIA,1219,1133,2021-12-31T16:45:14+0000
017177,SENIGA,BRESCIA,1248,1129,2021-12-31T16:45:14+0000
017178,SERLE,BRESCIA,2334,2075,2021-12-31T16:45:14+0000
017179,SIRMIONE,BRESCIA,6179,5601,2021-12-31T16:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1337,1196,2021-12-31T16:45:14+0000
017181,SONICO,BRESCIA,1015,912,2021-12-31T16:45:14+0000
017182,SULZANO,BRESCIA,1573,1421,2021-12-31T16:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1025,910,2021-12-31T16:45:14+0000
017184,TEMU',BRESCIA,890,827,2021-12-31T16:45:14+0000
017185,TIGNALE,BRESCIA,995,912,2021-12-31T16:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5202,4736,2021-12-31T16:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5773,5154,2021-12-31T16:45:14+0000
017188,TRAVAGLIATO,BRESCIA,11330,10241,2021-12-31T16:45:14+0000
017189,TREMOSINE,BRESCIA,1528,1360,2021-12-31T16:45:14+0000
017190,TRENZANO,BRESCIA,4527,4136,2021-12-31T16:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,436,375,2021-12-31T16:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,3020,2797,2021-12-31T16:45:14+0000
017193,VALLIO TERME,BRESCIA,1107,974,2021-12-31T16:45:14+0000
017194,VALVESTINO,BRESCIA,137,124,2021-12-31T16:45:14+0000
017195,VEROLANUOVA,BRESCIA,6871,6397,2021-12-31T16:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3180,2967,2021-12-31T16:45:14+0000
017197,VESTONE,BRESCIA,3547,3130,2021-12-31T16:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1223,1117,2021-12-31T16:45:14+0000
017199,VILLA CARCINA,BRESCIA,8907,8136,2021-12-31T16:45:14+0000
017200,VILLACHIARA,BRESCIA,1145,1061,2021-12-31T16:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4793,4281,2021-12-31T16:45:14+0000
017202,VIONE,BRESCIA,547,517,2021-12-31T16:45:14+0000
017203,VISANO,BRESCIA,1666,1562,2021-12-31T16:45:14+0000
017204,VOBARNO,BRESCIA,6454,5706,2021-12-31T16:45:14+0000
017205,ZONE,BRESCIA,900,831,2021-12-31T16:45:14+0000
017206,PIANCOGNO,BRESCIA,4067,3777,2021-12-31T16:45:14+0000
018001,ALAGNA,PAVIA,638,583,2021-12-31T16:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2021-12-31T16:45:14+0000
018003,ALBONESE,PAVIA,436,414,2021-12-31T16:45:14+0000
018004,ALBUZZANO,PAVIA,2897,2580,2021-12-31T16:45:14+0000
018005,ARENA PO,PAVIA,1248,1155,2021-12-31T16:45:14+0000
018006,BADIA PAVESE,PAVIA,273,250,2021-12-31T16:45:14+0000
018007,BAGNARIA,PAVIA,492,399,2021-12-31T16:45:14+0000
018008,BARBIANELLO,PAVIA,657,591,2021-12-31T16:45:14+0000
018009,BASCAPE',PAVIA,1425,1313,2021-12-31T16:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,784,719,2021-12-31T16:45:14+0000
018012,BATTUDA,PAVIA,527,480,2021-12-31T16:45:14+0000
018013,BELGIOIOSO,PAVIA,5122,4696,2021-12-31T16:45:14+0000
018014,BEREGUARDO,PAVIA,2257,2069,2021-12-31T16:45:14+0000
018015,BORGARELLO,PAVIA,2218,2001,2021-12-31T16:45:14+0000
018016,BORGO PRIOLO,PAVIA,993,910,2021-12-31T16:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,269,241,2021-12-31T16:45:14+0000
018018,BORGO SAN SIRO,PAVIA,762,712,2021-12-31T16:45:14+0000
018019,BORNASCO,PAVIA,2144,1923,2021-12-31T16:45:14+0000
018020,BOSNASCO,PAVIA,490,449,2021-12-31T16:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,351,307,2021-12-31T16:45:14+0000
018022,BREME,PAVIA,537,470,2021-12-31T16:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2760,2545,2021-12-31T16:45:14+0000
018024,BRONI,PAVIA,7528,6839,2021-12-31T16:45:14+0000
018025,CALVIGNANO,PAVIA,95,85,2021-12-31T16:45:14+0000
018026,CAMPOSPINOSO,PAVIA,856,750,2021-12-31T16:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1134,1046,2021-12-31T16:45:14+0000
018029,CANNETO PAVESE,PAVIA,1013,914,2021-12-31T16:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1185,1095,2021-12-31T16:45:14+0000
018031,CASANOVA LONATI,PAVIA,385,353,2021-12-31T16:45:14+0000
018032,CASATISMA,PAVIA,677,619,2021-12-31T16:45:14+0000
018033,CASEI GEROLA,PAVIA,1919,1792,2021-12-31T16:45:14+0000
018034,CASORATE PRIMO,PAVIA,6978,6326,2021-12-31T16:45:14+0000
018035,CASSOLNOVO,PAVIA,5435,4957,2021-12-31T16:45:14+0000
018036,CASTANA,PAVIA,591,552,2021-12-31T16:45:14+0000
018037,CASTEGGIO,PAVIA,5262,4811,2021-12-31T16:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,816,756,2021-12-31T16:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,890,782,2021-12-31T16:45:14+0000
018040,CASTELNOVETTO,PAVIA,455,417,2021-12-31T16:45:14+0000
018041,CAVA MANARA,PAVIA,5669,5194,2021-12-31T16:45:14+0000
018042,CECIMA,PAVIA,195,174,2021-12-31T16:45:14+0000
018043,CERANOVA,PAVIA,1687,1538,2021-12-31T16:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,141,127,2021-12-31T16:45:14+0000
018045,CERGNAGO,PAVIA,540,496,2021-12-31T16:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4268,3921,2021-12-31T16:45:14+0000
018047,CERVESINA,PAVIA,991,915,2021-12-31T16:45:14+0000
018048,CHIGNOLO PO,PAVIA,3131,2897,2021-12-31T16:45:14+0000
018049,CIGOGNOLA,PAVIA,1100,993,2021-12-31T16:45:14+0000
018050,CILAVEGNA,PAVIA,4501,4164,2021-12-31T16:45:14+0000
018051,CODEVILLA,PAVIA,741,700,2021-12-31T16:45:14+0000
018052,CONFIENZA,PAVIA,1201,1099,2021-12-31T16:45:14+0000
018053,COPIANO,PAVIA,1442,1313,2021-12-31T16:45:14+0000
018054,CORANA,PAVIA,588,559,2021-12-31T16:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,832,793,2021-12-31T16:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,299,263,2021-12-31T16:45:14+0000
018059,COZZO,PAVIA,305,286,2021-12-31T16:45:14+0000
018060,CURA CARPIGNANO,PAVIA,3957,3616,2021-12-31T16:45:14+0000
018061,DORNO,PAVIA,3751,3433,2021-12-31T16:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,847,752,2021-12-31T16:45:14+0000
018063,FILIGHERA,PAVIA,662,605,2021-12-31T16:45:14+0000
018064,FORTUNAGO,PAVIA,244,222,2021-12-31T16:45:14+0000
018065,FRASCAROLO,PAVIA,866,671,2021-12-31T16:45:14+0000
018066,GALLIAVOLA,PAVIA,138,119,2021-12-31T16:45:14+0000
018067,GAMBARANA,PAVIA,162,139,2021-12-31T16:45:14+0000
018068,GAMBOLO',PAVIA,7800,7133,2021-12-31T16:45:14+0000
018069,GARLASCO,PAVIA,7561,6946,2021-12-31T16:45:14+0000
018071,GERENZAGO,PAVIA,1129,1050,2021-12-31T16:45:14+0000
018072,GIUSSAGO,PAVIA,4098,3672,2021-12-31T16:45:14+0000
018073,GODIASCO,PAVIA,2740,2488,2021-12-31T16:45:14+0000
018074,GOLFERENZO,PAVIA,132,116,2021-12-31T16:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2182,1962,2021-12-31T16:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3573,3296,2021-12-31T16:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1176,1082,2021-12-31T16:45:14+0000
018078,LANDRIANO,PAVIA,5051,4637,2021-12-31T16:45:14+0000
018079,LANGOSCO,PAVIA,273,262,2021-12-31T16:45:14+0000
018080,LARDIRAGO,PAVIA,969,875,2021-12-31T16:45:14+0000
018081,LINAROLO,PAVIA,2357,2121,2021-12-31T16:45:14+0000
018082,LIRIO,PAVIA,102,91,2021-12-31T16:45:14+0000
018083,LOMELLO,PAVIA,1635,1362,2021-12-31T16:45:14+0000
018084,LUNGAVILLA,PAVIA,1943,1811,2021-12-31T16:45:14+0000
018085,MAGHERNO,PAVIA,1417,1314,2021-12-31T16:45:14+0000
018086,MARCIGNAGO,PAVIA,2043,1864,2021-12-31T16:45:14+0000
018087,MARZANO,PAVIA,1276,1195,2021-12-31T16:45:14+0000
018088,MEDE,PAVIA,5138,4754,2021-12-31T16:45:14+0000
018089,MENCONICO,PAVIA,259,220,2021-12-31T16:45:14+0000
018090,MEZZANA BIGLI,PAVIA,846,757,2021-12-31T16:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,375,339,2021-12-31T16:45:14+0000
018092,MEZZANINO,PAVIA,1150,1053,2021-12-31T16:45:14+0000
018093,MIRADOLO TERME,PAVIA,2991,2750,2021-12-31T16:45:14+0000
018094,MONTALTO PAVESE,PAVIA,596,556,2021-12-31T16:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1259,1177,2021-12-31T16:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,359,335,2021-12-31T16:45:14+0000
018097,MONTESCANO,PAVIA,337,316,2021-12-31T16:45:14+0000
018098,MONTESEGALE,PAVIA,206,178,2021-12-31T16:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,486,436,2021-12-31T16:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1294,1189,2021-12-31T16:45:14+0000
018101,MORNICO LOSANA,PAVIA,465,422,2021-12-31T16:45:14+0000
018102,MORTARA,PAVIA,11930,10903,2021-12-31T16:45:14+0000
018103,NICORVO,PAVIA,195,177,2021-12-31T16:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,570,497,2021-12-31T16:45:14+0000
018105,OLIVA GESSI,PAVIA,136,121,2021-12-31T16:45:14+0000
018106,OTTOBIANO,PAVIA,896,748,2021-12-31T16:45:14+0000
018107,PALESTRO,PAVIA,1352,1264,2021-12-31T16:45:14+0000
018108,PANCARANA,PAVIA,248,230,2021-12-31T16:45:14+0000
018109,PARONA,PAVIA,1507,1394,2021-12-31T16:45:14+0000
018110,PAVIA,PAVIA,60961,56112,2021-12-31T16:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,605,572,2021-12-31T16:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,695,650,2021-12-31T16:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1474,1270,2021-12-31T16:45:14+0000
