CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25569,23504,2022-01-14T16:45:14+0000
016220,TREVIOLO,BERGAMO,9098,8379,2022-01-14T16:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1178,1138,2022-01-14T16:45:14+0000
016222,URGNANO,BERGAMO,8192,7524,2022-01-14T16:45:14+0000
016223,VALBONDIONE,BERGAMO,813,749,2022-01-14T16:45:14+0000
016224,VALBREMBO,BERGAMO,3574,3339,2022-01-14T16:45:14+0000
016225,VALGOGLIO,BERGAMO,466,397,2022-01-14T16:45:14+0000
016226,VALLEVE,BERGAMO,105,98,2022-01-14T16:45:14+0000
016227,VALNEGRA,BERGAMO,164,151,2022-01-14T16:45:14+0000
016229,VALTORTA,BERGAMO,203,193,2022-01-14T16:45:14+0000
016230,VEDESETA,BERGAMO,158,137,2022-01-14T16:45:14+0000
016232,VERDELLINO,BERGAMO,6055,5428,2022-01-14T16:45:14+0000
016233,VERDELLO,BERGAMO,6739,6088,2022-01-14T16:45:14+0000
016234,VERTOVA,BERGAMO,3807,3587,2022-01-14T16:45:14+0000
016235,VIADANICA,BERGAMO,949,898,2022-01-14T16:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,1070,994,2022-01-14T16:45:14+0000
016237,VIGOLO,BERGAMO,443,417,2022-01-14T16:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3893,3624,2022-01-14T16:45:14+0000
016239,VILLA D'ALME',BERGAMO,5531,5301,2022-01-14T16:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5521,5214,2022-01-14T16:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1516,1381,2022-01-14T16:45:14+0000
016242,VILLONGO,BERGAMO,6544,6095,2022-01-14T16:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1284,1200,2022-01-14T16:45:14+0000
016244,ZANDOBBIO,BERGAMO,2200,2051,2022-01-14T16:45:14+0000
016245,ZANICA,BERGAMO,7097,6611,2022-01-14T16:45:14+0000
016246,ZOGNO,BERGAMO,7475,7164,2022-01-14T16:45:14+0000
016247,COSTA SERINA,BERGAMO,671,643,2022-01-14T16:45:14+0000
016248,ALGUA,BERGAMO,517,492,2022-01-14T16:45:14+0000
016249,CORNALBA,BERGAMO,232,225,2022-01-14T16:45:14+0000
016250,MEDOLAGO,BERGAMO,1976,1835,2022-01-14T16:45:14+0000
016251,SOLZA,BERGAMO,1631,1487,2022-01-14T16:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3189,3033,2022-01-14T16:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3541,3399,2022-01-14T16:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1249,1120,2022-01-14T16:45:14+0000
017002,ADRO,BRESCIA,6070,5673,2022-01-14T16:45:14+0000
017003,AGNOSINE,BRESCIA,1448,1298,2022-01-14T16:45:14+0000
017004,ALFIANELLO,BRESCIA,2088,1900,2022-01-14T16:45:14+0000
017005,ANFO,BRESCIA,354,330,2022-01-14T16:45:14+0000
017006,ANGOLO TERME,BRESCIA,2052,1899,2022-01-14T16:45:14+0000
017007,ARTOGNE,BRESCIA,3059,2762,2022-01-14T16:45:14+0000
017008,AZZANO MELLA,BRESCIA,2735,2449,2022-01-14T16:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10620,9760,2022-01-14T16:45:14+0000
017010,BAGOLINO,BRESCIA,3231,2968,2022-01-14T16:45:14+0000
017011,BARBARIGA,BRESCIA,1984,1768,2022-01-14T16:45:14+0000
017012,BARGHE,BRESCIA,1000,901,2022-01-14T16:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1947,1825,2022-01-14T16:45:14+0000
017014,BEDIZZOLE,BRESCIA,9509,8521,2022-01-14T16:45:14+0000
017015,BERLINGO,BRESCIA,2299,2144,2022-01-14T16:45:14+0000
017016,BERZO DEMO,BRESCIA,1346,1213,2022-01-14T16:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2167,1986,2022-01-14T16:45:14+0000
017018,BIENNO,BRESCIA,3346,3057,2022-01-14T16:45:14+0000
017019,BIONE,BRESCIA,1126,973,2022-01-14T16:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4412,4001,2022-01-14T16:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7698,7033,2022-01-14T16:45:14+0000
017022,BORNO,BRESCIA,2186,2016,2022-01-14T16:45:14+0000
017023,BOTTICINO,BRESCIA,9139,8351,2022-01-14T16:45:14+0000
017024,BOVEGNO,BRESCIA,1709,1543,2022-01-14T16:45:14+0000
017025,BOVEZZO,BRESCIA,6336,5808,2022-01-14T16:45:14+0000
017026,BRANDICO,BRESCIA,1396,1266,2022-01-14T16:45:14+0000
017027,BRAONE,BRESCIA,562,507,2022-01-14T16:45:14+0000
017028,BRENO,BRESCIA,4137,3818,2022-01-14T16:45:14+0000
017029,BRESCIA,BRESCIA,164116,150523,2022-01-14T16:45:14+0000
017030,BRIONE,BRESCIA,586,535,2022-01-14T16:45:14+0000
017031,CAINO,BRESCIA,1731,1574,2022-01-14T16:45:14+0000
017032,CALCINATO,BRESCIA,10285,9164,2022-01-14T16:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2690,2388,2022-01-14T16:45:14+0000
017034,CALVISANO,BRESCIA,6894,6233,2022-01-14T16:45:14+0000
017035,CAPO DI PONTE,BRESCIA,2098,1930,2022-01-14T16:45:14+0000
017036,CAPOVALLE,BRESCIA,304,278,2022-01-14T16:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3979,3599,2022-01-14T16:45:14+0000
017038,CAPRIOLO,BRESCIA,7831,7322,2022-01-14T16:45:14+0000
017039,CARPENEDOLO,BRESCIA,10358,9387,2022-01-14T16:45:14+0000
017040,CASTEGNATO,BRESCIA,7103,6476,2022-01-14T16:45:14+0000
017041,CASTELCOVATI,BRESCIA,5506,5051,2022-01-14T16:45:14+0000
017042,CASTEL MELLA,BRESCIA,9177,8285,2022-01-14T16:45:14+0000
017043,CASTENEDOLO,BRESCIA,9704,8763,2022-01-14T16:45:14+0000
017044,CASTO,BRESCIA,1369,1177,2022-01-14T16:45:14+0000
017045,CASTREZZATO,BRESCIA,6058,5475,2022-01-14T16:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8936,8163,2022-01-14T16:45:14+0000
017047,CEDEGOLO,BRESCIA,916,835,2022-01-14T16:45:14+0000
017048,CELLATICA,BRESCIA,4163,3822,2022-01-14T16:45:14+0000
017049,CERVENO,BRESCIA,577,530,2022-01-14T16:45:14+0000
017050,CETO,BRESCIA,1609,1471,2022-01-14T16:45:14+0000
017051,CEVO,BRESCIA,675,612,2022-01-14T16:45:14+0000
017052,CHIARI,BRESCIA,16201,15119,2022-01-14T16:45:14+0000
017053,CIGOLE,BRESCIA,1246,1126,2022-01-14T16:45:14+0000
017054,CIMBERGO,BRESCIA,462,423,2022-01-14T16:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2352,2117,2022-01-14T16:45:14+0000
017056,COCCAGLIO,BRESCIA,7281,6810,2022-01-14T16:45:14+0000
017057,COLLEBEATO,BRESCIA,4031,3732,2022-01-14T16:45:14+0000
017058,COLLIO,BRESCIA,1684,1461,2022-01-14T16:45:14+0000
017059,COLOGNE,BRESCIA,6315,5887,2022-01-14T16:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3293,3010,2022-01-14T16:45:14+0000
017061,CONCESIO,BRESCIA,13315,12170,2022-01-14T16:45:14+0000
017062,CORTE FRANCA,BRESCIA,5946,5536,2022-01-14T16:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1616,1447,2022-01-14T16:45:14+0000
017064,CORZANO,BRESCIA,1147,1006,2022-01-14T16:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,13273,12366,2022-01-14T16:45:14+0000
017066,DELLO,BRESCIA,4519,4068,2022-01-14T16:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,23203,21070,2022-01-14T16:45:14+0000
017068,EDOLO,BRESCIA,3748,3295,2022-01-14T16:45:14+0000
017069,ERBUSCO,BRESCIA,7184,6705,2022-01-14T16:45:14+0000
017070,ESINE,BRESCIA,4387,4088,2022-01-14T16:45:14+0000
017071,FIESSE,BRESCIA,1663,1524,2022-01-14T16:45:14+0000
017072,FLERO,BRESCIA,7387,6735,2022-01-14T16:45:14+0000
017073,GAMBARA,BRESCIA,3869,3580,2022-01-14T16:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,2086,1840,2022-01-14T16:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9678,8657,2022-01-14T16:45:14+0000
017076,GARGNANO,BRESCIA,2172,1923,2022-01-14T16:45:14+0000
017077,GAVARDO,BRESCIA,9746,8678,2022-01-14T16:45:14+0000
017078,GHEDI,BRESCIA,15001,13948,2022-01-14T16:45:14+0000
017079,GIANICO,BRESCIA,1834,1689,2022-01-14T16:45:14+0000
017080,GOTTOLENGO,BRESCIA,4207,3874,2022-01-14T16:45:14+0000
017081,GUSSAGO,BRESCIA,13968,12571,2022-01-14T16:45:14+0000
017082,IDRO,BRESCIA,1587,1423,2022-01-14T16:45:14+0000
017083,INCUDINE,BRESCIA,271,251,2022-01-14T16:45:14+0000
017084,IRMA,BRESCIA,117,99,2022-01-14T16:45:14+0000
017085,ISEO,BRESCIA,7728,7179,2022-01-14T16:45:14+0000
017086,ISORELLA,BRESCIA,3449,3153,2022-01-14T16:45:14+0000
017087,LAVENONE,BRESCIA,411,359,2022-01-14T16:45:14+0000
017088,LENO,BRESCIA,11809,10854,2022-01-14T16:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,770,685,2022-01-14T16:45:14+0000
017090,LODRINO,BRESCIA,1400,1247,2022-01-14T16:45:14+0000
017091,LOGRATO,BRESCIA,3181,2886,2022-01-14T16:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,13422,12216,2022-01-14T16:45:14+0000
017093,LONGHENA,BRESCIA,488,441,2022-01-14T16:45:14+0000
017094,LOSINE,BRESCIA,508,479,2022-01-14T16:45:14+0000
017095,LOZIO,BRESCIA,324,310,2022-01-14T16:45:14+0000
017096,LUMEZZANE,BRESCIA,18668,16691,2022-01-14T16:45:14+0000
017097,MACLODIO,BRESCIA,1251,1128,2022-01-14T16:45:14+0000
017098,MAGASA,BRESCIA,83,81,2022-01-14T16:45:14+0000
017099,MAIRANO,BRESCIA,2833,2544,2022-01-14T16:45:14+0000
017100,MALEGNO,BRESCIA,1716,1597,2022-01-14T16:45:14+0000
017101,MALONNO,BRESCIA,2660,2362,2022-01-14T16:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3763,3355,2022-01-14T16:45:14+0000
017103,MANERBIO,BRESCIA,10819,10120,2022-01-14T16:45:14+0000
017104,MARCHENO,BRESCIA,3564,3169,2022-01-14T16:45:14+0000
017105,MARMENTINO,BRESCIA,550,486,2022-01-14T16:45:14+0000
017106,MARONE,BRESCIA,2678,2449,2022-01-14T16:45:14+0000
017107,MAZZANO,BRESCIA,10362,9231,2022-01-14T16:45:14+0000
017108,MILZANO,BRESCIA,1438,1325,2022-01-14T16:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1977,1738,2022-01-14T16:45:14+0000
017110,MONNO,BRESCIA,455,424,2022-01-14T16:45:14+0000
017111,MONTE ISOLA,BRESCIA,1482,1365,2022-01-14T16:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3879,3614,2022-01-14T16:45:14+0000
017113,MONTICHIARI,BRESCIA,20401,18247,2022-01-14T16:45:14+0000
017114,MONTIRONE,BRESCIA,4326,3947,2022-01-14T16:45:14+0000
017115,MURA,BRESCIA,661,574,2022-01-14T16:45:14+0000
017116,MUSCOLINE,BRESCIA,2060,1822,2022-01-14T16:45:14+0000
017117,NAVE,BRESCIA,9239,8460,2022-01-14T16:45:14+0000
017118,NIARDO,BRESCIA,1678,1546,2022-01-14T16:45:14+0000
017119,NUVOLENTO,BRESCIA,3100,2712,2022-01-14T16:45:14+0000
017120,NUVOLERA,BRESCIA,3791,3299,2022-01-14T16:45:14+0000
017121,ODOLO,BRESCIA,1547,1386,2022-01-14T16:45:14+0000
017122,OFFLAGA,BRESCIA,3431,3172,2022-01-14T16:45:14+0000
017123,OME,BRESCIA,2762,2550,2022-01-14T16:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,857,750,2022-01-14T16:45:14+0000
017125,ORZINUOVI,BRESCIA,10399,9766,2022-01-14T16:45:14+0000
017126,ORZIVECCHI,BRESCIA,2103,1951,2022-01-14T16:45:14+0000
017127,OSPITALETTO,BRESCIA,11993,10964,2022-01-14T16:45:14+0000
017128,OSSIMO,BRESCIA,1175,1105,2022-01-14T16:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3591,3259,2022-01-14T16:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3142,2932,2022-01-14T16:45:14+0000
017131,PAISCO LOVENO,BRESCIA,139,114,2022-01-14T16:45:14+0000
017132,PAITONE,BRESCIA,1727,1543,2022-01-14T16:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16381,15275,2022-01-14T16:45:14+0000
017134,PARATICO,BRESCIA,3985,3711,2022-01-14T16:45:14+0000
017135,PASPARDO,BRESCIA,497,460,2022-01-14T16:45:14+0000
017136,PASSIRANO,BRESCIA,5933,5505,2022-01-14T16:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2308,2094,2022-01-14T16:45:14+0000
017138,SAN PAOLO,BRESCIA,3678,3355,2022-01-14T16:45:14+0000
017139,PERTICA ALTA,BRESCIA,447,371,2022-01-14T16:45:14+0000
017140,PERTICA BASSA,BRESCIA,476,413,2022-01-14T16:45:14+0000
017141,PEZZAZE,BRESCIA,1289,1143,2022-01-14T16:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3871,3502,2022-01-14T16:45:14+0000
017143,PISOGNE,BRESCIA,6866,6331,2022-01-14T16:45:14+0000
017144,POLAVENO,BRESCIA,2141,1913,2022-01-14T16:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2027,1801,2022-01-14T16:45:14+0000
017146,POMPIANO,BRESCIA,3153,2888,2022-01-14T16:45:14+0000
017147,PONCARALE,BRESCIA,4478,4116,2022-01-14T16:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1382,1278,2022-01-14T16:45:14+0000
017149,PONTEVICO,BRESCIA,6031,5683,2022-01-14T16:45:14+0000
017150,PONTOGLIO,BRESCIA,5727,5444,2022-01-14T16:45:14+0000
017151,POZZOLENGO,BRESCIA,2997,2656,2022-01-14T16:45:14+0000
017152,PRALBOINO,BRESCIA,2358,2179,2022-01-14T16:45:14+0000
017153,PRESEGLIE,BRESCIA,1252,1105,2022-01-14T16:45:14+0000
017155,PREVALLE,BRESCIA,5127,4410,2022-01-14T16:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6094,5649,2022-01-14T16:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,759,669,2022-01-14T16:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2664,2346,2022-01-14T16:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5368,5008,2022-01-14T16:45:14+0000
017160,REMEDELLO,BRESCIA,2777,2589,2022-01-14T16:45:14+0000
017161,REZZATO,BRESCIA,11128,10036,2022-01-14T16:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3870,3533,2022-01-14T16:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,8291,7579,2022-01-14T16:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3666,3288,2022-01-14T16:45:14+0000
017165,RONCADELLE,BRESCIA,7776,7182,2022-01-14T16:45:14+0000
017166,ROVATO,BRESCIA,15615,14520,2022-01-14T16:45:14+0000
017167,RUDIANO,BRESCIA,4716,4346,2022-01-14T16:45:14+0000
017168,SABBIO CHIESE,BRESCIA,3151,2832,2022-01-14T16:45:14+0000
017169,SALE MARASINO,BRESCIA,2871,2657,2022-01-14T16:45:14+0000
017170,SALO',BRESCIA,8415,7579,2022-01-14T16:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2695,2460,2022-01-14T16:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2023,1853,2022-01-14T16:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3987,3630,2022-01-14T16:45:14+0000
017174,SAREZZO,BRESCIA,11228,10141,2022-01-14T16:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,704,623,2022-01-14T16:45:14+0000
017176,SELLERO,BRESCIA,1256,1148,2022-01-14T16:45:14+0000
017177,SENIGA,BRESCIA,1262,1144,2022-01-14T16:45:14+0000
017178,SERLE,BRESCIA,2374,2106,2022-01-14T16:45:14+0000
017179,SIRMIONE,BRESCIA,6296,5673,2022-01-14T16:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1359,1219,2022-01-14T16:45:14+0000
017181,SONICO,BRESCIA,1032,919,2022-01-14T16:45:14+0000
017182,SULZANO,BRESCIA,1590,1442,2022-01-14T16:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1033,917,2022-01-14T16:45:14+0000
017184,TEMU',BRESCIA,905,833,2022-01-14T16:45:14+0000
017185,TIGNALE,BRESCIA,1006,923,2022-01-14T16:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5299,4804,2022-01-14T16:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5840,5216,2022-01-14T16:45:14+0000
017188,TRAVAGLIATO,BRESCIA,11466,10371,2022-01-14T16:45:14+0000
017189,TREMOSINE,BRESCIA,1552,1375,2022-01-14T16:45:14+0000
017190,TRENZANO,BRESCIA,4608,4191,2022-01-14T16:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,439,378,2022-01-14T16:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,3073,2821,2022-01-14T16:45:14+0000
017193,VALLIO TERME,BRESCIA,1124,985,2022-01-14T16:45:14+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-14T16:45:14+0000
017195,VEROLANUOVA,BRESCIA,6966,6449,2022-01-14T16:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3218,2990,2022-01-14T16:45:14+0000
017197,VESTONE,BRESCIA,3594,3158,2022-01-14T16:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1240,1126,2022-01-14T16:45:14+0000
017199,VILLA CARCINA,BRESCIA,9027,8228,2022-01-14T16:45:14+0000
017200,VILLACHIARA,BRESCIA,1162,1068,2022-01-14T16:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4853,4340,2022-01-14T16:45:14+0000
017202,VIONE,BRESCIA,556,523,2022-01-14T16:45:14+0000
017203,VISANO,BRESCIA,1703,1571,2022-01-14T16:45:14+0000
017204,VOBARNO,BRESCIA,6553,5763,2022-01-14T16:45:14+0000
017205,ZONE,BRESCIA,912,842,2022-01-14T16:45:14+0000
017206,PIANCOGNO,BRESCIA,4114,3832,2022-01-14T16:45:14+0000
018001,ALAGNA,PAVIA,644,585,2022-01-14T16:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,161,2022-01-14T16:45:14+0000
018003,ALBONESE,PAVIA,443,416,2022-01-14T16:45:14+0000
018004,ALBUZZANO,PAVIA,2947,2613,2022-01-14T16:45:14+0000
018005,ARENA PO,PAVIA,1260,1162,2022-01-14T16:45:14+0000
018006,BADIA PAVESE,PAVIA,275,252,2022-01-14T16:45:14+0000
018007,BAGNARIA,PAVIA,498,401,2022-01-14T16:45:14+0000
018008,BARBIANELLO,PAVIA,663,599,2022-01-14T16:45:14+0000
018009,BASCAPE',PAVIA,1452,1324,2022-01-14T16:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,794,727,2022-01-14T16:45:14+0000
018012,BATTUDA,PAVIA,533,489,2022-01-14T16:45:14+0000
018013,BELGIOIOSO,PAVIA,5181,4745,2022-01-14T16:45:14+0000
018014,BEREGUARDO,PAVIA,2288,2092,2022-01-14T16:45:14+0000
018015,BORGARELLO,PAVIA,2256,2020,2022-01-14T16:45:14+0000
018016,BORGO PRIOLO,PAVIA,1008,920,2022-01-14T16:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,272,250,2022-01-14T16:45:14+0000
018018,BORGO SAN SIRO,PAVIA,772,716,2022-01-14T16:45:14+0000
018019,BORNASCO,PAVIA,2186,1940,2022-01-14T16:45:14+0000
018020,BOSNASCO,PAVIA,497,451,2022-01-14T16:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,355,312,2022-01-14T16:45:14+0000
018022,BREME,PAVIA,544,484,2022-01-14T16:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2812,2566,2022-01-14T16:45:14+0000
018024,BRONI,PAVIA,7601,6875,2022-01-14T16:45:14+0000
018025,CALVIGNANO,PAVIA,95,85,2022-01-14T16:45:14+0000
018026,CAMPOSPINOSO,PAVIA,871,752,2022-01-14T16:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1146,1052,2022-01-14T16:45:14+0000
018029,CANNETO PAVESE,PAVIA,1026,922,2022-01-14T16:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1204,1104,2022-01-14T16:45:14+0000
018031,CASANOVA LONATI,PAVIA,389,356,2022-01-14T16:45:14+0000
018032,CASATISMA,PAVIA,687,626,2022-01-14T16:45:14+0000
018033,CASEI GEROLA,PAVIA,1949,1807,2022-01-14T16:45:14+0000
018034,CASORATE PRIMO,PAVIA,7082,6379,2022-01-14T16:45:14+0000
018035,CASSOLNOVO,PAVIA,5533,5005,2022-01-14T16:45:14+0000
018036,CASTANA,PAVIA,600,556,2022-01-14T16:45:14+0000
018037,CASTEGGIO,PAVIA,5365,4856,2022-01-14T16:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,834,770,2022-01-14T16:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,899,790,2022-01-14T16:45:14+0000
018040,CASTELNOVETTO,PAVIA,459,420,2022-01-14T16:45:14+0000
018041,CAVA MANARA,PAVIA,5742,5238,2022-01-14T16:45:14+0000
018042,CECIMA,PAVIA,202,179,2022-01-14T16:45:14+0000
018043,CERANOVA,PAVIA,1711,1554,2022-01-14T16:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,145,127,2022-01-14T16:45:14+0000
018045,CERGNAGO,PAVIA,545,501,2022-01-14T16:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4343,3965,2022-01-14T16:45:14+0000
018047,CERVESINA,PAVIA,1013,925,2022-01-14T16:45:14+0000
018048,CHIGNOLO PO,PAVIA,3173,2928,2022-01-14T16:45:14+0000
018049,CIGOGNOLA,PAVIA,1109,1000,2022-01-14T16:45:14+0000
018050,CILAVEGNA,PAVIA,4540,4197,2022-01-14T16:45:14+0000
018051,CODEVILLA,PAVIA,753,707,2022-01-14T16:45:14+0000
018052,CONFIENZA,PAVIA,1218,1111,2022-01-14T16:45:14+0000
018053,COPIANO,PAVIA,1463,1324,2022-01-14T16:45:14+0000
018054,CORANA,PAVIA,600,560,2022-01-14T16:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,845,799,2022-01-14T16:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,300,267,2022-01-14T16:45:14+0000
018059,COZZO,PAVIA,307,286,2022-01-14T16:45:14+0000
018060,CURA CARPIGNANO,PAVIA,4028,3641,2022-01-14T16:45:14+0000
018061,DORNO,PAVIA,3798,3475,2022-01-14T16:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,854,762,2022-01-14T16:45:14+0000
018063,FILIGHERA,PAVIA,669,609,2022-01-14T16:45:14+0000
018064,FORTUNAGO,PAVIA,248,227,2022-01-14T16:45:14+0000
018065,FRASCAROLO,PAVIA,866,676,2022-01-14T16:45:14+0000
018066,GALLIAVOLA,PAVIA,139,119,2022-01-14T16:45:14+0000
018067,GAMBARANA,PAVIA,165,139,2022-01-14T16:45:14+0000
018068,GAMBOLO',PAVIA,7913,7199,2022-01-14T16:45:14+0000
018069,GARLASCO,PAVIA,7663,7005,2022-01-14T16:45:14+0000
018071,GERENZAGO,PAVIA,1141,1057,2022-01-14T16:45:14+0000
018072,GIUSSAGO,PAVIA,4174,3710,2022-01-14T16:45:14+0000
018073,GODIASCO,PAVIA,2780,2509,2022-01-14T16:45:14+0000
018074,GOLFERENZO,PAVIA,132,117,2022-01-14T16:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2230,1983,2022-01-14T16:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3625,3321,2022-01-14T16:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1190,1092,2022-01-14T16:45:14+0000
018078,LANDRIANO,PAVIA,5147,4681,2022-01-14T16:45:14+0000
018079,LANGOSCO,PAVIA,274,264,2022-01-14T16:45:14+0000
018080,LARDIRAGO,PAVIA,979,882,2022-01-14T16:45:14+0000
018081,LINAROLO,PAVIA,2392,2134,2022-01-14T16:45:14+0000
018082,LIRIO,PAVIA,102,91,2022-01-14T16:45:14+0000
018083,LOMELLO,PAVIA,1648,1377,2022-01-14T16:45:14+0000
018084,LUNGAVILLA,PAVIA,1976,1825,2022-01-14T16:45:14+0000
018085,MAGHERNO,PAVIA,1436,1331,2022-01-14T16:45:14+0000
018086,MARCIGNAGO,PAVIA,2073,1880,2022-01-14T16:45:14+0000
018087,MARZANO,PAVIA,1294,1211,2022-01-14T16:45:14+0000
018088,MEDE,PAVIA,5181,4783,2022-01-14T16:45:14+0000
018089,MENCONICO,PAVIA,261,220,2022-01-14T16:45:14+0000
018090,MEZZANA BIGLI,PAVIA,849,772,2022-01-14T16:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,382,341,2022-01-14T16:45:14+0000
018092,MEZZANINO,PAVIA,1165,1060,2022-01-14T16:45:14+0000
018093,MIRADOLO TERME,PAVIA,3021,2771,2022-01-14T16:45:14+0000
018094,MONTALTO PAVESE,PAVIA,605,565,2022-01-14T16:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1268,1187,2022-01-14T16:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,362,339,2022-01-14T16:45:14+0000
018097,MONTESCANO,PAVIA,344,318,2022-01-14T16:45:14+0000
018098,MONTESEGALE,PAVIA,207,181,2022-01-14T16:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,495,439,2022-01-14T16:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1313,1197,2022-01-14T16:45:14+0000
018101,MORNICO LOSANA,PAVIA,469,424,2022-01-14T16:45:14+0000
018102,MORTARA,PAVIA,12099,11017,2022-01-14T16:45:14+0000
018103,NICORVO,PAVIA,198,179,2022-01-14T16:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,578,503,2022-01-14T16:45:14+0000
018105,OLIVA GESSI,PAVIA,137,123,2022-01-14T16:45:14+0000
018106,OTTOBIANO,PAVIA,905,760,2022-01-14T16:45:14+0000
018107,PALESTRO,PAVIA,1368,1279,2022-01-14T16:45:14+0000
018108,PANCARANA,PAVIA,248,233,2022-01-14T16:45:14+0000
018109,PARONA,PAVIA,1530,1405,2022-01-14T16:45:14+0000
018110,PAVIA,PAVIA,61712,56629,2022-01-14T16:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,618,576,2022-01-14T16:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,705,655,2022-01-14T16:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1494,1290,2022-01-14T16:45:14+0000
