CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25960,23726,2022-01-26T16:45:12+0000
016220,TREVIOLO,BERGAMO,9239,8479,2022-01-26T16:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1189,1146,2022-01-26T16:45:12+0000
016222,URGNANO,BERGAMO,8323,7625,2022-01-26T16:45:12+0000
016223,VALBONDIONE,BERGAMO,826,761,2022-01-26T16:45:12+0000
016224,VALBREMBO,BERGAMO,3634,3368,2022-01-26T16:45:12+0000
016225,VALGOGLIO,BERGAMO,471,403,2022-01-26T16:45:12+0000
016226,VALLEVE,BERGAMO,107,99,2022-01-26T16:45:12+0000
016227,VALNEGRA,BERGAMO,168,157,2022-01-26T16:45:12+0000
016229,VALTORTA,BERGAMO,203,193,2022-01-26T16:45:12+0000
016230,VEDESETA,BERGAMO,164,140,2022-01-26T16:45:12+0000
016232,VERDELLINO,BERGAMO,6168,5489,2022-01-26T16:45:12+0000
016233,VERDELLO,BERGAMO,6864,6165,2022-01-26T16:45:12+0000
016234,VERTOVA,BERGAMO,3840,3629,2022-01-26T16:45:12+0000
016235,VIADANICA,BERGAMO,963,909,2022-01-26T16:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1095,1005,2022-01-26T16:45:12+0000
016237,VIGOLO,BERGAMO,450,417,2022-01-26T16:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3947,3678,2022-01-26T16:45:12+0000
016239,VILLA D'ALME',BERGAMO,5618,5370,2022-01-26T16:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5606,5274,2022-01-26T16:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1530,1399,2022-01-26T16:45:12+0000
016242,VILLONGO,BERGAMO,6654,6162,2022-01-26T16:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1308,1221,2022-01-26T16:45:12+0000
016244,ZANDOBBIO,BERGAMO,2243,2082,2022-01-26T16:45:12+0000
016245,ZANICA,BERGAMO,7217,6669,2022-01-26T16:45:12+0000
016246,ZOGNO,BERGAMO,7611,7265,2022-01-26T16:45:12+0000
016247,COSTA SERINA,BERGAMO,690,651,2022-01-26T16:45:12+0000
016248,ALGUA,BERGAMO,525,502,2022-01-26T16:45:12+0000
016249,CORNALBA,BERGAMO,237,225,2022-01-26T16:45:12+0000
016250,MEDOLAGO,BERGAMO,2011,1851,2022-01-26T16:45:12+0000
016251,SOLZA,BERGAMO,1655,1515,2022-01-26T16:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3230,3054,2022-01-26T16:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3582,3425,2022-01-26T16:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1264,1128,2022-01-26T16:45:12+0000
017002,ADRO,BRESCIA,6156,5748,2022-01-26T16:45:12+0000
017003,AGNOSINE,BRESCIA,1465,1323,2022-01-26T16:45:12+0000
017004,ALFIANELLO,BRESCIA,2118,1941,2022-01-26T16:45:12+0000
017005,ANFO,BRESCIA,358,332,2022-01-26T16:45:12+0000
017006,ANGOLO TERME,BRESCIA,2077,1927,2022-01-26T16:45:12+0000
017007,ARTOGNE,BRESCIA,3085,2793,2022-01-26T16:45:12+0000
017008,AZZANO MELLA,BRESCIA,2788,2503,2022-01-26T16:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10789,9889,2022-01-26T16:45:12+0000
017010,BAGOLINO,BRESCIA,3269,3005,2022-01-26T16:45:12+0000
017011,BARBARIGA,BRESCIA,2017,1815,2022-01-26T16:45:12+0000
017012,BARGHE,BRESCIA,1004,911,2022-01-26T16:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1978,1840,2022-01-26T16:45:12+0000
017014,BEDIZZOLE,BRESCIA,9645,8661,2022-01-26T16:45:12+0000
017015,BERLINGO,BRESCIA,2328,2165,2022-01-26T16:45:12+0000
017016,BERZO DEMO,BRESCIA,1359,1228,2022-01-26T16:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2186,2026,2022-01-26T16:45:12+0000
017018,BIENNO,BRESCIA,3386,3094,2022-01-26T16:45:12+0000
017019,BIONE,BRESCIA,1144,979,2022-01-26T16:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4519,4079,2022-01-26T16:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7810,7126,2022-01-26T16:45:12+0000
017022,BORNO,BRESCIA,2205,2032,2022-01-26T16:45:12+0000
017023,BOTTICINO,BRESCIA,9237,8472,2022-01-26T16:45:12+0000
017024,BOVEGNO,BRESCIA,1730,1551,2022-01-26T16:45:12+0000
017025,BOVEZZO,BRESCIA,6426,5854,2022-01-26T16:45:12+0000
017026,BRANDICO,BRESCIA,1412,1280,2022-01-26T16:45:12+0000
017027,BRAONE,BRESCIA,568,517,2022-01-26T16:45:12+0000
017028,BRENO,BRESCIA,4188,3856,2022-01-26T16:45:12+0000
017029,BRESCIA,BRESCIA,165926,152180,2022-01-26T16:45:12+0000
017030,BRIONE,BRESCIA,600,541,2022-01-26T16:45:12+0000
017031,CAINO,BRESCIA,1754,1594,2022-01-26T16:45:12+0000
017032,CALCINATO,BRESCIA,10400,9302,2022-01-26T16:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2726,2424,2022-01-26T16:45:12+0000
017034,CALVISANO,BRESCIA,6959,6303,2022-01-26T16:45:12+0000
017035,CAPO DI PONTE,BRESCIA,2112,1949,2022-01-26T16:45:12+0000
017036,CAPOVALLE,BRESCIA,311,282,2022-01-26T16:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4043,3661,2022-01-26T16:45:12+0000
017038,CAPRIOLO,BRESCIA,7930,7407,2022-01-26T16:45:12+0000
017039,CARPENEDOLO,BRESCIA,10475,9482,2022-01-26T16:45:12+0000
017040,CASTEGNATO,BRESCIA,7199,6578,2022-01-26T16:45:12+0000
017041,CASTELCOVATI,BRESCIA,5602,5093,2022-01-26T16:45:12+0000
017042,CASTEL MELLA,BRESCIA,9335,8373,2022-01-26T16:45:12+0000
017043,CASTENEDOLO,BRESCIA,9817,8860,2022-01-26T16:45:12+0000
017044,CASTO,BRESCIA,1381,1184,2022-01-26T16:45:12+0000
017045,CASTREZZATO,BRESCIA,6170,5525,2022-01-26T16:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9067,8258,2022-01-26T16:45:12+0000
017047,CEDEGOLO,BRESCIA,930,846,2022-01-26T16:45:12+0000
017048,CELLATICA,BRESCIA,4203,3864,2022-01-26T16:45:12+0000
017049,CERVENO,BRESCIA,580,534,2022-01-26T16:45:12+0000
017050,CETO,BRESCIA,1625,1492,2022-01-26T16:45:12+0000
017051,CEVO,BRESCIA,680,615,2022-01-26T16:45:12+0000
017052,CHIARI,BRESCIA,16376,15252,2022-01-26T16:45:12+0000
017053,CIGOLE,BRESCIA,1275,1139,2022-01-26T16:45:12+0000
017054,CIMBERGO,BRESCIA,466,427,2022-01-26T16:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2378,2139,2022-01-26T16:45:12+0000
017056,COCCAGLIO,BRESCIA,7386,6886,2022-01-26T16:45:12+0000
017057,COLLEBEATO,BRESCIA,4071,3763,2022-01-26T16:45:12+0000
017058,COLLIO,BRESCIA,1699,1477,2022-01-26T16:45:12+0000
017059,COLOGNE,BRESCIA,6406,5973,2022-01-26T16:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3355,3040,2022-01-26T16:45:12+0000
017061,CONCESIO,BRESCIA,13470,12250,2022-01-26T16:45:12+0000
017062,CORTE FRANCA,BRESCIA,6022,5587,2022-01-26T16:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1635,1466,2022-01-26T16:45:12+0000
017064,CORZANO,BRESCIA,1179,1019,2022-01-26T16:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,13392,12434,2022-01-26T16:45:12+0000
017066,DELLO,BRESCIA,4613,4130,2022-01-26T16:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,23427,21405,2022-01-26T16:45:12+0000
017068,EDOLO,BRESCIA,3795,3321,2022-01-26T16:45:12+0000
017069,ERBUSCO,BRESCIA,7289,6788,2022-01-26T16:45:12+0000
017070,ESINE,BRESCIA,4416,4138,2022-01-26T16:45:12+0000
017071,FIESSE,BRESCIA,1691,1536,2022-01-26T16:45:12+0000
017072,FLERO,BRESCIA,7482,6820,2022-01-26T16:45:12+0000
017073,GAMBARA,BRESCIA,3928,3629,2022-01-26T16:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,2099,1880,2022-01-26T16:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9779,8714,2022-01-26T16:45:12+0000
017076,GARGNANO,BRESCIA,2200,1953,2022-01-26T16:45:12+0000
017077,GAVARDO,BRESCIA,9861,8809,2022-01-26T16:45:12+0000
017078,GHEDI,BRESCIA,15229,14124,2022-01-26T16:45:12+0000
017079,GIANICO,BRESCIA,1855,1698,2022-01-26T16:45:12+0000
017080,GOTTOLENGO,BRESCIA,4286,3929,2022-01-26T16:45:12+0000
017081,GUSSAGO,BRESCIA,14149,12709,2022-01-26T16:45:12+0000
017082,IDRO,BRESCIA,1604,1442,2022-01-26T16:45:12+0000
017083,INCUDINE,BRESCIA,279,254,2022-01-26T16:45:12+0000
017084,IRMA,BRESCIA,118,99,2022-01-26T16:45:12+0000
017085,ISEO,BRESCIA,7816,7258,2022-01-26T16:45:12+0000
017086,ISORELLA,BRESCIA,3503,3193,2022-01-26T16:45:12+0000
017087,LAVENONE,BRESCIA,415,361,2022-01-26T16:45:12+0000
017088,LENO,BRESCIA,12021,10979,2022-01-26T16:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,781,690,2022-01-26T16:45:12+0000
017090,LODRINO,BRESCIA,1424,1258,2022-01-26T16:45:12+0000
017091,LOGRATO,BRESCIA,3220,2919,2022-01-26T16:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,13538,12397,2022-01-26T16:45:12+0000
017093,LONGHENA,BRESCIA,491,445,2022-01-26T16:45:12+0000
017094,LOSINE,BRESCIA,515,484,2022-01-26T16:45:12+0000
017095,LOZIO,BRESCIA,325,314,2022-01-26T16:45:12+0000
017096,LUMEZZANE,BRESCIA,18911,16860,2022-01-26T16:45:12+0000
017097,MACLODIO,BRESCIA,1269,1151,2022-01-26T16:45:12+0000
017098,MAGASA,BRESCIA,83,82,2022-01-26T16:45:12+0000
017099,MAIRANO,BRESCIA,2887,2591,2022-01-26T16:45:12+0000
017100,MALEGNO,BRESCIA,1729,1610,2022-01-26T16:45:12+0000
017101,MALONNO,BRESCIA,2683,2382,2022-01-26T16:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3801,3420,2022-01-26T16:45:12+0000
017103,MANERBIO,BRESCIA,11018,10229,2022-01-26T16:45:12+0000
017104,MARCHENO,BRESCIA,3615,3191,2022-01-26T16:45:12+0000
017105,MARMENTINO,BRESCIA,554,487,2022-01-26T16:45:12+0000
017106,MARONE,BRESCIA,2735,2475,2022-01-26T16:45:12+0000
017107,MAZZANO,BRESCIA,10454,9377,2022-01-26T16:45:12+0000
017108,MILZANO,BRESCIA,1465,1346,2022-01-26T16:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,2004,1773,2022-01-26T16:45:12+0000
017110,MONNO,BRESCIA,461,432,2022-01-26T16:45:12+0000
017111,MONTE ISOLA,BRESCIA,1497,1383,2022-01-26T16:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3943,3652,2022-01-26T16:45:12+0000
017113,MONTICHIARI,BRESCIA,20673,18478,2022-01-26T16:45:12+0000
017114,MONTIRONE,BRESCIA,4398,4006,2022-01-26T16:45:12+0000
017115,MURA,BRESCIA,666,586,2022-01-26T16:45:12+0000
017116,MUSCOLINE,BRESCIA,2085,1849,2022-01-26T16:45:12+0000
017117,NAVE,BRESCIA,9315,8546,2022-01-26T16:45:12+0000
017118,NIARDO,BRESCIA,1703,1561,2022-01-26T16:45:12+0000
017119,NUVOLENTO,BRESCIA,3132,2759,2022-01-26T16:45:12+0000
017120,NUVOLERA,BRESCIA,3828,3362,2022-01-26T16:45:12+0000
017121,ODOLO,BRESCIA,1559,1398,2022-01-26T16:45:12+0000
017122,OFFLAGA,BRESCIA,3499,3208,2022-01-26T16:45:12+0000
017123,OME,BRESCIA,2793,2572,2022-01-26T16:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,869,763,2022-01-26T16:45:12+0000
017125,ORZINUOVI,BRESCIA,10558,9846,2022-01-26T16:45:12+0000
017126,ORZIVECCHI,BRESCIA,2129,1967,2022-01-26T16:45:12+0000
017127,OSPITALETTO,BRESCIA,12117,11092,2022-01-26T16:45:12+0000
017128,OSSIMO,BRESCIA,1186,1114,2022-01-26T16:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3632,3322,2022-01-26T16:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3184,2966,2022-01-26T16:45:12+0000
017131,PAISCO LOVENO,BRESCIA,141,114,2022-01-26T16:45:12+0000
017132,PAITONE,BRESCIA,1750,1564,2022-01-26T16:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16661,15485,2022-01-26T16:45:12+0000
017134,PARATICO,BRESCIA,4045,3744,2022-01-26T16:45:12+0000
017135,PASPARDO,BRESCIA,500,462,2022-01-26T16:45:12+0000
017136,PASSIRANO,BRESCIA,6008,5563,2022-01-26T16:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2346,2123,2022-01-26T16:45:12+0000
017138,SAN PAOLO,BRESCIA,3735,3388,2022-01-26T16:45:12+0000
017139,PERTICA ALTA,BRESCIA,449,377,2022-01-26T16:45:12+0000
017140,PERTICA BASSA,BRESCIA,480,415,2022-01-26T16:45:12+0000
017141,PEZZAZE,BRESCIA,1300,1153,2022-01-26T16:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3926,3549,2022-01-26T16:45:12+0000
017143,PISOGNE,BRESCIA,6932,6384,2022-01-26T16:45:12+0000
017144,POLAVENO,BRESCIA,2166,1923,2022-01-26T16:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2051,1825,2022-01-26T16:45:12+0000
017146,POMPIANO,BRESCIA,3206,2924,2022-01-26T16:45:12+0000
017147,PONCARALE,BRESCIA,4557,4172,2022-01-26T16:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1399,1288,2022-01-26T16:45:12+0000
017149,PONTEVICO,BRESCIA,6125,5767,2022-01-26T16:45:12+0000
017150,PONTOGLIO,BRESCIA,5799,5485,2022-01-26T16:45:12+0000
017151,POZZOLENGO,BRESCIA,3025,2681,2022-01-26T16:45:12+0000
017152,PRALBOINO,BRESCIA,2406,2214,2022-01-26T16:45:12+0000
017153,PRESEGLIE,BRESCIA,1265,1113,2022-01-26T16:45:12+0000
017155,PREVALLE,BRESCIA,5191,4484,2022-01-26T16:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6174,5723,2022-01-26T16:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,767,675,2022-01-26T16:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2696,2392,2022-01-26T16:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5458,5071,2022-01-26T16:45:12+0000
017160,REMEDELLO,BRESCIA,2817,2611,2022-01-26T16:45:12+0000
017161,REZZATO,BRESCIA,11262,10186,2022-01-26T16:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3939,3578,2022-01-26T16:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,8406,7667,2022-01-26T16:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3714,3338,2022-01-26T16:45:12+0000
017165,RONCADELLE,BRESCIA,7887,7240,2022-01-26T16:45:12+0000
017166,ROVATO,BRESCIA,15858,14675,2022-01-26T16:45:12+0000
017167,RUDIANO,BRESCIA,4815,4401,2022-01-26T16:45:12+0000
017168,SABBIO CHIESE,BRESCIA,3207,2872,2022-01-26T16:45:12+0000
017169,SALE MARASINO,BRESCIA,2905,2672,2022-01-26T16:45:12+0000
017170,SALO',BRESCIA,8502,7688,2022-01-26T16:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2725,2480,2022-01-26T16:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2068,1889,2022-01-26T16:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4039,3673,2022-01-26T16:45:12+0000
017174,SAREZZO,BRESCIA,11366,10194,2022-01-26T16:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,718,626,2022-01-26T16:45:12+0000
017176,SELLERO,BRESCIA,1267,1154,2022-01-26T16:45:12+0000
017177,SENIGA,BRESCIA,1282,1155,2022-01-26T16:45:12+0000
017178,SERLE,BRESCIA,2395,2133,2022-01-26T16:45:12+0000
017179,SIRMIONE,BRESCIA,6368,5754,2022-01-26T16:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1369,1238,2022-01-26T16:45:12+0000
017181,SONICO,BRESCIA,1040,935,2022-01-26T16:45:12+0000
017182,SULZANO,BRESCIA,1617,1459,2022-01-26T16:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1047,923,2022-01-26T16:45:12+0000
017184,TEMU',BRESCIA,921,845,2022-01-26T16:45:12+0000
017185,TIGNALE,BRESCIA,1007,940,2022-01-26T16:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5363,4856,2022-01-26T16:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5903,5286,2022-01-26T16:45:12+0000
017188,TRAVAGLIATO,BRESCIA,11599,10492,2022-01-26T16:45:12+0000
017189,TREMOSINE,BRESCIA,1577,1395,2022-01-26T16:45:12+0000
017190,TRENZANO,BRESCIA,4682,4230,2022-01-26T16:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,443,385,2022-01-26T16:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,3144,2841,2022-01-26T16:45:12+0000
017193,VALLIO TERME,BRESCIA,1130,999,2022-01-26T16:45:12+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-26T16:45:12+0000
017195,VEROLANUOVA,BRESCIA,7068,6515,2022-01-26T16:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3267,3039,2022-01-26T16:45:12+0000
017197,VESTONE,BRESCIA,3630,3197,2022-01-26T16:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1260,1138,2022-01-26T16:45:12+0000
017199,VILLA CARCINA,BRESCIA,9155,8267,2022-01-26T16:45:12+0000
017200,VILLACHIARA,BRESCIA,1182,1079,2022-01-26T16:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4899,4383,2022-01-26T16:45:12+0000
017202,VIONE,BRESCIA,562,527,2022-01-26T16:45:12+0000
017203,VISANO,BRESCIA,1726,1583,2022-01-26T16:45:12+0000
017204,VOBARNO,BRESCIA,6641,5844,2022-01-26T16:45:12+0000
017205,ZONE,BRESCIA,926,844,2022-01-26T16:45:12+0000
017206,PIANCOGNO,BRESCIA,4162,3865,2022-01-26T16:45:12+0000
018001,ALAGNA,PAVIA,668,589,2022-01-26T16:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,182,161,2022-01-26T16:45:12+0000
018003,ALBONESE,PAVIA,453,420,2022-01-26T16:45:12+0000
018004,ALBUZZANO,PAVIA,3004,2656,2022-01-26T16:45:12+0000
018005,ARENA PO,PAVIA,1275,1172,2022-01-26T16:45:12+0000
018006,BADIA PAVESE,PAVIA,278,257,2022-01-26T16:45:12+0000
018007,BAGNARIA,PAVIA,505,407,2022-01-26T16:45:12+0000
018008,BARBIANELLO,PAVIA,673,603,2022-01-26T16:45:12+0000
018009,BASCAPE',PAVIA,1473,1343,2022-01-26T16:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,803,735,2022-01-26T16:45:12+0000
018012,BATTUDA,PAVIA,551,497,2022-01-26T16:45:12+0000
018013,BELGIOIOSO,PAVIA,5270,4793,2022-01-26T16:45:12+0000
018014,BEREGUARDO,PAVIA,2339,2132,2022-01-26T16:45:12+0000
018015,BORGARELLO,PAVIA,2301,2056,2022-01-26T16:45:12+0000
018016,BORGO PRIOLO,PAVIA,1020,931,2022-01-26T16:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,274,252,2022-01-26T16:45:12+0000
018018,BORGO SAN SIRO,PAVIA,790,721,2022-01-26T16:45:12+0000
018019,BORNASCO,PAVIA,2238,1966,2022-01-26T16:45:12+0000
018020,BOSNASCO,PAVIA,502,455,2022-01-26T16:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,358,315,2022-01-26T16:45:12+0000
018022,BREME,PAVIA,559,495,2022-01-26T16:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2864,2606,2022-01-26T16:45:12+0000
018024,BRONI,PAVIA,7717,6941,2022-01-26T16:45:12+0000
018025,CALVIGNANO,PAVIA,96,85,2022-01-26T16:45:12+0000
018026,CAMPOSPINOSO,PAVIA,883,757,2022-01-26T16:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1161,1061,2022-01-26T16:45:12+0000
018029,CANNETO PAVESE,PAVIA,1049,929,2022-01-26T16:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1222,1114,2022-01-26T16:45:12+0000
018031,CASANOVA LONATI,PAVIA,392,362,2022-01-26T16:45:12+0000
018032,CASATISMA,PAVIA,698,635,2022-01-26T16:45:12+0000
018033,CASEI GEROLA,PAVIA,1970,1834,2022-01-26T16:45:12+0000
018034,CASORATE PRIMO,PAVIA,7270,6438,2022-01-26T16:45:12+0000
018035,CASSOLNOVO,PAVIA,5627,5075,2022-01-26T16:45:12+0000
018036,CASTANA,PAVIA,612,562,2022-01-26T16:45:12+0000
018037,CASTEGGIO,PAVIA,5459,4907,2022-01-26T16:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,856,779,2022-01-26T16:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,906,805,2022-01-26T16:45:12+0000
018040,CASTELNOVETTO,PAVIA,467,423,2022-01-26T16:45:12+0000
018041,CAVA MANARA,PAVIA,5843,5321,2022-01-26T16:45:12+0000
018042,CECIMA,PAVIA,203,181,2022-01-26T16:45:12+0000
018043,CERANOVA,PAVIA,1740,1578,2022-01-26T16:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,145,127,2022-01-26T16:45:12+0000
018045,CERGNAGO,PAVIA,558,505,2022-01-26T16:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4436,4016,2022-01-26T16:45:12+0000
018047,CERVESINA,PAVIA,1033,939,2022-01-26T16:45:12+0000
018048,CHIGNOLO PO,PAVIA,3239,2952,2022-01-26T16:45:12+0000
018049,CIGOGNOLA,PAVIA,1120,1016,2022-01-26T16:45:12+0000
018050,CILAVEGNA,PAVIA,4600,4238,2022-01-26T16:45:12+0000
018051,CODEVILLA,PAVIA,762,713,2022-01-26T16:45:12+0000
018052,CONFIENZA,PAVIA,1229,1121,2022-01-26T16:45:12+0000
018053,COPIANO,PAVIA,1490,1343,2022-01-26T16:45:12+0000
018054,CORANA,PAVIA,608,568,2022-01-26T16:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,853,800,2022-01-26T16:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,308,274,2022-01-26T16:45:12+0000
018059,COZZO,PAVIA,317,287,2022-01-26T16:45:12+0000
018060,CURA CARPIGNANO,PAVIA,4102,3695,2022-01-26T16:45:12+0000
018061,DORNO,PAVIA,3881,3519,2022-01-26T16:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,865,769,2022-01-26T16:45:12+0000
018063,FILIGHERA,PAVIA,678,621,2022-01-26T16:45:12+0000
018064,FORTUNAGO,PAVIA,257,228,2022-01-26T16:45:12+0000
018065,FRASCAROLO,PAVIA,888,699,2022-01-26T16:45:12+0000
018066,GALLIAVOLA,PAVIA,145,124,2022-01-26T16:45:12+0000
018067,GAMBARANA,PAVIA,171,139,2022-01-26T16:45:12+0000
018068,GAMBOLO',PAVIA,8068,7284,2022-01-26T16:45:12+0000
018069,GARLASCO,PAVIA,7792,7074,2022-01-26T16:45:12+0000
018071,GERENZAGO,PAVIA,1159,1076,2022-01-26T16:45:12+0000
018072,GIUSSAGO,PAVIA,4268,3773,2022-01-26T16:45:12+0000
018073,GODIASCO,PAVIA,2820,2529,2022-01-26T16:45:12+0000
018074,GOLFERENZO,PAVIA,134,119,2022-01-26T16:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2264,2028,2022-01-26T16:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3692,3366,2022-01-26T16:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1211,1107,2022-01-26T16:45:12+0000
018078,LANDRIANO,PAVIA,5245,4753,2022-01-26T16:45:12+0000
018079,LANGOSCO,PAVIA,286,268,2022-01-26T16:45:12+0000
018080,LARDIRAGO,PAVIA,997,898,2022-01-26T16:45:12+0000
018081,LINAROLO,PAVIA,2429,2162,2022-01-26T16:45:12+0000
018082,LIRIO,PAVIA,104,92,2022-01-26T16:45:12+0000
018083,LOMELLO,PAVIA,1675,1401,2022-01-26T16:45:12+0000
018084,LUNGAVILLA,PAVIA,2000,1844,2022-01-26T16:45:12+0000
018085,MAGHERNO,PAVIA,1466,1345,2022-01-26T16:45:12+0000
018086,MARCIGNAGO,PAVIA,2118,1912,2022-01-26T16:45:12+0000
018087,MARZANO,PAVIA,1313,1222,2022-01-26T16:45:12+0000
018088,MEDE,PAVIA,5279,4844,2022-01-26T16:45:12+0000
018089,MENCONICO,PAVIA,267,220,2022-01-26T16:45:12+0000
018090,MEZZANA BIGLI,PAVIA,869,777,2022-01-26T16:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,388,348,2022-01-26T16:45:12+0000
018092,MEZZANINO,PAVIA,1184,1067,2022-01-26T16:45:12+0000
018093,MIRADOLO TERME,PAVIA,3074,2798,2022-01-26T16:45:12+0000
018094,MONTALTO PAVESE,PAVIA,618,572,2022-01-26T16:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1284,1194,2022-01-26T16:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,372,343,2022-01-26T16:45:12+0000
018097,MONTESCANO,PAVIA,347,321,2022-01-26T16:45:12+0000
018098,MONTESEGALE,PAVIA,208,182,2022-01-26T16:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,505,444,2022-01-26T16:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1335,1210,2022-01-26T16:45:12+0000
018101,MORNICO LOSANA,PAVIA,483,430,2022-01-26T16:45:12+0000
018102,MORTARA,PAVIA,12314,11165,2022-01-26T16:45:12+0000
018103,NICORVO,PAVIA,205,179,2022-01-26T16:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,590,510,2022-01-26T16:45:12+0000
018105,OLIVA GESSI,PAVIA,139,127,2022-01-26T16:45:12+0000
018106,OTTOBIANO,PAVIA,919,777,2022-01-26T16:45:12+0000
018107,PALESTRO,PAVIA,1387,1294,2022-01-26T16:45:12+0000
018108,PANCARANA,PAVIA,251,237,2022-01-26T16:45:12+0000
018109,PARONA,PAVIA,1554,1422,2022-01-26T16:45:12+0000
018110,PAVIA,PAVIA,62605,57331,2022-01-26T16:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,624,582,2022-01-26T16:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,713,659,2022-01-26T16:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1511,1303,2022-01-26T16:45:12+0000
