CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,127,2021-11-16T16:45:14+0000
014077,VILLA DI CHIAVENNA,SONDRIO,722,638,2021-11-16T16:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2332,2137,2021-11-16T16:45:14+0000
015002,ABBIATEGRASSO,MILANO,26199,23487,2021-11-16T16:45:14+0000
015005,ALBAIRATE,MILANO,3842,3458,2021-11-16T16:45:14+0000
015007,ARCONATE,MILANO,5275,4700,2021-11-16T16:45:14+0000
015009,ARESE,MILANO,15740,14365,2021-11-16T16:45:14+0000
015010,ARLUNO,MILANO,9718,8871,2021-11-16T16:45:14+0000
015011,ASSAGO,MILANO,7308,6641,2021-11-16T16:45:14+0000
015012,BAREGGIO,MILANO,14103,12815,2021-11-16T16:45:14+0000
015014,BASIANO,MILANO,2893,2593,2021-11-16T16:45:14+0000
015015,BASIGLIO,MILANO,6217,5548,2021-11-16T16:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,3047,2746,2021-11-16T16:45:14+0000
015019,BERNATE TICINO,MILANO,2397,2190,2021-11-16T16:45:14+0000
015022,BESATE,MILANO,1579,1383,2021-11-16T16:45:14+0000
015024,BINASCO,MILANO,5997,5456,2021-11-16T16:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3410,3039,2021-11-16T16:45:14+0000
015027,BOLLATE,MILANO,30863,27659,2021-11-16T16:45:14+0000
015032,BRESSO,MILANO,21041,19482,2021-11-16T16:45:14+0000
015035,BUBBIANO,MILANO,1922,1749,2021-11-16T16:45:14+0000
015036,BUCCINASCO,MILANO,22019,19839,2021-11-16T16:45:14+0000
015038,BUSCATE,MILANO,3648,3268,2021-11-16T16:45:14+0000
015040,BUSSERO,MILANO,7001,6395,2021-11-16T16:45:14+0000
015041,BUSTO GAROLFO,MILANO,11302,10024,2021-11-16T16:45:14+0000
015042,CALVIGNASCO,MILANO,946,856,2021-11-16T16:45:14+0000
015044,CAMBIAGO,MILANO,5505,4910,2021-11-16T16:45:14+0000
015046,CANEGRATE,MILANO,10160,9051,2021-11-16T16:45:14+0000
015050,CARPIANO,MILANO,3138,2839,2021-11-16T16:45:14+0000
015051,CARUGATE,MILANO,12502,11240,2021-11-16T16:45:14+0000
015055,CASARILE,MILANO,3039,2733,2021-11-16T16:45:14+0000
015058,CASOREZZO,MILANO,4332,3856,2021-11-16T16:45:14+0000
015059,CASSANO D'ADDA,MILANO,15255,13739,2021-11-16T16:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,11018,10144,2021-11-16T16:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1515,1358,2021-11-16T16:45:14+0000
015062,CASTANO PRIMO,MILANO,8572,7761,2021-11-16T16:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28280,25687,2021-11-16T16:45:14+0000
015071,CERRO AL LAMBRO,MILANO,4146,3751,2021-11-16T16:45:14+0000
015072,CERRO MAGGIORE,MILANO,12024,10776,2021-11-16T16:45:14+0000
015074,CESANO BOSCONE,MILANO,19195,17449,2021-11-16T16:45:14+0000
015076,CESATE,MILANO,11594,10525,2021-11-16T16:45:14+0000
015077,CINISELLO BALSAMO,MILANO,58108,52728,2021-11-16T16:45:14+0000
015078,CISLIANO,MILANO,3695,3336,2021-11-16T16:45:14+0000
015081,COLOGNO MONZESE,MILANO,37544,33794,2021-11-16T16:45:14+0000
015082,COLTURANO,MILANO,1544,1392,2021-11-16T16:45:14+0000
015085,CORBETTA,MILANO,14860,13491,2021-11-16T16:45:14+0000
015086,CORMANO,MILANO,16209,14525,2021-11-16T16:45:14+0000
015087,CORNAREDO,MILANO,16662,15287,2021-11-16T16:45:14+0000
015093,CORSICO,MILANO,27315,24766,2021-11-16T16:45:14+0000
015096,CUGGIONO,MILANO,6470,5797,2021-11-16T16:45:14+0000
015097,CUSAGO,MILANO,3389,3054,2021-11-16T16:45:14+0000
015098,CUSANO MILANINO,MILANO,15249,13780,2021-11-16T16:45:14+0000
015099,DAIRAGO,MILANO,4997,4395,2021-11-16T16:45:14+0000
015101,DRESANO,MILANO,2409,2213,2021-11-16T16:45:14+0000
015103,GAGGIANO,MILANO,7346,6567,2021-11-16T16:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,21550,19451,2021-11-16T16:45:14+0000
015106,GESSATE,MILANO,6969,6284,2021-11-16T16:45:14+0000
015108,GORGONZOLA,MILANO,16567,14985,2021-11-16T16:45:14+0000
015110,GREZZAGO,MILANO,2340,2099,2021-11-16T16:45:14+0000
015112,GUDO VISCONTI,MILANO,1325,1188,2021-11-16T16:45:14+0000
015113,INVERUNO,MILANO,6906,6245,2021-11-16T16:45:14+0000
015114,INZAGO,MILANO,8966,8115,2021-11-16T16:45:14+0000
015115,LACCHIARELLA,MILANO,7184,6533,2021-11-16T16:45:14+0000
015116,LAINATE,MILANO,20953,18969,2021-11-16T16:45:14+0000
015118,LEGNANO,MILANO,48542,43576,2021-11-16T16:45:14+0000
015122,LISCATE,MILANO,3195,2838,2021-11-16T16:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,8106,7374,2021-11-16T16:45:14+0000
015130,MAGENTA,MILANO,19655,17732,2021-11-16T16:45:14+0000
015131,MAGNAGO,MILANO,7378,6555,2021-11-16T16:45:14+0000
015134,MARCALLO CON CASONE,MILANO,4974,4577,2021-11-16T16:45:14+0000
015136,MASATE,MILANO,2773,2514,2021-11-16T16:45:14+0000
015139,MEDIGLIA,MILANO,9691,8838,2021-11-16T16:45:14+0000
015140,MELEGNANO,MILANO,14436,13061,2021-11-16T16:45:14+0000
015142,MELZO,MILANO,15048,13599,2021-11-16T16:45:14+0000
015144,MESERO,MILANO,3335,3010,2021-11-16T16:45:14+0000
015146,MILANO,MILANO,1076450,985903,2021-11-16T16:45:14+0000
015150,MORIMONDO,MILANO,919,786,2021-11-16T16:45:14+0000
015151,MOTTA VISCONTI,MILANO,6239,5528,2021-11-16T16:45:14+0000
015154,NERVIANO,MILANO,14125,12754,2021-11-16T16:45:14+0000
015155,NOSATE,MILANO,508,445,2021-11-16T16:45:14+0000
015157,NOVATE MILANESE,MILANO,16158,14546,2021-11-16T16:45:14+0000
015158,NOVIGLIO,MILANO,3564,3233,2021-11-16T16:45:14+0000
015159,OPERA,MILANO,11334,10396,2021-11-16T16:45:14+0000
015164,OSSONA,MILANO,3506,3172,2021-11-16T16:45:14+0000
015165,OZZERO,MILANO,1133,1028,2021-11-16T16:45:14+0000
015166,PADERNO DUGNANO,MILANO,38447,34481,2021-11-16T16:45:14+0000
015167,PANTIGLIATE,MILANO,4764,4257,2021-11-16T16:45:14+0000
015168,PARABIAGO,MILANO,22458,20237,2021-11-16T16:45:14+0000
015169,PAULLO,MILANO,9117,8207,2021-11-16T16:45:14+0000
015170,PERO,MILANO,8958,8229,2021-11-16T16:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,18793,16887,2021-11-16T16:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,7346,6614,2021-11-16T16:45:14+0000
015173,PIEVE EMANUELE,MILANO,12326,11161,2021-11-16T16:45:14+0000
015175,PIOLTELLO,MILANO,28261,25505,2021-11-16T16:45:14+0000
015176,POGLIANO MILANESE,MILANO,6840,6214,2021-11-16T16:45:14+0000
015177,POZZO D'ADDA,MILANO,4753,4271,2021-11-16T16:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,6933,6195,2021-11-16T16:45:14+0000
015179,PREGNANA MILANESE,MILANO,5777,5245,2021-11-16T16:45:14+0000
015181,RESCALDINA,MILANO,11309,10182,2021-11-16T16:45:14+0000
015182,RHO,MILANO,41012,37457,2021-11-16T16:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3852,3412,2021-11-16T16:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5497,4913,2021-11-16T16:45:14+0000
015185,RODANO,MILANO,3632,3272,2021-11-16T16:45:14+0000
015188,ROSATE,MILANO,4644,4151,2021-11-16T16:45:14+0000
015189,ROZZANO,MILANO,32618,29446,2021-11-16T16:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6086,5700,2021-11-16T16:45:14+0000
015192,SAN DONATO MILANESE,MILANO,25915,23367,2021-11-16T16:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5482,4892,2021-11-16T16:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,30293,27495,2021-11-16T16:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,3917,3485,2021-11-16T16:45:14+0000
015201,SAN VITTORE OLONA,MILANO,6551,5864,2021-11-16T16:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3558,3198,2021-11-16T16:45:14+0000
015204,SEDRIANO,MILANO,9959,9084,2021-11-16T16:45:14+0000
015205,SEGRATE,MILANO,29013,26082,2021-11-16T16:45:14+0000
015206,SENAGO,MILANO,16969,14978,2021-11-16T16:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,64235,59001,2021-11-16T16:45:14+0000
015210,SETTALA,MILANO,5745,5149,2021-11-16T16:45:14+0000
015211,SETTIMO MILANESE,MILANO,16386,14980,2021-11-16T16:45:14+0000
015213,SOLARO,MILANO,11253,10079,2021-11-16T16:45:14+0000
015219,TREZZANO ROSA,MILANO,4009,3591,2021-11-16T16:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16542,14993,2021-11-16T16:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,9656,8761,2021-11-16T16:45:14+0000
015222,TRIBIANO,MILANO,2870,2573,2021-11-16T16:45:14+0000
015224,TRUCCAZZANO,MILANO,4651,4149,2021-11-16T16:45:14+0000
015226,TURBIGO,MILANO,5657,5113,2021-11-16T16:45:14+0000
015229,VANZAGO,MILANO,7514,6833,2021-11-16T16:45:14+0000
015230,VAPRIO D'ADDA,MILANO,7119,6446,2021-11-16T16:45:14+0000
015236,VERNATE,MILANO,2581,2328,2021-11-16T16:45:14+0000
015237,VIGNATE,MILANO,7322,6590,2021-11-16T16:45:14+0000
015242,VIMODRONE,MILANO,13502,12183,2021-11-16T16:45:14+0000
015243,VITTUONE,MILANO,7416,6687,2021-11-16T16:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,3211,2913,2021-11-16T16:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5433,4904,2021-11-16T16:45:14+0000
015248,VILLA CORTESE,MILANO,5131,4629,2021-11-16T16:45:14+0000
015249,VANZAGHELLO,MILANO,4072,3639,2021-11-16T16:45:14+0000
015250,BARANZATE,MILANO,7118,6465,2021-11-16T16:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,4435,3906,2021-11-16T16:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1635,1542,2021-11-16T16:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,645,613,2021-11-16T16:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6604,6122,2021-11-16T16:45:14+0000
016004,ALBINO,BERGAMO,14098,13423,2021-11-16T16:45:14+0000
016005,ALME',BERGAMO,4416,4166,2021-11-16T16:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4930,4722,2021-11-16T16:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4618,4454,2021-11-16T16:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,10804,10108,2021-11-16T16:45:14+0000
016009,AMBIVERE,BERGAMO,1914,1801,2021-11-16T16:45:14+0000
016010,ANTEGNATE,BERGAMO,2530,2282,2021-11-16T16:45:14+0000
016011,ARCENE,BERGAMO,3804,3458,2021-11-16T16:45:14+0000
016012,ARDESIO,BERGAMO,2634,2450,2021-11-16T16:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,2154,1924,2021-11-16T16:45:14+0000
016014,AVERARA,BERGAMO,137,130,2021-11-16T16:45:14+0000
016015,AVIATICO,BERGAMO,379,366,2021-11-16T16:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,6195,5634,2021-11-16T16:45:14+0000
016017,AZZONE,BERGAMO,316,298,2021-11-16T16:45:14+0000
016018,BAGNATICA,BERGAMO,3447,3234,2021-11-16T16:45:14+0000
016019,BARBATA,BERGAMO,554,486,2021-11-16T16:45:14+0000
016020,BARIANO,BERGAMO,3399,3069,2021-11-16T16:45:14+0000
016021,BARZANA,BERGAMO,1550,1494,2021-11-16T16:45:14+0000
016022,BEDULITA,BERGAMO,548,532,2021-11-16T16:45:14+0000
016023,BERBENNO,BERGAMO,2030,1960,2021-11-16T16:45:14+0000
016024,BERGAMO,BERGAMO,96970,89274,2021-11-16T16:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,1015,953,2021-11-16T16:45:14+0000
016026,BIANZANO,BERGAMO,429,420,2021-11-16T16:45:14+0000
016027,BLELLO,BERGAMO,51,46,2021-11-16T16:45:14+0000
016028,BOLGARE,BERGAMO,4896,4539,2021-11-16T16:45:14+0000
016029,BOLTIERE,BERGAMO,4731,4250,2021-11-16T16:45:14+0000
016030,BONATE SOPRA,BERGAMO,7688,7157,2021-11-16T16:45:14+0000
016031,BONATE SOTTO,BERGAMO,5174,4819,2021-11-16T16:45:14+0000
016032,BORGO DI TERZO,BERGAMO,879,827,2021-11-16T16:45:14+0000
016033,BOSSICO,BERGAMO,792,720,2021-11-16T16:45:14+0000
016034,BOTTANUCO,BERGAMO,4012,3656,2021-11-16T16:45:14+0000
016035,BRACCA,BERGAMO,562,528,2021-11-16T16:45:14+0000
016036,BRANZI,BERGAMO,576,555,2021-11-16T16:45:14+0000
016037,BREMBATE,BERGAMO,6517,5911,2021-11-16T16:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,6202,5883,2021-11-16T16:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4864,4425,2021-11-16T16:45:14+0000
016041,BRUMANO,BERGAMO,75,74,2021-11-16T16:45:14+0000
016042,BRUSAPORTO,BERGAMO,4470,4132,2021-11-16T16:45:14+0000
016043,CALCINATE,BERGAMO,4794,4442,2021-11-16T16:45:14+0000
016044,CALCIO,BERGAMO,4264,3903,2021-11-16T16:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,6598,6115,2021-11-16T16:45:14+0000
016047,CALVENZANO,BERGAMO,3508,3196,2021-11-16T16:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,468,442,2021-11-16T16:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,3336,3003,2021-11-16T16:45:14+0000
016050,CAPIZZONE,BERGAMO,961,931,2021-11-16T16:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6508,5910,2021-11-16T16:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2328,2144,2021-11-16T16:45:14+0000
016053,CARAVAGGIO,BERGAMO,12997,11904,2021-11-16T16:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3671,3428,2021-11-16T16:45:14+0000
016056,CARONA,BERGAMO,219,209,2021-11-16T16:45:14+0000
016057,CARVICO,BERGAMO,3688,3447,2021-11-16T16:45:14+0000
016058,CASAZZA,BERGAMO,3079,2856,2021-11-16T16:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,3163,2844,2021-11-16T16:45:14+0000
016060,CASNIGO,BERGAMO,2428,2286,2021-11-16T16:45:14+0000
016061,CASSIGLIO,BERGAMO,99,90,2021-11-16T16:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,8251,7784,2021-11-16T16:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,2201,2006,2021-11-16T16:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2796,2574,2021-11-16T16:45:14+0000
016065,CASTRO,BERGAMO,1044,987,2021-11-16T16:45:14+0000
016066,CAVERNAGO,BERGAMO,1997,1875,2021-11-16T16:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1182,1100,2021-11-16T16:45:14+0000
016068,CENATE SOPRA,BERGAMO,1991,1849,2021-11-16T16:45:14+0000
016069,CENATE SOTTO,BERGAMO,2924,2736,2021-11-16T16:45:14+0000
016070,CENE,BERGAMO,3155,2979,2021-11-16T16:45:14+0000
016071,CERETE,BERGAMO,1314,1239,2021-11-16T16:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2514,2351,2021-11-16T16:45:14+0000
016073,CHIUDUNO,BERGAMO,4830,4539,2021-11-16T16:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,4929,4553,2021-11-16T16:45:14+0000
016075,CISERANO,BERGAMO,4193,3816,2021-11-16T16:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,4170,3957,2021-11-16T16:45:14+0000
016077,CLUSONE,BERGAMO,6867,6471,2021-11-16T16:45:14+0000
016078,COLERE,BERGAMO,948,890,2021-11-16T16:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,8866,8170,2021-11-16T16:45:14+0000
016080,COLZATE,BERGAMO,1262,1181,2021-11-16T16:45:14+0000
016081,COMUN NUOVO,BERGAMO,3494,3210,2021-11-16T16:45:14+0000
016082,CORNA IMAGNA,BERGAMO,763,715,2021-11-16T16:45:14+0000
016083,CORTENUOVA,BERGAMO,1538,1404,2021-11-16T16:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2638,2440,2021-11-16T16:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,459,443,2021-11-16T16:45:14+0000
016086,COSTA VOLPINO,BERGAMO,7361,6715,2021-11-16T16:45:14+0000
016087,COVO,BERGAMO,3311,2998,2021-11-16T16:45:14+0000
016088,CREDARO,BERGAMO,2732,2569,2021-11-16T16:45:14+0000
016089,CURNO,BERGAMO,6153,5795,2021-11-16T16:45:14+0000
016090,CUSIO,BERGAMO,198,198,2021-11-16T16:45:14+0000
016091,DALMINE,BERGAMO,18999,17199,2021-11-16T16:45:14+0000
016092,DOSSENA,BERGAMO,739,707,2021-11-16T16:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2610,2418,2021-11-16T16:45:14+0000
016094,ENTRATICO,BERGAMO,1473,1376,2021-11-16T16:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,6254,5598,2021-11-16T16:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1028,901,2021-11-16T16:45:14+0000
016098,FILAGO,BERGAMO,2458,2200,2021-11-16T16:45:14+0000
016099,FINO DEL MONTE,BERGAMO,932,867,2021-11-16T16:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,2292,2151,2021-11-16T16:45:14+0000
016101,FONTANELLA,BERGAMO,3640,3305,2021-11-16T16:45:14+0000
016102,FONTENO,BERGAMO,461,435,2021-11-16T16:45:14+0000
016103,FOPPOLO,BERGAMO,121,118,2021-11-16T16:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2417,2253,2021-11-16T16:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2702,2449,2021-11-16T16:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,172,163,2021-11-16T16:45:14+0000
016107,GANDELLINO,BERGAMO,784,742,2021-11-16T16:45:14+0000
016108,GANDINO,BERGAMO,4014,3763,2021-11-16T16:45:14+0000
016109,GANDOSSO,BERGAMO,1178,1100,2021-11-16T16:45:14+0000
016110,GAVERINA TERME,BERGAMO,642,613,2021-11-16T16:45:14+0000
016111,GAZZANIGA,BERGAMO,3863,3636,2021-11-16T16:45:14+0000
016113,GHISALBA,BERGAMO,4866,4437,2021-11-16T16:45:14+0000
016114,GORLAGO,BERGAMO,4219,3845,2021-11-16T16:45:14+0000
016115,GORLE,BERGAMO,5282,4933,2021-11-16T16:45:14+0000
016116,GORNO,BERGAMO,1144,1066,2021-11-16T16:45:14+0000
016117,GRASSOBBIO,BERGAMO,5117,4745,2021-11-16T16:45:14+0000
016118,GROMO,BERGAMO,913,845,2021-11-16T16:45:14+0000
016119,GRONE,BERGAMO,642,592,2021-11-16T16:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6151,5719,2021-11-16T16:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,135,132,2021-11-16T16:45:14+0000
016122,ISSO,BERGAMO,528,469,2021-11-16T16:45:14+0000
016123,LALLIO,BERGAMO,3339,3051,2021-11-16T16:45:14+0000
016124,LEFFE,BERGAMO,3540,3355,2021-11-16T16:45:14+0000
016125,LENNA,BERGAMO,450,437,2021-11-16T16:45:14+0000
016126,LEVATE,BERGAMO,3028,2731,2021-11-16T16:45:14+0000
016127,LOCATELLO,BERGAMO,634,596,2021-11-16T16:45:14+0000
016128,LOVERE,BERGAMO,4205,3913,2021-11-16T16:45:14+0000
016129,LURANO,BERGAMO,2193,2015,2021-11-16T16:45:14+0000
016130,LUZZANA,BERGAMO,708,652,2021-11-16T16:45:14+0000
016131,MADONE,BERGAMO,3096,2876,2021-11-16T16:45:14+0000
016132,MAPELLO,BERGAMO,5254,4966,2021-11-16T16:45:14+0000
016133,MARTINENGO,BERGAMO,8351,7598,2021-11-16T16:45:14+0000
016134,MEZZOLDO,BERGAMO,131,121,2021-11-16T16:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2378,2139,2021-11-16T16:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,158,145,2021-11-16T16:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,891,822,2021-11-16T16:45:14+0000
016139,MONTELLO,BERGAMO,2592,2389,2021-11-16T16:45:14+0000
016140,MORENGO,BERGAMO,1999,1837,2021-11-16T16:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,2316,2151,2021-11-16T16:45:14+0000
016142,MOZZANICA,BERGAMO,3585,3253,2021-11-16T16:45:14+0000
016143,MOZZO,BERGAMO,5974,5637,2021-11-16T16:45:14+0000
016144,NEMBRO,BERGAMO,8960,8525,2021-11-16T16:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,385,363,2021-11-16T16:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,742,711,2021-11-16T16:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,116,2021-11-16T16:45:14+0000
016148,ONETA,BERGAMO,447,417,2021-11-16T16:45:14+0000
016149,ONORE,BERGAMO,683,643,2021-11-16T16:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1304,1194,2021-11-16T16:45:14+0000
016151,ORNICA,BERGAMO,123,119,2021-11-16T16:45:14+0000
016152,OSIO SOPRA,BERGAMO,4169,3770,2021-11-16T16:45:14+0000
016153,OSIO SOTTO,BERGAMO,9888,9003,2021-11-16T16:45:14+0000
016154,PAGAZZANO,BERGAMO,1698,1537,2021-11-16T16:45:14+0000
016155,PALADINA,BERGAMO,3167,3027,2021-11-16T16:45:14+0000
016156,PALAZZAGO,BERGAMO,3465,3300,2021-11-16T16:45:14+0000
016157,PALOSCO,BERGAMO,4721,4457,2021-11-16T16:45:14+0000
016158,PARRE,BERGAMO,2170,2035,2021-11-16T16:45:14+0000
016159,PARZANICA,BERGAMO,263,253,2021-11-16T16:45:14+0000
016160,PEDRENGO,BERGAMO,4752,4417,2021-11-16T16:45:14+0000
016161,PEIA,BERGAMO,1338,1267,2021-11-16T16:45:14+0000
016162,PIANICO,BERGAMO,1133,1026,2021-11-16T16:45:14+0000
016163,PIARIO,BERGAMO,901,858,2021-11-16T16:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,1051,1008,2021-11-16T16:45:14+0000
016165,PIAZZATORRE,BERGAMO,309,302,2021-11-16T16:45:14+0000
016166,PIAZZOLO,BERGAMO,77,73,2021-11-16T16:45:14+0000
016167,POGNANO,BERGAMO,1207,1102,2021-11-16T16:45:14+0000
016168,PONTE NOSSA,BERGAMO,1417,1339,2021-11-16T16:45:14+0000
016169,PONTERANICA,BERGAMO,5390,4998,2021-11-16T16:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,9044,8512,2021-11-16T16:45:14+0000
016171,PONTIDA,BERGAMO,2551,2418,2021-11-16T16:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,3931,3557,2021-11-16T16:45:14+0000
016173,PRADALUNGA,BERGAMO,3640,3440,2021-11-16T16:45:14+0000
016174,PREDORE,BERGAMO,1540,1451,2021-11-16T16:45:14+0000
016175,PREMOLO,BERGAMO,890,840,2021-11-16T16:45:14+0000
016176,PRESEZZO,BERGAMO,3859,3638,2021-11-16T16:45:14+0000
016177,PUMENENGO,BERGAMO,1313,1217,2021-11-16T16:45:14+0000
016178,RANICA,BERGAMO,4737,4439,2021-11-16T16:45:14+0000
016179,RANZANICO,BERGAMO,960,904,2021-11-16T16:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,735,709,2021-11-16T16:45:14+0000
016182,ROGNO,BERGAMO,3161,2905,2021-11-16T16:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15914,14554,2021-11-16T16:45:14+0000
016184,RONCOBELLO,BERGAMO,327,317,2021-11-16T16:45:14+0000
016185,RONCOLA,BERGAMO,591,569,2021-11-16T16:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,679,652,2021-11-16T16:45:14+0000
016187,ROVETTA,BERGAMO,3251,3012,2021-11-16T16:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3890,3764,2021-11-16T16:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4414,4092,2021-11-16T16:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3944,3836,2021-11-16T16:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,450,436,2021-11-16T16:45:14+0000
016193,SARNICO,BERGAMO,5361,4983,2021-11-16T16:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,8150,7660,2021-11-16T16:45:14+0000
016195,SCHILPARIO,BERGAMO,975,907,2021-11-16T16:45:14+0000
016196,SEDRINA,BERGAMO,1950,1868,2021-11-16T16:45:14+0000
016197,SELVINO,BERGAMO,1585,1523,2021-11-16T16:45:14+0000
016198,SERIATE,BERGAMO,20058,18620,2021-11-16T16:45:14+0000
016199,SERINA,BERGAMO,1652,1583,2021-11-16T16:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1400,1281,2021-11-16T16:45:14+0000
016201,SONGAVAZZO,BERGAMO,572,545,2021-11-16T16:45:14+0000
016202,SORISOLE,BERGAMO,7074,6664,2021-11-16T16:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3492,3272,2021-11-16T16:45:14+0000
016204,SOVERE,BERGAMO,4216,3902,2021-11-16T16:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,731,684,2021-11-16T16:45:14+0000
016206,SPIRANO,BERGAMO,4481,4103,2021-11-16T16:45:14+0000
016207,STEZZANO,BERGAMO,10748,9886,2021-11-16T16:45:14+0000
016208,STROZZA,BERGAMO,842,812,2021-11-16T16:45:14+0000
016209,SUISIO,BERGAMO,2903,2694,2021-11-16T16:45:14+0000
016210,TALEGGIO,BERGAMO,404,384,2021-11-16T16:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1724,1645,2021-11-16T16:45:14+0000
016212,TELGATE,BERGAMO,3871,3642,2021-11-16T16:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,6130,5728,2021-11-16T16:45:14+0000
016214,TORRE BOLDONE,BERGAMO,6939,6499,2021-11-16T16:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1742,1574,2021-11-16T16:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,1985,1834,2021-11-16T16:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,859,798,2021-11-16T16:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,7429,6888,2021-11-16T16:45:14+0000
