CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018129,RONCARO,PAVIA,533,247,2021-06-04T15:45:12+0000
018130,ROSASCO,PAVIA,245,131,2021-06-04T15:45:12+0000
018131,ROVESCALA,PAVIA,325,175,2021-06-04T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,158,67,2021-06-04T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,265,119,2021-06-04T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,1899,1007,2021-06-04T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,485,195,2021-06-04T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2759,1457,2021-06-04T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2059,1055,2021-06-04T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,780,354,2021-06-04T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,650,344,2021-06-04T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,389,194,2021-06-04T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,262,188,2021-06-04T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,903,448,2021-06-04T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,283,142,2021-06-04T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,211,121,2021-06-04T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,886,462,2021-06-04T15:45:12+0000
018147,SCALDASOLE,PAVIA,349,160,2021-06-04T15:45:12+0000
018148,SEMIANA,PAVIA,102,55,2021-06-04T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,261,139,2021-06-04T15:45:12+0000
018150,SIZIANO,PAVIA,2442,1199,2021-06-04T15:45:12+0000
018151,SOMMO,PAVIA,534,258,2021-06-04T15:45:12+0000
018152,SPESSA,PAVIA,213,111,2021-06-04T15:45:12+0000
018153,STRADELLA,PAVIA,4634,2255,2021-06-04T15:45:12+0000
018154,SUARDI,PAVIA,236,93,2021-06-04T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,664,355,2021-06-04T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,208,83,2021-06-04T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,289,128,2021-06-04T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,142,84,2021-06-04T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1141,595,2021-06-04T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,1294,572,2021-06-04T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,380,210,2021-06-04T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2036,1036,2021-06-04T15:45:12+0000
018163,TRIVOLZIO,PAVIA,867,439,2021-06-04T15:45:12+0000
018164,TROMELLO,PAVIA,1367,667,2021-06-04T15:45:12+0000
018165,TROVO,PAVIA,367,154,2021-06-04T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,348,220,2021-06-04T15:45:12+0000
018167,VALEGGIO,PAVIA,94,65,2021-06-04T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,772,328,2021-06-04T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,680,354,2021-06-04T15:45:12+0000
018171,VARZI,PAVIA,1817,1275,2021-06-04T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,47,21,2021-06-04T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,1128,563,2021-06-04T15:45:12+0000
018174,VERRETTO,PAVIA,155,74,2021-06-04T15:45:12+0000
018175,VERRUA PO,PAVIA,580,285,2021-06-04T15:45:12+0000
018176,VIDIGULFO,PAVIA,2222,1127,2021-06-04T15:45:12+0000
018177,VIGEVANO,PAVIA,25182,12902,2021-06-04T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,32,13,2021-06-04T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,338,158,2021-06-04T15:45:12+0000
018180,VILLANTERIO,PAVIA,1316,664,2021-06-04T15:45:12+0000
018181,VISTARINO,PAVIA,522,256,2021-06-04T15:45:12+0000
018182,VOGHERA,PAVIA,16873,9214,2021-06-04T15:45:12+0000
018183,VOLPARA,PAVIA,65,32,2021-06-04T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,461,363,2021-06-04T15:45:12+0000
018185,ZECCONE,PAVIA,608,284,2021-06-04T15:45:12+0000
018186,ZEME,PAVIA,433,227,2021-06-04T15:45:12+0000
018187,ZENEVREDO,PAVIA,195,96,2021-06-04T15:45:12+0000
018188,ZERBO,PAVIA,174,88,2021-06-04T15:45:12+0000
018189,ZERBOLO',PAVIA,595,275,2021-06-04T15:45:12+0000
018190,ZINASCO,PAVIA,1289,536,2021-06-04T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,358,188,2021-06-04T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,971,467,2021-06-04T15:45:12+0000
018193,COLLI VERDI,PAVIA,585,357,2021-06-04T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,495,281,2021-06-04T15:45:12+0000
019002,AGNADELLO,CREMONA,1402,674,2021-06-04T15:45:12+0000
019003,ANNICCO,CREMONA,905,531,2021-06-04T15:45:12+0000
019004,AZZANELLO,CREMONA,267,149,2021-06-04T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,2077,994,2021-06-04T15:45:12+0000
019006,BONEMERSE,CREMONA,684,431,2021-06-04T15:45:12+0000
019007,BORDOLANO,CREMONA,244,129,2021-06-04T15:45:12+0000
019009,CALVATONE,CREMONA,452,235,2021-06-04T15:45:12+0000
019010,CAMISANO,CREMONA,572,329,2021-06-04T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,328,155,2021-06-04T15:45:12+0000
019012,CAPERGNANICA,CREMONA,980,468,2021-06-04T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,243,116,2021-06-04T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,134,84,2021-06-04T15:45:12+0000
019015,CAPRALBA,CREMONA,1101,600,2021-06-04T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1941,1249,2021-06-04T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,665,386,2021-06-04T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,542,254,2021-06-04T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,201,109,2021-06-04T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,660,310,2021-06-04T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,5527,3290,2021-06-04T15:45:12+0000
019022,CASALMORANO,CREMONA,763,457,2021-06-04T15:45:12+0000
019023,CASTELDIDONE,CREMONA,232,133,2021-06-04T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,158,106,2021-06-04T15:45:12+0000
019025,CASTELLEONE,CREMONA,4305,2417,2021-06-04T15:45:12+0000
019026,CASTELVERDE,CREMONA,2472,1516,2021-06-04T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,129,74,2021-06-04T15:45:12+0000
019028,CELLA DATI,CREMONA,250,137,2021-06-04T15:45:12+0000
019029,CHIEVE,CREMONA,855,383,2021-06-04T15:45:12+0000
019030,CICOGNOLO,CREMONA,373,233,2021-06-04T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,688,517,2021-06-04T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,367,193,2021-06-04T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,580,300,2021-06-04T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,767,358,2021-06-04T15:45:12+0000
019035,CREMA,CREMONA,16688,8617,2021-06-04T15:45:12+0000
019036,CREMONA,CREMONA,32650,20137,2021-06-04T15:45:12+0000
019037,CREMOSANO,CREMONA,639,316,2021-06-04T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,249,117,2021-06-04T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,171,100,2021-06-04T15:45:12+0000
019040,DEROVERE,CREMONA,135,75,2021-06-04T15:45:12+0000
019041,DOVERA,CREMONA,1741,723,2021-06-04T15:45:12+0000
019043,FIESCO,CREMONA,482,256,2021-06-04T15:45:12+0000
019044,FORMIGARA,CREMONA,463,219,2021-06-04T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,367,208,2021-06-04T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,782,448,2021-06-04T15:45:12+0000
019047,GENIVOLTA,CREMONA,465,240,2021-06-04T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,585,346,2021-06-04T15:45:12+0000
019049,GOMBITO,CREMONA,282,158,2021-06-04T15:45:12+0000
019050,GRONTARDO,CREMONA,622,362,2021-06-04T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,740,401,2021-06-04T15:45:12+0000
019052,GUSSOLA,CREMONA,1034,609,2021-06-04T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,563,369,2021-06-04T15:45:12+0000
019054,IZANO,CREMONA,898,401,2021-06-04T15:45:12+0000
019055,MADIGNANO,CREMONA,1366,625,2021-06-04T15:45:12+0000
019056,MALAGNINO,CREMONA,746,435,2021-06-04T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,653,396,2021-06-04T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,914,418,2021-06-04T15:45:12+0000
019059,MONTODINE,CREMONA,1076,506,2021-06-04T15:45:12+0000
019060,MOSCAZZANO,CREMONA,350,164,2021-06-04T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,352,214,2021-06-04T15:45:12+0000
019062,OFFANENGO,CREMONA,2674,1294,2021-06-04T15:45:12+0000
019063,OLMENETA,CREMONA,398,223,2021-06-04T15:45:12+0000
019064,OSTIANO,CREMONA,1168,691,2021-06-04T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,604,341,2021-06-04T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,1562,697,2021-06-04T15:45:12+0000
019067,PANDINO,CREMONA,3761,1835,2021-06-04T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1442,829,2021-06-04T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,597,340,2021-06-04T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,257,155,2021-06-04T15:45:12+0000
019072,PIANENGO,CREMONA,1121,559,2021-06-04T15:45:12+0000
019073,PIERANICA,CREMONA,473,229,2021-06-04T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,574,329,2021-06-04T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,684,398,2021-06-04T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,3049,1506,2021-06-04T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,581,312,2021-06-04T15:45:12+0000
019078,QUINTANO,CREMONA,362,156,2021-06-04T15:45:12+0000
019079,RICENGO,CREMONA,607,295,2021-06-04T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,439,196,2021-06-04T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,1579,744,2021-06-04T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,258,112,2021-06-04T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,700,412,2021-06-04T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,3592,2080,2021-06-04T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1038,669,2021-06-04T15:45:12+0000
019086,ROMANENGO,CREMONA,1258,671,2021-06-04T15:45:12+0000
019087,SALVIROLA,CREMONA,436,223,2021-06-04T15:45:12+0000
019088,SAN BASSANO,CREMONA,1207,831,2021-06-04T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,615,370,2021-06-04T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,750,477,2021-06-04T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,180,118,2021-06-04T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,596,391,2021-06-04T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,233,143,2021-06-04T15:45:12+0000
019094,SERGNANO,CREMONA,1487,717,2021-06-04T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1321,792,2021-06-04T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,393,235,2021-06-04T15:45:12+0000
019097,SONCINO,CREMONA,3616,2308,2021-06-04T15:45:12+0000
019098,SORESINA,CREMONA,3853,2139,2021-06-04T15:45:12+0000
019099,SOSPIRO,CREMONA,1751,1303,2021-06-04T15:45:12+0000
019100,SPINADESCO,CREMONA,616,334,2021-06-04T15:45:12+0000
019101,SPINEDA,CREMONA,224,129,2021-06-04T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,3016,1273,2021-06-04T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,661,417,2021-06-04T15:45:12+0000
019104,TICENGO,CREMONA,168,86,2021-06-04T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,192,95,2021-06-04T15:45:12+0000
019106,TORNATA,CREMONA,140,81,2021-06-04T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,904,538,2021-06-04T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,208,118,2021-06-04T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,1095,527,2021-06-04T15:45:12+0000
019110,TRIGOLO,CREMONA,834,505,2021-06-04T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,1627,777,2021-06-04T15:45:12+0000
019112,VAILATE,CREMONA,1973,1016,2021-06-04T15:45:12+0000
019113,VESCOVATO,CREMONA,1664,1077,2021-06-04T15:45:12+0000
019114,VOLONGO,CREMONA,190,102,2021-06-04T15:45:12+0000
019115,VOLTIDO,CREMONA,132,78,2021-06-04T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1609,1005,2021-06-04T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1170,618,2021-06-04T15:45:12+0000
020002,ASOLA,MANTOVA,3990,2174,2021-06-04T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,2348,1146,2021-06-04T15:45:12+0000
020007,BOZZOLO,MANTOVA,1554,926,2021-06-04T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1611,841,2021-06-04T15:45:12+0000
020010,CASALMORO,MANTOVA,769,351,2021-06-04T15:45:12+0000
020011,CASALOLDO,MANTOVA,871,433,2021-06-04T15:45:12+0000
020012,CASALROMANO,MANTOVA,509,263,2021-06-04T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,1075,500,2021-06-04T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,1543,759,2021-06-04T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,4098,2052,2021-06-04T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,1919,981,2021-06-04T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,7744,3392,2021-06-04T15:45:12+0000
020018,CAVRIANA,MANTOVA,1446,599,2021-06-04T15:45:12+0000
020019,CERESARA,MANTOVA,1005,491,2021-06-04T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,432,240,2021-06-04T15:45:12+0000
020021,CURTATONE,MANTOVA,6316,3505,2021-06-04T15:45:12+0000
020022,DOSOLO,MANTOVA,1221,672,2021-06-04T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,989,498,2021-06-04T15:45:12+0000
020025,GAZZUOLO,MANTOVA,868,487,2021-06-04T15:45:12+0000
020026,GOITO,MANTOVA,3777,1917,2021-06-04T15:45:12+0000
020027,GONZAGA,MANTOVA,3223,1515,2021-06-04T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,2162,908,2021-06-04T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,598,272,2021-06-04T15:45:12+0000
020030,MANTOVA,MANTOVA,21068,11998,2021-06-04T15:45:12+0000
020031,MARCARIA,MANTOVA,2674,1470,2021-06-04T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,267,123,2021-06-04T15:45:12+0000
020033,MARMIROLO,MANTOVA,2980,1501,2021-06-04T15:45:12+0000
020034,MEDOLE,MANTOVA,1363,604,2021-06-04T15:45:12+0000
020035,MOGLIA,MANTOVA,2062,1019,2021-06-04T15:45:12+0000
020036,MONZAMBANO,MANTOVA,1639,769,2021-06-04T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,801,360,2021-06-04T15:45:12+0000
020038,OSTIGLIA,MANTOVA,2693,1362,2021-06-04T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,2599,1325,2021-06-04T15:45:12+0000
020041,PIUBEGA,MANTOVA,597,316,2021-06-04T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,2416,1114,2021-06-04T15:45:12+0000
020043,POMPONESCO,MANTOVA,577,345,2021-06-04T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,712,318,2021-06-04T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,6546,3391,2021-06-04T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,446,210,2021-06-04T15:45:12+0000
020047,QUISTELLO,MANTOVA,2171,1106,2021-06-04T15:45:12+0000
020048,REDONDESCO,MANTOVA,525,274,2021-06-04T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1061,675,2021-06-04T15:45:12+0000
020051,RODIGO,MANTOVA,2220,1220,2021-06-04T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,2761,1440,2021-06-04T15:45:12+0000
020053,ROVERBELLA,MANTOVA,2709,1317,2021-06-04T15:45:12+0000
020054,SABBIONETA,MANTOVA,1400,809,2021-06-04T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,2754,1411,2021-06-04T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,610,289,2021-06-04T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,4699,2323,2021-06-04T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,449,217,2021-06-04T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,683,379,2021-06-04T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,595,335,2021-06-04T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,3078,1473,2021-06-04T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,642,335,2021-06-04T15:45:12+0000
020063,SOLFERINO,MANTOVA,1108,520,2021-06-04T15:45:12+0000
020064,SUSTINENTE,MANTOVA,881,441,2021-06-04T15:45:12+0000
020065,SUZZARA,MANTOVA,7461,3735,2021-06-04T15:45:12+0000
020066,VIADANA,MANTOVA,6019,3362,2021-06-04T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,688,363,2021-06-04T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,2658,1236,2021-06-04T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,5807,3183,2021-06-04T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,2268,1109,2021-06-04T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,851,467,2021-06-04T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,1470,632,2021-06-04T15:45:12+0000
097002,AIRUNO,LECCO,1193,570,2021-06-04T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1137,426,2021-06-04T15:45:12+0000
097004,BALLABIO,LECCO,2008,843,2021-06-04T15:45:12+0000
097005,BARZAGO,LECCO,1135,434,2021-06-04T15:45:12+0000
097006,BARZANO',LECCO,2359,1010,2021-06-04T15:45:12+0000
097007,BARZIO,LECCO,632,289,2021-06-04T15:45:12+0000
097008,BELLANO,LECCO,1923,1032,2021-06-04T15:45:12+0000
097009,BOSISIO PARINI,LECCO,1717,683,2021-06-04T15:45:12+0000
097010,BRIVIO,LECCO,2024,1020,2021-06-04T15:45:12+0000
097011,BULCIAGO,LECCO,1383,526,2021-06-04T15:45:12+0000
097012,CALCO,LECCO,2050,878,2021-06-04T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,6717,3169,2021-06-04T15:45:12+0000
097014,CARENNO,LECCO,706,283,2021-06-04T15:45:12+0000
097015,CASARGO,LECCO,450,211,2021-06-04T15:45:12+0000
097016,CASATENOVO,LECCO,6127,2717,2021-06-04T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,2013,872,2021-06-04T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,270,107,2021-06-04T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,1049,429,2021-06-04T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,1649,778,2021-06-04T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1197,462,2021-06-04T15:45:12+0000
097022,CIVATE,LECCO,1943,907,2021-06-04T15:45:12+0000
097023,COLICO,LECCO,3290,1662,2021-06-04T15:45:12+0000
097024,COLLE BRIANZA,LECCO,719,298,2021-06-04T15:45:12+0000
097025,CORTENOVA,LECCO,653,285,2021-06-04T15:45:12+0000
097026,COSTA MASNAGA,LECCO,2354,950,2021-06-04T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,139,56,2021-06-04T15:45:12+0000
097028,CREMELLA,LECCO,758,328,2021-06-04T15:45:12+0000
097029,CREMENO,LECCO,727,336,2021-06-04T15:45:12+0000
097030,DERVIO,LECCO,1405,629,2021-06-04T15:45:12+0000
097031,DOLZAGO,LECCO,1247,440,2021-06-04T15:45:12+0000
097032,DORIO,LECCO,187,80,2021-06-04T15:45:12+0000
097033,ELLO,LECCO,628,276,2021-06-04T15:45:12+0000
097034,ERVE,LECCO,350,151,2021-06-04T15:45:12+0000
097035,ESINO LARIO,LECCO,382,183,2021-06-04T15:45:12+0000
097036,GALBIATE,LECCO,4309,1906,2021-06-04T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1233,459,2021-06-04T15:45:12+0000
097038,GARLATE,LECCO,1295,596,2021-06-04T15:45:12+0000
097039,IMBERSAGO,LECCO,1048,475,2021-06-04T15:45:12+0000
097040,INTROBIO,LECCO,1011,505,2021-06-04T15:45:12+0000
097042,LECCO,LECCO,23648,11734,2021-06-04T15:45:12+0000
097043,LIERNA,LECCO,960,399,2021-06-04T15:45:12+0000
097044,LOMAGNA,LECCO,2006,821,2021-06-04T15:45:12+0000
097045,MALGRATE,LECCO,2085,989,2021-06-04T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,5248,2471,2021-06-04T15:45:12+0000
097047,MARGNO,LECCO,183,58,2021-06-04T15:45:12+0000
097048,MERATE,LECCO,7168,3523,2021-06-04T15:45:12+0000
097049,MISSAGLIA,LECCO,3603,1577,2021-06-04T15:45:12+0000
097050,MOGGIO,LECCO,241,114,2021-06-04T15:45:12+0000
097051,MOLTENO,LECCO,1776,704,2021-06-04T15:45:12+0000
097052,MONTE MARENZO,LECCO,921,402,2021-06-04T15:45:12+0000
097053,MONTEVECCHIA,LECCO,1127,468,2021-06-04T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,2100,1040,2021-06-04T15:45:12+0000
097055,MORTERONE,LECCO,11,6,2021-06-04T15:45:12+0000
097056,NIBIONNO,LECCO,1848,741,2021-06-04T15:45:12+0000
097057,OGGIONO,LECCO,4153,1943,2021-06-04T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,2662,1242,2021-06-04T15:45:12+0000
097059,OLGINATE,LECCO,3382,1480,2021-06-04T15:45:12+0000
097060,OLIVETO LARIO,LECCO,604,301,2021-06-04T15:45:12+0000
097061,OSNAGO,LECCO,2009,878,2021-06-04T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,1665,781,2021-06-04T15:45:12+0000
097063,PAGNONA,LECCO,163,64,2021-06-04T15:45:12+0000
097064,PARLASCO,LECCO,82,32,2021-06-04T15:45:12+0000
097065,PASTURO,LECCO,952,433,2021-06-04T15:45:12+0000
097067,PERLEDO,LECCO,508,299,2021-06-04T15:45:12+0000
097068,PESCATE,LECCO,1007,452,2021-06-04T15:45:12+0000
097069,PREMANA,LECCO,1185,480,2021-06-04T15:45:12+0000
097070,PRIMALUNA,LECCO,1033,427,2021-06-04T15:45:12+0000
097071,ROBBIATE,LECCO,2574,1194,2021-06-04T15:45:12+0000
097072,ROGENO,LECCO,1556,598,2021-06-04T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,933,374,2021-06-04T15:45:12+0000
097075,SIRONE,LECCO,1198,442,2021-06-04T15:45:12+0000
097076,SIRTORI,LECCO,1280,510,2021-06-04T15:45:12+0000
097077,SUEGLIO,LECCO,64,31,2021-06-04T15:45:12+0000
097078,SUELLO,LECCO,924,378,2021-06-04T15:45:12+0000
097079,TACENO,LECCO,244,95,2021-06-04T15:45:12+0000
097082,VALGREGHENTINO,LECCO,1643,714,2021-06-04T15:45:12+0000
097083,VALMADRERA,LECCO,5468,2452,2021-06-04T15:45:12+0000
097084,VARENNA,LECCO,382,183,2021-06-04T15:45:12+0000
097086,VERCURAGO,LECCO,1469,707,2021-06-04T15:45:12+0000
097090,VIGANO',LECCO,1011,455,2021-06-04T15:45:12+0000
097091,VERDERIO,LECCO,2345,983,2021-06-04T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,1881,785,2021-06-04T15:45:12+0000
097093,VALVARRONE,LECCO,288,168,2021-06-04T15:45:12+0000
098001,ABBADIA CERRETO,LODI,130,62,2021-06-04T15:45:12+0000
098002,BERTONICO,LODI,447,186,2021-06-04T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,776,314,2021-06-04T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,1798,886,2021-06-04T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,919,395,2021-06-04T15:45:12+0000
098006,BREMBIO,LODI,1164,450,2021-06-04T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,1109,490,2021-06-04T15:45:12+0000
098009,CASALMAIOCCO,LODI,1311,553,2021-06-04T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,6808,2960,2021-06-04T15:45:12+0000
098011,CASELLE LANDI,LODI,699,312,2021-06-04T15:45:12+0000
098012,CASELLE LURANI,LODI,1047,475,2021-06-04T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,729,349,2021-06-04T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,2145,906,2021-06-04T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,1081,436,2021-06-04T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,915,418,2021-06-04T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,925,369,2021-06-04T15:45:12+0000
098019,CODOGNO,LODI,7133,3393,2021-06-04T15:45:12+0000
098020,COMAZZO,LODI,783,342,2021-06-04T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,1379,548,2021-06-04T15:45:12+0000
098022,CORNO GIOVINE,LODI,473,226,2021-06-04T15:45:12+0000
098023,CORNOVECCHIO,LODI,86,42,2021-06-04T15:45:12+0000
098024,CORTE PALASIO,LODI,658,246,2021-06-04T15:45:12+0000
098025,CRESPIATICA,LODI,793,319,2021-06-04T15:45:12+0000
098026,FOMBIO,LODI,953,394,2021-06-04T15:45:12+0000
098027,GALGAGNANO,LODI,528,239,2021-06-04T15:45:12+0000
098028,GRAFFIGNANA,LODI,1219,549,2021-06-04T15:45:12+0000
