CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24275,21679,2021-10-09T15:45:14+0000
016220,TREVIOLO,BERGAMO,8577,7706,2021-10-09T15:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1138,1086,2021-10-09T15:45:14+0000
016222,URGNANO,BERGAMO,7699,6928,2021-10-09T15:45:14+0000
016223,VALBONDIONE,BERGAMO,763,695,2021-10-09T15:45:14+0000
016224,VALBREMBO,BERGAMO,3368,3069,2021-10-09T15:45:14+0000
016225,VALGOGLIO,BERGAMO,422,352,2021-10-09T15:45:14+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-09T15:45:14+0000
016227,VALNEGRA,BERGAMO,153,144,2021-10-09T15:45:14+0000
016229,VALTORTA,BERGAMO,191,182,2021-10-09T15:45:14+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-09T15:45:14+0000
016232,VERDELLINO,BERGAMO,5653,4915,2021-10-09T15:45:14+0000
016233,VERDELLO,BERGAMO,6368,5657,2021-10-09T15:45:14+0000
016234,VERTOVA,BERGAMO,3576,3300,2021-10-09T15:45:14+0000
016235,VIADANICA,BERGAMO,891,810,2021-10-09T15:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,1000,897,2021-10-09T15:45:14+0000
016237,VIGOLO,BERGAMO,412,376,2021-10-09T15:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3671,3327,2021-10-09T15:45:14+0000
016239,VILLA D'ALME',BERGAMO,5262,4965,2021-10-09T15:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5255,4815,2021-10-09T15:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1407,1284,2021-10-09T15:45:14+0000
016242,VILLONGO,BERGAMO,6171,5626,2021-10-09T15:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1200,1112,2021-10-09T15:45:14+0000
016244,ZANDOBBIO,BERGAMO,2031,1840,2021-10-09T15:45:14+0000
016245,ZANICA,BERGAMO,6730,6063,2021-10-09T15:45:14+0000
016246,ZOGNO,BERGAMO,7137,6792,2021-10-09T15:45:14+0000
016247,COSTA SERINA,BERGAMO,634,598,2021-10-09T15:45:14+0000
016248,ALGUA,BERGAMO,488,459,2021-10-09T15:45:14+0000
016249,CORNALBA,BERGAMO,220,209,2021-10-09T15:45:14+0000
016250,MEDOLAGO,BERGAMO,1863,1683,2021-10-09T15:45:14+0000
016251,SOLZA,BERGAMO,1514,1325,2021-10-09T15:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3041,2844,2021-10-09T15:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3375,3218,2021-10-09T15:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1177,1047,2021-10-09T15:45:14+0000
017002,ADRO,BRESCIA,5737,5255,2021-10-09T15:45:14+0000
017003,AGNOSINE,BRESCIA,1363,1175,2021-10-09T15:45:14+0000
017004,ALFIANELLO,BRESCIA,1985,1742,2021-10-09T15:45:14+0000
017005,ANFO,BRESCIA,343,301,2021-10-09T15:45:14+0000
017006,ANGOLO TERME,BRESCIA,1973,1776,2021-10-09T15:45:14+0000
017007,ARTOGNE,BRESCIA,2879,2537,2021-10-09T15:45:14+0000
017008,AZZANO MELLA,BRESCIA,2595,2233,2021-10-09T15:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10115,9017,2021-10-09T15:45:14+0000
017010,BAGOLINO,BRESCIA,3063,2770,2021-10-09T15:45:14+0000
017011,BARBARIGA,BRESCIA,1865,1589,2021-10-09T15:45:14+0000
017012,BARGHE,BRESCIA,939,827,2021-10-09T15:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1865,1698,2021-10-09T15:45:14+0000
017014,BEDIZZOLE,BRESCIA,8860,7677,2021-10-09T15:45:14+0000
017015,BERLINGO,BRESCIA,2160,1934,2021-10-09T15:45:14+0000
017016,BERZO DEMO,BRESCIA,1280,1142,2021-10-09T15:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2047,1867,2021-10-09T15:45:14+0000
017018,BIENNO,BRESCIA,3175,2867,2021-10-09T15:45:14+0000
017019,BIONE,BRESCIA,1072,909,2021-10-09T15:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4135,3534,2021-10-09T15:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7336,6372,2021-10-09T15:45:14+0000
017022,BORNO,BRESCIA,2087,1873,2021-10-09T15:45:14+0000
017023,BOTTICINO,BRESCIA,8679,7563,2021-10-09T15:45:14+0000
017024,BOVEGNO,BRESCIA,1624,1429,2021-10-09T15:45:14+0000
017025,BOVEZZO,BRESCIA,6087,5365,2021-10-09T15:45:14+0000
017026,BRANDICO,BRESCIA,1307,1143,2021-10-09T15:45:14+0000
017027,BRAONE,BRESCIA,518,453,2021-10-09T15:45:14+0000
017028,BRENO,BRESCIA,3937,3549,2021-10-09T15:45:14+0000
017029,BRESCIA,BRESCIA,156279,137387,2021-10-09T15:45:14+0000
017030,BRIONE,BRESCIA,559,499,2021-10-09T15:45:14+0000
017031,CAINO,BRESCIA,1623,1433,2021-10-09T15:45:14+0000
017032,CALCINATO,BRESCIA,9651,8292,2021-10-09T15:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2478,2082,2021-10-09T15:45:14+0000
017034,CALVISANO,BRESCIA,6451,5733,2021-10-09T15:45:14+0000
017035,CAPO DI PONTE,BRESCIA,1969,1812,2021-10-09T15:45:14+0000
017036,CAPOVALLE,BRESCIA,293,255,2021-10-09T15:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3824,3294,2021-10-09T15:45:14+0000
017038,CAPRIOLO,BRESCIA,7428,6777,2021-10-09T15:45:14+0000
017039,CARPENEDOLO,BRESCIA,9659,8583,2021-10-09T15:45:14+0000
017040,CASTEGNATO,BRESCIA,6682,5839,2021-10-09T15:45:14+0000
017041,CASTELCOVATI,BRESCIA,5165,4514,2021-10-09T15:45:14+0000
017042,CASTEL MELLA,BRESCIA,8740,7532,2021-10-09T15:45:14+0000
017043,CASTENEDOLO,BRESCIA,9255,8011,2021-10-09T15:45:14+0000
017044,CASTO,BRESCIA,1313,1093,2021-10-09T15:45:14+0000
017045,CASTREZZATO,BRESCIA,5760,4998,2021-10-09T15:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8457,7525,2021-10-09T15:45:14+0000
017047,CEDEGOLO,BRESCIA,868,771,2021-10-09T15:45:14+0000
017048,CELLATICA,BRESCIA,3977,3514,2021-10-09T15:45:14+0000
017049,CERVENO,BRESCIA,549,491,2021-10-09T15:45:14+0000
017050,CETO,BRESCIA,1527,1375,2021-10-09T15:45:14+0000
017051,CEVO,BRESCIA,643,562,2021-10-09T15:45:14+0000
017052,CHIARI,BRESCIA,15270,13809,2021-10-09T15:45:14+0000
017053,CIGOLE,BRESCIA,1192,1045,2021-10-09T15:45:14+0000
017054,CIMBERGO,BRESCIA,429,388,2021-10-09T15:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2226,1944,2021-10-09T15:45:14+0000
017056,COCCAGLIO,BRESCIA,6899,6251,2021-10-09T15:45:14+0000
017057,COLLEBEATO,BRESCIA,3889,3447,2021-10-09T15:45:14+0000
017058,COLLIO,BRESCIA,1574,1344,2021-10-09T15:45:14+0000
017059,COLOGNE,BRESCIA,5974,5417,2021-10-09T15:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3092,2747,2021-10-09T15:45:14+0000
017061,CONCESIO,BRESCIA,12723,11426,2021-10-09T15:45:14+0000
017062,CORTE FRANCA,BRESCIA,5642,5124,2021-10-09T15:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1530,1354,2021-10-09T15:45:14+0000
017064,CORZANO,BRESCIA,1088,930,2021-10-09T15:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,12621,11355,2021-10-09T15:45:14+0000
017066,DELLO,BRESCIA,4314,3694,2021-10-09T15:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,21496,18964,2021-10-09T15:45:14+0000
017068,EDOLO,BRESCIA,3551,3100,2021-10-09T15:45:14+0000
017069,ERBUSCO,BRESCIA,6752,6170,2021-10-09T15:45:14+0000
017070,ESINE,BRESCIA,4173,3792,2021-10-09T15:45:14+0000
017071,FIESSE,BRESCIA,1568,1429,2021-10-09T15:45:14+0000
017072,FLERO,BRESCIA,7025,6066,2021-10-09T15:45:14+0000
017073,GAMBARA,BRESCIA,3670,3333,2021-10-09T15:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,1934,1658,2021-10-09T15:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9243,8039,2021-10-09T15:45:14+0000
017076,GARGNANO,BRESCIA,2039,1739,2021-10-09T15:45:14+0000
017077,GAVARDO,BRESCIA,9114,7880,2021-10-09T15:45:14+0000
017078,GHEDI,BRESCIA,14206,12793,2021-10-09T15:45:14+0000
017079,GIANICO,BRESCIA,1756,1573,2021-10-09T15:45:14+0000
017080,GOTTOLENGO,BRESCIA,3990,3566,2021-10-09T15:45:14+0000
017081,GUSSAGO,BRESCIA,13218,11408,2021-10-09T15:45:14+0000
017082,IDRO,BRESCIA,1487,1266,2021-10-09T15:45:14+0000
017083,INCUDINE,BRESCIA,259,239,2021-10-09T15:45:14+0000
017084,IRMA,BRESCIA,111,96,2021-10-09T15:45:14+0000
017085,ISEO,BRESCIA,7366,6781,2021-10-09T15:45:14+0000
017086,ISORELLA,BRESCIA,3213,2875,2021-10-09T15:45:14+0000
017087,LAVENONE,BRESCIA,387,329,2021-10-09T15:45:14+0000
017088,LENO,BRESCIA,11200,10048,2021-10-09T15:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,737,638,2021-10-09T15:45:14+0000
017090,LODRINO,BRESCIA,1339,1176,2021-10-09T15:45:14+0000
017091,LOGRATO,BRESCIA,3023,2639,2021-10-09T15:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,12494,10993,2021-10-09T15:45:14+0000
017093,LONGHENA,BRESCIA,469,398,2021-10-09T15:45:14+0000
017094,LOSINE,BRESCIA,481,449,2021-10-09T15:45:14+0000
017095,LOZIO,BRESCIA,301,279,2021-10-09T15:45:14+0000
017096,LUMEZZANE,BRESCIA,17816,15586,2021-10-09T15:45:14+0000
017097,MACLODIO,BRESCIA,1181,1013,2021-10-09T15:45:14+0000
017098,MAGASA,BRESCIA,80,78,2021-10-09T15:45:14+0000
017099,MAIRANO,BRESCIA,2690,2325,2021-10-09T15:45:14+0000
017100,MALEGNO,BRESCIA,1636,1491,2021-10-09T15:45:14+0000
017101,MALONNO,BRESCIA,2550,2239,2021-10-09T15:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3451,2967,2021-10-09T15:45:14+0000
017103,MANERBIO,BRESCIA,10313,9355,2021-10-09T15:45:14+0000
017104,MARCHENO,BRESCIA,3395,2961,2021-10-09T15:45:14+0000
017105,MARMENTINO,BRESCIA,528,457,2021-10-09T15:45:14+0000
017106,MARONE,BRESCIA,2553,2310,2021-10-09T15:45:14+0000
017107,MAZZANO,BRESCIA,9686,8398,2021-10-09T15:45:14+0000
017108,MILZANO,BRESCIA,1352,1239,2021-10-09T15:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1814,1565,2021-10-09T15:45:14+0000
017110,MONNO,BRESCIA,434,402,2021-10-09T15:45:14+0000
017111,MONTE ISOLA,BRESCIA,1411,1314,2021-10-09T15:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3665,3388,2021-10-09T15:45:14+0000
017113,MONTICHIARI,BRESCIA,18952,16601,2021-10-09T15:45:14+0000
017114,MONTIRONE,BRESCIA,4126,3576,2021-10-09T15:45:14+0000
017115,MURA,BRESCIA,629,525,2021-10-09T15:45:14+0000
017116,MUSCOLINE,BRESCIA,1923,1648,2021-10-09T15:45:14+0000
017117,NAVE,BRESCIA,8873,7799,2021-10-09T15:45:14+0000
017118,NIARDO,BRESCIA,1594,1440,2021-10-09T15:45:14+0000
017119,NUVOLENTO,BRESCIA,2890,2416,2021-10-09T15:45:14+0000
017120,NUVOLERA,BRESCIA,3517,3005,2021-10-09T15:45:14+0000
017121,ODOLO,BRESCIA,1452,1264,2021-10-09T15:45:14+0000
017122,OFFLAGA,BRESCIA,3244,2888,2021-10-09T15:45:14+0000
017123,OME,BRESCIA,2654,2388,2021-10-09T15:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,806,695,2021-10-09T15:45:14+0000
017125,ORZINUOVI,BRESCIA,9896,8925,2021-10-09T15:45:14+0000
017126,ORZIVECCHI,BRESCIA,2003,1816,2021-10-09T15:45:14+0000
017127,OSPITALETTO,BRESCIA,11408,9921,2021-10-09T15:45:14+0000
017128,OSSIMO,BRESCIA,1134,1027,2021-10-09T15:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3330,2961,2021-10-09T15:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2987,2736,2021-10-09T15:45:14+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-10-09T15:45:14+0000
017132,PAITONE,BRESCIA,1603,1352,2021-10-09T15:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15473,14122,2021-10-09T15:45:14+0000
017134,PARATICO,BRESCIA,3743,3422,2021-10-09T15:45:14+0000
017135,PASPARDO,BRESCIA,477,445,2021-10-09T15:45:14+0000
017136,PASSIRANO,BRESCIA,5661,5176,2021-10-09T15:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2215,1952,2021-10-09T15:45:14+0000
017138,SAN PAOLO,BRESCIA,3505,3097,2021-10-09T15:45:14+0000
017139,PERTICA ALTA,BRESCIA,413,342,2021-10-09T15:45:14+0000
017140,PERTICA BASSA,BRESCIA,454,383,2021-10-09T15:45:14+0000
017141,PEZZAZE,BRESCIA,1236,1083,2021-10-09T15:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3634,3170,2021-10-09T15:45:14+0000
017143,PISOGNE,BRESCIA,6537,5964,2021-10-09T15:45:14+0000
017144,POLAVENO,BRESCIA,2078,1809,2021-10-09T15:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1885,1624,2021-10-09T15:45:14+0000
017146,POMPIANO,BRESCIA,2988,2667,2021-10-09T15:45:14+0000
017147,PONCARALE,BRESCIA,4264,3761,2021-10-09T15:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1296,1182,2021-10-09T15:45:14+0000
017149,PONTEVICO,BRESCIA,5700,5160,2021-10-09T15:45:14+0000
017150,PONTOGLIO,BRESCIA,5454,5049,2021-10-09T15:45:14+0000
017151,POZZOLENGO,BRESCIA,2802,2423,2021-10-09T15:45:14+0000
017152,PRALBOINO,BRESCIA,2260,2041,2021-10-09T15:45:14+0000
017153,PRESEGLIE,BRESCIA,1189,1008,2021-10-09T15:45:14+0000
017155,PREVALLE,BRESCIA,4733,3926,2021-10-09T15:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5765,5214,2021-10-09T15:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,716,615,2021-10-09T15:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2466,2129,2021-10-09T15:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5070,4482,2021-10-09T15:45:14+0000
017160,REMEDELLO,BRESCIA,2626,2412,2021-10-09T15:45:14+0000
017161,REZZATO,BRESCIA,10513,9064,2021-10-09T15:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3610,3175,2021-10-09T15:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,7905,6987,2021-10-09T15:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3454,3002,2021-10-09T15:45:14+0000
017165,RONCADELLE,BRESCIA,7446,6519,2021-10-09T15:45:14+0000
017166,ROVATO,BRESCIA,14663,13157,2021-10-09T15:45:14+0000
017167,RUDIANO,BRESCIA,4425,3940,2021-10-09T15:45:14+0000
017168,SABBIO CHIESE,BRESCIA,2949,2550,2021-10-09T15:45:14+0000
017169,SALE MARASINO,BRESCIA,2751,2501,2021-10-09T15:45:14+0000
017170,SALO',BRESCIA,7904,6935,2021-10-09T15:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2526,2228,2021-10-09T15:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1900,1681,2021-10-09T15:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3805,3268,2021-10-09T15:45:14+0000
017174,SAREZZO,BRESCIA,10808,9521,2021-10-09T15:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,674,580,2021-10-09T15:45:14+0000
017176,SELLERO,BRESCIA,1187,1083,2021-10-09T15:45:14+0000
017177,SENIGA,BRESCIA,1187,1029,2021-10-09T15:45:14+0000
017178,SERLE,BRESCIA,2225,1886,2021-10-09T15:45:14+0000
017179,SIRMIONE,BRESCIA,5778,5020,2021-10-09T15:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1278,1109,2021-10-09T15:45:14+0000
017181,SONICO,BRESCIA,996,871,2021-10-09T15:45:14+0000
017182,SULZANO,BRESCIA,1505,1348,2021-10-09T15:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1001,864,2021-10-09T15:45:14+0000
017184,TEMU',BRESCIA,858,767,2021-10-09T15:45:14+0000
017185,TIGNALE,BRESCIA,945,860,2021-10-09T15:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5010,4354,2021-10-09T15:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5503,4757,2021-10-09T15:45:14+0000
017188,TRAVAGLIATO,BRESCIA,10929,9427,2021-10-09T15:45:14+0000
017189,TREMOSINE,BRESCIA,1467,1251,2021-10-09T15:45:14+0000
017190,TRENZANO,BRESCIA,4334,3806,2021-10-09T15:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,431,358,2021-10-09T15:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,2904,2584,2021-10-09T15:45:14+0000
017193,VALLIO TERME,BRESCIA,1051,891,2021-10-09T15:45:14+0000
017194,VALVESTINO,BRESCIA,134,117,2021-10-09T15:45:14+0000
017195,VEROLANUOVA,BRESCIA,6681,5950,2021-10-09T15:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3069,2727,2021-10-09T15:45:14+0000
017197,VESTONE,BRESCIA,3398,2901,2021-10-09T15:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1187,1057,2021-10-09T15:45:14+0000
017199,VILLA CARCINA,BRESCIA,8634,7662,2021-10-09T15:45:14+0000
017200,VILLACHIARA,BRESCIA,1116,970,2021-10-09T15:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4584,3930,2021-10-09T15:45:14+0000
017202,VIONE,BRESCIA,527,493,2021-10-09T15:45:14+0000
017203,VISANO,BRESCIA,1622,1466,2021-10-09T15:45:14+0000
017204,VOBARNO,BRESCIA,6125,5168,2021-10-09T15:45:14+0000
017205,ZONE,BRESCIA,885,797,2021-10-09T15:45:14+0000
017206,PIANCOGNO,BRESCIA,3897,3528,2021-10-09T15:45:14+0000
018001,ALAGNA,PAVIA,614,533,2021-10-09T15:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,175,152,2021-10-09T15:45:14+0000
018003,ALBONESE,PAVIA,425,388,2021-10-09T15:45:14+0000
018004,ALBUZZANO,PAVIA,2760,2381,2021-10-09T15:45:14+0000
018005,ARENA PO,PAVIA,1175,1031,2021-10-09T15:45:14+0000
018006,BADIA PAVESE,PAVIA,259,235,2021-10-09T15:45:14+0000
018007,BAGNARIA,PAVIA,473,348,2021-10-09T15:45:14+0000
018008,BARBIANELLO,PAVIA,620,532,2021-10-09T15:45:14+0000
018009,BASCAPE',PAVIA,1364,1249,2021-10-09T15:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,763,683,2021-10-09T15:45:14+0000
018012,BATTUDA,PAVIA,499,442,2021-10-09T15:45:14+0000
018013,BELGIOIOSO,PAVIA,4926,4330,2021-10-09T15:45:14+0000
018014,BEREGUARDO,PAVIA,2155,1944,2021-10-09T15:45:14+0000
018015,BORGARELLO,PAVIA,2119,1899,2021-10-09T15:45:14+0000
018016,BORGO PRIOLO,PAVIA,926,834,2021-10-09T15:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,255,205,2021-10-09T15:45:14+0000
018018,BORGO SAN SIRO,PAVIA,729,654,2021-10-09T15:45:14+0000
018019,BORNASCO,PAVIA,2069,1761,2021-10-09T15:45:14+0000
018020,BOSNASCO,PAVIA,463,410,2021-10-09T15:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,326,269,2021-10-09T15:45:14+0000
018022,BREME,PAVIA,499,415,2021-10-09T15:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2650,2386,2021-10-09T15:45:14+0000
018024,BRONI,PAVIA,7139,6129,2021-10-09T15:45:14+0000
018025,CALVIGNANO,PAVIA,91,82,2021-10-09T15:45:14+0000
018026,CAMPOSPINOSO,PAVIA,805,676,2021-10-09T15:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1098,975,2021-10-09T15:45:14+0000
018029,CANNETO PAVESE,PAVIA,968,841,2021-10-09T15:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1136,1014,2021-10-09T15:45:14+0000
018031,CASANOVA LONATI,PAVIA,364,326,2021-10-09T15:45:14+0000
018032,CASATISMA,PAVIA,641,576,2021-10-09T15:45:14+0000
018033,CASEI GEROLA,PAVIA,1838,1709,2021-10-09T15:45:14+0000
018034,CASORATE PRIMO,PAVIA,6721,5838,2021-10-09T15:45:14+0000
018035,CASSOLNOVO,PAVIA,5160,4590,2021-10-09T15:45:14+0000
018036,CASTANA,PAVIA,561,502,2021-10-09T15:45:14+0000
018037,CASTEGGIO,PAVIA,4993,4453,2021-10-09T15:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,780,704,2021-10-09T15:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,860,725,2021-10-09T15:45:14+0000
018040,CASTELNOVETTO,PAVIA,421,370,2021-10-09T15:45:14+0000
018041,CAVA MANARA,PAVIA,5455,4875,2021-10-09T15:45:14+0000
018042,CECIMA,PAVIA,181,159,2021-10-09T15:45:14+0000
018043,CERANOVA,PAVIA,1601,1382,2021-10-09T15:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,138,118,2021-10-09T15:45:14+0000
018045,CERGNAGO,PAVIA,523,483,2021-10-09T15:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4109,3652,2021-10-09T15:45:14+0000
018047,CERVESINA,PAVIA,955,849,2021-10-09T15:45:14+0000
018048,CHIGNOLO PO,PAVIA,2960,2681,2021-10-09T15:45:14+0000
018049,CIGOGNOLA,PAVIA,1045,884,2021-10-09T15:45:14+0000
018050,CILAVEGNA,PAVIA,4354,3878,2021-10-09T15:45:14+0000
018051,CODEVILLA,PAVIA,702,628,2021-10-09T15:45:14+0000
018052,CONFIENZA,PAVIA,1139,1016,2021-10-09T15:45:14+0000
018053,COPIANO,PAVIA,1382,1234,2021-10-09T15:45:14+0000
018054,CORANA,PAVIA,565,521,2021-10-09T15:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,794,733,2021-10-09T15:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,278,225,2021-10-09T15:45:14+0000
018059,COZZO,PAVIA,293,256,2021-10-09T15:45:14+0000
018060,CURA CARPIGNANO,PAVIA,3791,3360,2021-10-09T15:45:14+0000
018061,DORNO,PAVIA,3541,3131,2021-10-09T15:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,817,643,2021-10-09T15:45:14+0000
018063,FILIGHERA,PAVIA,634,559,2021-10-09T15:45:14+0000
018064,FORTUNAGO,PAVIA,236,192,2021-10-09T15:45:14+0000
018065,FRASCAROLO,PAVIA,846,577,2021-10-09T15:45:14+0000
018066,GALLIAVOLA,PAVIA,135,102,2021-10-09T15:45:14+0000
018067,GAMBARANA,PAVIA,155,125,2021-10-09T15:45:14+0000
018068,GAMBOLO',PAVIA,7462,6663,2021-10-09T15:45:14+0000
018069,GARLASCO,PAVIA,7251,6453,2021-10-09T15:45:14+0000
018071,GERENZAGO,PAVIA,1083,987,2021-10-09T15:45:14+0000
018072,GIUSSAGO,PAVIA,3893,3394,2021-10-09T15:45:14+0000
018073,GODIASCO,PAVIA,2627,2260,2021-10-09T15:45:14+0000
018074,GOLFERENZO,PAVIA,126,111,2021-10-09T15:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2036,1808,2021-10-09T15:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3401,3054,2021-10-09T15:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1121,1020,2021-10-09T15:45:14+0000
018078,LANDRIANO,PAVIA,4820,4265,2021-10-09T15:45:14+0000
018079,LANGOSCO,PAVIA,258,245,2021-10-09T15:45:14+0000
018080,LARDIRAGO,PAVIA,926,802,2021-10-09T15:45:14+0000
018081,LINAROLO,PAVIA,2258,1953,2021-10-09T15:45:14+0000
018082,LIRIO,PAVIA,97,87,2021-10-09T15:45:14+0000
018083,LOMELLO,PAVIA,1578,1218,2021-10-09T15:45:14+0000
018084,LUNGAVILLA,PAVIA,1867,1680,2021-10-09T15:45:14+0000
018085,MAGHERNO,PAVIA,1373,1233,2021-10-09T15:45:14+0000
018086,MARCIGNAGO,PAVIA,1967,1753,2021-10-09T15:45:14+0000
018087,MARZANO,PAVIA,1215,1070,2021-10-09T15:45:14+0000
018088,MEDE,PAVIA,5005,4538,2021-10-09T15:45:14+0000
018089,MENCONICO,PAVIA,249,204,2021-10-09T15:45:14+0000
018090,MEZZANA BIGLI,PAVIA,809,644,2021-10-09T15:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,356,314,2021-10-09T15:45:14+0000
018092,MEZZANINO,PAVIA,1105,960,2021-10-09T15:45:14+0000
018093,MIRADOLO TERME,PAVIA,2876,2579,2021-10-09T15:45:14+0000
018094,MONTALTO PAVESE,PAVIA,565,516,2021-10-09T15:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1196,1095,2021-10-09T15:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,341,309,2021-10-09T15:45:14+0000
018097,MONTESCANO,PAVIA,323,284,2021-10-09T15:45:14+0000
018098,MONTESEGALE,PAVIA,197,158,2021-10-09T15:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,457,387,2021-10-09T15:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1233,1087,2021-10-09T15:45:14+0000
018101,MORNICO LOSANA,PAVIA,449,398,2021-10-09T15:45:14+0000
018102,MORTARA,PAVIA,11351,10014,2021-10-09T15:45:14+0000
018103,NICORVO,PAVIA,185,164,2021-10-09T15:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,546,475,2021-10-09T15:45:14+0000
018105,OLIVA GESSI,PAVIA,127,107,2021-10-09T15:45:14+0000
018106,OTTOBIANO,PAVIA,845,631,2021-10-09T15:45:14+0000
018107,PALESTRO,PAVIA,1290,1161,2021-10-09T15:45:14+0000
018108,PANCARANA,PAVIA,241,214,2021-10-09T15:45:14+0000
018109,PARONA,PAVIA,1435,1288,2021-10-09T15:45:14+0000
018110,PAVIA,PAVIA,58615,52611,2021-10-09T15:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,567,512,2021-10-09T15:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,665,579,2021-10-09T15:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1428,1083,2021-10-09T15:45:14+0000
