CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25163,23186,2021-12-29T16:45:13+0000
016220,TREVIOLO,BERGAMO,8939,8225,2021-12-29T16:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1165,1127,2021-12-29T16:45:13+0000
016222,URGNANO,BERGAMO,8069,7379,2021-12-29T16:45:13+0000
016223,VALBONDIONE,BERGAMO,791,743,2021-12-29T16:45:13+0000
016224,VALBREMBO,BERGAMO,3499,3281,2021-12-29T16:45:13+0000
016225,VALGOGLIO,BERGAMO,447,390,2021-12-29T16:45:13+0000
016226,VALLEVE,BERGAMO,102,97,2021-12-29T16:45:13+0000
016227,VALNEGRA,BERGAMO,156,150,2021-12-29T16:45:13+0000
016229,VALTORTA,BERGAMO,202,191,2021-12-29T16:45:13+0000
016230,VEDESETA,BERGAMO,156,137,2021-12-29T16:45:13+0000
016232,VERDELLINO,BERGAMO,5951,5332,2021-12-29T16:45:13+0000
016233,VERDELLO,BERGAMO,6614,5994,2021-12-29T16:45:13+0000
016234,VERTOVA,BERGAMO,3721,3536,2021-12-29T16:45:13+0000
016235,VIADANICA,BERGAMO,939,889,2021-12-29T16:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,1050,976,2021-12-29T16:45:13+0000
016237,VIGOLO,BERGAMO,435,411,2021-12-29T16:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3813,3574,2021-12-29T16:45:13+0000
016239,VILLA D'ALME',BERGAMO,5439,5243,2021-12-29T16:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5441,5148,2021-12-29T16:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1467,1361,2021-12-29T16:45:13+0000
016242,VILLONGO,BERGAMO,6427,6001,2021-12-29T16:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1241,1171,2021-12-29T16:45:13+0000
016244,ZANDOBBIO,BERGAMO,2152,2011,2021-12-29T16:45:13+0000
016245,ZANICA,BERGAMO,7004,6512,2021-12-29T16:45:13+0000
016246,ZOGNO,BERGAMO,7342,7078,2021-12-29T16:45:13+0000
016247,COSTA SERINA,BERGAMO,661,635,2021-12-29T16:45:13+0000
016248,ALGUA,BERGAMO,513,480,2021-12-29T16:45:13+0000
016249,CORNALBA,BERGAMO,227,222,2021-12-29T16:45:13+0000
016250,MEDOLAGO,BERGAMO,1936,1815,2021-12-29T16:45:13+0000
016251,SOLZA,BERGAMO,1594,1456,2021-12-29T16:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3142,3013,2021-12-29T16:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3475,3371,2021-12-29T16:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1223,1108,2021-12-29T16:45:13+0000
017002,ADRO,BRESCIA,5955,5606,2021-12-29T16:45:13+0000
017003,AGNOSINE,BRESCIA,1400,1235,2021-12-29T16:45:13+0000
017004,ALFIANELLO,BRESCIA,2048,1869,2021-12-29T16:45:13+0000
017005,ANFO,BRESCIA,347,313,2021-12-29T16:45:13+0000
017006,ANGOLO TERME,BRESCIA,2019,1879,2021-12-29T16:45:13+0000
017007,ARTOGNE,BRESCIA,2994,2731,2021-12-29T16:45:13+0000
017008,AZZANO MELLA,BRESCIA,2688,2411,2021-12-29T16:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10441,9672,2021-12-29T16:45:13+0000
017010,BAGOLINO,BRESCIA,3096,2863,2021-12-29T16:45:13+0000
017011,BARBARIGA,BRESCIA,1937,1739,2021-12-29T16:45:13+0000
017012,BARGHE,BRESCIA,953,864,2021-12-29T16:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1914,1812,2021-12-29T16:45:13+0000
017014,BEDIZZOLE,BRESCIA,9312,8368,2021-12-29T16:45:13+0000
017015,BERLINGO,BRESCIA,2260,2102,2021-12-29T16:45:13+0000
017016,BERZO DEMO,BRESCIA,1321,1195,2021-12-29T16:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2123,1958,2021-12-29T16:45:13+0000
017018,BIENNO,BRESCIA,3267,3007,2021-12-29T16:45:13+0000
017019,BIONE,BRESCIA,1088,942,2021-12-29T16:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4320,3926,2021-12-29T16:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7578,6935,2021-12-29T16:45:13+0000
017022,BORNO,BRESCIA,2151,1993,2021-12-29T16:45:13+0000
017023,BOTTICINO,BRESCIA,9008,8174,2021-12-29T16:45:13+0000
017024,BOVEGNO,BRESCIA,1679,1531,2021-12-29T16:45:13+0000
017025,BOVEZZO,BRESCIA,6240,5726,2021-12-29T16:45:13+0000
017026,BRANDICO,BRESCIA,1367,1247,2021-12-29T16:45:13+0000
017027,BRAONE,BRESCIA,545,497,2021-12-29T16:45:13+0000
017028,BRENO,BRESCIA,4056,3784,2021-12-29T16:45:13+0000
017029,BRESCIA,BRESCIA,161643,148259,2021-12-29T16:45:13+0000
017030,BRIONE,BRESCIA,584,529,2021-12-29T16:45:13+0000
017031,CAINO,BRESCIA,1687,1537,2021-12-29T16:45:13+0000
017032,CALCINATO,BRESCIA,10079,9030,2021-12-29T16:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2629,2324,2021-12-29T16:45:13+0000
017034,CALVISANO,BRESCIA,6766,6166,2021-12-29T16:45:13+0000
017035,CAPO DI PONTE,BRESCIA,2037,1902,2021-12-29T16:45:13+0000
017036,CAPOVALLE,BRESCIA,295,267,2021-12-29T16:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3925,3558,2021-12-29T16:45:13+0000
017038,CAPRIOLO,BRESCIA,7717,7207,2021-12-29T16:45:13+0000
017039,CARPENEDOLO,BRESCIA,10137,9281,2021-12-29T16:45:13+0000
017040,CASTEGNATO,BRESCIA,6972,6354,2021-12-29T16:45:13+0000
017041,CASTELCOVATI,BRESCIA,5398,4978,2021-12-29T16:45:13+0000
017042,CASTEL MELLA,BRESCIA,8996,8183,2021-12-29T16:45:13+0000
017043,CASTENEDOLO,BRESCIA,9549,8628,2021-12-29T16:45:13+0000
017044,CASTO,BRESCIA,1345,1138,2021-12-29T16:45:13+0000
017045,CASTREZZATO,BRESCIA,5962,5403,2021-12-29T16:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8784,8057,2021-12-29T16:45:13+0000
017047,CEDEGOLO,BRESCIA,896,820,2021-12-29T16:45:13+0000
017048,CELLATICA,BRESCIA,4092,3757,2021-12-29T16:45:13+0000
017049,CERVENO,BRESCIA,564,524,2021-12-29T16:45:13+0000
017050,CETO,BRESCIA,1573,1454,2021-12-29T16:45:13+0000
017051,CEVO,BRESCIA,663,608,2021-12-29T16:45:13+0000
017052,CHIARI,BRESCIA,15937,14906,2021-12-29T16:45:13+0000
017053,CIGOLE,BRESCIA,1222,1119,2021-12-29T16:45:13+0000
017054,CIMBERGO,BRESCIA,454,416,2021-12-29T16:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2322,2095,2021-12-29T16:45:13+0000
017056,COCCAGLIO,BRESCIA,7169,6726,2021-12-29T16:45:13+0000
017057,COLLEBEATO,BRESCIA,3982,3680,2021-12-29T16:45:13+0000
017058,COLLIO,BRESCIA,1665,1451,2021-12-29T16:45:13+0000
017059,COLOGNE,BRESCIA,6192,5796,2021-12-29T16:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3226,2969,2021-12-29T16:45:13+0000
017061,CONCESIO,BRESCIA,13093,12021,2021-12-29T16:45:13+0000
017062,CORTE FRANCA,BRESCIA,5842,5462,2021-12-29T16:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1584,1429,2021-12-29T16:45:13+0000
017064,CORZANO,BRESCIA,1127,991,2021-12-29T16:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,13095,12213,2021-12-29T16:45:13+0000
017066,DELLO,BRESCIA,4447,4004,2021-12-29T16:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,22752,20682,2021-12-29T16:45:13+0000
017068,EDOLO,BRESCIA,3681,3249,2021-12-29T16:45:13+0000
017069,ERBUSCO,BRESCIA,7037,6616,2021-12-29T16:45:13+0000
017070,ESINE,BRESCIA,4324,4028,2021-12-29T16:45:13+0000
017071,FIESSE,BRESCIA,1629,1507,2021-12-29T16:45:13+0000
017072,FLERO,BRESCIA,7271,6631,2021-12-29T16:45:13+0000
017073,GAMBARA,BRESCIA,3805,3543,2021-12-29T16:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1995,1757,2021-12-29T16:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9546,8548,2021-12-29T16:45:13+0000
017076,GARGNANO,BRESCIA,2097,1863,2021-12-29T16:45:13+0000
017077,GAVARDO,BRESCIA,9307,8345,2021-12-29T16:45:13+0000
017078,GHEDI,BRESCIA,14755,13797,2021-12-29T16:45:13+0000
017079,GIANICO,BRESCIA,1807,1674,2021-12-29T16:45:13+0000
017080,GOTTOLENGO,BRESCIA,4132,3844,2021-12-29T16:45:13+0000
017081,GUSSAGO,BRESCIA,13729,12321,2021-12-29T16:45:13+0000
017082,IDRO,BRESCIA,1507,1360,2021-12-29T16:45:13+0000
017083,INCUDINE,BRESCIA,268,249,2021-12-29T16:45:13+0000
017084,IRMA,BRESCIA,116,99,2021-12-29T16:45:13+0000
017085,ISEO,BRESCIA,7589,7105,2021-12-29T16:45:13+0000
017086,ISORELLA,BRESCIA,3371,3106,2021-12-29T16:45:13+0000
017087,LAVENONE,BRESCIA,400,342,2021-12-29T16:45:13+0000
017088,LENO,BRESCIA,11622,10759,2021-12-29T16:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,746,660,2021-12-29T16:45:13+0000
017090,LODRINO,BRESCIA,1383,1229,2021-12-29T16:45:13+0000
017091,LOGRATO,BRESCIA,3128,2840,2021-12-29T16:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,13145,11994,2021-12-29T16:45:13+0000
017093,LONGHENA,BRESCIA,478,433,2021-12-29T16:45:13+0000
017094,LOSINE,BRESCIA,502,476,2021-12-29T16:45:13+0000
017095,LOZIO,BRESCIA,318,301,2021-12-29T16:45:13+0000
017096,LUMEZZANE,BRESCIA,18403,16507,2021-12-29T16:45:13+0000
017097,MACLODIO,BRESCIA,1228,1101,2021-12-29T16:45:13+0000
017098,MAGASA,BRESCIA,80,80,2021-12-29T16:45:13+0000
017099,MAIRANO,BRESCIA,2767,2510,2021-12-29T16:45:13+0000
017100,MALEGNO,BRESCIA,1683,1581,2021-12-29T16:45:13+0000
017101,MALONNO,BRESCIA,2624,2333,2021-12-29T16:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3657,3299,2021-12-29T16:45:13+0000
017103,MANERBIO,BRESCIA,10662,10023,2021-12-29T16:45:13+0000
017104,MARCHENO,BRESCIA,3500,3130,2021-12-29T16:45:13+0000
017105,MARMENTINO,BRESCIA,545,482,2021-12-29T16:45:13+0000
017106,MARONE,BRESCIA,2637,2421,2021-12-29T16:45:13+0000
017107,MAZZANO,BRESCIA,10110,9082,2021-12-29T16:45:13+0000
017108,MILZANO,BRESCIA,1422,1313,2021-12-29T16:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1923,1696,2021-12-29T16:45:13+0000
017110,MONNO,BRESCIA,447,418,2021-12-29T16:45:13+0000
017111,MONTE ISOLA,BRESCIA,1452,1349,2021-12-29T16:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3819,3558,2021-12-29T16:45:13+0000
017113,MONTICHIARI,BRESCIA,19943,17976,2021-12-29T16:45:13+0000
017114,MONTIRONE,BRESCIA,4264,3904,2021-12-29T16:45:13+0000
017115,MURA,BRESCIA,645,553,2021-12-29T16:45:13+0000
017116,MUSCOLINE,BRESCIA,1968,1746,2021-12-29T16:45:13+0000
017117,NAVE,BRESCIA,9121,8355,2021-12-29T16:45:13+0000
017118,NIARDO,BRESCIA,1649,1524,2021-12-29T16:45:13+0000
017119,NUVOLENTO,BRESCIA,3014,2636,2021-12-29T16:45:13+0000
017120,NUVOLERA,BRESCIA,3695,3246,2021-12-29T16:45:13+0000
017121,ODOLO,BRESCIA,1489,1330,2021-12-29T16:45:13+0000
017122,OFFLAGA,BRESCIA,3369,3128,2021-12-29T16:45:13+0000
017123,OME,BRESCIA,2726,2521,2021-12-29T16:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,840,740,2021-12-29T16:45:13+0000
017125,ORZINUOVI,BRESCIA,10265,9653,2021-12-29T16:45:13+0000
017126,ORZIVECCHI,BRESCIA,2071,1927,2021-12-29T16:45:13+0000
017127,OSPITALETTO,BRESCIA,11797,10782,2021-12-29T16:45:13+0000
017128,OSSIMO,BRESCIA,1164,1093,2021-12-29T16:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3514,3196,2021-12-29T16:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3105,2891,2021-12-29T16:45:13+0000
017131,PAISCO LOVENO,BRESCIA,139,108,2021-12-29T16:45:13+0000
017132,PAITONE,BRESCIA,1674,1490,2021-12-29T16:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16117,15058,2021-12-29T16:45:13+0000
017134,PARATICO,BRESCIA,3904,3643,2021-12-29T16:45:13+0000
017135,PASPARDO,BRESCIA,492,458,2021-12-29T16:45:13+0000
017136,PASSIRANO,BRESCIA,5842,5434,2021-12-29T16:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2275,2076,2021-12-29T16:45:13+0000
017138,SAN PAOLO,BRESCIA,3620,3311,2021-12-29T16:45:13+0000
017139,PERTICA ALTA,BRESCIA,431,364,2021-12-29T16:45:13+0000
017140,PERTICA BASSA,BRESCIA,461,400,2021-12-29T16:45:13+0000
017141,PEZZAZE,BRESCIA,1270,1136,2021-12-29T16:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3798,3459,2021-12-29T16:45:13+0000
017143,PISOGNE,BRESCIA,6749,6267,2021-12-29T16:45:13+0000
017144,POLAVENO,BRESCIA,2111,1899,2021-12-29T16:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1972,1765,2021-12-29T16:45:13+0000
017146,POMPIANO,BRESCIA,3095,2842,2021-12-29T16:45:13+0000
017147,PONCARALE,BRESCIA,4395,4076,2021-12-29T16:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1353,1266,2021-12-29T16:45:13+0000
017149,PONTEVICO,BRESCIA,5942,5607,2021-12-29T16:45:13+0000
017150,PONTOGLIO,BRESCIA,5646,5371,2021-12-29T16:45:13+0000
017151,POZZOLENGO,BRESCIA,2943,2616,2021-12-29T16:45:13+0000
017152,PRALBOINO,BRESCIA,2325,2165,2021-12-29T16:45:13+0000
017153,PRESEGLIE,BRESCIA,1214,1059,2021-12-29T16:45:13+0000
017155,PREVALLE,BRESCIA,4899,4235,2021-12-29T16:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5968,5577,2021-12-29T16:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,729,638,2021-12-29T16:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2551,2264,2021-12-29T16:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5291,4931,2021-12-29T16:45:13+0000
017160,REMEDELLO,BRESCIA,2719,2561,2021-12-29T16:45:13+0000
017161,REZZATO,BRESCIA,10958,9831,2021-12-29T16:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3805,3486,2021-12-29T16:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,8170,7476,2021-12-29T16:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3525,3167,2021-12-29T16:45:13+0000
017165,RONCADELLE,BRESCIA,7669,7086,2021-12-29T16:45:13+0000
017166,ROVATO,BRESCIA,15350,14289,2021-12-29T16:45:13+0000
017167,RUDIANO,BRESCIA,4634,4298,2021-12-29T16:45:13+0000
017168,SABBIO CHIESE,BRESCIA,3019,2699,2021-12-29T16:45:13+0000
017169,SALE MARASINO,BRESCIA,2820,2634,2021-12-29T16:45:13+0000
017170,SALO',BRESCIA,8088,7275,2021-12-29T16:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2574,2343,2021-12-29T16:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1993,1836,2021-12-29T16:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3932,3567,2021-12-29T16:45:13+0000
017174,SAREZZO,BRESCIA,11087,10044,2021-12-29T16:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,697,612,2021-12-29T16:45:13+0000
017176,SELLERO,BRESCIA,1217,1131,2021-12-29T16:45:13+0000
017177,SENIGA,BRESCIA,1246,1126,2021-12-29T16:45:13+0000
017178,SERLE,BRESCIA,2297,2042,2021-12-29T16:45:13+0000
017179,SIRMIONE,BRESCIA,6162,5589,2021-12-29T16:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1327,1193,2021-12-29T16:45:13+0000
017181,SONICO,BRESCIA,1013,910,2021-12-29T16:45:13+0000
017182,SULZANO,BRESCIA,1566,1421,2021-12-29T16:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1025,908,2021-12-29T16:45:13+0000
017184,TEMU',BRESCIA,888,823,2021-12-29T16:45:13+0000
017185,TIGNALE,BRESCIA,962,892,2021-12-29T16:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,5192,4732,2021-12-29T16:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5605,5013,2021-12-29T16:45:13+0000
017188,TRAVAGLIATO,BRESCIA,11308,10223,2021-12-29T16:45:13+0000
017189,TREMOSINE,BRESCIA,1488,1317,2021-12-29T16:45:13+0000
017190,TRENZANO,BRESCIA,4517,4127,2021-12-29T16:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,434,370,2021-12-29T16:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,3011,2796,2021-12-29T16:45:13+0000
017193,VALLIO TERME,BRESCIA,1070,954,2021-12-29T16:45:13+0000
017194,VALVESTINO,BRESCIA,135,123,2021-12-29T16:45:13+0000
017195,VEROLANUOVA,BRESCIA,6866,6388,2021-12-29T16:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3178,2960,2021-12-29T16:45:13+0000
017197,VESTONE,BRESCIA,3462,3042,2021-12-29T16:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1215,1115,2021-12-29T16:45:13+0000
017199,VILLA CARCINA,BRESCIA,8900,8127,2021-12-29T16:45:13+0000
017200,VILLACHIARA,BRESCIA,1143,1061,2021-12-29T16:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4684,4155,2021-12-29T16:45:13+0000
017202,VIONE,BRESCIA,546,516,2021-12-29T16:45:13+0000
017203,VISANO,BRESCIA,1664,1560,2021-12-29T16:45:13+0000
017204,VOBARNO,BRESCIA,6254,5481,2021-12-29T16:45:13+0000
017205,ZONE,BRESCIA,900,829,2021-12-29T16:45:13+0000
017206,PIANCOGNO,BRESCIA,4054,3774,2021-12-29T16:45:13+0000
018001,ALAGNA,PAVIA,633,583,2021-12-29T16:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2021-12-29T16:45:13+0000
018003,ALBONESE,PAVIA,436,414,2021-12-29T16:45:13+0000
018004,ALBUZZANO,PAVIA,2878,2578,2021-12-29T16:45:13+0000
018005,ARENA PO,PAVIA,1242,1153,2021-12-29T16:45:13+0000
018006,BADIA PAVESE,PAVIA,273,250,2021-12-29T16:45:13+0000
018007,BAGNARIA,PAVIA,489,391,2021-12-29T16:45:13+0000
018008,BARBIANELLO,PAVIA,657,591,2021-12-29T16:45:13+0000
018009,BASCAPE',PAVIA,1417,1313,2021-12-29T16:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,781,717,2021-12-29T16:45:13+0000
018012,BATTUDA,PAVIA,523,480,2021-12-29T16:45:13+0000
018013,BELGIOIOSO,PAVIA,5108,4690,2021-12-29T16:45:13+0000
018014,BEREGUARDO,PAVIA,2240,2065,2021-12-29T16:45:13+0000
018015,BORGARELLO,PAVIA,2204,1998,2021-12-29T16:45:13+0000
018016,BORGO PRIOLO,PAVIA,990,909,2021-12-29T16:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,268,241,2021-12-29T16:45:13+0000
018018,BORGO SAN SIRO,PAVIA,757,710,2021-12-29T16:45:13+0000
018019,BORNASCO,PAVIA,2136,1921,2021-12-29T16:45:13+0000
018020,BOSNASCO,PAVIA,489,445,2021-12-29T16:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,351,305,2021-12-29T16:45:13+0000
018022,BREME,PAVIA,536,469,2021-12-29T16:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2748,2542,2021-12-29T16:45:13+0000
018024,BRONI,PAVIA,7511,6823,2021-12-29T16:45:13+0000
018025,CALVIGNANO,PAVIA,95,85,2021-12-29T16:45:13+0000
018026,CAMPOSPINOSO,PAVIA,849,748,2021-12-29T16:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1132,1045,2021-12-29T16:45:13+0000
018029,CANNETO PAVESE,PAVIA,1012,912,2021-12-29T16:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1181,1093,2021-12-29T16:45:13+0000
018031,CASANOVA LONATI,PAVIA,384,353,2021-12-29T16:45:13+0000
018032,CASATISMA,PAVIA,676,618,2021-12-29T16:45:13+0000
018033,CASEI GEROLA,PAVIA,1908,1789,2021-12-29T16:45:13+0000
018034,CASORATE PRIMO,PAVIA,6962,6313,2021-12-29T16:45:13+0000
018035,CASSOLNOVO,PAVIA,5418,4946,2021-12-29T16:45:13+0000
018036,CASTANA,PAVIA,591,550,2021-12-29T16:45:13+0000
018037,CASTEGGIO,PAVIA,5245,4800,2021-12-29T16:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,814,751,2021-12-29T16:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,890,780,2021-12-29T16:45:13+0000
018040,CASTELNOVETTO,PAVIA,451,416,2021-12-29T16:45:13+0000
018041,CAVA MANARA,PAVIA,5644,5188,2021-12-29T16:45:13+0000
018042,CECIMA,PAVIA,195,174,2021-12-29T16:45:13+0000
018043,CERANOVA,PAVIA,1679,1536,2021-12-29T16:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,141,126,2021-12-29T16:45:13+0000
018045,CERGNAGO,PAVIA,539,496,2021-12-29T16:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4253,3918,2021-12-29T16:45:13+0000
018047,CERVESINA,PAVIA,988,913,2021-12-29T16:45:13+0000
018048,CHIGNOLO PO,PAVIA,3127,2892,2021-12-29T16:45:13+0000
018049,CIGOGNOLA,PAVIA,1097,988,2021-12-29T16:45:13+0000
018050,CILAVEGNA,PAVIA,4492,4157,2021-12-29T16:45:13+0000
018051,CODEVILLA,PAVIA,740,699,2021-12-29T16:45:13+0000
018052,CONFIENZA,PAVIA,1196,1094,2021-12-29T16:45:13+0000
018053,COPIANO,PAVIA,1437,1311,2021-12-29T16:45:13+0000
018054,CORANA,PAVIA,587,558,2021-12-29T16:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,828,790,2021-12-29T16:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,298,261,2021-12-29T16:45:13+0000
018059,COZZO,PAVIA,304,285,2021-12-29T16:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3934,3612,2021-12-29T16:45:13+0000
018061,DORNO,PAVIA,3735,3421,2021-12-29T16:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,844,750,2021-12-29T16:45:13+0000
018063,FILIGHERA,PAVIA,660,603,2021-12-29T16:45:13+0000
018064,FORTUNAGO,PAVIA,244,222,2021-12-29T16:45:13+0000
018065,FRASCAROLO,PAVIA,864,665,2021-12-29T16:45:13+0000
018066,GALLIAVOLA,PAVIA,138,118,2021-12-29T16:45:13+0000
018067,GAMBARANA,PAVIA,162,137,2021-12-29T16:45:13+0000
018068,GAMBOLO',PAVIA,7775,7119,2021-12-29T16:45:13+0000
018069,GARLASCO,PAVIA,7542,6927,2021-12-29T16:45:13+0000
018071,GERENZAGO,PAVIA,1126,1049,2021-12-29T16:45:13+0000
018072,GIUSSAGO,PAVIA,4070,3664,2021-12-29T16:45:13+0000
018073,GODIASCO,PAVIA,2735,2481,2021-12-29T16:45:13+0000
018074,GOLFERENZO,PAVIA,131,116,2021-12-29T16:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2172,1959,2021-12-29T16:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3563,3292,2021-12-29T16:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1171,1081,2021-12-29T16:45:13+0000
018078,LANDRIANO,PAVIA,5032,4629,2021-12-29T16:45:13+0000
018079,LANGOSCO,PAVIA,273,262,2021-12-29T16:45:13+0000
018080,LARDIRAGO,PAVIA,966,874,2021-12-29T16:45:13+0000
018081,LINAROLO,PAVIA,2344,2115,2021-12-29T16:45:13+0000
018082,LIRIO,PAVIA,102,91,2021-12-29T16:45:13+0000
018083,LOMELLO,PAVIA,1634,1358,2021-12-29T16:45:13+0000
018084,LUNGAVILLA,PAVIA,1937,1811,2021-12-29T16:45:13+0000
018085,MAGHERNO,PAVIA,1415,1313,2021-12-29T16:45:13+0000
018086,MARCIGNAGO,PAVIA,2029,1862,2021-12-29T16:45:13+0000
018087,MARZANO,PAVIA,1275,1189,2021-12-29T16:45:13+0000
018088,MEDE,PAVIA,5134,4751,2021-12-29T16:45:13+0000
018089,MENCONICO,PAVIA,259,220,2021-12-29T16:45:13+0000
018090,MEZZANA BIGLI,PAVIA,844,754,2021-12-29T16:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,372,339,2021-12-29T16:45:13+0000
018092,MEZZANINO,PAVIA,1150,1052,2021-12-29T16:45:13+0000
018093,MIRADOLO TERME,PAVIA,2985,2744,2021-12-29T16:45:13+0000
018094,MONTALTO PAVESE,PAVIA,596,555,2021-12-29T16:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1258,1176,2021-12-29T16:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,359,334,2021-12-29T16:45:13+0000
018097,MONTESCANO,PAVIA,337,316,2021-12-29T16:45:13+0000
018098,MONTESEGALE,PAVIA,205,178,2021-12-29T16:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,483,434,2021-12-29T16:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1292,1180,2021-12-29T16:45:13+0000
018101,MORNICO LOSANA,PAVIA,465,420,2021-12-29T16:45:13+0000
018102,MORTARA,PAVIA,11902,10884,2021-12-29T16:45:13+0000
018103,NICORVO,PAVIA,195,177,2021-12-29T16:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,568,495,2021-12-29T16:45:13+0000
018105,OLIVA GESSI,PAVIA,136,121,2021-12-29T16:45:13+0000
018106,OTTOBIANO,PAVIA,893,745,2021-12-29T16:45:13+0000
018107,PALESTRO,PAVIA,1348,1264,2021-12-29T16:45:13+0000
018108,PANCARANA,PAVIA,248,230,2021-12-29T16:45:13+0000
018109,PARONA,PAVIA,1504,1392,2021-12-29T16:45:13+0000
018110,PAVIA,PAVIA,60737,56034,2021-12-29T16:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,607,570,2021-12-29T16:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,695,646,2021-12-29T16:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1474,1266,2021-12-29T16:45:13+0000
