CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25335,23251,2022-01-05T16:45:12+0000
016220,TREVIOLO,BERGAMO,9003,8263,2022-01-05T16:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1172,1131,2022-01-05T16:45:12+0000
016222,URGNANO,BERGAMO,8114,7417,2022-01-05T16:45:12+0000
016223,VALBONDIONE,BERGAMO,799,744,2022-01-05T16:45:12+0000
016224,VALBREMBO,BERGAMO,3528,3292,2022-01-05T16:45:12+0000
016225,VALGOGLIO,BERGAMO,452,390,2022-01-05T16:45:12+0000
016226,VALLEVE,BERGAMO,103,97,2022-01-05T16:45:12+0000
016227,VALNEGRA,BERGAMO,161,150,2022-01-05T16:45:12+0000
016229,VALTORTA,BERGAMO,202,191,2022-01-05T16:45:12+0000
016230,VEDESETA,BERGAMO,158,137,2022-01-05T16:45:12+0000
016232,VERDELLINO,BERGAMO,5987,5364,2022-01-05T16:45:12+0000
016233,VERDELLO,BERGAMO,6663,6018,2022-01-05T16:45:12+0000
016234,VERTOVA,BERGAMO,3759,3548,2022-01-05T16:45:12+0000
016235,VIADANICA,BERGAMO,944,893,2022-01-05T16:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1057,981,2022-01-05T16:45:12+0000
016237,VIGOLO,BERGAMO,435,413,2022-01-05T16:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3845,3583,2022-01-05T16:45:12+0000
016239,VILLA D'ALME',BERGAMO,5482,5262,2022-01-05T16:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5472,5164,2022-01-05T16:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1483,1367,2022-01-05T16:45:12+0000
016242,VILLONGO,BERGAMO,6467,6020,2022-01-05T16:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1259,1175,2022-01-05T16:45:12+0000
016244,ZANDOBBIO,BERGAMO,2174,2017,2022-01-05T16:45:12+0000
016245,ZANICA,BERGAMO,7037,6530,2022-01-05T16:45:12+0000
016246,ZOGNO,BERGAMO,7406,7097,2022-01-05T16:45:12+0000
016247,COSTA SERINA,BERGAMO,665,638,2022-01-05T16:45:12+0000
016248,ALGUA,BERGAMO,515,483,2022-01-05T16:45:12+0000
016249,CORNALBA,BERGAMO,227,223,2022-01-05T16:45:12+0000
016250,MEDOLAGO,BERGAMO,1949,1818,2022-01-05T16:45:12+0000
016251,SOLZA,BERGAMO,1611,1462,2022-01-05T16:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3157,3020,2022-01-05T16:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3500,3372,2022-01-05T16:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1229,1111,2022-01-05T16:45:12+0000
017002,ADRO,BRESCIA,6002,5622,2022-01-05T16:45:12+0000
017003,AGNOSINE,BRESCIA,1442,1287,2022-01-05T16:45:12+0000
017004,ALFIANELLO,BRESCIA,2075,1883,2022-01-05T16:45:12+0000
017005,ANFO,BRESCIA,354,329,2022-01-05T16:45:12+0000
017006,ANGOLO TERME,BRESCIA,2043,1889,2022-01-05T16:45:12+0000
017007,ARTOGNE,BRESCIA,3021,2741,2022-01-05T16:45:12+0000
017008,AZZANO MELLA,BRESCIA,2710,2423,2022-01-05T16:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10519,9689,2022-01-05T16:45:12+0000
017010,BAGOLINO,BRESCIA,3210,2944,2022-01-05T16:45:12+0000
017011,BARBARIGA,BRESCIA,1960,1747,2022-01-05T16:45:12+0000
017012,BARGHE,BRESCIA,989,890,2022-01-05T16:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1927,1817,2022-01-05T16:45:12+0000
017014,BEDIZZOLE,BRESCIA,9397,8406,2022-01-05T16:45:12+0000
017015,BERLINGO,BRESCIA,2275,2112,2022-01-05T16:45:12+0000
017016,BERZO DEMO,BRESCIA,1328,1198,2022-01-05T16:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2156,1960,2022-01-05T16:45:12+0000
017018,BIENNO,BRESCIA,3297,3014,2022-01-05T16:45:12+0000
017019,BIONE,BRESCIA,1116,968,2022-01-05T16:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4368,3948,2022-01-05T16:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7615,6970,2022-01-05T16:45:12+0000
017022,BORNO,BRESCIA,2167,1997,2022-01-05T16:45:12+0000
017023,BOTTICINO,BRESCIA,9063,8218,2022-01-05T16:45:12+0000
017024,BOVEGNO,BRESCIA,1685,1534,2022-01-05T16:45:12+0000
017025,BOVEZZO,BRESCIA,6266,5749,2022-01-05T16:45:12+0000
017026,BRANDICO,BRESCIA,1375,1256,2022-01-05T16:45:12+0000
017027,BRAONE,BRESCIA,548,503,2022-01-05T16:45:12+0000
017028,BRENO,BRESCIA,4081,3787,2022-01-05T16:45:12+0000
017029,BRESCIA,BRESCIA,162405,148946,2022-01-05T16:45:12+0000
017030,BRIONE,BRESCIA,584,533,2022-01-05T16:45:12+0000
017031,CAINO,BRESCIA,1701,1561,2022-01-05T16:45:12+0000
017032,CALCINATO,BRESCIA,10177,9064,2022-01-05T16:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2657,2345,2022-01-05T16:45:12+0000
017034,CALVISANO,BRESCIA,6818,6175,2022-01-05T16:45:12+0000
017035,CAPO DI PONTE,BRESCIA,2050,1912,2022-01-05T16:45:12+0000
017036,CAPOVALLE,BRESCIA,303,275,2022-01-05T16:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3953,3569,2022-01-05T16:45:12+0000
017038,CAPRIOLO,BRESCIA,7758,7228,2022-01-05T16:45:12+0000
017039,CARPENEDOLO,BRESCIA,10207,9313,2022-01-05T16:45:12+0000
017040,CASTEGNATO,BRESCIA,7004,6386,2022-01-05T16:45:12+0000
017041,CASTELCOVATI,BRESCIA,5422,5000,2022-01-05T16:45:12+0000
017042,CASTEL MELLA,BRESCIA,9036,8221,2022-01-05T16:45:12+0000
017043,CASTENEDOLO,BRESCIA,9610,8657,2022-01-05T16:45:12+0000
017044,CASTO,BRESCIA,1361,1161,2022-01-05T16:45:12+0000
017045,CASTREZZATO,BRESCIA,5991,5428,2022-01-05T16:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8848,8091,2022-01-05T16:45:12+0000
017047,CEDEGOLO,BRESCIA,903,823,2022-01-05T16:45:12+0000
017048,CELLATICA,BRESCIA,4121,3784,2022-01-05T16:45:12+0000
017049,CERVENO,BRESCIA,568,527,2022-01-05T16:45:12+0000
017050,CETO,BRESCIA,1586,1458,2022-01-05T16:45:12+0000
017051,CEVO,BRESCIA,669,610,2022-01-05T16:45:12+0000
017052,CHIARI,BRESCIA,16036,14952,2022-01-05T16:45:12+0000
017053,CIGOLE,BRESCIA,1232,1121,2022-01-05T16:45:12+0000
017054,CIMBERGO,BRESCIA,454,416,2022-01-05T16:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2337,2099,2022-01-05T16:45:12+0000
017056,COCCAGLIO,BRESCIA,7212,6754,2022-01-05T16:45:12+0000
017057,COLLEBEATO,BRESCIA,3997,3698,2022-01-05T16:45:12+0000
017058,COLLIO,BRESCIA,1669,1456,2022-01-05T16:45:12+0000
017059,COLOGNE,BRESCIA,6245,5817,2022-01-05T16:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3250,2983,2022-01-05T16:45:12+0000
017061,CONCESIO,BRESCIA,13147,12065,2022-01-05T16:45:12+0000
017062,CORTE FRANCA,BRESCIA,5878,5484,2022-01-05T16:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1606,1439,2022-01-05T16:45:12+0000
017064,CORZANO,BRESCIA,1132,996,2022-01-05T16:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,13134,12249,2022-01-05T16:45:12+0000
017066,DELLO,BRESCIA,4478,4025,2022-01-05T16:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,22978,20785,2022-01-05T16:45:12+0000
017068,EDOLO,BRESCIA,3696,3267,2022-01-05T16:45:12+0000
017069,ERBUSCO,BRESCIA,7096,6641,2022-01-05T16:45:12+0000
017070,ESINE,BRESCIA,4368,4043,2022-01-05T16:45:12+0000
017071,FIESSE,BRESCIA,1636,1513,2022-01-05T16:45:12+0000
017072,FLERO,BRESCIA,7318,6661,2022-01-05T16:45:12+0000
017073,GAMBARA,BRESCIA,3834,3554,2022-01-05T16:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,2069,1825,2022-01-05T16:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9571,8584,2022-01-05T16:45:12+0000
017076,GARGNANO,BRESCIA,2158,1909,2022-01-05T16:45:12+0000
017077,GAVARDO,BRESCIA,9658,8589,2022-01-05T16:45:12+0000
017078,GHEDI,BRESCIA,14853,13848,2022-01-05T16:45:12+0000
017079,GIANICO,BRESCIA,1819,1680,2022-01-05T16:45:12+0000
017080,GOTTOLENGO,BRESCIA,4160,3852,2022-01-05T16:45:12+0000
017081,GUSSAGO,BRESCIA,13806,12406,2022-01-05T16:45:12+0000
017082,IDRO,BRESCIA,1577,1408,2022-01-05T16:45:12+0000
017083,INCUDINE,BRESCIA,268,251,2022-01-05T16:45:12+0000
017084,IRMA,BRESCIA,116,99,2022-01-05T16:45:12+0000
017085,ISEO,BRESCIA,7630,7121,2022-01-05T16:45:12+0000
017086,ISORELLA,BRESCIA,3411,3119,2022-01-05T16:45:12+0000
017087,LAVENONE,BRESCIA,407,355,2022-01-05T16:45:12+0000
017088,LENO,BRESCIA,11698,10789,2022-01-05T16:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,761,674,2022-01-05T16:45:12+0000
017090,LODRINO,BRESCIA,1390,1238,2022-01-05T16:45:12+0000
017091,LOGRATO,BRESCIA,3145,2854,2022-01-05T16:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,13277,12058,2022-01-05T16:45:12+0000
017093,LONGHENA,BRESCIA,479,435,2022-01-05T16:45:12+0000
017094,LOSINE,BRESCIA,503,477,2022-01-05T16:45:12+0000
017095,LOZIO,BRESCIA,320,302,2022-01-05T16:45:12+0000
017096,LUMEZZANE,BRESCIA,18491,16569,2022-01-05T16:45:12+0000
017097,MACLODIO,BRESCIA,1239,1104,2022-01-05T16:45:12+0000
017098,MAGASA,BRESCIA,81,81,2022-01-05T16:45:12+0000
017099,MAIRANO,BRESCIA,2789,2519,2022-01-05T16:45:12+0000
017100,MALEGNO,BRESCIA,1693,1582,2022-01-05T16:45:12+0000
017101,MALONNO,BRESCIA,2641,2341,2022-01-05T16:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3722,3328,2022-01-05T16:45:12+0000
017103,MANERBIO,BRESCIA,10729,10055,2022-01-05T16:45:12+0000
017104,MARCHENO,BRESCIA,3518,3148,2022-01-05T16:45:12+0000
017105,MARMENTINO,BRESCIA,548,485,2022-01-05T16:45:12+0000
017106,MARONE,BRESCIA,2650,2433,2022-01-05T16:45:12+0000
017107,MAZZANO,BRESCIA,10242,9130,2022-01-05T16:45:12+0000
017108,MILZANO,BRESCIA,1429,1315,2022-01-05T16:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1951,1704,2022-01-05T16:45:12+0000
017110,MONNO,BRESCIA,453,419,2022-01-05T16:45:12+0000
017111,MONTE ISOLA,BRESCIA,1463,1357,2022-01-05T16:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3837,3572,2022-01-05T16:45:12+0000
017113,MONTICHIARI,BRESCIA,20165,18035,2022-01-05T16:45:12+0000
017114,MONTIRONE,BRESCIA,4294,3913,2022-01-05T16:45:12+0000
017115,MURA,BRESCIA,660,567,2022-01-05T16:45:12+0000
017116,MUSCOLINE,BRESCIA,2030,1793,2022-01-05T16:45:12+0000
017117,NAVE,BRESCIA,9159,8390,2022-01-05T16:45:12+0000
017118,NIARDO,BRESCIA,1656,1525,2022-01-05T16:45:12+0000
017119,NUVOLENTO,BRESCIA,3066,2680,2022-01-05T16:45:12+0000
017120,NUVOLERA,BRESCIA,3732,3264,2022-01-05T16:45:12+0000
017121,ODOLO,BRESCIA,1530,1368,2022-01-05T16:45:12+0000
017122,OFFLAGA,BRESCIA,3393,3144,2022-01-05T16:45:12+0000
017123,OME,BRESCIA,2739,2529,2022-01-05T16:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,847,741,2022-01-05T16:45:12+0000
017125,ORZINUOVI,BRESCIA,10309,9682,2022-01-05T16:45:12+0000
017126,ORZIVECCHI,BRESCIA,2079,1931,2022-01-05T16:45:12+0000
017127,OSPITALETTO,BRESCIA,11868,10831,2022-01-05T16:45:12+0000
017128,OSSIMO,BRESCIA,1169,1095,2022-01-05T16:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3551,3211,2022-01-05T16:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3119,2898,2022-01-05T16:45:12+0000
017131,PAISCO LOVENO,BRESCIA,139,110,2022-01-05T16:45:12+0000
017132,PAITONE,BRESCIA,1704,1524,2022-01-05T16:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16238,15113,2022-01-05T16:45:12+0000
017134,PARATICO,BRESCIA,3937,3658,2022-01-05T16:45:12+0000
017135,PASPARDO,BRESCIA,492,458,2022-01-05T16:45:12+0000
017136,PASSIRANO,BRESCIA,5872,5450,2022-01-05T16:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2286,2084,2022-01-05T16:45:12+0000
017138,SAN PAOLO,BRESCIA,3639,3320,2022-01-05T16:45:12+0000
017139,PERTICA ALTA,BRESCIA,443,368,2022-01-05T16:45:12+0000
017140,PERTICA BASSA,BRESCIA,469,410,2022-01-05T16:45:12+0000
017141,PEZZAZE,BRESCIA,1275,1138,2022-01-05T16:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3831,3471,2022-01-05T16:45:12+0000
017143,PISOGNE,BRESCIA,6782,6280,2022-01-05T16:45:12+0000
017144,POLAVENO,BRESCIA,2119,1903,2022-01-05T16:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1999,1786,2022-01-05T16:45:12+0000
017146,POMPIANO,BRESCIA,3120,2847,2022-01-05T16:45:12+0000
017147,PONCARALE,BRESCIA,4435,4090,2022-01-05T16:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1358,1272,2022-01-05T16:45:12+0000
017149,PONTEVICO,BRESCIA,5980,5628,2022-01-05T16:45:12+0000
017150,PONTOGLIO,BRESCIA,5670,5393,2022-01-05T16:45:12+0000
017151,POZZOLENGO,BRESCIA,2961,2626,2022-01-05T16:45:12+0000
017152,PRALBOINO,BRESCIA,2335,2166,2022-01-05T16:45:12+0000
017153,PRESEGLIE,BRESCIA,1241,1097,2022-01-05T16:45:12+0000
017155,PREVALLE,BRESCIA,5063,4365,2022-01-05T16:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6009,5596,2022-01-05T16:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,752,663,2022-01-05T16:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2639,2325,2022-01-05T16:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5329,4950,2022-01-05T16:45:12+0000
017160,REMEDELLO,BRESCIA,2740,2568,2022-01-05T16:45:12+0000
017161,REZZATO,BRESCIA,11036,9893,2022-01-05T16:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3831,3493,2022-01-05T16:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,8207,7504,2022-01-05T16:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3641,3264,2022-01-05T16:45:12+0000
017165,RONCADELLE,BRESCIA,7698,7120,2022-01-05T16:45:12+0000
017166,ROVATO,BRESCIA,15443,14349,2022-01-05T16:45:12+0000
017167,RUDIANO,BRESCIA,4663,4315,2022-01-05T16:45:12+0000
017168,SABBIO CHIESE,BRESCIA,3124,2794,2022-01-05T16:45:12+0000
017169,SALE MARASINO,BRESCIA,2828,2643,2022-01-05T16:45:12+0000
017170,SALO',BRESCIA,8339,7506,2022-01-05T16:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2666,2434,2022-01-05T16:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2004,1843,2022-01-05T16:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3951,3585,2022-01-05T16:45:12+0000
017174,SAREZZO,BRESCIA,11117,10081,2022-01-05T16:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,700,614,2022-01-05T16:45:12+0000
017176,SELLERO,BRESCIA,1227,1137,2022-01-05T16:45:12+0000
017177,SENIGA,BRESCIA,1250,1130,2022-01-05T16:45:12+0000
017178,SERLE,BRESCIA,2346,2084,2022-01-05T16:45:12+0000
017179,SIRMIONE,BRESCIA,6211,5620,2022-01-05T16:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1345,1196,2022-01-05T16:45:12+0000
017181,SONICO,BRESCIA,1023,914,2022-01-05T16:45:12+0000
017182,SULZANO,BRESCIA,1579,1426,2022-01-05T16:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1027,912,2022-01-05T16:45:12+0000
017184,TEMU',BRESCIA,893,828,2022-01-05T16:45:12+0000
017185,TIGNALE,BRESCIA,999,913,2022-01-05T16:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5220,4751,2022-01-05T16:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5793,5164,2022-01-05T16:45:12+0000
017188,TRAVAGLIATO,BRESCIA,11368,10276,2022-01-05T16:45:12+0000
017189,TREMOSINE,BRESCIA,1539,1364,2022-01-05T16:45:12+0000
017190,TRENZANO,BRESCIA,4547,4153,2022-01-05T16:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,437,376,2022-01-05T16:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,3029,2802,2022-01-05T16:45:12+0000
017193,VALLIO TERME,BRESCIA,1112,975,2022-01-05T16:45:12+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-05T16:45:12+0000
017195,VEROLANUOVA,BRESCIA,6913,6405,2022-01-05T16:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3194,2972,2022-01-05T16:45:12+0000
017197,VESTONE,BRESCIA,3559,3135,2022-01-05T16:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1232,1120,2022-01-05T16:45:12+0000
017199,VILLA CARCINA,BRESCIA,8927,8153,2022-01-05T16:45:12+0000
017200,VILLACHIARA,BRESCIA,1150,1061,2022-01-05T16:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4811,4291,2022-01-05T16:45:12+0000
017202,VIONE,BRESCIA,549,520,2022-01-05T16:45:12+0000
017203,VISANO,BRESCIA,1677,1566,2022-01-05T16:45:12+0000
017204,VOBARNO,BRESCIA,6490,5719,2022-01-05T16:45:12+0000
017205,ZONE,BRESCIA,901,836,2022-01-05T16:45:12+0000
017206,PIANCOGNO,BRESCIA,4092,3781,2022-01-05T16:45:12+0000
018001,ALAGNA,PAVIA,639,583,2022-01-05T16:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2022-01-05T16:45:12+0000
018003,ALBONESE,PAVIA,437,415,2022-01-05T16:45:12+0000
018004,ALBUZZANO,PAVIA,2909,2585,2022-01-05T16:45:12+0000
018005,ARENA PO,PAVIA,1251,1157,2022-01-05T16:45:12+0000
018006,BADIA PAVESE,PAVIA,273,251,2022-01-05T16:45:12+0000
018007,BAGNARIA,PAVIA,494,400,2022-01-05T16:45:12+0000
018008,BARBIANELLO,PAVIA,658,591,2022-01-05T16:45:12+0000
018009,BASCAPE',PAVIA,1432,1314,2022-01-05T16:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,787,719,2022-01-05T16:45:12+0000
018012,BATTUDA,PAVIA,530,482,2022-01-05T16:45:12+0000
018013,BELGIOIOSO,PAVIA,5134,4705,2022-01-05T16:45:12+0000
018014,BEREGUARDO,PAVIA,2265,2075,2022-01-05T16:45:12+0000
018015,BORGARELLO,PAVIA,2228,2002,2022-01-05T16:45:12+0000
018016,BORGO PRIOLO,PAVIA,995,911,2022-01-05T16:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,270,245,2022-01-05T16:45:12+0000
018018,BORGO SAN SIRO,PAVIA,764,715,2022-01-05T16:45:12+0000
018019,BORNASCO,PAVIA,2153,1927,2022-01-05T16:45:12+0000
018020,BOSNASCO,PAVIA,490,449,2022-01-05T16:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,352,307,2022-01-05T16:45:12+0000
018022,BREME,PAVIA,537,473,2022-01-05T16:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2777,2551,2022-01-05T16:45:12+0000
018024,BRONI,PAVIA,7539,6842,2022-01-05T16:45:12+0000
018025,CALVIGNANO,PAVIA,95,85,2022-01-05T16:45:12+0000
018026,CAMPOSPINOSO,PAVIA,856,750,2022-01-05T16:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1134,1046,2022-01-05T16:45:12+0000
018029,CANNETO PAVESE,PAVIA,1014,915,2022-01-05T16:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1191,1096,2022-01-05T16:45:12+0000
018031,CASANOVA LONATI,PAVIA,386,353,2022-01-05T16:45:12+0000
018032,CASATISMA,PAVIA,682,621,2022-01-05T16:45:12+0000
018033,CASEI GEROLA,PAVIA,1924,1794,2022-01-05T16:45:12+0000
018034,CASORATE PRIMO,PAVIA,7000,6337,2022-01-05T16:45:12+0000
018035,CASSOLNOVO,PAVIA,5464,4970,2022-01-05T16:45:12+0000
018036,CASTANA,PAVIA,592,552,2022-01-05T16:45:12+0000
018037,CASTEGGIO,PAVIA,5281,4821,2022-01-05T16:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,816,761,2022-01-05T16:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,891,782,2022-01-05T16:45:12+0000
018040,CASTELNOVETTO,PAVIA,456,417,2022-01-05T16:45:12+0000
018041,CAVA MANARA,PAVIA,5684,5202,2022-01-05T16:45:12+0000
018042,CECIMA,PAVIA,197,174,2022-01-05T16:45:12+0000
018043,CERANOVA,PAVIA,1694,1540,2022-01-05T16:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,141,127,2022-01-05T16:45:12+0000
018045,CERGNAGO,PAVIA,540,496,2022-01-05T16:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4281,3930,2022-01-05T16:45:12+0000
018047,CERVESINA,PAVIA,996,916,2022-01-05T16:45:12+0000
018048,CHIGNOLO PO,PAVIA,3143,2904,2022-01-05T16:45:12+0000
018049,CIGOGNOLA,PAVIA,1102,996,2022-01-05T16:45:12+0000
018050,CILAVEGNA,PAVIA,4507,4169,2022-01-05T16:45:12+0000
018051,CODEVILLA,PAVIA,745,700,2022-01-05T16:45:12+0000
018052,CONFIENZA,PAVIA,1205,1101,2022-01-05T16:45:12+0000
018053,COPIANO,PAVIA,1449,1314,2022-01-05T16:45:12+0000
018054,CORANA,PAVIA,589,559,2022-01-05T16:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,834,795,2022-01-05T16:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,299,263,2022-01-05T16:45:12+0000
018059,COZZO,PAVIA,306,286,2022-01-05T16:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3970,3620,2022-01-05T16:45:12+0000
018061,DORNO,PAVIA,3766,3442,2022-01-05T16:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,849,756,2022-01-05T16:45:12+0000
018063,FILIGHERA,PAVIA,666,606,2022-01-05T16:45:12+0000
018064,FORTUNAGO,PAVIA,245,223,2022-01-05T16:45:12+0000
018065,FRASCAROLO,PAVIA,866,672,2022-01-05T16:45:12+0000
018066,GALLIAVOLA,PAVIA,138,119,2022-01-05T16:45:12+0000
018067,GAMBARANA,PAVIA,163,139,2022-01-05T16:45:12+0000
018068,GAMBOLO',PAVIA,7834,7143,2022-01-05T16:45:12+0000
018069,GARLASCO,PAVIA,7591,6961,2022-01-05T16:45:12+0000
018071,GERENZAGO,PAVIA,1133,1050,2022-01-05T16:45:12+0000
018072,GIUSSAGO,PAVIA,4117,3679,2022-01-05T16:45:12+0000
018073,GODIASCO,PAVIA,2744,2497,2022-01-05T16:45:12+0000
018074,GOLFERENZO,PAVIA,132,117,2022-01-05T16:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2192,1962,2022-01-05T16:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3583,3302,2022-01-05T16:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1183,1084,2022-01-05T16:45:12+0000
018078,LANDRIANO,PAVIA,5082,4646,2022-01-05T16:45:12+0000
018079,LANGOSCO,PAVIA,273,262,2022-01-05T16:45:12+0000
018080,LARDIRAGO,PAVIA,971,877,2022-01-05T16:45:12+0000
018081,LINAROLO,PAVIA,2368,2124,2022-01-05T16:45:12+0000
018082,LIRIO,PAVIA,102,91,2022-01-05T16:45:12+0000
018083,LOMELLO,PAVIA,1640,1364,2022-01-05T16:45:12+0000
018084,LUNGAVILLA,PAVIA,1946,1813,2022-01-05T16:45:12+0000
018085,MAGHERNO,PAVIA,1424,1318,2022-01-05T16:45:12+0000
018086,MARCIGNAGO,PAVIA,2048,1869,2022-01-05T16:45:12+0000
018087,MARZANO,PAVIA,1283,1198,2022-01-05T16:45:12+0000
018088,MEDE,PAVIA,5147,4755,2022-01-05T16:45:12+0000
018089,MENCONICO,PAVIA,259,220,2022-01-05T16:45:12+0000
018090,MEZZANA BIGLI,PAVIA,846,764,2022-01-05T16:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,375,340,2022-01-05T16:45:12+0000
018092,MEZZANINO,PAVIA,1150,1054,2022-01-05T16:45:12+0000
018093,MIRADOLO TERME,PAVIA,2998,2755,2022-01-05T16:45:12+0000
018094,MONTALTO PAVESE,PAVIA,601,562,2022-01-05T16:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1263,1179,2022-01-05T16:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,360,335,2022-01-05T16:45:12+0000
018097,MONTESCANO,PAVIA,338,316,2022-01-05T16:45:12+0000
018098,MONTESEGALE,PAVIA,206,178,2022-01-05T16:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,486,438,2022-01-05T16:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1301,1190,2022-01-05T16:45:12+0000
018101,MORNICO LOSANA,PAVIA,467,422,2022-01-05T16:45:12+0000
018102,MORTARA,PAVIA,11965,10924,2022-01-05T16:45:12+0000
018103,NICORVO,PAVIA,196,178,2022-01-05T16:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,570,497,2022-01-05T16:45:12+0000
018105,OLIVA GESSI,PAVIA,137,121,2022-01-05T16:45:12+0000
018106,OTTOBIANO,PAVIA,897,751,2022-01-05T16:45:12+0000
018107,PALESTRO,PAVIA,1357,1267,2022-01-05T16:45:12+0000
018108,PANCARANA,PAVIA,248,231,2022-01-05T16:45:12+0000
018109,PARONA,PAVIA,1512,1394,2022-01-05T16:45:12+0000
018110,PAVIA,PAVIA,61118,56187,2022-01-05T16:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,607,572,2022-01-05T16:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,695,651,2022-01-05T16:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1475,1274,2022-01-05T16:45:12+0000
