CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016232,VERDELLINO,BERGAMO,2281,952,2021-05-27T15:45:12+0000
016233,VERDELLO,BERGAMO,2915,1491,2021-05-27T15:45:12+0000
016234,VERTOVA,BERGAMO,1894,1106,2021-05-27T15:45:12+0000
016235,VIADANICA,BERGAMO,375,286,2021-05-27T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,413,219,2021-05-27T15:45:12+0000
016237,VIGOLO,BERGAMO,163,54,2021-05-27T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,1717,808,2021-05-27T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,2524,1213,2021-05-27T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,2421,1177,2021-05-27T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,752,379,2021-05-27T15:45:12+0000
016242,VILLONGO,BERGAMO,2535,1688,2021-05-27T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,609,258,2021-05-27T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,903,451,2021-05-27T15:45:12+0000
016245,ZANICA,BERGAMO,2751,1240,2021-05-27T15:45:12+0000
016246,ZOGNO,BERGAMO,3578,1706,2021-05-27T15:45:12+0000
016247,COSTA SERINA,BERGAMO,334,137,2021-05-27T15:45:12+0000
016248,ALGUA,BERGAMO,241,96,2021-05-27T15:45:12+0000
016249,CORNALBA,BERGAMO,127,50,2021-05-27T15:45:12+0000
016250,MEDOLAGO,BERGAMO,854,320,2021-05-27T15:45:12+0000
016251,SOLZA,BERGAMO,604,229,2021-05-27T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1607,691,2021-05-27T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,1682,791,2021-05-27T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,483,190,2021-05-27T15:45:12+0000
017002,ADRO,BRESCIA,2622,1312,2021-05-27T15:45:12+0000
017003,AGNOSINE,BRESCIA,623,314,2021-05-27T15:45:12+0000
017004,ALFIANELLO,BRESCIA,921,514,2021-05-27T15:45:12+0000
017005,ANFO,BRESCIA,173,89,2021-05-27T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1110,401,2021-05-27T15:45:12+0000
017007,ARTOGNE,BRESCIA,1301,489,2021-05-27T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,1038,487,2021-05-27T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,4605,2455,2021-05-27T15:45:12+0000
017010,BAGOLINO,BRESCIA,1581,861,2021-05-27T15:45:12+0000
017011,BARBARIGA,BRESCIA,829,415,2021-05-27T15:45:12+0000
017012,BARGHE,BRESCIA,427,244,2021-05-27T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,753,395,2021-05-27T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,3699,1865,2021-05-27T15:45:12+0000
017015,BERLINGO,BRESCIA,893,431,2021-05-27T15:45:12+0000
017016,BERZO DEMO,BRESCIA,754,263,2021-05-27T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1067,408,2021-05-27T15:45:12+0000
017018,BIENNO,BRESCIA,1826,716,2021-05-27T15:45:12+0000
017019,BIONE,BRESCIA,549,273,2021-05-27T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,1746,967,2021-05-27T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,3570,1617,2021-05-27T15:45:12+0000
017022,BORNO,BRESCIA,1221,468,2021-05-27T15:45:12+0000
017023,BOTTICINO,BRESCIA,4525,2042,2021-05-27T15:45:12+0000
017024,BOVEGNO,BRESCIA,784,396,2021-05-27T15:45:12+0000
017025,BOVEZZO,BRESCIA,3317,1539,2021-05-27T15:45:12+0000
017026,BRANDICO,BRESCIA,520,234,2021-05-27T15:45:12+0000
017027,BRAONE,BRESCIA,274,108,2021-05-27T15:45:12+0000
017028,BRENO,BRESCIA,2290,957,2021-05-27T15:45:12+0000
017029,BRESCIA,BRESCIA,80438,41180,2021-05-27T15:45:12+0000
017030,BRIONE,BRESCIA,253,129,2021-05-27T15:45:12+0000
017031,CAINO,BRESCIA,718,356,2021-05-27T15:45:12+0000
017032,CALCINATO,BRESCIA,3711,1881,2021-05-27T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,960,484,2021-05-27T15:45:12+0000
017034,CALVISANO,BRESCIA,2701,1127,2021-05-27T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1115,450,2021-05-27T15:45:12+0000
017036,CAPOVALLE,BRESCIA,153,81,2021-05-27T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1789,803,2021-05-27T15:45:12+0000
017038,CAPRIOLO,BRESCIA,3437,2531,2021-05-27T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,3932,1639,2021-05-27T15:45:12+0000
017040,CASTEGNATO,BRESCIA,3014,1336,2021-05-27T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,1922,1005,2021-05-27T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,3917,1725,2021-05-27T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,4204,2009,2021-05-27T15:45:12+0000
017044,CASTO,BRESCIA,517,250,2021-05-27T15:45:12+0000
017045,CASTREZZATO,BRESCIA,2165,1127,2021-05-27T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3821,1808,2021-05-27T15:45:12+0000
017047,CEDEGOLO,BRESCIA,488,180,2021-05-27T15:45:12+0000
017048,CELLATICA,BRESCIA,2146,1075,2021-05-27T15:45:12+0000
017049,CERVENO,BRESCIA,308,117,2021-05-27T15:45:12+0000
017050,CETO,BRESCIA,823,306,2021-05-27T15:45:12+0000
017051,CEVO,BRESCIA,393,135,2021-05-27T15:45:12+0000
017052,CHIARI,BRESCIA,7042,3893,2021-05-27T15:45:12+0000
017053,CIGOLE,BRESCIA,550,271,2021-05-27T15:45:12+0000
017054,CIMBERGO,BRESCIA,252,84,2021-05-27T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1174,437,2021-05-27T15:45:12+0000
017056,COCCAGLIO,BRESCIA,2909,1525,2021-05-27T15:45:12+0000
017057,COLLEBEATO,BRESCIA,2246,1097,2021-05-27T15:45:12+0000
017058,COLLIO,BRESCIA,717,323,2021-05-27T15:45:12+0000
017059,COLOGNE,BRESCIA,2603,1334,2021-05-27T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1071,547,2021-05-27T15:45:12+0000
017061,CONCESIO,BRESCIA,6309,3154,2021-05-27T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,2512,1173,2021-05-27T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,799,283,2021-05-27T15:45:12+0000
017064,CORZANO,BRESCIA,464,239,2021-05-27T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,6369,2563,2021-05-27T15:45:12+0000
017066,DELLO,BRESCIA,1776,818,2021-05-27T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,10066,5323,2021-05-27T15:45:12+0000
017068,EDOLO,BRESCIA,1958,805,2021-05-27T15:45:12+0000
017069,ERBUSCO,BRESCIA,2946,1316,2021-05-27T15:45:12+0000
017070,ESINE,BRESCIA,2174,861,2021-05-27T15:45:12+0000
017071,FIESSE,BRESCIA,699,350,2021-05-27T15:45:12+0000
017072,FLERO,BRESCIA,3437,1546,2021-05-27T15:45:12+0000
017073,GAMBARA,BRESCIA,1801,907,2021-05-27T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,933,513,2021-05-27T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4406,2373,2021-05-27T15:45:12+0000
017076,GARGNANO,BRESCIA,1119,643,2021-05-27T15:45:12+0000
017077,GAVARDO,BRESCIA,4067,2238,2021-05-27T15:45:12+0000
017078,GHEDI,BRESCIA,5974,2891,2021-05-27T15:45:12+0000
017079,GIANICO,BRESCIA,856,346,2021-05-27T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,1718,904,2021-05-27T15:45:12+0000
017081,GUSSAGO,BRESCIA,6632,2955,2021-05-27T15:45:12+0000
017082,IDRO,BRESCIA,646,311,2021-05-27T15:45:12+0000
017083,INCUDINE,BRESCIA,153,61,2021-05-27T15:45:12+0000
017084,IRMA,BRESCIA,57,23,2021-05-27T15:45:12+0000
017085,ISEO,BRESCIA,3940,3127,2021-05-27T15:45:12+0000
017086,ISORELLA,BRESCIA,1426,728,2021-05-27T15:45:12+0000
017087,LAVENONE,BRESCIA,208,91,2021-05-27T15:45:12+0000
017088,LENO,BRESCIA,4997,2517,2021-05-27T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,329,165,2021-05-27T15:45:12+0000
017090,LODRINO,BRESCIA,657,294,2021-05-27T15:45:12+0000
017091,LOGRATO,BRESCIA,1362,664,2021-05-27T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,5281,2650,2021-05-27T15:45:12+0000
017093,LONGHENA,BRESCIA,280,119,2021-05-27T15:45:12+0000
017094,LOSINE,BRESCIA,277,114,2021-05-27T15:45:12+0000
017095,LOZIO,BRESCIA,194,97,2021-05-27T15:45:12+0000
017096,LUMEZZANE,BRESCIA,8123,4033,2021-05-27T15:45:12+0000
017097,MACLODIO,BRESCIA,472,208,2021-05-27T15:45:12+0000
017098,MAGASA,BRESCIA,55,35,2021-05-27T15:45:12+0000
017099,MAIRANO,BRESCIA,1091,504,2021-05-27T15:45:12+0000
017100,MALEGNO,BRESCIA,926,366,2021-05-27T15:45:12+0000
017101,MALONNO,BRESCIA,1422,573,2021-05-27T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,1445,748,2021-05-27T15:45:12+0000
017103,MANERBIO,BRESCIA,4925,2592,2021-05-27T15:45:12+0000
017104,MARCHENO,BRESCIA,1456,682,2021-05-27T15:45:12+0000
017105,MARMENTINO,BRESCIA,253,109,2021-05-27T15:45:12+0000
017106,MARONE,BRESCIA,1294,638,2021-05-27T15:45:12+0000
017107,MAZZANO,BRESCIA,4336,2229,2021-05-27T15:45:12+0000
017108,MILZANO,BRESCIA,546,302,2021-05-27T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,807,388,2021-05-27T15:45:12+0000
017110,MONNO,BRESCIA,235,93,2021-05-27T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,714,470,2021-05-27T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,1799,850,2021-05-27T15:45:12+0000
017113,MONTICHIARI,BRESCIA,7441,3188,2021-05-27T15:45:12+0000
017114,MONTIRONE,BRESCIA,1693,728,2021-05-27T15:45:12+0000
017115,MURA,BRESCIA,260,132,2021-05-27T15:45:12+0000
017116,MUSCOLINE,BRESCIA,819,413,2021-05-27T15:45:12+0000
017117,NAVE,BRESCIA,4645,2216,2021-05-27T15:45:12+0000
017118,NIARDO,BRESCIA,791,298,2021-05-27T15:45:12+0000
017119,NUVOLENTO,BRESCIA,1192,618,2021-05-27T15:45:12+0000
017120,NUVOLERA,BRESCIA,1454,800,2021-05-27T15:45:12+0000
017121,ODOLO,BRESCIA,613,311,2021-05-27T15:45:12+0000
017122,OFFLAGA,BRESCIA,1371,676,2021-05-27T15:45:12+0000
017123,OME,BRESCIA,1276,664,2021-05-27T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,402,130,2021-05-27T15:45:12+0000
017125,ORZINUOVI,BRESCIA,4712,2503,2021-05-27T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,924,523,2021-05-27T15:45:12+0000
017127,OSPITALETTO,BRESCIA,4844,2318,2021-05-27T15:45:12+0000
017128,OSSIMO,BRESCIA,624,242,2021-05-27T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,1505,800,2021-05-27T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1392,678,2021-05-27T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,68,22,2021-05-27T15:45:12+0000
017132,PAITONE,BRESCIA,627,336,2021-05-27T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6991,5108,2021-05-27T15:45:12+0000
017134,PARATICO,BRESCIA,1650,1196,2021-05-27T15:45:12+0000
017135,PASPARDO,BRESCIA,324,120,2021-05-27T15:45:12+0000
017136,PASSIRANO,BRESCIA,2731,1334,2021-05-27T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,926,503,2021-05-27T15:45:12+0000
017138,SAN PAOLO,BRESCIA,1441,683,2021-05-27T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,182,95,2021-05-27T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,232,114,2021-05-27T15:45:12+0000
017141,PEZZAZE,BRESCIA,623,336,2021-05-27T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,1594,562,2021-05-27T15:45:12+0000
017143,PISOGNE,BRESCIA,3545,1640,2021-05-27T15:45:12+0000
017144,POLAVENO,BRESCIA,954,469,2021-05-27T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,843,424,2021-05-27T15:45:12+0000
017146,POMPIANO,BRESCIA,1316,662,2021-05-27T15:45:12+0000
017147,PONCARALE,BRESCIA,2006,905,2021-05-27T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,684,250,2021-05-27T15:45:12+0000
017149,PONTEVICO,BRESCIA,2985,2103,2021-05-27T15:45:12+0000
017150,PONTOGLIO,BRESCIA,2416,1893,2021-05-27T15:45:12+0000
017151,POZZOLENGO,BRESCIA,1251,538,2021-05-27T15:45:12+0000
017152,PRALBOINO,BRESCIA,1018,597,2021-05-27T15:45:12+0000
017153,PRESEGLIE,BRESCIA,540,276,2021-05-27T15:45:12+0000
017155,PREVALLE,BRESCIA,1808,896,2021-05-27T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2580,1222,2021-05-27T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,326,184,2021-05-27T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1045,540,2021-05-27T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,2293,1300,2021-05-27T15:45:12+0000
017160,REMEDELLO,BRESCIA,1094,495,2021-05-27T15:45:12+0000
017161,REZZATO,BRESCIA,5043,2440,2021-05-27T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1410,962,2021-05-27T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,3595,1727,2021-05-27T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,1613,930,2021-05-27T15:45:12+0000
017165,RONCADELLE,BRESCIA,3466,1662,2021-05-27T15:45:12+0000
017166,ROVATO,BRESCIA,6038,3176,2021-05-27T15:45:12+0000
017167,RUDIANO,BRESCIA,1848,1295,2021-05-27T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,1228,645,2021-05-27T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1381,777,2021-05-27T15:45:12+0000
017170,SALO',BRESCIA,4068,2360,2021-05-27T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1133,642,2021-05-27T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,698,353,2021-05-27T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1864,882,2021-05-27T15:45:12+0000
017174,SAREZZO,BRESCIA,4866,2398,2021-05-27T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,415,157,2021-05-27T15:45:12+0000
017176,SELLERO,BRESCIA,683,265,2021-05-27T15:45:12+0000
017177,SENIGA,BRESCIA,573,342,2021-05-27T15:45:12+0000
017178,SERLE,BRESCIA,1062,578,2021-05-27T15:45:12+0000
017179,SIRMIONE,BRESCIA,2403,1163,2021-05-27T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,574,279,2021-05-27T15:45:12+0000
017181,SONICO,BRESCIA,545,193,2021-05-27T15:45:12+0000
017182,SULZANO,BRESCIA,681,339,2021-05-27T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,505,273,2021-05-27T15:45:12+0000
017184,TEMU',BRESCIA,439,200,2021-05-27T15:45:12+0000
017185,TIGNALE,BRESCIA,518,304,2021-05-27T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,2209,985,2021-05-27T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2839,1606,2021-05-27T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,4881,2268,2021-05-27T15:45:12+0000
017189,TREMOSINE,BRESCIA,612,312,2021-05-27T15:45:12+0000
017190,TRENZANO,BRESCIA,1790,944,2021-05-27T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,198,89,2021-05-27T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1235,924,2021-05-27T15:45:12+0000
017193,VALLIO TERME,BRESCIA,510,274,2021-05-27T15:45:12+0000
017194,VALVESTINO,BRESCIA,76,41,2021-05-27T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,3095,1626,2021-05-27T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,1406,716,2021-05-27T15:45:12+0000
017197,VESTONE,BRESCIA,1460,802,2021-05-27T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,593,197,2021-05-27T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,4238,2139,2021-05-27T15:45:12+0000
017200,VILLACHIARA,BRESCIA,512,292,2021-05-27T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2168,1254,2021-05-27T15:45:12+0000
017202,VIONE,BRESCIA,308,92,2021-05-27T15:45:12+0000
017203,VISANO,BRESCIA,712,353,2021-05-27T15:45:12+0000
017204,VOBARNO,BRESCIA,2620,1378,2021-05-27T15:45:12+0000
017205,ZONE,BRESCIA,440,229,2021-05-27T15:45:12+0000
017206,PIANCOGNO,BRESCIA,1861,760,2021-05-27T15:45:12+0000
018001,ALAGNA,PAVIA,250,92,2021-05-27T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,93,57,2021-05-27T15:45:12+0000
018003,ALBONESE,PAVIA,224,139,2021-05-27T15:45:12+0000
018004,ALBUZZANO,PAVIA,1341,647,2021-05-27T15:45:12+0000
018005,ARENA PO,PAVIA,612,318,2021-05-27T15:45:12+0000
018006,BADIA PAVESE,PAVIA,116,52,2021-05-27T15:45:12+0000
018007,BAGNARIA,PAVIA,319,174,2021-05-27T15:45:12+0000
018008,BARBIANELLO,PAVIA,297,128,2021-05-27T15:45:12+0000
018009,BASCAPE',PAVIA,612,301,2021-05-27T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,392,221,2021-05-27T15:45:12+0000
018012,BATTUDA,PAVIA,203,102,2021-05-27T15:45:12+0000
018013,BELGIOIOSO,PAVIA,2567,1451,2021-05-27T15:45:12+0000
018014,BEREGUARDO,PAVIA,989,441,2021-05-27T15:45:12+0000
018015,BORGARELLO,PAVIA,1026,565,2021-05-27T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,476,250,2021-05-27T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,136,76,2021-05-27T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,368,192,2021-05-27T15:45:12+0000
018019,BORNASCO,PAVIA,764,350,2021-05-27T15:45:12+0000
018020,BOSNASCO,PAVIA,235,100,2021-05-27T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,215,105,2021-05-27T15:45:12+0000
018022,BREME,PAVIA,288,142,2021-05-27T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,1352,694,2021-05-27T15:45:12+0000
018024,BRONI,PAVIA,3408,1786,2021-05-27T15:45:12+0000
018025,CALVIGNANO,PAVIA,57,29,2021-05-27T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,413,225,2021-05-27T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,532,283,2021-05-27T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,509,238,2021-05-27T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,532,286,2021-05-27T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,183,88,2021-05-27T15:45:12+0000
018032,CASATISMA,PAVIA,298,149,2021-05-27T15:45:12+0000
018033,CASEI GEROLA,PAVIA,986,525,2021-05-27T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,2846,1241,2021-05-27T15:45:12+0000
018035,CASSOLNOVO,PAVIA,2237,1069,2021-05-27T15:45:12+0000
018036,CASTANA,PAVIA,283,164,2021-05-27T15:45:12+0000
018037,CASTEGGIO,PAVIA,2580,1382,2021-05-27T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,401,197,2021-05-27T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,407,198,2021-05-27T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,197,105,2021-05-27T15:45:12+0000
018041,CAVA MANARA,PAVIA,2945,1527,2021-05-27T15:45:12+0000
018042,CECIMA,PAVIA,111,66,2021-05-27T15:45:12+0000
018043,CERANOVA,PAVIA,621,319,2021-05-27T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,59,26,2021-05-27T15:45:12+0000
018045,CERGNAGO,PAVIA,265,120,2021-05-27T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,1845,961,2021-05-27T15:45:12+0000
018047,CERVESINA,PAVIA,510,298,2021-05-27T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,1403,673,2021-05-27T15:45:12+0000
018049,CIGOGNOLA,PAVIA,607,297,2021-05-27T15:45:12+0000
018050,CILAVEGNA,PAVIA,2066,1092,2021-05-27T15:45:12+0000
018051,CODEVILLA,PAVIA,380,182,2021-05-27T15:45:12+0000
018052,CONFIENZA,PAVIA,471,233,2021-05-27T15:45:12+0000
018053,COPIANO,PAVIA,688,336,2021-05-27T15:45:12+0000
018054,CORANA,PAVIA,276,116,2021-05-27T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,454,258,2021-05-27T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,123,58,2021-05-27T15:45:12+0000
018059,COZZO,PAVIA,146,73,2021-05-27T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,1759,887,2021-05-27T15:45:12+0000
018061,DORNO,PAVIA,1686,926,2021-05-27T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,465,227,2021-05-27T15:45:12+0000
018063,FILIGHERA,PAVIA,341,167,2021-05-27T15:45:12+0000
018064,FORTUNAGO,PAVIA,131,70,2021-05-27T15:45:12+0000
018065,FRASCAROLO,PAVIA,451,230,2021-05-27T15:45:12+0000
018066,GALLIAVOLA,PAVIA,81,42,2021-05-27T15:45:12+0000
018067,GAMBARANA,PAVIA,95,50,2021-05-27T15:45:12+0000
018068,GAMBOLO',PAVIA,3423,1623,2021-05-27T15:45:12+0000
018069,GARLASCO,PAVIA,3416,1583,2021-05-27T15:45:12+0000
018071,GERENZAGO,PAVIA,483,207,2021-05-27T15:45:12+0000
018072,GIUSSAGO,PAVIA,1664,815,2021-05-27T15:45:12+0000
018073,GODIASCO,PAVIA,1423,933,2021-05-27T15:45:12+0000
018074,GOLFERENZO,PAVIA,71,37,2021-05-27T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,935,485,2021-05-27T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,1644,830,2021-05-27T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,555,235,2021-05-27T15:45:12+0000
018078,LANDRIANO,PAVIA,2066,1082,2021-05-27T15:45:12+0000
018079,LANGOSCO,PAVIA,130,75,2021-05-27T15:45:12+0000
018080,LARDIRAGO,PAVIA,492,265,2021-05-27T15:45:12+0000
018081,LINAROLO,PAVIA,1070,525,2021-05-27T15:45:12+0000
018082,LIRIO,PAVIA,45,23,2021-05-27T15:45:12+0000
018083,LOMELLO,PAVIA,737,410,2021-05-27T15:45:12+0000
018084,LUNGAVILLA,PAVIA,896,479,2021-05-27T15:45:12+0000
018085,MAGHERNO,PAVIA,645,214,2021-05-27T15:45:12+0000
018086,MARCIGNAGO,PAVIA,910,468,2021-05-27T15:45:12+0000
018087,MARZANO,PAVIA,497,182,2021-05-27T15:45:12+0000
018088,MEDE,PAVIA,3179,1748,2021-05-27T15:45:12+0000
018089,MENCONICO,PAVIA,170,117,2021-05-27T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,499,179,2021-05-27T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,189,80,2021-05-27T15:45:12+0000
018092,MEZZANINO,PAVIA,576,271,2021-05-27T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,1337,576,2021-05-27T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,293,139,2021-05-27T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,644,356,2021-05-27T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,186,95,2021-05-27T15:45:12+0000
018097,MONTESCANO,PAVIA,145,90,2021-05-27T15:45:12+0000
018098,MONTESEGALE,PAVIA,95,58,2021-05-27T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,211,81,2021-05-27T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,604,300,2021-05-27T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,233,102,2021-05-27T15:45:12+0000
018102,MORTARA,PAVIA,5367,2617,2021-05-27T15:45:12+0000
018103,NICORVO,PAVIA,92,43,2021-05-27T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,215,92,2021-05-27T15:45:12+0000
018105,OLIVA GESSI,PAVIA,68,28,2021-05-27T15:45:12+0000
018106,OTTOBIANO,PAVIA,376,262,2021-05-27T15:45:12+0000
018107,PALESTRO,PAVIA,571,286,2021-05-27T15:45:12+0000
018108,PANCARANA,PAVIA,123,66,2021-05-27T15:45:12+0000
018109,PARONA,PAVIA,667,337,2021-05-27T15:45:12+0000
018110,PAVIA,PAVIA,33032,18714,2021-05-27T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,292,146,2021-05-27T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,337,165,2021-05-27T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,811,449,2021-05-27T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,926,410,2021-05-27T15:45:12+0000
018115,PINAROLO PO,PAVIA,697,395,2021-05-27T15:45:12+0000
018116,PIZZALE,PAVIA,284,127,2021-05-27T15:45:12+0000
018117,PONTE NIZZA,PAVIA,412,232,2021-05-27T15:45:12+0000
018118,PORTALBERA,PAVIA,535,210,2021-05-27T15:45:12+0000
018119,REA,PAVIA,184,92,2021-05-27T15:45:12+0000
018120,REDAVALLE,PAVIA,374,175,2021-05-27T15:45:12+0000
018121,RETORBIDO,PAVIA,635,361,2021-05-27T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,2009,1223,2021-05-27T15:45:12+0000
018123,ROBBIO,PAVIA,2083,958,2021-05-27T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,209,113,2021-05-27T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,12,5,2021-05-27T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,73,45,2021-05-27T15:45:12+0000
018127,ROGNANO,PAVIA,157,58,2021-05-27T15:45:12+0000
018128,ROMAGNESE,PAVIA,288,163,2021-05-27T15:45:12+0000
018129,RONCARO,PAVIA,477,223,2021-05-27T15:45:12+0000
018130,ROSASCO,PAVIA,214,114,2021-05-27T15:45:12+0000
018131,ROVESCALA,PAVIA,304,161,2021-05-27T15:45:12+0000
