CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24096,21526,2021-10-02T15:45:13+0000
016220,TREVIOLO,BERGAMO,8540,7635,2021-10-02T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1133,1077,2021-10-02T15:45:13+0000
016222,URGNANO,BERGAMO,7647,6868,2021-10-02T15:45:13+0000
016223,VALBONDIONE,BERGAMO,761,692,2021-10-02T15:45:13+0000
016224,VALBREMBO,BERGAMO,3341,3050,2021-10-02T15:45:13+0000
016225,VALGOGLIO,BERGAMO,418,344,2021-10-02T15:45:13+0000
016226,VALLEVE,BERGAMO,98,96,2021-10-02T15:45:13+0000
016227,VALNEGRA,BERGAMO,152,143,2021-10-02T15:45:13+0000
016229,VALTORTA,BERGAMO,190,181,2021-10-02T15:45:13+0000
016230,VEDESETA,BERGAMO,153,133,2021-10-02T15:45:13+0000
016232,VERDELLINO,BERGAMO,5596,4861,2021-10-02T15:45:13+0000
016233,VERDELLO,BERGAMO,6328,5602,2021-10-02T15:45:13+0000
016234,VERTOVA,BERGAMO,3550,3273,2021-10-02T15:45:13+0000
016235,VIADANICA,BERGAMO,883,807,2021-10-02T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,986,886,2021-10-02T15:45:13+0000
016237,VIGOLO,BERGAMO,408,373,2021-10-02T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3642,3308,2021-10-02T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,5233,4933,2021-10-02T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5216,4778,2021-10-02T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1398,1284,2021-10-02T15:45:13+0000
016242,VILLONGO,BERGAMO,6116,5570,2021-10-02T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1195,1106,2021-10-02T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,2012,1825,2021-10-02T15:45:13+0000
016245,ZANICA,BERGAMO,6684,6010,2021-10-02T15:45:13+0000
016246,ZOGNO,BERGAMO,7105,6768,2021-10-02T15:45:13+0000
016247,COSTA SERINA,BERGAMO,631,595,2021-10-02T15:45:13+0000
016248,ALGUA,BERGAMO,486,456,2021-10-02T15:45:13+0000
016249,CORNALBA,BERGAMO,219,208,2021-10-02T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1850,1672,2021-10-02T15:45:13+0000
016251,SOLZA,BERGAMO,1497,1312,2021-10-02T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3009,2827,2021-10-02T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3353,3197,2021-10-02T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1167,1043,2021-10-02T15:45:13+0000
017002,ADRO,BRESCIA,5693,5225,2021-10-02T15:45:13+0000
017003,AGNOSINE,BRESCIA,1360,1172,2021-10-02T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1971,1737,2021-10-02T15:45:13+0000
017005,ANFO,BRESCIA,341,300,2021-10-02T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1957,1762,2021-10-02T15:45:13+0000
017007,ARTOGNE,BRESCIA,2856,2513,2021-10-02T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2573,2215,2021-10-02T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10066,8963,2021-10-02T15:45:13+0000
017010,BAGOLINO,BRESCIA,3050,2747,2021-10-02T15:45:13+0000
017011,BARBARIGA,BRESCIA,1855,1575,2021-10-02T15:45:13+0000
017012,BARGHE,BRESCIA,931,823,2021-10-02T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1859,1687,2021-10-02T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,8798,7628,2021-10-02T15:45:13+0000
017015,BERLINGO,BRESCIA,2139,1912,2021-10-02T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1274,1136,2021-10-02T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2040,1850,2021-10-02T15:45:13+0000
017018,BIENNO,BRESCIA,3164,2844,2021-10-02T15:45:13+0000
017019,BIONE,BRESCIA,1060,908,2021-10-02T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4097,3511,2021-10-02T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7300,6331,2021-10-02T15:45:13+0000
017022,BORNO,BRESCIA,2074,1864,2021-10-02T15:45:13+0000
017023,BOTTICINO,BRESCIA,8630,7519,2021-10-02T15:45:13+0000
017024,BOVEGNO,BRESCIA,1612,1420,2021-10-02T15:45:13+0000
017025,BOVEZZO,BRESCIA,6063,5346,2021-10-02T15:45:13+0000
017026,BRANDICO,BRESCIA,1300,1139,2021-10-02T15:45:13+0000
017027,BRAONE,BRESCIA,510,451,2021-10-02T15:45:13+0000
017028,BRENO,BRESCIA,3914,3521,2021-10-02T15:45:13+0000
017029,BRESCIA,BRESCIA,155475,136454,2021-10-02T15:45:13+0000
017030,BRIONE,BRESCIA,554,497,2021-10-02T15:45:13+0000
017031,CAINO,BRESCIA,1613,1416,2021-10-02T15:45:13+0000
017032,CALCINATO,BRESCIA,9586,8217,2021-10-02T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2458,2059,2021-10-02T15:45:13+0000
017034,CALVISANO,BRESCIA,6408,5708,2021-10-02T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1956,1796,2021-10-02T15:45:13+0000
017036,CAPOVALLE,BRESCIA,291,255,2021-10-02T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3814,3265,2021-10-02T15:45:13+0000
017038,CAPRIOLO,BRESCIA,7378,6699,2021-10-02T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,9569,8523,2021-10-02T15:45:13+0000
017040,CASTEGNATO,BRESCIA,6652,5800,2021-10-02T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,5108,4406,2021-10-02T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,8696,7481,2021-10-02T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,9199,7958,2021-10-02T15:45:13+0000
017044,CASTO,BRESCIA,1305,1087,2021-10-02T15:45:13+0000
017045,CASTREZZATO,BRESCIA,5697,4901,2021-10-02T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8403,7492,2021-10-02T15:45:13+0000
017047,CEDEGOLO,BRESCIA,865,768,2021-10-02T15:45:13+0000
017048,CELLATICA,BRESCIA,3965,3505,2021-10-02T15:45:13+0000
017049,CERVENO,BRESCIA,544,490,2021-10-02T15:45:13+0000
017050,CETO,BRESCIA,1515,1362,2021-10-02T15:45:13+0000
017051,CEVO,BRESCIA,641,554,2021-10-02T15:45:13+0000
017052,CHIARI,BRESCIA,15128,13574,2021-10-02T15:45:13+0000
017053,CIGOLE,BRESCIA,1183,1042,2021-10-02T15:45:13+0000
017054,CIMBERGO,BRESCIA,426,387,2021-10-02T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2213,1931,2021-10-02T15:45:13+0000
017056,COCCAGLIO,BRESCIA,6847,6152,2021-10-02T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3882,3433,2021-10-02T15:45:13+0000
017058,COLLIO,BRESCIA,1556,1333,2021-10-02T15:45:13+0000
017059,COLOGNE,BRESCIA,5930,5330,2021-10-02T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3064,2698,2021-10-02T15:45:13+0000
017061,CONCESIO,BRESCIA,12668,11365,2021-10-02T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,5601,5091,2021-10-02T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1512,1349,2021-10-02T15:45:13+0000
017064,CORZANO,BRESCIA,1080,920,2021-10-02T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,12543,11238,2021-10-02T15:45:13+0000
017066,DELLO,BRESCIA,4299,3660,2021-10-02T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,21324,18788,2021-10-02T15:45:13+0000
017068,EDOLO,BRESCIA,3505,3080,2021-10-02T15:45:13+0000
017069,ERBUSCO,BRESCIA,6711,6118,2021-10-02T15:45:13+0000
017070,ESINE,BRESCIA,4154,3762,2021-10-02T15:45:13+0000
017071,FIESSE,BRESCIA,1563,1422,2021-10-02T15:45:13+0000
017072,FLERO,BRESCIA,6992,6017,2021-10-02T15:45:13+0000
017073,GAMBARA,BRESCIA,3647,3317,2021-10-02T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1920,1648,2021-10-02T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9186,7984,2021-10-02T15:45:13+0000
017076,GARGNANO,BRESCIA,2024,1727,2021-10-02T15:45:13+0000
017077,GAVARDO,BRESCIA,9047,7811,2021-10-02T15:45:13+0000
017078,GHEDI,BRESCIA,14114,12696,2021-10-02T15:45:13+0000
017079,GIANICO,BRESCIA,1745,1560,2021-10-02T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,3966,3556,2021-10-02T15:45:13+0000
017081,GUSSAGO,BRESCIA,13155,11323,2021-10-02T15:45:13+0000
017082,IDRO,BRESCIA,1474,1260,2021-10-02T15:45:13+0000
017083,INCUDINE,BRESCIA,258,237,2021-10-02T15:45:13+0000
017084,IRMA,BRESCIA,110,95,2021-10-02T15:45:13+0000
017085,ISEO,BRESCIA,7329,6749,2021-10-02T15:45:13+0000
017086,ISORELLA,BRESCIA,3184,2860,2021-10-02T15:45:13+0000
017087,LAVENONE,BRESCIA,384,328,2021-10-02T15:45:13+0000
017088,LENO,BRESCIA,11141,10009,2021-10-02T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,733,635,2021-10-02T15:45:13+0000
017090,LODRINO,BRESCIA,1338,1171,2021-10-02T15:45:13+0000
017091,LOGRATO,BRESCIA,3007,2623,2021-10-02T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,12392,10905,2021-10-02T15:45:13+0000
017093,LONGHENA,BRESCIA,467,396,2021-10-02T15:45:13+0000
017094,LOSINE,BRESCIA,480,448,2021-10-02T15:45:13+0000
017095,LOZIO,BRESCIA,300,279,2021-10-02T15:45:13+0000
017096,LUMEZZANE,BRESCIA,17722,15491,2021-10-02T15:45:13+0000
017097,MACLODIO,BRESCIA,1173,1008,2021-10-02T15:45:13+0000
017098,MAGASA,BRESCIA,80,78,2021-10-02T15:45:13+0000
017099,MAIRANO,BRESCIA,2670,2307,2021-10-02T15:45:13+0000
017100,MALEGNO,BRESCIA,1631,1477,2021-10-02T15:45:13+0000
017101,MALONNO,BRESCIA,2529,2225,2021-10-02T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3411,2939,2021-10-02T15:45:13+0000
017103,MANERBIO,BRESCIA,10266,9309,2021-10-02T15:45:13+0000
017104,MARCHENO,BRESCIA,3370,2943,2021-10-02T15:45:13+0000
017105,MARMENTINO,BRESCIA,524,457,2021-10-02T15:45:13+0000
017106,MARONE,BRESCIA,2544,2303,2021-10-02T15:45:13+0000
017107,MAZZANO,BRESCIA,9627,8326,2021-10-02T15:45:13+0000
017108,MILZANO,BRESCIA,1347,1232,2021-10-02T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1798,1548,2021-10-02T15:45:13+0000
017110,MONNO,BRESCIA,433,400,2021-10-02T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1407,1312,2021-10-02T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3646,3374,2021-10-02T15:45:13+0000
017113,MONTICHIARI,BRESCIA,18755,16460,2021-10-02T15:45:13+0000
017114,MONTIRONE,BRESCIA,4106,3549,2021-10-02T15:45:13+0000
017115,MURA,BRESCIA,624,522,2021-10-02T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1911,1642,2021-10-02T15:45:13+0000
017117,NAVE,BRESCIA,8834,7763,2021-10-02T15:45:13+0000
017118,NIARDO,BRESCIA,1582,1434,2021-10-02T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2867,2399,2021-10-02T15:45:13+0000
017120,NUVOLERA,BRESCIA,3491,2979,2021-10-02T15:45:13+0000
017121,ODOLO,BRESCIA,1443,1253,2021-10-02T15:45:13+0000
017122,OFFLAGA,BRESCIA,3220,2857,2021-10-02T15:45:13+0000
017123,OME,BRESCIA,2643,2377,2021-10-02T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,799,683,2021-10-02T15:45:13+0000
017125,ORZINUOVI,BRESCIA,9818,8780,2021-10-02T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1991,1797,2021-10-02T15:45:13+0000
017127,OSPITALETTO,BRESCIA,11337,9827,2021-10-02T15:45:13+0000
017128,OSSIMO,BRESCIA,1126,1020,2021-10-02T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3311,2936,2021-10-02T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2972,2727,2021-10-02T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,134,108,2021-10-02T15:45:13+0000
017132,PAITONE,BRESCIA,1588,1339,2021-10-02T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15365,14008,2021-10-02T15:45:13+0000
017134,PARATICO,BRESCIA,3715,3397,2021-10-02T15:45:13+0000
017135,PASPARDO,BRESCIA,475,444,2021-10-02T15:45:13+0000
017136,PASSIRANO,BRESCIA,5638,5155,2021-10-02T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2202,1946,2021-10-02T15:45:13+0000
017138,SAN PAOLO,BRESCIA,3475,3074,2021-10-02T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,412,340,2021-10-02T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,451,382,2021-10-02T15:45:13+0000
017141,PEZZAZE,BRESCIA,1233,1080,2021-10-02T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3616,3136,2021-10-02T15:45:13+0000
017143,PISOGNE,BRESCIA,6501,5929,2021-10-02T15:45:13+0000
017144,POLAVENO,BRESCIA,2073,1791,2021-10-02T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1862,1613,2021-10-02T15:45:13+0000
017146,POMPIANO,BRESCIA,2973,2633,2021-10-02T15:45:13+0000
017147,PONCARALE,BRESCIA,4252,3723,2021-10-02T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1287,1175,2021-10-02T15:45:13+0000
017149,PONTEVICO,BRESCIA,5670,5143,2021-10-02T15:45:13+0000
017150,PONTOGLIO,BRESCIA,5409,4982,2021-10-02T15:45:13+0000
017151,POZZOLENGO,BRESCIA,2770,2412,2021-10-02T15:45:13+0000
017152,PRALBOINO,BRESCIA,2252,2035,2021-10-02T15:45:13+0000
017153,PRESEGLIE,BRESCIA,1182,1003,2021-10-02T15:45:13+0000
017155,PREVALLE,BRESCIA,4683,3891,2021-10-02T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5736,5195,2021-10-02T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,714,613,2021-10-02T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2452,2115,2021-10-02T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5037,4470,2021-10-02T15:45:13+0000
017160,REMEDELLO,BRESCIA,2612,2406,2021-10-02T15:45:13+0000
017161,REZZATO,BRESCIA,10445,8999,2021-10-02T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3567,3086,2021-10-02T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,7864,6937,2021-10-02T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3423,2985,2021-10-02T15:45:13+0000
017165,RONCADELLE,BRESCIA,7407,6459,2021-10-02T15:45:13+0000
017166,ROVATO,BRESCIA,14524,12897,2021-10-02T15:45:13+0000
017167,RUDIANO,BRESCIA,4380,3870,2021-10-02T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2922,2531,2021-10-02T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2738,2488,2021-10-02T15:45:13+0000
017170,SALO',BRESCIA,7864,6888,2021-10-02T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2503,2212,2021-10-02T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1885,1668,2021-10-02T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3784,3252,2021-10-02T15:45:13+0000
017174,SAREZZO,BRESCIA,10752,9460,2021-10-02T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,671,579,2021-10-02T15:45:13+0000
017176,SELLERO,BRESCIA,1177,1076,2021-10-02T15:45:13+0000
017177,SENIGA,BRESCIA,1170,1026,2021-10-02T15:45:13+0000
017178,SERLE,BRESCIA,2202,1870,2021-10-02T15:45:13+0000
017179,SIRMIONE,BRESCIA,5737,4981,2021-10-02T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1270,1096,2021-10-02T15:45:13+0000
017181,SONICO,BRESCIA,980,862,2021-10-02T15:45:13+0000
017182,SULZANO,BRESCIA,1495,1344,2021-10-02T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,999,856,2021-10-02T15:45:13+0000
017184,TEMU',BRESCIA,852,763,2021-10-02T15:45:13+0000
017185,TIGNALE,BRESCIA,938,856,2021-10-02T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,4984,4314,2021-10-02T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5456,4722,2021-10-02T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,10866,9325,2021-10-02T15:45:13+0000
017189,TREMOSINE,BRESCIA,1451,1241,2021-10-02T15:45:13+0000
017190,TRENZANO,BRESCIA,4301,3746,2021-10-02T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,430,358,2021-10-02T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2880,2528,2021-10-02T15:45:13+0000
017193,VALLIO TERME,BRESCIA,1044,885,2021-10-02T15:45:13+0000
017194,VALVESTINO,BRESCIA,133,116,2021-10-02T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,6642,5929,2021-10-02T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3053,2713,2021-10-02T15:45:13+0000
017197,VESTONE,BRESCIA,3372,2869,2021-10-02T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1179,1055,2021-10-02T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,8582,7622,2021-10-02T15:45:13+0000
017200,VILLACHIARA,BRESCIA,1105,960,2021-10-02T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4553,3900,2021-10-02T15:45:13+0000
017202,VIONE,BRESCIA,524,489,2021-10-02T15:45:13+0000
017203,VISANO,BRESCIA,1606,1457,2021-10-02T15:45:13+0000
017204,VOBARNO,BRESCIA,6065,5112,2021-10-02T15:45:13+0000
017205,ZONE,BRESCIA,877,793,2021-10-02T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3880,3485,2021-10-02T15:45:13+0000
018001,ALAGNA,PAVIA,607,528,2021-10-02T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,175,150,2021-10-02T15:45:13+0000
018003,ALBONESE,PAVIA,422,387,2021-10-02T15:45:13+0000
018004,ALBUZZANO,PAVIA,2740,2348,2021-10-02T15:45:13+0000
018005,ARENA PO,PAVIA,1164,1027,2021-10-02T15:45:13+0000
018006,BADIA PAVESE,PAVIA,254,232,2021-10-02T15:45:13+0000
018007,BAGNARIA,PAVIA,470,347,2021-10-02T15:45:13+0000
018008,BARBIANELLO,PAVIA,612,526,2021-10-02T15:45:13+0000
018009,BASCAPE',PAVIA,1356,1232,2021-10-02T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,758,675,2021-10-02T15:45:13+0000
018012,BATTUDA,PAVIA,497,440,2021-10-02T15:45:13+0000
018013,BELGIOIOSO,PAVIA,4891,4283,2021-10-02T15:45:13+0000
018014,BEREGUARDO,PAVIA,2140,1916,2021-10-02T15:45:13+0000
018015,BORGARELLO,PAVIA,2108,1887,2021-10-02T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,918,829,2021-10-02T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,252,204,2021-10-02T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,722,639,2021-10-02T15:45:13+0000
018019,BORNASCO,PAVIA,2047,1744,2021-10-02T15:45:13+0000
018020,BOSNASCO,PAVIA,462,405,2021-10-02T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,326,267,2021-10-02T15:45:13+0000
018022,BREME,PAVIA,498,409,2021-10-02T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2635,2367,2021-10-02T15:45:13+0000
018024,BRONI,PAVIA,7077,6082,2021-10-02T15:45:13+0000
018025,CALVIGNANO,PAVIA,89,82,2021-10-02T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,793,665,2021-10-02T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1086,961,2021-10-02T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,963,838,2021-10-02T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1126,1000,2021-10-02T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,359,320,2021-10-02T15:45:13+0000
018032,CASATISMA,PAVIA,637,573,2021-10-02T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1828,1701,2021-10-02T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,6665,5753,2021-10-02T15:45:13+0000
018035,CASSOLNOVO,PAVIA,5102,4542,2021-10-02T15:45:13+0000
018036,CASTANA,PAVIA,556,497,2021-10-02T15:45:13+0000
018037,CASTEGGIO,PAVIA,4956,4409,2021-10-02T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,775,697,2021-10-02T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,851,718,2021-10-02T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,409,364,2021-10-02T15:45:13+0000
018041,CAVA MANARA,PAVIA,5426,4853,2021-10-02T15:45:13+0000
018042,CECIMA,PAVIA,178,157,2021-10-02T15:45:13+0000
018043,CERANOVA,PAVIA,1585,1367,2021-10-02T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,135,116,2021-10-02T15:45:13+0000
018045,CERGNAGO,PAVIA,523,480,2021-10-02T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4067,3617,2021-10-02T15:45:13+0000
018047,CERVESINA,PAVIA,943,840,2021-10-02T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2936,2660,2021-10-02T15:45:13+0000
018049,CIGOGNOLA,PAVIA,1032,878,2021-10-02T15:45:13+0000
018050,CILAVEGNA,PAVIA,4319,3833,2021-10-02T15:45:13+0000
018051,CODEVILLA,PAVIA,695,617,2021-10-02T15:45:13+0000
018052,CONFIENZA,PAVIA,1128,1008,2021-10-02T15:45:13+0000
018053,COPIANO,PAVIA,1375,1225,2021-10-02T15:45:13+0000
018054,CORANA,PAVIA,559,520,2021-10-02T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,787,727,2021-10-02T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,275,223,2021-10-02T15:45:13+0000
018059,COZZO,PAVIA,290,253,2021-10-02T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3767,3339,2021-10-02T15:45:13+0000
018061,DORNO,PAVIA,3523,3097,2021-10-02T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,809,636,2021-10-02T15:45:13+0000
018063,FILIGHERA,PAVIA,629,554,2021-10-02T15:45:13+0000
018064,FORTUNAGO,PAVIA,233,189,2021-10-02T15:45:13+0000
018065,FRASCAROLO,PAVIA,843,569,2021-10-02T15:45:13+0000
018066,GALLIAVOLA,PAVIA,132,100,2021-10-02T15:45:13+0000
018067,GAMBARANA,PAVIA,154,123,2021-10-02T15:45:13+0000
018068,GAMBOLO',PAVIA,7405,6583,2021-10-02T15:45:13+0000
018069,GARLASCO,PAVIA,7175,6390,2021-10-02T15:45:13+0000
018071,GERENZAGO,PAVIA,1079,972,2021-10-02T15:45:13+0000
018072,GIUSSAGO,PAVIA,3866,3361,2021-10-02T15:45:13+0000
018073,GODIASCO,PAVIA,2608,2244,2021-10-02T15:45:13+0000
018074,GOLFERENZO,PAVIA,125,111,2021-10-02T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2021,1790,2021-10-02T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3385,3031,2021-10-02T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1116,1014,2021-10-02T15:45:13+0000
018078,LANDRIANO,PAVIA,4784,4220,2021-10-02T15:45:13+0000
018079,LANGOSCO,PAVIA,255,245,2021-10-02T15:45:13+0000
018080,LARDIRAGO,PAVIA,915,794,2021-10-02T15:45:13+0000
018081,LINAROLO,PAVIA,2236,1934,2021-10-02T15:45:13+0000
018082,LIRIO,PAVIA,97,87,2021-10-02T15:45:13+0000
018083,LOMELLO,PAVIA,1570,1209,2021-10-02T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1853,1663,2021-10-02T15:45:13+0000
018085,MAGHERNO,PAVIA,1367,1222,2021-10-02T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1954,1728,2021-10-02T15:45:13+0000
018087,MARZANO,PAVIA,1206,1051,2021-10-02T15:45:13+0000
018088,MEDE,PAVIA,4979,4513,2021-10-02T15:45:13+0000
018089,MENCONICO,PAVIA,244,204,2021-10-02T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,805,641,2021-10-02T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,353,312,2021-10-02T15:45:13+0000
018092,MEZZANINO,PAVIA,1099,952,2021-10-02T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2855,2565,2021-10-02T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,560,511,2021-10-02T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1188,1088,2021-10-02T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,341,307,2021-10-02T15:45:13+0000
018097,MONTESCANO,PAVIA,322,277,2021-10-02T15:45:13+0000
018098,MONTESEGALE,PAVIA,196,156,2021-10-02T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,449,384,2021-10-02T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1223,1077,2021-10-02T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,442,397,2021-10-02T15:45:13+0000
018102,MORTARA,PAVIA,11255,9872,2021-10-02T15:45:13+0000
018103,NICORVO,PAVIA,182,164,2021-10-02T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,542,463,2021-10-02T15:45:13+0000
018105,OLIVA GESSI,PAVIA,126,107,2021-10-02T15:45:13+0000
018106,OTTOBIANO,PAVIA,832,621,2021-10-02T15:45:13+0000
018107,PALESTRO,PAVIA,1275,1154,2021-10-02T15:45:13+0000
018108,PANCARANA,PAVIA,240,213,2021-10-02T15:45:13+0000
018109,PARONA,PAVIA,1424,1275,2021-10-02T15:45:13+0000
018110,PAVIA,PAVIA,58306,52195,2021-10-02T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,560,510,2021-10-02T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,661,571,2021-10-02T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1417,1074,2021-10-02T15:45:13+0000
