CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26294,24632,2022-03-13T16:45:11+0000
016220,TREVIOLO,BERGAMO,9357,8819,2022-03-13T16:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1208,1181,2022-03-13T16:45:11+0000
016222,URGNANO,BERGAMO,8414,7912,2022-03-13T16:45:11+0000
016223,VALBONDIONE,BERGAMO,832,790,2022-03-13T16:45:11+0000
016224,VALBREMBO,BERGAMO,3686,3539,2022-03-13T16:45:11+0000
016225,VALGOGLIO,BERGAMO,474,418,2022-03-13T16:45:11+0000
016226,VALLEVE,BERGAMO,108,101,2022-03-13T16:45:11+0000
016227,VALNEGRA,BERGAMO,173,167,2022-03-13T16:45:11+0000
016229,VALTORTA,BERGAMO,207,201,2022-03-13T16:45:11+0000
016230,VEDESETA,BERGAMO,169,151,2022-03-13T16:45:11+0000
016232,VERDELLINO,BERGAMO,6258,5746,2022-03-13T16:45:11+0000
016233,VERDELLO,BERGAMO,6950,6438,2022-03-13T16:45:11+0000
016234,VERTOVA,BERGAMO,3876,3747,2022-03-13T16:45:11+0000
016235,VIADANICA,BERGAMO,969,936,2022-03-13T16:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,1109,1060,2022-03-13T16:45:11+0000
016237,VIGOLO,BERGAMO,461,441,2022-03-13T16:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3986,3808,2022-03-13T16:45:11+0000
016239,VILLA D'ALME',BERGAMO,5683,5567,2022-03-13T16:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5673,5472,2022-03-13T16:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1541,1459,2022-03-13T16:45:11+0000
016242,VILLONGO,BERGAMO,6737,6416,2022-03-13T16:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1309,1278,2022-03-13T16:45:11+0000
016244,ZANDOBBIO,BERGAMO,2268,2176,2022-03-13T16:45:11+0000
016245,ZANICA,BERGAMO,7314,6956,2022-03-13T16:45:11+0000
016246,ZOGNO,BERGAMO,7700,7533,2022-03-13T16:45:11+0000
016247,COSTA SERINA,BERGAMO,699,679,2022-03-13T16:45:11+0000
016248,ALGUA,BERGAMO,528,517,2022-03-13T16:45:11+0000
016249,CORNALBA,BERGAMO,241,239,2022-03-13T16:45:11+0000
016250,MEDOLAGO,BERGAMO,2026,1931,2022-03-13T16:45:11+0000
016251,SOLZA,BERGAMO,1674,1579,2022-03-13T16:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,3263,3163,2022-03-13T16:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3623,3546,2022-03-13T16:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1282,1177,2022-03-13T16:45:11+0000
017002,ADRO,BRESCIA,6218,5951,2022-03-13T16:45:11+0000
017003,AGNOSINE,BRESCIA,1476,1365,2022-03-13T16:45:11+0000
017004,ALFIANELLO,BRESCIA,2139,2010,2022-03-13T16:45:11+0000
017005,ANFO,BRESCIA,362,340,2022-03-13T16:45:11+0000
017006,ANGOLO TERME,BRESCIA,2085,1973,2022-03-13T16:45:11+0000
017007,ARTOGNE,BRESCIA,3129,2893,2022-03-13T16:45:11+0000
017008,AZZANO MELLA,BRESCIA,2833,2626,2022-03-13T16:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,10950,10311,2022-03-13T16:45:11+0000
017010,BAGOLINO,BRESCIA,3329,3164,2022-03-13T16:45:11+0000
017011,BARBARIGA,BRESCIA,2042,1914,2022-03-13T16:45:11+0000
017012,BARGHE,BRESCIA,1013,930,2022-03-13T16:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,2000,1914,2022-03-13T16:45:11+0000
017014,BEDIZZOLE,BRESCIA,9765,9022,2022-03-13T16:45:11+0000
017015,BERLINGO,BRESCIA,2357,2239,2022-03-13T16:45:11+0000
017016,BERZO DEMO,BRESCIA,1373,1266,2022-03-13T16:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2214,2087,2022-03-13T16:45:11+0000
017018,BIENNO,BRESCIA,3409,3201,2022-03-13T16:45:11+0000
017019,BIONE,BRESCIA,1156,1024,2022-03-13T16:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,4593,4282,2022-03-13T16:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7924,7427,2022-03-13T16:45:11+0000
017022,BORNO,BRESCIA,2229,2093,2022-03-13T16:45:11+0000
017023,BOTTICINO,BRESCIA,9335,8726,2022-03-13T16:45:11+0000
017024,BOVEGNO,BRESCIA,1758,1620,2022-03-13T16:45:11+0000
017025,BOVEZZO,BRESCIA,6481,6076,2022-03-13T16:45:11+0000
017026,BRANDICO,BRESCIA,1429,1340,2022-03-13T16:45:11+0000
017027,BRAONE,BRESCIA,570,536,2022-03-13T16:45:11+0000
017028,BRENO,BRESCIA,4224,3991,2022-03-13T16:45:11+0000
017029,BRESCIA,BRESCIA,168362,158018,2022-03-13T16:45:11+0000
017030,BRIONE,BRESCIA,603,559,2022-03-13T16:45:11+0000
017031,CAINO,BRESCIA,1775,1656,2022-03-13T16:45:11+0000
017032,CALCINATO,BRESCIA,10527,9672,2022-03-13T16:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2767,2530,2022-03-13T16:45:11+0000
017034,CALVISANO,BRESCIA,7036,6522,2022-03-13T16:45:11+0000
017035,CAPO DI PONTE,BRESCIA,2133,2024,2022-03-13T16:45:11+0000
017036,CAPOVALLE,BRESCIA,313,294,2022-03-13T16:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4099,3832,2022-03-13T16:45:11+0000
017038,CAPRIOLO,BRESCIA,8038,7656,2022-03-13T16:45:11+0000
017039,CARPENEDOLO,BRESCIA,10601,9852,2022-03-13T16:45:11+0000
017040,CASTEGNATO,BRESCIA,7307,6885,2022-03-13T16:45:11+0000
017041,CASTELCOVATI,BRESCIA,5727,5365,2022-03-13T16:45:11+0000
017042,CASTEL MELLA,BRESCIA,9480,8780,2022-03-13T16:45:11+0000
017043,CASTENEDOLO,BRESCIA,10002,9245,2022-03-13T16:45:11+0000
017044,CASTO,BRESCIA,1389,1216,2022-03-13T16:45:11+0000
017045,CASTREZZATO,BRESCIA,6273,5786,2022-03-13T16:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9197,8598,2022-03-13T16:45:11+0000
017047,CEDEGOLO,BRESCIA,936,882,2022-03-13T16:45:11+0000
017048,CELLATICA,BRESCIA,4252,4003,2022-03-13T16:45:11+0000
017049,CERVENO,BRESCIA,583,545,2022-03-13T16:45:11+0000
017050,CETO,BRESCIA,1631,1543,2022-03-13T16:45:11+0000
017051,CEVO,BRESCIA,683,633,2022-03-13T16:45:11+0000
017052,CHIARI,BRESCIA,16619,15789,2022-03-13T16:45:11+0000
017053,CIGOLE,BRESCIA,1291,1196,2022-03-13T16:45:11+0000
017054,CIMBERGO,BRESCIA,468,437,2022-03-13T16:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2396,2208,2022-03-13T16:45:11+0000
017056,COCCAGLIO,BRESCIA,7508,7136,2022-03-13T16:45:11+0000
017057,COLLEBEATO,BRESCIA,4104,3870,2022-03-13T16:45:11+0000
017058,COLLIO,BRESCIA,1716,1524,2022-03-13T16:45:11+0000
017059,COLOGNE,BRESCIA,6498,6211,2022-03-13T16:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3411,3186,2022-03-13T16:45:11+0000
017061,CONCESIO,BRESCIA,13656,12699,2022-03-13T16:45:11+0000
017062,CORTE FRANCA,BRESCIA,6094,5798,2022-03-13T16:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1656,1511,2022-03-13T16:45:11+0000
017064,CORZANO,BRESCIA,1203,1093,2022-03-13T16:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,13520,12798,2022-03-13T16:45:11+0000
017066,DELLO,BRESCIA,4689,4375,2022-03-13T16:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,23707,22202,2022-03-13T16:45:11+0000
017068,EDOLO,BRESCIA,3832,3430,2022-03-13T16:45:11+0000
017069,ERBUSCO,BRESCIA,7389,7065,2022-03-13T16:45:11+0000
017070,ESINE,BRESCIA,4468,4234,2022-03-13T16:45:11+0000
017071,FIESSE,BRESCIA,1709,1617,2022-03-13T16:45:11+0000
017072,FLERO,BRESCIA,7597,7078,2022-03-13T16:45:11+0000
017073,GAMBARA,BRESCIA,3961,3775,2022-03-13T16:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,2110,1933,2022-03-13T16:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9945,9071,2022-03-13T16:45:11+0000
017076,GARGNANO,BRESCIA,2222,2021,2022-03-13T16:45:11+0000
017077,GAVARDO,BRESCIA,9983,9150,2022-03-13T16:45:11+0000
017078,GHEDI,BRESCIA,15482,14721,2022-03-13T16:45:11+0000
017079,GIANICO,BRESCIA,1878,1751,2022-03-13T16:45:11+0000
017080,GOTTOLENGO,BRESCIA,4340,4109,2022-03-13T16:45:11+0000
017081,GUSSAGO,BRESCIA,14323,13227,2022-03-13T16:45:11+0000
017082,IDRO,BRESCIA,1621,1502,2022-03-13T16:45:11+0000
017083,INCUDINE,BRESCIA,279,261,2022-03-13T16:45:11+0000
017084,IRMA,BRESCIA,118,102,2022-03-13T16:45:11+0000
017085,ISEO,BRESCIA,7897,7506,2022-03-13T16:45:11+0000
017086,ISORELLA,BRESCIA,3533,3321,2022-03-13T16:45:11+0000
017087,LAVENONE,BRESCIA,418,372,2022-03-13T16:45:11+0000
017088,LENO,BRESCIA,12159,11401,2022-03-13T16:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,882,813,2022-03-13T16:45:11+0000
017090,LODRINO,BRESCIA,1437,1299,2022-03-13T16:45:11+0000
017091,LOGRATO,BRESCIA,3276,3041,2022-03-13T16:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,13694,12826,2022-03-13T16:45:11+0000
017093,LONGHENA,BRESCIA,500,465,2022-03-13T16:45:11+0000
017094,LOSINE,BRESCIA,523,509,2022-03-13T16:45:11+0000
017095,LOZIO,BRESCIA,327,322,2022-03-13T16:45:11+0000
017096,LUMEZZANE,BRESCIA,19236,17552,2022-03-13T16:45:11+0000
017097,MACLODIO,BRESCIA,1286,1205,2022-03-13T16:45:11+0000
017098,MAGASA,BRESCIA,83,83,2022-03-13T16:45:11+0000
017099,MAIRANO,BRESCIA,2933,2745,2022-03-13T16:45:11+0000
017100,MALEGNO,BRESCIA,1754,1670,2022-03-13T16:45:11+0000
017101,MALONNO,BRESCIA,2716,2443,2022-03-13T16:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3845,3561,2022-03-13T16:45:11+0000
017103,MANERBIO,BRESCIA,11173,10657,2022-03-13T16:45:11+0000
017104,MARCHENO,BRESCIA,3675,3331,2022-03-13T16:45:11+0000
017105,MARMENTINO,BRESCIA,562,506,2022-03-13T16:45:11+0000
017106,MARONE,BRESCIA,2769,2587,2022-03-13T16:45:11+0000
017107,MAZZANO,BRESCIA,10578,9743,2022-03-13T16:45:11+0000
017108,MILZANO,BRESCIA,1486,1411,2022-03-13T16:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,2019,1836,2022-03-13T16:45:11+0000
017110,MONNO,BRESCIA,463,442,2022-03-13T16:45:11+0000
017111,MONTE ISOLA,BRESCIA,1507,1418,2022-03-13T16:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3994,3798,2022-03-13T16:45:11+0000
017113,MONTICHIARI,BRESCIA,20908,19250,2022-03-13T16:45:11+0000
017114,MONTIRONE,BRESCIA,4460,4171,2022-03-13T16:45:11+0000
017115,MURA,BRESCIA,674,600,2022-03-13T16:45:11+0000
017116,MUSCOLINE,BRESCIA,2108,1918,2022-03-13T16:45:11+0000
017117,NAVE,BRESCIA,9416,8803,2022-03-13T16:45:11+0000
017118,NIARDO,BRESCIA,1716,1616,2022-03-13T16:45:11+0000
017119,NUVOLENTO,BRESCIA,3167,2871,2022-03-13T16:45:11+0000
017120,NUVOLERA,BRESCIA,3883,3516,2022-03-13T16:45:11+0000
017121,ODOLO,BRESCIA,1579,1448,2022-03-13T16:45:11+0000
017122,OFFLAGA,BRESCIA,3534,3348,2022-03-13T16:45:11+0000
017123,OME,BRESCIA,2827,2662,2022-03-13T16:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,875,793,2022-03-13T16:45:11+0000
017125,ORZINUOVI,BRESCIA,10701,10214,2022-03-13T16:45:11+0000
017126,ORZIVECCHI,BRESCIA,2163,2041,2022-03-13T16:45:11+0000
017127,OSPITALETTO,BRESCIA,12313,11526,2022-03-13T16:45:11+0000
017128,OSSIMO,BRESCIA,1201,1146,2022-03-13T16:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3673,3442,2022-03-13T16:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3216,3067,2022-03-13T16:45:11+0000
017131,PAISCO LOVENO,BRESCIA,142,117,2022-03-13T16:45:11+0000
017132,PAITONE,BRESCIA,1761,1618,2022-03-13T16:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16924,16142,2022-03-13T16:45:11+0000
017134,PARATICO,BRESCIA,4092,3898,2022-03-13T16:45:11+0000
017135,PASPARDO,BRESCIA,505,473,2022-03-13T16:45:11+0000
017136,PASSIRANO,BRESCIA,6083,5755,2022-03-13T16:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2380,2221,2022-03-13T16:45:11+0000
017138,SAN PAOLO,BRESCIA,3778,3530,2022-03-13T16:45:11+0000
017139,PERTICA ALTA,BRESCIA,454,390,2022-03-13T16:45:11+0000
017140,PERTICA BASSA,BRESCIA,488,435,2022-03-13T16:45:11+0000
017141,PEZZAZE,BRESCIA,1318,1197,2022-03-13T16:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3976,3678,2022-03-13T16:45:11+0000
017143,PISOGNE,BRESCIA,6994,6570,2022-03-13T16:45:11+0000
017144,POLAVENO,BRESCIA,2186,1982,2022-03-13T16:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2064,1901,2022-03-13T16:45:11+0000
017146,POMPIANO,BRESCIA,3241,3044,2022-03-13T16:45:11+0000
017147,PONCARALE,BRESCIA,4605,4343,2022-03-13T16:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1409,1343,2022-03-13T16:45:11+0000
017149,PONTEVICO,BRESCIA,6209,5989,2022-03-13T16:45:11+0000
017150,PONTOGLIO,BRESCIA,5889,5700,2022-03-13T16:45:11+0000
017151,POZZOLENGO,BRESCIA,3061,2774,2022-03-13T16:45:11+0000
017152,PRALBOINO,BRESCIA,2444,2309,2022-03-13T16:45:11+0000
017153,PRESEGLIE,BRESCIA,1275,1149,2022-03-13T16:45:11+0000
017155,PREVALLE,BRESCIA,5252,4708,2022-03-13T16:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6261,5966,2022-03-13T16:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,774,702,2022-03-13T16:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2725,2501,2022-03-13T16:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,5527,5255,2022-03-13T16:45:11+0000
017160,REMEDELLO,BRESCIA,2851,2727,2022-03-13T16:45:11+0000
017161,REZZATO,BRESCIA,11405,10573,2022-03-13T16:45:11+0000
017162,ROCCAFRANCA,BRESCIA,4010,3756,2022-03-13T16:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,8511,7952,2022-03-13T16:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3748,3465,2022-03-13T16:45:11+0000
017165,RONCADELLE,BRESCIA,7993,7535,2022-03-13T16:45:11+0000
017166,ROVATO,BRESCIA,16109,15282,2022-03-13T16:45:11+0000
017167,RUDIANO,BRESCIA,4901,4616,2022-03-13T16:45:11+0000
017168,SABBIO CHIESE,BRESCIA,3245,2999,2022-03-13T16:45:11+0000
017169,SALE MARASINO,BRESCIA,2930,2759,2022-03-13T16:45:11+0000
017170,SALO',BRESCIA,8573,7963,2022-03-13T16:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2738,2565,2022-03-13T16:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2096,1983,2022-03-13T16:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4080,3809,2022-03-13T16:45:11+0000
017174,SAREZZO,BRESCIA,11517,10558,2022-03-13T16:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,720,642,2022-03-13T16:45:11+0000
017176,SELLERO,BRESCIA,1276,1201,2022-03-13T16:45:11+0000
017177,SENIGA,BRESCIA,1296,1202,2022-03-13T16:45:11+0000
017178,SERLE,BRESCIA,2426,2216,2022-03-13T16:45:11+0000
017179,SIRMIONE,BRESCIA,6436,5976,2022-03-13T16:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1384,1273,2022-03-13T16:45:11+0000
017181,SONICO,BRESCIA,1054,962,2022-03-13T16:45:11+0000
017182,SULZANO,BRESCIA,1642,1518,2022-03-13T16:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1066,963,2022-03-13T16:45:11+0000
017184,TEMU',BRESCIA,931,886,2022-03-13T16:45:11+0000
017185,TIGNALE,BRESCIA,1016,966,2022-03-13T16:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,5459,5085,2022-03-13T16:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5960,5464,2022-03-13T16:45:11+0000
017188,TRAVAGLIATO,BRESCIA,11789,10927,2022-03-13T16:45:11+0000
017189,TREMOSINE,BRESCIA,1670,1515,2022-03-13T16:45:11+0000
017190,TRENZANO,BRESCIA,4756,4429,2022-03-13T16:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,447,398,2022-03-13T16:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,3199,2990,2022-03-13T16:45:11+0000
017193,VALLIO TERME,BRESCIA,1146,1040,2022-03-13T16:45:11+0000
017194,VALVESTINO,BRESCIA,138,126,2022-03-13T16:45:11+0000
017195,VEROLANUOVA,BRESCIA,7137,6761,2022-03-13T16:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,3310,3156,2022-03-13T16:45:11+0000
017197,VESTONE,BRESCIA,3671,3306,2022-03-13T16:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1269,1173,2022-03-13T16:45:11+0000
017199,VILLA CARCINA,BRESCIA,9347,8646,2022-03-13T16:45:11+0000
017200,VILLACHIARA,BRESCIA,1192,1119,2022-03-13T16:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4961,4538,2022-03-13T16:45:11+0000
017202,VIONE,BRESCIA,565,541,2022-03-13T16:45:11+0000
017203,VISANO,BRESCIA,1748,1645,2022-03-13T16:45:11+0000
017204,VOBARNO,BRESCIA,6745,6124,2022-03-13T16:45:11+0000
017205,ZONE,BRESCIA,936,875,2022-03-13T16:45:11+0000
017206,PIANCOGNO,BRESCIA,4210,3979,2022-03-13T16:45:11+0000
018001,ALAGNA,PAVIA,674,626,2022-03-13T16:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,188,168,2022-03-13T16:45:11+0000
018003,ALBONESE,PAVIA,461,446,2022-03-13T16:45:11+0000
018004,ALBUZZANO,PAVIA,3047,2775,2022-03-13T16:45:11+0000
018005,ARENA PO,PAVIA,1307,1220,2022-03-13T16:45:11+0000
018006,BADIA PAVESE,PAVIA,285,269,2022-03-13T16:45:11+0000
018007,BAGNARIA,PAVIA,508,421,2022-03-13T16:45:11+0000
018008,BARBIANELLO,PAVIA,685,627,2022-03-13T16:45:11+0000
018009,BASCAPE',PAVIA,1493,1409,2022-03-13T16:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,813,756,2022-03-13T16:45:11+0000
018012,BATTUDA,PAVIA,561,529,2022-03-13T16:45:11+0000
018013,BELGIOIOSO,PAVIA,5353,4988,2022-03-13T16:45:11+0000
018014,BEREGUARDO,PAVIA,2360,2223,2022-03-13T16:45:11+0000
018015,BORGARELLO,PAVIA,2319,2143,2022-03-13T16:45:11+0000
018016,BORGO PRIOLO,PAVIA,1042,970,2022-03-13T16:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,277,259,2022-03-13T16:45:11+0000
018018,BORGO SAN SIRO,PAVIA,805,758,2022-03-13T16:45:11+0000
018019,BORNASCO,PAVIA,2265,2078,2022-03-13T16:45:11+0000
018020,BOSNASCO,PAVIA,510,472,2022-03-13T16:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,364,325,2022-03-13T16:45:11+0000
018022,BREME,PAVIA,577,526,2022-03-13T16:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2895,2709,2022-03-13T16:45:11+0000
018024,BRONI,PAVIA,7847,7222,2022-03-13T16:45:11+0000
018025,CALVIGNANO,PAVIA,97,86,2022-03-13T16:45:11+0000
018026,CAMPOSPINOSO,PAVIA,901,799,2022-03-13T16:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1197,1124,2022-03-13T16:45:11+0000
018029,CANNETO PAVESE,PAVIA,1070,977,2022-03-13T16:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1235,1154,2022-03-13T16:45:11+0000
018031,CASANOVA LONATI,PAVIA,395,372,2022-03-13T16:45:11+0000
018032,CASATISMA,PAVIA,704,664,2022-03-13T16:45:11+0000
018033,CASEI GEROLA,PAVIA,1991,1896,2022-03-13T16:45:11+0000
018034,CASORATE PRIMO,PAVIA,7355,6774,2022-03-13T16:45:11+0000
018035,CASSOLNOVO,PAVIA,5716,5325,2022-03-13T16:45:11+0000
018036,CASTANA,PAVIA,621,591,2022-03-13T16:45:11+0000
018037,CASTEGGIO,PAVIA,5518,5129,2022-03-13T16:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,874,835,2022-03-13T16:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,924,839,2022-03-13T16:45:11+0000
018040,CASTELNOVETTO,PAVIA,478,444,2022-03-13T16:45:11+0000
018041,CAVA MANARA,PAVIA,5911,5526,2022-03-13T16:45:11+0000
018042,CECIMA,PAVIA,204,189,2022-03-13T16:45:11+0000
018043,CERANOVA,PAVIA,1764,1647,2022-03-13T16:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,151,137,2022-03-13T16:45:11+0000
018045,CERGNAGO,PAVIA,570,541,2022-03-13T16:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,4488,4196,2022-03-13T16:45:11+0000
018047,CERVESINA,PAVIA,1043,980,2022-03-13T16:45:11+0000
018048,CHIGNOLO PO,PAVIA,3304,3095,2022-03-13T16:45:11+0000
018049,CIGOGNOLA,PAVIA,1142,1057,2022-03-13T16:45:11+0000
018050,CILAVEGNA,PAVIA,4680,4424,2022-03-13T16:45:11+0000
018051,CODEVILLA,PAVIA,773,743,2022-03-13T16:45:11+0000
018052,CONFIENZA,PAVIA,1289,1201,2022-03-13T16:45:11+0000
018053,COPIANO,PAVIA,1502,1395,2022-03-13T16:45:11+0000
018054,CORANA,PAVIA,617,589,2022-03-13T16:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,866,829,2022-03-13T16:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,317,290,2022-03-13T16:45:11+0000
018059,COZZO,PAVIA,324,306,2022-03-13T16:45:11+0000
018060,CURA CARPIGNANO,PAVIA,4154,3866,2022-03-13T16:45:11+0000
018061,DORNO,PAVIA,3942,3698,2022-03-13T16:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,878,802,2022-03-13T16:45:11+0000
018063,FILIGHERA,PAVIA,688,641,2022-03-13T16:45:11+0000
018064,FORTUNAGO,PAVIA,260,239,2022-03-13T16:45:11+0000
018065,FRASCAROLO,PAVIA,919,750,2022-03-13T16:45:11+0000
018066,GALLIAVOLA,PAVIA,148,135,2022-03-13T16:45:11+0000
018067,GAMBARANA,PAVIA,177,152,2022-03-13T16:45:11+0000
018068,GAMBOLO',PAVIA,8187,7630,2022-03-13T16:45:11+0000
018069,GARLASCO,PAVIA,7911,7394,2022-03-13T16:45:11+0000
018071,GERENZAGO,PAVIA,1175,1112,2022-03-13T16:45:11+0000
018072,GIUSSAGO,PAVIA,4341,3995,2022-03-13T16:45:11+0000
018073,GODIASCO,PAVIA,2856,2622,2022-03-13T16:45:11+0000
018074,GOLFERENZO,PAVIA,137,125,2022-03-13T16:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2300,2144,2022-03-13T16:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3746,3525,2022-03-13T16:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1225,1150,2022-03-13T16:45:11+0000
018078,LANDRIANO,PAVIA,5328,4985,2022-03-13T16:45:11+0000
018079,LANGOSCO,PAVIA,296,286,2022-03-13T16:45:11+0000
018080,LARDIRAGO,PAVIA,1007,933,2022-03-13T16:45:11+0000
018081,LINAROLO,PAVIA,2463,2249,2022-03-13T16:45:11+0000
018082,LIRIO,PAVIA,104,95,2022-03-13T16:45:11+0000
018083,LOMELLO,PAVIA,1702,1467,2022-03-13T16:45:11+0000
018084,LUNGAVILLA,PAVIA,2024,1900,2022-03-13T16:45:11+0000
018085,MAGHERNO,PAVIA,1489,1395,2022-03-13T16:45:11+0000
018086,MARCIGNAGO,PAVIA,2145,1998,2022-03-13T16:45:11+0000
018087,MARZANO,PAVIA,1335,1263,2022-03-13T16:45:11+0000
018088,MEDE,PAVIA,5378,5040,2022-03-13T16:45:11+0000
018089,MENCONICO,PAVIA,272,233,2022-03-13T16:45:11+0000
018090,MEZZANA BIGLI,PAVIA,873,807,2022-03-13T16:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,389,359,2022-03-13T16:45:11+0000
018092,MEZZANINO,PAVIA,1193,1105,2022-03-13T16:45:11+0000
018093,MIRADOLO TERME,PAVIA,3127,2917,2022-03-13T16:45:11+0000
018094,MONTALTO PAVESE,PAVIA,622,591,2022-03-13T16:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1295,1225,2022-03-13T16:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,379,363,2022-03-13T16:45:11+0000
018097,MONTESCANO,PAVIA,351,335,2022-03-13T16:45:11+0000
018098,MONTESEGALE,PAVIA,209,184,2022-03-13T16:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,520,479,2022-03-13T16:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1363,1268,2022-03-13T16:45:11+0000
018101,MORNICO LOSANA,PAVIA,494,455,2022-03-13T16:45:11+0000
018102,MORTARA,PAVIA,12549,11769,2022-03-13T16:45:11+0000
018103,NICORVO,PAVIA,209,196,2022-03-13T16:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,599,536,2022-03-13T16:45:11+0000
018105,OLIVA GESSI,PAVIA,139,130,2022-03-13T16:45:11+0000
018106,OTTOBIANO,PAVIA,933,818,2022-03-13T16:45:11+0000
018107,PALESTRO,PAVIA,1499,1428,2022-03-13T16:45:11+0000
018108,PANCARANA,PAVIA,255,243,2022-03-13T16:45:11+0000
018109,PARONA,PAVIA,1586,1484,2022-03-13T16:45:11+0000
018110,PAVIA,PAVIA,63304,59422,2022-03-13T16:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,630,602,2022-03-13T16:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,725,686,2022-03-13T16:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1535,1352,2022-03-13T16:45:11+0000
