CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018118,PORTALBERA,PAVIA,934,620,2021-07-20T15:45:13+0000
018119,REA,PAVIA,271,195,2021-07-20T15:45:13+0000
018120,REDAVALLE,PAVIA,624,400,2021-07-20T15:45:13+0000
018121,RETORBIDO,PAVIA,1030,745,2021-07-20T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,3353,2413,2021-07-20T15:45:13+0000
018123,ROBBIO,PAVIA,3660,2319,2021-07-20T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,360,267,2021-07-20T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,30,16,2021-07-20T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,111,84,2021-07-20T15:45:13+0000
018127,ROGNANO,PAVIA,356,209,2021-07-20T15:45:13+0000
018128,ROMAGNESE,PAVIA,402,278,2021-07-20T15:45:13+0000
018129,RONCARO,PAVIA,869,556,2021-07-20T15:45:13+0000
018130,ROSASCO,PAVIA,348,231,2021-07-20T15:45:13+0000
018131,ROVESCALA,PAVIA,453,337,2021-07-20T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,242,145,2021-07-20T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,412,296,2021-07-20T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,2894,1933,2021-07-20T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,667,410,2021-07-20T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4201,2977,2021-07-20T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3316,1883,2021-07-20T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1237,819,2021-07-20T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,972,705,2021-07-20T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,631,420,2021-07-20T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,298,229,2021-07-20T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1361,915,2021-07-20T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,447,279,2021-07-20T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,318,240,2021-07-20T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1065,689,2021-07-20T15:45:13+0000
018147,SCALDASOLE,PAVIA,567,344,2021-07-20T15:45:13+0000
018148,SEMIANA,PAVIA,131,70,2021-07-20T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,401,278,2021-07-20T15:45:13+0000
018150,SIZIANO,PAVIA,4073,2511,2021-07-20T15:45:13+0000
018151,SOMMO,PAVIA,808,527,2021-07-20T15:45:13+0000
018152,SPESSA,PAVIA,314,218,2021-07-20T15:45:13+0000
018153,STRADELLA,PAVIA,7213,4769,2021-07-20T15:45:13+0000
018154,SUARDI,PAVIA,316,160,2021-07-20T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,985,687,2021-07-20T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,266,113,2021-07-20T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,516,309,2021-07-20T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,217,158,2021-07-20T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1681,1231,2021-07-20T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2126,1372,2021-07-20T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,548,410,2021-07-20T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3020,2107,2021-07-20T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1499,970,2021-07-20T15:45:13+0000
018164,TROMELLO,PAVIA,2220,1413,2021-07-20T15:45:13+0000
018165,TROVO,PAVIA,602,385,2021-07-20T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,404,282,2021-07-20T15:45:13+0000
018167,VALEGGIO,PAVIA,112,86,2021-07-20T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1097,590,2021-07-20T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1050,673,2021-07-20T15:45:13+0000
018171,VARZI,PAVIA,2140,1509,2021-07-20T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,64,32,2021-07-20T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,1886,1201,2021-07-20T15:45:13+0000
018174,VERRETTO,PAVIA,240,173,2021-07-20T15:45:13+0000
018175,VERRUA PO,PAVIA,867,556,2021-07-20T15:45:13+0000
018176,VIDIGULFO,PAVIA,4019,2348,2021-07-20T15:45:13+0000
018177,VIGEVANO,PAVIA,38621,26266,2021-07-20T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,35,27,2021-07-20T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,534,356,2021-07-20T15:45:13+0000
018180,VILLANTERIO,PAVIA,2048,1487,2021-07-20T15:45:13+0000
018181,VISTARINO,PAVIA,895,549,2021-07-20T15:45:13+0000
018182,VOGHERA,PAVIA,24493,17931,2021-07-20T15:45:13+0000
018183,VOLPARA,PAVIA,90,68,2021-07-20T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,645,447,2021-07-20T15:45:13+0000
018185,ZECCONE,PAVIA,1103,624,2021-07-20T15:45:13+0000
018186,ZEME,PAVIA,642,398,2021-07-20T15:45:13+0000
018187,ZENEVREDO,PAVIA,284,191,2021-07-20T15:45:13+0000
018188,ZERBO,PAVIA,252,186,2021-07-20T15:45:13+0000
018189,ZERBOLO',PAVIA,975,606,2021-07-20T15:45:13+0000
018190,ZINASCO,PAVIA,1995,1271,2021-07-20T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,522,377,2021-07-20T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1482,1026,2021-07-20T15:45:13+0000
018193,COLLI VERDI,PAVIA,709,501,2021-07-20T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,784,521,2021-07-20T15:45:13+0000
019002,AGNADELLO,CREMONA,2518,1431,2021-07-20T15:45:13+0000
019003,ANNICCO,CREMONA,1304,911,2021-07-20T15:45:13+0000
019004,AZZANELLO,CREMONA,395,272,2021-07-20T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3324,2213,2021-07-20T15:45:13+0000
019006,BONEMERSE,CREMONA,1012,770,2021-07-20T15:45:13+0000
019007,BORDOLANO,CREMONA,393,245,2021-07-20T15:45:13+0000
019009,CALVATONE,CREMONA,730,468,2021-07-20T15:45:13+0000
019010,CAMISANO,CREMONA,880,574,2021-07-20T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,520,337,2021-07-20T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1543,1034,2021-07-20T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,363,249,2021-07-20T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,209,139,2021-07-20T15:45:13+0000
019015,CAPRALBA,CREMONA,1697,1122,2021-07-20T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2728,1949,2021-07-20T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1141,702,2021-07-20T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,794,564,2021-07-20T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,337,218,2021-07-20T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1145,717,2021-07-20T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,8780,5914,2021-07-20T15:45:13+0000
019022,CASALMORANO,CREMONA,1119,750,2021-07-20T15:45:13+0000
019023,CASTELDIDONE,CREMONA,380,250,2021-07-20T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,283,167,2021-07-20T15:45:13+0000
019025,CASTELLEONE,CREMONA,6429,4280,2021-07-20T15:45:13+0000
019026,CASTELVERDE,CREMONA,3742,2748,2021-07-20T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,200,130,2021-07-20T15:45:13+0000
019028,CELLA DATI,CREMONA,356,269,2021-07-20T15:45:13+0000
019029,CHIEVE,CREMONA,1434,944,2021-07-20T15:45:13+0000
019030,CICOGNOLO,CREMONA,576,417,2021-07-20T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,965,706,2021-07-20T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,656,402,2021-07-20T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,897,635,2021-07-20T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1171,769,2021-07-20T15:45:13+0000
019035,CREMA,CREMONA,24463,17421,2021-07-20T15:45:13+0000
019036,CREMONA,CREMONA,46288,35146,2021-07-20T15:45:13+0000
019037,CREMOSANO,CREMONA,1165,735,2021-07-20T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,398,293,2021-07-20T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,263,168,2021-07-20T15:45:13+0000
019040,DEROVERE,CREMONA,193,141,2021-07-20T15:45:13+0000
019041,DOVERA,CREMONA,2575,1825,2021-07-20T15:45:13+0000
019043,FIESCO,CREMONA,777,510,2021-07-20T15:45:13+0000
019044,FORMIGARA,CREMONA,680,451,2021-07-20T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,564,375,2021-07-20T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1215,841,2021-07-20T15:45:13+0000
019047,GENIVOLTA,CREMONA,757,456,2021-07-20T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,861,631,2021-07-20T15:45:13+0000
019049,GOMBITO,CREMONA,427,280,2021-07-20T15:45:13+0000
019050,GRONTARDO,CREMONA,1024,723,2021-07-20T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1137,769,2021-07-20T15:45:13+0000
019052,GUSSOLA,CREMONA,1655,1087,2021-07-20T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,828,631,2021-07-20T15:45:13+0000
019054,IZANO,CREMONA,1416,956,2021-07-20T15:45:13+0000
019055,MADIGNANO,CREMONA,2100,1391,2021-07-20T15:45:13+0000
019056,MALAGNINO,CREMONA,1154,833,2021-07-20T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1112,717,2021-07-20T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1467,964,2021-07-20T15:45:13+0000
019059,MONTODINE,CREMONA,1787,1153,2021-07-20T15:45:13+0000
019060,MOSCAZZANO,CREMONA,542,358,2021-07-20T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,556,393,2021-07-20T15:45:13+0000
019062,OFFANENGO,CREMONA,4216,2754,2021-07-20T15:45:13+0000
019063,OLMENETA,CREMONA,610,424,2021-07-20T15:45:13+0000
019064,OSTIANO,CREMONA,1874,1199,2021-07-20T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,866,606,2021-07-20T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,2640,1640,2021-07-20T15:45:13+0000
019067,PANDINO,CREMONA,6017,3959,2021-07-20T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2229,1599,2021-07-20T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,988,675,2021-07-20T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,375,268,2021-07-20T15:45:13+0000
019072,PIANENGO,CREMONA,1772,1163,2021-07-20T15:45:13+0000
019073,PIERANICA,CREMONA,782,501,2021-07-20T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,865,619,2021-07-20T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1034,750,2021-07-20T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,4393,3151,2021-07-20T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,964,650,2021-07-20T15:45:13+0000
019078,QUINTANO,CREMONA,627,375,2021-07-20T15:45:13+0000
019079,RICENGO,CREMONA,1101,662,2021-07-20T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,681,443,2021-07-20T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2414,1641,2021-07-20T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,395,249,2021-07-20T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1156,735,2021-07-20T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,5661,3639,2021-07-20T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1516,1093,2021-07-20T15:45:13+0000
019086,ROMANENGO,CREMONA,2025,1324,2021-07-20T15:45:13+0000
019087,SALVIROLA,CREMONA,747,476,2021-07-20T15:45:13+0000
019088,SAN BASSANO,CREMONA,1695,1238,2021-07-20T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,927,657,2021-07-20T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1267,884,2021-07-20T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,269,192,2021-07-20T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,861,620,2021-07-20T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,351,245,2021-07-20T15:45:13+0000
019094,SERGNANO,CREMONA,2446,1565,2021-07-20T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,2082,1468,2021-07-20T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,614,420,2021-07-20T15:45:13+0000
019097,SONCINO,CREMONA,5246,3797,2021-07-20T15:45:13+0000
019098,SORESINA,CREMONA,5472,3647,2021-07-20T15:45:13+0000
019099,SOSPIRO,CREMONA,2267,1873,2021-07-20T15:45:13+0000
019100,SPINADESCO,CREMONA,975,696,2021-07-20T15:45:13+0000
019101,SPINEDA,CREMONA,329,215,2021-07-20T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,4702,3351,2021-07-20T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,999,711,2021-07-20T15:45:13+0000
019104,TICENGO,CREMONA,289,179,2021-07-20T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,305,199,2021-07-20T15:45:13+0000
019106,TORNATA,CREMONA,246,147,2021-07-20T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1385,1001,2021-07-20T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,338,213,2021-07-20T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1806,1151,2021-07-20T15:45:13+0000
019110,TRIGOLO,CREMONA,1212,813,2021-07-20T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2576,1709,2021-07-20T15:45:13+0000
019112,VAILATE,CREMONA,3142,1969,2021-07-20T15:45:13+0000
019113,VESCOVATO,CREMONA,2607,1858,2021-07-20T15:45:13+0000
019114,VOLONGO,CREMONA,291,187,2021-07-20T15:45:13+0000
019115,VOLTIDO,CREMONA,226,157,2021-07-20T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,2441,1752,2021-07-20T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1794,1231,2021-07-20T15:45:13+0000
020002,ASOLA,MANTOVA,6509,4205,2021-07-20T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,3752,2194,2021-07-20T15:45:13+0000
020007,BOZZOLO,MANTOVA,2428,1586,2021-07-20T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2622,1682,2021-07-20T15:45:13+0000
020010,CASALMORO,MANTOVA,1368,801,2021-07-20T15:45:13+0000
020011,CASALOLDO,MANTOVA,1529,917,2021-07-20T15:45:13+0000
020012,CASALROMANO,MANTOVA,906,537,2021-07-20T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,1887,1073,2021-07-20T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,2695,1561,2021-07-20T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,7304,4450,2021-07-20T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,3172,1867,2021-07-20T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12887,7368,2021-07-20T15:45:13+0000
020018,CAVRIANA,MANTOVA,2349,1336,2021-07-20T15:45:13+0000
020019,CERESARA,MANTOVA,1598,1006,2021-07-20T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,664,433,2021-07-20T15:45:13+0000
020021,CURTATONE,MANTOVA,9771,6248,2021-07-20T15:45:13+0000
020022,DOSOLO,MANTOVA,2067,1264,2021-07-20T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1695,1038,2021-07-20T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1313,848,2021-07-20T15:45:13+0000
020026,GOITO,MANTOVA,6263,3654,2021-07-20T15:45:13+0000
020027,GONZAGA,MANTOVA,5568,3253,2021-07-20T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,3702,2095,2021-07-20T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,894,623,2021-07-20T15:45:13+0000
020030,MANTOVA,MANTOVA,31163,20738,2021-07-20T15:45:13+0000
020031,MARCARIA,MANTOVA,4171,2641,2021-07-20T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,461,255,2021-07-20T15:45:13+0000
020033,MARMIROLO,MANTOVA,4835,2824,2021-07-20T15:45:13+0000
020034,MEDOLE,MANTOVA,2297,1360,2021-07-20T15:45:13+0000
020035,MOGLIA,MANTOVA,3487,2052,2021-07-20T15:45:13+0000
020036,MONZAMBANO,MANTOVA,2668,1667,2021-07-20T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1488,829,2021-07-20T15:45:13+0000
020038,OSTIGLIA,MANTOVA,3988,2787,2021-07-20T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,4426,2614,2021-07-20T15:45:13+0000
020041,PIUBEGA,MANTOVA,1018,610,2021-07-20T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,3851,2596,2021-07-20T15:45:13+0000
020043,POMPONESCO,MANTOVA,971,632,2021-07-20T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1196,754,2021-07-20T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,10390,6426,2021-07-20T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,690,479,2021-07-20T15:45:13+0000
020047,QUISTELLO,MANTOVA,3417,2137,2021-07-20T15:45:13+0000
020048,REDONDESCO,MANTOVA,785,551,2021-07-20T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1563,1084,2021-07-20T15:45:13+0000
020051,RODIGO,MANTOVA,3321,2134,2021-07-20T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,4414,2717,2021-07-20T15:45:13+0000
020053,ROVERBELLA,MANTOVA,4783,2610,2021-07-20T15:45:13+0000
020054,SABBIONETA,MANTOVA,2350,1464,2021-07-20T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,4382,2735,2021-07-20T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,963,641,2021-07-20T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7611,4691,2021-07-20T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,747,488,2021-07-20T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1031,671,2021-07-20T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,836,608,2021-07-20T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,4639,3234,2021-07-20T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,954,664,2021-07-20T15:45:13+0000
020063,SOLFERINO,MANTOVA,1714,1055,2021-07-20T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1336,897,2021-07-20T15:45:13+0000
020065,SUZZARA,MANTOVA,12594,7493,2021-07-20T15:45:13+0000
020066,VIADANA,MANTOVA,10686,6353,2021-07-20T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1182,724,2021-07-20T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,4291,2508,2021-07-20T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,9185,5655,2021-07-20T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,3436,2371,2021-07-20T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1319,899,2021-07-20T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,2167,1420,2021-07-20T15:45:13+0000
097002,AIRUNO,LECCO,1913,1325,2021-07-20T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1573,1137,2021-07-20T15:45:13+0000
097004,BALLABIO,LECCO,2847,2192,2021-07-20T15:45:13+0000
097005,BARZAGO,LECCO,1718,1098,2021-07-20T15:45:13+0000
097006,BARZANO',LECCO,3461,2253,2021-07-20T15:45:13+0000
097007,BARZIO,LECCO,828,665,2021-07-20T15:45:13+0000
097008,BELLANO,LECCO,2495,1908,2021-07-20T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2345,1750,2021-07-20T15:45:13+0000
097010,BRIVIO,LECCO,3215,2183,2021-07-20T15:45:13+0000
097011,BULCIAGO,LECCO,1947,1371,2021-07-20T15:45:13+0000
097012,CALCO,LECCO,3555,2316,2021-07-20T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,9619,6479,2021-07-20T15:45:13+0000
097014,CARENNO,LECCO,1005,678,2021-07-20T15:45:13+0000
097015,CASARGO,LECCO,600,476,2021-07-20T15:45:13+0000
097016,CASATENOVO,LECCO,9015,6004,2021-07-20T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3041,2013,2021-07-20T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,354,266,2021-07-20T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1781,1138,2021-07-20T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,2655,1768,2021-07-20T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1624,1180,2021-07-20T15:45:13+0000
097022,CIVATE,LECCO,2752,1917,2021-07-20T15:45:13+0000
097023,COLICO,LECCO,4932,3456,2021-07-20T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1188,808,2021-07-20T15:45:13+0000
097025,CORTENOVA,LECCO,889,704,2021-07-20T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3290,2434,2021-07-20T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,199,158,2021-07-20T15:45:13+0000
097028,CREMELLA,LECCO,1164,756,2021-07-20T15:45:13+0000
097029,CREMENO,LECCO,1002,793,2021-07-20T15:45:13+0000
097030,DERVIO,LECCO,1859,1339,2021-07-20T15:45:13+0000
097031,DOLZAGO,LECCO,1775,1293,2021-07-20T15:45:13+0000
097032,DORIO,LECCO,242,192,2021-07-20T15:45:13+0000
097033,ELLO,LECCO,900,609,2021-07-20T15:45:13+0000
097034,ERVE,LECCO,519,329,2021-07-20T15:45:13+0000
097035,ESINO LARIO,LECCO,503,392,2021-07-20T15:45:13+0000
097036,GALBIATE,LECCO,5989,4110,2021-07-20T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1734,1248,2021-07-20T15:45:13+0000
097038,GARLATE,LECCO,1819,1247,2021-07-20T15:45:13+0000
097039,IMBERSAGO,LECCO,1711,1142,2021-07-20T15:45:13+0000
097040,INTROBIO,LECCO,1335,1035,2021-07-20T15:45:13+0000
097042,LECCO,LECCO,33230,23039,2021-07-20T15:45:13+0000
097043,LIERNA,LECCO,1465,929,2021-07-20T15:45:13+0000
097044,LOMAGNA,LECCO,3358,2143,2021-07-20T15:45:13+0000
097045,MALGRATE,LECCO,2970,2032,2021-07-20T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,7316,5061,2021-07-20T15:45:13+0000
097047,MARGNO,LECCO,258,181,2021-07-20T15:45:13+0000
097048,MERATE,LECCO,10709,7352,2021-07-20T15:45:13+0000
097049,MISSAGLIA,LECCO,5855,3827,2021-07-20T15:45:13+0000
097050,MOGGIO,LECCO,301,244,2021-07-20T15:45:13+0000
097051,MOLTENO,LECCO,2479,1786,2021-07-20T15:45:13+0000
097052,MONTE MARENZO,LECCO,1364,909,2021-07-20T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1808,1218,2021-07-20T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,2942,1993,2021-07-20T15:45:13+0000
097055,MORTERONE,LECCO,17,12,2021-07-20T15:45:13+0000
097056,NIBIONNO,LECCO,2555,1875,2021-07-20T15:45:13+0000
097057,OGGIONO,LECCO,6007,4131,2021-07-20T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,4272,2880,2021-07-20T15:45:13+0000
097059,OLGINATE,LECCO,4949,3263,2021-07-20T15:45:13+0000
097060,OLIVETO LARIO,LECCO,835,588,2021-07-20T15:45:13+0000
097061,OSNAGO,LECCO,3248,2148,2021-07-20T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,2664,1755,2021-07-20T15:45:13+0000
097063,PAGNONA,LECCO,219,167,2021-07-20T15:45:13+0000
097064,PARLASCO,LECCO,110,83,2021-07-20T15:45:13+0000
097065,PASTURO,LECCO,1306,984,2021-07-20T15:45:13+0000
097067,PERLEDO,LECCO,634,514,2021-07-20T15:45:13+0000
097068,PESCATE,LECCO,1467,996,2021-07-20T15:45:13+0000
097069,PREMANA,LECCO,1719,1238,2021-07-20T15:45:13+0000
097070,PRIMALUNA,LECCO,1506,1171,2021-07-20T15:45:13+0000
097071,ROBBIATE,LECCO,4215,2737,2021-07-20T15:45:13+0000
097072,ROGENO,LECCO,2170,1561,2021-07-20T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1464,951,2021-07-20T15:45:13+0000
097075,SIRONE,LECCO,1631,1185,2021-07-20T15:45:13+0000
097076,SIRTORI,LECCO,1899,1210,2021-07-20T15:45:13+0000
097077,SUEGLIO,LECCO,88,61,2021-07-20T15:45:13+0000
097078,SUELLO,LECCO,1266,950,2021-07-20T15:45:13+0000
097079,TACENO,LECCO,351,260,2021-07-20T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2421,1594,2021-07-20T15:45:13+0000
097083,VALMADRERA,LECCO,7916,5256,2021-07-20T15:45:13+0000
097084,VARENNA,LECCO,485,333,2021-07-20T15:45:13+0000
097086,VERCURAGO,LECCO,2039,1418,2021-07-20T15:45:13+0000
097090,VIGANO',LECCO,1454,986,2021-07-20T15:45:13+0000
097091,VERDERIO,LECCO,3858,2486,2021-07-20T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3163,2035,2021-07-20T15:45:13+0000
097093,VALVARRONE,LECCO,353,271,2021-07-20T15:45:13+0000
098001,ABBADIA CERRETO,LODI,211,147,2021-07-20T15:45:13+0000
098002,BERTONICO,LODI,711,496,2021-07-20T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1200,898,2021-07-20T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,2966,2120,2021-07-20T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1551,1094,2021-07-20T15:45:13+0000
098006,BREMBIO,LODI,1760,1261,2021-07-20T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,1838,1256,2021-07-20T15:45:13+0000
098009,CASALMAIOCCO,LODI,2164,1385,2021-07-20T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,10360,7331,2021-07-20T15:45:13+0000
098011,CASELLE LANDI,LODI,1051,747,2021-07-20T15:45:13+0000
098012,CASELLE LURANI,LODI,1769,1187,2021-07-20T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1084,768,2021-07-20T15:45:13+0000
