CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016232,VERDELLINO,BERGAMO,2383,1070,2021-05-29T15:45:11+0000
016233,VERDELLO,BERGAMO,2964,1613,2021-05-29T15:45:11+0000
016234,VERTOVA,BERGAMO,1936,1160,2021-05-29T15:45:11+0000
016235,VIADANICA,BERGAMO,383,298,2021-05-29T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,425,235,2021-05-29T15:45:11+0000
016237,VIGOLO,BERGAMO,169,59,2021-05-29T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,1775,850,2021-05-29T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,2609,1298,2021-05-29T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,2454,1286,2021-05-29T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,774,412,2021-05-29T15:45:11+0000
016242,VILLONGO,BERGAMO,2634,1803,2021-05-29T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,627,287,2021-05-29T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,926,494,2021-05-29T15:45:11+0000
016245,ZANICA,BERGAMO,2781,1377,2021-05-29T15:45:11+0000
016246,ZOGNO,BERGAMO,3665,1854,2021-05-29T15:45:11+0000
016247,COSTA SERINA,BERGAMO,336,156,2021-05-29T15:45:11+0000
016248,ALGUA,BERGAMO,246,107,2021-05-29T15:45:11+0000
016249,CORNALBA,BERGAMO,128,54,2021-05-29T15:45:11+0000
016250,MEDOLAGO,BERGAMO,882,363,2021-05-29T15:45:11+0000
016251,SOLZA,BERGAMO,618,248,2021-05-29T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,1644,736,2021-05-29T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,1718,852,2021-05-29T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,500,208,2021-05-29T15:45:11+0000
017002,ADRO,BRESCIA,2680,1361,2021-05-29T15:45:11+0000
017003,AGNOSINE,BRESCIA,629,339,2021-05-29T15:45:11+0000
017004,ALFIANELLO,BRESCIA,940,531,2021-05-29T15:45:11+0000
017005,ANFO,BRESCIA,176,94,2021-05-29T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1133,418,2021-05-29T15:45:11+0000
017007,ARTOGNE,BRESCIA,1349,522,2021-05-29T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,1059,518,2021-05-29T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,4682,2582,2021-05-29T15:45:11+0000
017010,BAGOLINO,BRESCIA,1615,1000,2021-05-29T15:45:11+0000
017011,BARBARIGA,BRESCIA,846,445,2021-05-29T15:45:11+0000
017012,BARGHE,BRESCIA,437,262,2021-05-29T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,767,416,2021-05-29T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,3806,1947,2021-05-29T15:45:11+0000
017015,BERLINGO,BRESCIA,904,450,2021-05-29T15:45:11+0000
017016,BERZO DEMO,BRESCIA,768,288,2021-05-29T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1107,428,2021-05-29T15:45:11+0000
017018,BIENNO,BRESCIA,1881,759,2021-05-29T15:45:11+0000
017019,BIONE,BRESCIA,557,293,2021-05-29T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,1838,981,2021-05-29T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,3610,1730,2021-05-29T15:45:11+0000
017022,BORNO,BRESCIA,1253,487,2021-05-29T15:45:11+0000
017023,BOTTICINO,BRESCIA,4600,2173,2021-05-29T15:45:11+0000
017024,BOVEGNO,BRESCIA,803,404,2021-05-29T15:45:11+0000
017025,BOVEZZO,BRESCIA,3373,1632,2021-05-29T15:45:11+0000
017026,BRANDICO,BRESCIA,533,258,2021-05-29T15:45:11+0000
017027,BRAONE,BRESCIA,285,115,2021-05-29T15:45:11+0000
017028,BRENO,BRESCIA,2352,1008,2021-05-29T15:45:11+0000
017029,BRESCIA,BRESCIA,81703,43686,2021-05-29T15:45:11+0000
017030,BRIONE,BRESCIA,256,132,2021-05-29T15:45:11+0000
017031,CAINO,BRESCIA,732,376,2021-05-29T15:45:11+0000
017032,CALCINATO,BRESCIA,3820,1974,2021-05-29T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,991,512,2021-05-29T15:45:11+0000
017034,CALVISANO,BRESCIA,2773,1225,2021-05-29T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1147,470,2021-05-29T15:45:11+0000
017036,CAPOVALLE,BRESCIA,155,96,2021-05-29T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1822,854,2021-05-29T15:45:11+0000
017038,CAPRIOLO,BRESCIA,3542,2608,2021-05-29T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,4067,1766,2021-05-29T15:45:11+0000
017040,CASTEGNATO,BRESCIA,3082,1445,2021-05-29T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,1959,1045,2021-05-29T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,3998,1834,2021-05-29T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,4269,2129,2021-05-29T15:45:11+0000
017044,CASTO,BRESCIA,532,260,2021-05-29T15:45:11+0000
017045,CASTREZZATO,BRESCIA,2198,1179,2021-05-29T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3897,1915,2021-05-29T15:45:11+0000
017047,CEDEGOLO,BRESCIA,495,188,2021-05-29T15:45:11+0000
017048,CELLATICA,BRESCIA,2179,1145,2021-05-29T15:45:11+0000
017049,CERVENO,BRESCIA,325,125,2021-05-29T15:45:11+0000
017050,CETO,BRESCIA,849,324,2021-05-29T15:45:11+0000
017051,CEVO,BRESCIA,402,146,2021-05-29T15:45:11+0000
017052,CHIARI,BRESCIA,7166,4059,2021-05-29T15:45:11+0000
017053,CIGOLE,BRESCIA,562,285,2021-05-29T15:45:11+0000
017054,CIMBERGO,BRESCIA,257,84,2021-05-29T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1218,457,2021-05-29T15:45:11+0000
017056,COCCAGLIO,BRESCIA,2964,1600,2021-05-29T15:45:11+0000
017057,COLLEBEATO,BRESCIA,2284,1168,2021-05-29T15:45:11+0000
017058,COLLIO,BRESCIA,740,333,2021-05-29T15:45:11+0000
017059,COLOGNE,BRESCIA,2652,1415,2021-05-29T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1080,582,2021-05-29T15:45:11+0000
017061,CONCESIO,BRESCIA,6495,3312,2021-05-29T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,2575,1225,2021-05-29T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,822,307,2021-05-29T15:45:11+0000
017064,CORZANO,BRESCIA,466,250,2021-05-29T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,6567,2680,2021-05-29T15:45:11+0000
017066,DELLO,BRESCIA,1806,863,2021-05-29T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,10331,5549,2021-05-29T15:45:11+0000
017068,EDOLO,BRESCIA,2009,842,2021-05-29T15:45:11+0000
017069,ERBUSCO,BRESCIA,3029,1400,2021-05-29T15:45:11+0000
017070,ESINE,BRESCIA,2243,900,2021-05-29T15:45:11+0000
017071,FIESSE,BRESCIA,709,369,2021-05-29T15:45:11+0000
017072,FLERO,BRESCIA,3507,1646,2021-05-29T15:45:11+0000
017073,GAMBARA,BRESCIA,1829,964,2021-05-29T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,951,532,2021-05-29T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4515,2449,2021-05-29T15:45:11+0000
017076,GARGNANO,BRESCIA,1131,669,2021-05-29T15:45:11+0000
017077,GAVARDO,BRESCIA,4147,2370,2021-05-29T15:45:11+0000
017078,GHEDI,BRESCIA,6101,3087,2021-05-29T15:45:11+0000
017079,GIANICO,BRESCIA,881,360,2021-05-29T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,1738,954,2021-05-29T15:45:11+0000
017081,GUSSAGO,BRESCIA,6747,3174,2021-05-29T15:45:11+0000
017082,IDRO,BRESCIA,662,332,2021-05-29T15:45:11+0000
017083,INCUDINE,BRESCIA,156,64,2021-05-29T15:45:11+0000
017084,IRMA,BRESCIA,58,25,2021-05-29T15:45:11+0000
017085,ISEO,BRESCIA,4035,3181,2021-05-29T15:45:11+0000
017086,ISORELLA,BRESCIA,1451,784,2021-05-29T15:45:11+0000
017087,LAVENONE,BRESCIA,211,102,2021-05-29T15:45:11+0000
017088,LENO,BRESCIA,5063,2681,2021-05-29T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,334,194,2021-05-29T15:45:11+0000
017090,LODRINO,BRESCIA,670,305,2021-05-29T15:45:11+0000
017091,LOGRATO,BRESCIA,1383,712,2021-05-29T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,5413,2797,2021-05-29T15:45:11+0000
017093,LONGHENA,BRESCIA,282,130,2021-05-29T15:45:11+0000
017094,LOSINE,BRESCIA,283,121,2021-05-29T15:45:11+0000
017095,LOZIO,BRESCIA,199,102,2021-05-29T15:45:11+0000
017096,LUMEZZANE,BRESCIA,8356,4216,2021-05-29T15:45:11+0000
017097,MACLODIO,BRESCIA,478,233,2021-05-29T15:45:11+0000
017098,MAGASA,BRESCIA,55,36,2021-05-29T15:45:11+0000
017099,MAIRANO,BRESCIA,1109,532,2021-05-29T15:45:11+0000
017100,MALEGNO,BRESCIA,950,380,2021-05-29T15:45:11+0000
017101,MALONNO,BRESCIA,1461,600,2021-05-29T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,1480,790,2021-05-29T15:45:11+0000
017103,MANERBIO,BRESCIA,5024,2729,2021-05-29T15:45:11+0000
017104,MARCHENO,BRESCIA,1496,699,2021-05-29T15:45:11+0000
017105,MARMENTINO,BRESCIA,260,114,2021-05-29T15:45:11+0000
017106,MARONE,BRESCIA,1328,662,2021-05-29T15:45:11+0000
017107,MAZZANO,BRESCIA,4434,2328,2021-05-29T15:45:11+0000
017108,MILZANO,BRESCIA,562,315,2021-05-29T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,826,413,2021-05-29T15:45:11+0000
017110,MONNO,BRESCIA,239,100,2021-05-29T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,722,487,2021-05-29T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,1857,892,2021-05-29T15:45:11+0000
017113,MONTICHIARI,BRESCIA,7683,3375,2021-05-29T15:45:11+0000
017114,MONTIRONE,BRESCIA,1734,792,2021-05-29T15:45:11+0000
017115,MURA,BRESCIA,267,143,2021-05-29T15:45:11+0000
017116,MUSCOLINE,BRESCIA,839,446,2021-05-29T15:45:11+0000
017117,NAVE,BRESCIA,4710,2349,2021-05-29T15:45:11+0000
017118,NIARDO,BRESCIA,817,312,2021-05-29T15:45:11+0000
017119,NUVOLENTO,BRESCIA,1217,647,2021-05-29T15:45:11+0000
017120,NUVOLERA,BRESCIA,1493,836,2021-05-29T15:45:11+0000
017121,ODOLO,BRESCIA,625,328,2021-05-29T15:45:11+0000
017122,OFFLAGA,BRESCIA,1393,721,2021-05-29T15:45:11+0000
017123,OME,BRESCIA,1305,682,2021-05-29T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,408,139,2021-05-29T15:45:11+0000
017125,ORZINUOVI,BRESCIA,4770,2655,2021-05-29T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,938,539,2021-05-29T15:45:11+0000
017127,OSPITALETTO,BRESCIA,4966,2442,2021-05-29T15:45:11+0000
017128,OSSIMO,BRESCIA,648,251,2021-05-29T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,1556,836,2021-05-29T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1428,716,2021-05-29T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,71,25,2021-05-29T15:45:11+0000
017132,PAITONE,BRESCIA,647,353,2021-05-29T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,7214,5293,2021-05-29T15:45:11+0000
017134,PARATICO,BRESCIA,1690,1235,2021-05-29T15:45:11+0000
017135,PASPARDO,BRESCIA,327,125,2021-05-29T15:45:11+0000
017136,PASSIRANO,BRESCIA,2828,1414,2021-05-29T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,947,524,2021-05-29T15:45:11+0000
017138,SAN PAOLO,BRESCIA,1470,723,2021-05-29T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,186,99,2021-05-29T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,233,124,2021-05-29T15:45:11+0000
017141,PEZZAZE,BRESCIA,634,344,2021-05-29T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,1639,614,2021-05-29T15:45:11+0000
017143,PISOGNE,BRESCIA,3636,1708,2021-05-29T15:45:11+0000
017144,POLAVENO,BRESCIA,979,487,2021-05-29T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,881,455,2021-05-29T15:45:11+0000
017146,POMPIANO,BRESCIA,1340,696,2021-05-29T15:45:11+0000
017147,PONCARALE,BRESCIA,2041,973,2021-05-29T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,706,265,2021-05-29T15:45:11+0000
017149,PONTEVICO,BRESCIA,3078,2113,2021-05-29T15:45:11+0000
017150,PONTOGLIO,BRESCIA,2463,1946,2021-05-29T15:45:11+0000
017151,POZZOLENGO,BRESCIA,1283,564,2021-05-29T15:45:11+0000
017152,PRALBOINO,BRESCIA,1043,626,2021-05-29T15:45:11+0000
017153,PRESEGLIE,BRESCIA,554,292,2021-05-29T15:45:11+0000
017155,PREVALLE,BRESCIA,1850,958,2021-05-29T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2640,1283,2021-05-29T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,327,193,2021-05-29T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1074,573,2021-05-29T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,2405,1323,2021-05-29T15:45:11+0000
017160,REMEDELLO,BRESCIA,1109,533,2021-05-29T15:45:11+0000
017161,REZZATO,BRESCIA,5138,2557,2021-05-29T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,1429,1001,2021-05-29T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,3660,1858,2021-05-29T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,1646,985,2021-05-29T15:45:11+0000
017165,RONCADELLE,BRESCIA,3528,1752,2021-05-29T15:45:11+0000
017166,ROVATO,BRESCIA,6158,3369,2021-05-29T15:45:11+0000
017167,RUDIANO,BRESCIA,1873,1332,2021-05-29T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,1257,675,2021-05-29T15:45:11+0000
017169,SALE MARASINO,BRESCIA,1414,795,2021-05-29T15:45:11+0000
017170,SALO',BRESCIA,4145,2477,2021-05-29T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1159,685,2021-05-29T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,714,376,2021-05-29T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1901,944,2021-05-29T15:45:11+0000
017174,SAREZZO,BRESCIA,5028,2509,2021-05-29T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,429,169,2021-05-29T15:45:11+0000
017176,SELLERO,BRESCIA,702,275,2021-05-29T15:45:11+0000
017177,SENIGA,BRESCIA,583,350,2021-05-29T15:45:11+0000
017178,SERLE,BRESCIA,1076,601,2021-05-29T15:45:11+0000
017179,SIRMIONE,BRESCIA,2479,1204,2021-05-29T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,589,293,2021-05-29T15:45:11+0000
017181,SONICO,BRESCIA,561,205,2021-05-29T15:45:11+0000
017182,SULZANO,BRESCIA,696,348,2021-05-29T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,520,278,2021-05-29T15:45:11+0000
017184,TEMU',BRESCIA,446,208,2021-05-29T15:45:11+0000
017185,TIGNALE,BRESCIA,524,318,2021-05-29T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,2251,1049,2021-05-29T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2896,1692,2021-05-29T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,4974,2407,2021-05-29T15:45:11+0000
017189,TREMOSINE,BRESCIA,623,338,2021-05-29T15:45:11+0000
017190,TRENZANO,BRESCIA,1819,1000,2021-05-29T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,200,108,2021-05-29T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1263,941,2021-05-29T15:45:11+0000
017193,VALLIO TERME,BRESCIA,516,292,2021-05-29T15:45:11+0000
017194,VALVESTINO,BRESCIA,77,42,2021-05-29T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,3154,1684,2021-05-29T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,1425,736,2021-05-29T15:45:11+0000
017197,VESTONE,BRESCIA,1491,838,2021-05-29T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,610,206,2021-05-29T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,4350,2224,2021-05-29T15:45:11+0000
017200,VILLACHIARA,BRESCIA,529,304,2021-05-29T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2216,1306,2021-05-29T15:45:11+0000
017202,VIONE,BRESCIA,318,99,2021-05-29T15:45:11+0000
017203,VISANO,BRESCIA,735,373,2021-05-29T15:45:11+0000
017204,VOBARNO,BRESCIA,2675,1456,2021-05-29T15:45:11+0000
017205,ZONE,BRESCIA,445,237,2021-05-29T15:45:11+0000
017206,PIANCOGNO,BRESCIA,1948,787,2021-05-29T15:45:11+0000
018001,ALAGNA,PAVIA,260,99,2021-05-29T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,96,58,2021-05-29T15:45:11+0000
018003,ALBONESE,PAVIA,234,144,2021-05-29T15:45:11+0000
018004,ALBUZZANO,PAVIA,1366,687,2021-05-29T15:45:11+0000
018005,ARENA PO,PAVIA,630,340,2021-05-29T15:45:11+0000
018006,BADIA PAVESE,PAVIA,122,55,2021-05-29T15:45:11+0000
018007,BAGNARIA,PAVIA,320,201,2021-05-29T15:45:11+0000
018008,BARBIANELLO,PAVIA,297,133,2021-05-29T15:45:11+0000
018009,BASCAPE',PAVIA,625,315,2021-05-29T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,397,228,2021-05-29T15:45:11+0000
018012,BATTUDA,PAVIA,206,112,2021-05-29T15:45:11+0000
018013,BELGIOIOSO,PAVIA,2612,1512,2021-05-29T15:45:11+0000
018014,BEREGUARDO,PAVIA,1009,479,2021-05-29T15:45:11+0000
018015,BORGARELLO,PAVIA,1039,597,2021-05-29T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,480,268,2021-05-29T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,138,88,2021-05-29T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,375,194,2021-05-29T15:45:11+0000
018019,BORNASCO,PAVIA,789,389,2021-05-29T15:45:11+0000
018020,BOSNASCO,PAVIA,235,108,2021-05-29T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,218,126,2021-05-29T15:45:11+0000
018022,BREME,PAVIA,299,141,2021-05-29T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,1363,734,2021-05-29T15:45:11+0000
018024,BRONI,PAVIA,3465,1894,2021-05-29T15:45:11+0000
018025,CALVIGNANO,PAVIA,58,34,2021-05-29T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,432,233,2021-05-29T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,555,297,2021-05-29T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,519,254,2021-05-29T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,544,297,2021-05-29T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,186,93,2021-05-29T15:45:11+0000
018032,CASATISMA,PAVIA,301,161,2021-05-29T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1004,553,2021-05-29T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,2888,1362,2021-05-29T15:45:11+0000
018035,CASSOLNOVO,PAVIA,2347,1164,2021-05-29T15:45:11+0000
018036,CASTANA,PAVIA,285,165,2021-05-29T15:45:11+0000
018037,CASTEGGIO,PAVIA,2636,1458,2021-05-29T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,408,207,2021-05-29T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,412,207,2021-05-29T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,200,108,2021-05-29T15:45:11+0000
018041,CAVA MANARA,PAVIA,2978,1602,2021-05-29T15:45:11+0000
018042,CECIMA,PAVIA,111,92,2021-05-29T15:45:11+0000
018043,CERANOVA,PAVIA,630,350,2021-05-29T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,59,28,2021-05-29T15:45:11+0000
018045,CERGNAGO,PAVIA,270,139,2021-05-29T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,1870,1010,2021-05-29T15:45:11+0000
018047,CERVESINA,PAVIA,520,306,2021-05-29T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,1429,714,2021-05-29T15:45:11+0000
018049,CIGOGNOLA,PAVIA,612,307,2021-05-29T15:45:11+0000
018050,CILAVEGNA,PAVIA,2157,1149,2021-05-29T15:45:11+0000
018051,CODEVILLA,PAVIA,387,191,2021-05-29T15:45:11+0000
018052,CONFIENZA,PAVIA,496,247,2021-05-29T15:45:11+0000
018053,COPIANO,PAVIA,703,357,2021-05-29T15:45:11+0000
018054,CORANA,PAVIA,284,124,2021-05-29T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,460,266,2021-05-29T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,124,58,2021-05-29T15:45:11+0000
018059,COZZO,PAVIA,151,85,2021-05-29T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,1785,959,2021-05-29T15:45:11+0000
018061,DORNO,PAVIA,1712,987,2021-05-29T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,475,237,2021-05-29T15:45:11+0000
018063,FILIGHERA,PAVIA,350,178,2021-05-29T15:45:11+0000
018064,FORTUNAGO,PAVIA,133,84,2021-05-29T15:45:11+0000
018065,FRASCAROLO,PAVIA,452,230,2021-05-29T15:45:11+0000
018066,GALLIAVOLA,PAVIA,82,41,2021-05-29T15:45:11+0000
018067,GAMBARANA,PAVIA,96,51,2021-05-29T15:45:11+0000
018068,GAMBOLO',PAVIA,3529,1723,2021-05-29T15:45:11+0000
018069,GARLASCO,PAVIA,3514,1671,2021-05-29T15:45:11+0000
018071,GERENZAGO,PAVIA,494,237,2021-05-29T15:45:11+0000
018072,GIUSSAGO,PAVIA,1682,863,2021-05-29T15:45:11+0000
018073,GODIASCO,PAVIA,1439,1060,2021-05-29T15:45:11+0000
018074,GOLFERENZO,PAVIA,72,40,2021-05-29T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,968,508,2021-05-29T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,1666,865,2021-05-29T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,576,265,2021-05-29T15:45:11+0000
018078,LANDRIANO,PAVIA,2090,1194,2021-05-29T15:45:11+0000
018079,LANGOSCO,PAVIA,131,81,2021-05-29T15:45:11+0000
018080,LARDIRAGO,PAVIA,501,287,2021-05-29T15:45:11+0000
018081,LINAROLO,PAVIA,1085,557,2021-05-29T15:45:11+0000
018082,LIRIO,PAVIA,47,25,2021-05-29T15:45:11+0000
018083,LOMELLO,PAVIA,940,425,2021-05-29T15:45:11+0000
018084,LUNGAVILLA,PAVIA,913,506,2021-05-29T15:45:11+0000
018085,MAGHERNO,PAVIA,654,262,2021-05-29T15:45:11+0000
018086,MARCIGNAGO,PAVIA,933,509,2021-05-29T15:45:11+0000
018087,MARZANO,PAVIA,515,233,2021-05-29T15:45:11+0000
018088,MEDE,PAVIA,3190,1749,2021-05-29T15:45:11+0000
018089,MENCONICO,PAVIA,185,132,2021-05-29T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,502,183,2021-05-29T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,191,87,2021-05-29T15:45:11+0000
018092,MEZZANINO,PAVIA,595,284,2021-05-29T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,1366,618,2021-05-29T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,299,163,2021-05-29T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,653,370,2021-05-29T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,188,99,2021-05-29T15:45:11+0000
018097,MONTESCANO,PAVIA,146,91,2021-05-29T15:45:11+0000
018098,MONTESEGALE,PAVIA,96,75,2021-05-29T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,212,88,2021-05-29T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,611,327,2021-05-29T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,234,110,2021-05-29T15:45:11+0000
018102,MORTARA,PAVIA,5580,2793,2021-05-29T15:45:11+0000
018103,NICORVO,PAVIA,96,45,2021-05-29T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,227,96,2021-05-29T15:45:11+0000
018105,OLIVA GESSI,PAVIA,69,30,2021-05-29T15:45:11+0000
018106,OTTOBIANO,PAVIA,380,265,2021-05-29T15:45:11+0000
018107,PALESTRO,PAVIA,597,305,2021-05-29T15:45:11+0000
018108,PANCARANA,PAVIA,124,70,2021-05-29T15:45:11+0000
018109,PARONA,PAVIA,688,356,2021-05-29T15:45:11+0000
018110,PAVIA,PAVIA,33555,19910,2021-05-29T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,295,156,2021-05-29T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,386,165,2021-05-29T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,820,451,2021-05-29T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,944,457,2021-05-29T15:45:11+0000
018115,PINAROLO PO,PAVIA,698,412,2021-05-29T15:45:11+0000
018116,PIZZALE,PAVIA,288,137,2021-05-29T15:45:11+0000
018117,PONTE NIZZA,PAVIA,415,316,2021-05-29T15:45:11+0000
018118,PORTALBERA,PAVIA,544,225,2021-05-29T15:45:11+0000
018119,REA,PAVIA,186,101,2021-05-29T15:45:11+0000
018120,REDAVALLE,PAVIA,378,189,2021-05-29T15:45:11+0000
018121,RETORBIDO,PAVIA,650,379,2021-05-29T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,2045,1309,2021-05-29T15:45:11+0000
018123,ROBBIO,PAVIA,2186,1003,2021-05-29T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,211,123,2021-05-29T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,12,5,2021-05-29T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,73,57,2021-05-29T15:45:11+0000
018127,ROGNANO,PAVIA,163,66,2021-05-29T15:45:11+0000
018128,ROMAGNESE,PAVIA,288,197,2021-05-29T15:45:11+0000
018129,RONCARO,PAVIA,488,240,2021-05-29T15:45:11+0000
018130,ROSASCO,PAVIA,217,119,2021-05-29T15:45:11+0000
