CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7772,6263,2021-08-18T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1024,881,2021-08-18T15:45:10+0000
016222,URGNANO,BERGAMO,6829,5768,2021-08-18T15:45:10+0000
016223,VALBONDIONE,BERGAMO,704,607,2021-08-18T15:45:10+0000
016224,VALBREMBO,BERGAMO,2979,2476,2021-08-18T15:45:10+0000
016225,VALGOGLIO,BERGAMO,361,305,2021-08-18T15:45:10+0000
016226,VALLEVE,BERGAMO,89,79,2021-08-18T15:45:10+0000
016227,VALNEGRA,BERGAMO,135,121,2021-08-18T15:45:10+0000
016229,VALTORTA,BERGAMO,173,150,2021-08-18T15:45:10+0000
016230,VEDESETA,BERGAMO,140,123,2021-08-18T15:45:10+0000
016232,VERDELLINO,BERGAMO,4881,3674,2021-08-18T15:45:10+0000
016233,VERDELLO,BERGAMO,5707,4711,2021-08-18T15:45:10+0000
016234,VERTOVA,BERGAMO,3256,2836,2021-08-18T15:45:10+0000
016235,VIADANICA,BERGAMO,779,677,2021-08-18T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,859,704,2021-08-18T15:45:10+0000
016237,VIGOLO,BERGAMO,366,316,2021-08-18T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3257,2762,2021-08-18T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,4701,4043,2021-08-18T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,4821,4037,2021-08-18T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1313,1129,2021-08-18T15:45:10+0000
016242,VILLONGO,BERGAMO,5393,4485,2021-08-18T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1106,969,2021-08-18T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,1815,1495,2021-08-18T15:45:10+0000
016245,ZANICA,BERGAMO,5974,5055,2021-08-18T15:45:10+0000
016246,ZOGNO,BERGAMO,6500,5564,2021-08-18T15:45:10+0000
016247,COSTA SERINA,BERGAMO,563,488,2021-08-18T15:45:10+0000
016248,ALGUA,BERGAMO,442,369,2021-08-18T15:45:10+0000
016249,CORNALBA,BERGAMO,189,161,2021-08-18T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1664,1354,2021-08-18T15:45:10+0000
016251,SOLZA,BERGAMO,1323,1079,2021-08-18T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,2758,2402,2021-08-18T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3050,2662,2021-08-18T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1045,863,2021-08-18T15:45:10+0000
017002,ADRO,BRESCIA,5159,4513,2021-08-18T15:45:10+0000
017003,AGNOSINE,BRESCIA,1225,1016,2021-08-18T15:45:10+0000
017004,ALFIANELLO,BRESCIA,1798,1500,2021-08-18T15:45:10+0000
017005,ANFO,BRESCIA,304,259,2021-08-18T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1813,1567,2021-08-18T15:45:10+0000
017007,ARTOGNE,BRESCIA,2594,2144,2021-08-18T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2275,1856,2021-08-18T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,8979,7550,2021-08-18T15:45:10+0000
017010,BAGOLINO,BRESCIA,2761,2396,2021-08-18T15:45:10+0000
017011,BARBARIGA,BRESCIA,1651,1357,2021-08-18T15:45:10+0000
017012,BARGHE,BRESCIA,831,702,2021-08-18T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1680,1422,2021-08-18T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,7593,6343,2021-08-18T15:45:10+0000
017015,BERLINGO,BRESCIA,1871,1599,2021-08-18T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1173,1039,2021-08-18T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,1887,1633,2021-08-18T15:45:10+0000
017018,BIENNO,BRESCIA,2910,2575,2021-08-18T15:45:10+0000
017019,BIONE,BRESCIA,961,812,2021-08-18T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,3725,2963,2021-08-18T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,6585,5425,2021-08-18T15:45:10+0000
017022,BORNO,BRESCIA,1956,1663,2021-08-18T15:45:10+0000
017023,BOTTICINO,BRESCIA,7966,6626,2021-08-18T15:45:10+0000
017024,BOVEGNO,BRESCIA,1398,1209,2021-08-18T15:45:10+0000
017025,BOVEZZO,BRESCIA,5538,4672,2021-08-18T15:45:10+0000
017026,BRANDICO,BRESCIA,1154,950,2021-08-18T15:45:10+0000
017027,BRAONE,BRESCIA,469,410,2021-08-18T15:45:10+0000
017028,BRENO,BRESCIA,3597,3106,2021-08-18T15:45:10+0000
017029,BRESCIA,BRESCIA,139670,116802,2021-08-18T15:45:10+0000
017030,BRIONE,BRESCIA,501,428,2021-08-18T15:45:10+0000
017031,CAINO,BRESCIA,1416,1177,2021-08-18T15:45:10+0000
017032,CALCINATO,BRESCIA,8117,6663,2021-08-18T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2068,1667,2021-08-18T15:45:10+0000
017034,CALVISANO,BRESCIA,5602,4622,2021-08-18T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1830,1603,2021-08-18T15:45:10+0000
017036,CAPOVALLE,BRESCIA,259,212,2021-08-18T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3443,2820,2021-08-18T15:45:10+0000
017038,CAPRIOLO,BRESCIA,6646,5689,2021-08-18T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,7980,6550,2021-08-18T15:45:10+0000
017040,CASTEGNATO,BRESCIA,6001,5034,2021-08-18T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,4275,3675,2021-08-18T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,7816,6438,2021-08-18T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,8249,6784,2021-08-18T15:45:10+0000
017044,CASTO,BRESCIA,1107,907,2021-08-18T15:45:10+0000
017045,CASTREZZATO,BRESCIA,4874,4092,2021-08-18T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7571,6531,2021-08-18T15:45:10+0000
017047,CEDEGOLO,BRESCIA,814,699,2021-08-18T15:45:10+0000
017048,CELLATICA,BRESCIA,3650,3110,2021-08-18T15:45:10+0000
017049,CERVENO,BRESCIA,516,442,2021-08-18T15:45:10+0000
017050,CETO,BRESCIA,1420,1222,2021-08-18T15:45:10+0000
017051,CEVO,BRESCIA,589,513,2021-08-18T15:45:10+0000
017052,CHIARI,BRESCIA,13152,11450,2021-08-18T15:45:10+0000
017053,CIGOLE,BRESCIA,1064,872,2021-08-18T15:45:10+0000
017054,CIMBERGO,BRESCIA,407,345,2021-08-18T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2019,1708,2021-08-18T15:45:10+0000
017056,COCCAGLIO,BRESCIA,5945,5138,2021-08-18T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3626,3117,2021-08-18T15:45:10+0000
017058,COLLIO,BRESCIA,1294,1118,2021-08-18T15:45:10+0000
017059,COLOGNE,BRESCIA,5222,4556,2021-08-18T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2615,2193,2021-08-18T15:45:10+0000
017061,CONCESIO,BRESCIA,11414,9993,2021-08-18T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,5056,4365,2021-08-18T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1398,1207,2021-08-18T15:45:10+0000
017064,CORZANO,BRESCIA,952,800,2021-08-18T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,11297,9522,2021-08-18T15:45:10+0000
017066,DELLO,BRESCIA,3800,3101,2021-08-18T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,18499,15729,2021-08-18T15:45:10+0000
017068,EDOLO,BRESCIA,3178,2747,2021-08-18T15:45:10+0000
017069,ERBUSCO,BRESCIA,6103,5250,2021-08-18T15:45:10+0000
017070,ESINE,BRESCIA,3819,3307,2021-08-18T15:45:10+0000
017071,FIESSE,BRESCIA,1388,1156,2021-08-18T15:45:10+0000
017072,FLERO,BRESCIA,6298,5207,2021-08-18T15:45:10+0000
017073,GAMBARA,BRESCIA,3309,2790,2021-08-18T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1694,1418,2021-08-18T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7858,6793,2021-08-18T15:45:10+0000
017076,GARGNANO,BRESCIA,1736,1479,2021-08-18T15:45:10+0000
017077,GAVARDO,BRESCIA,7865,6539,2021-08-18T15:45:10+0000
017078,GHEDI,BRESCIA,12284,10207,2021-08-18T15:45:10+0000
017079,GIANICO,BRESCIA,1624,1359,2021-08-18T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,3540,2901,2021-08-18T15:45:10+0000
017081,GUSSAGO,BRESCIA,11981,9910,2021-08-18T15:45:10+0000
017082,IDRO,BRESCIA,1289,1069,2021-08-18T15:45:10+0000
017083,INCUDINE,BRESCIA,236,213,2021-08-18T15:45:10+0000
017084,IRMA,BRESCIA,100,84,2021-08-18T15:45:10+0000
017085,ISEO,BRESCIA,6739,5949,2021-08-18T15:45:10+0000
017086,ISORELLA,BRESCIA,2841,2362,2021-08-18T15:45:10+0000
017087,LAVENONE,BRESCIA,344,280,2021-08-18T15:45:10+0000
017088,LENO,BRESCIA,9878,8275,2021-08-18T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,660,536,2021-08-18T15:45:10+0000
017090,LODRINO,BRESCIA,1200,1034,2021-08-18T15:45:10+0000
017091,LOGRATO,BRESCIA,2730,2255,2021-08-18T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,10709,8983,2021-08-18T15:45:10+0000
017093,LONGHENA,BRESCIA,437,355,2021-08-18T15:45:10+0000
017094,LOSINE,BRESCIA,441,396,2021-08-18T15:45:10+0000
017095,LOZIO,BRESCIA,288,248,2021-08-18T15:45:10+0000
017096,LUMEZZANE,BRESCIA,15631,13528,2021-08-18T15:45:10+0000
017097,MACLODIO,BRESCIA,1011,841,2021-08-18T15:45:10+0000
017098,MAGASA,BRESCIA,77,74,2021-08-18T15:45:10+0000
017099,MAIRANO,BRESCIA,2371,1972,2021-08-18T15:45:10+0000
017100,MALEGNO,BRESCIA,1507,1322,2021-08-18T15:45:10+0000
017101,MALONNO,BRESCIA,2308,2019,2021-08-18T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,2883,2431,2021-08-18T15:45:10+0000
017103,MANERBIO,BRESCIA,9235,7844,2021-08-18T15:45:10+0000
017104,MARCHENO,BRESCIA,2901,2495,2021-08-18T15:45:10+0000
017105,MARMENTINO,BRESCIA,469,405,2021-08-18T15:45:10+0000
017106,MARONE,BRESCIA,2319,1996,2021-08-18T15:45:10+0000
017107,MAZZANO,BRESCIA,8457,7048,2021-08-18T15:45:10+0000
017108,MILZANO,BRESCIA,1187,1000,2021-08-18T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1540,1294,2021-08-18T15:45:10+0000
017110,MONNO,BRESCIA,418,366,2021-08-18T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1322,1242,2021-08-18T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3343,2959,2021-08-18T15:45:10+0000
017113,MONTICHIARI,BRESCIA,15674,12980,2021-08-18T15:45:10+0000
017114,MONTIRONE,BRESCIA,3679,3060,2021-08-18T15:45:10+0000
017115,MURA,BRESCIA,544,452,2021-08-18T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1696,1386,2021-08-18T15:45:10+0000
017117,NAVE,BRESCIA,8079,6805,2021-08-18T15:45:10+0000
017118,NIARDO,BRESCIA,1469,1274,2021-08-18T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2454,1957,2021-08-18T15:45:10+0000
017120,NUVOLERA,BRESCIA,3032,2482,2021-08-18T15:45:10+0000
017121,ODOLO,BRESCIA,1243,1031,2021-08-18T15:45:10+0000
017122,OFFLAGA,BRESCIA,2832,2320,2021-08-18T15:45:10+0000
017123,OME,BRESCIA,2399,2098,2021-08-18T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,744,613,2021-08-18T15:45:10+0000
017125,ORZINUOVI,BRESCIA,8591,7473,2021-08-18T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,1803,1600,2021-08-18T15:45:10+0000
017127,OSPITALETTO,BRESCIA,10136,8312,2021-08-18T15:45:10+0000
017128,OSSIMO,BRESCIA,1041,906,2021-08-18T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,2904,2433,2021-08-18T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2714,2389,2021-08-18T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,126,102,2021-08-18T15:45:10+0000
017132,PAITONE,BRESCIA,1335,1091,2021-08-18T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13624,11597,2021-08-18T15:45:10+0000
017134,PARATICO,BRESCIA,3320,2871,2021-08-18T15:45:10+0000
017135,PASPARDO,BRESCIA,457,405,2021-08-18T15:45:10+0000
017136,PASSIRANO,BRESCIA,5162,4517,2021-08-18T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,1950,1621,2021-08-18T15:45:10+0000
017138,SAN PAOLO,BRESCIA,3074,2514,2021-08-18T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,347,293,2021-08-18T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,411,326,2021-08-18T15:45:10+0000
017141,PEZZAZE,BRESCIA,1073,952,2021-08-18T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3246,2660,2021-08-18T15:45:10+0000
017143,PISOGNE,BRESCIA,6033,5218,2021-08-18T15:45:10+0000
017144,POLAVENO,BRESCIA,1828,1565,2021-08-18T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1634,1393,2021-08-18T15:45:10+0000
017146,POMPIANO,BRESCIA,2633,2292,2021-08-18T15:45:10+0000
017147,PONCARALE,BRESCIA,3857,3234,2021-08-18T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1175,1032,2021-08-18T15:45:10+0000
017149,PONTEVICO,BRESCIA,5257,4526,2021-08-18T15:45:10+0000
017150,PONTOGLIO,BRESCIA,4751,4191,2021-08-18T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2356,1920,2021-08-18T15:45:10+0000
017152,PRALBOINO,BRESCIA,2016,1685,2021-08-18T15:45:10+0000
017153,PRESEGLIE,BRESCIA,1052,845,2021-08-18T15:45:10+0000
017155,PREVALLE,BRESCIA,3936,3111,2021-08-18T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5163,4501,2021-08-18T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,653,543,2021-08-18T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2156,1772,2021-08-18T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,4699,3908,2021-08-18T15:45:10+0000
017160,REMEDELLO,BRESCIA,2344,1911,2021-08-18T15:45:10+0000
017161,REZZATO,BRESCIA,9344,7746,2021-08-18T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3047,2542,2021-08-18T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7172,6073,2021-08-18T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3021,2554,2021-08-18T15:45:10+0000
017165,RONCADELLE,BRESCIA,6591,5472,2021-08-18T15:45:10+0000
017166,ROVATO,BRESCIA,12388,10695,2021-08-18T15:45:10+0000
017167,RUDIANO,BRESCIA,3850,3311,2021-08-18T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2574,2102,2021-08-18T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2503,2157,2021-08-18T15:45:10+0000
017170,SALO',BRESCIA,7073,6008,2021-08-18T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2216,1875,2021-08-18T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1622,1340,2021-08-18T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3373,2769,2021-08-18T15:45:10+0000
017174,SAREZZO,BRESCIA,9494,8186,2021-08-18T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,631,540,2021-08-18T15:45:10+0000
017176,SELLERO,BRESCIA,1092,974,2021-08-18T15:45:10+0000
017177,SENIGA,BRESCIA,1044,871,2021-08-18T15:45:10+0000
017178,SERLE,BRESCIA,1929,1564,2021-08-18T15:45:10+0000
017179,SIRMIONE,BRESCIA,4840,3987,2021-08-18T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1079,907,2021-08-18T15:45:10+0000
017181,SONICO,BRESCIA,895,766,2021-08-18T15:45:10+0000
017182,SULZANO,BRESCIA,1363,1184,2021-08-18T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,861,745,2021-08-18T15:45:10+0000
017184,TEMU',BRESCIA,788,658,2021-08-18T15:45:10+0000
017185,TIGNALE,BRESCIA,858,754,2021-08-18T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,4433,3644,2021-08-18T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4772,3983,2021-08-18T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,9713,8012,2021-08-18T15:45:10+0000
017189,TREMOSINE,BRESCIA,1266,1037,2021-08-18T15:45:10+0000
017190,TRENZANO,BRESCIA,3649,3120,2021-08-18T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,369,301,2021-08-18T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2473,2138,2021-08-18T15:45:10+0000
017193,VALLIO TERME,BRESCIA,916,777,2021-08-18T15:45:10+0000
017194,VALVESTINO,BRESCIA,105,96,2021-08-18T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,6032,5076,2021-08-18T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,2739,2275,2021-08-18T15:45:10+0000
017197,VESTONE,BRESCIA,2921,2399,2021-08-18T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1085,936,2021-08-18T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,7572,6625,2021-08-18T15:45:10+0000
017200,VILLACHIARA,BRESCIA,995,828,2021-08-18T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3957,3308,2021-08-18T15:45:10+0000
017202,VIONE,BRESCIA,499,447,2021-08-18T15:45:10+0000
017203,VISANO,BRESCIA,1456,1203,2021-08-18T15:45:10+0000
017204,VOBARNO,BRESCIA,5206,4238,2021-08-18T15:45:10+0000
017205,ZONE,BRESCIA,802,683,2021-08-18T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3535,3015,2021-08-18T15:45:10+0000
018001,ALAGNA,PAVIA,510,427,2021-08-18T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,162,133,2021-08-18T15:45:10+0000
018003,ALBONESE,PAVIA,386,329,2021-08-18T15:45:10+0000
018004,ALBUZZANO,PAVIA,2433,2038,2021-08-18T15:45:10+0000
018005,ARENA PO,PAVIA,1030,873,2021-08-18T15:45:10+0000
018006,BADIA PAVESE,PAVIA,225,192,2021-08-18T15:45:10+0000
018007,BAGNARIA,PAVIA,428,287,2021-08-18T15:45:10+0000
018008,BARBIANELLO,PAVIA,545,432,2021-08-18T15:45:10+0000
018009,BASCAPE',PAVIA,1236,1068,2021-08-18T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,672,567,2021-08-18T15:45:10+0000
018012,BATTUDA,PAVIA,428,368,2021-08-18T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4392,3708,2021-08-18T15:45:10+0000
018014,BEREGUARDO,PAVIA,1907,1639,2021-08-18T15:45:10+0000
018015,BORGARELLO,PAVIA,1891,1646,2021-08-18T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,830,716,2021-08-18T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,225,182,2021-08-18T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,627,558,2021-08-18T15:45:10+0000
018019,BORNASCO,PAVIA,1774,1405,2021-08-18T15:45:10+0000
018020,BOSNASCO,PAVIA,407,334,2021-08-18T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,291,227,2021-08-18T15:45:10+0000
018022,BREME,PAVIA,426,335,2021-08-18T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2341,2042,2021-08-18T15:45:10+0000
018024,BRONI,PAVIA,6204,5098,2021-08-18T15:45:10+0000
018025,CALVIGNANO,PAVIA,86,76,2021-08-18T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,717,594,2021-08-18T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,939,802,2021-08-18T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,871,737,2021-08-18T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,978,886,2021-08-18T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,322,282,2021-08-18T15:45:10+0000
018032,CASATISMA,PAVIA,569,485,2021-08-18T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1679,1475,2021-08-18T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,5883,4877,2021-08-18T15:45:10+0000
018035,CASSOLNOVO,PAVIA,4435,3734,2021-08-18T15:45:10+0000
018036,CASTANA,PAVIA,514,437,2021-08-18T15:45:10+0000
018037,CASTEGGIO,PAVIA,4421,3774,2021-08-18T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,712,610,2021-08-18T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,731,606,2021-08-18T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,351,289,2021-08-18T15:45:10+0000
018041,CAVA MANARA,PAVIA,4912,4285,2021-08-18T15:45:10+0000
018042,CECIMA,PAVIA,168,139,2021-08-18T15:45:10+0000
018043,CERANOVA,PAVIA,1345,1125,2021-08-18T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,121,97,2021-08-18T15:45:10+0000
018045,CERGNAGO,PAVIA,467,407,2021-08-18T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,3592,3090,2021-08-18T15:45:10+0000
018047,CERVESINA,PAVIA,851,728,2021-08-18T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,2656,2234,2021-08-18T15:45:10+0000
018049,CIGOGNOLA,PAVIA,945,783,2021-08-18T15:45:10+0000
018050,CILAVEGNA,PAVIA,3816,3187,2021-08-18T15:45:10+0000
018051,CODEVILLA,PAVIA,610,529,2021-08-18T15:45:10+0000
018052,CONFIENZA,PAVIA,950,788,2021-08-18T15:45:10+0000
018053,COPIANO,PAVIA,1247,1056,2021-08-18T15:45:10+0000
018054,CORANA,PAVIA,503,442,2021-08-18T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,707,627,2021-08-18T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,230,178,2021-08-18T15:45:10+0000
018059,COZZO,PAVIA,253,213,2021-08-18T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3397,2864,2021-08-18T15:45:10+0000
018061,DORNO,PAVIA,3015,2639,2021-08-18T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,709,513,2021-08-18T15:45:10+0000
018063,FILIGHERA,PAVIA,565,487,2021-08-18T15:45:10+0000
018064,FORTUNAGO,PAVIA,203,155,2021-08-18T15:45:10+0000
018065,FRASCAROLO,PAVIA,754,438,2021-08-18T15:45:10+0000
018066,GALLIAVOLA,PAVIA,108,74,2021-08-18T15:45:10+0000
018067,GAMBARANA,PAVIA,132,97,2021-08-18T15:45:10+0000
018068,GAMBOLO',PAVIA,6447,5511,2021-08-18T15:45:10+0000
018069,GARLASCO,PAVIA,6276,5424,2021-08-18T15:45:10+0000
018071,GERENZAGO,PAVIA,959,818,2021-08-18T15:45:10+0000
018072,GIUSSAGO,PAVIA,3424,2839,2021-08-18T15:45:10+0000
018073,GODIASCO,PAVIA,2346,1908,2021-08-18T15:45:10+0000
018074,GOLFERENZO,PAVIA,114,101,2021-08-18T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1760,1490,2021-08-18T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,2999,2631,2021-08-18T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1029,876,2021-08-18T15:45:10+0000
018078,LANDRIANO,PAVIA,4254,3570,2021-08-18T15:45:10+0000
018079,LANGOSCO,PAVIA,220,201,2021-08-18T15:45:10+0000
018080,LARDIRAGO,PAVIA,816,704,2021-08-18T15:45:10+0000
018081,LINAROLO,PAVIA,2007,1701,2021-08-18T15:45:10+0000
018082,LIRIO,PAVIA,94,75,2021-08-18T15:45:10+0000
018083,LOMELLO,PAVIA,1394,980,2021-08-18T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1636,1403,2021-08-18T15:45:10+0000
018085,MAGHERNO,PAVIA,1229,1036,2021-08-18T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1756,1506,2021-08-18T15:45:10+0000
018087,MARZANO,PAVIA,1035,853,2021-08-18T15:45:10+0000
018088,MEDE,PAVIA,4484,3770,2021-08-18T15:45:10+0000
018089,MENCONICO,PAVIA,225,180,2021-08-18T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,716,521,2021-08-18T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,309,285,2021-08-18T15:45:10+0000
018092,MEZZANINO,PAVIA,993,847,2021-08-18T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2578,2177,2021-08-18T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,500,433,2021-08-18T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1071,943,2021-08-18T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,304,265,2021-08-18T15:45:10+0000
018097,MONTESCANO,PAVIA,279,242,2021-08-18T15:45:10+0000
018098,MONTESEGALE,PAVIA,172,128,2021-08-18T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,395,322,2021-08-18T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1122,935,2021-08-18T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,390,350,2021-08-18T15:45:10+0000
018102,MORTARA,PAVIA,9700,8067,2021-08-18T15:45:10+0000
018103,NICORVO,PAVIA,160,144,2021-08-18T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,448,373,2021-08-18T15:45:10+0000
018105,OLIVA GESSI,PAVIA,116,99,2021-08-18T15:45:10+0000
018106,OTTOBIANO,PAVIA,705,495,2021-08-18T15:45:10+0000
018107,PALESTRO,PAVIA,1060,907,2021-08-18T15:45:10+0000
018108,PANCARANA,PAVIA,217,179,2021-08-18T15:45:10+0000
018109,PARONA,PAVIA,1227,1047,2021-08-18T15:45:10+0000
018110,PAVIA,PAVIA,53363,45975,2021-08-18T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,509,425,2021-08-18T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,596,497,2021-08-18T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1282,907,2021-08-18T15:45:10+0000
018114,PIEVE PORTO MORONE,PAVIA,1681,1418,2021-08-18T15:45:10+0000
018115,PINAROLO PO,PAVIA,1176,1046,2021-08-18T15:45:10+0000
