CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7540,5402,2021-08-01T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,972,789,2021-08-01T15:45:11+0000
016222,URGNANO,BERGAMO,6613,4764,2021-08-01T15:45:11+0000
016223,VALBONDIONE,BERGAMO,672,590,2021-08-01T15:45:11+0000
016224,VALBREMBO,BERGAMO,2852,2177,2021-08-01T15:45:11+0000
016225,VALGOGLIO,BERGAMO,338,303,2021-08-01T15:45:11+0000
016226,VALLEVE,BERGAMO,87,75,2021-08-01T15:45:11+0000
016227,VALNEGRA,BERGAMO,130,111,2021-08-01T15:45:11+0000
016229,VALTORTA,BERGAMO,170,131,2021-08-01T15:45:11+0000
016230,VEDESETA,BERGAMO,137,120,2021-08-01T15:45:11+0000
016232,VERDELLINO,BERGAMO,4646,3046,2021-08-01T15:45:11+0000
016233,VERDELLO,BERGAMO,5502,3966,2021-08-01T15:45:11+0000
016234,VERTOVA,BERGAMO,3137,2554,2021-08-01T15:45:11+0000
016235,VIADANICA,BERGAMO,756,547,2021-08-01T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,818,593,2021-08-01T15:45:11+0000
016237,VIGOLO,BERGAMO,352,248,2021-08-01T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3133,2454,2021-08-01T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,4448,3567,2021-08-01T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,4610,3709,2021-08-01T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1261,1072,2021-08-01T15:45:11+0000
016242,VILLONGO,BERGAMO,5142,3761,2021-08-01T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1060,846,2021-08-01T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1754,1241,2021-08-01T15:45:11+0000
016245,ZANICA,BERGAMO,5764,4664,2021-08-01T15:45:11+0000
016246,ZOGNO,BERGAMO,6146,4971,2021-08-01T15:45:11+0000
016247,COSTA SERINA,BERGAMO,545,430,2021-08-01T15:45:11+0000
016248,ALGUA,BERGAMO,417,323,2021-08-01T15:45:11+0000
016249,CORNALBA,BERGAMO,176,143,2021-08-01T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1593,1156,2021-08-01T15:45:11+0000
016251,SOLZA,BERGAMO,1256,895,2021-08-01T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2639,2184,2021-08-01T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,2930,2349,2021-08-01T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,997,742,2021-08-01T15:45:11+0000
017002,ADRO,BRESCIA,5001,3684,2021-08-01T15:45:11+0000
017003,AGNOSINE,BRESCIA,1184,871,2021-08-01T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1747,1260,2021-08-01T15:45:11+0000
017005,ANFO,BRESCIA,296,224,2021-08-01T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1757,1401,2021-08-01T15:45:11+0000
017007,ARTOGNE,BRESCIA,2496,1867,2021-08-01T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2180,1603,2021-08-01T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,8669,6405,2021-08-01T15:45:11+0000
017010,BAGOLINO,BRESCIA,2671,2080,2021-08-01T15:45:11+0000
017011,BARBARIGA,BRESCIA,1586,1182,2021-08-01T15:45:11+0000
017012,BARGHE,BRESCIA,807,604,2021-08-01T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1612,1156,2021-08-01T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,7329,5490,2021-08-01T15:45:11+0000
017015,BERLINGO,BRESCIA,1803,1290,2021-08-01T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1137,967,2021-08-01T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1836,1438,2021-08-01T15:45:11+0000
017018,BIENNO,BRESCIA,2841,2309,2021-08-01T15:45:11+0000
017019,BIONE,BRESCIA,937,710,2021-08-01T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3584,2529,2021-08-01T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,6316,4753,2021-08-01T15:45:11+0000
017022,BORNO,BRESCIA,1896,1490,2021-08-01T15:45:11+0000
017023,BOTTICINO,BRESCIA,7705,5912,2021-08-01T15:45:11+0000
017024,BOVEGNO,BRESCIA,1351,1033,2021-08-01T15:45:11+0000
017025,BOVEZZO,BRESCIA,5355,4220,2021-08-01T15:45:11+0000
017026,BRANDICO,BRESCIA,1093,798,2021-08-01T15:45:11+0000
017027,BRAONE,BRESCIA,462,359,2021-08-01T15:45:11+0000
017028,BRENO,BRESCIA,3488,2781,2021-08-01T15:45:11+0000
017029,BRESCIA,BRESCIA,133987,104479,2021-08-01T15:45:11+0000
017030,BRIONE,BRESCIA,488,366,2021-08-01T15:45:11+0000
017031,CAINO,BRESCIA,1354,1031,2021-08-01T15:45:11+0000
017032,CALCINATO,BRESCIA,7789,5626,2021-08-01T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1991,1425,2021-08-01T15:45:11+0000
017034,CALVISANO,BRESCIA,5446,3660,2021-08-01T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1769,1475,2021-08-01T15:45:11+0000
017036,CAPOVALLE,BRESCIA,245,190,2021-08-01T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3321,2477,2021-08-01T15:45:11+0000
017038,CAPRIOLO,BRESCIA,6430,4834,2021-08-01T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,7731,5342,2021-08-01T15:45:11+0000
017040,CASTEGNATO,BRESCIA,5810,4405,2021-08-01T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4151,2847,2021-08-01T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,7493,5575,2021-08-01T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,7881,5887,2021-08-01T15:45:11+0000
017044,CASTO,BRESCIA,1070,743,2021-08-01T15:45:11+0000
017045,CASTREZZATO,BRESCIA,4717,3246,2021-08-01T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7315,5395,2021-08-01T15:45:11+0000
017047,CEDEGOLO,BRESCIA,795,638,2021-08-01T15:45:11+0000
017048,CELLATICA,BRESCIA,3545,2770,2021-08-01T15:45:11+0000
017049,CERVENO,BRESCIA,504,396,2021-08-01T15:45:11+0000
017050,CETO,BRESCIA,1386,1077,2021-08-01T15:45:11+0000
017051,CEVO,BRESCIA,573,468,2021-08-01T15:45:11+0000
017052,CHIARI,BRESCIA,12811,9294,2021-08-01T15:45:11+0000
017053,CIGOLE,BRESCIA,1022,742,2021-08-01T15:45:11+0000
017054,CIMBERGO,BRESCIA,393,310,2021-08-01T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1964,1498,2021-08-01T15:45:11+0000
017056,COCCAGLIO,BRESCIA,5767,4122,2021-08-01T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3545,2848,2021-08-01T15:45:11+0000
017058,COLLIO,BRESCIA,1249,964,2021-08-01T15:45:11+0000
017059,COLOGNE,BRESCIA,5101,3643,2021-08-01T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2511,1644,2021-08-01T15:45:11+0000
017061,CONCESIO,BRESCIA,11122,8802,2021-08-01T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,4864,3589,2021-08-01T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1347,1079,2021-08-01T15:45:11+0000
017064,CORZANO,BRESCIA,928,658,2021-08-01T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,10862,8473,2021-08-01T15:45:11+0000
017066,DELLO,BRESCIA,3628,2658,2021-08-01T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,17883,13958,2021-08-01T15:45:11+0000
017068,EDOLO,BRESCIA,3056,2563,2021-08-01T15:45:11+0000
017069,ERBUSCO,BRESCIA,5877,4294,2021-08-01T15:45:11+0000
017070,ESINE,BRESCIA,3691,2877,2021-08-01T15:45:11+0000
017071,FIESSE,BRESCIA,1334,951,2021-08-01T15:45:11+0000
017072,FLERO,BRESCIA,6076,4631,2021-08-01T15:45:11+0000
017073,GAMBARA,BRESCIA,3198,2391,2021-08-01T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1644,1221,2021-08-01T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7601,5937,2021-08-01T15:45:11+0000
017076,GARGNANO,BRESCIA,1683,1344,2021-08-01T15:45:11+0000
017077,GAVARDO,BRESCIA,7592,5537,2021-08-01T15:45:11+0000
017078,GHEDI,BRESCIA,11814,8304,2021-08-01T15:45:11+0000
017079,GIANICO,BRESCIA,1572,1193,2021-08-01T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3389,2377,2021-08-01T15:45:11+0000
017081,GUSSAGO,BRESCIA,11535,8756,2021-08-01T15:45:11+0000
017082,IDRO,BRESCIA,1248,907,2021-08-01T15:45:11+0000
017083,INCUDINE,BRESCIA,229,200,2021-08-01T15:45:11+0000
017084,IRMA,BRESCIA,96,75,2021-08-01T15:45:11+0000
017085,ISEO,BRESCIA,6552,5175,2021-08-01T15:45:11+0000
017086,ISORELLA,BRESCIA,2729,1976,2021-08-01T15:45:11+0000
017087,LAVENONE,BRESCIA,335,243,2021-08-01T15:45:11+0000
017088,LENO,BRESCIA,9555,6801,2021-08-01T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,642,462,2021-08-01T15:45:11+0000
017090,LODRINO,BRESCIA,1161,883,2021-08-01T15:45:11+0000
017091,LOGRATO,BRESCIA,2610,1932,2021-08-01T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,10324,7754,2021-08-01T15:45:11+0000
017093,LONGHENA,BRESCIA,427,324,2021-08-01T15:45:11+0000
017094,LOSINE,BRESCIA,431,347,2021-08-01T15:45:11+0000
017095,LOZIO,BRESCIA,287,224,2021-08-01T15:45:11+0000
017096,LUMEZZANE,BRESCIA,15219,11578,2021-08-01T15:45:11+0000
017097,MACLODIO,BRESCIA,958,722,2021-08-01T15:45:11+0000
017098,MAGASA,BRESCIA,77,66,2021-08-01T15:45:11+0000
017099,MAIRANO,BRESCIA,2275,1673,2021-08-01T15:45:11+0000
017100,MALEGNO,BRESCIA,1460,1190,2021-08-01T15:45:11+0000
017101,MALONNO,BRESCIA,2233,1866,2021-08-01T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,2786,2076,2021-08-01T15:45:11+0000
017103,MANERBIO,BRESCIA,8904,6660,2021-08-01T15:45:11+0000
017104,MARCHENO,BRESCIA,2796,2111,2021-08-01T15:45:11+0000
017105,MARMENTINO,BRESCIA,447,356,2021-08-01T15:45:11+0000
017106,MARONE,BRESCIA,2248,1702,2021-08-01T15:45:11+0000
017107,MAZZANO,BRESCIA,8137,6136,2021-08-01T15:45:11+0000
017108,MILZANO,BRESCIA,1133,830,2021-08-01T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1482,1140,2021-08-01T15:45:11+0000
017110,MONNO,BRESCIA,405,332,2021-08-01T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1302,1204,2021-08-01T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3246,2525,2021-08-01T15:45:11+0000
017113,MONTICHIARI,BRESCIA,15181,10492,2021-08-01T15:45:11+0000
017114,MONTIRONE,BRESCIA,3553,2612,2021-08-01T15:45:11+0000
017115,MURA,BRESCIA,535,362,2021-08-01T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1644,1165,2021-08-01T15:45:11+0000
017117,NAVE,BRESCIA,7811,6086,2021-08-01T15:45:11+0000
017118,NIARDO,BRESCIA,1428,1101,2021-08-01T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2363,1642,2021-08-01T15:45:11+0000
017120,NUVOLERA,BRESCIA,2912,2116,2021-08-01T15:45:11+0000
017121,ODOLO,BRESCIA,1196,863,2021-08-01T15:45:11+0000
017122,OFFLAGA,BRESCIA,2701,1951,2021-08-01T15:45:11+0000
017123,OME,BRESCIA,2324,1767,2021-08-01T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,725,531,2021-08-01T15:45:11+0000
017125,ORZINUOVI,BRESCIA,8372,6114,2021-08-01T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1767,1265,2021-08-01T15:45:11+0000
017127,OSPITALETTO,BRESCIA,9739,7204,2021-08-01T15:45:11+0000
017128,OSSIMO,BRESCIA,1010,810,2021-08-01T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,2799,2192,2021-08-01T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2620,1980,2021-08-01T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,125,95,2021-08-01T15:45:11+0000
017132,PAITONE,BRESCIA,1284,924,2021-08-01T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13162,9937,2021-08-01T15:45:11+0000
017134,PARATICO,BRESCIA,3203,2384,2021-08-01T15:45:11+0000
017135,PASPARDO,BRESCIA,449,370,2021-08-01T15:45:11+0000
017136,PASSIRANO,BRESCIA,4984,3820,2021-08-01T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,1899,1302,2021-08-01T15:45:11+0000
017138,SAN PAOLO,BRESCIA,2952,2077,2021-08-01T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,339,259,2021-08-01T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,396,278,2021-08-01T15:45:11+0000
017141,PEZZAZE,BRESCIA,1037,826,2021-08-01T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3097,2308,2021-08-01T15:45:11+0000
017143,PISOGNE,BRESCIA,5853,4646,2021-08-01T15:45:11+0000
017144,POLAVENO,BRESCIA,1774,1347,2021-08-01T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1595,1211,2021-08-01T15:45:11+0000
017146,POMPIANO,BRESCIA,2563,1830,2021-08-01T15:45:11+0000
017147,PONCARALE,BRESCIA,3718,2848,2021-08-01T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1140,941,2021-08-01T15:45:11+0000
017149,PONTEVICO,BRESCIA,5083,4112,2021-08-01T15:45:11+0000
017150,PONTOGLIO,BRESCIA,4638,3418,2021-08-01T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2256,1585,2021-08-01T15:45:11+0000
017152,PRALBOINO,BRESCIA,1946,1399,2021-08-01T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1006,715,2021-08-01T15:45:11+0000
017155,PREVALLE,BRESCIA,3767,2592,2021-08-01T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4949,3734,2021-08-01T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,633,436,2021-08-01T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2088,1503,2021-08-01T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4545,3353,2021-08-01T15:45:11+0000
017160,REMEDELLO,BRESCIA,2225,1628,2021-08-01T15:45:11+0000
017161,REZZATO,BRESCIA,8969,6839,2021-08-01T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,2926,2009,2021-08-01T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,6921,5301,2021-08-01T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,2929,2195,2021-08-01T15:45:11+0000
017165,RONCADELLE,BRESCIA,6325,4806,2021-08-01T15:45:11+0000
017166,ROVATO,BRESCIA,11979,8753,2021-08-01T15:45:11+0000
017167,RUDIANO,BRESCIA,3738,2614,2021-08-01T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2476,1760,2021-08-01T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2423,1840,2021-08-01T15:45:11+0000
017170,SALO',BRESCIA,6859,5277,2021-08-01T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2153,1585,2021-08-01T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1532,1105,2021-08-01T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3207,2458,2021-08-01T15:45:11+0000
017174,SAREZZO,BRESCIA,9205,7053,2021-08-01T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,619,503,2021-08-01T15:45:11+0000
017176,SELLERO,BRESCIA,1054,891,2021-08-01T15:45:11+0000
017177,SENIGA,BRESCIA,1003,753,2021-08-01T15:45:11+0000
017178,SERLE,BRESCIA,1863,1373,2021-08-01T15:45:11+0000
017179,SIRMIONE,BRESCIA,4648,3458,2021-08-01T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1038,830,2021-08-01T15:45:11+0000
017181,SONICO,BRESCIA,856,705,2021-08-01T15:45:11+0000
017182,SULZANO,BRESCIA,1311,986,2021-08-01T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,832,647,2021-08-01T15:45:11+0000
017184,TEMU',BRESCIA,745,607,2021-08-01T15:45:11+0000
017185,TIGNALE,BRESCIA,854,647,2021-08-01T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4228,3161,2021-08-01T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4624,3511,2021-08-01T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,9305,6961,2021-08-01T15:45:11+0000
017189,TREMOSINE,BRESCIA,1219,868,2021-08-01T15:45:11+0000
017190,TRENZANO,BRESCIA,3529,2532,2021-08-01T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,352,256,2021-08-01T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2392,1703,2021-08-01T15:45:11+0000
017193,VALLIO TERME,BRESCIA,889,658,2021-08-01T15:45:11+0000
017194,VALVESTINO,BRESCIA,104,89,2021-08-01T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,5851,4318,2021-08-01T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2643,1915,2021-08-01T15:45:11+0000
017197,VESTONE,BRESCIA,2801,2002,2021-08-01T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1048,865,2021-08-01T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,7367,5831,2021-08-01T15:45:11+0000
017200,VILLACHIARA,BRESCIA,957,698,2021-08-01T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3845,2802,2021-08-01T15:45:11+0000
017202,VIONE,BRESCIA,482,415,2021-08-01T15:45:11+0000
017203,VISANO,BRESCIA,1394,1020,2021-08-01T15:45:11+0000
017204,VOBARNO,BRESCIA,5024,3554,2021-08-01T15:45:11+0000
017205,ZONE,BRESCIA,776,587,2021-08-01T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3399,2579,2021-08-01T15:45:11+0000
018001,ALAGNA,PAVIA,494,362,2021-08-01T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,157,121,2021-08-01T15:45:11+0000
018003,ALBONESE,PAVIA,371,296,2021-08-01T15:45:11+0000
018004,ALBUZZANO,PAVIA,2358,1730,2021-08-01T15:45:11+0000
018005,ARENA PO,PAVIA,993,787,2021-08-01T15:45:11+0000
018006,BADIA PAVESE,PAVIA,212,174,2021-08-01T15:45:11+0000
018007,BAGNARIA,PAVIA,416,261,2021-08-01T15:45:11+0000
018008,BARBIANELLO,PAVIA,512,402,2021-08-01T15:45:11+0000
018009,BASCAPE',PAVIA,1206,943,2021-08-01T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,649,509,2021-08-01T15:45:11+0000
018012,BATTUDA,PAVIA,407,313,2021-08-01T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4261,3221,2021-08-01T15:45:11+0000
018014,BEREGUARDO,PAVIA,1825,1480,2021-08-01T15:45:11+0000
018015,BORGARELLO,PAVIA,1826,1456,2021-08-01T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,797,657,2021-08-01T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,219,171,2021-08-01T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,616,480,2021-08-01T15:45:11+0000
018019,BORNASCO,PAVIA,1705,1157,2021-08-01T15:45:11+0000
018020,BOSNASCO,PAVIA,388,295,2021-08-01T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,289,222,2021-08-01T15:45:11+0000
018022,BREME,PAVIA,415,306,2021-08-01T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2272,1812,2021-08-01T15:45:11+0000
018024,BRONI,PAVIA,5905,4469,2021-08-01T15:45:11+0000
018025,CALVIGNANO,PAVIA,86,71,2021-08-01T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,700,536,2021-08-01T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,912,691,2021-08-01T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,836,660,2021-08-01T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,957,764,2021-08-01T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,314,252,2021-08-01T15:45:11+0000
018032,CASATISMA,PAVIA,544,446,2021-08-01T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1642,1361,2021-08-01T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,5669,4168,2021-08-01T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4313,3247,2021-08-01T15:45:11+0000
018036,CASTANA,PAVIA,495,388,2021-08-01T15:45:11+0000
018037,CASTEGGIO,PAVIA,4299,3474,2021-08-01T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,694,558,2021-08-01T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,711,533,2021-08-01T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,336,250,2021-08-01T15:45:11+0000
018041,CAVA MANARA,PAVIA,4810,3769,2021-08-01T15:45:11+0000
018042,CECIMA,PAVIA,167,125,2021-08-01T15:45:11+0000
018043,CERANOVA,PAVIA,1311,939,2021-08-01T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,117,80,2021-08-01T15:45:11+0000
018045,CERGNAGO,PAVIA,451,361,2021-08-01T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3451,2719,2021-08-01T15:45:11+0000
018047,CERVESINA,PAVIA,844,679,2021-08-01T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2543,1984,2021-08-01T15:45:11+0000
018049,CIGOGNOLA,PAVIA,918,731,2021-08-01T15:45:11+0000
018050,CILAVEGNA,PAVIA,3706,2731,2021-08-01T15:45:11+0000
018051,CODEVILLA,PAVIA,585,490,2021-08-01T15:45:11+0000
018052,CONFIENZA,PAVIA,915,670,2021-08-01T15:45:11+0000
018053,COPIANO,PAVIA,1204,935,2021-08-01T15:45:11+0000
018054,CORANA,PAVIA,490,399,2021-08-01T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,681,588,2021-08-01T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,218,161,2021-08-01T15:45:11+0000
018059,COZZO,PAVIA,239,190,2021-08-01T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3302,2425,2021-08-01T15:45:11+0000
018061,DORNO,PAVIA,2910,2300,2021-08-01T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,698,440,2021-08-01T15:45:11+0000
018063,FILIGHERA,PAVIA,551,440,2021-08-01T15:45:11+0000
018064,FORTUNAGO,PAVIA,198,143,2021-08-01T15:45:11+0000
018065,FRASCAROLO,PAVIA,736,377,2021-08-01T15:45:11+0000
018066,GALLIAVOLA,PAVIA,106,69,2021-08-01T15:45:11+0000
018067,GAMBARANA,PAVIA,131,92,2021-08-01T15:45:11+0000
018068,GAMBOLO',PAVIA,6266,4784,2021-08-01T15:45:11+0000
018069,GARLASCO,PAVIA,6095,4660,2021-08-01T15:45:11+0000
018071,GERENZAGO,PAVIA,929,719,2021-08-01T15:45:11+0000
018072,GIUSSAGO,PAVIA,3257,2489,2021-08-01T15:45:11+0000
018073,GODIASCO,PAVIA,2278,1753,2021-08-01T15:45:11+0000
018074,GOLFERENZO,PAVIA,113,93,2021-08-01T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1703,1341,2021-08-01T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,2926,2271,2021-08-01T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,983,782,2021-08-01T15:45:11+0000
018078,LANDRIANO,PAVIA,4146,3046,2021-08-01T15:45:11+0000
018079,LANGOSCO,PAVIA,218,174,2021-08-01T15:45:11+0000
018080,LARDIRAGO,PAVIA,803,618,2021-08-01T15:45:11+0000
018081,LINAROLO,PAVIA,1952,1441,2021-08-01T15:45:11+0000
018082,LIRIO,PAVIA,92,64,2021-08-01T15:45:11+0000
018083,LOMELLO,PAVIA,1337,843,2021-08-01T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1597,1270,2021-08-01T15:45:11+0000
018085,MAGHERNO,PAVIA,1182,888,2021-08-01T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1698,1326,2021-08-01T15:45:11+0000
018087,MARZANO,PAVIA,998,710,2021-08-01T15:45:11+0000
018088,MEDE,PAVIA,4375,3332,2021-08-01T15:45:11+0000
018089,MENCONICO,PAVIA,219,175,2021-08-01T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,691,443,2021-08-01T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,302,241,2021-08-01T15:45:11+0000
018092,MEZZANINO,PAVIA,961,765,2021-08-01T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2466,1938,2021-08-01T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,480,409,2021-08-01T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1055,851,2021-08-01T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,296,244,2021-08-01T15:45:11+0000
018097,MONTESCANO,PAVIA,270,207,2021-08-01T15:45:11+0000
018098,MONTESEGALE,PAVIA,167,113,2021-08-01T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,379,277,2021-08-01T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1074,836,2021-08-01T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,382,327,2021-08-01T15:45:11+0000
018102,MORTARA,PAVIA,9331,7062,2021-08-01T15:45:11+0000
018103,NICORVO,PAVIA,158,129,2021-08-01T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,435,313,2021-08-01T15:45:11+0000
018105,OLIVA GESSI,PAVIA,116,96,2021-08-01T15:45:11+0000
018106,OTTOBIANO,PAVIA,682,420,2021-08-01T15:45:11+0000
018107,PALESTRO,PAVIA,1028,795,2021-08-01T15:45:11+0000
018108,PANCARANA,PAVIA,211,164,2021-08-01T15:45:11+0000
018109,PARONA,PAVIA,1200,905,2021-08-01T15:45:11+0000
018110,PAVIA,PAVIA,51698,42052,2021-08-01T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,487,386,2021-08-01T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,586,429,2021-08-01T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1268,804,2021-08-01T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1616,1310,2021-08-01T15:45:11+0000
018115,PINAROLO PO,PAVIA,1143,953,2021-08-01T15:45:11+0000
018116,PIZZALE,PAVIA,489,399,2021-08-01T15:45:11+0000
