CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016229,VALTORTA,BERGAMO,97,49,2021-06-01T15:45:11+0000
016230,VEDESETA,BERGAMO,102,54,2021-06-01T15:45:11+0000
016232,VERDELLINO,BERGAMO,2491,1175,2021-06-01T15:45:11+0000
016233,VERDELLO,BERGAMO,3117,1719,2021-06-01T15:45:11+0000
016234,VERTOVA,BERGAMO,2046,1233,2021-06-01T15:45:11+0000
016235,VIADANICA,BERGAMO,412,318,2021-06-01T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,447,248,2021-06-01T15:45:11+0000
016237,VIGOLO,BERGAMO,180,66,2021-06-01T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,1827,884,2021-06-01T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,2709,1395,2021-06-01T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,2512,1347,2021-06-01T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,805,450,2021-06-01T15:45:11+0000
016242,VILLONGO,BERGAMO,2746,1975,2021-06-01T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,659,312,2021-06-01T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,974,526,2021-06-01T15:45:11+0000
016245,ZANICA,BERGAMO,2897,1485,2021-06-01T15:45:11+0000
016246,ZOGNO,BERGAMO,3812,1954,2021-06-01T15:45:11+0000
016247,COSTA SERINA,BERGAMO,348,176,2021-06-01T15:45:11+0000
016248,ALGUA,BERGAMO,251,117,2021-06-01T15:45:11+0000
016249,CORNALBA,BERGAMO,129,65,2021-06-01T15:45:11+0000
016250,MEDOLAGO,BERGAMO,908,392,2021-06-01T15:45:11+0000
016251,SOLZA,BERGAMO,656,269,2021-06-01T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,1677,801,2021-06-01T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,1761,893,2021-06-01T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,527,225,2021-06-01T15:45:11+0000
017002,ADRO,BRESCIA,2781,1420,2021-06-01T15:45:11+0000
017003,AGNOSINE,BRESCIA,654,348,2021-06-01T15:45:11+0000
017004,ALFIANELLO,BRESCIA,983,542,2021-06-01T15:45:11+0000
017005,ANFO,BRESCIA,182,97,2021-06-01T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1163,437,2021-06-01T15:45:11+0000
017007,ARTOGNE,BRESCIA,1409,550,2021-06-01T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,1112,543,2021-06-01T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,4827,2668,2021-06-01T15:45:11+0000
017010,BAGOLINO,BRESCIA,1684,1024,2021-06-01T15:45:11+0000
017011,BARBARIGA,BRESCIA,894,464,2021-06-01T15:45:11+0000
017012,BARGHE,BRESCIA,443,268,2021-06-01T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,787,432,2021-06-01T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,4002,2000,2021-06-01T15:45:11+0000
017015,BERLINGO,BRESCIA,926,476,2021-06-01T15:45:11+0000
017016,BERZO DEMO,BRESCIA,806,298,2021-06-01T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1145,454,2021-06-01T15:45:11+0000
017018,BIENNO,BRESCIA,1929,802,2021-06-01T15:45:11+0000
017019,BIONE,BRESCIA,568,313,2021-06-01T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,1912,1009,2021-06-01T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,3788,1818,2021-06-01T15:45:11+0000
017022,BORNO,BRESCIA,1293,508,2021-06-01T15:45:11+0000
017023,BOTTICINO,BRESCIA,4848,2269,2021-06-01T15:45:11+0000
017024,BOVEGNO,BRESCIA,842,424,2021-06-01T15:45:11+0000
017025,BOVEZZO,BRESCIA,3501,1702,2021-06-01T15:45:11+0000
017026,BRANDICO,BRESCIA,565,270,2021-06-01T15:45:11+0000
017027,BRAONE,BRESCIA,299,121,2021-06-01T15:45:11+0000
017028,BRENO,BRESCIA,2419,1044,2021-06-01T15:45:11+0000
017029,BRESCIA,BRESCIA,84991,45578,2021-06-01T15:45:11+0000
017030,BRIONE,BRESCIA,264,136,2021-06-01T15:45:11+0000
017031,CAINO,BRESCIA,764,398,2021-06-01T15:45:11+0000
017032,CALCINATO,BRESCIA,4017,2047,2021-06-01T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1035,530,2021-06-01T15:45:11+0000
017034,CALVISANO,BRESCIA,2860,1313,2021-06-01T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1167,488,2021-06-01T15:45:11+0000
017036,CAPOVALLE,BRESCIA,162,99,2021-06-01T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1909,901,2021-06-01T15:45:11+0000
017038,CAPRIOLO,BRESCIA,3701,2718,2021-06-01T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,4230,1861,2021-06-01T15:45:11+0000
017040,CASTEGNATO,BRESCIA,3270,1539,2021-06-01T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,2017,1097,2021-06-01T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,4249,1942,2021-06-01T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,4472,2206,2021-06-01T15:45:11+0000
017044,CASTO,BRESCIA,564,271,2021-06-01T15:45:11+0000
017045,CASTREZZATO,BRESCIA,2250,1257,2021-06-01T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,4059,2010,2021-06-01T15:45:11+0000
017047,CEDEGOLO,BRESCIA,512,197,2021-06-01T15:45:11+0000
017048,CELLATICA,BRESCIA,2269,1195,2021-06-01T15:45:11+0000
017049,CERVENO,BRESCIA,330,131,2021-06-01T15:45:11+0000
017050,CETO,BRESCIA,894,335,2021-06-01T15:45:11+0000
017051,CEVO,BRESCIA,410,153,2021-06-01T15:45:11+0000
017052,CHIARI,BRESCIA,7363,4228,2021-06-01T15:45:11+0000
017053,CIGOLE,BRESCIA,578,300,2021-06-01T15:45:11+0000
017054,CIMBERGO,BRESCIA,261,92,2021-06-01T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1266,486,2021-06-01T15:45:11+0000
017056,COCCAGLIO,BRESCIA,3066,1681,2021-06-01T15:45:11+0000
017057,COLLEBEATO,BRESCIA,2380,1207,2021-06-01T15:45:11+0000
017058,COLLIO,BRESCIA,767,355,2021-06-01T15:45:11+0000
017059,COLOGNE,BRESCIA,2729,1486,2021-06-01T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1113,623,2021-06-01T15:45:11+0000
017061,CONCESIO,BRESCIA,6777,3468,2021-06-01T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,2675,1300,2021-06-01T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,855,322,2021-06-01T15:45:11+0000
017064,CORZANO,BRESCIA,476,263,2021-06-01T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,6764,2803,2021-06-01T15:45:11+0000
017066,DELLO,BRESCIA,1892,911,2021-06-01T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,10859,5695,2021-06-01T15:45:11+0000
017068,EDOLO,BRESCIA,2091,884,2021-06-01T15:45:11+0000
017069,ERBUSCO,BRESCIA,3142,1478,2021-06-01T15:45:11+0000
017070,ESINE,BRESCIA,2315,940,2021-06-01T15:45:11+0000
017071,FIESSE,BRESCIA,731,381,2021-06-01T15:45:11+0000
017072,FLERO,BRESCIA,3692,1747,2021-06-01T15:45:11+0000
017073,GAMBARA,BRESCIA,1888,1005,2021-06-01T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,999,549,2021-06-01T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4679,2521,2021-06-01T15:45:11+0000
017076,GARGNANO,BRESCIA,1163,692,2021-06-01T15:45:11+0000
017077,GAVARDO,BRESCIA,4324,2475,2021-06-01T15:45:11+0000
017078,GHEDI,BRESCIA,6309,3322,2021-06-01T15:45:11+0000
017079,GIANICO,BRESCIA,923,376,2021-06-01T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,1794,1015,2021-06-01T15:45:11+0000
017081,GUSSAGO,BRESCIA,7051,3334,2021-06-01T15:45:11+0000
017082,IDRO,BRESCIA,688,351,2021-06-01T15:45:11+0000
017083,INCUDINE,BRESCIA,161,68,2021-06-01T15:45:11+0000
017084,IRMA,BRESCIA,58,25,2021-06-01T15:45:11+0000
017085,ISEO,BRESCIA,4185,3241,2021-06-01T15:45:11+0000
017086,ISORELLA,BRESCIA,1494,832,2021-06-01T15:45:11+0000
017087,LAVENONE,BRESCIA,216,108,2021-06-01T15:45:11+0000
017088,LENO,BRESCIA,5223,2853,2021-06-01T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,348,195,2021-06-01T15:45:11+0000
017090,LODRINO,BRESCIA,701,324,2021-06-01T15:45:11+0000
017091,LOGRATO,BRESCIA,1443,748,2021-06-01T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,5711,2911,2021-06-01T15:45:11+0000
017093,LONGHENA,BRESCIA,292,134,2021-06-01T15:45:11+0000
017094,LOSINE,BRESCIA,293,129,2021-06-01T15:45:11+0000
017095,LOZIO,BRESCIA,203,103,2021-06-01T15:45:11+0000
017096,LUMEZZANE,BRESCIA,8727,4385,2021-06-01T15:45:11+0000
017097,MACLODIO,BRESCIA,505,254,2021-06-01T15:45:11+0000
017098,MAGASA,BRESCIA,56,37,2021-06-01T15:45:11+0000
017099,MAIRANO,BRESCIA,1170,560,2021-06-01T15:45:11+0000
017100,MALEGNO,BRESCIA,972,398,2021-06-01T15:45:11+0000
017101,MALONNO,BRESCIA,1522,620,2021-06-01T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,1552,828,2021-06-01T15:45:11+0000
017103,MANERBIO,BRESCIA,5179,2818,2021-06-01T15:45:11+0000
017104,MARCHENO,BRESCIA,1567,739,2021-06-01T15:45:11+0000
017105,MARMENTINO,BRESCIA,267,118,2021-06-01T15:45:11+0000
017106,MARONE,BRESCIA,1374,683,2021-06-01T15:45:11+0000
017107,MAZZANO,BRESCIA,4670,2412,2021-06-01T15:45:11+0000
017108,MILZANO,BRESCIA,577,331,2021-06-01T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,866,426,2021-06-01T15:45:11+0000
017110,MONNO,BRESCIA,254,102,2021-06-01T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1190,500,2021-06-01T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,1919,925,2021-06-01T15:45:11+0000
017113,MONTICHIARI,BRESCIA,8022,3554,2021-06-01T15:45:11+0000
017114,MONTIRONE,BRESCIA,1868,834,2021-06-01T15:45:11+0000
017115,MURA,BRESCIA,279,145,2021-06-01T15:45:11+0000
017116,MUSCOLINE,BRESCIA,870,461,2021-06-01T15:45:11+0000
017117,NAVE,BRESCIA,4930,2474,2021-06-01T15:45:11+0000
017118,NIARDO,BRESCIA,861,328,2021-06-01T15:45:11+0000
017119,NUVOLENTO,BRESCIA,1263,669,2021-06-01T15:45:11+0000
017120,NUVOLERA,BRESCIA,1575,860,2021-06-01T15:45:11+0000
017121,ODOLO,BRESCIA,642,339,2021-06-01T15:45:11+0000
017122,OFFLAGA,BRESCIA,1448,766,2021-06-01T15:45:11+0000
017123,OME,BRESCIA,1359,710,2021-06-01T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,429,151,2021-06-01T15:45:11+0000
017125,ORZINUOVI,BRESCIA,4880,2786,2021-06-01T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,966,561,2021-06-01T15:45:11+0000
017127,OSPITALETTO,BRESCIA,5254,2550,2021-06-01T15:45:11+0000
017128,OSSIMO,BRESCIA,668,262,2021-06-01T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,1647,863,2021-06-01T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1484,742,2021-06-01T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,76,25,2021-06-01T15:45:11+0000
017132,PAITONE,BRESCIA,680,363,2021-06-01T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,7534,5476,2021-06-01T15:45:11+0000
017134,PARATICO,BRESCIA,1778,1274,2021-06-01T15:45:11+0000
017135,PASPARDO,BRESCIA,331,130,2021-06-01T15:45:11+0000
017136,PASSIRANO,BRESCIA,2956,1477,2021-06-01T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,973,552,2021-06-01T15:45:11+0000
017138,SAN PAOLO,BRESCIA,1511,762,2021-06-01T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,199,108,2021-06-01T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,240,129,2021-06-01T15:45:11+0000
017141,PEZZAZE,BRESCIA,650,362,2021-06-01T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,1731,658,2021-06-01T15:45:11+0000
017143,PISOGNE,BRESCIA,3744,1757,2021-06-01T15:45:11+0000
017144,POLAVENO,BRESCIA,1021,506,2021-06-01T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,916,486,2021-06-01T15:45:11+0000
017146,POMPIANO,BRESCIA,1379,725,2021-06-01T15:45:11+0000
017147,PONCARALE,BRESCIA,2135,1024,2021-06-01T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,732,277,2021-06-01T15:45:11+0000
017149,PONTEVICO,BRESCIA,3179,2152,2021-06-01T15:45:11+0000
017150,PONTOGLIO,BRESCIA,2533,1985,2021-06-01T15:45:11+0000
017151,POZZOLENGO,BRESCIA,1330,587,2021-06-01T15:45:11+0000
017152,PRALBOINO,BRESCIA,1073,648,2021-06-01T15:45:11+0000
017153,PRESEGLIE,BRESCIA,573,307,2021-06-01T15:45:11+0000
017155,PREVALLE,BRESCIA,1937,1008,2021-06-01T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2744,1336,2021-06-01T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,332,198,2021-06-01T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1106,611,2021-06-01T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,2479,1341,2021-06-01T15:45:11+0000
017160,REMEDELLO,BRESCIA,1151,583,2021-06-01T15:45:11+0000
017161,REZZATO,BRESCIA,5433,2671,2021-06-01T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,1462,1033,2021-06-01T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,3855,1955,2021-06-01T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,1702,1030,2021-06-01T15:45:11+0000
017165,RONCADELLE,BRESCIA,3716,1851,2021-06-01T15:45:11+0000
017166,ROVATO,BRESCIA,6351,3532,2021-06-01T15:45:11+0000
017167,RUDIANO,BRESCIA,1928,1370,2021-06-01T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,1303,705,2021-06-01T15:45:11+0000
017169,SALE MARASINO,BRESCIA,1472,823,2021-06-01T15:45:11+0000
017170,SALO',BRESCIA,4302,2594,2021-06-01T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1221,714,2021-06-01T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,742,392,2021-06-01T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1973,990,2021-06-01T15:45:11+0000
017174,SAREZZO,BRESCIA,5343,2634,2021-06-01T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,441,176,2021-06-01T15:45:11+0000
017176,SELLERO,BRESCIA,716,284,2021-06-01T15:45:11+0000
017177,SENIGA,BRESCIA,594,362,2021-06-01T15:45:11+0000
017178,SERLE,BRESCIA,1116,619,2021-06-01T15:45:11+0000
017179,SIRMIONE,BRESCIA,2594,1244,2021-06-01T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,612,310,2021-06-01T15:45:11+0000
017181,SONICO,BRESCIA,585,219,2021-06-01T15:45:11+0000
017182,SULZANO,BRESCIA,730,356,2021-06-01T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,537,290,2021-06-01T15:45:11+0000
017184,TEMU',BRESCIA,461,221,2021-06-01T15:45:11+0000
017185,TIGNALE,BRESCIA,543,330,2021-06-01T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,2390,1096,2021-06-01T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2991,1745,2021-06-01T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,5234,2555,2021-06-01T15:45:11+0000
017189,TREMOSINE,BRESCIA,649,345,2021-06-01T15:45:11+0000
017190,TRENZANO,BRESCIA,1859,1035,2021-06-01T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,204,111,2021-06-01T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1293,968,2021-06-01T15:45:11+0000
017193,VALLIO TERME,BRESCIA,531,301,2021-06-01T15:45:11+0000
017194,VALVESTINO,BRESCIA,80,43,2021-06-01T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,3265,1727,2021-06-01T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,1464,756,2021-06-01T15:45:11+0000
017197,VESTONE,BRESCIA,1542,872,2021-06-01T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,633,222,2021-06-01T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,4535,2334,2021-06-01T15:45:11+0000
017200,VILLACHIARA,BRESCIA,541,314,2021-06-01T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2294,1378,2021-06-01T15:45:11+0000
017202,VIONE,BRESCIA,330,106,2021-06-01T15:45:11+0000
017203,VISANO,BRESCIA,762,387,2021-06-01T15:45:11+0000
017204,VOBARNO,BRESCIA,2786,1514,2021-06-01T15:45:11+0000
017205,ZONE,BRESCIA,463,245,2021-06-01T15:45:11+0000
017206,PIANCOGNO,BRESCIA,2025,834,2021-06-01T15:45:11+0000
018001,ALAGNA,PAVIA,268,109,2021-06-01T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,99,59,2021-06-01T15:45:11+0000
018003,ALBONESE,PAVIA,247,147,2021-06-01T15:45:11+0000
018004,ALBUZZANO,PAVIA,1391,707,2021-06-01T15:45:11+0000
018005,ARENA PO,PAVIA,644,346,2021-06-01T15:45:11+0000
018006,BADIA PAVESE,PAVIA,124,59,2021-06-01T15:45:11+0000
018007,BAGNARIA,PAVIA,324,203,2021-06-01T15:45:11+0000
018008,BARBIANELLO,PAVIA,305,145,2021-06-01T15:45:11+0000
018009,BASCAPE',PAVIA,655,334,2021-06-01T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,403,228,2021-06-01T15:45:11+0000
018012,BATTUDA,PAVIA,209,115,2021-06-01T15:45:11+0000
018013,BELGIOIOSO,PAVIA,2649,1545,2021-06-01T15:45:11+0000
018014,BEREGUARDO,PAVIA,1029,495,2021-06-01T15:45:11+0000
018015,BORGARELLO,PAVIA,1068,620,2021-06-01T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,490,275,2021-06-01T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,139,88,2021-06-01T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,379,200,2021-06-01T15:45:11+0000
018019,BORNASCO,PAVIA,810,396,2021-06-01T15:45:11+0000
018020,BOSNASCO,PAVIA,236,111,2021-06-01T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,220,144,2021-06-01T15:45:11+0000
018022,BREME,PAVIA,300,142,2021-06-01T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,1400,749,2021-06-01T15:45:11+0000
018024,BRONI,PAVIA,3514,1913,2021-06-01T15:45:11+0000
018025,CALVIGNANO,PAVIA,58,35,2021-06-01T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,437,243,2021-06-01T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,581,307,2021-06-01T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,523,262,2021-06-01T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,558,305,2021-06-01T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,193,97,2021-06-01T15:45:11+0000
018032,CASATISMA,PAVIA,305,164,2021-06-01T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1031,586,2021-06-01T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,2942,1396,2021-06-01T15:45:11+0000
018035,CASSOLNOVO,PAVIA,2476,1198,2021-06-01T15:45:11+0000
018036,CASTANA,PAVIA,289,165,2021-06-01T15:45:11+0000
018037,CASTEGGIO,PAVIA,2681,1509,2021-06-01T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,417,212,2021-06-01T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,432,217,2021-06-01T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,210,110,2021-06-01T15:45:11+0000
018041,CAVA MANARA,PAVIA,3049,1623,2021-06-01T15:45:11+0000
018042,CECIMA,PAVIA,111,95,2021-06-01T15:45:11+0000
018043,CERANOVA,PAVIA,647,358,2021-06-01T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,62,28,2021-06-01T15:45:11+0000
018045,CERGNAGO,PAVIA,276,143,2021-06-01T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,1924,1038,2021-06-01T15:45:11+0000
018047,CERVESINA,PAVIA,543,316,2021-06-01T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,1479,768,2021-06-01T15:45:11+0000
018049,CIGOGNOLA,PAVIA,619,309,2021-06-01T15:45:11+0000
018050,CILAVEGNA,PAVIA,2278,1174,2021-06-01T15:45:11+0000
018051,CODEVILLA,PAVIA,395,201,2021-06-01T15:45:11+0000
018052,CONFIENZA,PAVIA,516,250,2021-06-01T15:45:11+0000
018053,COPIANO,PAVIA,730,373,2021-06-01T15:45:11+0000
018054,CORANA,PAVIA,293,134,2021-06-01T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,470,273,2021-06-01T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,125,62,2021-06-01T15:45:11+0000
018059,COZZO,PAVIA,154,85,2021-06-01T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,1819,991,2021-06-01T15:45:11+0000
018061,DORNO,PAVIA,1767,1012,2021-06-01T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,477,237,2021-06-01T15:45:11+0000
018063,FILIGHERA,PAVIA,362,186,2021-06-01T15:45:11+0000
018064,FORTUNAGO,PAVIA,135,90,2021-06-01T15:45:11+0000
018065,FRASCAROLO,PAVIA,460,231,2021-06-01T15:45:11+0000
018066,GALLIAVOLA,PAVIA,82,41,2021-06-01T15:45:11+0000
018067,GAMBARANA,PAVIA,97,51,2021-06-01T15:45:11+0000
018068,GAMBOLO',PAVIA,3625,1791,2021-06-01T15:45:11+0000
018069,GARLASCO,PAVIA,3673,1716,2021-06-01T15:45:11+0000
018071,GERENZAGO,PAVIA,525,253,2021-06-01T15:45:11+0000
018072,GIUSSAGO,PAVIA,1728,885,2021-06-01T15:45:11+0000
018073,GODIASCO,PAVIA,1531,1079,2021-06-01T15:45:11+0000
018074,GOLFERENZO,PAVIA,72,41,2021-06-01T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,995,528,2021-06-01T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,1706,890,2021-06-01T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,603,283,2021-06-01T15:45:11+0000
018078,LANDRIANO,PAVIA,2156,1228,2021-06-01T15:45:11+0000
018079,LANGOSCO,PAVIA,136,83,2021-06-01T15:45:11+0000
018080,LARDIRAGO,PAVIA,503,296,2021-06-01T15:45:11+0000
018081,LINAROLO,PAVIA,1104,576,2021-06-01T15:45:11+0000
018082,LIRIO,PAVIA,48,25,2021-06-01T15:45:11+0000
018083,LOMELLO,PAVIA,944,431,2021-06-01T15:45:11+0000
018084,LUNGAVILLA,PAVIA,939,516,2021-06-01T15:45:11+0000
018085,MAGHERNO,PAVIA,675,339,2021-06-01T15:45:11+0000
018086,MARCIGNAGO,PAVIA,963,524,2021-06-01T15:45:11+0000
018087,MARZANO,PAVIA,532,242,2021-06-01T15:45:11+0000
018088,MEDE,PAVIA,3199,1771,2021-06-01T15:45:11+0000
018089,MENCONICO,PAVIA,186,136,2021-06-01T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,505,185,2021-06-01T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,195,94,2021-06-01T15:45:11+0000
018092,MEZZANINO,PAVIA,606,293,2021-06-01T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,1405,672,2021-06-01T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,303,173,2021-06-01T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,665,382,2021-06-01T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,191,99,2021-06-01T15:45:11+0000
018097,MONTESCANO,PAVIA,150,96,2021-06-01T15:45:11+0000
018098,MONTESEGALE,PAVIA,98,75,2021-06-01T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,219,94,2021-06-01T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,620,331,2021-06-01T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,237,110,2021-06-01T15:45:11+0000
018102,MORTARA,PAVIA,5815,2869,2021-06-01T15:45:11+0000
018103,NICORVO,PAVIA,98,51,2021-06-01T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,231,100,2021-06-01T15:45:11+0000
018105,OLIVA GESSI,PAVIA,71,31,2021-06-01T15:45:11+0000
018106,OTTOBIANO,PAVIA,381,266,2021-06-01T15:45:11+0000
018107,PALESTRO,PAVIA,629,311,2021-06-01T15:45:11+0000
018108,PANCARANA,PAVIA,127,73,2021-06-01T15:45:11+0000
018109,PARONA,PAVIA,709,364,2021-06-01T15:45:11+0000
018110,PAVIA,PAVIA,34267,20575,2021-06-01T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,299,160,2021-06-01T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,391,167,2021-06-01T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,865,464,2021-06-01T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,973,485,2021-06-01T15:45:11+0000
018115,PINAROLO PO,PAVIA,707,420,2021-06-01T15:45:11+0000
018116,PIZZALE,PAVIA,296,144,2021-06-01T15:45:11+0000
018117,PONTE NIZZA,PAVIA,418,322,2021-06-01T15:45:11+0000
018118,PORTALBERA,PAVIA,551,249,2021-06-01T15:45:11+0000
018119,REA,PAVIA,187,103,2021-06-01T15:45:11+0000
018120,REDAVALLE,PAVIA,384,192,2021-06-01T15:45:11+0000
018121,RETORBIDO,PAVIA,664,390,2021-06-01T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,2091,1324,2021-06-01T15:45:11+0000
018123,ROBBIO,PAVIA,2318,1017,2021-06-01T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,214,126,2021-06-01T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,12,5,2021-06-01T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,75,59,2021-06-01T15:45:11+0000
018127,ROGNANO,PAVIA,174,69,2021-06-01T15:45:11+0000
018128,ROMAGNESE,PAVIA,289,201,2021-06-01T15:45:11+0000
