CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2083,1957,2022-03-04T16:45:14+0000
018115,PINAROLO PO,PAVIA,1472,1351,2022-03-04T16:45:14+0000
018116,PIZZALE,PAVIA,595,573,2022-03-04T16:45:14+0000
018117,PONTE NIZZA,PAVIA,694,636,2022-03-04T16:45:14+0000
018118,PORTALBERA,PAVIA,1219,1119,2022-03-04T16:45:14+0000
018119,REA,PAVIA,339,311,2022-03-04T16:45:14+0000
018120,REDAVALLE,PAVIA,841,798,2022-03-04T16:45:14+0000
018121,RETORBIDO,PAVIA,1330,1254,2022-03-04T16:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,4310,4042,2022-03-04T16:45:14+0000
018123,ROBBIO,PAVIA,4843,4496,2022-03-04T16:45:14+0000
018124,ROBECCO PAVESE,PAVIA,450,430,2022-03-04T16:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,43,37,2022-03-04T16:45:14+0000
018126,ROCCA SUSELLA,PAVIA,156,136,2022-03-04T16:45:14+0000
018127,ROGNANO,PAVIA,508,466,2022-03-04T16:45:14+0000
018128,ROMAGNESE,PAVIA,462,404,2022-03-04T16:45:14+0000
018129,RONCARO,PAVIA,1201,1107,2022-03-04T16:45:14+0000
018130,ROSASCO,PAVIA,455,431,2022-03-04T16:45:14+0000
018131,ROVESCALA,PAVIA,610,578,2022-03-04T16:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,376,335,2022-03-04T16:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,500,461,2022-03-04T16:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3539,3305,2022-03-04T16:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,876,813,2022-03-04T16:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5450,5174,2022-03-04T16:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4367,3999,2022-03-04T16:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1572,1464,2022-03-04T16:45:14+0000
018140,SANTA GIULETTA,PAVIA,1284,1198,2022-03-04T16:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,831,776,2022-03-04T16:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,357,324,2022-03-04T16:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1909,1783,2022-03-04T16:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,636,603,2022-03-04T16:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,425,404,2022-03-04T16:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1325,1232,2022-03-04T16:45:14+0000
018147,SCALDASOLE,PAVIA,707,659,2022-03-04T16:45:14+0000
018148,SEMIANA,PAVIA,168,148,2022-03-04T16:45:14+0000
018149,SILVANO PIETRA,PAVIA,526,489,2022-03-04T16:45:14+0000
018150,SIZIANO,PAVIA,5429,5001,2022-03-04T16:45:14+0000
018151,SOMMO,PAVIA,1001,945,2022-03-04T16:45:14+0000
018152,SPESSA,PAVIA,420,402,2022-03-04T16:45:14+0000
018153,STRADELLA,PAVIA,9690,8879,2022-03-04T16:45:14+0000
018154,SUARDI,PAVIA,439,374,2022-03-04T16:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1296,1211,2022-03-04T16:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,386,317,2022-03-04T16:45:14+0000
018157,TORRE D'ARESE,PAVIA,718,669,2022-03-04T16:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,282,263,2022-03-04T16:45:14+0000
018159,TORRE D'ISOLA,PAVIA,2064,1978,2022-03-04T16:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2898,2686,2022-03-04T16:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,676,649,2022-03-04T16:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3782,3542,2022-03-04T16:45:14+0000
018163,TRIVOLZIO,PAVIA,1979,1799,2022-03-04T16:45:14+0000
018164,TROMELLO,PAVIA,3053,2801,2022-03-04T16:45:14+0000
018165,TROVO,PAVIA,857,798,2022-03-04T16:45:14+0000
018166,VAL DI NIZZA,PAVIA,488,430,2022-03-04T16:45:14+0000
018167,VALEGGIO,PAVIA,168,158,2022-03-04T16:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1621,1391,2022-03-04T16:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1331,1227,2022-03-04T16:45:14+0000
018171,VARZI,PAVIA,2704,2377,2022-03-04T16:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,83,72,2022-03-04T16:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2648,2479,2022-03-04T16:45:14+0000
018174,VERRETTO,PAVIA,321,298,2022-03-04T16:45:14+0000
018175,VERRUA PO,PAVIA,1073,1001,2022-03-04T16:45:14+0000
018176,VIDIGULFO,PAVIA,5473,5115,2022-03-04T16:45:14+0000
018177,VIGEVANO,PAVIA,52207,48806,2022-03-04T16:45:14+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-03-04T16:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,685,640,2022-03-04T16:45:14+0000
018180,VILLANTERIO,PAVIA,2691,2555,2022-03-04T16:45:14+0000
018181,VISTARINO,PAVIA,1215,1131,2022-03-04T16:45:14+0000
018182,VOGHERA,PAVIA,32235,30370,2022-03-04T16:45:14+0000
018183,VOLPARA,PAVIA,105,98,2022-03-04T16:45:14+0000
018184,ZAVATTARELLO,PAVIA,774,700,2022-03-04T16:45:14+0000
018185,ZECCONE,PAVIA,1468,1356,2022-03-04T16:45:14+0000
018186,ZEME,PAVIA,859,779,2022-03-04T16:45:14+0000
018187,ZENEVREDO,PAVIA,400,372,2022-03-04T16:45:14+0000
018188,ZERBO,PAVIA,326,303,2022-03-04T16:45:14+0000
018189,ZERBOLO',PAVIA,1331,1237,2022-03-04T16:45:14+0000
018190,ZINASCO,PAVIA,2649,2467,2022-03-04T16:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,669,646,2022-03-04T16:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1977,1851,2022-03-04T16:45:14+0000
018193,COLLI VERDI,PAVIA,862,755,2022-03-04T16:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1010,912,2022-03-04T16:45:14+0000
019002,AGNADELLO,CREMONA,3286,3060,2022-03-04T16:45:14+0000
019003,ANNICCO,CREMONA,1669,1583,2022-03-04T16:45:14+0000
019004,AZZANELLO,CREMONA,524,486,2022-03-04T16:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,4172,4009,2022-03-04T16:45:14+0000
019006,BONEMERSE,CREMONA,1294,1253,2022-03-04T16:45:14+0000
019007,BORDOLANO,CREMONA,498,444,2022-03-04T16:45:14+0000
019009,CALVATONE,CREMONA,992,899,2022-03-04T16:45:14+0000
019010,CAMISANO,CREMONA,1114,1047,2022-03-04T16:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,626,586,2022-03-04T16:45:14+0000
019012,CAPERGNANICA,CREMONA,1863,1764,2022-03-04T16:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,470,433,2022-03-04T16:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,316,291,2022-03-04T16:45:14+0000
019015,CAPRALBA,CREMONA,2104,1978,2022-03-04T16:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3389,3205,2022-03-04T16:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1548,1448,2022-03-04T16:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,974,925,2022-03-04T16:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,446,416,2022-03-04T16:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1488,1425,2022-03-04T16:45:14+0000
019021,CASALMAGGIORE,CREMONA,12277,11402,2022-03-04T16:45:14+0000
019022,CASALMORANO,CREMONA,1420,1336,2022-03-04T16:45:14+0000
019023,CASTELDIDONE,CREMONA,486,448,2022-03-04T16:45:14+0000
019024,CASTEL GABBIANO,CREMONA,372,341,2022-03-04T16:45:14+0000
019025,CASTELLEONE,CREMONA,8085,7768,2022-03-04T16:45:14+0000
019026,CASTELVERDE,CREMONA,4787,4501,2022-03-04T16:45:14+0000
019027,CASTELVISCONTI,CREMONA,256,233,2022-03-04T16:45:14+0000
019028,CELLA DATI,CREMONA,428,404,2022-03-04T16:45:14+0000
019029,CHIEVE,CREMONA,1910,1813,2022-03-04T16:45:14+0000
019030,CICOGNOLO,CREMONA,776,731,2022-03-04T16:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1170,1104,2022-03-04T16:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,891,834,2022-03-04T16:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1139,1067,2022-03-04T16:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1401,1338,2022-03-04T16:45:14+0000
019035,CREMA,CREMONA,30210,28895,2022-03-04T16:45:14+0000
019036,CREMONA,CREMONA,59874,56917,2022-03-04T16:45:14+0000
019037,CREMOSANO,CREMONA,1488,1424,2022-03-04T16:45:14+0000
019038,CROTTA D'ADDA,CREMONA,540,513,2022-03-04T16:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,317,2022-03-04T16:45:14+0000
019040,DEROVERE,CREMONA,249,232,2022-03-04T16:45:14+0000
019041,DOVERA,CREMONA,3246,3004,2022-03-04T16:45:14+0000
019043,FIESCO,CREMONA,1020,989,2022-03-04T16:45:14+0000
019044,FORMIGARA,CREMONA,857,805,2022-03-04T16:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,727,688,2022-03-04T16:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1610,1513,2022-03-04T16:45:14+0000
019047,GENIVOLTA,CREMONA,949,912,2022-03-04T16:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1142,1096,2022-03-04T16:45:14+0000
019049,GOMBITO,CREMONA,538,506,2022-03-04T16:45:14+0000
019050,GRONTARDO,CREMONA,1276,1230,2022-03-04T16:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1437,1354,2022-03-04T16:45:14+0000
019052,GUSSOLA,CREMONA,2187,2034,2022-03-04T16:45:14+0000
019053,ISOLA DOVARESE,CREMONA,1012,955,2022-03-04T16:45:14+0000
019054,IZANO,CREMONA,1748,1670,2022-03-04T16:45:14+0000
019055,MADIGNANO,CREMONA,2553,2421,2022-03-04T16:45:14+0000
019056,MALAGNINO,CREMONA,1506,1421,2022-03-04T16:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1629,1488,2022-03-04T16:45:14+0000
019058,MONTE CREMASCO,CREMONA,1929,1812,2022-03-04T16:45:14+0000
019059,MONTODINE,CREMONA,2210,2119,2022-03-04T16:45:14+0000
019060,MOSCAZZANO,CREMONA,653,626,2022-03-04T16:45:14+0000
019061,MOTTA BALUFFI,CREMONA,679,646,2022-03-04T16:45:14+0000
019062,OFFANENGO,CREMONA,5283,5000,2022-03-04T16:45:14+0000
019063,OLMENETA,CREMONA,768,729,2022-03-04T16:45:14+0000
019064,OSTIANO,CREMONA,2438,2318,2022-03-04T16:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1147,1093,2022-03-04T16:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3355,3182,2022-03-04T16:45:14+0000
019067,PANDINO,CREMONA,7624,7228,2022-03-04T16:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2855,2711,2022-03-04T16:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1281,1203,2022-03-04T16:45:14+0000
019070,PESSINA CREMONESE,CREMONA,499,450,2022-03-04T16:45:14+0000
019072,PIANENGO,CREMONA,2200,2103,2022-03-04T16:45:14+0000
019073,PIERANICA,CREMONA,967,921,2022-03-04T16:45:14+0000
019074,PIEVE D'OLMI,CREMONA,1074,1018,2022-03-04T16:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1359,1282,2022-03-04T16:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5548,5161,2022-03-04T16:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1236,1169,2022-03-04T16:45:14+0000
019078,QUINTANO,CREMONA,778,745,2022-03-04T16:45:14+0000
019079,RICENGO,CREMONA,1509,1425,2022-03-04T16:45:14+0000
019080,RIPALTA ARPINA,CREMONA,853,813,2022-03-04T16:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,3002,2878,2022-03-04T16:45:14+0000
019082,RIPALTA GUERINA,CREMONA,479,452,2022-03-04T16:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1542,1456,2022-03-04T16:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,7087,6618,2022-03-04T16:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1953,1869,2022-03-04T16:45:14+0000
019086,ROMANENGO,CREMONA,2692,2545,2022-03-04T16:45:14+0000
019087,SALVIROLA,CREMONA,976,944,2022-03-04T16:45:14+0000
019088,SAN BASSANO,CREMONA,2086,1966,2022-03-04T16:45:14+0000
019089,SAN DANIELE PO,CREMONA,1151,1088,2022-03-04T16:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1634,1526,2022-03-04T16:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,328,310,2022-03-04T16:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1141,1064,2022-03-04T16:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,446,430,2022-03-04T16:45:14+0000
019094,SERGNANO,CREMONA,3087,2917,2022-03-04T16:45:14+0000
019095,SESTO ED UNITI,CREMONA,2720,2586,2022-03-04T16:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,786,727,2022-03-04T16:45:14+0000
019097,SONCINO,CREMONA,6591,6215,2022-03-04T16:45:14+0000
019098,SORESINA,CREMONA,7313,6936,2022-03-04T16:45:14+0000
019099,SOSPIRO,CREMONA,2719,2642,2022-03-04T16:45:14+0000
019100,SPINADESCO,CREMONA,1302,1234,2022-03-04T16:45:14+0000
019101,SPINEDA,CREMONA,478,432,2022-03-04T16:45:14+0000
019102,SPINO D'ADDA,CREMONA,5932,5448,2022-03-04T16:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1261,1219,2022-03-04T16:45:14+0000
019104,TICENGO,CREMONA,349,331,2022-03-04T16:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,399,380,2022-03-04T16:45:14+0000
019106,TORNATA,CREMONA,347,326,2022-03-04T16:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1783,1698,2022-03-04T16:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,471,438,2022-03-04T16:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2325,2200,2022-03-04T16:45:14+0000
019110,TRIGOLO,CREMONA,1499,1454,2022-03-04T16:45:14+0000
019111,VAIANO CREMASCO,CREMONA,3181,3062,2022-03-04T16:45:14+0000
019112,VAILATE,CREMONA,3978,3730,2022-03-04T16:45:14+0000
019113,VESCOVATO,CREMONA,3404,3214,2022-03-04T16:45:14+0000
019114,VOLONGO,CREMONA,385,369,2022-03-04T16:45:14+0000
019115,VOLTIDO,CREMONA,294,275,2022-03-04T16:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3391,3093,2022-03-04T16:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2353,2194,2022-03-04T16:45:14+0000
020002,ASOLA,MANTOVA,8483,7824,2022-03-04T16:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4968,4374,2022-03-04T16:45:14+0000
020007,BOZZOLO,MANTOVA,3383,3105,2022-03-04T16:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3508,3187,2022-03-04T16:45:14+0000
020010,CASALMORO,MANTOVA,1838,1728,2022-03-04T16:45:14+0000
020011,CASALOLDO,MANTOVA,2166,1971,2022-03-04T16:45:14+0000
020012,CASALROMANO,MANTOVA,1231,1136,2022-03-04T16:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2616,2301,2022-03-04T16:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3766,3393,2022-03-04T16:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9997,9314,2022-03-04T16:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,4319,3776,2022-03-04T16:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18610,17117,2022-03-04T16:45:14+0000
020018,CAVRIANA,MANTOVA,3148,2882,2022-03-04T16:45:14+0000
020019,CERESARA,MANTOVA,2132,1953,2022-03-04T16:45:14+0000
020020,COMMESSAGGIO,MANTOVA,874,811,2022-03-04T16:45:14+0000
020021,CURTATONE,MANTOVA,12519,11316,2022-03-04T16:45:14+0000
020022,DOSOLO,MANTOVA,2748,2527,2022-03-04T16:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2453,2230,2022-03-04T16:45:14+0000
020025,GAZZUOLO,MANTOVA,1772,1579,2022-03-04T16:45:14+0000
020026,GOITO,MANTOVA,8590,7545,2022-03-04T16:45:14+0000
020027,GONZAGA,MANTOVA,7461,6795,2022-03-04T16:45:14+0000
020028,GUIDIZZOLO,MANTOVA,5032,4662,2022-03-04T16:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1228,1144,2022-03-04T16:45:14+0000
020030,MANTOVA,MANTOVA,40904,37140,2022-03-04T16:45:14+0000
020031,MARCARIA,MANTOVA,5517,4956,2022-03-04T16:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,634,568,2022-03-04T16:45:14+0000
020033,MARMIROLO,MANTOVA,6447,5615,2022-03-04T16:45:14+0000
020034,MEDOLE,MANTOVA,3299,3054,2022-03-04T16:45:14+0000
020035,MOGLIA,MANTOVA,4602,4215,2022-03-04T16:45:14+0000
020036,MONZAMBANO,MANTOVA,3869,3494,2022-03-04T16:45:14+0000
020037,MOTTEGGIANA,MANTOVA,2030,1824,2022-03-04T16:45:14+0000
020038,OSTIGLIA,MANTOVA,5459,5027,2022-03-04T16:45:14+0000
020039,PEGOGNAGA,MANTOVA,5882,5261,2022-03-04T16:45:14+0000
020041,PIUBEGA,MANTOVA,1404,1299,2022-03-04T16:45:14+0000
020042,POGGIO RUSCO,MANTOVA,5274,4875,2022-03-04T16:45:14+0000
020043,POMPONESCO,MANTOVA,1394,1263,2022-03-04T16:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1775,1629,2022-03-04T16:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,13635,12101,2022-03-04T16:45:14+0000
020046,QUINGENTOLE,MANTOVA,886,836,2022-03-04T16:45:14+0000
020047,QUISTELLO,MANTOVA,4541,4144,2022-03-04T16:45:14+0000
020048,REDONDESCO,MANTOVA,1023,964,2022-03-04T16:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2094,1893,2022-03-04T16:45:14+0000
020051,RODIGO,MANTOVA,4486,4051,2022-03-04T16:45:14+0000
020052,RONCOFERRARO,MANTOVA,5801,5215,2022-03-04T16:45:14+0000
020053,ROVERBELLA,MANTOVA,6908,6010,2022-03-04T16:45:14+0000
020054,SABBIONETA,MANTOVA,3347,3021,2022-03-04T16:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5688,5210,2022-03-04T16:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1261,1184,2022-03-04T16:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9946,8963,2022-03-04T16:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1027,944,2022-03-04T16:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1386,1244,2022-03-04T16:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,1032,988,2022-03-04T16:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,6013,5647,2022-03-04T16:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1225,1133,2022-03-04T16:45:14+0000
020063,SOLFERINO,MANTOVA,2248,2083,2022-03-04T16:45:14+0000
020064,SUSTINENTE,MANTOVA,1746,1599,2022-03-04T16:45:14+0000
020065,SUZZARA,MANTOVA,17401,15685,2022-03-04T16:45:14+0000
020066,VIADANA,MANTOVA,15975,14331,2022-03-04T16:45:14+0000
020068,VILLIMPENTA,MANTOVA,1661,1544,2022-03-04T16:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,6023,5527,2022-03-04T16:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,12391,11214,2022-03-04T16:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4565,4204,2022-03-04T16:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1686,1570,2022-03-04T16:45:14+0000
097001,ABBADIA LARIANA,LECCO,2707,2528,2022-03-04T16:45:14+0000
097002,AIRUNO,LECCO,2439,2303,2022-03-04T16:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1951,1812,2022-03-04T16:45:14+0000
097004,BALLABIO,LECCO,3538,3331,2022-03-04T16:45:14+0000
097005,BARZAGO,LECCO,2124,1927,2022-03-04T16:45:14+0000
097006,BARZANO',LECCO,4377,4019,2022-03-04T16:45:14+0000
097007,BARZIO,LECCO,1053,990,2022-03-04T16:45:14+0000
097008,BELLANO,LECCO,2943,2799,2022-03-04T16:45:14+0000
097009,BOSISIO PARINI,LECCO,2890,2598,2022-03-04T16:45:14+0000
097010,BRIVIO,LECCO,4033,3806,2022-03-04T16:45:14+0000
097011,BULCIAGO,LECCO,2454,2206,2022-03-04T16:45:14+0000
097012,CALCO,LECCO,4511,4212,2022-03-04T16:45:14+0000
097013,CALOLZIOCORTE,LECCO,12018,11343,2022-03-04T16:45:14+0000
097014,CARENNO,LECCO,1258,1182,2022-03-04T16:45:14+0000
097015,CASARGO,LECCO,735,714,2022-03-04T16:45:14+0000
097016,CASATENOVO,LECCO,11347,10582,2022-03-04T16:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3854,3514,2022-03-04T16:45:14+0000
097018,CASSINA VALSASSINA,LECCO,441,412,2022-03-04T16:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2235,2047,2022-03-04T16:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3366,3181,2022-03-04T16:45:14+0000
097021,CESANA BRIANZA,LECCO,2005,1846,2022-03-04T16:45:14+0000
097022,CIVATE,LECCO,3369,3166,2022-03-04T16:45:14+0000
097023,COLICO,LECCO,6534,6139,2022-03-04T16:45:14+0000
097024,COLLE BRIANZA,LECCO,1487,1397,2022-03-04T16:45:14+0000
097025,CORTENOVA,LECCO,1049,993,2022-03-04T16:45:14+0000
097026,COSTA MASNAGA,LECCO,4089,3704,2022-03-04T16:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,234,226,2022-03-04T16:45:14+0000
097028,CREMELLA,LECCO,1450,1321,2022-03-04T16:45:14+0000
097029,CREMENO,LECCO,1376,1323,2022-03-04T16:45:14+0000
097030,DERVIO,LECCO,2252,2129,2022-03-04T16:45:14+0000
097031,DOLZAGO,LECCO,2211,1997,2022-03-04T16:45:14+0000
097032,DORIO,LECCO,272,257,2022-03-04T16:45:14+0000
097033,ELLO,LECCO,1073,1011,2022-03-04T16:45:14+0000
097034,ERVE,LECCO,610,572,2022-03-04T16:45:14+0000
097035,ESINO LARIO,LECCO,607,596,2022-03-04T16:45:14+0000
097036,GALBIATE,LECCO,7331,6953,2022-03-04T16:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,2131,1947,2022-03-04T16:45:14+0000
097038,GARLATE,LECCO,2273,2146,2022-03-04T16:45:14+0000
097039,IMBERSAGO,LECCO,2150,2029,2022-03-04T16:45:14+0000
097040,INTROBIO,LECCO,1690,1557,2022-03-04T16:45:14+0000
097042,LECCO,LECCO,41393,38876,2022-03-04T16:45:14+0000
097043,LIERNA,LECCO,1836,1728,2022-03-04T16:45:14+0000
097044,LOMAGNA,LECCO,4232,3962,2022-03-04T16:45:14+0000
097045,MALGRATE,LECCO,3697,3475,2022-03-04T16:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8848,8274,2022-03-04T16:45:14+0000
097047,MARGNO,LECCO,317,304,2022-03-04T16:45:14+0000
097048,MERATE,LECCO,13067,12472,2022-03-04T16:45:14+0000
097049,MISSAGLIA,LECCO,7454,6981,2022-03-04T16:45:14+0000
097050,MOGGIO,LECCO,395,365,2022-03-04T16:45:14+0000
097051,MOLTENO,LECCO,3111,2783,2022-03-04T16:45:14+0000
097052,MONTE MARENZO,LECCO,1687,1609,2022-03-04T16:45:14+0000
097053,MONTEVECCHIA,LECCO,2241,2103,2022-03-04T16:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3676,3452,2022-03-04T16:45:14+0000
097055,MORTERONE,LECCO,20,20,2022-03-04T16:45:14+0000
097056,NIBIONNO,LECCO,3126,2834,2022-03-04T16:45:14+0000
097057,OGGIONO,LECCO,7753,7232,2022-03-04T16:45:14+0000
097058,OLGIATE MOLGORA,LECCO,5385,5070,2022-03-04T16:45:14+0000
097059,OLGINATE,LECCO,6228,5857,2022-03-04T16:45:14+0000
097060,OLIVETO LARIO,LECCO,1036,965,2022-03-04T16:45:14+0000
097061,OSNAGO,LECCO,4132,3865,2022-03-04T16:45:14+0000
097062,PADERNO D'ADDA,LECCO,3362,3219,2022-03-04T16:45:14+0000
097063,PAGNONA,LECCO,283,272,2022-03-04T16:45:14+0000
097064,PARLASCO,LECCO,126,118,2022-03-04T16:45:14+0000
097065,PASTURO,LECCO,1613,1523,2022-03-04T16:45:14+0000
097067,PERLEDO,LECCO,765,744,2022-03-04T16:45:14+0000
097068,PESCATE,LECCO,1855,1755,2022-03-04T16:45:14+0000
097069,PREMANA,LECCO,2006,1904,2022-03-04T16:45:14+0000
097070,PRIMALUNA,LECCO,1901,1770,2022-03-04T16:45:14+0000
097071,ROBBIATE,LECCO,5355,5104,2022-03-04T16:45:14+0000
097072,ROGENO,LECCO,2667,2422,2022-03-04T16:45:14+0000
097074,SANTA MARIA HOE',LECCO,1860,1785,2022-03-04T16:45:14+0000
097075,SIRONE,LECCO,2033,1850,2022-03-04T16:45:14+0000
097076,SIRTORI,LECCO,2400,2160,2022-03-04T16:45:14+0000
097077,SUEGLIO,LECCO,105,94,2022-03-04T16:45:14+0000
097078,SUELLO,LECCO,1547,1416,2022-03-04T16:45:14+0000
097079,TACENO,LECCO,459,432,2022-03-04T16:45:14+0000
097082,VALGREGHENTINO,LECCO,2979,2806,2022-03-04T16:45:14+0000
097083,VALMADRERA,LECCO,9818,9208,2022-03-04T16:45:14+0000
097084,VARENNA,LECCO,596,568,2022-03-04T16:45:14+0000
097086,VERCURAGO,LECCO,2499,2373,2022-03-04T16:45:14+0000
097090,VIGANO',LECCO,1799,1675,2022-03-04T16:45:14+0000
097091,VERDERIO,LECCO,4841,4562,2022-03-04T16:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3989,3738,2022-03-04T16:45:14+0000
097093,VALVARRONE,LECCO,433,407,2022-03-04T16:45:14+0000
098001,ABBADIA CERRETO,LODI,250,243,2022-03-04T16:45:14+0000
098002,BERTONICO,LODI,893,870,2022-03-04T16:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1506,1383,2022-03-04T16:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3769,3599,2022-03-04T16:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,2036,1862,2022-03-04T16:45:14+0000
