CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24496,22110,2021-10-23T15:45:13+0000
016220,TREVIOLO,BERGAMO,8652,7823,2021-10-23T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1143,1099,2021-10-23T15:45:13+0000
016222,URGNANO,BERGAMO,7773,7068,2021-10-23T15:45:13+0000
016223,VALBONDIONE,BERGAMO,773,713,2021-10-23T15:45:13+0000
016224,VALBREMBO,BERGAMO,3393,3147,2021-10-23T15:45:13+0000
016225,VALGOGLIO,BERGAMO,429,363,2021-10-23T15:45:13+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-23T15:45:13+0000
016227,VALNEGRA,BERGAMO,154,145,2021-10-23T15:45:13+0000
016229,VALTORTA,BERGAMO,196,182,2021-10-23T15:45:13+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-23T15:45:13+0000
016232,VERDELLINO,BERGAMO,5746,5065,2021-10-23T15:45:13+0000
016233,VERDELLO,BERGAMO,6430,5788,2021-10-23T15:45:13+0000
016234,VERTOVA,BERGAMO,3600,3392,2021-10-23T15:45:13+0000
016235,VIADANICA,BERGAMO,908,830,2021-10-23T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,1008,919,2021-10-23T15:45:13+0000
016237,VIGOLO,BERGAMO,413,388,2021-10-23T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3702,3409,2021-10-23T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,5306,5066,2021-10-23T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5302,4897,2021-10-23T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1422,1310,2021-10-23T15:45:13+0000
016242,VILLONGO,BERGAMO,6231,5754,2021-10-23T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1208,1129,2021-10-23T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,2064,1873,2021-10-23T15:45:13+0000
016245,ZANICA,BERGAMO,6795,6202,2021-10-23T15:45:13+0000
016246,ZOGNO,BERGAMO,7165,6832,2021-10-23T15:45:13+0000
016247,COSTA SERINA,BERGAMO,636,600,2021-10-23T15:45:13+0000
016248,ALGUA,BERGAMO,491,464,2021-10-23T15:45:13+0000
016249,CORNALBA,BERGAMO,224,212,2021-10-23T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1887,1729,2021-10-23T15:45:13+0000
016251,SOLZA,BERGAMO,1542,1368,2021-10-23T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3064,2866,2021-10-23T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3395,3247,2021-10-23T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1189,1064,2021-10-23T15:45:13+0000
017002,ADRO,BRESCIA,5799,5341,2021-10-23T15:45:13+0000
017003,AGNOSINE,BRESCIA,1377,1202,2021-10-23T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1999,1770,2021-10-23T15:45:13+0000
017005,ANFO,BRESCIA,347,310,2021-10-23T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1988,1797,2021-10-23T15:45:13+0000
017007,ARTOGNE,BRESCIA,2925,2572,2021-10-23T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2611,2287,2021-10-23T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10221,9204,2021-10-23T15:45:13+0000
017010,BAGOLINO,BRESCIA,3083,2817,2021-10-23T15:45:13+0000
017011,BARBARIGA,BRESCIA,1881,1623,2021-10-23T15:45:13+0000
017012,BARGHE,BRESCIA,948,846,2021-10-23T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1882,1731,2021-10-23T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,8977,7898,2021-10-23T15:45:13+0000
017015,BERLINGO,BRESCIA,2183,1979,2021-10-23T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1289,1157,2021-10-23T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2062,1886,2021-10-23T15:45:13+0000
017018,BIENNO,BRESCIA,3193,2906,2021-10-23T15:45:13+0000
017019,BIONE,BRESCIA,1082,921,2021-10-23T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4169,3608,2021-10-23T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7406,6487,2021-10-23T15:45:13+0000
017022,BORNO,BRESCIA,2096,1888,2021-10-23T15:45:13+0000
017023,BOTTICINO,BRESCIA,8731,7698,2021-10-23T15:45:13+0000
017024,BOVEGNO,BRESCIA,1637,1467,2021-10-23T15:45:13+0000
017025,BOVEZZO,BRESCIA,6125,5462,2021-10-23T15:45:13+0000
017026,BRANDICO,BRESCIA,1324,1173,2021-10-23T15:45:13+0000
017027,BRAONE,BRESCIA,527,461,2021-10-23T15:45:13+0000
017028,BRENO,BRESCIA,3962,3594,2021-10-23T15:45:13+0000
017029,BRESCIA,BRESCIA,157685,140031,2021-10-23T15:45:13+0000
017030,BRIONE,BRESCIA,564,505,2021-10-23T15:45:13+0000
017031,CAINO,BRESCIA,1635,1467,2021-10-23T15:45:13+0000
017032,CALCINATO,BRESCIA,9770,8563,2021-10-23T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2517,2159,2021-10-23T15:45:13+0000
017034,CALVISANO,BRESCIA,6533,5882,2021-10-23T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1986,1826,2021-10-23T15:45:13+0000
017036,CAPOVALLE,BRESCIA,294,262,2021-10-23T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3849,3357,2021-10-23T15:45:13+0000
017038,CAPRIOLO,BRESCIA,7490,6915,2021-10-23T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,9818,8851,2021-10-23T15:45:13+0000
017040,CASTEGNATO,BRESCIA,6748,5955,2021-10-23T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,5250,4665,2021-10-23T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,8805,7683,2021-10-23T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,9323,8158,2021-10-23T15:45:13+0000
017044,CASTO,BRESCIA,1325,1111,2021-10-23T15:45:13+0000
017045,CASTREZZATO,BRESCIA,5826,5121,2021-10-23T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8535,7658,2021-10-23T15:45:13+0000
017047,CEDEGOLO,BRESCIA,874,777,2021-10-23T15:45:13+0000
017048,CELLATICA,BRESCIA,4007,3557,2021-10-23T15:45:13+0000
017049,CERVENO,BRESCIA,550,494,2021-10-23T15:45:13+0000
017050,CETO,BRESCIA,1540,1387,2021-10-23T15:45:13+0000
017051,CEVO,BRESCIA,649,568,2021-10-23T15:45:13+0000
017052,CHIARI,BRESCIA,15484,14085,2021-10-23T15:45:13+0000
017053,CIGOLE,BRESCIA,1199,1064,2021-10-23T15:45:13+0000
017054,CIMBERGO,BRESCIA,437,391,2021-10-23T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2242,1971,2021-10-23T15:45:13+0000
017056,COCCAGLIO,BRESCIA,6995,6386,2021-10-23T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3908,3493,2021-10-23T15:45:13+0000
017058,COLLIO,BRESCIA,1607,1379,2021-10-23T15:45:13+0000
017059,COLOGNE,BRESCIA,6023,5530,2021-10-23T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3130,2798,2021-10-23T15:45:13+0000
017061,CONCESIO,BRESCIA,12823,11609,2021-10-23T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,5690,5206,2021-10-23T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1546,1361,2021-10-23T15:45:13+0000
017064,CORZANO,BRESCIA,1096,946,2021-10-23T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,12766,11580,2021-10-23T15:45:13+0000
017066,DELLO,BRESCIA,4347,3785,2021-10-23T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,21759,19464,2021-10-23T15:45:13+0000
017068,EDOLO,BRESCIA,3590,3131,2021-10-23T15:45:13+0000
017069,ERBUSCO,BRESCIA,6831,6285,2021-10-23T15:45:13+0000
017070,ESINE,BRESCIA,4211,3845,2021-10-23T15:45:13+0000
017071,FIESSE,BRESCIA,1585,1458,2021-10-23T15:45:13+0000
017072,FLERO,BRESCIA,7097,6170,2021-10-23T15:45:13+0000
017073,GAMBARA,BRESCIA,3699,3403,2021-10-23T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1957,1705,2021-10-23T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9324,8246,2021-10-23T15:45:13+0000
017076,GARGNANO,BRESCIA,2067,1798,2021-10-23T15:45:13+0000
017077,GAVARDO,BRESCIA,9229,8103,2021-10-23T15:45:13+0000
017078,GHEDI,BRESCIA,14363,13074,2021-10-23T15:45:13+0000
017079,GIANICO,BRESCIA,1776,1589,2021-10-23T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,4022,3654,2021-10-23T15:45:13+0000
017081,GUSSAGO,BRESCIA,13320,11628,2021-10-23T15:45:13+0000
017082,IDRO,BRESCIA,1500,1318,2021-10-23T15:45:13+0000
017083,INCUDINE,BRESCIA,261,240,2021-10-23T15:45:13+0000
017084,IRMA,BRESCIA,112,98,2021-10-23T15:45:13+0000
017085,ISEO,BRESCIA,7422,6859,2021-10-23T15:45:13+0000
017086,ISORELLA,BRESCIA,3256,2938,2021-10-23T15:45:13+0000
017087,LAVENONE,BRESCIA,395,333,2021-10-23T15:45:13+0000
017088,LENO,BRESCIA,11321,10251,2021-10-23T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,738,647,2021-10-23T15:45:13+0000
017090,LODRINO,BRESCIA,1354,1203,2021-10-23T15:45:13+0000
017091,LOGRATO,BRESCIA,3053,2686,2021-10-23T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,12654,11299,2021-10-23T15:45:13+0000
017093,LONGHENA,BRESCIA,473,404,2021-10-23T15:45:13+0000
017094,LOSINE,BRESCIA,486,458,2021-10-23T15:45:13+0000
017095,LOZIO,BRESCIA,305,280,2021-10-23T15:45:13+0000
017096,LUMEZZANE,BRESCIA,17939,15974,2021-10-23T15:45:13+0000
017097,MACLODIO,BRESCIA,1195,1049,2021-10-23T15:45:13+0000
017098,MAGASA,BRESCIA,80,79,2021-10-23T15:45:13+0000
017099,MAIRANO,BRESCIA,2702,2379,2021-10-23T15:45:13+0000
017100,MALEGNO,BRESCIA,1646,1507,2021-10-23T15:45:13+0000
017101,MALONNO,BRESCIA,2561,2257,2021-10-23T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3512,3062,2021-10-23T15:45:13+0000
017103,MANERBIO,BRESCIA,10403,9569,2021-10-23T15:45:13+0000
017104,MARCHENO,BRESCIA,3429,3017,2021-10-23T15:45:13+0000
017105,MARMENTINO,BRESCIA,533,466,2021-10-23T15:45:13+0000
017106,MARONE,BRESCIA,2578,2344,2021-10-23T15:45:13+0000
017107,MAZZANO,BRESCIA,9785,8604,2021-10-23T15:45:13+0000
017108,MILZANO,BRESCIA,1377,1258,2021-10-23T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1838,1596,2021-10-23T15:45:13+0000
017110,MONNO,BRESCIA,436,405,2021-10-23T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1421,1322,2021-10-23T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3700,3438,2021-10-23T15:45:13+0000
017113,MONTICHIARI,BRESCIA,19231,17117,2021-10-23T15:45:13+0000
017114,MONTIRONE,BRESCIA,4158,3655,2021-10-23T15:45:13+0000
017115,MURA,BRESCIA,630,539,2021-10-23T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1944,1690,2021-10-23T15:45:13+0000
017117,NAVE,BRESCIA,8936,7944,2021-10-23T15:45:13+0000
017118,NIARDO,BRESCIA,1602,1458,2021-10-23T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2924,2504,2021-10-23T15:45:13+0000
017120,NUVOLERA,BRESCIA,3567,3074,2021-10-23T15:45:13+0000
017121,ODOLO,BRESCIA,1470,1299,2021-10-23T15:45:13+0000
017122,OFFLAGA,BRESCIA,3279,2961,2021-10-23T15:45:13+0000
017123,OME,BRESCIA,2665,2432,2021-10-23T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,811,701,2021-10-23T15:45:13+0000
017125,ORZINUOVI,BRESCIA,9982,9152,2021-10-23T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,2016,1837,2021-10-23T15:45:13+0000
017127,OSPITALETTO,BRESCIA,11491,10119,2021-10-23T15:45:13+0000
017128,OSSIMO,BRESCIA,1138,1043,2021-10-23T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3367,3034,2021-10-23T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3010,2775,2021-10-23T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-10-23T15:45:13+0000
017132,PAITONE,BRESCIA,1631,1408,2021-10-23T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15624,14434,2021-10-23T15:45:13+0000
017134,PARATICO,BRESCIA,3785,3477,2021-10-23T15:45:13+0000
017135,PASPARDO,BRESCIA,484,446,2021-10-23T15:45:13+0000
017136,PASSIRANO,BRESCIA,5694,5245,2021-10-23T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2229,1990,2021-10-23T15:45:13+0000
017138,SAN PAOLO,BRESCIA,3532,3156,2021-10-23T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,418,354,2021-10-23T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,460,389,2021-10-23T15:45:13+0000
017141,PEZZAZE,BRESCIA,1246,1109,2021-10-23T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3686,3244,2021-10-23T15:45:13+0000
017143,PISOGNE,BRESCIA,6610,6021,2021-10-23T15:45:13+0000
017144,POLAVENO,BRESCIA,2088,1848,2021-10-23T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1903,1674,2021-10-23T15:45:13+0000
017146,POMPIANO,BRESCIA,3017,2708,2021-10-23T15:45:13+0000
017147,PONCARALE,BRESCIA,4299,3832,2021-10-23T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1307,1195,2021-10-23T15:45:13+0000
017149,PONTEVICO,BRESCIA,5753,5264,2021-10-23T15:45:13+0000
017150,PONTOGLIO,BRESCIA,5505,5133,2021-10-23T15:45:13+0000
017151,POZZOLENGO,BRESCIA,2838,2471,2021-10-23T15:45:13+0000
017152,PRALBOINO,BRESCIA,2275,2082,2021-10-23T15:45:13+0000
017153,PRESEGLIE,BRESCIA,1206,1029,2021-10-23T15:45:13+0000
017155,PREVALLE,BRESCIA,4821,4067,2021-10-23T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5810,5325,2021-10-23T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,724,627,2021-10-23T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2504,2182,2021-10-23T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5119,4566,2021-10-23T15:45:13+0000
017160,REMEDELLO,BRESCIA,2649,2475,2021-10-23T15:45:13+0000
017161,REZZATO,BRESCIA,10611,9258,2021-10-23T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3674,3256,2021-10-23T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,7969,7113,2021-10-23T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3497,3083,2021-10-23T15:45:13+0000
017165,RONCADELLE,BRESCIA,7509,6670,2021-10-23T15:45:13+0000
017166,ROVATO,BRESCIA,14862,13498,2021-10-23T15:45:13+0000
017167,RUDIANO,BRESCIA,4498,4029,2021-10-23T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2985,2617,2021-10-23T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2763,2543,2021-10-23T15:45:13+0000
017170,SALO',BRESCIA,7998,7077,2021-10-23T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2548,2277,2021-10-23T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1927,1735,2021-10-23T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3837,3350,2021-10-23T15:45:13+0000
017174,SAREZZO,BRESCIA,10899,9730,2021-10-23T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,680,585,2021-10-23T15:45:13+0000
017176,SELLERO,BRESCIA,1190,1095,2021-10-23T15:45:13+0000
017177,SENIGA,BRESCIA,1197,1055,2021-10-23T15:45:13+0000
017178,SERLE,BRESCIA,2249,1948,2021-10-23T15:45:13+0000
017179,SIRMIONE,BRESCIA,5885,5163,2021-10-23T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1292,1135,2021-10-23T15:45:13+0000
017181,SONICO,BRESCIA,1000,878,2021-10-23T15:45:13+0000
017182,SULZANO,BRESCIA,1522,1366,2021-10-23T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1005,883,2021-10-23T15:45:13+0000
017184,TEMU',BRESCIA,865,780,2021-10-23T15:45:13+0000
017185,TIGNALE,BRESCIA,954,870,2021-10-23T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,5053,4453,2021-10-23T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5561,4877,2021-10-23T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,11019,9617,2021-10-23T15:45:13+0000
017189,TREMOSINE,BRESCIA,1480,1283,2021-10-23T15:45:13+0000
017190,TRENZANO,BRESCIA,4384,3896,2021-10-23T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,431,365,2021-10-23T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2949,2636,2021-10-23T15:45:13+0000
017193,VALLIO TERME,BRESCIA,1065,912,2021-10-23T15:45:13+0000
017194,VALVESTINO,BRESCIA,135,121,2021-10-23T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,6726,6074,2021-10-23T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3089,2799,2021-10-23T15:45:13+0000
017197,VESTONE,BRESCIA,3437,2974,2021-10-23T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1197,1071,2021-10-23T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,8721,7821,2021-10-23T15:45:13+0000
017200,VILLACHIARA,BRESCIA,1128,989,2021-10-23T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4635,4034,2021-10-23T15:45:13+0000
017202,VIONE,BRESCIA,530,495,2021-10-23T15:45:13+0000
017203,VISANO,BRESCIA,1631,1499,2021-10-23T15:45:13+0000
017204,VOBARNO,BRESCIA,6219,5334,2021-10-23T15:45:13+0000
017205,ZONE,BRESCIA,890,809,2021-10-23T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3930,3583,2021-10-23T15:45:13+0000
018001,ALAGNA,PAVIA,623,548,2021-10-23T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,155,2021-10-23T15:45:13+0000
018003,ALBONESE,PAVIA,425,397,2021-10-23T15:45:13+0000
018004,ALBUZZANO,PAVIA,2796,2444,2021-10-23T15:45:13+0000
018005,ARENA PO,PAVIA,1199,1065,2021-10-23T15:45:13+0000
018006,BADIA PAVESE,PAVIA,263,241,2021-10-23T15:45:13+0000
018007,BAGNARIA,PAVIA,474,353,2021-10-23T15:45:13+0000
018008,BARBIANELLO,PAVIA,628,547,2021-10-23T15:45:13+0000
018009,BASCAPE',PAVIA,1383,1273,2021-10-23T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,769,693,2021-10-23T15:45:13+0000
018012,BATTUDA,PAVIA,504,457,2021-10-23T15:45:13+0000
018013,BELGIOIOSO,PAVIA,4984,4438,2021-10-23T15:45:13+0000
018014,BEREGUARDO,PAVIA,2168,1993,2021-10-23T15:45:13+0000
018015,BORGARELLO,PAVIA,2139,1926,2021-10-23T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,944,857,2021-10-23T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,259,215,2021-10-23T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,739,672,2021-10-23T15:45:13+0000
018019,BORNASCO,PAVIA,2085,1816,2021-10-23T15:45:13+0000
018020,BOSNASCO,PAVIA,471,422,2021-10-23T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,336,276,2021-10-23T15:45:13+0000
018022,BREME,PAVIA,502,430,2021-10-23T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2688,2437,2021-10-23T15:45:13+0000
018024,BRONI,PAVIA,7320,6334,2021-10-23T15:45:13+0000
018025,CALVIGNANO,PAVIA,93,82,2021-10-23T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,822,692,2021-10-23T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1109,996,2021-10-23T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,980,862,2021-10-23T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1154,1048,2021-10-23T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,369,334,2021-10-23T15:45:13+0000
018032,CASATISMA,PAVIA,647,589,2021-10-23T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1860,1728,2021-10-23T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,6787,6011,2021-10-23T15:45:13+0000
018035,CASSOLNOVO,PAVIA,5227,4680,2021-10-23T15:45:13+0000
018036,CASTANA,PAVIA,576,513,2021-10-23T15:45:13+0000
018037,CASTEGGIO,PAVIA,5073,4540,2021-10-23T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,786,720,2021-10-23T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,864,747,2021-10-23T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,428,387,2021-10-23T15:45:13+0000
018041,CAVA MANARA,PAVIA,5510,4969,2021-10-23T15:45:13+0000
018042,CECIMA,PAVIA,182,160,2021-10-23T15:45:13+0000
018043,CERANOVA,PAVIA,1626,1448,2021-10-23T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,139,121,2021-10-23T15:45:13+0000
018045,CERGNAGO,PAVIA,528,488,2021-10-23T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4146,3751,2021-10-23T15:45:13+0000
018047,CERVESINA,PAVIA,964,866,2021-10-23T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,3022,2760,2021-10-23T15:45:13+0000
018049,CIGOGNOLA,PAVIA,1057,916,2021-10-23T15:45:13+0000
018050,CILAVEGNA,PAVIA,4393,3975,2021-10-23T15:45:13+0000
018051,CODEVILLA,PAVIA,715,650,2021-10-23T15:45:13+0000
018052,CONFIENZA,PAVIA,1153,1042,2021-10-23T15:45:13+0000
018053,COPIANO,PAVIA,1396,1258,2021-10-23T15:45:13+0000
018054,CORANA,PAVIA,572,528,2021-10-23T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,806,757,2021-10-23T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,282,237,2021-10-23T15:45:13+0000
018059,COZZO,PAVIA,295,262,2021-10-23T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3836,3441,2021-10-23T15:45:13+0000
018061,DORNO,PAVIA,3591,3236,2021-10-23T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,829,663,2021-10-23T15:45:13+0000
018063,FILIGHERA,PAVIA,640,568,2021-10-23T15:45:13+0000
018064,FORTUNAGO,PAVIA,239,199,2021-10-23T15:45:13+0000
018065,FRASCAROLO,PAVIA,850,593,2021-10-23T15:45:13+0000
018066,GALLIAVOLA,PAVIA,135,108,2021-10-23T15:45:13+0000
018067,GAMBARANA,PAVIA,156,128,2021-10-23T15:45:13+0000
018068,GAMBOLO',PAVIA,7543,6812,2021-10-23T15:45:13+0000
018069,GARLASCO,PAVIA,7341,6628,2021-10-23T15:45:13+0000
018071,GERENZAGO,PAVIA,1098,1008,2021-10-23T15:45:13+0000
018072,GIUSSAGO,PAVIA,3947,3497,2021-10-23T15:45:13+0000
018073,GODIASCO,PAVIA,2655,2306,2021-10-23T15:45:13+0000
018074,GOLFERENZO,PAVIA,127,111,2021-10-23T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2070,1863,2021-10-23T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3439,3140,2021-10-23T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1130,1045,2021-10-23T15:45:13+0000
018078,LANDRIANO,PAVIA,4895,4380,2021-10-23T15:45:13+0000
018079,LANGOSCO,PAVIA,264,248,2021-10-23T15:45:13+0000
018080,LARDIRAGO,PAVIA,937,825,2021-10-23T15:45:13+0000
018081,LINAROLO,PAVIA,2289,2007,2021-10-23T15:45:13+0000
018082,LIRIO,PAVIA,99,88,2021-10-23T15:45:13+0000
018083,LOMELLO,PAVIA,1589,1246,2021-10-23T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1883,1723,2021-10-23T15:45:13+0000
018085,MAGHERNO,PAVIA,1388,1260,2021-10-23T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1980,1795,2021-10-23T15:45:13+0000
018087,MARZANO,PAVIA,1230,1115,2021-10-23T15:45:13+0000
018088,MEDE,PAVIA,5047,4619,2021-10-23T15:45:13+0000
018089,MENCONICO,PAVIA,253,206,2021-10-23T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,819,665,2021-10-23T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,361,324,2021-10-23T15:45:13+0000
018092,MEZZANINO,PAVIA,1126,991,2021-10-23T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2914,2637,2021-10-23T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,573,523,2021-10-23T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1222,1118,2021-10-23T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,349,320,2021-10-23T15:45:13+0000
018097,MONTESCANO,PAVIA,330,301,2021-10-23T15:45:13+0000
018098,MONTESEGALE,PAVIA,199,161,2021-10-23T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,469,405,2021-10-23T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1252,1124,2021-10-23T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,454,408,2021-10-23T15:45:13+0000
018102,MORTARA,PAVIA,11514,10277,2021-10-23T15:45:13+0000
018103,NICORVO,PAVIA,187,169,2021-10-23T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,548,478,2021-10-23T15:45:13+0000
018105,OLIVA GESSI,PAVIA,129,109,2021-10-23T15:45:13+0000
018106,OTTOBIANO,PAVIA,865,651,2021-10-23T15:45:13+0000
018107,PALESTRO,PAVIA,1311,1197,2021-10-23T15:45:13+0000
018108,PANCARANA,PAVIA,244,221,2021-10-23T15:45:13+0000
018109,PARONA,PAVIA,1450,1320,2021-10-23T15:45:13+0000
018110,PAVIA,PAVIA,59097,53561,2021-10-23T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,580,527,2021-10-23T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,675,587,2021-10-23T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1440,1114,2021-10-23T15:45:13+0000
