CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016222,URGNANO,BERGAMO,6272,3168,2021-07-09T15:45:16+0000
016223,VALBONDIONE,BERGAMO,649,403,2021-07-09T15:45:16+0000
016224,VALBREMBO,BERGAMO,2701,1392,2021-07-09T15:45:16+0000
016225,VALGOGLIO,BERGAMO,321,284,2021-07-09T15:45:16+0000
016226,VALLEVE,BERGAMO,83,52,2021-07-09T15:45:16+0000
016227,VALNEGRA,BERGAMO,123,80,2021-07-09T15:45:16+0000
016229,VALTORTA,BERGAMO,157,82,2021-07-09T15:45:16+0000
016230,VEDESETA,BERGAMO,134,78,2021-07-09T15:45:16+0000
016232,VERDELLINO,BERGAMO,4308,1979,2021-07-09T15:45:16+0000
016233,VERDELLO,BERGAMO,5240,2795,2021-07-09T15:45:16+0000
016234,VERTOVA,BERGAMO,2994,1754,2021-07-09T15:45:16+0000
016235,VIADANICA,BERGAMO,713,396,2021-07-09T15:45:16+0000
016236,VIGANO SAN MARTINO,BERGAMO,756,389,2021-07-09T15:45:16+0000
016237,VIGOLO,BERGAMO,337,141,2021-07-09T15:45:16+0000
016238,VILLA D'ADDA,BERGAMO,3012,1515,2021-07-09T15:45:16+0000
016239,VILLA D'ALME',BERGAMO,4180,2444,2021-07-09T15:45:16+0000
016240,VILLA DI SERIO,BERGAMO,4394,2113,2021-07-09T15:45:16+0000
016241,VILLA D'OGNA,BERGAMO,1214,703,2021-07-09T15:45:16+0000
016242,VILLONGO,BERGAMO,4805,2603,2021-07-09T15:45:16+0000
016243,VILMINORE DI SCALVE,BERGAMO,1021,507,2021-07-09T15:45:16+0000
016244,ZANDOBBIO,BERGAMO,1629,816,2021-07-09T15:45:16+0000
016245,ZANICA,BERGAMO,5487,2551,2021-07-09T15:45:16+0000
016246,ZOGNO,BERGAMO,5773,3420,2021-07-09T15:45:16+0000
016247,COSTA SERINA,BERGAMO,508,297,2021-07-09T15:45:16+0000
016248,ALGUA,BERGAMO,387,220,2021-07-09T15:45:16+0000
016249,CORNALBA,BERGAMO,167,105,2021-07-09T15:45:16+0000
016250,MEDOLAGO,BERGAMO,1524,708,2021-07-09T15:45:16+0000
016251,SOLZA,BERGAMO,1220,518,2021-07-09T15:45:16+0000
016252,SANT'OMOBONO TERME,BERGAMO,2480,1556,2021-07-09T15:45:16+0000
016253,VAL BREMBILLA,BERGAMO,2739,1556,2021-07-09T15:45:16+0000
017001,ACQUAFREDDA,BRESCIA,954,454,2021-07-09T15:45:16+0000
017002,ADRO,BRESCIA,4813,2327,2021-07-09T15:45:16+0000
017003,AGNOSINE,BRESCIA,1153,537,2021-07-09T15:45:16+0000
017004,ALFIANELLO,BRESCIA,1682,826,2021-07-09T15:45:16+0000
017005,ANFO,BRESCIA,282,160,2021-07-09T15:45:16+0000
017006,ANGOLO TERME,BRESCIA,1689,940,2021-07-09T15:45:16+0000
017007,ARTOGNE,BRESCIA,2347,1160,2021-07-09T15:45:16+0000
017008,AZZANO MELLA,BRESCIA,2126,929,2021-07-09T15:45:16+0000
017009,BAGNOLO MELLA,BRESCIA,8413,4231,2021-07-09T15:45:16+0000
017010,BAGOLINO,BRESCIA,2599,1437,2021-07-09T15:45:16+0000
017011,BARBARIGA,BRESCIA,1545,743,2021-07-09T15:45:16+0000
017012,BARGHE,BRESCIA,785,381,2021-07-09T15:45:16+0000
017013,BASSANO BRESCIANO,BRESCIA,1569,676,2021-07-09T15:45:16+0000
017014,BEDIZZOLE,BRESCIA,7088,3505,2021-07-09T15:45:16+0000
017015,BERLINGO,BRESCIA,1741,785,2021-07-09T15:45:16+0000
017016,BERZO DEMO,BRESCIA,1120,623,2021-07-09T15:45:16+0000
017017,BERZO INFERIORE,BRESCIA,1754,955,2021-07-09T15:45:16+0000
017018,BIENNO,BRESCIA,2745,1604,2021-07-09T15:45:16+0000
017019,BIONE,BRESCIA,908,484,2021-07-09T15:45:16+0000
017020,BORGO SAN GIACOMO,BRESCIA,3274,1592,2021-07-09T15:45:16+0000
017021,BORGOSATOLLO,BRESCIA,6115,2979,2021-07-09T15:45:16+0000
017022,BORNO,BRESCIA,1819,1029,2021-07-09T15:45:16+0000
017023,BOTTICINO,BRESCIA,7524,3792,2021-07-09T15:45:16+0000
017024,BOVEGNO,BRESCIA,1317,674,2021-07-09T15:45:16+0000
017025,BOVEZZO,BRESCIA,5207,2750,2021-07-09T15:45:16+0000
017026,BRANDICO,BRESCIA,1068,469,2021-07-09T15:45:16+0000
017027,BRAONE,BRESCIA,448,245,2021-07-09T15:45:16+0000
017028,BRENO,BRESCIA,3383,1944,2021-07-09T15:45:16+0000
017029,BRESCIA,BRESCIA,130488,69959,2021-07-09T15:45:16+0000
017030,BRIONE,BRESCIA,473,202,2021-07-09T15:45:16+0000
017031,CAINO,BRESCIA,1314,654,2021-07-09T15:45:16+0000
017032,CALCINATO,BRESCIA,7515,3480,2021-07-09T15:45:16+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1913,866,2021-07-09T15:45:16+0000
017034,CALVISANO,BRESCIA,5197,2234,2021-07-09T15:45:16+0000
017035,CAPO DI PONTE,BRESCIA,1726,928,2021-07-09T15:45:16+0000
017036,CAPOVALLE,BRESCIA,238,128,2021-07-09T15:45:16+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3208,1521,2021-07-09T15:45:16+0000
017038,CAPRIOLO,BRESCIA,6080,3420,2021-07-09T15:45:16+0000
017039,CARPENEDOLO,BRESCIA,7355,3253,2021-07-09T15:45:16+0000
017040,CASTEGNATO,BRESCIA,5673,2681,2021-07-09T15:45:16+0000
017041,CASTELCOVATI,BRESCIA,4027,1704,2021-07-09T15:45:16+0000
017042,CASTEL MELLA,BRESCIA,7291,3350,2021-07-09T15:45:16+0000
017043,CASTENEDOLO,BRESCIA,7663,3659,2021-07-09T15:45:16+0000
017044,CASTO,BRESCIA,1022,429,2021-07-09T15:45:16+0000
017045,CASTREZZATO,BRESCIA,4563,1962,2021-07-09T15:45:16+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7111,3384,2021-07-09T15:45:16+0000
017047,CEDEGOLO,BRESCIA,778,394,2021-07-09T15:45:16+0000
017048,CELLATICA,BRESCIA,3470,1877,2021-07-09T15:45:16+0000
017049,CERVENO,BRESCIA,487,270,2021-07-09T15:45:16+0000
017050,CETO,BRESCIA,1344,733,2021-07-09T15:45:16+0000
017051,CEVO,BRESCIA,558,286,2021-07-09T15:45:16+0000
017052,CHIARI,BRESCIA,12364,6514,2021-07-09T15:45:16+0000
017053,CIGOLE,BRESCIA,987,486,2021-07-09T15:45:16+0000
017054,CIMBERGO,BRESCIA,386,192,2021-07-09T15:45:16+0000
017055,CIVIDATE CAMUNO,BRESCIA,1877,1017,2021-07-09T15:45:16+0000
017056,COCCAGLIO,BRESCIA,5557,2642,2021-07-09T15:45:16+0000
017057,COLLEBEATO,BRESCIA,3473,1912,2021-07-09T15:45:16+0000
017058,COLLIO,BRESCIA,1207,619,2021-07-09T15:45:16+0000
017059,COLOGNE,BRESCIA,4923,2368,2021-07-09T15:45:16+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2419,956,2021-07-09T15:45:16+0000
017061,CONCESIO,BRESCIA,10833,5694,2021-07-09T15:45:16+0000
017062,CORTE FRANCA,BRESCIA,4672,2234,2021-07-09T15:45:16+0000
017063,CORTENO GOLGI,BRESCIA,1318,658,2021-07-09T15:45:16+0000
017064,CORZANO,BRESCIA,895,423,2021-07-09T15:45:16+0000
017065,DARFO BOARIO TERME,BRESCIA,10314,5562,2021-07-09T15:45:16+0000
017066,DELLO,BRESCIA,3516,1575,2021-07-09T15:45:16+0000
017067,DESENZANO DEL GARDA,BRESCIA,17352,9636,2021-07-09T15:45:16+0000
017068,EDOLO,BRESCIA,2977,1684,2021-07-09T15:45:16+0000
017069,ERBUSCO,BRESCIA,5660,2622,2021-07-09T15:45:16+0000
017070,ESINE,BRESCIA,3560,1919,2021-07-09T15:45:16+0000
017071,FIESSE,BRESCIA,1276,623,2021-07-09T15:45:16+0000
017072,FLERO,BRESCIA,5919,2914,2021-07-09T15:45:16+0000
017073,GAMBARA,BRESCIA,3080,1614,2021-07-09T15:45:16+0000
017074,GARDONE RIVIERA,BRESCIA,1596,825,2021-07-09T15:45:16+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7408,3973,2021-07-09T15:45:16+0000
017076,GARGNANO,BRESCIA,1629,988,2021-07-09T15:45:16+0000
017077,GAVARDO,BRESCIA,7333,3744,2021-07-09T15:45:16+0000
017078,GHEDI,BRESCIA,11401,5379,2021-07-09T15:45:16+0000
017079,GIANICO,BRESCIA,1498,762,2021-07-09T15:45:16+0000
017080,GOTTOLENGO,BRESCIA,3230,1559,2021-07-09T15:45:16+0000
017081,GUSSAGO,BRESCIA,11238,5538,2021-07-09T15:45:16+0000
017082,IDRO,BRESCIA,1206,572,2021-07-09T15:45:16+0000
017083,INCUDINE,BRESCIA,226,123,2021-07-09T15:45:16+0000
017084,IRMA,BRESCIA,91,46,2021-07-09T15:45:16+0000
017085,ISEO,BRESCIA,6349,4012,2021-07-09T15:45:16+0000
017086,ISORELLA,BRESCIA,2604,1368,2021-07-09T15:45:16+0000
017087,LAVENONE,BRESCIA,326,161,2021-07-09T15:45:16+0000
017088,LENO,BRESCIA,9188,4507,2021-07-09T15:45:16+0000
017089,LIMONE SUL GARDA,BRESCIA,613,275,2021-07-09T15:45:16+0000
017090,LODRINO,BRESCIA,1120,552,2021-07-09T15:45:16+0000
017091,LOGRATO,BRESCIA,2559,1225,2021-07-09T15:45:16+0000
017092,LONATO DEL GARDA,BRESCIA,9957,5068,2021-07-09T15:45:16+0000
017093,LONGHENA,BRESCIA,415,219,2021-07-09T15:45:16+0000
017094,LOSINE,BRESCIA,419,250,2021-07-09T15:45:16+0000
017095,LOZIO,BRESCIA,274,164,2021-07-09T15:45:16+0000
017096,LUMEZZANE,BRESCIA,14748,7248,2021-07-09T15:45:16+0000
017097,MACLODIO,BRESCIA,926,432,2021-07-09T15:45:16+0000
017098,MAGASA,BRESCIA,77,45,2021-07-09T15:45:16+0000
017099,MAIRANO,BRESCIA,2213,950,2021-07-09T15:45:16+0000
017100,MALEGNO,BRESCIA,1414,793,2021-07-09T15:45:16+0000
017101,MALONNO,BRESCIA,2176,1133,2021-07-09T15:45:16+0000
017102,MANERBA DEL GARDA,BRESCIA,2693,1361,2021-07-09T15:45:16+0000
017103,MANERBIO,BRESCIA,8616,4517,2021-07-09T15:45:16+0000
017104,MARCHENO,BRESCIA,2700,1291,2021-07-09T15:45:16+0000
017105,MARMENTINO,BRESCIA,442,196,2021-07-09T15:45:16+0000
017106,MARONE,BRESCIA,2147,1146,2021-07-09T15:45:16+0000
017107,MAZZANO,BRESCIA,7881,4050,2021-07-09T15:45:16+0000
017108,MILZANO,BRESCIA,1091,506,2021-07-09T15:45:16+0000
017109,MONIGA DEL GARDA,BRESCIA,1446,755,2021-07-09T15:45:16+0000
017110,MONNO,BRESCIA,394,190,2021-07-09T15:45:16+0000
017111,MONTE ISOLA,BRESCIA,1294,1098,2021-07-09T15:45:16+0000
017112,MONTICELLI BRUSATI,BRESCIA,3175,1636,2021-07-09T15:45:16+0000
017113,MONTICHIARI,BRESCIA,14600,6208,2021-07-09T15:45:16+0000
017114,MONTIRONE,BRESCIA,3466,1496,2021-07-09T15:45:16+0000
017115,MURA,BRESCIA,520,231,2021-07-09T15:45:16+0000
017116,MUSCOLINE,BRESCIA,1579,743,2021-07-09T15:45:16+0000
017117,NAVE,BRESCIA,7623,4029,2021-07-09T15:45:16+0000
017118,NIARDO,BRESCIA,1373,729,2021-07-09T15:45:16+0000
017119,NUVOLENTO,BRESCIA,2247,1047,2021-07-09T15:45:16+0000
017120,NUVOLERA,BRESCIA,2816,1349,2021-07-09T15:45:16+0000
017121,ODOLO,BRESCIA,1151,533,2021-07-09T15:45:16+0000
017122,OFFLAGA,BRESCIA,2609,1266,2021-07-09T15:45:16+0000
017123,OME,BRESCIA,2269,1169,2021-07-09T15:45:16+0000
017124,ONO SAN PIETRO,BRESCIA,707,353,2021-07-09T15:45:16+0000
017125,ORZINUOVI,BRESCIA,8062,4301,2021-07-09T15:45:16+0000
017126,ORZIVECCHI,BRESCIA,1734,832,2021-07-09T15:45:16+0000
017127,OSPITALETTO,BRESCIA,9456,4247,2021-07-09T15:45:16+0000
017128,OSSIMO,BRESCIA,978,541,2021-07-09T15:45:16+0000
017129,PADENGHE SUL GARDA,BRESCIA,2686,1486,2021-07-09T15:45:16+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2556,1267,2021-07-09T15:45:16+0000
017131,PAISCO LOVENO,BRESCIA,121,49,2021-07-09T15:45:16+0000
017132,PAITONE,BRESCIA,1239,582,2021-07-09T15:45:16+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12408,7078,2021-07-09T15:45:16+0000
017134,PARATICO,BRESCIA,3066,1713,2021-07-09T15:45:16+0000
017135,PASPARDO,BRESCIA,433,269,2021-07-09T15:45:16+0000
017136,PASSIRANO,BRESCIA,4854,2456,2021-07-09T15:45:16+0000
017137,PAVONE DEL MELLA,BRESCIA,1825,879,2021-07-09T15:45:16+0000
017138,SAN PAOLO,BRESCIA,2815,1265,2021-07-09T15:45:16+0000
017139,PERTICA ALTA,BRESCIA,323,156,2021-07-09T15:45:16+0000
017140,PERTICA BASSA,BRESCIA,381,196,2021-07-09T15:45:16+0000
017141,PEZZAZE,BRESCIA,1014,550,2021-07-09T15:45:16+0000
017142,PIAN CAMUNO,BRESCIA,2955,1430,2021-07-09T15:45:16+0000
017143,PISOGNE,BRESCIA,5616,3184,2021-07-09T15:45:16+0000
017144,POLAVENO,BRESCIA,1698,851,2021-07-09T15:45:16+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1545,770,2021-07-09T15:45:16+0000
017146,POMPIANO,BRESCIA,2484,1167,2021-07-09T15:45:16+0000
017147,PONCARALE,BRESCIA,3635,1771,2021-07-09T15:45:16+0000
017148,PONTE DI LEGNO,BRESCIA,1119,543,2021-07-09T15:45:16+0000
017149,PONTEVICO,BRESCIA,4797,2901,2021-07-09T15:45:16+0000
017150,PONTOGLIO,BRESCIA,4435,2462,2021-07-09T15:45:16+0000
017151,POZZOLENGO,BRESCIA,2181,1023,2021-07-09T15:45:16+0000
017152,PRALBOINO,BRESCIA,1868,934,2021-07-09T15:45:16+0000
017153,PRESEGLIE,BRESCIA,973,478,2021-07-09T15:45:16+0000
017155,PREVALLE,BRESCIA,3585,1613,2021-07-09T15:45:16+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4802,2318,2021-07-09T15:45:16+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,613,288,2021-07-09T15:45:16+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2019,933,2021-07-09T15:45:16+0000
017159,QUINZANO D'OGLIO,BRESCIA,4259,2026,2021-07-09T15:45:16+0000
017160,REMEDELLO,BRESCIA,2107,1012,2021-07-09T15:45:16+0000
017161,REZZATO,BRESCIA,8736,4348,2021-07-09T15:45:16+0000
017162,ROCCAFRANCA,BRESCIA,2769,1402,2021-07-09T15:45:16+0000
017163,RODENGO-SAIANO,BRESCIA,6739,3206,2021-07-09T15:45:16+0000
017164,ROE' VOLCIANO,BRESCIA,2831,1509,2021-07-09T15:45:16+0000
017165,RONCADELLE,BRESCIA,6163,3000,2021-07-09T15:45:16+0000
017166,ROVATO,BRESCIA,11609,5507,2021-07-09T15:45:16+0000
017167,RUDIANO,BRESCIA,3620,1868,2021-07-09T15:45:16+0000
017168,SABBIO CHIESE,BRESCIA,2393,1088,2021-07-09T15:45:16+0000
017169,SALE MARASINO,BRESCIA,2323,1265,2021-07-09T15:45:16+0000
017170,SALO',BRESCIA,6689,3739,2021-07-09T15:45:16+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2067,1068,2021-07-09T15:45:16+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1464,637,2021-07-09T15:45:16+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3115,1596,2021-07-09T15:45:16+0000
017174,SAREZZO,BRESCIA,8910,4469,2021-07-09T15:45:16+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,610,314,2021-07-09T15:45:16+0000
017176,SELLERO,BRESCIA,1036,583,2021-07-09T15:45:16+0000
017177,SENIGA,BRESCIA,966,503,2021-07-09T15:45:16+0000
017178,SERLE,BRESCIA,1784,919,2021-07-09T15:45:16+0000
017179,SIRMIONE,BRESCIA,4477,2219,2021-07-09T15:45:16+0000
017180,SOIANO DEL LAGO,BRESCIA,1010,524,2021-07-09T15:45:16+0000
017181,SONICO,BRESCIA,833,437,2021-07-09T15:45:16+0000
017182,SULZANO,BRESCIA,1261,621,2021-07-09T15:45:16+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,807,439,2021-07-09T15:45:16+0000
017184,TEMU',BRESCIA,722,356,2021-07-09T15:45:16+0000
017185,TIGNALE,BRESCIA,836,457,2021-07-09T15:45:16+0000
017186,TORBOLE CASAGLIA,BRESCIA,4111,1979,2021-07-09T15:45:16+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4473,2504,2021-07-09T15:45:16+0000
017188,TRAVAGLIATO,BRESCIA,9059,4222,2021-07-09T15:45:16+0000
017189,TREMOSINE,BRESCIA,1188,526,2021-07-09T15:45:16+0000
017190,TRENZANO,BRESCIA,3428,1606,2021-07-09T15:45:16+0000
017191,TREVISO BRESCIANO,BRESCIA,342,179,2021-07-09T15:45:16+0000
017192,URAGO D'OGLIO,BRESCIA,2295,1258,2021-07-09T15:45:16+0000
017193,VALLIO TERME,BRESCIA,871,462,2021-07-09T15:45:16+0000
017194,VALVESTINO,BRESCIA,102,60,2021-07-09T15:45:16+0000
017195,VEROLANUOVA,BRESCIA,5647,2802,2021-07-09T15:45:16+0000
017196,VEROLAVECCHIA,BRESCIA,2525,1215,2021-07-09T15:45:16+0000
017197,VESTONE,BRESCIA,2696,1299,2021-07-09T15:45:16+0000
017198,VEZZA D'OGLIO,BRESCIA,1024,471,2021-07-09T15:45:16+0000
017199,VILLA CARCINA,BRESCIA,7163,3836,2021-07-09T15:45:16+0000
017200,VILLACHIARA,BRESCIA,918,462,2021-07-09T15:45:16+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3707,1991,2021-07-09T15:45:16+0000
017202,VIONE,BRESCIA,473,245,2021-07-09T15:45:16+0000
017203,VISANO,BRESCIA,1321,649,2021-07-09T15:45:16+0000
017204,VOBARNO,BRESCIA,4854,2306,2021-07-09T15:45:16+0000
017205,ZONE,BRESCIA,732,397,2021-07-09T15:45:16+0000
017206,PIANCOGNO,BRESCIA,3249,1688,2021-07-09T15:45:16+0000
018001,ALAGNA,PAVIA,474,219,2021-07-09T15:45:16+0000
018002,ALBAREDO ARNABOLDI,PAVIA,149,82,2021-07-09T15:45:16+0000
018003,ALBONESE,PAVIA,356,207,2021-07-09T15:45:16+0000
018004,ALBUZZANO,PAVIA,2286,1098,2021-07-09T15:45:16+0000
018005,ARENA PO,PAVIA,954,519,2021-07-09T15:45:16+0000
018006,BADIA PAVESE,PAVIA,202,109,2021-07-09T15:45:16+0000
018007,BAGNARIA,PAVIA,403,232,2021-07-09T15:45:16+0000
018008,BARBIANELLO,PAVIA,482,246,2021-07-09T15:45:16+0000
018009,BASCAPE',PAVIA,1153,568,2021-07-09T15:45:16+0000
018011,BASTIDA PANCARANA,PAVIA,614,331,2021-07-09T15:45:16+0000
018012,BATTUDA,PAVIA,395,178,2021-07-09T15:45:16+0000
018013,BELGIOIOSO,PAVIA,4104,2206,2021-07-09T15:45:16+0000
018014,BEREGUARDO,PAVIA,1751,881,2021-07-09T15:45:16+0000
018015,BORGARELLO,PAVIA,1758,902,2021-07-09T15:45:16+0000
018016,BORGO PRIOLO,PAVIA,777,446,2021-07-09T15:45:16+0000
018017,BORGORATTO MORMOROLO,PAVIA,214,121,2021-07-09T15:45:16+0000
018018,BORGO SAN SIRO,PAVIA,586,347,2021-07-09T15:45:16+0000
018019,BORNASCO,PAVIA,1614,623,2021-07-09T15:45:16+0000
018020,BOSNASCO,PAVIA,371,190,2021-07-09T15:45:16+0000
018021,BRALLO DI PREGOLA,PAVIA,269,182,2021-07-09T15:45:16+0000
018022,BREME,PAVIA,392,275,2021-07-09T15:45:16+0000
018023,BRESSANA BOTTARONE,PAVIA,2207,1186,2021-07-09T15:45:16+0000
018024,BRONI,PAVIA,5600,2859,2021-07-09T15:45:16+0000
018025,CALVIGNANO,PAVIA,84,51,2021-07-09T15:45:16+0000
018026,CAMPOSPINOSO,PAVIA,674,354,2021-07-09T15:45:16+0000
018027,CANDIA LOMELLINA,PAVIA,883,492,2021-07-09T15:45:16+0000
018029,CANNETO PAVESE,PAVIA,806,417,2021-07-09T15:45:16+0000
018030,CARBONARA AL TICINO,PAVIA,941,453,2021-07-09T15:45:16+0000
018031,CASANOVA LONATI,PAVIA,306,154,2021-07-09T15:45:16+0000
018032,CASATISMA,PAVIA,517,255,2021-07-09T15:45:16+0000
018033,CASEI GEROLA,PAVIA,1569,924,2021-07-09T15:45:16+0000
018034,CASORATE PRIMO,PAVIA,5356,2231,2021-07-09T15:45:16+0000
018035,CASSOLNOVO,PAVIA,4100,2056,2021-07-09T15:45:16+0000
018036,CASTANA,PAVIA,476,234,2021-07-09T15:45:16+0000
018037,CASTEGGIO,PAVIA,4119,2350,2021-07-09T15:45:16+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,671,346,2021-07-09T15:45:16+0000
018039,CASTELLO D'AGOGNA,PAVIA,680,348,2021-07-09T15:45:16+0000
018040,CASTELNOVETTO,PAVIA,321,171,2021-07-09T15:45:16+0000
018041,CAVA MANARA,PAVIA,4686,2543,2021-07-09T15:45:16+0000
018042,CECIMA,PAVIA,160,108,2021-07-09T15:45:16+0000
018043,CERANOVA,PAVIA,1245,546,2021-07-09T15:45:16+0000
018044,CERETTO LOMELLINA,PAVIA,113,46,2021-07-09T15:45:16+0000
018045,CERGNAGO,PAVIA,439,230,2021-07-09T15:45:16+0000
018046,CERTOSA DI PAVIA,PAVIA,3316,1590,2021-07-09T15:45:16+0000
018047,CERVESINA,PAVIA,807,477,2021-07-09T15:45:16+0000
018048,CHIGNOLO PO,PAVIA,2389,1299,2021-07-09T15:45:16+0000
018049,CIGOGNOLA,PAVIA,885,479,2021-07-09T15:45:16+0000
018050,CILAVEGNA,PAVIA,3529,1859,2021-07-09T15:45:16+0000
018051,CODEVILLA,PAVIA,563,347,2021-07-09T15:45:16+0000
018052,CONFIENZA,PAVIA,865,438,2021-07-09T15:45:16+0000
018053,COPIANO,PAVIA,1162,612,2021-07-09T15:45:16+0000
018054,CORANA,PAVIA,470,239,2021-07-09T15:45:16+0000
018057,CORVINO SAN QUIRICO,PAVIA,663,411,2021-07-09T15:45:16+0000
018058,COSTA DE' NOBILI,PAVIA,207,101,2021-07-09T15:45:16+0000
018059,COZZO,PAVIA,227,133,2021-07-09T15:45:16+0000
018060,CURA CARPIGNANO,PAVIA,3192,1520,2021-07-09T15:45:16+0000
018061,DORNO,PAVIA,2834,1440,2021-07-09T15:45:16+0000
018062,FERRERA ERBOGNONE,PAVIA,660,332,2021-07-09T15:45:16+0000
018063,FILIGHERA,PAVIA,539,295,2021-07-09T15:45:16+0000
018064,FORTUNAGO,PAVIA,191,112,2021-07-09T15:45:16+0000
018065,FRASCAROLO,PAVIA,695,333,2021-07-09T15:45:16+0000
018066,GALLIAVOLA,PAVIA,97,63,2021-07-09T15:45:16+0000
018067,GAMBARANA,PAVIA,127,76,2021-07-09T15:45:16+0000
018068,GAMBOLO',PAVIA,5984,3136,2021-07-09T15:45:16+0000
018069,GARLASCO,PAVIA,5891,2850,2021-07-09T15:45:16+0000
018071,GERENZAGO,PAVIA,882,464,2021-07-09T15:45:16+0000
018072,GIUSSAGO,PAVIA,3119,1413,2021-07-09T15:45:16+0000
018073,GODIASCO,PAVIA,2180,1369,2021-07-09T15:45:16+0000
018074,GOLFERENZO,PAVIA,110,56,2021-07-09T15:45:16+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1626,905,2021-07-09T15:45:16+0000
018076,GROPELLO CAIROLI,PAVIA,2842,1352,2021-07-09T15:45:16+0000
018077,INVERNO E MONTELEONE,PAVIA,923,538,2021-07-09T15:45:16+0000
018078,LANDRIANO,PAVIA,3941,1870,2021-07-09T15:45:16+0000
018079,LANGOSCO,PAVIA,208,124,2021-07-09T15:45:16+0000
018080,LARDIRAGO,PAVIA,780,419,2021-07-09T15:45:16+0000
018081,LINAROLO,PAVIA,1881,909,2021-07-09T15:45:16+0000
018082,LIRIO,PAVIA,87,36,2021-07-09T15:45:16+0000
018083,LOMELLO,PAVIA,1273,681,2021-07-09T15:45:16+0000
018084,LUNGAVILLA,PAVIA,1522,806,2021-07-09T15:45:16+0000
018085,MAGHERNO,PAVIA,1141,570,2021-07-09T15:45:16+0000
018086,MARCIGNAGO,PAVIA,1647,814,2021-07-09T15:45:16+0000
018087,MARZANO,PAVIA,950,428,2021-07-09T15:45:16+0000
018088,MEDE,PAVIA,4130,3005,2021-07-09T15:45:16+0000
018089,MENCONICO,PAVIA,215,160,2021-07-09T15:45:16+0000
018090,MEZZANA BIGLI,PAVIA,661,373,2021-07-09T15:45:16+0000
018091,MEZZANA RABATTONE,PAVIA,297,172,2021-07-09T15:45:16+0000
018092,MEZZANINO,PAVIA,925,490,2021-07-09T15:45:16+0000
018093,MIRADOLO TERME,PAVIA,2337,1231,2021-07-09T15:45:16+0000
018094,MONTALTO PAVESE,PAVIA,459,266,2021-07-09T15:45:16+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1013,595,2021-07-09T15:45:16+0000
018096,MONTECALVO VERSIGGIA,PAVIA,285,148,2021-07-09T15:45:16+0000
018097,MONTESCANO,PAVIA,262,126,2021-07-09T15:45:16+0000
018098,MONTESEGALE,PAVIA,160,89,2021-07-09T15:45:16+0000
018099,MONTICELLI PAVESE,PAVIA,354,155,2021-07-09T15:45:16+0000
018100,MONTU' BECCARIA,PAVIA,1024,513,2021-07-09T15:45:16+0000
018101,MORNICO LOSANA,PAVIA,368,206,2021-07-09T15:45:16+0000
018102,MORTARA,PAVIA,8924,4550,2021-07-09T15:45:16+0000
018103,NICORVO,PAVIA,153,85,2021-07-09T15:45:16+0000
018104,OLEVANO DI LOMELLINA,PAVIA,409,189,2021-07-09T15:45:16+0000
018105,OLIVA GESSI,PAVIA,115,62,2021-07-09T15:45:16+0000
018106,OTTOBIANO,PAVIA,639,326,2021-07-09T15:45:16+0000
018107,PALESTRO,PAVIA,978,504,2021-07-09T15:45:16+0000
018108,PANCARANA,PAVIA,199,110,2021-07-09T15:45:16+0000
018109,PARONA,PAVIA,1142,620,2021-07-09T15:45:16+0000
018110,PAVIA,PAVIA,50221,30163,2021-07-09T15:45:16+0000
018111,PIETRA DE' GIORGI,PAVIA,465,246,2021-07-09T15:45:16+0000
018112,PIEVE ALBIGNOLA,PAVIA,572,296,2021-07-09T15:45:16+0000
018113,PIEVE DEL CAIRO,PAVIA,1215,677,2021-07-09T15:45:16+0000
018114,PIEVE PORTO MORONE,PAVIA,1514,816,2021-07-09T15:45:16+0000
018115,PINAROLO PO,PAVIA,1111,616,2021-07-09T15:45:16+0000
018116,PIZZALE,PAVIA,470,271,2021-07-09T15:45:16+0000
018117,PONTE NIZZA,PAVIA,557,395,2021-07-09T15:45:16+0000
018118,PORTALBERA,PAVIA,919,429,2021-07-09T15:45:16+0000
018119,REA,PAVIA,269,154,2021-07-09T15:45:16+0000
018120,REDAVALLE,PAVIA,618,293,2021-07-09T15:45:16+0000
