CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016222,URGNANO,BERGAMO,6376,3745,2021-07-15T15:45:13+0000
016223,VALBONDIONE,BERGAMO,650,485,2021-07-15T15:45:13+0000
016224,VALBREMBO,BERGAMO,2742,1599,2021-07-15T15:45:13+0000
016225,VALGOGLIO,BERGAMO,322,286,2021-07-15T15:45:13+0000
016226,VALLEVE,BERGAMO,87,55,2021-07-15T15:45:13+0000
016227,VALNEGRA,BERGAMO,129,82,2021-07-15T15:45:13+0000
016229,VALTORTA,BERGAMO,164,89,2021-07-15T15:45:13+0000
016230,VEDESETA,BERGAMO,134,89,2021-07-15T15:45:13+0000
016232,VERDELLINO,BERGAMO,4433,2252,2021-07-15T15:45:13+0000
016233,VERDELLO,BERGAMO,5318,3203,2021-07-15T15:45:13+0000
016234,VERTOVA,BERGAMO,3029,1970,2021-07-15T15:45:13+0000
016235,VIADANICA,BERGAMO,720,426,2021-07-15T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,775,443,2021-07-15T15:45:13+0000
016237,VIGOLO,BERGAMO,342,172,2021-07-15T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3043,1735,2021-07-15T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,4269,2705,2021-07-15T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,4447,2491,2021-07-15T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1216,873,2021-07-15T15:45:13+0000
016242,VILLONGO,BERGAMO,4882,2825,2021-07-15T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1036,589,2021-07-15T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1667,909,2021-07-15T15:45:13+0000
016245,ZANICA,BERGAMO,5550,3122,2021-07-15T15:45:13+0000
016246,ZOGNO,BERGAMO,5950,3697,2021-07-15T15:45:13+0000
016247,COSTA SERINA,BERGAMO,526,317,2021-07-15T15:45:13+0000
016248,ALGUA,BERGAMO,398,236,2021-07-15T15:45:13+0000
016249,CORNALBA,BERGAMO,171,115,2021-07-15T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1539,810,2021-07-15T15:45:13+0000
016251,SOLZA,BERGAMO,1227,632,2021-07-15T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,2538,1704,2021-07-15T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,2818,1727,2021-07-15T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,961,531,2021-07-15T15:45:13+0000
017002,ADRO,BRESCIA,4851,2633,2021-07-15T15:45:13+0000
017003,AGNOSINE,BRESCIA,1154,604,2021-07-15T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1690,928,2021-07-15T15:45:13+0000
017005,ANFO,BRESCIA,284,164,2021-07-15T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1716,1071,2021-07-15T15:45:13+0000
017007,ARTOGNE,BRESCIA,2408,1341,2021-07-15T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2139,1145,2021-07-15T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,8473,4805,2021-07-15T15:45:13+0000
017010,BAGOLINO,BRESCIA,2599,1576,2021-07-15T15:45:13+0000
017011,BARBARIGA,BRESCIA,1553,857,2021-07-15T15:45:13+0000
017012,BARGHE,BRESCIA,788,426,2021-07-15T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1581,773,2021-07-15T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,7112,4056,2021-07-15T15:45:13+0000
017015,BERLINGO,BRESCIA,1754,910,2021-07-15T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1123,723,2021-07-15T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1792,1081,2021-07-15T15:45:13+0000
017018,BIENNO,BRESCIA,2781,1810,2021-07-15T15:45:13+0000
017019,BIONE,BRESCIA,910,534,2021-07-15T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,3311,1758,2021-07-15T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,6136,3528,2021-07-15T15:45:13+0000
017022,BORNO,BRESCIA,1851,1141,2021-07-15T15:45:13+0000
017023,BOTTICINO,BRESCIA,7547,4445,2021-07-15T15:45:13+0000
017024,BOVEGNO,BRESCIA,1317,762,2021-07-15T15:45:13+0000
017025,BOVEZZO,BRESCIA,5239,3193,2021-07-15T15:45:13+0000
017026,BRANDICO,BRESCIA,1074,585,2021-07-15T15:45:13+0000
017027,BRAONE,BRESCIA,452,271,2021-07-15T15:45:13+0000
017028,BRENO,BRESCIA,3425,2186,2021-07-15T15:45:13+0000
017029,BRESCIA,BRESCIA,130974,80808,2021-07-15T15:45:13+0000
017030,BRIONE,BRESCIA,475,236,2021-07-15T15:45:13+0000
017031,CAINO,BRESCIA,1316,750,2021-07-15T15:45:13+0000
017032,CALCINATO,BRESCIA,7546,4056,2021-07-15T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1922,1006,2021-07-15T15:45:13+0000
017034,CALVISANO,BRESCIA,5265,2603,2021-07-15T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1733,1096,2021-07-15T15:45:13+0000
017036,CAPOVALLE,BRESCIA,238,135,2021-07-15T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3225,1802,2021-07-15T15:45:13+0000
017038,CAPRIOLO,BRESCIA,6151,3685,2021-07-15T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,7439,3734,2021-07-15T15:45:13+0000
017040,CASTEGNATO,BRESCIA,5694,3215,2021-07-15T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,4056,1968,2021-07-15T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,7326,4083,2021-07-15T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,7692,4380,2021-07-15T15:45:13+0000
017044,CASTO,BRESCIA,1030,526,2021-07-15T15:45:13+0000
017045,CASTREZZATO,BRESCIA,4595,2276,2021-07-15T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7152,3883,2021-07-15T15:45:13+0000
017047,CEDEGOLO,BRESCIA,780,467,2021-07-15T15:45:13+0000
017048,CELLATICA,BRESCIA,3478,2175,2021-07-15T15:45:13+0000
017049,CERVENO,BRESCIA,496,292,2021-07-15T15:45:13+0000
017050,CETO,BRESCIA,1361,814,2021-07-15T15:45:13+0000
017051,CEVO,BRESCIA,560,329,2021-07-15T15:45:13+0000
017052,CHIARI,BRESCIA,12469,7256,2021-07-15T15:45:13+0000
017053,CIGOLE,BRESCIA,996,547,2021-07-15T15:45:13+0000
017054,CIMBERGO,BRESCIA,388,220,2021-07-15T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,1911,1148,2021-07-15T15:45:13+0000
017056,COCCAGLIO,BRESCIA,5611,3036,2021-07-15T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3481,2181,2021-07-15T15:45:13+0000
017058,COLLIO,BRESCIA,1208,707,2021-07-15T15:45:13+0000
017059,COLOGNE,BRESCIA,4972,2655,2021-07-15T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2428,1122,2021-07-15T15:45:13+0000
017061,CONCESIO,BRESCIA,10880,6596,2021-07-15T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,4715,2566,2021-07-15T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1320,781,2021-07-15T15:45:13+0000
017064,CORZANO,BRESCIA,900,475,2021-07-15T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,10527,6296,2021-07-15T15:45:13+0000
017066,DELLO,BRESCIA,3539,1902,2021-07-15T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,17414,10938,2021-07-15T15:45:13+0000
017068,EDOLO,BRESCIA,2990,1935,2021-07-15T15:45:13+0000
017069,ERBUSCO,BRESCIA,5698,3043,2021-07-15T15:45:13+0000
017070,ESINE,BRESCIA,3618,2143,2021-07-15T15:45:13+0000
017071,FIESSE,BRESCIA,1292,728,2021-07-15T15:45:13+0000
017072,FLERO,BRESCIA,5941,3444,2021-07-15T15:45:13+0000
017073,GAMBARA,BRESCIA,3122,1809,2021-07-15T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1597,927,2021-07-15T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7430,4522,2021-07-15T15:45:13+0000
017076,GARGNANO,BRESCIA,1631,1082,2021-07-15T15:45:13+0000
017077,GAVARDO,BRESCIA,7349,4130,2021-07-15T15:45:13+0000
017078,GHEDI,BRESCIA,11525,6179,2021-07-15T15:45:13+0000
017079,GIANICO,BRESCIA,1536,887,2021-07-15T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,3290,1782,2021-07-15T15:45:13+0000
017081,GUSSAGO,BRESCIA,11279,6524,2021-07-15T15:45:13+0000
017082,IDRO,BRESCIA,1210,641,2021-07-15T15:45:13+0000
017083,INCUDINE,BRESCIA,226,148,2021-07-15T15:45:13+0000
017084,IRMA,BRESCIA,91,56,2021-07-15T15:45:13+0000
017085,ISEO,BRESCIA,6406,4277,2021-07-15T15:45:13+0000
017086,ISORELLA,BRESCIA,2642,1521,2021-07-15T15:45:13+0000
017087,LAVENONE,BRESCIA,329,182,2021-07-15T15:45:13+0000
017088,LENO,BRESCIA,9331,5188,2021-07-15T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,614,327,2021-07-15T15:45:13+0000
017090,LODRINO,BRESCIA,1123,641,2021-07-15T15:45:13+0000
017091,LOGRATO,BRESCIA,2565,1478,2021-07-15T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,9994,5812,2021-07-15T15:45:13+0000
017093,LONGHENA,BRESCIA,417,241,2021-07-15T15:45:13+0000
017094,LOSINE,BRESCIA,420,278,2021-07-15T15:45:13+0000
017095,LOZIO,BRESCIA,283,178,2021-07-15T15:45:13+0000
017096,LUMEZZANE,BRESCIA,14788,8447,2021-07-15T15:45:13+0000
017097,MACLODIO,BRESCIA,932,521,2021-07-15T15:45:13+0000
017098,MAGASA,BRESCIA,77,50,2021-07-15T15:45:13+0000
017099,MAIRANO,BRESCIA,2224,1149,2021-07-15T15:45:13+0000
017100,MALEGNO,BRESCIA,1434,896,2021-07-15T15:45:13+0000
017101,MALONNO,BRESCIA,2178,1299,2021-07-15T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,2701,1590,2021-07-15T15:45:13+0000
017103,MANERBIO,BRESCIA,8696,5118,2021-07-15T15:45:13+0000
017104,MARCHENO,BRESCIA,2717,1526,2021-07-15T15:45:13+0000
017105,MARMENTINO,BRESCIA,442,236,2021-07-15T15:45:13+0000
017106,MARONE,BRESCIA,2191,1289,2021-07-15T15:45:13+0000
017107,MAZZANO,BRESCIA,7918,4580,2021-07-15T15:45:13+0000
017108,MILZANO,BRESCIA,1103,593,2021-07-15T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1449,862,2021-07-15T15:45:13+0000
017110,MONNO,BRESCIA,395,226,2021-07-15T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1298,1138,2021-07-15T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3186,1850,2021-07-15T15:45:13+0000
017113,MONTICHIARI,BRESCIA,14716,7117,2021-07-15T15:45:13+0000
017114,MONTIRONE,BRESCIA,3484,1848,2021-07-15T15:45:13+0000
017115,MURA,BRESCIA,521,261,2021-07-15T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1581,851,2021-07-15T15:45:13+0000
017117,NAVE,BRESCIA,7649,4631,2021-07-15T15:45:13+0000
017118,NIARDO,BRESCIA,1388,820,2021-07-15T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2253,1189,2021-07-15T15:45:13+0000
017120,NUVOLERA,BRESCIA,2827,1506,2021-07-15T15:45:13+0000
017121,ODOLO,BRESCIA,1155,608,2021-07-15T15:45:13+0000
017122,OFFLAGA,BRESCIA,2635,1446,2021-07-15T15:45:13+0000
017123,OME,BRESCIA,2274,1323,2021-07-15T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,713,394,2021-07-15T15:45:13+0000
017125,ORZINUOVI,BRESCIA,8145,4782,2021-07-15T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1741,952,2021-07-15T15:45:13+0000
017127,OSPITALETTO,BRESCIA,9518,5187,2021-07-15T15:45:13+0000
017128,OSSIMO,BRESCIA,998,605,2021-07-15T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,2698,1695,2021-07-15T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2566,1415,2021-07-15T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,123,65,2021-07-15T15:45:13+0000
017132,PAITONE,BRESCIA,1241,675,2021-07-15T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12562,7667,2021-07-15T15:45:13+0000
017134,PARATICO,BRESCIA,3100,1845,2021-07-15T15:45:13+0000
017135,PASPARDO,BRESCIA,440,295,2021-07-15T15:45:13+0000
017136,PASSIRANO,BRESCIA,4891,2759,2021-07-15T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,1850,993,2021-07-15T15:45:13+0000
017138,SAN PAOLO,BRESCIA,2868,1486,2021-07-15T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,324,182,2021-07-15T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,382,217,2021-07-15T15:45:13+0000
017141,PEZZAZE,BRESCIA,1014,616,2021-07-15T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3008,1642,2021-07-15T15:45:13+0000
017143,PISOGNE,BRESCIA,5715,3568,2021-07-15T15:45:13+0000
017144,POLAVENO,BRESCIA,1700,1011,2021-07-15T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1549,882,2021-07-15T15:45:13+0000
017146,POMPIANO,BRESCIA,2498,1323,2021-07-15T15:45:13+0000
017147,PONCARALE,BRESCIA,3641,2116,2021-07-15T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1122,661,2021-07-15T15:45:13+0000
017149,PONTEVICO,BRESCIA,4814,3262,2021-07-15T15:45:13+0000
017150,PONTOGLIO,BRESCIA,4488,2649,2021-07-15T15:45:13+0000
017151,POZZOLENGO,BRESCIA,2192,1138,2021-07-15T15:45:13+0000
017152,PRALBOINO,BRESCIA,1888,1041,2021-07-15T15:45:13+0000
017153,PRESEGLIE,BRESCIA,977,530,2021-07-15T15:45:13+0000
017155,PREVALLE,BRESCIA,3593,1805,2021-07-15T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4829,2666,2021-07-15T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,613,324,2021-07-15T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2020,1068,2021-07-15T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,4283,2299,2021-07-15T15:45:13+0000
017160,REMEDELLO,BRESCIA,2145,1198,2021-07-15T15:45:13+0000
017161,REZZATO,BRESCIA,8762,5066,2021-07-15T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,2819,1552,2021-07-15T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,6775,3872,2021-07-15T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,2843,1693,2021-07-15T15:45:13+0000
017165,RONCADELLE,BRESCIA,6189,3559,2021-07-15T15:45:13+0000
017166,ROVATO,BRESCIA,11680,6264,2021-07-15T15:45:13+0000
017167,RUDIANO,BRESCIA,3649,2040,2021-07-15T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2402,1247,2021-07-15T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2349,1410,2021-07-15T15:45:13+0000
017170,SALO',BRESCIA,6698,4104,2021-07-15T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2074,1205,2021-07-15T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1483,753,2021-07-15T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3131,1886,2021-07-15T15:45:13+0000
017174,SAREZZO,BRESCIA,8937,5199,2021-07-15T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,612,361,2021-07-15T15:45:13+0000
017176,SELLERO,BRESCIA,1037,671,2021-07-15T15:45:13+0000
017177,SENIGA,BRESCIA,972,577,2021-07-15T15:45:13+0000
017178,SERLE,BRESCIA,1790,1019,2021-07-15T15:45:13+0000
017179,SIRMIONE,BRESCIA,4496,2578,2021-07-15T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1015,615,2021-07-15T15:45:13+0000
017181,SONICO,BRESCIA,834,521,2021-07-15T15:45:13+0000
017182,SULZANO,BRESCIA,1275,715,2021-07-15T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,810,506,2021-07-15T15:45:13+0000
017184,TEMU',BRESCIA,723,430,2021-07-15T15:45:13+0000
017185,TIGNALE,BRESCIA,836,502,2021-07-15T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,4133,2360,2021-07-15T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4480,2782,2021-07-15T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,9079,5054,2021-07-15T15:45:13+0000
017189,TREMOSINE,BRESCIA,1190,604,2021-07-15T15:45:13+0000
017190,TRENZANO,BRESCIA,3442,1835,2021-07-15T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,342,193,2021-07-15T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2307,1340,2021-07-15T15:45:13+0000
017193,VALLIO TERME,BRESCIA,873,502,2021-07-15T15:45:13+0000
017194,VALVESTINO,BRESCIA,102,68,2021-07-15T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,5678,3183,2021-07-15T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,2549,1400,2021-07-15T15:45:13+0000
017197,VESTONE,BRESCIA,2703,1455,2021-07-15T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1026,580,2021-07-15T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,7188,4415,2021-07-15T15:45:13+0000
017200,VILLACHIARA,BRESCIA,925,552,2021-07-15T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3715,2174,2021-07-15T15:45:13+0000
017202,VIONE,BRESCIA,473,292,2021-07-15T15:45:13+0000
017203,VISANO,BRESCIA,1340,757,2021-07-15T15:45:13+0000
017204,VOBARNO,BRESCIA,4870,2613,2021-07-15T15:45:13+0000
017205,ZONE,BRESCIA,747,443,2021-07-15T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3316,1894,2021-07-15T15:45:13+0000
018001,ALAGNA,PAVIA,479,255,2021-07-15T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,90,2021-07-15T15:45:13+0000
018003,ALBONESE,PAVIA,360,234,2021-07-15T15:45:13+0000
018004,ALBUZZANO,PAVIA,2298,1271,2021-07-15T15:45:13+0000
018005,ARENA PO,PAVIA,963,591,2021-07-15T15:45:13+0000
018006,BADIA PAVESE,PAVIA,206,126,2021-07-15T15:45:13+0000
018007,BAGNARIA,PAVIA,407,240,2021-07-15T15:45:13+0000
018008,BARBIANELLO,PAVIA,487,287,2021-07-15T15:45:13+0000
018009,BASCAPE',PAVIA,1165,657,2021-07-15T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,619,380,2021-07-15T15:45:13+0000
018012,BATTUDA,PAVIA,395,215,2021-07-15T15:45:13+0000
018013,BELGIOIOSO,PAVIA,4138,2524,2021-07-15T15:45:13+0000
018014,BEREGUARDO,PAVIA,1756,1048,2021-07-15T15:45:13+0000
018015,BORGARELLO,PAVIA,1764,1058,2021-07-15T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,781,505,2021-07-15T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,217,134,2021-07-15T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,596,377,2021-07-15T15:45:13+0000
018019,BORNASCO,PAVIA,1619,761,2021-07-15T15:45:13+0000
018020,BOSNASCO,PAVIA,376,217,2021-07-15T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,272,189,2021-07-15T15:45:13+0000
018022,BREME,PAVIA,395,281,2021-07-15T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2219,1341,2021-07-15T15:45:13+0000
018024,BRONI,PAVIA,5629,3327,2021-07-15T15:45:13+0000
018025,CALVIGNANO,PAVIA,85,58,2021-07-15T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,675,415,2021-07-15T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,888,526,2021-07-15T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,810,502,2021-07-15T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,942,527,2021-07-15T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,308,183,2021-07-15T15:45:13+0000
018032,CASATISMA,PAVIA,524,301,2021-07-15T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1585,1047,2021-07-15T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,5435,2752,2021-07-15T15:45:13+0000
018035,CASSOLNOVO,PAVIA,4168,2365,2021-07-15T15:45:13+0000
018036,CASTANA,PAVIA,478,274,2021-07-15T15:45:13+0000
018037,CASTEGGIO,PAVIA,4145,2660,2021-07-15T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,678,410,2021-07-15T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,689,384,2021-07-15T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,326,190,2021-07-15T15:45:13+0000
018041,CAVA MANARA,PAVIA,4706,2868,2021-07-15T15:45:13+0000
018042,CECIMA,PAVIA,163,116,2021-07-15T15:45:13+0000
018043,CERANOVA,PAVIA,1248,654,2021-07-15T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,115,53,2021-07-15T15:45:13+0000
018045,CERGNAGO,PAVIA,442,269,2021-07-15T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,3322,1909,2021-07-15T15:45:13+0000
018047,CERVESINA,PAVIA,823,533,2021-07-15T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2424,1510,2021-07-15T15:45:13+0000
018049,CIGOGNOLA,PAVIA,891,584,2021-07-15T15:45:13+0000
018050,CILAVEGNA,PAVIA,3581,2031,2021-07-15T15:45:13+0000
018051,CODEVILLA,PAVIA,567,378,2021-07-15T15:45:13+0000
018052,CONFIENZA,PAVIA,882,492,2021-07-15T15:45:13+0000
018053,COPIANO,PAVIA,1177,709,2021-07-15T15:45:13+0000
018054,CORANA,PAVIA,476,285,2021-07-15T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,669,457,2021-07-15T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,211,122,2021-07-15T15:45:13+0000
018059,COZZO,PAVIA,231,151,2021-07-15T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3203,1769,2021-07-15T15:45:13+0000
018061,DORNO,PAVIA,2839,1656,2021-07-15T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,669,359,2021-07-15T15:45:13+0000
018063,FILIGHERA,PAVIA,541,338,2021-07-15T15:45:13+0000
018064,FORTUNAGO,PAVIA,194,118,2021-07-15T15:45:13+0000
018065,FRASCAROLO,PAVIA,709,345,2021-07-15T15:45:13+0000
018066,GALLIAVOLA,PAVIA,98,65,2021-07-15T15:45:13+0000
018067,GAMBARANA,PAVIA,126,77,2021-07-15T15:45:13+0000
018068,GAMBOLO',PAVIA,6060,3581,2021-07-15T15:45:13+0000
018069,GARLASCO,PAVIA,5945,3197,2021-07-15T15:45:13+0000
018071,GERENZAGO,PAVIA,893,546,2021-07-15T15:45:13+0000
018072,GIUSSAGO,PAVIA,3131,1732,2021-07-15T15:45:13+0000
018073,GODIASCO,PAVIA,2208,1470,2021-07-15T15:45:13+0000
018074,GOLFERENZO,PAVIA,109,66,2021-07-15T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1649,1023,2021-07-15T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,2850,1579,2021-07-15T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,946,599,2021-07-15T15:45:13+0000
018078,LANDRIANO,PAVIA,3985,2169,2021-07-15T15:45:13+0000
018079,LANGOSCO,PAVIA,211,132,2021-07-15T15:45:13+0000
018080,LARDIRAGO,PAVIA,783,467,2021-07-15T15:45:13+0000
018081,LINAROLO,PAVIA,1896,1047,2021-07-15T15:45:13+0000
018082,LIRIO,PAVIA,89,45,2021-07-15T15:45:13+0000
018083,LOMELLO,PAVIA,1292,712,2021-07-15T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1541,928,2021-07-15T15:45:13+0000
018085,MAGHERNO,PAVIA,1156,666,2021-07-15T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1652,944,2021-07-15T15:45:13+0000
018087,MARZANO,PAVIA,964,504,2021-07-15T15:45:13+0000
018088,MEDE,PAVIA,4196,3082,2021-07-15T15:45:13+0000
018089,MENCONICO,PAVIA,217,167,2021-07-15T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,667,394,2021-07-15T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,297,194,2021-07-15T15:45:13+0000
018092,MEZZANINO,PAVIA,927,558,2021-07-15T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2374,1428,2021-07-15T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,461,314,2021-07-15T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1020,673,2021-07-15T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,286,172,2021-07-15T15:45:13+0000
018097,MONTESCANO,PAVIA,263,137,2021-07-15T15:45:13+0000
018098,MONTESEGALE,PAVIA,164,97,2021-07-15T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,362,177,2021-07-15T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1030,584,2021-07-15T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,370,231,2021-07-15T15:45:13+0000
018102,MORTARA,PAVIA,9028,5051,2021-07-15T15:45:13+0000
018103,NICORVO,PAVIA,156,95,2021-07-15T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,416,219,2021-07-15T15:45:13+0000
018105,OLIVA GESSI,PAVIA,115,76,2021-07-15T15:45:13+0000
018106,OTTOBIANO,PAVIA,645,343,2021-07-15T15:45:13+0000
018107,PALESTRO,PAVIA,993,585,2021-07-15T15:45:13+0000
018108,PANCARANA,PAVIA,201,125,2021-07-15T15:45:13+0000
018109,PARONA,PAVIA,1151,693,2021-07-15T15:45:13+0000
018110,PAVIA,PAVIA,50323,34162,2021-07-15T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,467,295,2021-07-15T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,572,329,2021-07-15T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1236,703,2021-07-15T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1556,963,2021-07-15T15:45:13+0000
018115,PINAROLO PO,PAVIA,1111,698,2021-07-15T15:45:13+0000
018116,PIZZALE,PAVIA,476,315,2021-07-15T15:45:13+0000
018117,PONTE NIZZA,PAVIA,565,415,2021-07-15T15:45:13+0000
018118,PORTALBERA,PAVIA,928,523,2021-07-15T15:45:13+0000
018119,REA,PAVIA,270,171,2021-07-15T15:45:13+0000
