CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016238,VILLA D'ADDA,BERGAMO,977,406,2021-04-30T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,1562,562,2021-04-30T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,1595,557,2021-04-30T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,500,163,2021-04-30T15:45:12+0000
016242,VILLONGO,BERGAMO,2041,1157,2021-04-30T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,379,117,2021-04-30T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,654,202,2021-04-30T15:45:12+0000
016245,ZANICA,BERGAMO,1648,515,2021-04-30T15:45:12+0000
016246,ZOGNO,BERGAMO,2166,812,2021-04-30T15:45:12+0000
016247,COSTA SERINA,BERGAMO,176,63,2021-04-30T15:45:12+0000
016248,ALGUA,BERGAMO,126,51,2021-04-30T15:45:12+0000
016249,CORNALBA,BERGAMO,71,21,2021-04-30T15:45:12+0000
016250,MEDOLAGO,BERGAMO,435,150,2021-04-30T15:45:12+0000
016251,SOLZA,BERGAMO,311,108,2021-04-30T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1027,341,2021-04-30T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,1013,383,2021-04-30T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,284,99,2021-04-30T15:45:12+0000
017002,ADRO,BRESCIA,1669,730,2021-04-30T15:45:12+0000
017003,AGNOSINE,BRESCIA,353,115,2021-04-30T15:45:12+0000
017004,ALFIANELLO,BRESCIA,593,224,2021-04-30T15:45:12+0000
017005,ANFO,BRESCIA,100,40,2021-04-30T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,604,239,2021-04-30T15:45:12+0000
017007,ARTOGNE,BRESCIA,699,284,2021-04-30T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,603,217,2021-04-30T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,2904,1163,2021-04-30T15:45:12+0000
017010,BAGOLINO,BRESCIA,1123,556,2021-04-30T15:45:12+0000
017011,BARBARIGA,BRESCIA,497,216,2021-04-30T15:45:12+0000
017012,BARGHE,BRESCIA,294,94,2021-04-30T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,443,182,2021-04-30T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,2403,746,2021-04-30T15:45:12+0000
017015,BERLINGO,BRESCIA,564,199,2021-04-30T15:45:12+0000
017016,BERZO DEMO,BRESCIA,356,189,2021-04-30T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,532,277,2021-04-30T15:45:12+0000
017018,BIENNO,BRESCIA,1088,502,2021-04-30T15:45:12+0000
017019,BIONE,BRESCIA,309,122,2021-04-30T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,1047,363,2021-04-30T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,2052,813,2021-04-30T15:45:12+0000
017022,BORNO,BRESCIA,662,344,2021-04-30T15:45:12+0000
017023,BOTTICINO,BRESCIA,2731,1072,2021-04-30T15:45:12+0000
017024,BOVEGNO,BRESCIA,454,193,2021-04-30T15:45:12+0000
017025,BOVEZZO,BRESCIA,1995,808,2021-04-30T15:45:12+0000
017026,BRANDICO,BRESCIA,281,98,2021-04-30T15:45:12+0000
017027,BRAONE,BRESCIA,159,73,2021-04-30T15:45:12+0000
017028,BRENO,BRESCIA,1371,666,2021-04-30T15:45:12+0000
017029,BRESCIA,BRESCIA,53802,24472,2021-04-30T15:45:12+0000
017030,BRIONE,BRESCIA,145,69,2021-04-30T15:45:12+0000
017031,CAINO,BRESCIA,428,165,2021-04-30T15:45:12+0000
017032,CALCINATO,BRESCIA,2383,731,2021-04-30T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,580,163,2021-04-30T15:45:12+0000
017034,CALVISANO,BRESCIA,1561,602,2021-04-30T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,631,332,2021-04-30T15:45:12+0000
017036,CAPOVALLE,BRESCIA,108,42,2021-04-30T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1007,382,2021-04-30T15:45:12+0000
017038,CAPRIOLO,BRESCIA,2769,1710,2021-04-30T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,2349,732,2021-04-30T15:45:12+0000
017040,CASTEGNATO,BRESCIA,1713,645,2021-04-30T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,1222,437,2021-04-30T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,2153,802,2021-04-30T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,2567,1079,2021-04-30T15:45:12+0000
017044,CASTO,BRESCIA,281,108,2021-04-30T15:45:12+0000
017045,CASTREZZATO,BRESCIA,1388,526,2021-04-30T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,2381,876,2021-04-30T15:45:12+0000
017047,CEDEGOLO,BRESCIA,273,131,2021-04-30T15:45:12+0000
017048,CELLATICA,BRESCIA,1366,541,2021-04-30T15:45:12+0000
017049,CERVENO,BRESCIA,156,75,2021-04-30T15:45:12+0000
017050,CETO,BRESCIA,462,203,2021-04-30T15:45:12+0000
017051,CEVO,BRESCIA,184,83,2021-04-30T15:45:12+0000
017052,CHIARI,BRESCIA,5006,2122,2021-04-30T15:45:12+0000
017053,CIGOLE,BRESCIA,326,118,2021-04-30T15:45:12+0000
017054,CIMBERGO,BRESCIA,140,57,2021-04-30T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,644,279,2021-04-30T15:45:12+0000
017056,COCCAGLIO,BRESCIA,1993,747,2021-04-30T15:45:12+0000
017057,COLLEBEATO,BRESCIA,1458,601,2021-04-30T15:45:12+0000
017058,COLLIO,BRESCIA,387,177,2021-04-30T15:45:12+0000
017059,COLOGNE,BRESCIA,1721,653,2021-04-30T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,683,246,2021-04-30T15:45:12+0000
017061,CONCESIO,BRESCIA,3986,1649,2021-04-30T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,1590,584,2021-04-30T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,360,183,2021-04-30T15:45:12+0000
017064,CORZANO,BRESCIA,312,109,2021-04-30T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,3629,1672,2021-04-30T15:45:12+0000
017066,DELLO,BRESCIA,967,337,2021-04-30T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,6779,2086,2021-04-30T15:45:12+0000
017068,EDOLO,BRESCIA,1067,582,2021-04-30T15:45:12+0000
017069,ERBUSCO,BRESCIA,1834,638,2021-04-30T15:45:12+0000
017070,ESINE,BRESCIA,1157,599,2021-04-30T15:45:12+0000
017071,FIESSE,BRESCIA,410,161,2021-04-30T15:45:12+0000
017072,FLERO,BRESCIA,2041,776,2021-04-30T15:45:12+0000
017073,GAMBARA,BRESCIA,1102,398,2021-04-30T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,642,200,2021-04-30T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,2925,1317,2021-04-30T15:45:12+0000
017076,GARGNANO,BRESCIA,800,361,2021-04-30T15:45:12+0000
017077,GAVARDO,BRESCIA,2623,1088,2021-04-30T15:45:12+0000
017078,GHEDI,BRESCIA,3531,1349,2021-04-30T15:45:12+0000
017079,GIANICO,BRESCIA,481,206,2021-04-30T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,1088,476,2021-04-30T15:45:12+0000
017081,GUSSAGO,BRESCIA,3838,1605,2021-04-30T15:45:12+0000
017082,IDRO,BRESCIA,387,135,2021-04-30T15:45:12+0000
017083,INCUDINE,BRESCIA,85,30,2021-04-30T15:45:12+0000
017084,IRMA,BRESCIA,33,13,2021-04-30T15:45:12+0000
017085,ISEO,BRESCIA,3379,2391,2021-04-30T15:45:12+0000
017086,ISORELLA,BRESCIA,808,305,2021-04-30T15:45:12+0000
017087,LAVENONE,BRESCIA,120,37,2021-04-30T15:45:12+0000
017088,LENO,BRESCIA,2930,1216,2021-04-30T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,224,78,2021-04-30T15:45:12+0000
017090,LODRINO,BRESCIA,372,118,2021-04-30T15:45:12+0000
017091,LOGRATO,BRESCIA,885,353,2021-04-30T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,3344,1094,2021-04-30T15:45:12+0000
017093,LONGHENA,BRESCIA,139,46,2021-04-30T15:45:12+0000
017094,LOSINE,BRESCIA,168,80,2021-04-30T15:45:12+0000
017095,LOZIO,BRESCIA,127,78,2021-04-30T15:45:12+0000
017096,LUMEZZANE,BRESCIA,4763,1948,2021-04-30T15:45:12+0000
017097,MACLODIO,BRESCIA,249,104,2021-04-30T15:45:12+0000
017098,MAGASA,BRESCIA,36,20,2021-04-30T15:45:12+0000
017099,MAIRANO,BRESCIA,606,222,2021-04-30T15:45:12+0000
017100,MALEGNO,BRESCIA,498,247,2021-04-30T15:45:12+0000
017101,MALONNO,BRESCIA,698,420,2021-04-30T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,941,209,2021-04-30T15:45:12+0000
017103,MANERBIO,BRESCIA,3118,1217,2021-04-30T15:45:12+0000
017104,MARCHENO,BRESCIA,870,329,2021-04-30T15:45:12+0000
017105,MARMENTINO,BRESCIA,146,44,2021-04-30T15:45:12+0000
017106,MARONE,BRESCIA,879,351,2021-04-30T15:45:12+0000
017107,MAZZANO,BRESCIA,2678,1011,2021-04-30T15:45:12+0000
017108,MILZANO,BRESCIA,333,130,2021-04-30T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,502,130,2021-04-30T15:45:12+0000
017110,MONNO,BRESCIA,119,63,2021-04-30T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,540,237,2021-04-30T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,1131,404,2021-04-30T15:45:12+0000
017113,MONTICHIARI,BRESCIA,4463,1460,2021-04-30T15:45:12+0000
017114,MONTIRONE,BRESCIA,901,341,2021-04-30T15:45:12+0000
017115,MURA,BRESCIA,161,64,2021-04-30T15:45:12+0000
017116,MUSCOLINE,BRESCIA,500,124,2021-04-30T15:45:12+0000
017117,NAVE,BRESCIA,2797,1182,2021-04-30T15:45:12+0000
017118,NIARDO,BRESCIA,398,206,2021-04-30T15:45:12+0000
017119,NUVOLENTO,BRESCIA,715,248,2021-04-30T15:45:12+0000
017120,NUVOLERA,BRESCIA,884,372,2021-04-30T15:45:12+0000
017121,ODOLO,BRESCIA,366,164,2021-04-30T15:45:12+0000
017122,OFFLAGA,BRESCIA,770,195,2021-04-30T15:45:12+0000
017123,OME,BRESCIA,889,317,2021-04-30T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,203,90,2021-04-30T15:45:12+0000
017125,ORZINUOVI,BRESCIA,3215,1263,2021-04-30T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,637,254,2021-04-30T15:45:12+0000
017127,OSPITALETTO,BRESCIA,2923,1200,2021-04-30T15:45:12+0000
017128,OSSIMO,BRESCIA,350,170,2021-04-30T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,960,299,2021-04-30T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,926,323,2021-04-30T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,29,18,2021-04-30T15:45:12+0000
017132,PAITONE,BRESCIA,371,131,2021-04-30T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,5676,3592,2021-04-30T15:45:12+0000
017134,PARATICO,BRESCIA,1310,820,2021-04-30T15:45:12+0000
017135,PASPARDO,BRESCIA,210,81,2021-04-30T15:45:12+0000
017136,PASSIRANO,BRESCIA,1805,685,2021-04-30T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,551,226,2021-04-30T15:45:12+0000
017138,SAN PAOLO,BRESCIA,844,270,2021-04-30T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,110,46,2021-04-30T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,148,64,2021-04-30T15:45:12+0000
017141,PEZZAZE,BRESCIA,392,207,2021-04-30T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,798,335,2021-04-30T15:45:12+0000
017143,PISOGNE,BRESCIA,2184,944,2021-04-30T15:45:12+0000
017144,POLAVENO,BRESCIA,548,219,2021-04-30T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,498,99,2021-04-30T15:45:12+0000
017146,POMPIANO,BRESCIA,870,288,2021-04-30T15:45:12+0000
017147,PONCARALE,BRESCIA,1160,456,2021-04-30T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,327,161,2021-04-30T15:45:12+0000
017149,PONTEVICO,BRESCIA,2372,1201,2021-04-30T15:45:12+0000
017150,PONTOGLIO,BRESCIA,2030,1370,2021-04-30T15:45:12+0000
017151,POZZOLENGO,BRESCIA,742,252,2021-04-30T15:45:12+0000
017152,PRALBOINO,BRESCIA,676,286,2021-04-30T15:45:12+0000
017153,PRESEGLIE,BRESCIA,331,112,2021-04-30T15:45:12+0000
017155,PREVALLE,BRESCIA,1033,245,2021-04-30T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,1669,623,2021-04-30T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,197,89,2021-04-30T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,660,112,2021-04-30T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,1510,567,2021-04-30T15:45:12+0000
017160,REMEDELLO,BRESCIA,657,197,2021-04-30T15:45:12+0000
017161,REZZATO,BRESCIA,3193,1346,2021-04-30T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1103,614,2021-04-30T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,2145,913,2021-04-30T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,1062,310,2021-04-30T15:45:12+0000
017165,RONCADELLE,BRESCIA,2077,882,2021-04-30T15:45:12+0000
017166,ROVATO,BRESCIA,3971,1471,2021-04-30T15:45:12+0000
017167,RUDIANO,BRESCIA,1466,865,2021-04-30T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,755,335,2021-04-30T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1000,452,2021-04-30T15:45:12+0000
017170,SALO',BRESCIA,2710,659,2021-04-30T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,733,164,2021-04-30T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,439,161,2021-04-30T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1155,467,2021-04-30T15:45:12+0000
017174,SAREZZO,BRESCIA,2918,1180,2021-04-30T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,200,94,2021-04-30T15:45:12+0000
017176,SELLERO,BRESCIA,343,168,2021-04-30T15:45:12+0000
017177,SENIGA,BRESCIA,370,176,2021-04-30T15:45:12+0000
017178,SERLE,BRESCIA,618,228,2021-04-30T15:45:12+0000
017179,SIRMIONE,BRESCIA,1478,360,2021-04-30T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,353,89,2021-04-30T15:45:12+0000
017181,SONICO,BRESCIA,266,144,2021-04-30T15:45:12+0000
017182,SULZANO,BRESCIA,468,163,2021-04-30T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,328,129,2021-04-30T15:45:12+0000
017184,TEMU',BRESCIA,237,141,2021-04-30T15:45:12+0000
017185,TIGNALE,BRESCIA,374,187,2021-04-30T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,1257,489,2021-04-30T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,1860,822,2021-04-30T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,2875,1216,2021-04-30T15:45:12+0000
017189,TREMOSINE,BRESCIA,371,151,2021-04-30T15:45:12+0000
017190,TRENZANO,BRESCIA,1147,432,2021-04-30T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,123,47,2021-04-30T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1020,651,2021-04-30T15:45:12+0000
017193,VALLIO TERME,BRESCIA,323,112,2021-04-30T15:45:12+0000
017194,VALVESTINO,BRESCIA,49,22,2021-04-30T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,1947,757,2021-04-30T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,863,296,2021-04-30T15:45:12+0000
017197,VESTONE,BRESCIA,907,417,2021-04-30T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,285,126,2021-04-30T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,2651,1112,2021-04-30T15:45:12+0000
017200,VILLACHIARA,BRESCIA,360,110,2021-04-30T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1397,488,2021-04-30T15:45:12+0000
017202,VIONE,BRESCIA,131,62,2021-04-30T15:45:12+0000
017203,VISANO,BRESCIA,428,138,2021-04-30T15:45:12+0000
017204,VOBARNO,BRESCIA,1592,375,2021-04-30T15:45:12+0000
017205,ZONE,BRESCIA,299,114,2021-04-30T15:45:12+0000
017206,PIANCOGNO,BRESCIA,1056,515,2021-04-30T15:45:12+0000
018001,ALAGNA,PAVIA,142,40,2021-04-30T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,61,34,2021-04-30T15:45:12+0000
018003,ALBONESE,PAVIA,141,88,2021-04-30T15:45:12+0000
018004,ALBUZZANO,PAVIA,825,412,2021-04-30T15:45:12+0000
018005,ARENA PO,PAVIA,366,213,2021-04-30T15:45:12+0000
018006,BADIA PAVESE,PAVIA,59,35,2021-04-30T15:45:12+0000
018007,BAGNARIA,PAVIA,156,80,2021-04-30T15:45:12+0000
018008,BARBIANELLO,PAVIA,162,84,2021-04-30T15:45:12+0000
018009,BASCAPE',PAVIA,304,176,2021-04-30T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,245,109,2021-04-30T15:45:12+0000
018012,BATTUDA,PAVIA,120,44,2021-04-30T15:45:12+0000
018013,BELGIOIOSO,PAVIA,1567,798,2021-04-30T15:45:12+0000
018014,BEREGUARDO,PAVIA,671,229,2021-04-30T15:45:12+0000
018015,BORGARELLO,PAVIA,752,358,2021-04-30T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,274,109,2021-04-30T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,82,33,2021-04-30T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,219,119,2021-04-30T15:45:12+0000
018019,BORNASCO,PAVIA,459,147,2021-04-30T15:45:12+0000
018020,BOSNASCO,PAVIA,91,36,2021-04-30T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,121,57,2021-04-30T15:45:12+0000
018022,BREME,PAVIA,171,56,2021-04-30T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,916,341,2021-04-30T15:45:12+0000
018024,BRONI,PAVIA,2191,1081,2021-04-30T15:45:12+0000
018025,CALVIGNANO,PAVIA,29,10,2021-04-30T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,268,158,2021-04-30T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,319,113,2021-04-30T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,309,105,2021-04-30T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,394,164,2021-04-30T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,106,49,2021-04-30T15:45:12+0000
018032,CASATISMA,PAVIA,164,58,2021-04-30T15:45:12+0000
018033,CASEI GEROLA,PAVIA,561,275,2021-04-30T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,1769,641,2021-04-30T15:45:12+0000
018035,CASSOLNOVO,PAVIA,1296,441,2021-04-30T15:45:12+0000
018036,CASTANA,PAVIA,206,97,2021-04-30T15:45:12+0000
018037,CASTEGGIO,PAVIA,1475,617,2021-04-30T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,215,90,2021-04-30T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,250,75,2021-04-30T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,119,39,2021-04-30T15:45:12+0000
018041,CAVA MANARA,PAVIA,2074,885,2021-04-30T15:45:12+0000
018042,CECIMA,PAVIA,75,26,2021-04-30T15:45:12+0000
018043,CERANOVA,PAVIA,364,183,2021-04-30T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,31,11,2021-04-30T15:45:12+0000
018045,CERGNAGO,PAVIA,145,64,2021-04-30T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,1283,529,2021-04-30T15:45:12+0000
018047,CERVESINA,PAVIA,318,176,2021-04-30T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,746,459,2021-04-30T15:45:12+0000
018049,CIGOGNOLA,PAVIA,418,189,2021-04-30T15:45:12+0000
018050,CILAVEGNA,PAVIA,1291,539,2021-04-30T15:45:12+0000
018051,CODEVILLA,PAVIA,198,76,2021-04-30T15:45:12+0000
018052,CONFIENZA,PAVIA,192,93,2021-04-30T15:45:12+0000
018053,COPIANO,PAVIA,397,228,2021-04-30T15:45:12+0000
018054,CORANA,PAVIA,133,62,2021-04-30T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,272,132,2021-04-30T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,72,32,2021-04-30T15:45:12+0000
018059,COZZO,PAVIA,89,31,2021-04-30T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,1106,538,2021-04-30T15:45:12+0000
018061,DORNO,PAVIA,1211,514,2021-04-30T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,212,114,2021-04-30T15:45:12+0000
018063,FILIGHERA,PAVIA,177,89,2021-04-30T15:45:12+0000
018064,FORTUNAGO,PAVIA,82,26,2021-04-30T15:45:12+0000
018065,FRASCAROLO,PAVIA,249,140,2021-04-30T15:45:12+0000
018066,GALLIAVOLA,PAVIA,17,10,2021-04-30T15:45:12+0000
018067,GAMBARANA,PAVIA,54,11,2021-04-30T15:45:12+0000
018068,GAMBOLO',PAVIA,2037,673,2021-04-30T15:45:12+0000
018069,GARLASCO,PAVIA,2228,763,2021-04-30T15:45:12+0000
018071,GERENZAGO,PAVIA,233,120,2021-04-30T15:45:12+0000
018072,GIUSSAGO,PAVIA,1105,444,2021-04-30T15:45:12+0000
018073,GODIASCO,PAVIA,1042,499,2021-04-30T15:45:12+0000
018074,GOLFERENZO,PAVIA,48,22,2021-04-30T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,591,238,2021-04-30T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,1146,416,2021-04-30T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,291,123,2021-04-30T15:45:12+0000
018078,LANDRIANO,PAVIA,1299,546,2021-04-30T15:45:12+0000
018079,LANGOSCO,PAVIA,74,38,2021-04-30T15:45:12+0000
018080,LARDIRAGO,PAVIA,322,144,2021-04-30T15:45:12+0000
018081,LINAROLO,PAVIA,641,345,2021-04-30T15:45:12+0000
018082,LIRIO,PAVIA,30,6,2021-04-30T15:45:12+0000
018083,LOMELLO,PAVIA,468,195,2021-04-30T15:45:12+0000
018084,LUNGAVILLA,PAVIA,510,247,2021-04-30T15:45:12+0000
018085,MAGHERNO,PAVIA,351,84,2021-04-30T15:45:12+0000
018086,MARCIGNAGO,PAVIA,641,270,2021-04-30T15:45:12+0000
018087,MARZANO,PAVIA,267,75,2021-04-30T15:45:12+0000
018088,MEDE,PAVIA,3064,1694,2021-04-30T15:45:12+0000
018089,MENCONICO,PAVIA,104,47,2021-04-30T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,234,96,2021-04-30T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,127,47,2021-04-30T15:45:12+0000
018092,MEZZANINO,PAVIA,353,181,2021-04-30T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,710,360,2021-04-30T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,180,43,2021-04-30T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,393,190,2021-04-30T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,109,51,2021-04-30T15:45:12+0000
018097,MONTESCANO,PAVIA,100,68,2021-04-30T15:45:12+0000
018098,MONTESEGALE,PAVIA,62,32,2021-04-30T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,104,46,2021-04-30T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,329,154,2021-04-30T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,118,37,2021-04-30T15:45:12+0000
018102,MORTARA,PAVIA,3234,1275,2021-04-30T15:45:12+0000
018103,NICORVO,PAVIA,55,23,2021-04-30T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,112,43,2021-04-30T15:45:12+0000
018105,OLIVA GESSI,PAVIA,33,5,2021-04-30T15:45:12+0000
018106,OTTOBIANO,PAVIA,219,125,2021-04-30T15:45:12+0000
018107,PALESTRO,PAVIA,298,111,2021-04-30T15:45:12+0000
018108,PANCARANA,PAVIA,74,27,2021-04-30T15:45:12+0000
018109,PARONA,PAVIA,414,134,2021-04-30T15:45:12+0000
018110,PAVIA,PAVIA,25793,11037,2021-04-30T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,167,56,2021-04-30T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,209,90,2021-04-30T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,428,151,2021-04-30T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,474,264,2021-04-30T15:45:12+0000
018115,PINAROLO PO,PAVIA,479,253,2021-04-30T15:45:12+0000
018116,PIZZALE,PAVIA,148,72,2021-04-30T15:45:12+0000
018117,PONTE NIZZA,PAVIA,250,106,2021-04-30T15:45:12+0000
018118,PORTALBERA,PAVIA,270,134,2021-04-30T15:45:12+0000
018119,REA,PAVIA,95,50,2021-04-30T15:45:12+0000
018120,REDAVALLE,PAVIA,235,78,2021-04-30T15:45:12+0000
018121,RETORBIDO,PAVIA,396,212,2021-04-30T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,1309,621,2021-04-30T15:45:12+0000
018123,ROBBIO,PAVIA,1326,311,2021-04-30T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,120,41,2021-04-30T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,7,2,2021-04-30T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,40,19,2021-04-30T15:45:12+0000
018127,ROGNANO,PAVIA,89,22,2021-04-30T15:45:12+0000
018128,ROMAGNESE,PAVIA,179,68,2021-04-30T15:45:12+0000
018129,RONCARO,PAVIA,266,107,2021-04-30T15:45:12+0000
018130,ROSASCO,PAVIA,110,43,2021-04-30T15:45:12+0000
018131,ROVESCALA,PAVIA,202,103,2021-04-30T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,67,39,2021-04-30T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,157,60,2021-04-30T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,1122,459,2021-04-30T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,224,51,2021-04-30T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,1798,766,2021-04-30T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1198,518,2021-04-30T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,348,153,2021-04-30T15:45:12+0000
