CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018123,ROBBIO,PAVIA,3361,1491,2021-06-29T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,340,165,2021-06-29T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,26,8,2021-06-29T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,102,67,2021-06-29T15:45:13+0000
018127,ROGNANO,PAVIA,334,102,2021-06-29T15:45:13+0000
018128,ROMAGNESE,PAVIA,390,236,2021-06-29T15:45:13+0000
018129,RONCARO,PAVIA,797,354,2021-06-29T15:45:13+0000
018130,ROSASCO,PAVIA,323,163,2021-06-29T15:45:13+0000
018131,ROVESCALA,PAVIA,440,222,2021-06-29T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,235,85,2021-06-29T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,393,165,2021-06-29T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,2684,1243,2021-06-29T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,599,344,2021-06-29T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3895,1860,2021-06-29T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2996,1353,2021-06-29T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1165,484,2021-06-29T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,914,459,2021-06-29T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,594,264,2021-06-29T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,286,205,2021-06-29T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1305,559,2021-06-29T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,409,174,2021-06-29T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,293,156,2021-06-29T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,990,601,2021-06-29T15:45:13+0000
018147,SCALDASOLE,PAVIA,520,227,2021-06-29T15:45:13+0000
018148,SEMIANA,PAVIA,118,62,2021-06-29T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,363,183,2021-06-29T15:45:13+0000
018150,SIZIANO,PAVIA,3734,1568,2021-06-29T15:45:13+0000
018151,SOMMO,PAVIA,758,328,2021-06-29T15:45:13+0000
018152,SPESSA,PAVIA,297,139,2021-06-29T15:45:13+0000
018153,STRADELLA,PAVIA,6821,3013,2021-06-29T15:45:13+0000
018154,SUARDI,PAVIA,294,126,2021-06-29T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,903,455,2021-06-29T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,243,94,2021-06-29T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,459,179,2021-06-29T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,208,108,2021-06-29T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1628,727,2021-06-29T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,1917,809,2021-06-29T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,517,280,2021-06-29T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2780,1325,2021-06-29T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1431,528,2021-06-29T15:45:13+0000
018164,TROMELLO,PAVIA,2079,927,2021-06-29T15:45:13+0000
018165,TROVO,PAVIA,562,203,2021-06-29T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,384,248,2021-06-29T15:45:13+0000
018167,VALEGGIO,PAVIA,110,72,2021-06-29T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1000,497,2021-06-29T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,977,452,2021-06-29T15:45:13+0000
018171,VARZI,PAVIA,2018,1382,2021-06-29T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,62,24,2021-06-29T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,1765,690,2021-06-29T15:45:13+0000
018174,VERRETTO,PAVIA,220,108,2021-06-29T15:45:13+0000
018175,VERRUA PO,PAVIA,823,381,2021-06-29T15:45:13+0000
018176,VIDIGULFO,PAVIA,3620,1446,2021-06-29T15:45:13+0000
018177,VIGEVANO,PAVIA,35485,17035,2021-06-29T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,32,25,2021-06-29T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,517,207,2021-06-29T15:45:13+0000
018180,VILLANTERIO,PAVIA,1853,947,2021-06-29T15:45:13+0000
018181,VISTARINO,PAVIA,785,359,2021-06-29T15:45:13+0000
018182,VOGHERA,PAVIA,22744,12425,2021-06-29T15:45:13+0000
018183,VOLPARA,PAVIA,88,38,2021-06-29T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,610,383,2021-06-29T15:45:13+0000
018185,ZECCONE,PAVIA,1008,365,2021-06-29T15:45:13+0000
018186,ZEME,PAVIA,557,277,2021-06-29T15:45:13+0000
018187,ZENEVREDO,PAVIA,273,129,2021-06-29T15:45:13+0000
018188,ZERBO,PAVIA,239,110,2021-06-29T15:45:13+0000
018189,ZERBOLO',PAVIA,890,366,2021-06-29T15:45:13+0000
018190,ZINASCO,PAVIA,1903,787,2021-06-29T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,481,248,2021-06-29T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1379,644,2021-06-29T15:45:13+0000
018193,COLLI VERDI,PAVIA,691,407,2021-06-29T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,742,334,2021-06-29T15:45:13+0000
019002,AGNADELLO,CREMONA,2261,862,2021-06-29T15:45:13+0000
019003,ANNICCO,CREMONA,1223,664,2021-06-29T15:45:13+0000
019004,AZZANELLO,CREMONA,365,176,2021-06-29T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3060,1279,2021-06-29T15:45:13+0000
019006,BONEMERSE,CREMONA,978,498,2021-06-29T15:45:13+0000
019007,BORDOLANO,CREMONA,350,160,2021-06-29T15:45:13+0000
019009,CALVATONE,CREMONA,644,309,2021-06-29T15:45:13+0000
019010,CAMISANO,CREMONA,758,385,2021-06-29T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,475,211,2021-06-29T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1423,619,2021-06-29T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,346,149,2021-06-29T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,197,96,2021-06-29T15:45:13+0000
019015,CAPRALBA,CREMONA,1557,747,2021-06-29T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2569,1443,2021-06-29T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1005,433,2021-06-29T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,753,340,2021-06-29T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,292,140,2021-06-29T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1027,421,2021-06-29T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,8002,3993,2021-06-29T15:45:13+0000
019022,CASALMORANO,CREMONA,1042,538,2021-06-29T15:45:13+0000
019023,CASTELDIDONE,CREMONA,347,162,2021-06-29T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,241,119,2021-06-29T15:45:13+0000
019025,CASTELLEONE,CREMONA,5911,2988,2021-06-29T15:45:13+0000
019026,CASTELVERDE,CREMONA,3588,1801,2021-06-29T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,189,92,2021-06-29T15:45:13+0000
019028,CELLA DATI,CREMONA,345,163,2021-06-29T15:45:13+0000
019029,CHIEVE,CREMONA,1333,532,2021-06-29T15:45:13+0000
019030,CICOGNOLO,CREMONA,557,262,2021-06-29T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,909,569,2021-06-29T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,592,242,2021-06-29T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,854,366,2021-06-29T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1060,472,2021-06-29T15:45:13+0000
019035,CREMA,CREMONA,22897,11174,2021-06-29T15:45:13+0000
019036,CREMONA,CREMONA,44582,23698,2021-06-29T15:45:13+0000
019037,CREMOSANO,CREMONA,1075,415,2021-06-29T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,367,164,2021-06-29T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,231,122,2021-06-29T15:45:13+0000
019040,DEROVERE,CREMONA,183,94,2021-06-29T15:45:13+0000
019041,DOVERA,CREMONA,2498,1016,2021-06-29T15:45:13+0000
019043,FIESCO,CREMONA,705,320,2021-06-29T15:45:13+0000
019044,FORMIGARA,CREMONA,617,300,2021-06-29T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,522,249,2021-06-29T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1162,532,2021-06-29T15:45:13+0000
019047,GENIVOLTA,CREMONA,664,319,2021-06-29T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,829,418,2021-06-29T15:45:13+0000
019049,GOMBITO,CREMONA,379,191,2021-06-29T15:45:13+0000
019050,GRONTARDO,CREMONA,977,442,2021-06-29T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1038,522,2021-06-29T15:45:13+0000
019052,GUSSOLA,CREMONA,1561,731,2021-06-29T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,804,409,2021-06-29T15:45:13+0000
019054,IZANO,CREMONA,1302,532,2021-06-29T15:45:13+0000
019055,MADIGNANO,CREMONA,1933,859,2021-06-29T15:45:13+0000
019056,MALAGNINO,CREMONA,1121,525,2021-06-29T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1018,480,2021-06-29T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1367,554,2021-06-29T15:45:13+0000
019059,MONTODINE,CREMONA,1618,665,2021-06-29T15:45:13+0000
019060,MOSCAZZANO,CREMONA,492,215,2021-06-29T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,519,264,2021-06-29T15:45:13+0000
019062,OFFANENGO,CREMONA,3910,1697,2021-06-29T15:45:13+0000
019063,OLMENETA,CREMONA,578,254,2021-06-29T15:45:13+0000
019064,OSTIANO,CREMONA,1738,847,2021-06-29T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,811,415,2021-06-29T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,2378,930,2021-06-29T15:45:13+0000
019067,PANDINO,CREMONA,5574,2344,2021-06-29T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2154,984,2021-06-29T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,934,402,2021-06-29T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,345,178,2021-06-29T15:45:13+0000
019072,PIANENGO,CREMONA,1642,720,2021-06-29T15:45:13+0000
019073,PIERANICA,CREMONA,723,298,2021-06-29T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,825,406,2021-06-29T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,993,478,2021-06-29T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,4139,1949,2021-06-29T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,915,385,2021-06-29T15:45:13+0000
019078,QUINTANO,CREMONA,554,232,2021-06-29T15:45:13+0000
019079,RICENGO,CREMONA,986,398,2021-06-29T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,634,271,2021-06-29T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2242,975,2021-06-29T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,365,157,2021-06-29T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1027,503,2021-06-29T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,5135,2440,2021-06-29T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1427,775,2021-06-29T15:45:13+0000
019086,ROMANENGO,CREMONA,1845,843,2021-06-29T15:45:13+0000
019087,SALVIROLA,CREMONA,685,289,2021-06-29T15:45:13+0000
019088,SAN BASSANO,CREMONA,1551,945,2021-06-29T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,882,442,2021-06-29T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1186,568,2021-06-29T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,253,134,2021-06-29T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,805,451,2021-06-29T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,330,159,2021-06-29T15:45:13+0000
019094,SERGNANO,CREMONA,2207,932,2021-06-29T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,1978,915,2021-06-29T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,570,284,2021-06-29T15:45:13+0000
019097,SONCINO,CREMONA,4752,3066,2021-06-29T15:45:13+0000
019098,SORESINA,CREMONA,4972,2676,2021-06-29T15:45:13+0000
019099,SOSPIRO,CREMONA,2228,1481,2021-06-29T15:45:13+0000
019100,SPINADESCO,CREMONA,929,401,2021-06-29T15:45:13+0000
019101,SPINEDA,CREMONA,302,159,2021-06-29T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,4552,1738,2021-06-29T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,957,468,2021-06-29T15:45:13+0000
019104,TICENGO,CREMONA,263,111,2021-06-29T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,276,116,2021-06-29T15:45:13+0000
019106,TORNATA,CREMONA,201,100,2021-06-29T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1332,641,2021-06-29T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,314,139,2021-06-29T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1655,711,2021-06-29T15:45:13+0000
019110,TRIGOLO,CREMONA,1096,611,2021-06-29T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2387,1020,2021-06-29T15:45:13+0000
019112,VAILATE,CREMONA,2885,1276,2021-06-29T15:45:13+0000
019113,VESCOVATO,CREMONA,2490,1219,2021-06-29T15:45:13+0000
019114,VOLONGO,CREMONA,275,121,2021-06-29T15:45:13+0000
019115,VOLTIDO,CREMONA,215,98,2021-06-29T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,2274,1185,2021-06-29T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1623,811,2021-06-29T15:45:13+0000
020002,ASOLA,MANTOVA,5865,2715,2021-06-29T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,3407,1460,2021-06-29T15:45:13+0000
020007,BOZZOLO,MANTOVA,2179,1118,2021-06-29T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2365,1089,2021-06-29T15:45:13+0000
020010,CASALMORO,MANTOVA,1211,470,2021-06-29T15:45:13+0000
020011,CASALOLDO,MANTOVA,1358,609,2021-06-29T15:45:13+0000
020012,CASALROMANO,MANTOVA,789,341,2021-06-29T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,1726,667,2021-06-29T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,2445,972,2021-06-29T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,6450,2716,2021-06-29T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,2830,1252,2021-06-29T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,11428,4801,2021-06-29T15:45:13+0000
020018,CAVRIANA,MANTOVA,2030,854,2021-06-29T15:45:13+0000
020019,CERESARA,MANTOVA,1442,636,2021-06-29T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,593,303,2021-06-29T15:45:13+0000
020021,CURTATONE,MANTOVA,9068,4319,2021-06-29T15:45:13+0000
020022,DOSOLO,MANTOVA,1840,841,2021-06-29T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1486,653,2021-06-29T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1211,591,2021-06-29T15:45:13+0000
020026,GOITO,MANTOVA,5637,2444,2021-06-29T15:45:13+0000
020027,GONZAGA,MANTOVA,4927,2102,2021-06-29T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,3204,1308,2021-06-29T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,873,348,2021-06-29T15:45:13+0000
020030,MANTOVA,MANTOVA,28890,14856,2021-06-29T15:45:13+0000
020031,MARCARIA,MANTOVA,3817,1810,2021-06-29T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,397,168,2021-06-29T15:45:13+0000
020033,MARMIROLO,MANTOVA,4399,1935,2021-06-29T15:45:13+0000
020034,MEDOLE,MANTOVA,2069,861,2021-06-29T15:45:13+0000
020035,MOGLIA,MANTOVA,3139,1355,2021-06-29T15:45:13+0000
020036,MONZAMBANO,MANTOVA,2436,975,2021-06-29T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1333,505,2021-06-29T15:45:13+0000
020038,OSTIGLIA,MANTOVA,3895,1751,2021-06-29T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,3968,1767,2021-06-29T15:45:13+0000
020041,PIUBEGA,MANTOVA,906,392,2021-06-29T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,3760,1467,2021-06-29T15:45:13+0000
020043,POMPONESCO,MANTOVA,890,416,2021-06-29T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1093,421,2021-06-29T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,9610,4318,2021-06-29T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,685,282,2021-06-29T15:45:13+0000
020047,QUISTELLO,MANTOVA,3109,1416,2021-06-29T15:45:13+0000
020048,REDONDESCO,MANTOVA,708,369,2021-06-29T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1452,782,2021-06-29T15:45:13+0000
020051,RODIGO,MANTOVA,3106,1544,2021-06-29T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,4103,1787,2021-06-29T15:45:13+0000
020053,ROVERBELLA,MANTOVA,4312,1698,2021-06-29T15:45:13+0000
020054,SABBIONETA,MANTOVA,2100,971,2021-06-29T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,3989,1873,2021-06-29T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,932,372,2021-06-29T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7028,3074,2021-06-29T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,727,277,2021-06-29T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,949,485,2021-06-29T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,816,432,2021-06-29T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,4582,1947,2021-06-29T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,934,405,2021-06-29T15:45:13+0000
020063,SOLFERINO,MANTOVA,1550,723,2021-06-29T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1302,553,2021-06-29T15:45:13+0000
020065,SUZZARA,MANTOVA,11377,5042,2021-06-29T15:45:13+0000
020066,VIADANA,MANTOVA,9403,4203,2021-06-29T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1125,446,2021-06-29T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,3816,1640,2021-06-29T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,8389,3947,2021-06-29T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,3368,1439,2021-06-29T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1296,562,2021-06-29T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,2017,884,2021-06-29T15:45:13+0000
097002,AIRUNO,LECCO,1759,799,2021-06-29T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1531,643,2021-06-29T15:45:13+0000
097004,BALLABIO,LECCO,2778,1266,2021-06-29T15:45:13+0000
097005,BARZAGO,LECCO,1607,616,2021-06-29T15:45:13+0000
097006,BARZANO',LECCO,3147,1407,2021-06-29T15:45:13+0000
097007,BARZIO,LECCO,817,393,2021-06-29T15:45:13+0000
097008,BELLANO,LECCO,2350,1308,2021-06-29T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2288,955,2021-06-29T15:45:13+0000
097010,BRIVIO,LECCO,2944,1373,2021-06-29T15:45:13+0000
097011,BULCIAGO,LECCO,1869,752,2021-06-29T15:45:13+0000
097012,CALCO,LECCO,3241,1299,2021-06-29T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,8874,4295,2021-06-29T15:45:13+0000
097014,CARENNO,LECCO,918,437,2021-06-29T15:45:13+0000
097015,CASARGO,LECCO,589,294,2021-06-29T15:45:13+0000
097016,CASATENOVO,LECCO,8081,3774,2021-06-29T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,2803,1206,2021-06-29T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,349,147,2021-06-29T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1662,625,2021-06-29T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,2416,1124,2021-06-29T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1592,613,2021-06-29T15:45:13+0000
097022,CIVATE,LECCO,2574,1264,2021-06-29T15:45:13+0000
097023,COLICO,LECCO,4578,2187,2021-06-29T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1088,472,2021-06-29T15:45:13+0000
097025,CORTENOVA,LECCO,870,401,2021-06-29T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3214,1292,2021-06-29T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,197,83,2021-06-29T15:45:13+0000
097028,CREMELLA,LECCO,1081,449,2021-06-29T15:45:13+0000
097029,CREMENO,LECCO,978,468,2021-06-29T15:45:13+0000
097030,DERVIO,LECCO,1710,872,2021-06-29T15:45:13+0000
097031,DOLZAGO,LECCO,1732,653,2021-06-29T15:45:13+0000
097032,DORIO,LECCO,231,127,2021-06-29T15:45:13+0000
097033,ELLO,LECCO,845,372,2021-06-29T15:45:13+0000
097034,ERVE,LECCO,465,223,2021-06-29T15:45:13+0000
097035,ESINO LARIO,LECCO,494,253,2021-06-29T15:45:13+0000
097036,GALBIATE,LECCO,5609,2697,2021-06-29T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1697,681,2021-06-29T15:45:13+0000
097038,GARLATE,LECCO,1685,842,2021-06-29T15:45:13+0000
097039,IMBERSAGO,LECCO,1564,706,2021-06-29T15:45:13+0000
097040,INTROBIO,LECCO,1312,655,2021-06-29T15:45:13+0000
097042,LECCO,LECCO,30956,15626,2021-06-29T15:45:13+0000
097043,LIERNA,LECCO,1337,560,2021-06-29T15:45:13+0000
097044,LOMAGNA,LECCO,3091,1283,2021-06-29T15:45:13+0000
097045,MALGRATE,LECCO,2756,1332,2021-06-29T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,6822,3314,2021-06-29T15:45:13+0000
097047,MARGNO,LECCO,252,98,2021-06-29T15:45:13+0000
097048,MERATE,LECCO,9946,4825,2021-06-29T15:45:13+0000
097049,MISSAGLIA,LECCO,5383,2292,2021-06-29T15:45:13+0000
097050,MOGGIO,LECCO,299,161,2021-06-29T15:45:13+0000
097051,MOLTENO,LECCO,2416,966,2021-06-29T15:45:13+0000
097052,MONTE MARENZO,LECCO,1240,588,2021-06-29T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1668,717,2021-06-29T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,2672,1328,2021-06-29T15:45:13+0000
097055,MORTERONE,LECCO,16,8,2021-06-29T15:45:13+0000
097056,NIBIONNO,LECCO,2490,1035,2021-06-29T15:45:13+0000
097057,OGGIONO,LECCO,5616,2656,2021-06-29T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,3893,1790,2021-06-29T15:45:13+0000
097059,OLGINATE,LECCO,4556,2135,2021-06-29T15:45:13+0000
097060,OLIVETO LARIO,LECCO,783,394,2021-06-29T15:45:13+0000
097061,OSNAGO,LECCO,2961,1332,2021-06-29T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,2449,1111,2021-06-29T15:45:13+0000
097063,PAGNONA,LECCO,218,95,2021-06-29T15:45:13+0000
097064,PARLASCO,LECCO,108,44,2021-06-29T15:45:13+0000
097065,PASTURO,LECCO,1274,579,2021-06-29T15:45:13+0000
097067,PERLEDO,LECCO,620,373,2021-06-29T15:45:13+0000
097068,PESCATE,LECCO,1367,640,2021-06-29T15:45:13+0000
097069,PREMANA,LECCO,1670,709,2021-06-29T15:45:13+0000
097070,PRIMALUNA,LECCO,1474,631,2021-06-29T15:45:13+0000
097071,ROBBIATE,LECCO,3852,1691,2021-06-29T15:45:13+0000
097072,ROGENO,LECCO,2117,835,2021-06-29T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1359,589,2021-06-29T15:45:13+0000
097075,SIRONE,LECCO,1579,657,2021-06-29T15:45:13+0000
097076,SIRTORI,LECCO,1733,711,2021-06-29T15:45:13+0000
097077,SUEGLIO,LECCO,83,43,2021-06-29T15:45:13+0000
097078,SUELLO,LECCO,1240,530,2021-06-29T15:45:13+0000
097079,TACENO,LECCO,347,155,2021-06-29T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2228,1011,2021-06-29T15:45:13+0000
097083,VALMADRERA,LECCO,7315,3379,2021-06-29T15:45:13+0000
097084,VARENNA,LECCO,463,232,2021-06-29T15:45:13+0000
097086,VERCURAGO,LECCO,1937,961,2021-06-29T15:45:13+0000
097090,VIGANO',LECCO,1345,630,2021-06-29T15:45:13+0000
097091,VERDERIO,LECCO,3516,1543,2021-06-29T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,2915,1201,2021-06-29T15:45:13+0000
097093,VALVARRONE,LECCO,329,203,2021-06-29T15:45:13+0000
098001,ABBADIA CERRETO,LODI,202,84,2021-06-29T15:45:13+0000
098002,BERTONICO,LODI,646,268,2021-06-29T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1175,485,2021-06-29T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,2754,1223,2021-06-29T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1458,599,2021-06-29T15:45:13+0000
098006,BREMBIO,LODI,1661,694,2021-06-29T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,1752,706,2021-06-29T15:45:13+0000
098009,CASALMAIOCCO,LODI,2063,793,2021-06-29T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,9583,4200,2021-06-29T15:45:13+0000
098011,CASELLE LANDI,LODI,991,417,2021-06-29T15:45:13+0000
098012,CASELLE LURANI,LODI,1664,672,2021-06-29T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,998,475,2021-06-29T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,2969,1277,2021-06-29T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,1684,707,2021-06-29T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1332,570,2021-06-29T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1449,514,2021-06-29T15:45:13+0000
098019,CODOGNO,LODI,9821,4572,2021-06-29T15:45:13+0000
098020,COMAZZO,LODI,1264,452,2021-06-29T15:45:13+0000
