CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,23244,19648,2021-09-16T15:45:11+0000
016220,TREVIOLO,BERGAMO,8305,7175,2021-09-16T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1102,1019,2021-09-16T15:45:11+0000
016222,URGNANO,BERGAMO,7410,6361,2021-09-16T15:45:11+0000
016223,VALBONDIONE,BERGAMO,739,672,2021-09-16T15:45:11+0000
016224,VALBREMBO,BERGAMO,3216,2848,2021-09-16T15:45:11+0000
016225,VALGOGLIO,BERGAMO,399,334,2021-09-16T15:45:11+0000
016226,VALLEVE,BERGAMO,96,87,2021-09-16T15:45:11+0000
016227,VALNEGRA,BERGAMO,146,136,2021-09-16T15:45:11+0000
016229,VALTORTA,BERGAMO,184,168,2021-09-16T15:45:11+0000
016230,VEDESETA,BERGAMO,147,128,2021-09-16T15:45:11+0000
016232,VERDELLINO,BERGAMO,5369,4404,2021-09-16T15:45:11+0000
016233,VERDELLO,BERGAMO,6125,5249,2021-09-16T15:45:11+0000
016234,VERTOVA,BERGAMO,3424,3163,2021-09-16T15:45:11+0000
016235,VIADANICA,BERGAMO,852,753,2021-09-16T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,950,836,2021-09-16T15:45:11+0000
016237,VIGOLO,BERGAMO,393,357,2021-09-16T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3505,3119,2021-09-16T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,5031,4661,2021-09-16T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5082,4561,2021-09-16T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1363,1246,2021-09-16T15:45:11+0000
016242,VILLONGO,BERGAMO,5907,5229,2021-09-16T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1173,1080,2021-09-16T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1956,1735,2021-09-16T15:45:11+0000
016245,ZANICA,BERGAMO,6437,5654,2021-09-16T15:45:11+0000
016246,ZOGNO,BERGAMO,6898,6418,2021-09-16T15:45:11+0000
016247,COSTA SERINA,BERGAMO,607,562,2021-09-16T15:45:11+0000
016248,ALGUA,BERGAMO,466,436,2021-09-16T15:45:11+0000
016249,CORNALBA,BERGAMO,211,190,2021-09-16T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1771,1582,2021-09-16T15:45:11+0000
016251,SOLZA,BERGAMO,1420,1234,2021-09-16T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2895,2721,2021-09-16T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3252,3047,2021-09-16T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1127,976,2021-09-16T15:45:11+0000
017002,ADRO,BRESCIA,5564,4938,2021-09-16T15:45:11+0000
017003,AGNOSINE,BRESCIA,1308,1120,2021-09-16T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1919,1669,2021-09-16T15:45:11+0000
017005,ANFO,BRESCIA,331,284,2021-09-16T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1923,1696,2021-09-16T15:45:11+0000
017007,ARTOGNE,BRESCIA,2775,2410,2021-09-16T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2487,2070,2021-09-16T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,9783,8500,2021-09-16T15:45:11+0000
017010,BAGOLINO,BRESCIA,2960,2627,2021-09-16T15:45:11+0000
017011,BARBARIGA,BRESCIA,1793,1481,2021-09-16T15:45:11+0000
017012,BARGHE,BRESCIA,906,770,2021-09-16T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1801,1599,2021-09-16T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,8416,7138,2021-09-16T15:45:11+0000
017015,BERLINGO,BRESCIA,2072,1755,2021-09-16T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1249,1107,2021-09-16T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2012,1784,2021-09-16T15:45:11+0000
017018,BIENNO,BRESCIA,3085,2761,2021-09-16T15:45:11+0000
017019,BIONE,BRESCIA,1035,867,2021-09-16T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3979,3380,2021-09-16T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7108,5962,2021-09-16T15:45:11+0000
017022,BORNO,BRESCIA,2040,1804,2021-09-16T15:45:11+0000
017023,BOTTICINO,BRESCIA,8414,7165,2021-09-16T15:45:11+0000
017024,BOVEGNO,BRESCIA,1543,1316,2021-09-16T15:45:11+0000
017025,BOVEZZO,BRESCIA,5898,5075,2021-09-16T15:45:11+0000
017026,BRANDICO,BRESCIA,1254,1068,2021-09-16T15:45:11+0000
017027,BRAONE,BRESCIA,494,435,2021-09-16T15:45:11+0000
017028,BRENO,BRESCIA,3821,3365,2021-09-16T15:45:11+0000
017029,BRESCIA,BRESCIA,150680,128610,2021-09-16T15:45:11+0000
017030,BRIONE,BRESCIA,539,467,2021-09-16T15:45:11+0000
017031,CAINO,BRESCIA,1561,1323,2021-09-16T15:45:11+0000
017032,CALCINATO,BRESCIA,9132,7602,2021-09-16T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2330,1886,2021-09-16T15:45:11+0000
017034,CALVISANO,BRESCIA,6166,5310,2021-09-16T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1935,1743,2021-09-16T15:45:11+0000
017036,CAPOVALLE,BRESCIA,284,235,2021-09-16T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3716,3097,2021-09-16T15:45:11+0000
017038,CAPRIOLO,BRESCIA,7163,6378,2021-09-16T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,9129,7644,2021-09-16T15:45:11+0000
017040,CASTEGNATO,BRESCIA,6473,5465,2021-09-16T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4890,4033,2021-09-16T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,8428,7068,2021-09-16T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,8911,7514,2021-09-16T15:45:11+0000
017044,CASTO,BRESCIA,1262,1008,2021-09-16T15:45:11+0000
017045,CASTREZZATO,BRESCIA,5495,4519,2021-09-16T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8189,7081,2021-09-16T15:45:11+0000
017047,CEDEGOLO,BRESCIA,854,749,2021-09-16T15:45:11+0000
017048,CELLATICA,BRESCIA,3888,3350,2021-09-16T15:45:11+0000
017049,CERVENO,BRESCIA,538,479,2021-09-16T15:45:11+0000
017050,CETO,BRESCIA,1494,1324,2021-09-16T15:45:11+0000
017051,CEVO,BRESCIA,628,541,2021-09-16T15:45:11+0000
017052,CHIARI,BRESCIA,14683,12589,2021-09-16T15:45:11+0000
017053,CIGOLE,BRESCIA,1157,995,2021-09-16T15:45:11+0000
017054,CIMBERGO,BRESCIA,422,373,2021-09-16T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2161,1860,2021-09-16T15:45:11+0000
017056,COCCAGLIO,BRESCIA,6638,5691,2021-09-16T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3799,3283,2021-09-16T15:45:11+0000
017058,COLLIO,BRESCIA,1475,1219,2021-09-16T15:45:11+0000
017059,COLOGNE,BRESCIA,5758,4964,2021-09-16T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2994,2454,2021-09-16T15:45:11+0000
017061,CONCESIO,BRESCIA,12278,10663,2021-09-16T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,5457,4835,2021-09-16T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1486,1309,2021-09-16T15:45:11+0000
017064,CORZANO,BRESCIA,1058,861,2021-09-16T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,12174,10619,2021-09-16T15:45:11+0000
017066,DELLO,BRESCIA,4143,3456,2021-09-16T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,20409,17548,2021-09-16T15:45:11+0000
017068,EDOLO,BRESCIA,3442,2970,2021-09-16T15:45:11+0000
017069,ERBUSCO,BRESCIA,6532,5820,2021-09-16T15:45:11+0000
017070,ESINE,BRESCIA,4070,3595,2021-09-16T15:45:11+0000
017071,FIESSE,BRESCIA,1512,1346,2021-09-16T15:45:11+0000
017072,FLERO,BRESCIA,6796,5688,2021-09-16T15:45:11+0000
017073,GAMBARA,BRESCIA,3543,3170,2021-09-16T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1833,1572,2021-09-16T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8756,7346,2021-09-16T15:45:11+0000
017076,GARGNANO,BRESCIA,1934,1615,2021-09-16T15:45:11+0000
017077,GAVARDO,BRESCIA,8723,7303,2021-09-16T15:45:11+0000
017078,GHEDI,BRESCIA,13592,11821,2021-09-16T15:45:11+0000
017079,GIANICO,BRESCIA,1702,1516,2021-09-16T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3827,3362,2021-09-16T15:45:11+0000
017081,GUSSAGO,BRESCIA,12789,10774,2021-09-16T15:45:11+0000
017082,IDRO,BRESCIA,1402,1189,2021-09-16T15:45:11+0000
017083,INCUDINE,BRESCIA,256,229,2021-09-16T15:45:11+0000
017084,IRMA,BRESCIA,105,92,2021-09-16T15:45:11+0000
017085,ISEO,BRESCIA,7188,6438,2021-09-16T15:45:11+0000
017086,ISORELLA,BRESCIA,3066,2714,2021-09-16T15:45:11+0000
017087,LAVENONE,BRESCIA,374,309,2021-09-16T15:45:11+0000
017088,LENO,BRESCIA,10786,9490,2021-09-16T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,715,601,2021-09-16T15:45:11+0000
017090,LODRINO,BRESCIA,1297,1097,2021-09-16T15:45:11+0000
017091,LOGRATO,BRESCIA,2930,2484,2021-09-16T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,11860,10141,2021-09-16T15:45:11+0000
017093,LONGHENA,BRESCIA,459,378,2021-09-16T15:45:11+0000
017094,LOSINE,BRESCIA,465,431,2021-09-16T15:45:11+0000
017095,LOZIO,BRESCIA,298,271,2021-09-16T15:45:11+0000
017096,LUMEZZANE,BRESCIA,17023,14434,2021-09-16T15:45:11+0000
017097,MACLODIO,BRESCIA,1120,953,2021-09-16T15:45:11+0000
017098,MAGASA,BRESCIA,79,76,2021-09-16T15:45:11+0000
017099,MAIRANO,BRESCIA,2578,2189,2021-09-16T15:45:11+0000
017100,MALEGNO,BRESCIA,1600,1425,2021-09-16T15:45:11+0000
017101,MALONNO,BRESCIA,2493,2163,2021-09-16T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3252,2720,2021-09-16T15:45:11+0000
017103,MANERBIO,BRESCIA,9953,8856,2021-09-16T15:45:11+0000
017104,MARCHENO,BRESCIA,3257,2694,2021-09-16T15:45:11+0000
017105,MARMENTINO,BRESCIA,510,428,2021-09-16T15:45:11+0000
017106,MARONE,BRESCIA,2487,2210,2021-09-16T15:45:11+0000
017107,MAZZANO,BRESCIA,9282,7828,2021-09-16T15:45:11+0000
017108,MILZANO,BRESCIA,1310,1154,2021-09-16T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1716,1447,2021-09-16T15:45:11+0000
017110,MONNO,BRESCIA,428,395,2021-09-16T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1394,1276,2021-09-16T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3579,3206,2021-09-16T15:45:11+0000
017113,MONTICHIARI,BRESCIA,17844,14902,2021-09-16T15:45:11+0000
017114,MONTIRONE,BRESCIA,3953,3332,2021-09-16T15:45:11+0000
017115,MURA,BRESCIA,605,491,2021-09-16T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1834,1555,2021-09-16T15:45:11+0000
017117,NAVE,BRESCIA,8571,7389,2021-09-16T15:45:11+0000
017118,NIARDO,BRESCIA,1539,1394,2021-09-16T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2727,2220,2021-09-16T15:45:11+0000
017120,NUVOLERA,BRESCIA,3371,2769,2021-09-16T15:45:11+0000
017121,ODOLO,BRESCIA,1387,1158,2021-09-16T15:45:11+0000
017122,OFFLAGA,BRESCIA,3112,2694,2021-09-16T15:45:11+0000
017123,OME,BRESCIA,2572,2254,2021-09-16T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,786,658,2021-09-16T15:45:11+0000
017125,ORZINUOVI,BRESCIA,9504,8218,2021-09-16T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1944,1696,2021-09-16T15:45:11+0000
017127,OSPITALETTO,BRESCIA,11010,9209,2021-09-16T15:45:11+0000
017128,OSSIMO,BRESCIA,1102,976,2021-09-16T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3190,2745,2021-09-16T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2907,2586,2021-09-16T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,131,107,2021-09-16T15:45:11+0000
017132,PAITONE,BRESCIA,1499,1237,2021-09-16T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14856,13208,2021-09-16T15:45:11+0000
017134,PARATICO,BRESCIA,3625,3182,2021-09-16T15:45:11+0000
017135,PASPARDO,BRESCIA,471,435,2021-09-16T15:45:11+0000
017136,PASSIRANO,BRESCIA,5529,4900,2021-09-16T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2127,1862,2021-09-16T15:45:11+0000
017138,SAN PAOLO,BRESCIA,3378,2909,2021-09-16T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,393,311,2021-09-16T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,443,364,2021-09-16T15:45:11+0000
017141,PEZZAZE,BRESCIA,1189,1000,2021-09-16T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3507,2993,2021-09-16T15:45:11+0000
017143,PISOGNE,BRESCIA,6397,5723,2021-09-16T15:45:11+0000
017144,POLAVENO,BRESCIA,1994,1675,2021-09-16T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1787,1536,2021-09-16T15:45:11+0000
017146,POMPIANO,BRESCIA,2910,2455,2021-09-16T15:45:11+0000
017147,PONCARALE,BRESCIA,4136,3543,2021-09-16T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1271,1126,2021-09-16T15:45:11+0000
017149,PONTEVICO,BRESCIA,5498,4970,2021-09-16T15:45:11+0000
017150,PONTOGLIO,BRESCIA,5272,4639,2021-09-16T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2662,2208,2021-09-16T15:45:11+0000
017152,PRALBOINO,BRESCIA,2180,1914,2021-09-16T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1145,947,2021-09-16T15:45:11+0000
017155,PREVALLE,BRESCIA,4445,3605,2021-09-16T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5565,4931,2021-09-16T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,700,591,2021-09-16T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2361,1988,2021-09-16T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4912,4326,2021-09-16T15:45:11+0000
017160,REMEDELLO,BRESCIA,2512,2243,2021-09-16T15:45:11+0000
017161,REZZATO,BRESCIA,10065,8490,2021-09-16T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3449,2869,2021-09-16T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,7670,6575,2021-09-16T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3294,2815,2021-09-16T15:45:11+0000
017165,RONCADELLE,BRESCIA,7154,6054,2021-09-16T15:45:11+0000
017166,ROVATO,BRESCIA,14010,11843,2021-09-16T15:45:11+0000
017167,RUDIANO,BRESCIA,4248,3612,2021-09-16T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2835,2378,2021-09-16T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2682,2384,2021-09-16T15:45:11+0000
017170,SALO',BRESCIA,7630,6522,2021-09-16T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2415,2083,2021-09-16T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1815,1573,2021-09-16T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3638,3073,2021-09-16T15:45:11+0000
017174,SAREZZO,BRESCIA,10356,8856,2021-09-16T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,664,562,2021-09-16T15:45:11+0000
017176,SELLERO,BRESCIA,1158,1048,2021-09-16T15:45:11+0000
017177,SENIGA,BRESCIA,1125,987,2021-09-16T15:45:11+0000
017178,SERLE,BRESCIA,2111,1753,2021-09-16T15:45:11+0000
017179,SIRMIONE,BRESCIA,5480,4602,2021-09-16T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1221,1013,2021-09-16T15:45:11+0000
017181,SONICO,BRESCIA,968,828,2021-09-16T15:45:11+0000
017182,SULZANO,BRESCIA,1465,1291,2021-09-16T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,962,800,2021-09-16T15:45:11+0000
017184,TEMU',BRESCIA,835,741,2021-09-16T15:45:11+0000
017185,TIGNALE,BRESCIA,923,809,2021-09-16T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4822,4074,2021-09-16T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5259,4418,2021-09-16T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,10510,8766,2021-09-16T15:45:11+0000
017189,TREMOSINE,BRESCIA,1404,1167,2021-09-16T15:45:11+0000
017190,TRENZANO,BRESCIA,4158,3427,2021-09-16T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,419,333,2021-09-16T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2803,2337,2021-09-16T15:45:11+0000
017193,VALLIO TERME,BRESCIA,1004,841,2021-09-16T15:45:11+0000
017194,VALVESTINO,BRESCIA,127,105,2021-09-16T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,6433,5700,2021-09-16T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2952,2590,2021-09-16T15:45:11+0000
017197,VESTONE,BRESCIA,3247,2700,2021-09-16T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1155,1016,2021-09-16T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,8283,7104,2021-09-16T15:45:11+0000
017200,VILLACHIARA,BRESCIA,1077,912,2021-09-16T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4390,3661,2021-09-16T15:45:11+0000
017202,VIONE,BRESCIA,521,473,2021-09-16T15:45:11+0000
017203,VISANO,BRESCIA,1549,1395,2021-09-16T15:45:11+0000
017204,VOBARNO,BRESCIA,5818,4768,2021-09-16T15:45:11+0000
017205,ZONE,BRESCIA,851,764,2021-09-16T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3788,3325,2021-09-16T15:45:11+0000
018001,ALAGNA,PAVIA,578,479,2021-09-16T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,172,144,2021-09-16T15:45:11+0000
018003,ALBONESE,PAVIA,407,367,2021-09-16T15:45:11+0000
018004,ALBUZZANO,PAVIA,2641,2201,2021-09-16T15:45:11+0000
018005,ARENA PO,PAVIA,1116,958,2021-09-16T15:45:11+0000
018006,BADIA PAVESE,PAVIA,249,217,2021-09-16T15:45:11+0000
018007,BAGNARIA,PAVIA,459,322,2021-09-16T15:45:11+0000
018008,BARBIANELLO,PAVIA,590,494,2021-09-16T15:45:11+0000
018009,BASCAPE',PAVIA,1320,1179,2021-09-16T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,730,628,2021-09-16T15:45:11+0000
018012,BATTUDA,PAVIA,466,416,2021-09-16T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4742,4036,2021-09-16T15:45:11+0000
018014,BEREGUARDO,PAVIA,2072,1803,2021-09-16T15:45:11+0000
018015,BORGARELLO,PAVIA,2061,1784,2021-09-16T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,878,783,2021-09-16T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,238,194,2021-09-16T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,688,595,2021-09-16T15:45:11+0000
018019,BORNASCO,PAVIA,1964,1603,2021-09-16T15:45:11+0000
018020,BOSNASCO,PAVIA,448,369,2021-09-16T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,312,248,2021-09-16T15:45:11+0000
018022,BREME,PAVIA,472,376,2021-09-16T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2550,2207,2021-09-16T15:45:11+0000
018024,BRONI,PAVIA,6813,5645,2021-09-16T15:45:11+0000
018025,CALVIGNANO,PAVIA,89,80,2021-09-16T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,766,637,2021-09-16T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1046,885,2021-09-16T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,933,795,2021-09-16T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1072,937,2021-09-16T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,353,296,2021-09-16T15:45:11+0000
018032,CASATISMA,PAVIA,610,537,2021-09-16T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1792,1611,2021-09-16T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,6393,5394,2021-09-16T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4928,4159,2021-09-16T15:45:11+0000
018036,CASTANA,PAVIA,546,477,2021-09-16T15:45:11+0000
018037,CASTEGGIO,PAVIA,4788,4133,2021-09-16T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,755,665,2021-09-16T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,812,665,2021-09-16T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,387,330,2021-09-16T15:45:11+0000
018041,CAVA MANARA,PAVIA,5276,4550,2021-09-16T15:45:11+0000
018042,CECIMA,PAVIA,177,151,2021-09-16T15:45:11+0000
018043,CERANOVA,PAVIA,1503,1241,2021-09-16T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,133,110,2021-09-16T15:45:11+0000
018045,CERGNAGO,PAVIA,513,443,2021-09-16T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3908,3399,2021-09-16T15:45:11+0000
018047,CERVESINA,PAVIA,908,791,2021-09-16T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2831,2559,2021-09-16T15:45:11+0000
018049,CIGOGNOLA,PAVIA,1000,838,2021-09-16T15:45:11+0000
018050,CILAVEGNA,PAVIA,4177,3558,2021-09-16T15:45:11+0000
018051,CODEVILLA,PAVIA,657,592,2021-09-16T15:45:11+0000
018052,CONFIENZA,PAVIA,1087,904,2021-09-16T15:45:11+0000
018053,COPIANO,PAVIA,1342,1160,2021-09-16T15:45:11+0000
018054,CORANA,PAVIA,545,478,2021-09-16T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,759,686,2021-09-16T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,259,204,2021-09-16T15:45:11+0000
018059,COZZO,PAVIA,277,234,2021-09-16T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3649,3098,2021-09-16T15:45:11+0000
018061,DORNO,PAVIA,3364,2844,2021-09-16T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,773,588,2021-09-16T15:45:11+0000
018063,FILIGHERA,PAVIA,607,522,2021-09-16T15:45:11+0000
018064,FORTUNAGO,PAVIA,218,175,2021-09-16T15:45:11+0000
018065,FRASCAROLO,PAVIA,819,522,2021-09-16T15:45:11+0000
018066,GALLIAVOLA,PAVIA,125,90,2021-09-16T15:45:11+0000
018067,GAMBARANA,PAVIA,147,112,2021-09-16T15:45:11+0000
018068,GAMBOLO',PAVIA,7142,6085,2021-09-16T15:45:11+0000
018069,GARLASCO,PAVIA,6891,5936,2021-09-16T15:45:11+0000
018071,GERENZAGO,PAVIA,1043,913,2021-09-16T15:45:11+0000
018072,GIUSSAGO,PAVIA,3711,3170,2021-09-16T15:45:11+0000
018073,GODIASCO,PAVIA,2509,2101,2021-09-16T15:45:11+0000
018074,GOLFERENZO,PAVIA,122,103,2021-09-16T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1941,1644,2021-09-16T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3274,2813,2021-09-16T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1082,981,2021-09-16T15:45:11+0000
018078,LANDRIANO,PAVIA,4617,4001,2021-09-16T15:45:11+0000
018079,LANGOSCO,PAVIA,245,221,2021-09-16T15:45:11+0000
018080,LARDIRAGO,PAVIA,879,755,2021-09-16T15:45:11+0000
018081,LINAROLO,PAVIA,2173,1826,2021-09-16T15:45:11+0000
018082,LIRIO,PAVIA,97,85,2021-09-16T15:45:11+0000
018083,LOMELLO,PAVIA,1528,1107,2021-09-16T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1776,1547,2021-09-16T15:45:11+0000
018085,MAGHERNO,PAVIA,1332,1145,2021-09-16T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1883,1632,2021-09-16T15:45:11+0000
018087,MARZANO,PAVIA,1143,960,2021-09-16T15:45:11+0000
018088,MEDE,PAVIA,4868,4200,2021-09-16T15:45:11+0000
018089,MENCONICO,PAVIA,239,194,2021-09-16T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,783,591,2021-09-16T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,341,299,2021-09-16T15:45:11+0000
018092,MEZZANINO,PAVIA,1059,908,2021-09-16T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2764,2456,2021-09-16T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,546,472,2021-09-16T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1145,1031,2021-09-16T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,329,287,2021-09-16T15:45:11+0000
018097,MONTESCANO,PAVIA,305,260,2021-09-16T15:45:11+0000
018098,MONTESEGALE,PAVIA,188,142,2021-09-16T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,428,367,2021-09-16T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1191,1022,2021-09-16T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,427,375,2021-09-16T15:45:11+0000
018102,MORTARA,PAVIA,10819,9035,2021-09-16T15:45:11+0000
018103,NICORVO,PAVIA,176,154,2021-09-16T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,523,414,2021-09-16T15:45:11+0000
018105,OLIVA GESSI,PAVIA,122,102,2021-09-16T15:45:11+0000
018106,OTTOBIANO,PAVIA,799,569,2021-09-16T15:45:11+0000
018107,PALESTRO,PAVIA,1225,1032,2021-09-16T15:45:11+0000
018108,PANCARANA,PAVIA,229,204,2021-09-16T15:45:11+0000
018109,PARONA,PAVIA,1373,1163,2021-09-16T15:45:11+0000
018110,PAVIA,PAVIA,56707,49669,2021-09-16T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,550,473,2021-09-16T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,642,528,2021-09-16T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1368,1006,2021-09-16T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1799,1604,2021-09-16T15:45:11+0000
