CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24765,22798,2021-12-03T16:45:10+0000
016220,TREVIOLO,BERGAMO,8773,8038,2021-12-03T16:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1149,1116,2021-12-03T16:45:10+0000
016222,URGNANO,BERGAMO,7892,7256,2021-12-03T16:45:10+0000
016223,VALBONDIONE,BERGAMO,779,731,2021-12-03T16:45:10+0000
016224,VALBREMBO,BERGAMO,3429,3224,2021-12-03T16:45:10+0000
016225,VALGOGLIO,BERGAMO,442,383,2021-12-03T16:45:10+0000
016226,VALLEVE,BERGAMO,101,96,2021-12-03T16:45:10+0000
016227,VALNEGRA,BERGAMO,155,146,2021-12-03T16:45:10+0000
016229,VALTORTA,BERGAMO,200,190,2021-12-03T16:45:10+0000
016230,VEDESETA,BERGAMO,156,134,2021-12-03T16:45:10+0000
016232,VERDELLINO,BERGAMO,5853,5241,2021-12-03T16:45:10+0000
016233,VERDELLO,BERGAMO,6508,5917,2021-12-03T16:45:10+0000
016234,VERTOVA,BERGAMO,3650,3478,2021-12-03T16:45:10+0000
016235,VIADANICA,BERGAMO,924,870,2021-12-03T16:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,1029,954,2021-12-03T16:45:10+0000
016237,VIGOLO,BERGAMO,424,395,2021-12-03T16:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3746,3516,2021-12-03T16:45:10+0000
016239,VILLA D'ALME',BERGAMO,5356,5190,2021-12-03T16:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5364,5045,2021-12-03T16:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1441,1341,2021-12-03T16:45:10+0000
016242,VILLONGO,BERGAMO,6310,5924,2021-12-03T16:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1217,1165,2021-12-03T16:45:10+0000
016244,ZANDOBBIO,BERGAMO,2099,1963,2021-12-03T16:45:10+0000
016245,ZANICA,BERGAMO,6900,6374,2021-12-03T16:45:10+0000
016246,ZOGNO,BERGAMO,7223,6975,2021-12-03T16:45:10+0000
016247,COSTA SERINA,BERGAMO,649,613,2021-12-03T16:45:10+0000
016248,ALGUA,BERGAMO,499,473,2021-12-03T16:45:10+0000
016249,CORNALBA,BERGAMO,226,220,2021-12-03T16:45:10+0000
016250,MEDOLAGO,BERGAMO,1909,1783,2021-12-03T16:45:10+0000
016251,SOLZA,BERGAMO,1558,1427,2021-12-03T16:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,3098,2945,2021-12-03T16:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3426,3319,2021-12-03T16:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1205,1098,2021-12-03T16:45:10+0000
017002,ADRO,BRESCIA,5870,5511,2021-12-03T16:45:10+0000
017003,AGNOSINE,BRESCIA,1394,1225,2021-12-03T16:45:10+0000
017004,ALFIANELLO,BRESCIA,2016,1819,2021-12-03T16:45:10+0000
017005,ANFO,BRESCIA,347,313,2021-12-03T16:45:10+0000
017006,ANGOLO TERME,BRESCIA,2005,1858,2021-12-03T16:45:10+0000
017007,ARTOGNE,BRESCIA,2962,2682,2021-12-03T16:45:10+0000
017008,AZZANO MELLA,BRESCIA,2642,2359,2021-12-03T16:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,10318,9460,2021-12-03T16:45:10+0000
017010,BAGOLINO,BRESCIA,3087,2856,2021-12-03T16:45:10+0000
017011,BARBARIGA,BRESCIA,1898,1682,2021-12-03T16:45:10+0000
017012,BARGHE,BRESCIA,952,862,2021-12-03T16:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1899,1783,2021-12-03T16:45:10+0000
017014,BEDIZZOLE,BRESCIA,9095,8159,2021-12-03T16:45:10+0000
017015,BERLINGO,BRESCIA,2209,2058,2021-12-03T16:45:10+0000
017016,BERZO DEMO,BRESCIA,1298,1189,2021-12-03T16:45:10+0000
017017,BERZO INFERIORE,BRESCIA,2078,1932,2021-12-03T16:45:10+0000
017018,BIENNO,BRESCIA,3220,2976,2021-12-03T16:45:10+0000
017019,BIONE,BRESCIA,1087,939,2021-12-03T16:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,4213,3772,2021-12-03T16:45:10+0000
017021,BORGOSATOLLO,BRESCIA,7481,6744,2021-12-03T16:45:10+0000
017022,BORNO,BRESCIA,2119,1946,2021-12-03T16:45:10+0000
017023,BOTTICINO,BRESCIA,8804,7969,2021-12-03T16:45:10+0000
017024,BOVEGNO,BRESCIA,1666,1502,2021-12-03T16:45:10+0000
017025,BOVEZZO,BRESCIA,6176,5605,2021-12-03T16:45:10+0000
017026,BRANDICO,BRESCIA,1343,1214,2021-12-03T16:45:10+0000
017027,BRAONE,BRESCIA,533,485,2021-12-03T16:45:10+0000
017028,BRENO,BRESCIA,4010,3719,2021-12-03T16:45:10+0000
017029,BRESCIA,BRESCIA,159308,144423,2021-12-03T16:45:10+0000
017030,BRIONE,BRESCIA,575,519,2021-12-03T16:45:10+0000
017031,CAINO,BRESCIA,1660,1510,2021-12-03T16:45:10+0000
017032,CALCINATO,BRESCIA,9874,8848,2021-12-03T16:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2558,2258,2021-12-03T16:45:10+0000
017034,CALVISANO,BRESCIA,6643,6088,2021-12-03T16:45:10+0000
017035,CAPO DI PONTE,BRESCIA,2008,1881,2021-12-03T16:45:10+0000
017036,CAPOVALLE,BRESCIA,295,265,2021-12-03T16:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3876,3448,2021-12-03T16:45:10+0000
017038,CAPRIOLO,BRESCIA,7581,7111,2021-12-03T16:45:10+0000
017039,CARPENEDOLO,BRESCIA,9974,9187,2021-12-03T16:45:10+0000
017040,CASTEGNATO,BRESCIA,6811,6161,2021-12-03T16:45:10+0000
017041,CASTELCOVATI,BRESCIA,5319,4885,2021-12-03T16:45:10+0000
017042,CASTEL MELLA,BRESCIA,8901,7960,2021-12-03T16:45:10+0000
017043,CASTENEDOLO,BRESCIA,9396,8425,2021-12-03T16:45:10+0000
017044,CASTO,BRESCIA,1334,1133,2021-12-03T16:45:10+0000
017045,CASTREZZATO,BRESCIA,5892,5305,2021-12-03T16:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8652,7890,2021-12-03T16:45:10+0000
017047,CEDEGOLO,BRESCIA,882,805,2021-12-03T16:45:10+0000
017048,CELLATICA,BRESCIA,4046,3650,2021-12-03T16:45:10+0000
017049,CERVENO,BRESCIA,557,518,2021-12-03T16:45:10+0000
017050,CETO,BRESCIA,1555,1435,2021-12-03T16:45:10+0000
017051,CEVO,BRESCIA,660,592,2021-12-03T16:45:10+0000
017052,CHIARI,BRESCIA,15685,14654,2021-12-03T16:45:10+0000
017053,CIGOLE,BRESCIA,1215,1095,2021-12-03T16:45:10+0000
017054,CIMBERGO,BRESCIA,444,406,2021-12-03T16:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2271,2059,2021-12-03T16:45:10+0000
017056,COCCAGLIO,BRESCIA,7065,6594,2021-12-03T16:45:10+0000
017057,COLLEBEATO,BRESCIA,3938,3581,2021-12-03T16:45:10+0000
017058,COLLIO,BRESCIA,1652,1418,2021-12-03T16:45:10+0000
017059,COLOGNE,BRESCIA,6084,5692,2021-12-03T16:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3179,2909,2021-12-03T16:45:10+0000
017061,CONCESIO,BRESCIA,12962,11852,2021-12-03T16:45:10+0000
017062,CORTE FRANCA,BRESCIA,5758,5353,2021-12-03T16:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1569,1401,2021-12-03T16:45:10+0000
017064,CORZANO,BRESCIA,1107,971,2021-12-03T16:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,12941,12012,2021-12-03T16:45:10+0000
017066,DELLO,BRESCIA,4380,3898,2021-12-03T16:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,22134,20246,2021-12-03T16:45:10+0000
017068,EDOLO,BRESCIA,3639,3208,2021-12-03T16:45:10+0000
017069,ERBUSCO,BRESCIA,6926,6480,2021-12-03T16:45:10+0000
017070,ESINE,BRESCIA,4253,3966,2021-12-03T16:45:10+0000
017071,FIESSE,BRESCIA,1600,1488,2021-12-03T16:45:10+0000
017072,FLERO,BRESCIA,7170,6402,2021-12-03T16:45:10+0000
017073,GAMBARA,BRESCIA,3734,3488,2021-12-03T16:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1978,1746,2021-12-03T16:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9447,8421,2021-12-03T16:45:10+0000
017076,GARGNANO,BRESCIA,2089,1851,2021-12-03T16:45:10+0000
017077,GAVARDO,BRESCIA,9280,8300,2021-12-03T16:45:10+0000
017078,GHEDI,BRESCIA,14531,13519,2021-12-03T16:45:10+0000
017079,GIANICO,BRESCIA,1788,1629,2021-12-03T16:45:10+0000
017080,GOTTOLENGO,BRESCIA,4086,3768,2021-12-03T16:45:10+0000
017081,GUSSAGO,BRESCIA,13476,12021,2021-12-03T16:45:10+0000
017082,IDRO,BRESCIA,1505,1350,2021-12-03T16:45:10+0000
017083,INCUDINE,BRESCIA,268,245,2021-12-03T16:45:10+0000
017084,IRMA,BRESCIA,112,99,2021-12-03T16:45:10+0000
017085,ISEO,BRESCIA,7492,6999,2021-12-03T16:45:10+0000
017086,ISORELLA,BRESCIA,3307,3037,2021-12-03T16:45:10+0000
017087,LAVENONE,BRESCIA,398,341,2021-12-03T16:45:10+0000
017088,LENO,BRESCIA,11474,10560,2021-12-03T16:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,741,657,2021-12-03T16:45:10+0000
017090,LODRINO,BRESCIA,1373,1218,2021-12-03T16:45:10+0000
017091,LOGRATO,BRESCIA,3077,2771,2021-12-03T16:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,12852,11746,2021-12-03T16:45:10+0000
017093,LONGHENA,BRESCIA,474,418,2021-12-03T16:45:10+0000
017094,LOSINE,BRESCIA,493,469,2021-12-03T16:45:10+0000
017095,LOZIO,BRESCIA,308,290,2021-12-03T16:45:10+0000
017096,LUMEZZANE,BRESCIA,18175,16288,2021-12-03T16:45:10+0000
017097,MACLODIO,BRESCIA,1208,1081,2021-12-03T16:45:10+0000
017098,MAGASA,BRESCIA,80,79,2021-12-03T16:45:10+0000
017099,MAIRANO,BRESCIA,2727,2451,2021-12-03T16:45:10+0000
017100,MALEGNO,BRESCIA,1660,1557,2021-12-03T16:45:10+0000
017101,MALONNO,BRESCIA,2591,2303,2021-12-03T16:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3584,3205,2021-12-03T16:45:10+0000
017103,MANERBIO,BRESCIA,10524,9831,2021-12-03T16:45:10+0000
017104,MARCHENO,BRESCIA,3474,3084,2021-12-03T16:45:10+0000
017105,MARMENTINO,BRESCIA,545,476,2021-12-03T16:45:10+0000
017106,MARONE,BRESCIA,2605,2391,2021-12-03T16:45:10+0000
017107,MAZZANO,BRESCIA,9893,8879,2021-12-03T16:45:10+0000
017108,MILZANO,BRESCIA,1401,1287,2021-12-03T16:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1870,1660,2021-12-03T16:45:10+0000
017110,MONNO,BRESCIA,444,412,2021-12-03T16:45:10+0000
017111,MONTE ISOLA,BRESCIA,1434,1340,2021-12-03T16:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3740,3506,2021-12-03T16:45:10+0000
017113,MONTICHIARI,BRESCIA,19531,17750,2021-12-03T16:45:10+0000
017114,MONTIRONE,BRESCIA,4197,3782,2021-12-03T16:45:10+0000
017115,MURA,BRESCIA,640,548,2021-12-03T16:45:10+0000
017116,MUSCOLINE,BRESCIA,1956,1729,2021-12-03T16:45:10+0000
017117,NAVE,BRESCIA,9007,8157,2021-12-03T16:45:10+0000
017118,NIARDO,BRESCIA,1617,1499,2021-12-03T16:45:10+0000
017119,NUVOLENTO,BRESCIA,2967,2592,2021-12-03T16:45:10+0000
017120,NUVOLERA,BRESCIA,3602,3176,2021-12-03T16:45:10+0000
017121,ODOLO,BRESCIA,1483,1323,2021-12-03T16:45:10+0000
017122,OFFLAGA,BRESCIA,3318,3064,2021-12-03T16:45:10+0000
017123,OME,BRESCIA,2681,2466,2021-12-03T16:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,827,725,2021-12-03T16:45:10+0000
017125,ORZINUOVI,BRESCIA,10123,9458,2021-12-03T16:45:10+0000
017126,ORZIVECCHI,BRESCIA,2047,1883,2021-12-03T16:45:10+0000
017127,OSPITALETTO,BRESCIA,11608,10489,2021-12-03T16:45:10+0000
017128,OSSIMO,BRESCIA,1149,1073,2021-12-03T16:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3419,3125,2021-12-03T16:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3049,2836,2021-12-03T16:45:10+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-12-03T16:45:10+0000
017132,PAITONE,BRESCIA,1649,1463,2021-12-03T16:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15841,14834,2021-12-03T16:45:10+0000
017134,PARATICO,BRESCIA,3833,3581,2021-12-03T16:45:10+0000
017135,PASPARDO,BRESCIA,489,452,2021-12-03T16:45:10+0000
017136,PASSIRANO,BRESCIA,5748,5348,2021-12-03T16:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2255,2044,2021-12-03T16:45:10+0000
017138,SAN PAOLO,BRESCIA,3566,3246,2021-12-03T16:45:10+0000
017139,PERTICA ALTA,BRESCIA,427,363,2021-12-03T16:45:10+0000
017140,PERTICA BASSA,BRESCIA,460,399,2021-12-03T16:45:10+0000
017141,PEZZAZE,BRESCIA,1260,1128,2021-12-03T16:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3746,3391,2021-12-03T16:45:10+0000
017143,PISOGNE,BRESCIA,6671,6181,2021-12-03T16:45:10+0000
017144,POLAVENO,BRESCIA,2102,1879,2021-12-03T16:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1931,1724,2021-12-03T16:45:10+0000
017146,POMPIANO,BRESCIA,3057,2787,2021-12-03T16:45:10+0000
017147,PONCARALE,BRESCIA,4339,3965,2021-12-03T16:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1342,1239,2021-12-03T16:45:10+0000
017149,PONTEVICO,BRESCIA,5831,5440,2021-12-03T16:45:10+0000
017150,PONTOGLIO,BRESCIA,5565,5279,2021-12-03T16:45:10+0000
017151,POZZOLENGO,BRESCIA,2883,2578,2021-12-03T16:45:10+0000
017152,PRALBOINO,BRESCIA,2289,2131,2021-12-03T16:45:10+0000
017153,PRESEGLIE,BRESCIA,1214,1056,2021-12-03T16:45:10+0000
017155,PREVALLE,BRESCIA,4862,4204,2021-12-03T16:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5878,5452,2021-12-03T16:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,636,2021-12-03T16:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2523,2244,2021-12-03T16:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,5173,4717,2021-12-03T16:45:10+0000
017160,REMEDELLO,BRESCIA,2679,2535,2021-12-03T16:45:10+0000
017161,REZZATO,BRESCIA,10726,9581,2021-12-03T16:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3734,3413,2021-12-03T16:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,8046,7294,2021-12-03T16:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3516,3158,2021-12-03T16:45:10+0000
017165,RONCADELLE,BRESCIA,7580,6888,2021-12-03T16:45:10+0000
017166,ROVATO,BRESCIA,15068,14031,2021-12-03T16:45:10+0000
017167,RUDIANO,BRESCIA,4563,4205,2021-12-03T16:45:10+0000
017168,SABBIO CHIESE,BRESCIA,3012,2688,2021-12-03T16:45:10+0000
017169,SALE MARASINO,BRESCIA,2796,2595,2021-12-03T16:45:10+0000
017170,SALO',BRESCIA,8052,7235,2021-12-03T16:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2563,2327,2021-12-03T16:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1953,1790,2021-12-03T16:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3877,3455,2021-12-03T16:45:10+0000
017174,SAREZZO,BRESCIA,10997,9925,2021-12-03T16:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,685,597,2021-12-03T16:45:10+0000
017176,SELLERO,BRESCIA,1199,1121,2021-12-03T16:45:10+0000
017177,SENIGA,BRESCIA,1223,1099,2021-12-03T16:45:10+0000
017178,SERLE,BRESCIA,2268,2010,2021-12-03T16:45:10+0000
017179,SIRMIONE,BRESCIA,6022,5429,2021-12-03T16:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1306,1173,2021-12-03T16:45:10+0000
017181,SONICO,BRESCIA,1007,903,2021-12-03T16:45:10+0000
017182,SULZANO,BRESCIA,1543,1400,2021-12-03T16:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1018,896,2021-12-03T16:45:10+0000
017184,TEMU',BRESCIA,877,804,2021-12-03T16:45:10+0000
017185,TIGNALE,BRESCIA,957,887,2021-12-03T16:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,5114,4601,2021-12-03T16:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5588,4990,2021-12-03T16:45:10+0000
017188,TRAVAGLIATO,BRESCIA,11131,9944,2021-12-03T16:45:10+0000
017189,TREMOSINE,BRESCIA,1483,1310,2021-12-03T16:45:10+0000
017190,TRENZANO,BRESCIA,4448,4031,2021-12-03T16:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,433,369,2021-12-03T16:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2981,2740,2021-12-03T16:45:10+0000
017193,VALLIO TERME,BRESCIA,1068,934,2021-12-03T16:45:10+0000
017194,VALVESTINO,BRESCIA,135,122,2021-12-03T16:45:10+0000
017195,VEROLANUOVA,BRESCIA,6784,6256,2021-12-03T16:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,3124,2882,2021-12-03T16:45:10+0000
017197,VESTONE,BRESCIA,3454,3032,2021-12-03T16:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1204,1101,2021-12-03T16:45:10+0000
017199,VILLA CARCINA,BRESCIA,8812,8008,2021-12-03T16:45:10+0000
017200,VILLACHIARA,BRESCIA,1133,1026,2021-12-03T16:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4663,4127,2021-12-03T16:45:10+0000
017202,VIONE,BRESCIA,541,507,2021-12-03T16:45:10+0000
017203,VISANO,BRESCIA,1647,1536,2021-12-03T16:45:10+0000
017204,VOBARNO,BRESCIA,6245,5470,2021-12-03T16:45:10+0000
017205,ZONE,BRESCIA,895,820,2021-12-03T16:45:10+0000
017206,PIANCOGNO,BRESCIA,3994,3710,2021-12-03T16:45:10+0000
018001,ALAGNA,PAVIA,632,573,2021-12-03T16:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,160,2021-12-03T16:45:10+0000
018003,ALBONESE,PAVIA,434,407,2021-12-03T16:45:10+0000
018004,ALBUZZANO,PAVIA,2821,2532,2021-12-03T16:45:10+0000
018005,ARENA PO,PAVIA,1223,1139,2021-12-03T16:45:10+0000
018006,BADIA PAVESE,PAVIA,265,248,2021-12-03T16:45:10+0000
018007,BAGNARIA,PAVIA,480,374,2021-12-03T16:45:10+0000
018008,BARBIANELLO,PAVIA,645,579,2021-12-03T16:45:10+0000
018009,BASCAPE',PAVIA,1397,1302,2021-12-03T16:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,773,702,2021-12-03T16:45:10+0000
018012,BATTUDA,PAVIA,512,468,2021-12-03T16:45:10+0000
018013,BELGIOIOSO,PAVIA,5043,4613,2021-12-03T16:45:10+0000
018014,BEREGUARDO,PAVIA,2199,2036,2021-12-03T16:45:10+0000
018015,BORGARELLO,PAVIA,2166,1970,2021-12-03T16:45:10+0000
018016,BORGO PRIOLO,PAVIA,970,892,2021-12-03T16:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,262,226,2021-12-03T16:45:10+0000
018018,BORGO SAN SIRO,PAVIA,750,696,2021-12-03T16:45:10+0000
018019,BORNASCO,PAVIA,2111,1884,2021-12-03T16:45:10+0000
018020,BOSNASCO,PAVIA,482,439,2021-12-03T16:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,344,297,2021-12-03T16:45:10+0000
018022,BREME,PAVIA,517,446,2021-12-03T16:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2714,2514,2021-12-03T16:45:10+0000
018024,BRONI,PAVIA,7431,6743,2021-12-03T16:45:10+0000
018025,CALVIGNANO,PAVIA,95,83,2021-12-03T16:45:10+0000
018026,CAMPOSPINOSO,PAVIA,835,741,2021-12-03T16:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1122,1025,2021-12-03T16:45:10+0000
018029,CANNETO PAVESE,PAVIA,1003,901,2021-12-03T16:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1167,1085,2021-12-03T16:45:10+0000
018031,CASANOVA LONATI,PAVIA,376,348,2021-12-03T16:45:10+0000
018032,CASATISMA,PAVIA,662,608,2021-12-03T16:45:10+0000
018033,CASEI GEROLA,PAVIA,1883,1769,2021-12-03T16:45:10+0000
018034,CASORATE PRIMO,PAVIA,6870,6197,2021-12-03T16:45:10+0000
018035,CASSOLNOVO,PAVIA,5309,4832,2021-12-03T16:45:10+0000
018036,CASTANA,PAVIA,582,542,2021-12-03T16:45:10+0000
018037,CASTEGGIO,PAVIA,5164,4710,2021-12-03T16:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,796,736,2021-12-03T16:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,874,766,2021-12-03T16:45:10+0000
018040,CASTELNOVETTO,PAVIA,443,407,2021-12-03T16:45:10+0000
018041,CAVA MANARA,PAVIA,5563,5122,2021-12-03T16:45:10+0000
018042,CECIMA,PAVIA,187,171,2021-12-03T16:45:10+0000
018043,CERANOVA,PAVIA,1646,1512,2021-12-03T16:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-12-03T16:45:10+0000
018045,CERGNAGO,PAVIA,531,491,2021-12-03T16:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,4189,3856,2021-12-03T16:45:10+0000
018047,CERVESINA,PAVIA,977,888,2021-12-03T16:45:10+0000
018048,CHIGNOLO PO,PAVIA,3075,2863,2021-12-03T16:45:10+0000
018049,CIGOGNOLA,PAVIA,1082,977,2021-12-03T16:45:10+0000
018050,CILAVEGNA,PAVIA,4445,4085,2021-12-03T16:45:10+0000
018051,CODEVILLA,PAVIA,734,680,2021-12-03T16:45:10+0000
018052,CONFIENZA,PAVIA,1174,1072,2021-12-03T16:45:10+0000
018053,COPIANO,PAVIA,1411,1294,2021-12-03T16:45:10+0000
018054,CORANA,PAVIA,581,548,2021-12-03T16:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,824,784,2021-12-03T16:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,290,249,2021-12-03T16:45:10+0000
018059,COZZO,PAVIA,302,273,2021-12-03T16:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3880,3552,2021-12-03T16:45:10+0000
018061,DORNO,PAVIA,3669,3359,2021-12-03T16:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,836,714,2021-12-03T16:45:10+0000
018063,FILIGHERA,PAVIA,644,594,2021-12-03T16:45:10+0000
018064,FORTUNAGO,PAVIA,243,214,2021-12-03T16:45:10+0000
018065,FRASCAROLO,PAVIA,857,630,2021-12-03T16:45:10+0000
018066,GALLIAVOLA,PAVIA,137,115,2021-12-03T16:45:10+0000
018067,GAMBARANA,PAVIA,158,134,2021-12-03T16:45:10+0000
018068,GAMBOLO',PAVIA,7653,7018,2021-12-03T16:45:10+0000
018069,GARLASCO,PAVIA,7425,6826,2021-12-03T16:45:10+0000
018071,GERENZAGO,PAVIA,1107,1039,2021-12-03T16:45:10+0000
018072,GIUSSAGO,PAVIA,4005,3591,2021-12-03T16:45:10+0000
018073,GODIASCO,PAVIA,2702,2409,2021-12-03T16:45:10+0000
018074,GOLFERENZO,PAVIA,127,116,2021-12-03T16:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2110,1927,2021-12-03T16:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3502,3234,2021-12-03T16:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1148,1064,2021-12-03T16:45:10+0000
018078,LANDRIANO,PAVIA,4967,4540,2021-12-03T16:45:10+0000
018079,LANGOSCO,PAVIA,268,261,2021-12-03T16:45:10+0000
018080,LARDIRAGO,PAVIA,950,858,2021-12-03T16:45:10+0000
018081,LINAROLO,PAVIA,2315,2089,2021-12-03T16:45:10+0000
018082,LIRIO,PAVIA,101,91,2021-12-03T16:45:10+0000
018083,LOMELLO,PAVIA,1607,1316,2021-12-03T16:45:10+0000
018084,LUNGAVILLA,PAVIA,1912,1778,2021-12-03T16:45:10+0000
018085,MAGHERNO,PAVIA,1395,1293,2021-12-03T16:45:10+0000
018086,MARCIGNAGO,PAVIA,2002,1843,2021-12-03T16:45:10+0000
018087,MARZANO,PAVIA,1255,1168,2021-12-03T16:45:10+0000
018088,MEDE,PAVIA,5093,4713,2021-12-03T16:45:10+0000
018089,MENCONICO,PAVIA,258,219,2021-12-03T16:45:10+0000
018090,MEZZANA BIGLI,PAVIA,832,729,2021-12-03T16:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,366,333,2021-12-03T16:45:10+0000
018092,MEZZANINO,PAVIA,1141,1034,2021-12-03T16:45:10+0000
018093,MIRADOLO TERME,PAVIA,2949,2723,2021-12-03T16:45:10+0000
018094,MONTALTO PAVESE,PAVIA,587,549,2021-12-03T16:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1241,1159,2021-12-03T16:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,351,329,2021-12-03T16:45:10+0000
018097,MONTESCANO,PAVIA,333,313,2021-12-03T16:45:10+0000
018098,MONTESEGALE,PAVIA,203,167,2021-12-03T16:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,473,426,2021-12-03T16:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1274,1167,2021-12-03T16:45:10+0000
018101,MORNICO LOSANA,PAVIA,454,414,2021-12-03T16:45:10+0000
018102,MORTARA,PAVIA,11711,10644,2021-12-03T16:45:10+0000
018103,NICORVO,PAVIA,190,174,2021-12-03T16:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,555,488,2021-12-03T16:45:10+0000
018105,OLIVA GESSI,PAVIA,130,118,2021-12-03T16:45:10+0000
018106,OTTOBIANO,PAVIA,872,700,2021-12-03T16:45:10+0000
018107,PALESTRO,PAVIA,1327,1241,2021-12-03T16:45:10+0000
018108,PANCARANA,PAVIA,245,226,2021-12-03T16:45:10+0000
018109,PARONA,PAVIA,1480,1373,2021-12-03T16:45:10+0000
018110,PAVIA,PAVIA,59768,55253,2021-12-03T16:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,595,559,2021-12-03T16:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,684,609,2021-12-03T16:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1462,1187,2021-12-03T16:45:10+0000
