CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2080,1929,2022-02-14T16:45:15+0000
018115,PINAROLO PO,PAVIA,1471,1329,2022-02-14T16:45:15+0000
018116,PIZZALE,PAVIA,594,567,2022-02-14T16:45:15+0000
018117,PONTE NIZZA,PAVIA,692,633,2022-02-14T16:45:15+0000
018118,PORTALBERA,PAVIA,1217,1105,2022-02-14T16:45:15+0000
018119,REA,PAVIA,338,308,2022-02-14T16:45:15+0000
018120,REDAVALLE,PAVIA,841,781,2022-02-14T16:45:15+0000
018121,RETORBIDO,PAVIA,1330,1246,2022-02-14T16:45:15+0000
018122,RIVANAZZANO TERME,PAVIA,4306,4007,2022-02-14T16:45:15+0000
018123,ROBBIO,PAVIA,4835,4438,2022-02-14T16:45:15+0000
018124,ROBECCO PAVESE,PAVIA,450,428,2022-02-14T16:45:15+0000
018125,ROCCA DE' GIORGI,PAVIA,43,37,2022-02-14T16:45:15+0000
018126,ROCCA SUSELLA,PAVIA,155,134,2022-02-14T16:45:15+0000
018127,ROGNANO,PAVIA,507,462,2022-02-14T16:45:15+0000
018128,ROMAGNESE,PAVIA,462,402,2022-02-14T16:45:15+0000
018129,RONCARO,PAVIA,1199,1088,2022-02-14T16:45:15+0000
018130,ROSASCO,PAVIA,454,424,2022-02-14T16:45:15+0000
018131,ROVESCALA,PAVIA,609,568,2022-02-14T16:45:15+0000
018133,SAN CIPRIANO PO,PAVIA,376,333,2022-02-14T16:45:15+0000
018134,SAN DAMIANO AL COLLE,PAVIA,500,455,2022-02-14T16:45:15+0000
018135,SAN GENESIO ED UNITI,PAVIA,3533,3283,2022-02-14T16:45:15+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,876,803,2022-02-14T16:45:15+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5439,5110,2022-02-14T16:45:15+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4364,3935,2022-02-14T16:45:15+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1568,1446,2022-02-14T16:45:15+0000
018140,SANTA GIULETTA,PAVIA,1284,1169,2022-02-14T16:45:15+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,831,763,2022-02-14T16:45:15+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,356,324,2022-02-14T16:45:15+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1902,1757,2022-02-14T16:45:15+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,636,598,2022-02-14T16:45:15+0000
018145,SAN ZENONE AL PO,PAVIA,426,402,2022-02-14T16:45:15+0000
018146,SARTIRANA LOMELLINA,PAVIA,1325,1212,2022-02-14T16:45:15+0000
018147,SCALDASOLE,PAVIA,707,643,2022-02-14T16:45:15+0000
018148,SEMIANA,PAVIA,167,143,2022-02-14T16:45:15+0000
018149,SILVANO PIETRA,PAVIA,526,483,2022-02-14T16:45:15+0000
018150,SIZIANO,PAVIA,5414,4943,2022-02-14T16:45:15+0000
018151,SOMMO,PAVIA,1000,937,2022-02-14T16:45:15+0000
018152,SPESSA,PAVIA,420,399,2022-02-14T16:45:15+0000
018153,STRADELLA,PAVIA,9670,8750,2022-02-14T16:45:15+0000
018154,SUARDI,PAVIA,438,365,2022-02-14T16:45:15+0000
018155,TORRAZZA COSTE,PAVIA,1295,1201,2022-02-14T16:45:15+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,386,313,2022-02-14T16:45:15+0000
018157,TORRE D'ARESE,PAVIA,718,659,2022-02-14T16:45:15+0000
018158,TORRE DE' NEGRI,PAVIA,282,258,2022-02-14T16:45:15+0000
018159,TORRE D'ISOLA,PAVIA,2061,1971,2022-02-14T16:45:15+0000
018160,TORREVECCHIA PIA,PAVIA,2888,2643,2022-02-14T16:45:15+0000
018161,TORRICELLA VERZATE,PAVIA,675,644,2022-02-14T16:45:15+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3779,3520,2022-02-14T16:45:15+0000
018163,TRIVOLZIO,PAVIA,1975,1774,2022-02-14T16:45:15+0000
018164,TROMELLO,PAVIA,3050,2749,2022-02-14T16:45:15+0000
018165,TROVO,PAVIA,854,789,2022-02-14T16:45:15+0000
018166,VAL DI NIZZA,PAVIA,488,428,2022-02-14T16:45:15+0000
018167,VALEGGIO,PAVIA,168,153,2022-02-14T16:45:15+0000
018168,VALLE LOMELLINA,PAVIA,1620,1368,2022-02-14T16:45:15+0000
018169,VALLE SALIMBENE,PAVIA,1326,1220,2022-02-14T16:45:15+0000
018171,VARZI,PAVIA,2699,2344,2022-02-14T16:45:15+0000
018172,VELEZZO LOMELLINA,PAVIA,83,72,2022-02-14T16:45:15+0000
018173,VELLEZZO BELLINI,PAVIA,2643,2448,2022-02-14T16:45:15+0000
018174,VERRETTO,PAVIA,320,295,2022-02-14T16:45:15+0000
018175,VERRUA PO,PAVIA,1072,995,2022-02-14T16:45:15+0000
018176,VIDIGULFO,PAVIA,5467,5037,2022-02-14T16:45:15+0000
018177,VIGEVANO,PAVIA,52112,48017,2022-02-14T16:45:15+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-02-14T16:45:15+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,680,631,2022-02-14T16:45:15+0000
018180,VILLANTERIO,PAVIA,2687,2520,2022-02-14T16:45:15+0000
018181,VISTARINO,PAVIA,1211,1123,2022-02-14T16:45:15+0000
018182,VOGHERA,PAVIA,32179,30041,2022-02-14T16:45:15+0000
018183,VOLPARA,PAVIA,105,98,2022-02-14T16:45:15+0000
018184,ZAVATTARELLO,PAVIA,774,694,2022-02-14T16:45:15+0000
018185,ZECCONE,PAVIA,1461,1343,2022-02-14T16:45:15+0000
018186,ZEME,PAVIA,858,767,2022-02-14T16:45:15+0000
018187,ZENEVREDO,PAVIA,398,366,2022-02-14T16:45:15+0000
018188,ZERBO,PAVIA,325,299,2022-02-14T16:45:15+0000
018189,ZERBOLO',PAVIA,1329,1216,2022-02-14T16:45:15+0000
018190,ZINASCO,PAVIA,2647,2439,2022-02-14T16:45:15+0000
018191,CORNALE E BASTIDA,PAVIA,667,642,2022-02-14T16:45:15+0000
018192,CORTEOLONA E GENZONE,PAVIA,1972,1831,2022-02-14T16:45:15+0000
018193,COLLI VERDI,PAVIA,860,745,2022-02-14T16:45:15+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1009,905,2022-02-14T16:45:15+0000
019002,AGNADELLO,CREMONA,3280,3013,2022-02-14T16:45:15+0000
019003,ANNICCO,CREMONA,1666,1560,2022-02-14T16:45:15+0000
019004,AZZANELLO,CREMONA,524,482,2022-02-14T16:45:15+0000
019005,BAGNOLO CREMASCO,CREMONA,4166,3961,2022-02-14T16:45:15+0000
019006,BONEMERSE,CREMONA,1294,1243,2022-02-14T16:45:15+0000
019007,BORDOLANO,CREMONA,497,438,2022-02-14T16:45:15+0000
019009,CALVATONE,CREMONA,989,886,2022-02-14T16:45:15+0000
019010,CAMISANO,CREMONA,1113,1037,2022-02-14T16:45:15+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,622,585,2022-02-14T16:45:15+0000
019012,CAPERGNANICA,CREMONA,1861,1753,2022-02-14T16:45:15+0000
019013,CAPPELLA CANTONE,CREMONA,470,426,2022-02-14T16:45:15+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,314,282,2022-02-14T16:45:15+0000
019015,CAPRALBA,CREMONA,2101,1957,2022-02-14T16:45:15+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3381,3178,2022-02-14T16:45:15+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1548,1423,2022-02-14T16:45:15+0000
019018,CASALETTO CEREDANO,CREMONA,974,919,2022-02-14T16:45:15+0000
019019,CASALETTO DI SOPRA,CREMONA,444,412,2022-02-14T16:45:15+0000
019020,CASALETTO VAPRIO,CREMONA,1487,1404,2022-02-14T16:45:15+0000
019021,CASALMAGGIORE,CREMONA,12247,11281,2022-02-14T16:45:15+0000
019022,CASALMORANO,CREMONA,1420,1326,2022-02-14T16:45:15+0000
019023,CASTELDIDONE,CREMONA,484,445,2022-02-14T16:45:15+0000
019024,CASTEL GABBIANO,CREMONA,371,336,2022-02-14T16:45:15+0000
019025,CASTELLEONE,CREMONA,8075,7673,2022-02-14T16:45:15+0000
019026,CASTELVERDE,CREMONA,4778,4469,2022-02-14T16:45:15+0000
019027,CASTELVISCONTI,CREMONA,256,231,2022-02-14T16:45:15+0000
019028,CELLA DATI,CREMONA,426,400,2022-02-14T16:45:15+0000
019029,CHIEVE,CREMONA,1908,1788,2022-02-14T16:45:15+0000
019030,CICOGNOLO,CREMONA,774,725,2022-02-14T16:45:15+0000
019031,CINGIA DE' BOTTI,CREMONA,1168,1092,2022-02-14T16:45:15+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,889,821,2022-02-14T16:45:15+0000
019033,CORTE DE' FRATI,CREMONA,1137,1055,2022-02-14T16:45:15+0000
019034,CREDERA RUBBIANO,CREMONA,1399,1325,2022-02-14T16:45:15+0000
019035,CREMA,CREMONA,30174,28623,2022-02-14T16:45:15+0000
019036,CREMONA,CREMONA,59749,56406,2022-02-14T16:45:15+0000
019037,CREMOSANO,CREMONA,1487,1407,2022-02-14T16:45:15+0000
019038,CROTTA D'ADDA,CREMONA,539,508,2022-02-14T16:45:15+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,316,2022-02-14T16:45:15+0000
019040,DEROVERE,CREMONA,249,232,2022-02-14T16:45:15+0000
019041,DOVERA,CREMONA,3241,2973,2022-02-14T16:45:15+0000
019043,FIESCO,CREMONA,1020,979,2022-02-14T16:45:15+0000
019044,FORMIGARA,CREMONA,857,796,2022-02-14T16:45:15+0000
019045,GABBIONETA BINANUOVA,CREMONA,726,685,2022-02-14T16:45:15+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1610,1498,2022-02-14T16:45:15+0000
019047,GENIVOLTA,CREMONA,948,902,2022-02-14T16:45:15+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1142,1091,2022-02-14T16:45:15+0000
019049,GOMBITO,CREMONA,537,502,2022-02-14T16:45:15+0000
019050,GRONTARDO,CREMONA,1274,1219,2022-02-14T16:45:15+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1434,1330,2022-02-14T16:45:15+0000
019052,GUSSOLA,CREMONA,2182,2004,2022-02-14T16:45:15+0000
019053,ISOLA DOVARESE,CREMONA,1009,950,2022-02-14T16:45:15+0000
019054,IZANO,CREMONA,1747,1656,2022-02-14T16:45:15+0000
019055,MADIGNANO,CREMONA,2550,2397,2022-02-14T16:45:15+0000
019056,MALAGNINO,CREMONA,1502,1410,2022-02-14T16:45:15+0000
019057,MARTIGNANA DI PO,CREMONA,1624,1466,2022-02-14T16:45:15+0000
019058,MONTE CREMASCO,CREMONA,1925,1783,2022-02-14T16:45:15+0000
019059,MONTODINE,CREMONA,2209,2086,2022-02-14T16:45:15+0000
019060,MOSCAZZANO,CREMONA,653,617,2022-02-14T16:45:15+0000
019061,MOTTA BALUFFI,CREMONA,679,637,2022-02-14T16:45:15+0000
019062,OFFANENGO,CREMONA,5275,4922,2022-02-14T16:45:15+0000
019063,OLMENETA,CREMONA,766,723,2022-02-14T16:45:15+0000
019064,OSTIANO,CREMONA,2428,2284,2022-02-14T16:45:15+0000
019065,PADERNO PONCHIELLI,CREMONA,1144,1080,2022-02-14T16:45:15+0000
019066,PALAZZO PIGNANO,CREMONA,3353,3132,2022-02-14T16:45:15+0000
019067,PANDINO,CREMONA,7610,7133,2022-02-14T16:45:15+0000
019068,PERSICO DOSIMO,CREMONA,2848,2696,2022-02-14T16:45:15+0000
019069,PESCAROLO ED UNITI,CREMONA,1279,1197,2022-02-14T16:45:15+0000
019070,PESSINA CREMONESE,CREMONA,496,441,2022-02-14T16:45:15+0000
019072,PIANENGO,CREMONA,2200,2080,2022-02-14T16:45:15+0000
019073,PIERANICA,CREMONA,966,902,2022-02-14T16:45:15+0000
019074,PIEVE D'OLMI,CREMONA,1074,1010,2022-02-14T16:45:15+0000
019075,PIEVE SAN GIACOMO,CREMONA,1353,1265,2022-02-14T16:45:15+0000
019076,PIZZIGHETTONE,CREMONA,5536,5083,2022-02-14T16:45:15+0000
019077,POZZAGLIO ED UNITI,CREMONA,1230,1159,2022-02-14T16:45:15+0000
019078,QUINTANO,CREMONA,778,739,2022-02-14T16:45:15+0000
019079,RICENGO,CREMONA,1504,1397,2022-02-14T16:45:15+0000
019080,RIPALTA ARPINA,CREMONA,852,810,2022-02-14T16:45:15+0000
019081,RIPALTA CREMASCA,CREMONA,2999,2839,2022-02-14T16:45:15+0000
019082,RIPALTA GUERINA,CREMONA,479,450,2022-02-14T16:45:15+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1538,1440,2022-02-14T16:45:15+0000
019084,RIVOLTA D'ADDA,CREMONA,7071,6551,2022-02-14T16:45:15+0000
019085,ROBECCO D'OGLIO,CREMONA,1950,1847,2022-02-14T16:45:15+0000
019086,ROMANENGO,CREMONA,2687,2512,2022-02-14T16:45:15+0000
019087,SALVIROLA,CREMONA,976,933,2022-02-14T16:45:15+0000
019088,SAN BASSANO,CREMONA,2084,1946,2022-02-14T16:45:15+0000
019089,SAN DANIELE PO,CREMONA,1149,1079,2022-02-14T16:45:15+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1634,1511,2022-02-14T16:45:15+0000
019091,SAN MARTINO DEL LAGO,CREMONA,327,308,2022-02-14T16:45:15+0000
019092,SCANDOLARA RAVARA,CREMONA,1139,1044,2022-02-14T16:45:15+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,446,426,2022-02-14T16:45:15+0000
019094,SERGNANO,CREMONA,3080,2880,2022-02-14T16:45:15+0000
019095,SESTO ED UNITI,CREMONA,2714,2544,2022-02-14T16:45:15+0000
019096,SOLAROLO RAINERIO,CREMONA,784,718,2022-02-14T16:45:15+0000
019097,SONCINO,CREMONA,6582,6142,2022-02-14T16:45:15+0000
019098,SORESINA,CREMONA,7294,6846,2022-02-14T16:45:15+0000
019099,SOSPIRO,CREMONA,2717,2633,2022-02-14T16:45:15+0000
019100,SPINADESCO,CREMONA,1299,1228,2022-02-14T16:45:15+0000
019101,SPINEDA,CREMONA,476,431,2022-02-14T16:45:15+0000
019102,SPINO D'ADDA,CREMONA,5926,5384,2022-02-14T16:45:15+0000
019103,STAGNO LOMBARDO,CREMONA,1258,1211,2022-02-14T16:45:15+0000
019104,TICENGO,CREMONA,349,327,2022-02-14T16:45:15+0000
019105,TORLINO VIMERCATI,CREMONA,399,376,2022-02-14T16:45:15+0000
019106,TORNATA,CREMONA,347,325,2022-02-14T16:45:15+0000
019107,TORRE DE' PICENARDI,CREMONA,1778,1687,2022-02-14T16:45:15+0000
019108,TORRICELLA DEL PIZZO,CREMONA,471,429,2022-02-14T16:45:15+0000
019109,TRESCORE CREMASCO,CREMONA,2323,2174,2022-02-14T16:45:15+0000
019110,TRIGOLO,CREMONA,1494,1440,2022-02-14T16:45:15+0000
019111,VAIANO CREMASCO,CREMONA,3176,3034,2022-02-14T16:45:15+0000
019112,VAILATE,CREMONA,3967,3695,2022-02-14T16:45:15+0000
019113,VESCOVATO,CREMONA,3401,3174,2022-02-14T16:45:15+0000
019114,VOLONGO,CREMONA,385,368,2022-02-14T16:45:15+0000
019115,VOLTIDO,CREMONA,294,267,2022-02-14T16:45:15+0000
019116,PIADENA DRIZZONA,CREMONA,3384,3059,2022-02-14T16:45:15+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2346,2166,2022-02-14T16:45:15+0000
020002,ASOLA,MANTOVA,8473,7725,2022-02-14T16:45:15+0000
020003,BAGNOLO SAN VITO,MANTOVA,4962,4335,2022-02-14T16:45:15+0000
020007,BOZZOLO,MANTOVA,3372,3073,2022-02-14T16:45:15+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3498,3146,2022-02-14T16:45:15+0000
020010,CASALMORO,MANTOVA,1831,1715,2022-02-14T16:45:15+0000
020011,CASALOLDO,MANTOVA,2159,1935,2022-02-14T16:45:15+0000
020012,CASALROMANO,MANTOVA,1231,1120,2022-02-14T16:45:15+0000
020013,CASTELBELFORTE,MANTOVA,2608,2274,2022-02-14T16:45:15+0000
020014,CASTEL D'ARIO,MANTOVA,3745,3357,2022-02-14T16:45:15+0000
020015,CASTEL GOFFREDO,MANTOVA,9979,9193,2022-02-14T16:45:15+0000
020016,CASTELLUCCHIO,MANTOVA,4307,3716,2022-02-14T16:45:15+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18561,16920,2022-02-14T16:45:15+0000
020018,CAVRIANA,MANTOVA,3145,2846,2022-02-14T16:45:15+0000
020019,CERESARA,MANTOVA,2127,1925,2022-02-14T16:45:15+0000
020020,COMMESSAGGIO,MANTOVA,871,805,2022-02-14T16:45:15+0000
020021,CURTATONE,MANTOVA,12503,11226,2022-02-14T16:45:15+0000
020022,DOSOLO,MANTOVA,2744,2494,2022-02-14T16:45:15+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2448,2207,2022-02-14T16:45:15+0000
020025,GAZZUOLO,MANTOVA,1768,1560,2022-02-14T16:45:15+0000
020026,GOITO,MANTOVA,8575,7455,2022-02-14T16:45:15+0000
020027,GONZAGA,MANTOVA,7439,6726,2022-02-14T16:45:15+0000
020028,GUIDIZZOLO,MANTOVA,5020,4592,2022-02-14T16:45:15+0000
020029,MAGNACAVALLO,MANTOVA,1226,1132,2022-02-14T16:45:15+0000
020030,MANTOVA,MANTOVA,40842,36798,2022-02-14T16:45:15+0000
020031,MARCARIA,MANTOVA,5504,4908,2022-02-14T16:45:15+0000
020032,MARIANA MANTOVANA,MANTOVA,631,561,2022-02-14T16:45:15+0000
020033,MARMIROLO,MANTOVA,6431,5568,2022-02-14T16:45:15+0000
020034,MEDOLE,MANTOVA,3286,2993,2022-02-14T16:45:15+0000
020035,MOGLIA,MANTOVA,4593,4164,2022-02-14T16:45:15+0000
020036,MONZAMBANO,MANTOVA,3861,3447,2022-02-14T16:45:15+0000
020037,MOTTEGGIANA,MANTOVA,2026,1807,2022-02-14T16:45:15+0000
020038,OSTIGLIA,MANTOVA,5453,4970,2022-02-14T16:45:15+0000
020039,PEGOGNAGA,MANTOVA,5866,5196,2022-02-14T16:45:15+0000
020041,PIUBEGA,MANTOVA,1401,1274,2022-02-14T16:45:15+0000
020042,POGGIO RUSCO,MANTOVA,5261,4802,2022-02-14T16:45:15+0000
020043,POMPONESCO,MANTOVA,1389,1247,2022-02-14T16:45:15+0000
020044,PONTI SUL MINCIO,MANTOVA,1770,1597,2022-02-14T16:45:15+0000
020045,PORTO MANTOVANO,MANTOVA,13606,11970,2022-02-14T16:45:15+0000
020046,QUINGENTOLE,MANTOVA,886,829,2022-02-14T16:45:15+0000
020047,QUISTELLO,MANTOVA,4532,4109,2022-02-14T16:45:15+0000
020048,REDONDESCO,MANTOVA,1022,954,2022-02-14T16:45:15+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2086,1875,2022-02-14T16:45:15+0000
020051,RODIGO,MANTOVA,4481,3997,2022-02-14T16:45:15+0000
020052,RONCOFERRARO,MANTOVA,5793,5157,2022-02-14T16:45:15+0000
020053,ROVERBELLA,MANTOVA,6898,5919,2022-02-14T16:45:15+0000
020054,SABBIONETA,MANTOVA,3343,2974,2022-02-14T16:45:15+0000
020055,SAN BENEDETTO PO,MANTOVA,5678,5154,2022-02-14T16:45:15+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1261,1175,2022-02-14T16:45:15+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9928,8860,2022-02-14T16:45:15+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1025,932,2022-02-14T16:45:15+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1381,1231,2022-02-14T16:45:15+0000
020060,SCHIVENOGLIA,MANTOVA,1032,981,2022-02-14T16:45:15+0000
020061,SERMIDE E FELONICA,MANTOVA,6003,5603,2022-02-14T16:45:15+0000
020062,SERRAVALLE A PO,MANTOVA,1223,1123,2022-02-14T16:45:15+0000
020063,SOLFERINO,MANTOVA,2244,2060,2022-02-14T16:45:15+0000
020064,SUSTINENTE,MANTOVA,1741,1585,2022-02-14T16:45:15+0000
020065,SUZZARA,MANTOVA,17362,15486,2022-02-14T16:45:15+0000
020066,VIADANA,MANTOVA,15927,14149,2022-02-14T16:45:15+0000
020068,VILLIMPENTA,MANTOVA,1659,1524,2022-02-14T16:45:15+0000
020070,VOLTA MANTOVANA,MANTOVA,6010,5468,2022-02-14T16:45:15+0000
020071,BORGO VIRGILIO,MANTOVA,12366,11064,2022-02-14T16:45:15+0000
020072,BORGO MANTOVANO,MANTOVA,4559,4141,2022-02-14T16:45:15+0000
020073,BORGOCARBONARA,MANTOVA,1683,1558,2022-02-14T16:45:15+0000
097001,ABBADIA LARIANA,LECCO,2706,2503,2022-02-14T16:45:15+0000
097002,AIRUNO,LECCO,2433,2287,2022-02-14T16:45:15+0000
097003,ANNONE DI BRIANZA,LECCO,1948,1799,2022-02-14T16:45:15+0000
097004,BALLABIO,LECCO,3530,3296,2022-02-14T16:45:15+0000
097005,BARZAGO,LECCO,2123,1914,2022-02-14T16:45:15+0000
097006,BARZANO',LECCO,4372,3986,2022-02-14T16:45:15+0000
097007,BARZIO,LECCO,1053,980,2022-02-14T16:45:15+0000
097008,BELLANO,LECCO,2941,2763,2022-02-14T16:45:15+0000
097009,BOSISIO PARINI,LECCO,2884,2574,2022-02-14T16:45:15+0000
097010,BRIVIO,LECCO,4028,3765,2022-02-14T16:45:15+0000
097011,BULCIAGO,LECCO,2451,2185,2022-02-14T16:45:15+0000
097012,CALCO,LECCO,4506,4165,2022-02-14T16:45:15+0000
097013,CALOLZIOCORTE,LECCO,12002,11231,2022-02-14T16:45:15+0000
097014,CARENNO,LECCO,1254,1173,2022-02-14T16:45:15+0000
097015,CASARGO,LECCO,733,711,2022-02-14T16:45:15+0000
097016,CASATENOVO,LECCO,11335,10467,2022-02-14T16:45:15+0000
097017,CASSAGO BRIANZA,LECCO,3851,3494,2022-02-14T16:45:15+0000
097018,CASSINA VALSASSINA,LECCO,438,407,2022-02-14T16:45:15+0000
097019,CASTELLO DI BRIANZA,LECCO,2233,2026,2022-02-14T16:45:15+0000
097020,CERNUSCO LOMBARDONE,LECCO,3365,3159,2022-02-14T16:45:15+0000
097021,CESANA BRIANZA,LECCO,2003,1831,2022-02-14T16:45:15+0000
097022,CIVATE,LECCO,3364,3136,2022-02-14T16:45:15+0000
097023,COLICO,LECCO,6522,6081,2022-02-14T16:45:15+0000
097024,COLLE BRIANZA,LECCO,1486,1388,2022-02-14T16:45:15+0000
097025,CORTENOVA,LECCO,1047,982,2022-02-14T16:45:15+0000
097026,COSTA MASNAGA,LECCO,4083,3663,2022-02-14T16:45:15+0000
097027,CRANDOLA VALSASSINA,LECCO,234,225,2022-02-14T16:45:15+0000
097028,CREMELLA,LECCO,1447,1309,2022-02-14T16:45:15+0000
097029,CREMENO,LECCO,1371,1298,2022-02-14T16:45:15+0000
097030,DERVIO,LECCO,2249,2117,2022-02-14T16:45:15+0000
097031,DOLZAGO,LECCO,2209,1976,2022-02-14T16:45:15+0000
097032,DORIO,LECCO,272,253,2022-02-14T16:45:15+0000
097033,ELLO,LECCO,1073,1005,2022-02-14T16:45:15+0000
097034,ERVE,LECCO,610,569,2022-02-14T16:45:15+0000
097035,ESINO LARIO,LECCO,606,589,2022-02-14T16:45:15+0000
097036,GALBIATE,LECCO,7322,6903,2022-02-14T16:45:15+0000
097037,GARBAGNATE MONASTERO,LECCO,2128,1929,2022-02-14T16:45:15+0000
097038,GARLATE,LECCO,2272,2129,2022-02-14T16:45:15+0000
097039,IMBERSAGO,LECCO,2149,2018,2022-02-14T16:45:15+0000
097040,INTROBIO,LECCO,1687,1537,2022-02-14T16:45:15+0000
097042,LECCO,LECCO,41337,38584,2022-02-14T16:45:15+0000
097043,LIERNA,LECCO,1834,1711,2022-02-14T16:45:15+0000
097044,LOMAGNA,LECCO,4220,3940,2022-02-14T16:45:15+0000
097045,MALGRATE,LECCO,3693,3444,2022-02-14T16:45:15+0000
097046,MANDELLO DEL LARIO,LECCO,8834,8215,2022-02-14T16:45:15+0000
097047,MARGNO,LECCO,316,303,2022-02-14T16:45:15+0000
097048,MERATE,LECCO,13049,12388,2022-02-14T16:45:15+0000
097049,MISSAGLIA,LECCO,7447,6925,2022-02-14T16:45:15+0000
097050,MOGGIO,LECCO,395,358,2022-02-14T16:45:15+0000
097051,MOLTENO,LECCO,3102,2749,2022-02-14T16:45:15+0000
097052,MONTE MARENZO,LECCO,1685,1592,2022-02-14T16:45:15+0000
097053,MONTEVECCHIA,LECCO,2237,2089,2022-02-14T16:45:15+0000
097054,MONTICELLO BRIANZA,LECCO,3673,3423,2022-02-14T16:45:15+0000
097055,MORTERONE,LECCO,20,20,2022-02-14T16:45:15+0000
097056,NIBIONNO,LECCO,3122,2795,2022-02-14T16:45:15+0000
097057,OGGIONO,LECCO,7745,7142,2022-02-14T16:45:15+0000
097058,OLGIATE MOLGORA,LECCO,5378,5016,2022-02-14T16:45:15+0000
097059,OLGINATE,LECCO,6214,5808,2022-02-14T16:45:15+0000
097060,OLIVETO LARIO,LECCO,1035,953,2022-02-14T16:45:15+0000
097061,OSNAGO,LECCO,4128,3827,2022-02-14T16:45:15+0000
097062,PADERNO D'ADDA,LECCO,3357,3205,2022-02-14T16:45:15+0000
097063,PAGNONA,LECCO,283,268,2022-02-14T16:45:15+0000
097064,PARLASCO,LECCO,126,118,2022-02-14T16:45:15+0000
097065,PASTURO,LECCO,1613,1501,2022-02-14T16:45:15+0000
097067,PERLEDO,LECCO,765,735,2022-02-14T16:45:15+0000
097068,PESCATE,LECCO,1852,1739,2022-02-14T16:45:15+0000
097069,PREMANA,LECCO,2005,1888,2022-02-14T16:45:15+0000
097070,PRIMALUNA,LECCO,1898,1747,2022-02-14T16:45:15+0000
097071,ROBBIATE,LECCO,5349,5066,2022-02-14T16:45:15+0000
097072,ROGENO,LECCO,2667,2388,2022-02-14T16:45:15+0000
097074,SANTA MARIA HOE',LECCO,1853,1771,2022-02-14T16:45:15+0000
097075,SIRONE,LECCO,2031,1826,2022-02-14T16:45:15+0000
097076,SIRTORI,LECCO,2394,2146,2022-02-14T16:45:15+0000
097077,SUEGLIO,LECCO,104,94,2022-02-14T16:45:15+0000
097078,SUELLO,LECCO,1546,1401,2022-02-14T16:45:15+0000
097079,TACENO,LECCO,459,428,2022-02-14T16:45:15+0000
097082,VALGREGHENTINO,LECCO,2974,2780,2022-02-14T16:45:15+0000
097083,VALMADRERA,LECCO,9801,9142,2022-02-14T16:45:15+0000
097084,VARENNA,LECCO,594,562,2022-02-14T16:45:15+0000
097086,VERCURAGO,LECCO,2494,2354,2022-02-14T16:45:15+0000
097090,VIGANO',LECCO,1797,1647,2022-02-14T16:45:15+0000
097091,VERDERIO,LECCO,4836,4529,2022-02-14T16:45:15+0000
097092,LA VALLETTA BRIANZA,LECCO,3985,3707,2022-02-14T16:45:15+0000
097093,VALVARRONE,LECCO,431,403,2022-02-14T16:45:15+0000
098001,ABBADIA CERRETO,LODI,250,239,2022-02-14T16:45:15+0000
098002,BERTONICO,LODI,892,861,2022-02-14T16:45:15+0000
098003,BOFFALORA D'ADDA,LODI,1500,1362,2022-02-14T16:45:15+0000
098004,BORGHETTO LODIGIANO,LODI,3755,3552,2022-02-14T16:45:15+0000
098005,BORGO SAN GIOVANNI,LODI,2034,1841,2022-02-14T16:45:15+0000
