CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26174,24100,2022-02-08T16:45:12+0000
016220,TREVIOLO,BERGAMO,9313,8637,2022-02-08T16:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1202,1158,2022-02-08T16:45:12+0000
016222,URGNANO,BERGAMO,8386,7769,2022-02-08T16:45:12+0000
016223,VALBONDIONE,BERGAMO,828,779,2022-02-08T16:45:12+0000
016224,VALBREMBO,BERGAMO,3671,3456,2022-02-08T16:45:12+0000
016225,VALGOGLIO,BERGAMO,472,412,2022-02-08T16:45:12+0000
016226,VALLEVE,BERGAMO,107,100,2022-02-08T16:45:12+0000
016227,VALNEGRA,BERGAMO,170,162,2022-02-08T16:45:12+0000
016229,VALTORTA,BERGAMO,206,195,2022-02-08T16:45:12+0000
016230,VEDESETA,BERGAMO,169,141,2022-02-08T16:45:12+0000
016232,VERDELLINO,BERGAMO,6221,5608,2022-02-08T16:45:12+0000
016233,VERDELLO,BERGAMO,6910,6290,2022-02-08T16:45:12+0000
016234,VERTOVA,BERGAMO,3866,3690,2022-02-08T16:45:12+0000
016235,VIADANICA,BERGAMO,968,919,2022-02-08T16:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1106,1029,2022-02-08T16:45:12+0000
016237,VIGOLO,BERGAMO,458,421,2022-02-08T16:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3969,3743,2022-02-08T16:45:12+0000
016239,VILLA D'ALME',BERGAMO,5660,5453,2022-02-08T16:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5659,5359,2022-02-08T16:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1537,1434,2022-02-08T16:45:12+0000
016242,VILLONGO,BERGAMO,6708,6273,2022-02-08T16:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1308,1256,2022-02-08T16:45:12+0000
016244,ZANDOBBIO,BERGAMO,2258,2132,2022-02-08T16:45:12+0000
016245,ZANICA,BERGAMO,7277,6789,2022-02-08T16:45:12+0000
016246,ZOGNO,BERGAMO,7674,7382,2022-02-08T16:45:12+0000
016247,COSTA SERINA,BERGAMO,695,664,2022-02-08T16:45:12+0000
016248,ALGUA,BERGAMO,526,507,2022-02-08T16:45:12+0000
016249,CORNALBA,BERGAMO,239,229,2022-02-08T16:45:12+0000
016250,MEDOLAGO,BERGAMO,2022,1897,2022-02-08T16:45:12+0000
016251,SOLZA,BERGAMO,1669,1551,2022-02-08T16:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3250,3091,2022-02-08T16:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3613,3480,2022-02-08T16:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1275,1147,2022-02-08T16:45:12+0000
017002,ADRO,BRESCIA,6186,5838,2022-02-08T16:45:12+0000
017003,AGNOSINE,BRESCIA,1473,1344,2022-02-08T16:45:12+0000
017004,ALFIANELLO,BRESCIA,2127,1976,2022-02-08T16:45:12+0000
017005,ANFO,BRESCIA,359,335,2022-02-08T16:45:12+0000
017006,ANGOLO TERME,BRESCIA,2083,1950,2022-02-08T16:45:12+0000
017007,ARTOGNE,BRESCIA,3122,2840,2022-02-08T16:45:12+0000
017008,AZZANO MELLA,BRESCIA,2819,2554,2022-02-08T16:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10895,10064,2022-02-08T16:45:12+0000
017010,BAGOLINO,BRESCIA,3280,3052,2022-02-08T16:45:12+0000
017011,BARBARIGA,BRESCIA,2036,1857,2022-02-08T16:45:12+0000
017012,BARGHE,BRESCIA,1010,926,2022-02-08T16:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1992,1871,2022-02-08T16:45:12+0000
017014,BEDIZZOLE,BRESCIA,9712,8814,2022-02-08T16:45:12+0000
017015,BERLINGO,BRESCIA,2348,2198,2022-02-08T16:45:12+0000
017016,BERZO DEMO,BRESCIA,1367,1249,2022-02-08T16:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2209,2049,2022-02-08T16:45:12+0000
017018,BIENNO,BRESCIA,3398,3158,2022-02-08T16:45:12+0000
017019,BIONE,BRESCIA,1152,1000,2022-02-08T16:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4559,4170,2022-02-08T16:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7891,7224,2022-02-08T16:45:12+0000
017022,BORNO,BRESCIA,2221,2066,2022-02-08T16:45:12+0000
017023,BOTTICINO,BRESCIA,9292,8572,2022-02-08T16:45:12+0000
017024,BOVEGNO,BRESCIA,1748,1576,2022-02-08T16:45:12+0000
017025,BOVEZZO,BRESCIA,6465,5954,2022-02-08T16:45:12+0000
017026,BRANDICO,BRESCIA,1427,1315,2022-02-08T16:45:12+0000
017027,BRAONE,BRESCIA,570,533,2022-02-08T16:45:12+0000
017028,BRENO,BRESCIA,4210,3933,2022-02-08T16:45:12+0000
017029,BRESCIA,BRESCIA,167304,154449,2022-02-08T16:45:12+0000
017030,BRIONE,BRESCIA,604,543,2022-02-08T16:45:12+0000
017031,CAINO,BRESCIA,1767,1623,2022-02-08T16:45:12+0000
017032,CALCINATO,BRESCIA,10464,9444,2022-02-08T16:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2744,2466,2022-02-08T16:45:12+0000
017034,CALVISANO,BRESCIA,7000,6406,2022-02-08T16:45:12+0000
017035,CAPO DI PONTE,BRESCIA,2128,2002,2022-02-08T16:45:12+0000
017036,CAPOVALLE,BRESCIA,312,288,2022-02-08T16:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4076,3748,2022-02-08T16:45:12+0000
017038,CAPRIOLO,BRESCIA,7998,7514,2022-02-08T16:45:12+0000
017039,CARPENEDOLO,BRESCIA,10562,9643,2022-02-08T16:45:12+0000
017040,CASTEGNATO,BRESCIA,7274,6718,2022-02-08T16:45:12+0000
017041,CASTELCOVATI,BRESCIA,5692,5201,2022-02-08T16:45:12+0000
017042,CASTEL MELLA,BRESCIA,9420,8555,2022-02-08T16:45:12+0000
017043,CASTENEDOLO,BRESCIA,9945,9003,2022-02-08T16:45:12+0000
017044,CASTO,BRESCIA,1387,1197,2022-02-08T16:45:12+0000
017045,CASTREZZATO,BRESCIA,6245,5627,2022-02-08T16:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9162,8403,2022-02-08T16:45:12+0000
017047,CEDEGOLO,BRESCIA,931,865,2022-02-08T16:45:12+0000
017048,CELLATICA,BRESCIA,4242,3923,2022-02-08T16:45:12+0000
017049,CERVENO,BRESCIA,583,542,2022-02-08T16:45:12+0000
017050,CETO,BRESCIA,1630,1530,2022-02-08T16:45:12+0000
017051,CEVO,BRESCIA,682,624,2022-02-08T16:45:12+0000
017052,CHIARI,BRESCIA,16553,15466,2022-02-08T16:45:12+0000
017053,CIGOLE,BRESCIA,1283,1163,2022-02-08T16:45:12+0000
017054,CIMBERGO,BRESCIA,468,432,2022-02-08T16:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2389,2172,2022-02-08T16:45:12+0000
017056,COCCAGLIO,BRESCIA,7467,6972,2022-02-08T16:45:12+0000
017057,COLLEBEATO,BRESCIA,4096,3807,2022-02-08T16:45:12+0000
017058,COLLIO,BRESCIA,1709,1495,2022-02-08T16:45:12+0000
017059,COLOGNE,BRESCIA,6465,6078,2022-02-08T16:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3393,3106,2022-02-08T16:45:12+0000
017061,CONCESIO,BRESCIA,13585,12435,2022-02-08T16:45:12+0000
017062,CORTE FRANCA,BRESCIA,6075,5688,2022-02-08T16:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1651,1480,2022-02-08T16:45:12+0000
017064,CORZANO,BRESCIA,1200,1058,2022-02-08T16:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,13474,12630,2022-02-08T16:45:12+0000
017066,DELLO,BRESCIA,4673,4242,2022-02-08T16:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,23576,21711,2022-02-08T16:45:12+0000
017068,EDOLO,BRESCIA,3812,3377,2022-02-08T16:45:12+0000
017069,ERBUSCO,BRESCIA,7365,6924,2022-02-08T16:45:12+0000
017070,ESINE,BRESCIA,4450,4179,2022-02-08T16:45:12+0000
017071,FIESSE,BRESCIA,1700,1577,2022-02-08T16:45:12+0000
017072,FLERO,BRESCIA,7556,6907,2022-02-08T16:45:12+0000
017073,GAMBARA,BRESCIA,3952,3697,2022-02-08T16:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,2101,1907,2022-02-08T16:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9888,8858,2022-02-08T16:45:12+0000
017076,GARGNANO,BRESCIA,2210,1979,2022-02-08T16:45:12+0000
017077,GAVARDO,BRESCIA,9926,8958,2022-02-08T16:45:12+0000
017078,GHEDI,BRESCIA,15376,14329,2022-02-08T16:45:12+0000
017079,GIANICO,BRESCIA,1877,1721,2022-02-08T16:45:12+0000
017080,GOTTOLENGO,BRESCIA,4325,4016,2022-02-08T16:45:12+0000
017081,GUSSAGO,BRESCIA,14262,12944,2022-02-08T16:45:12+0000
017082,IDRO,BRESCIA,1607,1471,2022-02-08T16:45:12+0000
017083,INCUDINE,BRESCIA,279,255,2022-02-08T16:45:12+0000
017084,IRMA,BRESCIA,118,101,2022-02-08T16:45:12+0000
017085,ISEO,BRESCIA,7879,7381,2022-02-08T16:45:12+0000
017086,ISORELLA,BRESCIA,3523,3254,2022-02-08T16:45:12+0000
017087,LAVENONE,BRESCIA,417,366,2022-02-08T16:45:12+0000
017088,LENO,BRESCIA,12107,11170,2022-02-08T16:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,782,698,2022-02-08T16:45:12+0000
017090,LODRINO,BRESCIA,1432,1271,2022-02-08T16:45:12+0000
017091,LOGRATO,BRESCIA,3258,2964,2022-02-08T16:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,13617,12563,2022-02-08T16:45:12+0000
017093,LONGHENA,BRESCIA,496,455,2022-02-08T16:45:12+0000
017094,LOSINE,BRESCIA,523,498,2022-02-08T16:45:12+0000
017095,LOZIO,BRESCIA,326,319,2022-02-08T16:45:12+0000
017096,LUMEZZANE,BRESCIA,19119,17110,2022-02-08T16:45:12+0000
017097,MACLODIO,BRESCIA,1278,1178,2022-02-08T16:45:12+0000
017098,MAGASA,BRESCIA,83,82,2022-02-08T16:45:12+0000
017099,MAIRANO,BRESCIA,2914,2661,2022-02-08T16:45:12+0000
017100,MALEGNO,BRESCIA,1751,1643,2022-02-08T16:45:12+0000
017101,MALONNO,BRESCIA,2700,2405,2022-02-08T16:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3822,3474,2022-02-08T16:45:12+0000
017103,MANERBIO,BRESCIA,11108,10420,2022-02-08T16:45:12+0000
017104,MARCHENO,BRESCIA,3660,3243,2022-02-08T16:45:12+0000
017105,MARMENTINO,BRESCIA,559,493,2022-02-08T16:45:12+0000
017106,MARONE,BRESCIA,2757,2520,2022-02-08T16:45:12+0000
017107,MAZZANO,BRESCIA,10511,9545,2022-02-08T16:45:12+0000
017108,MILZANO,BRESCIA,1479,1370,2022-02-08T16:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,2014,1800,2022-02-08T16:45:12+0000
017110,MONNO,BRESCIA,462,435,2022-02-08T16:45:12+0000
017111,MONTE ISOLA,BRESCIA,1505,1401,2022-02-08T16:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3982,3724,2022-02-08T16:45:12+0000
017113,MONTICHIARI,BRESCIA,20798,18758,2022-02-08T16:45:12+0000
017114,MONTIRONE,BRESCIA,4439,4065,2022-02-08T16:45:12+0000
017115,MURA,BRESCIA,669,595,2022-02-08T16:45:12+0000
017116,MUSCOLINE,BRESCIA,2096,1877,2022-02-08T16:45:12+0000
017117,NAVE,BRESCIA,9388,8648,2022-02-08T16:45:12+0000
017118,NIARDO,BRESCIA,1710,1589,2022-02-08T16:45:12+0000
017119,NUVOLENTO,BRESCIA,3155,2810,2022-02-08T16:45:12+0000
017120,NUVOLERA,BRESCIA,3858,3431,2022-02-08T16:45:12+0000
017121,ODOLO,BRESCIA,1571,1419,2022-02-08T16:45:12+0000
017122,OFFLAGA,BRESCIA,3518,3264,2022-02-08T16:45:12+0000
017123,OME,BRESCIA,2822,2621,2022-02-08T16:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,873,785,2022-02-08T16:45:12+0000
017125,ORZINUOVI,BRESCIA,10644,9985,2022-02-08T16:45:12+0000
017126,ORZIVECCHI,BRESCIA,2156,1996,2022-02-08T16:45:12+0000
017127,OSPITALETTO,BRESCIA,12254,11260,2022-02-08T16:45:12+0000
017128,OSSIMO,BRESCIA,1201,1123,2022-02-08T16:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3650,3366,2022-02-08T16:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3203,3008,2022-02-08T16:45:12+0000
017131,PAISCO LOVENO,BRESCIA,142,114,2022-02-08T16:45:12+0000
017132,PAITONE,BRESCIA,1756,1591,2022-02-08T16:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16824,15743,2022-02-08T16:45:12+0000
017134,PARATICO,BRESCIA,4077,3826,2022-02-08T16:45:12+0000
017135,PASPARDO,BRESCIA,504,467,2022-02-08T16:45:12+0000
017136,PASSIRANO,BRESCIA,6065,5645,2022-02-08T16:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2368,2169,2022-02-08T16:45:12+0000
017138,SAN PAOLO,BRESCIA,3768,3460,2022-02-08T16:45:12+0000
017139,PERTICA ALTA,BRESCIA,451,386,2022-02-08T16:45:12+0000
017140,PERTICA BASSA,BRESCIA,482,421,2022-02-08T16:45:12+0000
017141,PEZZAZE,BRESCIA,1313,1167,2022-02-08T16:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3959,3602,2022-02-08T16:45:12+0000
017143,PISOGNE,BRESCIA,6974,6475,2022-02-08T16:45:12+0000
017144,POLAVENO,BRESCIA,2178,1952,2022-02-08T16:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2058,1857,2022-02-08T16:45:12+0000
017146,POMPIANO,BRESCIA,3227,2971,2022-02-08T16:45:12+0000
017147,PONCARALE,BRESCIA,4588,4243,2022-02-08T16:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1403,1308,2022-02-08T16:45:12+0000
017149,PONTEVICO,BRESCIA,6174,5859,2022-02-08T16:45:12+0000
017150,PONTOGLIO,BRESCIA,5855,5569,2022-02-08T16:45:12+0000
017151,POZZOLENGO,BRESCIA,3039,2724,2022-02-08T16:45:12+0000
017152,PRALBOINO,BRESCIA,2424,2256,2022-02-08T16:45:12+0000
017153,PRESEGLIE,BRESCIA,1269,1125,2022-02-08T16:45:12+0000
017155,PREVALLE,BRESCIA,5224,4592,2022-02-08T16:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6236,5836,2022-02-08T16:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,770,687,2022-02-08T16:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2713,2438,2022-02-08T16:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5504,5154,2022-02-08T16:45:12+0000
017160,REMEDELLO,BRESCIA,2840,2663,2022-02-08T16:45:12+0000
017161,REZZATO,BRESCIA,11355,10347,2022-02-08T16:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3992,3653,2022-02-08T16:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,8478,7792,2022-02-08T16:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3734,3390,2022-02-08T16:45:12+0000
017165,RONCADELLE,BRESCIA,7952,7358,2022-02-08T16:45:12+0000
017166,ROVATO,BRESCIA,16031,14914,2022-02-08T16:45:12+0000
017167,RUDIANO,BRESCIA,4875,4480,2022-02-08T16:45:12+0000
017168,SABBIO CHIESE,BRESCIA,3227,2923,2022-02-08T16:45:12+0000
017169,SALE MARASINO,BRESCIA,2920,2715,2022-02-08T16:45:12+0000
017170,SALO',BRESCIA,8540,7814,2022-02-08T16:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2729,2517,2022-02-08T16:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2088,1935,2022-02-08T16:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4067,3731,2022-02-08T16:45:12+0000
017174,SAREZZO,BRESCIA,11467,10324,2022-02-08T16:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,719,637,2022-02-08T16:45:12+0000
017176,SELLERO,BRESCIA,1274,1183,2022-02-08T16:45:12+0000
017177,SENIGA,BRESCIA,1293,1173,2022-02-08T16:45:12+0000
017178,SERLE,BRESCIA,2409,2174,2022-02-08T16:45:12+0000
017179,SIRMIONE,BRESCIA,6395,5840,2022-02-08T16:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1381,1250,2022-02-08T16:45:12+0000
017181,SONICO,BRESCIA,1051,945,2022-02-08T16:45:12+0000
017182,SULZANO,BRESCIA,1629,1479,2022-02-08T16:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1060,931,2022-02-08T16:45:12+0000
017184,TEMU',BRESCIA,927,857,2022-02-08T16:45:12+0000
017185,TIGNALE,BRESCIA,1013,954,2022-02-08T16:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5421,4951,2022-02-08T16:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5925,5359,2022-02-08T16:45:12+0000
017188,TRAVAGLIATO,BRESCIA,11718,10659,2022-02-08T16:45:12+0000
017189,TREMOSINE,BRESCIA,1584,1414,2022-02-08T16:45:12+0000
017190,TRENZANO,BRESCIA,4734,4323,2022-02-08T16:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,444,387,2022-02-08T16:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,3183,2908,2022-02-08T16:45:12+0000
017193,VALLIO TERME,BRESCIA,1137,1019,2022-02-08T16:45:12+0000
017194,VALVESTINO,BRESCIA,137,124,2022-02-08T16:45:12+0000
017195,VEROLANUOVA,BRESCIA,7119,6635,2022-02-08T16:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3295,3084,2022-02-08T16:45:12+0000
017197,VESTONE,BRESCIA,3650,3248,2022-02-08T16:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1266,1147,2022-02-08T16:45:12+0000
017199,VILLA CARCINA,BRESCIA,9292,8395,2022-02-08T16:45:12+0000
017200,VILLACHIARA,BRESCIA,1189,1098,2022-02-08T16:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4929,4441,2022-02-08T16:45:12+0000
017202,VIONE,BRESCIA,563,532,2022-02-08T16:45:12+0000
017203,VISANO,BRESCIA,1745,1606,2022-02-08T16:45:12+0000
017204,VOBARNO,BRESCIA,6698,5953,2022-02-08T16:45:12+0000
017205,ZONE,BRESCIA,932,859,2022-02-08T16:45:12+0000
017206,PIANCOGNO,BRESCIA,4194,3910,2022-02-08T16:45:12+0000
018001,ALAGNA,PAVIA,673,596,2022-02-08T16:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,184,164,2022-02-08T16:45:12+0000
018003,ALBONESE,PAVIA,459,435,2022-02-08T16:45:12+0000
018004,ALBUZZANO,PAVIA,3023,2710,2022-02-08T16:45:12+0000
018005,ARENA PO,PAVIA,1289,1182,2022-02-08T16:45:12+0000
018006,BADIA PAVESE,PAVIA,284,258,2022-02-08T16:45:12+0000
018007,BAGNARIA,PAVIA,506,411,2022-02-08T16:45:12+0000
018008,BARBIANELLO,PAVIA,676,610,2022-02-08T16:45:12+0000
018009,BASCAPE',PAVIA,1486,1372,2022-02-08T16:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,809,743,2022-02-08T16:45:12+0000
018012,BATTUDA,PAVIA,558,510,2022-02-08T16:45:12+0000
018013,BELGIOIOSO,PAVIA,5319,4874,2022-02-08T16:45:12+0000
018014,BEREGUARDO,PAVIA,2351,2171,2022-02-08T16:45:12+0000
018015,BORGARELLO,PAVIA,2309,2103,2022-02-08T16:45:12+0000
018016,BORGO PRIOLO,PAVIA,1028,949,2022-02-08T16:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,274,255,2022-02-08T16:45:12+0000
018018,BORGO SAN SIRO,PAVIA,799,729,2022-02-08T16:45:12+0000
018019,BORNASCO,PAVIA,2255,2023,2022-02-08T16:45:12+0000
018020,BOSNASCO,PAVIA,505,461,2022-02-08T16:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,362,318,2022-02-08T16:45:12+0000
018022,BREME,PAVIA,564,506,2022-02-08T16:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2875,2653,2022-02-08T16:45:12+0000
018024,BRONI,PAVIA,7777,7034,2022-02-08T16:45:12+0000
018025,CALVIGNANO,PAVIA,96,85,2022-02-08T16:45:12+0000
018026,CAMPOSPINOSO,PAVIA,892,771,2022-02-08T16:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1181,1076,2022-02-08T16:45:12+0000
018029,CANNETO PAVESE,PAVIA,1061,937,2022-02-08T16:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1226,1133,2022-02-08T16:45:12+0000
018031,CASANOVA LONATI,PAVIA,394,367,2022-02-08T16:45:12+0000
018032,CASATISMA,PAVIA,702,645,2022-02-08T16:45:12+0000
018033,CASEI GEROLA,PAVIA,1977,1860,2022-02-08T16:45:12+0000
018034,CASORATE PRIMO,PAVIA,7314,6549,2022-02-08T16:45:12+0000
018035,CASSOLNOVO,PAVIA,5678,5171,2022-02-08T16:45:12+0000
018036,CASTANA,PAVIA,615,571,2022-02-08T16:45:12+0000
018037,CASTEGGIO,PAVIA,5492,5012,2022-02-08T16:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,869,802,2022-02-08T16:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,918,817,2022-02-08T16:45:12+0000
018040,CASTELNOVETTO,PAVIA,471,431,2022-02-08T16:45:12+0000
018041,CAVA MANARA,PAVIA,5883,5412,2022-02-08T16:45:12+0000
018042,CECIMA,PAVIA,204,187,2022-02-08T16:45:12+0000
018043,CERANOVA,PAVIA,1754,1611,2022-02-08T16:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,150,130,2022-02-08T16:45:12+0000
018045,CERGNAGO,PAVIA,567,520,2022-02-08T16:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4468,4098,2022-02-08T16:45:12+0000
018047,CERVESINA,PAVIA,1041,953,2022-02-08T16:45:12+0000
018048,CHIGNOLO PO,PAVIA,3280,2994,2022-02-08T16:45:12+0000
018049,CIGOGNOLA,PAVIA,1131,1026,2022-02-08T16:45:12+0000
018050,CILAVEGNA,PAVIA,4647,4299,2022-02-08T16:45:12+0000
018051,CODEVILLA,PAVIA,766,726,2022-02-08T16:45:12+0000
018052,CONFIENZA,PAVIA,1241,1142,2022-02-08T16:45:12+0000
018053,COPIANO,PAVIA,1499,1369,2022-02-08T16:45:12+0000
018054,CORANA,PAVIA,611,581,2022-02-08T16:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,861,813,2022-02-08T16:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,312,278,2022-02-08T16:45:12+0000
018059,COZZO,PAVIA,320,289,2022-02-08T16:45:12+0000
018060,CURA CARPIGNANO,PAVIA,4129,3782,2022-02-08T16:45:12+0000
018061,DORNO,PAVIA,3923,3591,2022-02-08T16:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,874,777,2022-02-08T16:45:12+0000
018063,FILIGHERA,PAVIA,684,629,2022-02-08T16:45:12+0000
018064,FORTUNAGO,PAVIA,259,232,2022-02-08T16:45:12+0000
018065,FRASCAROLO,PAVIA,895,709,2022-02-08T16:45:12+0000
018066,GALLIAVOLA,PAVIA,147,126,2022-02-08T16:45:12+0000
018067,GAMBARANA,PAVIA,174,142,2022-02-08T16:45:12+0000
018068,GAMBOLO',PAVIA,8149,7419,2022-02-08T16:45:12+0000
018069,GARLASCO,PAVIA,7871,7186,2022-02-08T16:45:12+0000
018071,GERENZAGO,PAVIA,1167,1087,2022-02-08T16:45:12+0000
018072,GIUSSAGO,PAVIA,4317,3862,2022-02-08T16:45:12+0000
018073,GODIASCO,PAVIA,2832,2562,2022-02-08T16:45:12+0000
018074,GOLFERENZO,PAVIA,136,121,2022-02-08T16:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2284,2077,2022-02-08T16:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3723,3424,2022-02-08T16:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1220,1128,2022-02-08T16:45:12+0000
018078,LANDRIANO,PAVIA,5293,4847,2022-02-08T16:45:12+0000
018079,LANGOSCO,PAVIA,288,272,2022-02-08T16:45:12+0000
018080,LARDIRAGO,PAVIA,1002,912,2022-02-08T16:45:12+0000
018081,LINAROLO,PAVIA,2446,2197,2022-02-08T16:45:12+0000
018082,LIRIO,PAVIA,104,93,2022-02-08T16:45:12+0000
018083,LOMELLO,PAVIA,1694,1420,2022-02-08T16:45:12+0000
018084,LUNGAVILLA,PAVIA,2012,1873,2022-02-08T16:45:12+0000
018085,MAGHERNO,PAVIA,1478,1359,2022-02-08T16:45:12+0000
018086,MARCIGNAGO,PAVIA,2130,1948,2022-02-08T16:45:12+0000
018087,MARZANO,PAVIA,1323,1234,2022-02-08T16:45:12+0000
018088,MEDE,PAVIA,5339,4914,2022-02-08T16:45:12+0000
018089,MENCONICO,PAVIA,272,221,2022-02-08T16:45:12+0000
018090,MEZZANA BIGLI,PAVIA,872,794,2022-02-08T16:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,389,355,2022-02-08T16:45:12+0000
018092,MEZZANINO,PAVIA,1190,1086,2022-02-08T16:45:12+0000
018093,MIRADOLO TERME,PAVIA,3106,2835,2022-02-08T16:45:12+0000
018094,MONTALTO PAVESE,PAVIA,620,580,2022-02-08T16:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1292,1204,2022-02-08T16:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,376,346,2022-02-08T16:45:12+0000
018097,MONTESCANO,PAVIA,349,328,2022-02-08T16:45:12+0000
018098,MONTESEGALE,PAVIA,208,182,2022-02-08T16:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,514,452,2022-02-08T16:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1346,1226,2022-02-08T16:45:12+0000
018101,MORNICO LOSANA,PAVIA,490,435,2022-02-08T16:45:12+0000
018102,MORTARA,PAVIA,12453,11369,2022-02-08T16:45:12+0000
018103,NICORVO,PAVIA,209,186,2022-02-08T16:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,595,517,2022-02-08T16:45:12+0000
018105,OLIVA GESSI,PAVIA,139,128,2022-02-08T16:45:12+0000
018106,OTTOBIANO,PAVIA,931,793,2022-02-08T16:45:12+0000
018107,PALESTRO,PAVIA,1401,1309,2022-02-08T16:45:12+0000
018108,PANCARANA,PAVIA,253,240,2022-02-08T16:45:12+0000
018109,PARONA,PAVIA,1573,1450,2022-02-08T16:45:12+0000
018110,PAVIA,PAVIA,62944,58276,2022-02-08T16:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,627,591,2022-02-08T16:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,716,673,2022-02-08T16:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1519,1322,2022-02-08T16:45:12+0000
