CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,23037,19412,2021-09-10T15:45:11+0000
016220,TREVIOLO,BERGAMO,8232,7015,2021-09-10T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1095,996,2021-09-10T15:45:11+0000
016222,URGNANO,BERGAMO,7343,6222,2021-09-10T15:45:11+0000
016223,VALBONDIONE,BERGAMO,735,651,2021-09-10T15:45:11+0000
016224,VALBREMBO,BERGAMO,3187,2781,2021-09-10T15:45:11+0000
016225,VALGOGLIO,BERGAMO,391,321,2021-09-10T15:45:11+0000
016226,VALLEVE,BERGAMO,95,86,2021-09-10T15:45:11+0000
016227,VALNEGRA,BERGAMO,146,133,2021-09-10T15:45:11+0000
016229,VALTORTA,BERGAMO,183,166,2021-09-10T15:45:11+0000
016230,VEDESETA,BERGAMO,147,125,2021-09-10T15:45:11+0000
016232,VERDELLINO,BERGAMO,5306,4282,2021-09-10T15:45:11+0000
016233,VERDELLO,BERGAMO,6066,5140,2021-09-10T15:45:11+0000
016234,VERTOVA,BERGAMO,3393,3071,2021-09-10T15:45:11+0000
016235,VIADANICA,BERGAMO,848,731,2021-09-10T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,940,793,2021-09-10T15:45:11+0000
016237,VIGOLO,BERGAMO,392,341,2021-09-10T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3477,3014,2021-09-10T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,4993,4546,2021-09-10T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5040,4432,2021-09-10T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1359,1212,2021-09-10T15:45:11+0000
016242,VILLONGO,BERGAMO,5849,5014,2021-09-10T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1162,1047,2021-09-10T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1946,1664,2021-09-10T15:45:11+0000
016245,ZANICA,BERGAMO,6385,5498,2021-09-10T15:45:11+0000
016246,ZOGNO,BERGAMO,6867,6285,2021-09-10T15:45:11+0000
016247,COSTA SERINA,BERGAMO,603,553,2021-09-10T15:45:11+0000
016248,ALGUA,BERGAMO,464,420,2021-09-10T15:45:11+0000
016249,CORNALBA,BERGAMO,209,185,2021-09-10T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1762,1534,2021-09-10T15:45:11+0000
016251,SOLZA,BERGAMO,1410,1195,2021-09-10T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2866,2666,2021-09-10T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3225,2962,2021-09-10T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1118,937,2021-09-10T15:45:11+0000
017002,ADRO,BRESCIA,5536,4827,2021-09-10T15:45:11+0000
017003,AGNOSINE,BRESCIA,1301,1095,2021-09-10T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1902,1606,2021-09-10T15:45:11+0000
017005,ANFO,BRESCIA,327,276,2021-09-10T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1907,1657,2021-09-10T15:45:11+0000
017007,ARTOGNE,BRESCIA,2752,2338,2021-09-10T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2465,1994,2021-09-10T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,9709,8135,2021-09-10T15:45:11+0000
017010,BAGOLINO,BRESCIA,2936,2581,2021-09-10T15:45:11+0000
017011,BARBARIGA,BRESCIA,1776,1443,2021-09-10T15:45:11+0000
017012,BARGHE,BRESCIA,897,752,2021-09-10T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1789,1539,2021-09-10T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,8326,6816,2021-09-10T15:45:11+0000
017015,BERLINGO,BRESCIA,2059,1715,2021-09-10T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1242,1079,2021-09-10T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1996,1744,2021-09-10T15:45:11+0000
017018,BIENNO,BRESCIA,3055,2694,2021-09-10T15:45:11+0000
017019,BIONE,BRESCIA,1029,847,2021-09-10T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3965,3316,2021-09-10T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7050,5783,2021-09-10T15:45:11+0000
017022,BORNO,BRESCIA,2038,1765,2021-09-10T15:45:11+0000
017023,BOTTICINO,BRESCIA,8369,6993,2021-09-10T15:45:11+0000
017024,BOVEGNO,BRESCIA,1532,1262,2021-09-10T15:45:11+0000
017025,BOVEZZO,BRESCIA,5864,4932,2021-09-10T15:45:11+0000
017026,BRANDICO,BRESCIA,1251,1021,2021-09-10T15:45:11+0000
017027,BRAONE,BRESCIA,490,426,2021-09-10T15:45:11+0000
017028,BRENO,BRESCIA,3797,3278,2021-09-10T15:45:11+0000
017029,BRESCIA,BRESCIA,149383,124422,2021-09-10T15:45:11+0000
017030,BRIONE,BRESCIA,538,449,2021-09-10T15:45:11+0000
017031,CAINO,BRESCIA,1545,1288,2021-09-10T15:45:11+0000
017032,CALCINATO,BRESCIA,9036,7207,2021-09-10T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2304,1839,2021-09-10T15:45:11+0000
017034,CALVISANO,BRESCIA,6097,5146,2021-09-10T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1923,1696,2021-09-10T15:45:11+0000
017036,CAPOVALLE,BRESCIA,282,227,2021-09-10T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3678,2995,2021-09-10T15:45:11+0000
017038,CAPRIOLO,BRESCIA,7094,6175,2021-09-10T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,9027,7367,2021-09-10T15:45:11+0000
017040,CASTEGNATO,BRESCIA,6425,5312,2021-09-10T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4821,3916,2021-09-10T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,8364,6870,2021-09-10T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,8834,7283,2021-09-10T15:45:11+0000
017044,CASTO,BRESCIA,1254,967,2021-09-10T15:45:11+0000
017045,CASTREZZATO,BRESCIA,5437,4361,2021-09-10T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8145,6923,2021-09-10T15:45:11+0000
017047,CEDEGOLO,BRESCIA,850,735,2021-09-10T15:45:11+0000
017048,CELLATICA,BRESCIA,3859,3263,2021-09-10T15:45:11+0000
017049,CERVENO,BRESCIA,536,471,2021-09-10T15:45:11+0000
017050,CETO,BRESCIA,1486,1296,2021-09-10T15:45:11+0000
017051,CEVO,BRESCIA,625,537,2021-09-10T15:45:11+0000
017052,CHIARI,BRESCIA,14532,12272,2021-09-10T15:45:11+0000
017053,CIGOLE,BRESCIA,1151,949,2021-09-10T15:45:11+0000
017054,CIMBERGO,BRESCIA,422,364,2021-09-10T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2145,1821,2021-09-10T15:45:11+0000
017056,COCCAGLIO,BRESCIA,6583,5539,2021-09-10T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3781,3235,2021-09-10T15:45:11+0000
017058,COLLIO,BRESCIA,1455,1173,2021-09-10T15:45:11+0000
017059,COLOGNE,BRESCIA,5695,4863,2021-09-10T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2953,2383,2021-09-10T15:45:11+0000
017061,CONCESIO,BRESCIA,12207,10358,2021-09-10T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,5424,4696,2021-09-10T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1476,1267,2021-09-10T15:45:11+0000
017064,CORZANO,BRESCIA,1052,832,2021-09-10T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,12074,10293,2021-09-10T15:45:11+0000
017066,DELLO,BRESCIA,4110,3324,2021-09-10T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,20172,16802,2021-09-10T15:45:11+0000
017068,EDOLO,BRESCIA,3419,2893,2021-09-10T15:45:11+0000
017069,ERBUSCO,BRESCIA,6492,5658,2021-09-10T15:45:11+0000
017070,ESINE,BRESCIA,4038,3525,2021-09-10T15:45:11+0000
017071,FIESSE,BRESCIA,1500,1292,2021-09-10T15:45:11+0000
017072,FLERO,BRESCIA,6741,5534,2021-09-10T15:45:11+0000
017073,GAMBARA,BRESCIA,3525,3029,2021-09-10T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1817,1535,2021-09-10T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8673,7015,2021-09-10T15:45:11+0000
017076,GARGNANO,BRESCIA,1916,1576,2021-09-10T15:45:11+0000
017077,GAVARDO,BRESCIA,8639,7065,2021-09-10T15:45:11+0000
017078,GHEDI,BRESCIA,13346,11070,2021-09-10T15:45:11+0000
017079,GIANICO,BRESCIA,1689,1473,2021-09-10T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3797,3188,2021-09-10T15:45:11+0000
017081,GUSSAGO,BRESCIA,12692,10490,2021-09-10T15:45:11+0000
017082,IDRO,BRESCIA,1392,1165,2021-09-10T15:45:11+0000
017083,INCUDINE,BRESCIA,253,222,2021-09-10T15:45:11+0000
017084,IRMA,BRESCIA,104,88,2021-09-10T15:45:11+0000
017085,ISEO,BRESCIA,7147,6312,2021-09-10T15:45:11+0000
017086,ISORELLA,BRESCIA,3039,2596,2021-09-10T15:45:11+0000
017087,LAVENONE,BRESCIA,373,302,2021-09-10T15:45:11+0000
017088,LENO,BRESCIA,10710,9028,2021-09-10T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,711,582,2021-09-10T15:45:11+0000
017090,LODRINO,BRESCIA,1290,1066,2021-09-10T15:45:11+0000
017091,LOGRATO,BRESCIA,2916,2403,2021-09-10T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,11727,9656,2021-09-10T15:45:11+0000
017093,LONGHENA,BRESCIA,457,376,2021-09-10T15:45:11+0000
017094,LOSINE,BRESCIA,464,421,2021-09-10T15:45:11+0000
017095,LOZIO,BRESCIA,299,268,2021-09-10T15:45:11+0000
017096,LUMEZZANE,BRESCIA,16888,13980,2021-09-10T15:45:11+0000
017097,MACLODIO,BRESCIA,1116,913,2021-09-10T15:45:11+0000
017098,MAGASA,BRESCIA,78,76,2021-09-10T15:45:11+0000
017099,MAIRANO,BRESCIA,2555,2100,2021-09-10T15:45:11+0000
017100,MALEGNO,BRESCIA,1586,1391,2021-09-10T15:45:11+0000
017101,MALONNO,BRESCIA,2473,2116,2021-09-10T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3211,2595,2021-09-10T15:45:11+0000
017103,MANERBIO,BRESCIA,9882,8486,2021-09-10T15:45:11+0000
017104,MARCHENO,BRESCIA,3233,2587,2021-09-10T15:45:11+0000
017105,MARMENTINO,BRESCIA,509,413,2021-09-10T15:45:11+0000
017106,MARONE,BRESCIA,2480,2162,2021-09-10T15:45:11+0000
017107,MAZZANO,BRESCIA,9194,7507,2021-09-10T15:45:11+0000
017108,MILZANO,BRESCIA,1299,1091,2021-09-10T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1697,1386,2021-09-10T15:45:11+0000
017110,MONNO,BRESCIA,428,385,2021-09-10T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1385,1266,2021-09-10T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3558,3122,2021-09-10T15:45:11+0000
017113,MONTICHIARI,BRESCIA,17602,14375,2021-09-10T15:45:11+0000
017114,MONTIRONE,BRESCIA,3921,3244,2021-09-10T15:45:11+0000
017115,MURA,BRESCIA,598,477,2021-09-10T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1823,1512,2021-09-10T15:45:11+0000
017117,NAVE,BRESCIA,8526,7189,2021-09-10T15:45:11+0000
017118,NIARDO,BRESCIA,1530,1360,2021-09-10T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2703,2150,2021-09-10T15:45:11+0000
017120,NUVOLERA,BRESCIA,3345,2696,2021-09-10T15:45:11+0000
017121,ODOLO,BRESCIA,1373,1112,2021-09-10T15:45:11+0000
017122,OFFLAGA,BRESCIA,3089,2544,2021-09-10T15:45:11+0000
017123,OME,BRESCIA,2557,2197,2021-09-10T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,778,649,2021-09-10T15:45:11+0000
017125,ORZINUOVI,BRESCIA,9399,7997,2021-09-10T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1935,1673,2021-09-10T15:45:11+0000
017127,OSPITALETTO,BRESCIA,10899,8899,2021-09-10T15:45:11+0000
017128,OSSIMO,BRESCIA,1098,956,2021-09-10T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3148,2632,2021-09-10T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2895,2526,2021-09-10T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,129,106,2021-09-10T15:45:11+0000
017132,PAITONE,BRESCIA,1480,1209,2021-09-10T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14739,12727,2021-09-10T15:45:11+0000
017134,PARATICO,BRESCIA,3594,3100,2021-09-10T15:45:11+0000
017135,PASPARDO,BRESCIA,471,427,2021-09-10T15:45:11+0000
017136,PASSIRANO,BRESCIA,5504,4790,2021-09-10T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2116,1777,2021-09-10T15:45:11+0000
017138,SAN PAOLO,BRESCIA,3348,2785,2021-09-10T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,388,301,2021-09-10T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,440,357,2021-09-10T15:45:11+0000
017141,PEZZAZE,BRESCIA,1186,974,2021-09-10T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3475,2893,2021-09-10T15:45:11+0000
017143,PISOGNE,BRESCIA,6354,5563,2021-09-10T15:45:11+0000
017144,POLAVENO,BRESCIA,1976,1629,2021-09-10T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1776,1488,2021-09-10T15:45:11+0000
017146,POMPIANO,BRESCIA,2879,2404,2021-09-10T15:45:11+0000
017147,PONCARALE,BRESCIA,4096,3435,2021-09-10T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1262,1097,2021-09-10T15:45:11+0000
017149,PONTEVICO,BRESCIA,5475,4913,2021-09-10T15:45:11+0000
017150,PONTOGLIO,BRESCIA,5235,4510,2021-09-10T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2634,2129,2021-09-10T15:45:11+0000
017152,PRALBOINO,BRESCIA,2168,1842,2021-09-10T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1131,910,2021-09-10T15:45:11+0000
017155,PREVALLE,BRESCIA,4410,3466,2021-09-10T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5534,4803,2021-09-10T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,695,583,2021-09-10T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2335,1942,2021-09-10T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4899,4255,2021-09-10T15:45:11+0000
017160,REMEDELLO,BRESCIA,2498,2133,2021-09-10T15:45:11+0000
017161,REZZATO,BRESCIA,9987,8254,2021-09-10T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3400,2783,2021-09-10T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,7604,6426,2021-09-10T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3274,2745,2021-09-10T15:45:11+0000
017165,RONCADELLE,BRESCIA,7098,5821,2021-09-10T15:45:11+0000
017166,ROVATO,BRESCIA,13856,11480,2021-09-10T15:45:11+0000
017167,RUDIANO,BRESCIA,4199,3546,2021-09-10T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2815,2316,2021-09-10T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2668,2308,2021-09-10T15:45:11+0000
017170,SALO',BRESCIA,7577,6378,2021-09-10T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2395,2028,2021-09-10T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1802,1474,2021-09-10T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3613,2990,2021-09-10T15:45:11+0000
017174,SAREZZO,BRESCIA,10288,8513,2021-09-10T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,662,551,2021-09-10T15:45:11+0000
017176,SELLERO,BRESCIA,1149,1021,2021-09-10T15:45:11+0000
017177,SENIGA,BRESCIA,1119,956,2021-09-10T15:45:11+0000
017178,SERLE,BRESCIA,2092,1711,2021-09-10T15:45:11+0000
017179,SIRMIONE,BRESCIA,5400,4357,2021-09-10T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1196,965,2021-09-10T15:45:11+0000
017181,SONICO,BRESCIA,961,793,2021-09-10T15:45:11+0000
017182,SULZANO,BRESCIA,1453,1259,2021-09-10T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,947,768,2021-09-10T15:45:11+0000
017184,TEMU',BRESCIA,822,710,2021-09-10T15:45:11+0000
017185,TIGNALE,BRESCIA,918,801,2021-09-10T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4767,3916,2021-09-10T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5220,4303,2021-09-10T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,10390,8534,2021-09-10T15:45:11+0000
017189,TREMOSINE,BRESCIA,1391,1131,2021-09-10T15:45:11+0000
017190,TRENZANO,BRESCIA,4129,3309,2021-09-10T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,416,321,2021-09-10T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2763,2275,2021-09-10T15:45:11+0000
017193,VALLIO TERME,BRESCIA,995,824,2021-09-10T15:45:11+0000
017194,VALVESTINO,BRESCIA,122,101,2021-09-10T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,6403,5482,2021-09-10T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2931,2480,2021-09-10T15:45:11+0000
017197,VESTONE,BRESCIA,3217,2611,2021-09-10T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1147,986,2021-09-10T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,8227,6867,2021-09-10T15:45:11+0000
017200,VILLACHIARA,BRESCIA,1065,896,2021-09-10T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4341,3568,2021-09-10T15:45:11+0000
017202,VIONE,BRESCIA,518,461,2021-09-10T15:45:11+0000
017203,VISANO,BRESCIA,1534,1320,2021-09-10T15:45:11+0000
017204,VOBARNO,BRESCIA,5750,4624,2021-09-10T15:45:11+0000
017205,ZONE,BRESCIA,844,749,2021-09-10T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3756,3236,2021-09-10T15:45:11+0000
018001,ALAGNA,PAVIA,572,456,2021-09-10T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,171,137,2021-09-10T15:45:11+0000
018003,ALBONESE,PAVIA,405,358,2021-09-10T15:45:11+0000
018004,ALBUZZANO,PAVIA,2604,2165,2021-09-10T15:45:11+0000
018005,ARENA PO,PAVIA,1105,933,2021-09-10T15:45:11+0000
018006,BADIA PAVESE,PAVIA,242,211,2021-09-10T15:45:11+0000
018007,BAGNARIA,PAVIA,455,312,2021-09-10T15:45:11+0000
018008,BARBIANELLO,PAVIA,585,474,2021-09-10T15:45:11+0000
018009,BASCAPE',PAVIA,1311,1152,2021-09-10T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,726,613,2021-09-10T15:45:11+0000
018012,BATTUDA,PAVIA,460,401,2021-09-10T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4697,3950,2021-09-10T15:45:11+0000
018014,BEREGUARDO,PAVIA,2051,1772,2021-09-10T15:45:11+0000
018015,BORGARELLO,PAVIA,2045,1744,2021-09-10T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,874,765,2021-09-10T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,236,189,2021-09-10T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,673,590,2021-09-10T15:45:11+0000
018019,BORNASCO,PAVIA,1944,1551,2021-09-10T15:45:11+0000
018020,BOSNASCO,PAVIA,438,356,2021-09-10T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,309,245,2021-09-10T15:45:11+0000
018022,BREME,PAVIA,467,369,2021-09-10T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2523,2170,2021-09-10T15:45:11+0000
018024,BRONI,PAVIA,6742,5477,2021-09-10T15:45:11+0000
018025,CALVIGNANO,PAVIA,88,80,2021-09-10T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,758,626,2021-09-10T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1029,866,2021-09-10T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,924,780,2021-09-10T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1057,925,2021-09-10T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,351,292,2021-09-10T15:45:11+0000
018032,CASATISMA,PAVIA,604,523,2021-09-10T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1783,1579,2021-09-10T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,6307,5273,2021-09-10T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4875,4092,2021-09-10T15:45:11+0000
018036,CASTANA,PAVIA,538,466,2021-09-10T15:45:11+0000
018037,CASTEGGIO,PAVIA,4732,4038,2021-09-10T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,749,648,2021-09-10T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,804,653,2021-09-10T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,381,323,2021-09-10T15:45:11+0000
018041,CAVA MANARA,PAVIA,5240,4496,2021-09-10T15:45:11+0000
018042,CECIMA,PAVIA,176,150,2021-09-10T15:45:11+0000
018043,CERANOVA,PAVIA,1484,1212,2021-09-10T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,131,107,2021-09-10T15:45:11+0000
018045,CERGNAGO,PAVIA,505,433,2021-09-10T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3860,3321,2021-09-10T15:45:11+0000
018047,CERVESINA,PAVIA,898,785,2021-09-10T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2817,2517,2021-09-10T15:45:11+0000
018049,CIGOGNOLA,PAVIA,993,817,2021-09-10T15:45:11+0000
018050,CILAVEGNA,PAVIA,4117,3496,2021-09-10T15:45:11+0000
018051,CODEVILLA,PAVIA,649,570,2021-09-10T15:45:11+0000
018052,CONFIENZA,PAVIA,1068,878,2021-09-10T15:45:11+0000
018053,COPIANO,PAVIA,1331,1138,2021-09-10T15:45:11+0000
018054,CORANA,PAVIA,544,466,2021-09-10T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,749,667,2021-09-10T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,259,193,2021-09-10T15:45:11+0000
018059,COZZO,PAVIA,275,227,2021-09-10T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3624,3067,2021-09-10T15:45:11+0000
018061,DORNO,PAVIA,3332,2798,2021-09-10T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,762,570,2021-09-10T15:45:11+0000
018063,FILIGHERA,PAVIA,602,512,2021-09-10T15:45:11+0000
018064,FORTUNAGO,PAVIA,213,167,2021-09-10T15:45:11+0000
018065,FRASCAROLO,PAVIA,814,505,2021-09-10T15:45:11+0000
018066,GALLIAVOLA,PAVIA,121,89,2021-09-10T15:45:11+0000
018067,GAMBARANA,PAVIA,146,108,2021-09-10T15:45:11+0000
018068,GAMBOLO',PAVIA,7037,5954,2021-09-10T15:45:11+0000
018069,GARLASCO,PAVIA,6808,5831,2021-09-10T15:45:11+0000
018071,GERENZAGO,PAVIA,1026,900,2021-09-10T15:45:11+0000
018072,GIUSSAGO,PAVIA,3668,3098,2021-09-10T15:45:11+0000
018073,GODIASCO,PAVIA,2499,2060,2021-09-10T15:45:11+0000
018074,GOLFERENZO,PAVIA,122,102,2021-09-10T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1924,1616,2021-09-10T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3246,2764,2021-09-10T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1075,971,2021-09-10T15:45:11+0000
018078,LANDRIANO,PAVIA,4575,3854,2021-09-10T15:45:11+0000
018079,LANGOSCO,PAVIA,243,217,2021-09-10T15:45:11+0000
018080,LARDIRAGO,PAVIA,869,744,2021-09-10T15:45:11+0000
018081,LINAROLO,PAVIA,2154,1807,2021-09-10T15:45:11+0000
018082,LIRIO,PAVIA,97,85,2021-09-10T15:45:11+0000
018083,LOMELLO,PAVIA,1517,1073,2021-09-10T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1755,1505,2021-09-10T15:45:11+0000
018085,MAGHERNO,PAVIA,1318,1122,2021-09-10T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1864,1607,2021-09-10T15:45:11+0000
018087,MARZANO,PAVIA,1129,932,2021-09-10T15:45:11+0000
018088,MEDE,PAVIA,4835,4126,2021-09-10T15:45:11+0000
018089,MENCONICO,PAVIA,237,193,2021-09-10T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,781,579,2021-09-10T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,334,295,2021-09-10T15:45:11+0000
018092,MEZZANINO,PAVIA,1044,893,2021-09-10T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2740,2424,2021-09-10T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,538,457,2021-09-10T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1140,1009,2021-09-10T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,327,283,2021-09-10T15:45:11+0000
018097,MONTESCANO,PAVIA,302,255,2021-09-10T15:45:11+0000
018098,MONTESEGALE,PAVIA,188,140,2021-09-10T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,424,361,2021-09-10T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1181,996,2021-09-10T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,424,369,2021-09-10T15:45:11+0000
018102,MORTARA,PAVIA,10684,8841,2021-09-10T15:45:11+0000
018103,NICORVO,PAVIA,173,151,2021-09-10T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,511,412,2021-09-10T15:45:11+0000
018105,OLIVA GESSI,PAVIA,119,102,2021-09-10T15:45:11+0000
018106,OTTOBIANO,PAVIA,793,556,2021-09-10T15:45:11+0000
018107,PALESTRO,PAVIA,1198,997,2021-09-10T15:45:11+0000
018108,PANCARANA,PAVIA,229,195,2021-09-10T15:45:11+0000
018109,PARONA,PAVIA,1355,1141,2021-09-10T15:45:11+0000
018110,PAVIA,PAVIA,56273,48813,2021-09-10T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,542,462,2021-09-10T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,637,519,2021-09-10T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1357,989,2021-09-10T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1781,1577,2021-09-10T15:45:11+0000
