CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,23873,21370,2021-09-27T15:45:12+0000
016220,TREVIOLO,BERGAMO,8488,7586,2021-09-27T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1124,1067,2021-09-27T15:45:12+0000
016222,URGNANO,BERGAMO,7585,6766,2021-09-27T15:45:12+0000
016223,VALBONDIONE,BERGAMO,756,689,2021-09-27T15:45:12+0000
016224,VALBREMBO,BERGAMO,3313,3016,2021-09-27T15:45:12+0000
016225,VALGOGLIO,BERGAMO,414,342,2021-09-27T15:45:12+0000
016226,VALLEVE,BERGAMO,98,94,2021-09-27T15:45:12+0000
016227,VALNEGRA,BERGAMO,151,142,2021-09-27T15:45:12+0000
016229,VALTORTA,BERGAMO,190,179,2021-09-27T15:45:12+0000
016230,VEDESETA,BERGAMO,152,132,2021-09-27T15:45:12+0000
016232,VERDELLINO,BERGAMO,5549,4740,2021-09-27T15:45:12+0000
016233,VERDELLO,BERGAMO,6265,5520,2021-09-27T15:45:12+0000
016234,VERTOVA,BERGAMO,3519,3256,2021-09-27T15:45:12+0000
016235,VIADANICA,BERGAMO,877,789,2021-09-27T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,976,879,2021-09-27T15:45:12+0000
016237,VIGOLO,BERGAMO,404,368,2021-09-27T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3615,3286,2021-09-27T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,5178,4888,2021-09-27T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5192,4750,2021-09-27T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1391,1277,2021-09-27T15:45:12+0000
016242,VILLONGO,BERGAMO,6054,5522,2021-09-27T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1194,1103,2021-09-27T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1997,1810,2021-09-27T15:45:12+0000
016245,ZANICA,BERGAMO,6624,5965,2021-09-27T15:45:12+0000
016246,ZOGNO,BERGAMO,7073,6713,2021-09-27T15:45:12+0000
016247,COSTA SERINA,BERGAMO,627,591,2021-09-27T15:45:12+0000
016248,ALGUA,BERGAMO,484,456,2021-09-27T15:45:12+0000
016249,CORNALBA,BERGAMO,217,204,2021-09-27T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1825,1664,2021-09-27T15:45:12+0000
016251,SOLZA,BERGAMO,1482,1306,2021-09-27T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,2985,2817,2021-09-27T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3328,3174,2021-09-27T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1154,1036,2021-09-27T15:45:12+0000
017002,ADRO,BRESCIA,5658,5140,2021-09-27T15:45:12+0000
017003,AGNOSINE,BRESCIA,1341,1160,2021-09-27T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1960,1720,2021-09-27T15:45:12+0000
017005,ANFO,BRESCIA,339,297,2021-09-27T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1950,1758,2021-09-27T15:45:12+0000
017007,ARTOGNE,BRESCIA,2839,2498,2021-09-27T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2556,2192,2021-09-27T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,9997,8835,2021-09-27T15:45:12+0000
017010,BAGOLINO,BRESCIA,3007,2712,2021-09-27T15:45:12+0000
017011,BARBARIGA,BRESCIA,1831,1566,2021-09-27T15:45:12+0000
017012,BARGHE,BRESCIA,919,815,2021-09-27T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1846,1671,2021-09-27T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,8688,7506,2021-09-27T15:45:12+0000
017015,BERLINGO,BRESCIA,2110,1858,2021-09-27T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1270,1136,2021-09-27T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2033,1841,2021-09-27T15:45:12+0000
017018,BIENNO,BRESCIA,3147,2834,2021-09-27T15:45:12+0000
017019,BIONE,BRESCIA,1052,902,2021-09-27T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4054,3489,2021-09-27T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7262,6246,2021-09-27T15:45:12+0000
017022,BORNO,BRESCIA,2067,1860,2021-09-27T15:45:12+0000
017023,BOTTICINO,BRESCIA,8576,7478,2021-09-27T15:45:12+0000
017024,BOVEGNO,BRESCIA,1594,1414,2021-09-27T15:45:12+0000
017025,BOVEZZO,BRESCIA,6017,5320,2021-09-27T15:45:12+0000
017026,BRANDICO,BRESCIA,1292,1133,2021-09-27T15:45:12+0000
017027,BRAONE,BRESCIA,506,451,2021-09-27T15:45:12+0000
017028,BRENO,BRESCIA,3887,3508,2021-09-27T15:45:12+0000
017029,BRESCIA,BRESCIA,154348,135512,2021-09-27T15:45:12+0000
017030,BRIONE,BRESCIA,552,494,2021-09-27T15:45:12+0000
017031,CAINO,BRESCIA,1599,1393,2021-09-27T15:45:12+0000
017032,CALCINATO,BRESCIA,9465,8074,2021-09-27T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2421,2023,2021-09-27T15:45:12+0000
017034,CALVISANO,BRESCIA,6338,5648,2021-09-27T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1953,1792,2021-09-27T15:45:12+0000
017036,CAPOVALLE,BRESCIA,287,251,2021-09-27T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3800,3243,2021-09-27T15:45:12+0000
017038,CAPRIOLO,BRESCIA,7318,6648,2021-09-27T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,9451,8388,2021-09-27T15:45:12+0000
017040,CASTEGNATO,BRESCIA,6604,5766,2021-09-27T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,5026,4252,2021-09-27T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,8635,7433,2021-09-27T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,9132,7860,2021-09-27T15:45:12+0000
017044,CASTO,BRESCIA,1293,1076,2021-09-27T15:45:12+0000
017045,CASTREZZATO,BRESCIA,5625,4739,2021-09-27T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8321,7373,2021-09-27T15:45:12+0000
017047,CEDEGOLO,BRESCIA,864,767,2021-09-27T15:45:12+0000
017048,CELLATICA,BRESCIA,3949,3480,2021-09-27T15:45:12+0000
017049,CERVENO,BRESCIA,542,489,2021-09-27T15:45:12+0000
017050,CETO,BRESCIA,1511,1358,2021-09-27T15:45:12+0000
017051,CEVO,BRESCIA,636,554,2021-09-27T15:45:12+0000
017052,CHIARI,BRESCIA,14952,13152,2021-09-27T15:45:12+0000
017053,CIGOLE,BRESCIA,1176,1036,2021-09-27T15:45:12+0000
017054,CIMBERGO,BRESCIA,423,387,2021-09-27T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2201,1925,2021-09-27T15:45:12+0000
017056,COCCAGLIO,BRESCIA,6789,5964,2021-09-27T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3849,3414,2021-09-27T15:45:12+0000
017058,COLLIO,BRESCIA,1535,1326,2021-09-27T15:45:12+0000
017059,COLOGNE,BRESCIA,5873,5191,2021-09-27T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3040,2595,2021-09-27T15:45:12+0000
017061,CONCESIO,BRESCIA,12585,11271,2021-09-27T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,5544,5027,2021-09-27T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1508,1348,2021-09-27T15:45:12+0000
017064,CORZANO,BRESCIA,1073,901,2021-09-27T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,12452,11166,2021-09-27T15:45:12+0000
017066,DELLO,BRESCIA,4265,3640,2021-09-27T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,21065,18532,2021-09-27T15:45:12+0000
017068,EDOLO,BRESCIA,3502,3075,2021-09-27T15:45:12+0000
017069,ERBUSCO,BRESCIA,6656,6023,2021-09-27T15:45:12+0000
017070,ESINE,BRESCIA,4139,3745,2021-09-27T15:45:12+0000
017071,FIESSE,BRESCIA,1542,1408,2021-09-27T15:45:12+0000
017072,FLERO,BRESCIA,6947,5958,2021-09-27T15:45:12+0000
017073,GAMBARA,BRESCIA,3610,3285,2021-09-27T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1891,1628,2021-09-27T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9090,7921,2021-09-27T15:45:12+0000
017076,GARGNANO,BRESCIA,1981,1693,2021-09-27T15:45:12+0000
017077,GAVARDO,BRESCIA,8939,7685,2021-09-27T15:45:12+0000
017078,GHEDI,BRESCIA,13994,12505,2021-09-27T15:45:12+0000
017079,GIANICO,BRESCIA,1733,1553,2021-09-27T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,3929,3526,2021-09-27T15:45:12+0000
017081,GUSSAGO,BRESCIA,13069,11250,2021-09-27T15:45:12+0000
017082,IDRO,BRESCIA,1452,1242,2021-09-27T15:45:12+0000
017083,INCUDINE,BRESCIA,258,236,2021-09-27T15:45:12+0000
017084,IRMA,BRESCIA,107,95,2021-09-27T15:45:12+0000
017085,ISEO,BRESCIA,7284,6652,2021-09-27T15:45:12+0000
017086,ISORELLA,BRESCIA,3158,2830,2021-09-27T15:45:12+0000
017087,LAVENONE,BRESCIA,381,324,2021-09-27T15:45:12+0000
017088,LENO,BRESCIA,11054,9901,2021-09-27T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,731,628,2021-09-27T15:45:12+0000
017090,LODRINO,BRESCIA,1327,1168,2021-09-27T15:45:12+0000
017091,LOGRATO,BRESCIA,2991,2605,2021-09-27T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,12241,10766,2021-09-27T15:45:12+0000
017093,LONGHENA,BRESCIA,465,394,2021-09-27T15:45:12+0000
017094,LOSINE,BRESCIA,480,448,2021-09-27T15:45:12+0000
017095,LOZIO,BRESCIA,300,277,2021-09-27T15:45:12+0000
017096,LUMEZZANE,BRESCIA,17544,15380,2021-09-27T15:45:12+0000
017097,MACLODIO,BRESCIA,1163,999,2021-09-27T15:45:12+0000
017098,MAGASA,BRESCIA,80,77,2021-09-27T15:45:12+0000
017099,MAIRANO,BRESCIA,2644,2295,2021-09-27T15:45:12+0000
017100,MALEGNO,BRESCIA,1622,1467,2021-09-27T15:45:12+0000
017101,MALONNO,BRESCIA,2525,2222,2021-09-27T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3375,2887,2021-09-27T15:45:12+0000
017103,MANERBIO,BRESCIA,10190,9223,2021-09-27T15:45:12+0000
017104,MARCHENO,BRESCIA,3344,2926,2021-09-27T15:45:12+0000
017105,MARMENTINO,BRESCIA,518,456,2021-09-27T15:45:12+0000
017106,MARONE,BRESCIA,2534,2281,2021-09-27T15:45:12+0000
017107,MAZZANO,BRESCIA,9543,8232,2021-09-27T15:45:12+0000
017108,MILZANO,BRESCIA,1337,1219,2021-09-27T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1779,1528,2021-09-27T15:45:12+0000
017110,MONNO,BRESCIA,433,400,2021-09-27T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1402,1297,2021-09-27T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3622,3327,2021-09-27T15:45:12+0000
017113,MONTICHIARI,BRESCIA,18491,16239,2021-09-27T15:45:12+0000
017114,MONTIRONE,BRESCIA,4084,3502,2021-09-27T15:45:12+0000
017115,MURA,BRESCIA,613,514,2021-09-27T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1881,1618,2021-09-27T15:45:12+0000
017117,NAVE,BRESCIA,8774,7714,2021-09-27T15:45:12+0000
017118,NIARDO,BRESCIA,1566,1432,2021-09-27T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2818,2350,2021-09-27T15:45:12+0000
017120,NUVOLERA,BRESCIA,3456,2928,2021-09-27T15:45:12+0000
017121,ODOLO,BRESCIA,1429,1231,2021-09-27T15:45:12+0000
017122,OFFLAGA,BRESCIA,3192,2810,2021-09-27T15:45:12+0000
017123,OME,BRESCIA,2628,2343,2021-09-27T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,797,682,2021-09-27T15:45:12+0000
017125,ORZINUOVI,BRESCIA,9715,8575,2021-09-27T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1977,1767,2021-09-27T15:45:12+0000
017127,OSPITALETTO,BRESCIA,11249,9765,2021-09-27T15:45:12+0000
017128,OSSIMO,BRESCIA,1124,1015,2021-09-27T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3274,2903,2021-09-27T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2945,2681,2021-09-27T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,134,108,2021-09-27T15:45:12+0000
017132,PAITONE,BRESCIA,1557,1315,2021-09-27T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15240,13902,2021-09-27T15:45:12+0000
017134,PARATICO,BRESCIA,3684,3332,2021-09-27T15:45:12+0000
017135,PASPARDO,BRESCIA,475,444,2021-09-27T15:45:12+0000
017136,PASSIRANO,BRESCIA,5609,5090,2021-09-27T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2182,1926,2021-09-27T15:45:12+0000
017138,SAN PAOLO,BRESCIA,3454,3036,2021-09-27T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,408,339,2021-09-27T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,449,379,2021-09-27T15:45:12+0000
017141,PEZZAZE,BRESCIA,1223,1071,2021-09-27T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3590,3116,2021-09-27T15:45:12+0000
017143,PISOGNE,BRESCIA,6470,5899,2021-09-27T15:45:12+0000
017144,POLAVENO,BRESCIA,2056,1781,2021-09-27T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1836,1598,2021-09-27T15:45:12+0000
017146,POMPIANO,BRESCIA,2952,2576,2021-09-27T15:45:12+0000
017147,PONCARALE,BRESCIA,4236,3665,2021-09-27T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1286,1173,2021-09-27T15:45:12+0000
017149,PONTEVICO,BRESCIA,5620,5107,2021-09-27T15:45:12+0000
017150,PONTOGLIO,BRESCIA,5370,4847,2021-09-27T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2742,2384,2021-09-27T15:45:12+0000
017152,PRALBOINO,BRESCIA,2231,2009,2021-09-27T15:45:12+0000
017153,PRESEGLIE,BRESCIA,1163,991,2021-09-27T15:45:12+0000
017155,PREVALLE,BRESCIA,4608,3808,2021-09-27T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5678,5109,2021-09-27T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,710,609,2021-09-27T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2416,2071,2021-09-27T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,4995,4451,2021-09-27T15:45:12+0000
017160,REMEDELLO,BRESCIA,2584,2392,2021-09-27T15:45:12+0000
017161,REZZATO,BRESCIA,10334,8931,2021-09-27T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3525,3004,2021-09-27T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,7806,6878,2021-09-27T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3383,2943,2021-09-27T15:45:12+0000
017165,RONCADELLE,BRESCIA,7344,6419,2021-09-27T15:45:12+0000
017166,ROVATO,BRESCIA,14347,12460,2021-09-27T15:45:12+0000
017167,RUDIANO,BRESCIA,4334,3755,2021-09-27T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2887,2485,2021-09-27T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2716,2466,2021-09-27T15:45:12+0000
017170,SALO',BRESCIA,7801,6784,2021-09-27T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2474,2184,2021-09-27T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1865,1648,2021-09-27T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3741,3208,2021-09-27T15:45:12+0000
017174,SAREZZO,BRESCIA,10686,9395,2021-09-27T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,670,579,2021-09-27T15:45:12+0000
017176,SELLERO,BRESCIA,1172,1076,2021-09-27T15:45:12+0000
017177,SENIGA,BRESCIA,1155,1017,2021-09-27T15:45:12+0000
017178,SERLE,BRESCIA,2169,1835,2021-09-27T15:45:12+0000
017179,SIRMIONE,BRESCIA,5663,4904,2021-09-27T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1255,1082,2021-09-27T15:45:12+0000
017181,SONICO,BRESCIA,977,862,2021-09-27T15:45:12+0000
017182,SULZANO,BRESCIA,1478,1323,2021-09-27T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,992,852,2021-09-27T15:45:12+0000
017184,TEMU',BRESCIA,852,762,2021-09-27T15:45:12+0000
017185,TIGNALE,BRESCIA,929,838,2021-09-27T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,4951,4281,2021-09-27T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5385,4636,2021-09-27T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,10761,9258,2021-09-27T15:45:12+0000
017189,TREMOSINE,BRESCIA,1436,1213,2021-09-27T15:45:12+0000
017190,TRENZANO,BRESCIA,4256,3628,2021-09-27T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,422,352,2021-09-27T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2849,2441,2021-09-27T15:45:12+0000
017193,VALLIO TERME,BRESCIA,1028,876,2021-09-27T15:45:12+0000
017194,VALVESTINO,BRESCIA,131,114,2021-09-27T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,6593,5890,2021-09-27T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3023,2684,2021-09-27T15:45:12+0000
017197,VESTONE,BRESCIA,3343,2819,2021-09-27T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1174,1054,2021-09-27T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,8520,7569,2021-09-27T15:45:12+0000
017200,VILLACHIARA,BRESCIA,1093,940,2021-09-27T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4497,3831,2021-09-27T15:45:12+0000
017202,VIONE,BRESCIA,524,489,2021-09-27T15:45:12+0000
017203,VISANO,BRESCIA,1592,1450,2021-09-27T15:45:12+0000
017204,VOBARNO,BRESCIA,5983,5005,2021-09-27T15:45:12+0000
017205,ZONE,BRESCIA,869,788,2021-09-27T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3856,3466,2021-09-27T15:45:12+0000
018001,ALAGNA,PAVIA,599,521,2021-09-27T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,174,150,2021-09-27T15:45:12+0000
018003,ALBONESE,PAVIA,416,380,2021-09-27T15:45:12+0000
018004,ALBUZZANO,PAVIA,2713,2321,2021-09-27T15:45:12+0000
018005,ARENA PO,PAVIA,1156,1022,2021-09-27T15:45:12+0000
018006,BADIA PAVESE,PAVIA,254,231,2021-09-27T15:45:12+0000
018007,BAGNARIA,PAVIA,468,345,2021-09-27T15:45:12+0000
018008,BARBIANELLO,PAVIA,609,526,2021-09-27T15:45:12+0000
018009,BASCAPE',PAVIA,1349,1229,2021-09-27T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,749,667,2021-09-27T15:45:12+0000
018012,BATTUDA,PAVIA,495,435,2021-09-27T15:45:12+0000
018013,BELGIOIOSO,PAVIA,4841,4247,2021-09-27T15:45:12+0000
018014,BEREGUARDO,PAVIA,2120,1892,2021-09-27T15:45:12+0000
018015,BORGARELLO,PAVIA,2095,1873,2021-09-27T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,906,819,2021-09-27T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,245,203,2021-09-27T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,710,624,2021-09-27T15:45:12+0000
018019,BORNASCO,PAVIA,2025,1713,2021-09-27T15:45:12+0000
018020,BOSNASCO,PAVIA,460,401,2021-09-27T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,323,264,2021-09-27T15:45:12+0000
018022,BREME,PAVIA,489,401,2021-09-27T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2613,2346,2021-09-27T15:45:12+0000
018024,BRONI,PAVIA,7049,6071,2021-09-27T15:45:12+0000
018025,CALVIGNANO,PAVIA,89,82,2021-09-27T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,789,663,2021-09-27T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1075,939,2021-09-27T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,960,837,2021-09-27T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1105,992,2021-09-27T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,357,316,2021-09-27T15:45:12+0000
018032,CASATISMA,PAVIA,628,568,2021-09-27T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1823,1685,2021-09-27T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,6595,5693,2021-09-27T15:45:12+0000
018035,CASSOLNOVO,PAVIA,5046,4443,2021-09-27T15:45:12+0000
018036,CASTANA,PAVIA,554,497,2021-09-27T15:45:12+0000
018037,CASTEGGIO,PAVIA,4906,4370,2021-09-27T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,771,695,2021-09-27T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,833,710,2021-09-27T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,398,356,2021-09-27T15:45:12+0000
018041,CAVA MANARA,PAVIA,5374,4794,2021-09-27T15:45:12+0000
018042,CECIMA,PAVIA,178,156,2021-09-27T15:45:12+0000
018043,CERANOVA,PAVIA,1560,1340,2021-09-27T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,133,115,2021-09-27T15:45:12+0000
018045,CERGNAGO,PAVIA,521,467,2021-09-27T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4022,3582,2021-09-27T15:45:12+0000
018047,CERVESINA,PAVIA,931,836,2021-09-27T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2903,2638,2021-09-27T15:45:12+0000
018049,CIGOGNOLA,PAVIA,1029,878,2021-09-27T15:45:12+0000
018050,CILAVEGNA,PAVIA,4263,3754,2021-09-27T15:45:12+0000
018051,CODEVILLA,PAVIA,684,613,2021-09-27T15:45:12+0000
018052,CONFIENZA,PAVIA,1104,987,2021-09-27T15:45:12+0000
018053,COPIANO,PAVIA,1368,1212,2021-09-27T15:45:12+0000
018054,CORANA,PAVIA,555,517,2021-09-27T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,776,725,2021-09-27T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,271,219,2021-09-27T15:45:12+0000
018059,COZZO,PAVIA,282,248,2021-09-27T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3718,3304,2021-09-27T15:45:12+0000
018061,DORNO,PAVIA,3473,3038,2021-09-27T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,794,629,2021-09-27T15:45:12+0000
018063,FILIGHERA,PAVIA,625,548,2021-09-27T15:45:12+0000
018064,FORTUNAGO,PAVIA,228,187,2021-09-27T15:45:12+0000
018065,FRASCAROLO,PAVIA,838,559,2021-09-27T15:45:12+0000
018066,GALLIAVOLA,PAVIA,131,98,2021-09-27T15:45:12+0000
018067,GAMBARANA,PAVIA,150,122,2021-09-27T15:45:12+0000
018068,GAMBOLO',PAVIA,7304,6441,2021-09-27T15:45:12+0000
018069,GARLASCO,PAVIA,7092,6280,2021-09-27T15:45:12+0000
018071,GERENZAGO,PAVIA,1072,964,2021-09-27T15:45:12+0000
018072,GIUSSAGO,PAVIA,3824,3320,2021-09-27T15:45:12+0000
018073,GODIASCO,PAVIA,2583,2225,2021-09-27T15:45:12+0000
018074,GOLFERENZO,PAVIA,125,111,2021-09-27T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1991,1750,2021-09-27T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3339,2994,2021-09-27T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1105,1007,2021-09-27T15:45:12+0000
018078,LANDRIANO,PAVIA,4736,4180,2021-09-27T15:45:12+0000
018079,LANGOSCO,PAVIA,251,240,2021-09-27T15:45:12+0000
018080,LARDIRAGO,PAVIA,903,786,2021-09-27T15:45:12+0000
018081,LINAROLO,PAVIA,2216,1919,2021-09-27T15:45:12+0000
018082,LIRIO,PAVIA,97,87,2021-09-27T15:45:12+0000
018083,LOMELLO,PAVIA,1558,1176,2021-09-27T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1832,1647,2021-09-27T15:45:12+0000
018085,MAGHERNO,PAVIA,1358,1214,2021-09-27T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1935,1716,2021-09-27T15:45:12+0000
018087,MARZANO,PAVIA,1184,1030,2021-09-27T15:45:12+0000
018088,MEDE,PAVIA,4939,4459,2021-09-27T15:45:12+0000
018089,MENCONICO,PAVIA,244,202,2021-09-27T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,798,638,2021-09-27T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,350,308,2021-09-27T15:45:12+0000
018092,MEZZANINO,PAVIA,1085,948,2021-09-27T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2836,2548,2021-09-27T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,558,504,2021-09-27T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1179,1081,2021-09-27T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,337,306,2021-09-27T15:45:12+0000
018097,MONTESCANO,PAVIA,320,276,2021-09-27T15:45:12+0000
018098,MONTESEGALE,PAVIA,196,155,2021-09-27T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,439,380,2021-09-27T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1216,1077,2021-09-27T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,439,395,2021-09-27T15:45:12+0000
018102,MORTARA,PAVIA,11090,9649,2021-09-27T15:45:12+0000
018103,NICORVO,PAVIA,178,162,2021-09-27T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,541,454,2021-09-27T15:45:12+0000
018105,OLIVA GESSI,PAVIA,125,107,2021-09-27T15:45:12+0000
018106,OTTOBIANO,PAVIA,822,611,2021-09-27T15:45:12+0000
018107,PALESTRO,PAVIA,1263,1116,2021-09-27T15:45:12+0000
018108,PANCARANA,PAVIA,236,213,2021-09-27T15:45:12+0000
018109,PARONA,PAVIA,1399,1254,2021-09-27T15:45:12+0000
018110,PAVIA,PAVIA,57868,51726,2021-09-27T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,559,508,2021-09-27T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,653,564,2021-09-27T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1404,1065,2021-09-27T15:45:12+0000
