CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018117,PONTE NIZZA,PAVIA,582,469,2021-08-07T15:45:12+0000
018118,PORTALBERA,PAVIA,963,807,2021-08-07T15:45:12+0000
018119,REA,PAVIA,281,234,2021-08-07T15:45:12+0000
018120,REDAVALLE,PAVIA,645,547,2021-08-07T15:45:12+0000
018121,RETORBIDO,PAVIA,1076,887,2021-08-07T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3460,2853,2021-08-07T15:45:12+0000
018123,ROBBIO,PAVIA,3796,2985,2021-08-07T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,375,334,2021-08-07T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,31,23,2021-08-07T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,113,93,2021-08-07T15:45:12+0000
018127,ROGNANO,PAVIA,384,302,2021-08-07T15:45:12+0000
018128,ROMAGNESE,PAVIA,417,311,2021-08-07T15:45:12+0000
018129,RONCARO,PAVIA,923,720,2021-08-07T15:45:12+0000
018130,ROSASCO,PAVIA,365,297,2021-08-07T15:45:12+0000
018131,ROVESCALA,PAVIA,471,410,2021-08-07T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,261,198,2021-08-07T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,423,371,2021-08-07T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,2988,2447,2021-08-07T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,697,502,2021-08-07T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4385,3658,2021-08-07T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3473,2505,2021-08-07T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1283,1054,2021-08-07T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,1012,847,2021-08-07T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,649,543,2021-08-07T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,303,245,2021-08-07T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1423,1203,2021-08-07T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,470,364,2021-08-07T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,325,276,2021-08-07T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1103,780,2021-08-07T15:45:12+0000
018147,SCALDASOLE,PAVIA,586,461,2021-08-07T15:45:12+0000
018148,SEMIANA,PAVIA,141,80,2021-08-07T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,423,356,2021-08-07T15:45:12+0000
018150,SIZIANO,PAVIA,4299,3330,2021-08-07T15:45:12+0000
018151,SOMMO,PAVIA,823,703,2021-08-07T15:45:12+0000
018152,SPESSA,PAVIA,328,269,2021-08-07T15:45:12+0000
018153,STRADELLA,PAVIA,7575,6069,2021-08-07T15:45:12+0000
018154,SUARDI,PAVIA,324,195,2021-08-07T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1025,844,2021-08-07T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,291,151,2021-08-07T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,549,412,2021-08-07T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,224,186,2021-08-07T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1735,1516,2021-08-07T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2255,1746,2021-08-07T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,568,492,2021-08-07T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3113,2630,2021-08-07T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1572,1301,2021-08-07T15:45:12+0000
018164,TROMELLO,PAVIA,2302,1879,2021-08-07T15:45:12+0000
018165,TROVO,PAVIA,643,521,2021-08-07T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,415,303,2021-08-07T15:45:12+0000
018167,VALEGGIO,PAVIA,119,94,2021-08-07T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1166,719,2021-08-07T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1091,887,2021-08-07T15:45:12+0000
018171,VARZI,PAVIA,2210,1612,2021-08-07T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,67,43,2021-08-07T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2004,1666,2021-08-07T15:45:12+0000
018174,VERRETTO,PAVIA,254,209,2021-08-07T15:45:12+0000
018175,VERRUA PO,PAVIA,902,742,2021-08-07T15:45:12+0000
018176,VIDIGULFO,PAVIA,4247,3296,2021-08-07T15:45:12+0000
018177,VIGEVANO,PAVIA,40322,33130,2021-08-07T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,38,31,2021-08-07T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,548,476,2021-08-07T15:45:12+0000
018180,VILLANTERIO,PAVIA,2148,1758,2021-08-07T15:45:12+0000
018181,VISTARINO,PAVIA,937,723,2021-08-07T15:45:12+0000
018182,VOGHERA,PAVIA,25421,21415,2021-08-07T15:45:12+0000
018183,VOLPARA,PAVIA,90,82,2021-08-07T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,672,511,2021-08-07T15:45:12+0000
018185,ZECCONE,PAVIA,1149,883,2021-08-07T15:45:12+0000
018186,ZEME,PAVIA,680,508,2021-08-07T15:45:12+0000
018187,ZENEVREDO,PAVIA,310,248,2021-08-07T15:45:12+0000
018188,ZERBO,PAVIA,265,211,2021-08-07T15:45:12+0000
018189,ZERBOLO',PAVIA,1019,821,2021-08-07T15:45:12+0000
018190,ZINASCO,PAVIA,2064,1729,2021-08-07T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,538,468,2021-08-07T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1552,1248,2021-08-07T15:45:12+0000
018193,COLLI VERDI,PAVIA,727,556,2021-08-07T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,815,656,2021-08-07T15:45:12+0000
019002,AGNADELLO,CREMONA,2613,1958,2021-08-07T15:45:12+0000
019003,ANNICCO,CREMONA,1357,1112,2021-08-07T15:45:12+0000
019004,AZZANELLO,CREMONA,411,341,2021-08-07T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3418,2856,2021-08-07T15:45:12+0000
019006,BONEMERSE,CREMONA,1067,921,2021-08-07T15:45:12+0000
019007,BORDOLANO,CREMONA,414,314,2021-08-07T15:45:12+0000
019009,CALVATONE,CREMONA,758,596,2021-08-07T15:45:12+0000
019010,CAMISANO,CREMONA,916,683,2021-08-07T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,535,427,2021-08-07T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1586,1322,2021-08-07T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,382,312,2021-08-07T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,224,169,2021-08-07T15:45:12+0000
019015,CAPRALBA,CREMONA,1744,1380,2021-08-07T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2863,2344,2021-08-07T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1169,873,2021-08-07T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,812,697,2021-08-07T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,346,261,2021-08-07T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1186,944,2021-08-07T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,9484,7242,2021-08-07T15:45:12+0000
019022,CASALMORANO,CREMONA,1165,949,2021-08-07T15:45:12+0000
019023,CASTELDIDONE,CREMONA,412,317,2021-08-07T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,291,205,2021-08-07T15:45:12+0000
019025,CASTELLEONE,CREMONA,6676,5488,2021-08-07T15:45:12+0000
019026,CASTELVERDE,CREMONA,3934,3297,2021-08-07T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,216,163,2021-08-07T15:45:12+0000
019028,CELLA DATI,CREMONA,363,321,2021-08-07T15:45:12+0000
019029,CHIEVE,CREMONA,1491,1267,2021-08-07T15:45:12+0000
019030,CICOGNOLO,CREMONA,623,502,2021-08-07T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1007,825,2021-08-07T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,730,538,2021-08-07T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,944,785,2021-08-07T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1198,993,2021-08-07T15:45:12+0000
019035,CREMA,CREMONA,25165,21447,2021-08-07T15:45:12+0000
019036,CREMONA,CREMONA,48871,41294,2021-08-07T15:45:12+0000
019037,CREMOSANO,CREMONA,1199,1019,2021-08-07T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,422,344,2021-08-07T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,268,210,2021-08-07T15:45:12+0000
019040,DEROVERE,CREMONA,201,168,2021-08-07T15:45:12+0000
019041,DOVERA,CREMONA,2661,2274,2021-08-07T15:45:12+0000
019043,FIESCO,CREMONA,813,668,2021-08-07T15:45:12+0000
019044,FORMIGARA,CREMONA,702,538,2021-08-07T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,589,468,2021-08-07T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1286,1042,2021-08-07T15:45:12+0000
019047,GENIVOLTA,CREMONA,784,617,2021-08-07T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,912,770,2021-08-07T15:45:12+0000
019049,GOMBITO,CREMONA,450,349,2021-08-07T15:45:12+0000
019050,GRONTARDO,CREMONA,1077,906,2021-08-07T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1188,952,2021-08-07T15:45:12+0000
019052,GUSSOLA,CREMONA,1771,1383,2021-08-07T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,862,740,2021-08-07T15:45:12+0000
019054,IZANO,CREMONA,1455,1204,2021-08-07T15:45:12+0000
019055,MADIGNANO,CREMONA,2153,1763,2021-08-07T15:45:12+0000
019056,MALAGNINO,CREMONA,1226,1029,2021-08-07T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1194,925,2021-08-07T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1519,1282,2021-08-07T15:45:12+0000
019059,MONTODINE,CREMONA,1848,1530,2021-08-07T15:45:12+0000
019060,MOSCAZZANO,CREMONA,556,462,2021-08-07T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,576,484,2021-08-07T15:45:12+0000
019062,OFFANENGO,CREMONA,4335,3584,2021-08-07T15:45:12+0000
019063,OLMENETA,CREMONA,639,529,2021-08-07T15:45:12+0000
019064,OSTIANO,CREMONA,1984,1522,2021-08-07T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,924,743,2021-08-07T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,2721,2181,2021-08-07T15:45:12+0000
019067,PANDINO,CREMONA,6244,5120,2021-08-07T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2338,1955,2021-08-07T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1032,842,2021-08-07T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,399,313,2021-08-07T15:45:12+0000
019072,PIANENGO,CREMONA,1815,1537,2021-08-07T15:45:12+0000
019073,PIERANICA,CREMONA,804,664,2021-08-07T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,911,745,2021-08-07T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1105,906,2021-08-07T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,4584,3803,2021-08-07T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1019,833,2021-08-07T15:45:12+0000
019078,QUINTANO,CREMONA,646,511,2021-08-07T15:45:12+0000
019079,RICENGO,CREMONA,1144,906,2021-08-07T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,697,594,2021-08-07T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2483,2109,2021-08-07T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,412,331,2021-08-07T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1263,955,2021-08-07T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,5845,4558,2021-08-07T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1589,1314,2021-08-07T15:45:12+0000
019086,ROMANENGO,CREMONA,2091,1709,2021-08-07T15:45:12+0000
019087,SALVIROLA,CREMONA,776,638,2021-08-07T15:45:12+0000
019088,SAN BASSANO,CREMONA,1749,1439,2021-08-07T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,973,804,2021-08-07T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1337,1086,2021-08-07T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,282,236,2021-08-07T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,905,743,2021-08-07T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,370,301,2021-08-07T15:45:12+0000
019094,SERGNANO,CREMONA,2527,2036,2021-08-07T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,2196,1795,2021-08-07T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,650,507,2021-08-07T15:45:12+0000
019097,SONCINO,CREMONA,5397,4356,2021-08-07T15:45:12+0000
019098,SORESINA,CREMONA,5750,4576,2021-08-07T15:45:12+0000
019099,SOSPIRO,CREMONA,2352,2106,2021-08-07T15:45:12+0000
019100,SPINADESCO,CREMONA,1040,852,2021-08-07T15:45:12+0000
019101,SPINEDA,CREMONA,354,266,2021-08-07T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,4877,4110,2021-08-07T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1057,890,2021-08-07T15:45:12+0000
019104,TICENGO,CREMONA,293,243,2021-08-07T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,315,255,2021-08-07T15:45:12+0000
019106,TORNATA,CREMONA,261,184,2021-08-07T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1475,1221,2021-08-07T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,366,280,2021-08-07T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,1874,1513,2021-08-07T15:45:12+0000
019110,TRIGOLO,CREMONA,1256,1008,2021-08-07T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2629,2202,2021-08-07T15:45:12+0000
019112,VAILATE,CREMONA,3250,2531,2021-08-07T15:45:12+0000
019113,VESCOVATO,CREMONA,2759,2253,2021-08-07T15:45:12+0000
019114,VOLONGO,CREMONA,314,242,2021-08-07T15:45:12+0000
019115,VOLTIDO,CREMONA,237,194,2021-08-07T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,2617,2077,2021-08-07T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1894,1513,2021-08-07T15:45:12+0000
020002,ASOLA,MANTOVA,6865,5398,2021-08-07T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,3976,2881,2021-08-07T15:45:12+0000
020007,BOZZOLO,MANTOVA,2590,1973,2021-08-07T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2801,2129,2021-08-07T15:45:12+0000
020010,CASALMORO,MANTOVA,1447,1097,2021-08-07T15:45:12+0000
020011,CASALOLDO,MANTOVA,1678,1262,2021-08-07T15:45:12+0000
020012,CASALROMANO,MANTOVA,978,705,2021-08-07T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2035,1467,2021-08-07T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,2875,2088,2021-08-07T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,7871,5907,2021-08-07T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,3381,2437,2021-08-07T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13615,10303,2021-08-07T15:45:12+0000
020018,CAVRIANA,MANTOVA,2468,1849,2021-08-07T15:45:12+0000
020019,CERESARA,MANTOVA,1694,1314,2021-08-07T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,703,545,2021-08-07T15:45:12+0000
020021,CURTATONE,MANTOVA,10282,7941,2021-08-07T15:45:12+0000
020022,DOSOLO,MANTOVA,2220,1665,2021-08-07T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1859,1357,2021-08-07T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1412,1050,2021-08-07T15:45:12+0000
020026,GOITO,MANTOVA,6694,4864,2021-08-07T15:45:12+0000
020027,GONZAGA,MANTOVA,5943,4405,2021-08-07T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,3891,2894,2021-08-07T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,976,818,2021-08-07T15:45:12+0000
020030,MANTOVA,MANTOVA,32902,25612,2021-08-07T15:45:12+0000
020031,MARCARIA,MANTOVA,4422,3368,2021-08-07T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,488,351,2021-08-07T15:45:12+0000
020033,MARMIROLO,MANTOVA,5144,3722,2021-08-07T15:45:12+0000
020034,MEDOLE,MANTOVA,2479,1848,2021-08-07T15:45:12+0000
020035,MOGLIA,MANTOVA,3679,2784,2021-08-07T15:45:12+0000
020036,MONZAMBANO,MANTOVA,2791,2185,2021-08-07T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1586,1147,2021-08-07T15:45:12+0000
020038,OSTIGLIA,MANTOVA,4271,3549,2021-08-07T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,4703,3490,2021-08-07T15:45:12+0000
020041,PIUBEGA,MANTOVA,1092,822,2021-08-07T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,4121,3443,2021-08-07T15:45:12+0000
020043,POMPONESCO,MANTOVA,1097,791,2021-08-07T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1275,991,2021-08-07T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,10958,8238,2021-08-07T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,731,638,2021-08-07T15:45:12+0000
020047,QUISTELLO,MANTOVA,3597,2740,2021-08-07T15:45:12+0000
020048,REDONDESCO,MANTOVA,827,643,2021-08-07T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1660,1313,2021-08-07T15:45:12+0000
020051,RODIGO,MANTOVA,3576,2701,2021-08-07T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,4680,3529,2021-08-07T15:45:12+0000
020053,ROVERBELLA,MANTOVA,5164,3574,2021-08-07T15:45:12+0000
020054,SABBIONETA,MANTOVA,2529,1922,2021-08-07T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,4611,3510,2021-08-07T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1024,855,2021-08-07T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8017,6087,2021-08-07T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,795,682,2021-08-07T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1114,854,2021-08-07T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,866,746,2021-08-07T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,4910,4227,2021-08-07T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1005,866,2021-08-07T15:45:12+0000
020063,SOLFERINO,MANTOVA,1793,1424,2021-08-07T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1425,1179,2021-08-07T15:45:12+0000
020065,SUZZARA,MANTOVA,13396,10107,2021-08-07T15:45:12+0000
020066,VIADANA,MANTOVA,12189,8392,2021-08-07T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1263,995,2021-08-07T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,4554,3466,2021-08-07T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,9817,7277,2021-08-07T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,3639,3089,2021-08-07T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1397,1192,2021-08-07T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2265,1798,2021-08-07T15:45:12+0000
097002,AIRUNO,LECCO,1961,1620,2021-08-07T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1663,1407,2021-08-07T15:45:12+0000
097004,BALLABIO,LECCO,2949,2534,2021-08-07T15:45:12+0000
097005,BARZAGO,LECCO,1778,1442,2021-08-07T15:45:12+0000
097006,BARZANO',LECCO,3635,2855,2021-08-07T15:45:12+0000
097007,BARZIO,LECCO,860,739,2021-08-07T15:45:12+0000
097008,BELLANO,LECCO,2576,2156,2021-08-07T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2465,2075,2021-08-07T15:45:12+0000
097010,BRIVIO,LECCO,3346,2728,2021-08-07T15:45:12+0000
097011,BULCIAGO,LECCO,2060,1687,2021-08-07T15:45:12+0000
097012,CALCO,LECCO,3672,2979,2021-08-07T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,10023,8140,2021-08-07T15:45:12+0000
097014,CARENNO,LECCO,1044,830,2021-08-07T15:45:12+0000
097015,CASARGO,LECCO,622,533,2021-08-07T15:45:12+0000
097016,CASATENOVO,LECCO,9367,7387,2021-08-07T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3165,2525,2021-08-07T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,362,308,2021-08-07T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,1835,1505,2021-08-07T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,2754,2235,2021-08-07T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1699,1439,2021-08-07T15:45:12+0000
097022,CIVATE,LECCO,2852,2385,2021-08-07T15:45:12+0000
097023,COLICO,LECCO,5182,4157,2021-08-07T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1214,1003,2021-08-07T15:45:12+0000
097025,CORTENOVA,LECCO,902,782,2021-08-07T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3465,2931,2021-08-07T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,204,175,2021-08-07T15:45:12+0000
097028,CREMELLA,LECCO,1206,983,2021-08-07T15:45:12+0000
097029,CREMENO,LECCO,1044,885,2021-08-07T15:45:12+0000
097030,DERVIO,LECCO,1932,1543,2021-08-07T15:45:12+0000
097031,DOLZAGO,LECCO,1876,1564,2021-08-07T15:45:12+0000
097032,DORIO,LECCO,247,214,2021-08-07T15:45:12+0000
097033,ELLO,LECCO,928,754,2021-08-07T15:45:12+0000
097034,ERVE,LECCO,536,423,2021-08-07T15:45:12+0000
097035,ESINO LARIO,LECCO,524,450,2021-08-07T15:45:12+0000
097036,GALBIATE,LECCO,6239,5145,2021-08-07T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1807,1536,2021-08-07T15:45:12+0000
097038,GARLATE,LECCO,1875,1542,2021-08-07T15:45:12+0000
097039,IMBERSAGO,LECCO,1767,1454,2021-08-07T15:45:12+0000
097040,INTROBIO,LECCO,1401,1170,2021-08-07T15:45:12+0000
097042,LECCO,LECCO,34528,28420,2021-08-07T15:45:12+0000
097043,LIERNA,LECCO,1523,1202,2021-08-07T15:45:12+0000
097044,LOMAGNA,LECCO,3472,2842,2021-08-07T15:45:12+0000
097045,MALGRATE,LECCO,3110,2524,2021-08-07T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,7576,6196,2021-08-07T15:45:12+0000
097047,MARGNO,LECCO,265,218,2021-08-07T15:45:12+0000
097048,MERATE,LECCO,11026,9201,2021-08-07T15:45:12+0000
097049,MISSAGLIA,LECCO,6085,4918,2021-08-07T15:45:12+0000
097050,MOGGIO,LECCO,314,270,2021-08-07T15:45:12+0000
097051,MOLTENO,LECCO,2592,2156,2021-08-07T15:45:12+0000
097052,MONTE MARENZO,LECCO,1411,1149,2021-08-07T15:45:12+0000
097053,MONTEVECCHIA,LECCO,1859,1547,2021-08-07T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3054,2455,2021-08-07T15:45:12+0000
097055,MORTERONE,LECCO,17,17,2021-08-07T15:45:12+0000
097056,NIBIONNO,LECCO,2665,2261,2021-08-07T15:45:12+0000
097057,OGGIONO,LECCO,6292,5104,2021-08-07T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,4438,3566,2021-08-07T15:45:12+0000
097059,OLGINATE,LECCO,5162,4159,2021-08-07T15:45:12+0000
097060,OLIVETO LARIO,LECCO,873,710,2021-08-07T15:45:12+0000
097061,OSNAGO,LECCO,3361,2736,2021-08-07T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,2751,2301,2021-08-07T15:45:12+0000
097063,PAGNONA,LECCO,220,192,2021-08-07T15:45:12+0000
097064,PARLASCO,LECCO,113,92,2021-08-07T15:45:12+0000
097065,PASTURO,LECCO,1351,1124,2021-08-07T15:45:12+0000
097067,PERLEDO,LECCO,652,582,2021-08-07T15:45:12+0000
097068,PESCATE,LECCO,1533,1269,2021-08-07T15:45:12+0000
097069,PREMANA,LECCO,1773,1497,2021-08-07T15:45:12+0000
097070,PRIMALUNA,LECCO,1568,1334,2021-08-07T15:45:12+0000
097071,ROBBIATE,LECCO,4356,3594,2021-08-07T15:45:12+0000
097072,ROGENO,LECCO,2274,1925,2021-08-07T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1515,1237,2021-08-07T15:45:12+0000
097075,SIRONE,LECCO,1711,1434,2021-08-07T15:45:12+0000
097076,SIRTORI,LECCO,1974,1567,2021-08-07T15:45:12+0000
097077,SUEGLIO,LECCO,89,72,2021-08-07T15:45:12+0000
097078,SUELLO,LECCO,1334,1145,2021-08-07T15:45:12+0000
097079,TACENO,LECCO,364,312,2021-08-07T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2502,2032,2021-08-07T15:45:12+0000
097083,VALMADRERA,LECCO,8232,6622,2021-08-07T15:45:12+0000
097084,VARENNA,LECCO,500,420,2021-08-07T15:45:12+0000
097086,VERCURAGO,LECCO,2123,1763,2021-08-07T15:45:12+0000
097090,VIGANO',LECCO,1510,1220,2021-08-07T15:45:12+0000
097091,VERDERIO,LECCO,4004,3227,2021-08-07T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3310,2683,2021-08-07T15:45:12+0000
097093,VALVARRONE,LECCO,363,306,2021-08-07T15:45:12+0000
098001,ABBADIA CERRETO,LODI,219,191,2021-08-07T15:45:12+0000
098002,BERTONICO,LODI,746,614,2021-08-07T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1239,1072,2021-08-07T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3090,2606,2021-08-07T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1626,1346,2021-08-07T15:45:12+0000
098006,BREMBIO,LODI,1824,1524,2021-08-07T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,1916,1613,2021-08-07T15:45:12+0000
098009,CASALMAIOCCO,LODI,2238,1869,2021-08-07T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,10819,8887,2021-08-07T15:45:12+0000
098011,CASELLE LANDI,LODI,1090,927,2021-08-07T15:45:12+0000
