CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018141,SANT'ALESSIO CON VIALONE,PAVIA,182,97,2021-04-28T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,132,54,2021-04-28T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,517,214,2021-04-28T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,125,41,2021-04-28T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,113,45,2021-04-28T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,344,143,2021-04-28T15:45:11+0000
018147,SCALDASOLE,PAVIA,152,80,2021-04-28T15:45:11+0000
018148,SEMIANA,PAVIA,46,9,2021-04-28T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,109,55,2021-04-28T15:45:11+0000
018150,SIZIANO,PAVIA,1339,546,2021-04-28T15:45:11+0000
018151,SOMMO,PAVIA,307,132,2021-04-28T15:45:11+0000
018152,SPESSA,PAVIA,108,45,2021-04-28T15:45:11+0000
018153,STRADELLA,PAVIA,2294,1098,2021-04-28T15:45:11+0000
018154,SUARDI,PAVIA,103,29,2021-04-28T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,320,160,2021-04-28T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,58,19,2021-04-28T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,111,57,2021-04-28T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,69,39,2021-04-28T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,715,315,2021-04-28T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,552,241,2021-04-28T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,185,85,2021-04-28T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1244,520,2021-04-28T15:45:11+0000
018163,TRIVOLZIO,PAVIA,547,219,2021-04-28T15:45:11+0000
018164,TROMELLO,PAVIA,702,196,2021-04-28T15:45:11+0000
018165,TROVO,PAVIA,178,68,2021-04-28T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,152,49,2021-04-28T15:45:11+0000
018167,VALEGGIO,PAVIA,54,37,2021-04-28T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,366,142,2021-04-28T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,339,186,2021-04-28T15:45:11+0000
018171,VARZI,PAVIA,1025,505,2021-04-28T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,19,9,2021-04-28T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,564,247,2021-04-28T15:45:11+0000
018174,VERRETTO,PAVIA,69,25,2021-04-28T15:45:11+0000
018175,VERRUA PO,PAVIA,284,144,2021-04-28T15:45:11+0000
018176,VIDIGULFO,PAVIA,1234,417,2021-04-28T15:45:11+0000
018177,VIGEVANO,PAVIA,13594,4320,2021-04-28T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,7,,2021-04-28T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,196,68,2021-04-28T15:45:11+0000
018180,VILLANTERIO,PAVIA,669,319,2021-04-28T15:45:11+0000
018181,VISTARINO,PAVIA,269,142,2021-04-28T15:45:11+0000
018182,VOGHERA,PAVIA,8475,3970,2021-04-28T15:45:11+0000
018183,VOLPARA,PAVIA,34,15,2021-04-28T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,279,102,2021-04-28T15:45:11+0000
018185,ZECCONE,PAVIA,286,89,2021-04-28T15:45:11+0000
018186,ZEME,PAVIA,216,77,2021-04-28T15:45:11+0000
018187,ZENEVREDO,PAVIA,85,36,2021-04-28T15:45:11+0000
018188,ZERBO,PAVIA,94,30,2021-04-28T15:45:11+0000
018189,ZERBOLO',PAVIA,290,101,2021-04-28T15:45:11+0000
018190,ZINASCO,PAVIA,628,222,2021-04-28T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,135,69,2021-04-28T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,461,198,2021-04-28T15:45:11+0000
018193,COLLI VERDI,PAVIA,277,117,2021-04-28T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,308,145,2021-04-28T15:45:11+0000
019002,AGNADELLO,CREMONA,636,228,2021-04-28T15:45:11+0000
019003,ANNICCO,CREMONA,515,248,2021-04-28T15:45:11+0000
019004,AZZANELLO,CREMONA,152,56,2021-04-28T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,1031,378,2021-04-28T15:45:11+0000
019006,BONEMERSE,CREMONA,456,192,2021-04-28T15:45:11+0000
019007,BORDOLANO,CREMONA,127,44,2021-04-28T15:45:11+0000
019009,CALVATONE,CREMONA,239,101,2021-04-28T15:45:11+0000
019010,CAMISANO,CREMONA,298,97,2021-04-28T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,145,48,2021-04-28T15:45:11+0000
019012,CAPERGNANICA,CREMONA,482,212,2021-04-28T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,122,45,2021-04-28T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,76,32,2021-04-28T15:45:11+0000
019015,CAPRALBA,CREMONA,532,208,2021-04-28T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1283,696,2021-04-28T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,336,122,2021-04-28T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,256,99,2021-04-28T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,108,41,2021-04-28T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,334,104,2021-04-28T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,3124,1710,2021-04-28T15:45:11+0000
019022,CASALMORANO,CREMONA,415,238,2021-04-28T15:45:11+0000
019023,CASTELDIDONE,CREMONA,129,63,2021-04-28T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,89,33,2021-04-28T15:45:11+0000
019025,CASTELLEONE,CREMONA,2362,1164,2021-04-28T15:45:11+0000
019026,CASTELVERDE,CREMONA,1533,708,2021-04-28T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,71,31,2021-04-28T15:45:11+0000
019028,CELLA DATI,CREMONA,148,52,2021-04-28T15:45:11+0000
019029,CHIEVE,CREMONA,417,149,2021-04-28T15:45:11+0000
019030,CICOGNOLO,CREMONA,230,96,2021-04-28T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,519,357,2021-04-28T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,202,81,2021-04-28T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,337,118,2021-04-28T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,383,144,2021-04-28T15:45:11+0000
019035,CREMA,CREMONA,9887,4139,2021-04-28T15:45:11+0000
019036,CREMONA,CREMONA,21885,9328,2021-04-28T15:45:11+0000
019037,CREMOSANO,CREMONA,312,117,2021-04-28T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,111,58,2021-04-28T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,85,44,2021-04-28T15:45:11+0000
019040,DEROVERE,CREMONA,81,29,2021-04-28T15:45:11+0000
019041,DOVERA,CREMONA,713,271,2021-04-28T15:45:11+0000
019043,FIESCO,CREMONA,228,106,2021-04-28T15:45:11+0000
019044,FORMIGARA,CREMONA,239,85,2021-04-28T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,201,80,2021-04-28T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,470,174,2021-04-28T15:45:11+0000
019047,GENIVOLTA,CREMONA,218,97,2021-04-28T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,353,147,2021-04-28T15:45:11+0000
019049,GOMBITO,CREMONA,150,70,2021-04-28T15:45:11+0000
019050,GRONTARDO,CREMONA,372,145,2021-04-28T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,391,167,2021-04-28T15:45:11+0000
019052,GUSSOLA,CREMONA,549,268,2021-04-28T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,385,199,2021-04-28T15:45:11+0000
019054,IZANO,CREMONA,444,150,2021-04-28T15:45:11+0000
019055,MADIGNANO,CREMONA,679,251,2021-04-28T15:45:11+0000
019056,MALAGNINO,CREMONA,444,184,2021-04-28T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,375,197,2021-04-28T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,438,167,2021-04-28T15:45:11+0000
019059,MONTODINE,CREMONA,524,220,2021-04-28T15:45:11+0000
019060,MOSCAZZANO,CREMONA,182,69,2021-04-28T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,183,97,2021-04-28T15:45:11+0000
019062,OFFANENGO,CREMONA,1361,530,2021-04-28T15:45:11+0000
019063,OLMENETA,CREMONA,225,79,2021-04-28T15:45:11+0000
019064,OSTIANO,CREMONA,634,312,2021-04-28T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,351,149,2021-04-28T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,717,244,2021-04-28T15:45:11+0000
019067,PANDINO,CREMONA,1855,791,2021-04-28T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,910,355,2021-04-28T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,350,127,2021-04-28T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,168,78,2021-04-28T15:45:11+0000
019072,PIANENGO,CREMONA,585,210,2021-04-28T15:45:11+0000
019073,PIERANICA,CREMONA,218,86,2021-04-28T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,357,141,2021-04-28T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,422,161,2021-04-28T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,1545,751,2021-04-28T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,330,125,2021-04-28T15:45:11+0000
019078,QUINTANO,CREMONA,168,59,2021-04-28T15:45:11+0000
019079,RICENGO,CREMONA,288,125,2021-04-28T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,197,85,2021-04-28T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,859,311,2021-04-28T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,142,59,2021-04-28T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,397,191,2021-04-28T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,2128,824,2021-04-28T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,680,384,2021-04-28T15:45:11+0000
019086,ROMANENGO,CREMONA,685,308,2021-04-28T15:45:11+0000
019087,SALVIROLA,CREMONA,208,89,2021-04-28T15:45:11+0000
019088,SAN BASSANO,CREMONA,817,564,2021-04-28T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,366,150,2021-04-28T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,471,265,2021-04-28T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,111,55,2021-04-28T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,362,192,2021-04-28T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,133,46,2021-04-28T15:45:11+0000
019094,SERGNANO,CREMONA,780,307,2021-04-28T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,799,349,2021-04-28T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,226,130,2021-04-28T15:45:11+0000
019097,SONCINO,CREMONA,2732,1268,2021-04-28T15:45:11+0000
019098,SORESINA,CREMONA,2066,983,2021-04-28T15:45:11+0000
019099,SOSPIRO,CREMONA,1348,859,2021-04-28T15:45:11+0000
019100,SPINADESCO,CREMONA,360,120,2021-04-28T15:45:11+0000
019101,SPINEDA,CREMONA,108,53,2021-04-28T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,1391,488,2021-04-28T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,412,186,2021-04-28T15:45:11+0000
019104,TICENGO,CREMONA,81,37,2021-04-28T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,85,33,2021-04-28T15:45:11+0000
019106,TORNATA,CREMONA,74,35,2021-04-28T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,504,204,2021-04-28T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,105,52,2021-04-28T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,524,207,2021-04-28T15:45:11+0000
019110,TRIGOLO,CREMONA,501,300,2021-04-28T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,777,297,2021-04-28T15:45:11+0000
019112,VAILATE,CREMONA,965,387,2021-04-28T15:45:11+0000
019113,VESCOVATO,CREMONA,1113,508,2021-04-28T15:45:11+0000
019114,VOLONGO,CREMONA,99,37,2021-04-28T15:45:11+0000
019115,VOLTIDO,CREMONA,74,32,2021-04-28T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,933,448,2021-04-28T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,669,268,2021-04-28T15:45:11+0000
020002,ASOLA,MANTOVA,2197,892,2021-04-28T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,1132,475,2021-04-28T15:45:11+0000
020007,BOZZOLO,MANTOVA,865,435,2021-04-28T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,849,331,2021-04-28T15:45:11+0000
020010,CASALMORO,MANTOVA,334,97,2021-04-28T15:45:11+0000
020011,CASALOLDO,MANTOVA,375,114,2021-04-28T15:45:11+0000
020012,CASALROMANO,MANTOVA,254,105,2021-04-28T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,449,181,2021-04-28T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,684,286,2021-04-28T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,1924,710,2021-04-28T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,982,438,2021-04-28T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,3875,1653,2021-04-28T15:45:11+0000
020018,CAVRIANA,MANTOVA,672,261,2021-04-28T15:45:11+0000
020019,CERESARA,MANTOVA,476,164,2021-04-28T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,232,91,2021-04-28T15:45:11+0000
020021,CURTATONE,MANTOVA,3331,1584,2021-04-28T15:45:11+0000
020022,DOSOLO,MANTOVA,623,276,2021-04-28T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,470,160,2021-04-28T15:45:11+0000
020025,GAZZUOLO,MANTOVA,461,255,2021-04-28T15:45:11+0000
020026,GOITO,MANTOVA,1726,681,2021-04-28T15:45:11+0000
020027,GONZAGA,MANTOVA,1536,527,2021-04-28T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,1011,412,2021-04-28T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,306,112,2021-04-28T15:45:11+0000
020030,MANTOVA,MANTOVA,11990,5718,2021-04-28T15:45:11+0000
020031,MARCARIA,MANTOVA,1332,663,2021-04-28T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,145,53,2021-04-28T15:45:11+0000
020033,MARMIROLO,MANTOVA,1346,562,2021-04-28T15:45:11+0000
020034,MEDOLE,MANTOVA,640,212,2021-04-28T15:45:11+0000
020035,MOGLIA,MANTOVA,956,301,2021-04-28T15:45:11+0000
020036,MONZAMBANO,MANTOVA,804,312,2021-04-28T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,355,124,2021-04-28T15:45:11+0000
020038,OSTIGLIA,MANTOVA,1387,551,2021-04-28T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,1231,467,2021-04-28T15:45:11+0000
020041,PIUBEGA,MANTOVA,292,87,2021-04-28T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,1216,431,2021-04-28T15:45:11+0000
020043,POMPONESCO,MANTOVA,330,181,2021-04-28T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,328,106,2021-04-28T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,3192,1306,2021-04-28T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,220,66,2021-04-28T15:45:11+0000
020047,QUISTELLO,MANTOVA,1105,373,2021-04-28T15:45:11+0000
020048,REDONDESCO,MANTOVA,279,91,2021-04-28T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,617,322,2021-04-28T15:45:11+0000
020051,RODIGO,MANTOVA,1171,662,2021-04-28T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,1348,617,2021-04-28T15:45:11+0000
020053,ROVERBELLA,MANTOVA,1177,438,2021-04-28T15:45:11+0000
020054,SABBIONETA,MANTOVA,746,346,2021-04-28T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,1338,489,2021-04-28T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,301,106,2021-04-28T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,2152,861,2021-04-28T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,189,79,2021-04-28T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,327,163,2021-04-28T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,314,150,2021-04-28T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,1437,487,2021-04-28T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,335,148,2021-04-28T15:45:11+0000
020063,SOLFERINO,MANTOVA,553,227,2021-04-28T15:45:11+0000
020064,SUSTINENTE,MANTOVA,429,142,2021-04-28T15:45:11+0000
020065,SUZZARA,MANTOVA,3739,1363,2021-04-28T15:45:11+0000
020066,VIADANA,MANTOVA,3215,1464,2021-04-28T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,338,139,2021-04-28T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,1381,696,2021-04-28T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,3055,1477,2021-04-28T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,1122,473,2021-04-28T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,423,206,2021-04-28T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,740,312,2021-04-28T15:45:11+0000
097002,AIRUNO,LECCO,573,253,2021-04-28T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,481,158,2021-04-28T15:45:11+0000
097004,BALLABIO,LECCO,770,338,2021-04-28T15:45:11+0000
097005,BARZAGO,LECCO,459,134,2021-04-28T15:45:11+0000
097006,BARZANO',LECCO,1043,415,2021-04-28T15:45:11+0000
097007,BARZIO,LECCO,254,134,2021-04-28T15:45:11+0000
097008,BELLANO,LECCO,983,476,2021-04-28T15:45:11+0000
097009,BOSISIO PARINI,LECCO,724,287,2021-04-28T15:45:11+0000
097010,BRIVIO,LECCO,1044,525,2021-04-28T15:45:11+0000
097011,BULCIAGO,LECCO,577,208,2021-04-28T15:45:11+0000
097012,CALCO,LECCO,932,398,2021-04-28T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,3559,1404,2021-04-28T15:45:11+0000
097014,CARENNO,LECCO,357,103,2021-04-28T15:45:11+0000
097015,CASARGO,LECCO,217,90,2021-04-28T15:45:11+0000
097016,CASATENOVO,LECCO,2918,1028,2021-04-28T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,870,310,2021-04-28T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,104,43,2021-04-28T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,458,178,2021-04-28T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,851,376,2021-04-28T15:45:11+0000
097021,CESANA BRIANZA,LECCO,487,173,2021-04-28T15:45:11+0000
097022,CIVATE,LECCO,1029,453,2021-04-28T15:45:11+0000
097023,COLICO,LECCO,1590,707,2021-04-28T15:45:11+0000
097024,COLLE BRIANZA,LECCO,300,101,2021-04-28T15:45:11+0000
097025,CORTENOVA,LECCO,254,101,2021-04-28T15:45:11+0000
097026,COSTA MASNAGA,LECCO,970,331,2021-04-28T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,59,23,2021-04-28T15:45:11+0000
097028,CREMELLA,LECCO,327,97,2021-04-28T15:45:11+0000
097029,CREMENO,LECCO,304,143,2021-04-28T15:45:11+0000
097030,DERVIO,LECCO,646,270,2021-04-28T15:45:11+0000
097031,DOLZAGO,LECCO,499,191,2021-04-28T15:45:11+0000
097032,DORIO,LECCO,97,40,2021-04-28T15:45:11+0000
097033,ELLO,LECCO,324,125,2021-04-28T15:45:11+0000
097034,ERVE,LECCO,157,53,2021-04-28T15:45:11+0000
097035,ESINO LARIO,LECCO,176,76,2021-04-28T15:45:11+0000
097036,GALBIATE,LECCO,2239,928,2021-04-28T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,478,170,2021-04-28T15:45:11+0000
097038,GARLATE,LECCO,702,253,2021-04-28T15:45:11+0000
097039,IMBERSAGO,LECCO,480,191,2021-04-28T15:45:11+0000
097040,INTROBIO,LECCO,470,266,2021-04-28T15:45:11+0000
097042,LECCO,LECCO,13240,5772,2021-04-28T15:45:11+0000
097043,LIERNA,LECCO,450,186,2021-04-28T15:45:11+0000
097044,LOMAGNA,LECCO,851,347,2021-04-28T15:45:11+0000
097045,MALGRATE,LECCO,1141,449,2021-04-28T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,2766,1280,2021-04-28T15:45:11+0000
097047,MARGNO,LECCO,61,18,2021-04-28T15:45:11+0000
097048,MERATE,LECCO,3746,1778,2021-04-28T15:45:11+0000
097049,MISSAGLIA,LECCO,1644,657,2021-04-28T15:45:11+0000
097050,MOGGIO,LECCO,107,52,2021-04-28T15:45:11+0000
097051,MOLTENO,LECCO,702,285,2021-04-28T15:45:11+0000
097052,MONTE MARENZO,LECCO,438,162,2021-04-28T15:45:11+0000
097053,MONTEVECCHIA,LECCO,522,207,2021-04-28T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,1070,514,2021-04-28T15:45:11+0000
097055,MORTERONE,LECCO,4,3,2021-04-28T15:45:11+0000
097056,NIBIONNO,LECCO,760,276,2021-04-28T15:45:11+0000
097057,OGGIONO,LECCO,2144,750,2021-04-28T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,1287,616,2021-04-28T15:45:11+0000
097059,OLGINATE,LECCO,1718,616,2021-04-28T15:45:11+0000
097060,OLIVETO LARIO,LECCO,341,170,2021-04-28T15:45:11+0000
097061,OSNAGO,LECCO,946,398,2021-04-28T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,813,333,2021-04-28T15:45:11+0000
097063,PAGNONA,LECCO,53,24,2021-04-28T15:45:11+0000
097064,PARLASCO,LECCO,30,13,2021-04-28T15:45:11+0000
097065,PASTURO,LECCO,393,204,2021-04-28T15:45:11+0000
097067,PERLEDO,LECCO,246,160,2021-04-28T15:45:11+0000
097068,PESCATE,LECCO,511,189,2021-04-28T15:45:11+0000
097069,PREMANA,LECCO,506,242,2021-04-28T15:45:11+0000
097070,PRIMALUNA,LECCO,367,166,2021-04-28T15:45:11+0000
097071,ROBBIATE,LECCO,1248,510,2021-04-28T15:45:11+0000
097072,ROGENO,LECCO,651,285,2021-04-28T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,419,178,2021-04-28T15:45:11+0000
097075,SIRONE,LECCO,481,154,2021-04-28T15:45:11+0000
097076,SIRTORI,LECCO,515,206,2021-04-28T15:45:11+0000
097077,SUEGLIO,LECCO,28,7,2021-04-28T15:45:11+0000
097078,SUELLO,LECCO,377,141,2021-04-28T15:45:11+0000
097079,TACENO,LECCO,90,36,2021-04-28T15:45:11+0000
097082,VALGREGHENTINO,LECCO,846,270,2021-04-28T15:45:11+0000
097083,VALMADRERA,LECCO,2816,1167,2021-04-28T15:45:11+0000
097084,VARENNA,LECCO,197,75,2021-04-28T15:45:11+0000
097086,VERCURAGO,LECCO,832,286,2021-04-28T15:45:11+0000
097090,VIGANO',LECCO,468,175,2021-04-28T15:45:11+0000
097091,VERDERIO,LECCO,1010,390,2021-04-28T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,840,371,2021-04-28T15:45:11+0000
097093,VALVARRONE,LECCO,144,59,2021-04-28T15:45:11+0000
098001,ABBADIA CERRETO,LODI,69,29,2021-04-28T15:45:11+0000
098002,BERTONICO,LODI,203,86,2021-04-28T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,323,129,2021-04-28T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,906,412,2021-04-28T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,408,150,2021-04-28T15:45:11+0000
098006,BREMBIO,LODI,508,198,2021-04-28T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,474,203,2021-04-28T15:45:11+0000
098009,CASALMAIOCCO,LODI,608,236,2021-04-28T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,3033,1328,2021-04-28T15:45:11+0000
098011,CASELLE LANDI,LODI,301,145,2021-04-28T15:45:11+0000
098012,CASELLE LURANI,LODI,432,171,2021-04-28T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,318,137,2021-04-28T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,848,414,2021-04-28T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,434,157,2021-04-28T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,404,152,2021-04-28T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,364,139,2021-04-28T15:45:11+0000
098019,CODOGNO,LODI,3511,1702,2021-04-28T15:45:11+0000
098020,COMAZZO,LODI,324,78,2021-04-28T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,587,225,2021-04-28T15:45:11+0000
098022,CORNO GIOVINE,LODI,231,107,2021-04-28T15:45:11+0000
098023,CORNOVECCHIO,LODI,36,21,2021-04-28T15:45:11+0000
098024,CORTE PALASIO,LODI,288,99,2021-04-28T15:45:11+0000
098025,CRESPIATICA,LODI,352,141,2021-04-28T15:45:11+0000
098026,FOMBIO,LODI,365,159,2021-04-28T15:45:11+0000
098027,GALGAGNANO,LODI,209,81,2021-04-28T15:45:11+0000
098028,GRAFFIGNANA,LODI,609,242,2021-04-28T15:45:11+0000
098029,GUARDAMIGLIO,LODI,438,175,2021-04-28T15:45:11+0000
098030,LIVRAGA,LODI,524,252,2021-04-28T15:45:11+0000
098031,LODI,LODI,11410,5109,2021-04-28T15:45:11+0000
098032,LODI VECCHIO,LODI,1565,625,2021-04-28T15:45:11+0000
098033,MACCASTORNA,LODI,10,8,2021-04-28T15:45:11+0000
098034,MAIRAGO,LODI,268,103,2021-04-28T15:45:11+0000
098035,MALEO,LODI,730,402,2021-04-28T15:45:11+0000
098036,MARUDO,LODI,274,127,2021-04-28T15:45:11+0000
098037,MASSALENGO,LODI,785,258,2021-04-28T15:45:11+0000
098038,MELETI,LODI,149,98,2021-04-28T15:45:11+0000
098039,MERLINO,LODI,243,62,2021-04-28T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,525,190,2021-04-28T15:45:11+0000
098041,MULAZZANO,LODI,1036,464,2021-04-28T15:45:11+0000
098042,ORIO LITTA,LODI,364,160,2021-04-28T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,298,135,2021-04-28T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,270,100,2021-04-28T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,309,104,2021-04-28T15:45:11+0000
