CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018123,ROBBIO,PAVIA,3503,1614,2021-07-03T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,349,174,2021-07-03T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,26,9,2021-07-03T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,105,68,2021-07-03T15:45:12+0000
018127,ROGNANO,PAVIA,348,111,2021-07-03T15:45:12+0000
018128,ROMAGNESE,PAVIA,395,246,2021-07-03T15:45:12+0000
018129,RONCARO,PAVIA,832,374,2021-07-03T15:45:12+0000
018130,ROSASCO,PAVIA,338,173,2021-07-03T15:45:12+0000
018131,ROVESCALA,PAVIA,450,232,2021-07-03T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,239,98,2021-07-03T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,405,170,2021-07-03T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,2811,1345,2021-07-03T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,625,349,2021-07-03T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4089,2034,2021-07-03T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3140,1421,2021-07-03T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1193,516,2021-07-03T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,934,495,2021-07-03T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,619,274,2021-07-03T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,291,211,2021-07-03T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1344,589,2021-07-03T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,425,185,2021-07-03T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,306,166,2021-07-03T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1016,612,2021-07-03T15:45:12+0000
018147,SCALDASOLE,PAVIA,538,241,2021-07-03T15:45:12+0000
018148,SEMIANA,PAVIA,120,63,2021-07-03T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,372,199,2021-07-03T15:45:12+0000
018150,SIZIANO,PAVIA,3956,1653,2021-07-03T15:45:12+0000
018151,SOMMO,PAVIA,789,364,2021-07-03T15:45:12+0000
018152,SPESSA,PAVIA,305,150,2021-07-03T15:45:12+0000
018153,STRADELLA,PAVIA,7034,3170,2021-07-03T15:45:12+0000
018154,SUARDI,PAVIA,303,133,2021-07-03T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,933,508,2021-07-03T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,255,101,2021-07-03T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,492,194,2021-07-03T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,215,112,2021-07-03T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1659,790,2021-07-03T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2026,873,2021-07-03T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,528,293,2021-07-03T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2936,1459,2021-07-03T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1465,566,2021-07-03T15:45:12+0000
018164,TROMELLO,PAVIA,2156,994,2021-07-03T15:45:12+0000
018165,TROVO,PAVIA,579,225,2021-07-03T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,388,263,2021-07-03T15:45:12+0000
018167,VALEGGIO,PAVIA,110,73,2021-07-03T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1040,515,2021-07-03T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1027,492,2021-07-03T15:45:12+0000
018171,VARZI,PAVIA,2067,1406,2021-07-03T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,62,26,2021-07-03T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,1834,731,2021-07-03T15:45:12+0000
018174,VERRETTO,PAVIA,229,112,2021-07-03T15:45:12+0000
018175,VERRUA PO,PAVIA,852,396,2021-07-03T15:45:12+0000
018176,VIDIGULFO,PAVIA,3894,1532,2021-07-03T15:45:12+0000
018177,VIGEVANO,PAVIA,36495,18711,2021-07-03T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,32,25,2021-07-03T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,527,224,2021-07-03T15:45:12+0000
018180,VILLANTERIO,PAVIA,1933,998,2021-07-03T15:45:12+0000
018181,VISTARINO,PAVIA,840,376,2021-07-03T15:45:12+0000
018182,VOGHERA,PAVIA,23424,13471,2021-07-03T15:45:12+0000
018183,VOLPARA,PAVIA,90,38,2021-07-03T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,621,393,2021-07-03T15:45:12+0000
018185,ZECCONE,PAVIA,1071,392,2021-07-03T15:45:12+0000
018186,ZEME,PAVIA,599,295,2021-07-03T15:45:12+0000
018187,ZENEVREDO,PAVIA,282,133,2021-07-03T15:45:12+0000
018188,ZERBO,PAVIA,243,120,2021-07-03T15:45:12+0000
018189,ZERBOLO',PAVIA,943,402,2021-07-03T15:45:12+0000
018190,ZINASCO,PAVIA,1956,845,2021-07-03T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,493,269,2021-07-03T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1414,685,2021-07-03T15:45:12+0000
018193,COLLI VERDI,PAVIA,696,421,2021-07-03T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,762,355,2021-07-03T15:45:12+0000
019002,AGNADELLO,CREMONA,2390,924,2021-07-03T15:45:12+0000
019003,ANNICCO,CREMONA,1250,693,2021-07-03T15:45:12+0000
019004,AZZANELLO,CREMONA,377,187,2021-07-03T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3196,1379,2021-07-03T15:45:12+0000
019006,BONEMERSE,CREMONA,991,530,2021-07-03T15:45:12+0000
019007,BORDOLANO,CREMONA,360,170,2021-07-03T15:45:12+0000
019009,CALVATONE,CREMONA,687,330,2021-07-03T15:45:12+0000
019010,CAMISANO,CREMONA,823,401,2021-07-03T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,498,222,2021-07-03T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1492,654,2021-07-03T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,355,160,2021-07-03T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,205,100,2021-07-03T15:45:12+0000
019015,CAPRALBA,CREMONA,1615,787,2021-07-03T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2639,1514,2021-07-03T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1087,447,2021-07-03T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,781,358,2021-07-03T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,309,143,2021-07-03T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1090,449,2021-07-03T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,8354,4177,2021-07-03T15:45:12+0000
019022,CASALMORANO,CREMONA,1062,566,2021-07-03T15:45:12+0000
019023,CASTELDIDONE,CREMONA,360,171,2021-07-03T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,261,120,2021-07-03T15:45:12+0000
019025,CASTELLEONE,CREMONA,6166,3160,2021-07-03T15:45:12+0000
019026,CASTELVERDE,CREMONA,3646,1887,2021-07-03T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,190,95,2021-07-03T15:45:12+0000
019028,CELLA DATI,CREMONA,347,171,2021-07-03T15:45:12+0000
019029,CHIEVE,CREMONA,1388,562,2021-07-03T15:45:12+0000
019030,CICOGNOLO,CREMONA,567,277,2021-07-03T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,928,585,2021-07-03T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,617,253,2021-07-03T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,865,397,2021-07-03T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1115,502,2021-07-03T15:45:12+0000
019035,CREMA,CREMONA,23688,11966,2021-07-03T15:45:12+0000
019036,CREMONA,CREMONA,45260,25325,2021-07-03T15:45:12+0000
019037,CREMOSANO,CREMONA,1118,435,2021-07-03T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,376,169,2021-07-03T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,247,128,2021-07-03T15:45:12+0000
019040,DEROVERE,CREMONA,189,101,2021-07-03T15:45:12+0000
019041,DOVERA,CREMONA,2529,1115,2021-07-03T15:45:12+0000
019043,FIESCO,CREMONA,738,335,2021-07-03T15:45:12+0000
019044,FORMIGARA,CREMONA,641,318,2021-07-03T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,546,262,2021-07-03T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1184,573,2021-07-03T15:45:12+0000
019047,GENIVOLTA,CREMONA,700,333,2021-07-03T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,842,433,2021-07-03T15:45:12+0000
019049,GOMBITO,CREMONA,409,197,2021-07-03T15:45:12+0000
019050,GRONTARDO,CREMONA,990,473,2021-07-03T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1068,548,2021-07-03T15:45:12+0000
019052,GUSSOLA,CREMONA,1611,751,2021-07-03T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,812,427,2021-07-03T15:45:12+0000
019054,IZANO,CREMONA,1366,576,2021-07-03T15:45:12+0000
019055,MADIGNANO,CREMONA,2011,912,2021-07-03T15:45:12+0000
019056,MALAGNINO,CREMONA,1126,563,2021-07-03T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1050,495,2021-07-03T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1414,587,2021-07-03T15:45:12+0000
019059,MONTODINE,CREMONA,1702,712,2021-07-03T15:45:12+0000
019060,MOSCAZZANO,CREMONA,510,228,2021-07-03T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,531,278,2021-07-03T15:45:12+0000
019062,OFFANENGO,CREMONA,4052,1813,2021-07-03T15:45:12+0000
019063,OLMENETA,CREMONA,588,267,2021-07-03T15:45:12+0000
019064,OSTIANO,CREMONA,1819,883,2021-07-03T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,833,429,2021-07-03T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,2502,993,2021-07-03T15:45:12+0000
019067,PANDINO,CREMONA,5823,2495,2021-07-03T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2180,1054,2021-07-03T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,951,430,2021-07-03T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,354,196,2021-07-03T15:45:12+0000
019072,PIANENGO,CREMONA,1721,769,2021-07-03T15:45:12+0000
019073,PIERANICA,CREMONA,745,319,2021-07-03T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,842,426,2021-07-03T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1004,504,2021-07-03T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,4229,2101,2021-07-03T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,934,402,2021-07-03T15:45:12+0000
019078,QUINTANO,CREMONA,588,242,2021-07-03T15:45:12+0000
019079,RICENGO,CREMONA,1052,414,2021-07-03T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,658,285,2021-07-03T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2331,1046,2021-07-03T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,379,161,2021-07-03T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1086,522,2021-07-03T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,5364,2578,2021-07-03T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1457,808,2021-07-03T15:45:12+0000
019086,ROMANENGO,CREMONA,1928,888,2021-07-03T15:45:12+0000
019087,SALVIROLA,CREMONA,712,303,2021-07-03T15:45:12+0000
019088,SAN BASSANO,CREMONA,1599,969,2021-07-03T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,901,458,2021-07-03T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1224,588,2021-07-03T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,258,140,2021-07-03T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,819,465,2021-07-03T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,340,171,2021-07-03T15:45:12+0000
019094,SERGNANO,CREMONA,2321,1001,2021-07-03T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,2022,981,2021-07-03T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,589,295,2021-07-03T15:45:12+0000
019097,SONCINO,CREMONA,5006,3096,2021-07-03T15:45:12+0000
019098,SORESINA,CREMONA,5136,2856,2021-07-03T15:45:12+0000
019099,SOSPIRO,CREMONA,2241,1525,2021-07-03T15:45:12+0000
019100,SPINADESCO,CREMONA,947,422,2021-07-03T15:45:12+0000
019101,SPINEDA,CREMONA,308,163,2021-07-03T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,4623,1937,2021-07-03T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,980,490,2021-07-03T15:45:12+0000
019104,TICENGO,CREMONA,276,118,2021-07-03T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,288,123,2021-07-03T15:45:12+0000
019106,TORNATA,CREMONA,225,108,2021-07-03T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1356,672,2021-07-03T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,321,143,2021-07-03T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,1753,757,2021-07-03T15:45:12+0000
019110,TRIGOLO,CREMONA,1140,640,2021-07-03T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2492,1077,2021-07-03T15:45:12+0000
019112,VAILATE,CREMONA,3000,1368,2021-07-03T15:45:12+0000
019113,VESCOVATO,CREMONA,2548,1296,2021-07-03T15:45:12+0000
019114,VOLONGO,CREMONA,284,133,2021-07-03T15:45:12+0000
019115,VOLTIDO,CREMONA,222,102,2021-07-03T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,2350,1221,2021-07-03T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1688,858,2021-07-03T15:45:12+0000
020002,ASOLA,MANTOVA,6156,2888,2021-07-03T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,3576,1578,2021-07-03T15:45:12+0000
020007,BOZZOLO,MANTOVA,2278,1157,2021-07-03T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2490,1154,2021-07-03T15:45:12+0000
020010,CASALMORO,MANTOVA,1269,514,2021-07-03T15:45:12+0000
020011,CASALOLDO,MANTOVA,1419,637,2021-07-03T15:45:12+0000
020012,CASALROMANO,MANTOVA,833,361,2021-07-03T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,1798,710,2021-07-03T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,2574,1008,2021-07-03T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,6771,2908,2021-07-03T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,2973,1319,2021-07-03T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12084,5178,2021-07-03T15:45:12+0000
020018,CAVRIANA,MANTOVA,2151,942,2021-07-03T15:45:12+0000
020019,CERESARA,MANTOVA,1493,692,2021-07-03T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,626,314,2021-07-03T15:45:12+0000
020021,CURTATONE,MANTOVA,9436,4517,2021-07-03T15:45:12+0000
020022,DOSOLO,MANTOVA,1932,883,2021-07-03T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1553,697,2021-07-03T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1250,623,2021-07-03T15:45:12+0000
020026,GOITO,MANTOVA,5920,2555,2021-07-03T15:45:12+0000
020027,GONZAGA,MANTOVA,5202,2216,2021-07-03T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,3395,1450,2021-07-03T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,881,402,2021-07-03T15:45:12+0000
020030,MANTOVA,MANTOVA,29864,15701,2021-07-03T15:45:12+0000
020031,MARCARIA,MANTOVA,3966,1923,2021-07-03T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,431,179,2021-07-03T15:45:12+0000
020033,MARMIROLO,MANTOVA,4602,2046,2021-07-03T15:45:12+0000
020034,MEDOLE,MANTOVA,2170,914,2021-07-03T15:45:12+0000
020035,MOGLIA,MANTOVA,3320,1429,2021-07-03T15:45:12+0000
020036,MONZAMBANO,MANTOVA,2511,1060,2021-07-03T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1386,534,2021-07-03T15:45:12+0000
020038,OSTIGLIA,MANTOVA,3928,1887,2021-07-03T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,4153,1852,2021-07-03T15:45:12+0000
020041,PIUBEGA,MANTOVA,949,425,2021-07-03T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,3796,1635,2021-07-03T15:45:12+0000
020043,POMPONESCO,MANTOVA,919,439,2021-07-03T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1142,454,2021-07-03T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,9974,4553,2021-07-03T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,686,308,2021-07-03T15:45:12+0000
020047,QUISTELLO,MANTOVA,3233,1519,2021-07-03T15:45:12+0000
020048,REDONDESCO,MANTOVA,732,382,2021-07-03T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1497,807,2021-07-03T15:45:12+0000
020051,RODIGO,MANTOVA,3217,1618,2021-07-03T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,4260,1878,2021-07-03T15:45:12+0000
020053,ROVERBELLA,MANTOVA,4540,1801,2021-07-03T15:45:12+0000
020054,SABBIONETA,MANTOVA,2186,1010,2021-07-03T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,4175,1942,2021-07-03T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,949,396,2021-07-03T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7290,3256,2021-07-03T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,735,293,2021-07-03T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,981,505,2021-07-03T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,830,460,2021-07-03T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,4594,2094,2021-07-03T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,943,428,2021-07-03T15:45:12+0000
020063,SOLFERINO,MANTOVA,1625,775,2021-07-03T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1317,593,2021-07-03T15:45:12+0000
020065,SUZZARA,MANTOVA,11878,5331,2021-07-03T15:45:12+0000
020066,VIADANA,MANTOVA,9880,4398,2021-07-03T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1158,467,2021-07-03T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,3985,1774,2021-07-03T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,8716,4181,2021-07-03T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,3393,1565,2021-07-03T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1305,609,2021-07-03T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2090,937,2021-07-03T15:45:12+0000
097002,AIRUNO,LECCO,1812,832,2021-07-03T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1551,717,2021-07-03T15:45:12+0000
097004,BALLABIO,LECCO,2818,1344,2021-07-03T15:45:12+0000
097005,BARZAGO,LECCO,1656,688,2021-07-03T15:45:12+0000
097006,BARZANO',LECCO,3268,1545,2021-07-03T15:45:12+0000
097007,BARZIO,LECCO,818,413,2021-07-03T15:45:12+0000
097008,BELLANO,LECCO,2424,1372,2021-07-03T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2319,1066,2021-07-03T15:45:12+0000
097010,BRIVIO,LECCO,3079,1415,2021-07-03T15:45:12+0000
097011,BULCIAGO,LECCO,1903,857,2021-07-03T15:45:12+0000
097012,CALCO,LECCO,3370,1355,2021-07-03T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,9297,4531,2021-07-03T15:45:12+0000
097014,CARENNO,LECCO,969,456,2021-07-03T15:45:12+0000
097015,CASARGO,LECCO,593,311,2021-07-03T15:45:12+0000
097016,CASATENOVO,LECCO,8327,4106,2021-07-03T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,2871,1314,2021-07-03T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,352,155,2021-07-03T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,1722,664,2021-07-03T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,2515,1162,2021-07-03T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1603,701,2021-07-03T15:45:12+0000
097022,CIVATE,LECCO,2659,1331,2021-07-03T15:45:12+0000
097023,COLICO,LECCO,4707,2354,2021-07-03T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1143,489,2021-07-03T15:45:12+0000
097025,CORTENOVA,LECCO,882,431,2021-07-03T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3240,1442,2021-07-03T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,199,88,2021-07-03T15:45:12+0000
097028,CREMELLA,LECCO,1102,499,2021-07-03T15:45:12+0000
097029,CREMENO,LECCO,986,502,2021-07-03T15:45:12+0000
097030,DERVIO,LECCO,1800,937,2021-07-03T15:45:12+0000
097031,DOLZAGO,LECCO,1747,750,2021-07-03T15:45:12+0000
097032,DORIO,LECCO,234,138,2021-07-03T15:45:12+0000
097033,ELLO,LECCO,873,401,2021-07-03T15:45:12+0000
097034,ERVE,LECCO,502,231,2021-07-03T15:45:12+0000
097035,ESINO LARIO,LECCO,498,270,2021-07-03T15:45:12+0000
097036,GALBIATE,LECCO,5814,2882,2021-07-03T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1712,768,2021-07-03T15:45:12+0000
097038,GARLATE,LECCO,1758,893,2021-07-03T15:45:12+0000
097039,IMBERSAGO,LECCO,1630,735,2021-07-03T15:45:12+0000
097040,INTROBIO,LECCO,1319,704,2021-07-03T15:45:12+0000
097042,LECCO,LECCO,32233,16570,2021-07-03T15:45:12+0000
097043,LIERNA,LECCO,1402,602,2021-07-03T15:45:12+0000
097044,LOMAGNA,LECCO,3209,1345,2021-07-03T15:45:12+0000
097045,MALGRATE,LECCO,2873,1403,2021-07-03T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,7081,3543,2021-07-03T15:45:12+0000
097047,MARGNO,LECCO,253,107,2021-07-03T15:45:12+0000
097048,MERATE,LECCO,10322,5008,2021-07-03T15:45:12+0000
097049,MISSAGLIA,LECCO,5585,2405,2021-07-03T15:45:12+0000
097050,MOGGIO,LECCO,299,175,2021-07-03T15:45:12+0000
097051,MOLTENO,LECCO,2440,1073,2021-07-03T15:45:12+0000
097052,MONTE MARENZO,LECCO,1306,626,2021-07-03T15:45:12+0000
097053,MONTEVECCHIA,LECCO,1735,743,2021-07-03T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,2769,1437,2021-07-03T15:45:12+0000
097055,MORTERONE,LECCO,16,8,2021-07-03T15:45:12+0000
097056,NIBIONNO,LECCO,2515,1173,2021-07-03T15:45:12+0000
097057,OGGIONO,LECCO,5825,2815,2021-07-03T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,4059,1847,2021-07-03T15:45:12+0000
097059,OLGINATE,LECCO,4763,2258,2021-07-03T15:45:12+0000
097060,OLIVETO LARIO,LECCO,810,414,2021-07-03T15:45:12+0000
097061,OSNAGO,LECCO,3090,1393,2021-07-03T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,2555,1161,2021-07-03T15:45:12+0000
097063,PAGNONA,LECCO,218,103,2021-07-03T15:45:12+0000
097064,PARLASCO,LECCO,110,48,2021-07-03T15:45:12+0000
097065,PASTURO,LECCO,1286,629,2021-07-03T15:45:12+0000
097067,PERLEDO,LECCO,625,383,2021-07-03T15:45:12+0000
097068,PESCATE,LECCO,1417,682,2021-07-03T15:45:12+0000
097069,PREMANA,LECCO,1693,767,2021-07-03T15:45:12+0000
097070,PRIMALUNA,LECCO,1482,678,2021-07-03T15:45:12+0000
097071,ROBBIATE,LECCO,4034,1763,2021-07-03T15:45:12+0000
097072,ROGENO,LECCO,2134,933,2021-07-03T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1412,617,2021-07-03T15:45:12+0000
097075,SIRONE,LECCO,1597,726,2021-07-03T15:45:12+0000
097076,SIRTORI,LECCO,1811,797,2021-07-03T15:45:12+0000
097077,SUEGLIO,LECCO,86,47,2021-07-03T15:45:12+0000
097078,SUELLO,LECCO,1250,613,2021-07-03T15:45:12+0000
097079,TACENO,LECCO,347,166,2021-07-03T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2336,1077,2021-07-03T15:45:12+0000
097083,VALMADRERA,LECCO,7652,3564,2021-07-03T15:45:12+0000
097084,VARENNA,LECCO,476,245,2021-07-03T15:45:12+0000
097086,VERCURAGO,LECCO,1993,1025,2021-07-03T15:45:12+0000
097090,VIGANO',LECCO,1390,684,2021-07-03T15:45:12+0000
097091,VERDERIO,LECCO,3663,1612,2021-07-03T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3025,1258,2021-07-03T15:45:12+0000
097093,VALVARRONE,LECCO,340,208,2021-07-03T15:45:12+0000
098001,ABBADIA CERRETO,LODI,207,88,2021-07-03T15:45:12+0000
098002,BERTONICO,LODI,675,301,2021-07-03T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1184,524,2021-07-03T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,2840,1308,2021-07-03T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1497,639,2021-07-03T15:45:12+0000
098006,BREMBIO,LODI,1701,776,2021-07-03T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,1796,768,2021-07-03T15:45:12+0000
098009,CASALMAIOCCO,LODI,2104,861,2021-07-03T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,9876,4591,2021-07-03T15:45:12+0000
098011,CASELLE LANDI,LODI,1019,444,2021-07-03T15:45:12+0000
098012,CASELLE LURANI,LODI,1722,714,2021-07-03T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1040,514,2021-07-03T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3043,1390,2021-07-03T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,1758,769,2021-07-03T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1376,616,2021-07-03T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1459,573,2021-07-03T15:45:12+0000
098019,CODOGNO,LODI,10084,4994,2021-07-03T15:45:12+0000
098020,COMAZZO,LODI,1309,470,2021-07-03T15:45:12+0000
