CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1996,1854,2022-01-10T16:45:13+0000
018115,PINAROLO PO,PAVIA,1419,1286,2022-01-10T16:45:13+0000
018116,PIZZALE,PAVIA,578,547,2022-01-10T16:45:13+0000
018117,PONTE NIZZA,PAVIA,678,617,2022-01-10T16:45:13+0000
018118,PORTALBERA,PAVIA,1183,1069,2022-01-10T16:45:13+0000
018119,REA,PAVIA,326,295,2022-01-10T16:45:13+0000
018120,REDAVALLE,PAVIA,810,749,2022-01-10T16:45:13+0000
018121,RETORBIDO,PAVIA,1295,1188,2022-01-10T16:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,4210,3838,2022-01-10T16:45:13+0000
018123,ROBBIO,PAVIA,4697,4256,2022-01-10T16:45:13+0000
018124,ROBECCO PAVESE,PAVIA,441,417,2022-01-10T16:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,40,36,2022-01-10T16:45:13+0000
018126,ROCCA SUSELLA,PAVIA,150,129,2022-01-10T16:45:13+0000
018127,ROGNANO,PAVIA,490,446,2022-01-10T16:45:13+0000
018128,ROMAGNESE,PAVIA,459,391,2022-01-10T16:45:13+0000
018129,RONCARO,PAVIA,1146,1041,2022-01-10T16:45:13+0000
018130,ROSASCO,PAVIA,438,414,2022-01-10T16:45:13+0000
018131,ROVESCALA,PAVIA,586,542,2022-01-10T16:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,366,318,2022-01-10T16:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,487,448,2022-01-10T16:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3465,3162,2022-01-10T16:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,843,767,2022-01-10T16:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5259,4868,2022-01-10T16:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4243,3766,2022-01-10T16:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1528,1406,2022-01-10T16:45:13+0000
018140,SANTA GIULETTA,PAVIA,1231,1130,2022-01-10T16:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,788,711,2022-01-10T16:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,346,308,2022-01-10T16:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1835,1679,2022-01-10T16:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,618,568,2022-01-10T16:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,414,387,2022-01-10T16:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1286,1125,2022-01-10T16:45:13+0000
018147,SCALDASOLE,PAVIA,680,621,2022-01-10T16:45:13+0000
018148,SEMIANA,PAVIA,162,134,2022-01-10T16:45:13+0000
018149,SILVANO PIETRA,PAVIA,506,463,2022-01-10T16:45:13+0000
018150,SIZIANO,PAVIA,5244,4719,2022-01-10T16:45:13+0000
018151,SOMMO,PAVIA,977,898,2022-01-10T16:45:13+0000
018152,SPESSA,PAVIA,411,387,2022-01-10T16:45:13+0000
018153,STRADELLA,PAVIA,9379,8470,2022-01-10T16:45:13+0000
018154,SUARDI,PAVIA,415,345,2022-01-10T16:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1268,1157,2022-01-10T16:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,369,291,2022-01-10T16:45:13+0000
018157,TORRE D'ARESE,PAVIA,697,639,2022-01-10T16:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,270,248,2022-01-10T16:45:13+0000
018159,TORRE D'ISOLA,PAVIA,2002,1876,2022-01-10T16:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2788,2541,2022-01-10T16:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,655,611,2022-01-10T16:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3656,3352,2022-01-10T16:45:13+0000
018163,TRIVOLZIO,PAVIA,1887,1694,2022-01-10T16:45:13+0000
018164,TROMELLO,PAVIA,2938,2626,2022-01-10T16:45:13+0000
018165,TROVO,PAVIA,823,753,2022-01-10T16:45:13+0000
018166,VAL DI NIZZA,PAVIA,478,417,2022-01-10T16:45:13+0000
018167,VALEGGIO,PAVIA,159,147,2022-01-10T16:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1553,1270,2022-01-10T16:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1295,1169,2022-01-10T16:45:13+0000
018171,VARZI,PAVIA,2629,2259,2022-01-10T16:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,80,68,2022-01-10T16:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2521,2328,2022-01-10T16:45:13+0000
018174,VERRETTO,PAVIA,313,282,2022-01-10T16:45:13+0000
018175,VERRUA PO,PAVIA,1037,955,2022-01-10T16:45:13+0000
018176,VIDIGULFO,PAVIA,5257,4835,2022-01-10T16:45:13+0000
018177,VIGEVANO,PAVIA,50410,45985,2022-01-10T16:45:13+0000
018178,VILLA BISCOSSI,PAVIA,46,49,2022-01-10T16:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,658,603,2022-01-10T16:45:13+0000
018180,VILLANTERIO,PAVIA,2593,2417,2022-01-10T16:45:13+0000
018181,VISTARINO,PAVIA,1162,1066,2022-01-10T16:45:13+0000
018182,VOGHERA,PAVIA,31390,29100,2022-01-10T16:45:13+0000
018183,VOLPARA,PAVIA,105,98,2022-01-10T16:45:13+0000
018184,ZAVATTARELLO,PAVIA,760,671,2022-01-10T16:45:13+0000
018185,ZECCONE,PAVIA,1423,1284,2022-01-10T16:45:13+0000
018186,ZEME,PAVIA,830,743,2022-01-10T16:45:13+0000
018187,ZENEVREDO,PAVIA,385,353,2022-01-10T16:45:13+0000
018188,ZERBO,PAVIA,316,290,2022-01-10T16:45:13+0000
018189,ZERBOLO',PAVIA,1273,1144,2022-01-10T16:45:13+0000
018190,ZINASCO,PAVIA,2540,2302,2022-01-10T16:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,649,616,2022-01-10T16:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1916,1750,2022-01-10T16:45:13+0000
018193,COLLI VERDI,PAVIA,839,719,2022-01-10T16:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,988,866,2022-01-10T16:45:13+0000
019002,AGNADELLO,CREMONA,3193,2895,2022-01-10T16:45:13+0000
019003,ANNICCO,CREMONA,1623,1506,2022-01-10T16:45:13+0000
019004,AZZANELLO,CREMONA,514,464,2022-01-10T16:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,4062,3782,2022-01-10T16:45:13+0000
019006,BONEMERSE,CREMONA,1265,1188,2022-01-10T16:45:13+0000
019007,BORDOLANO,CREMONA,484,419,2022-01-10T16:45:13+0000
019009,CALVATONE,CREMONA,962,849,2022-01-10T16:45:13+0000
019010,CAMISANO,CREMONA,1085,991,2022-01-10T16:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,612,558,2022-01-10T16:45:13+0000
019012,CAPERGNANICA,CREMONA,1819,1673,2022-01-10T16:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,454,404,2022-01-10T16:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,296,265,2022-01-10T16:45:13+0000
019015,CAPRALBA,CREMONA,2052,1857,2022-01-10T16:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3308,3069,2022-01-10T16:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1509,1348,2022-01-10T16:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,955,872,2022-01-10T16:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,427,392,2022-01-10T16:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1438,1325,2022-01-10T16:45:13+0000
019021,CASALMAGGIORE,CREMONA,11919,10918,2022-01-10T16:45:13+0000
019022,CASALMORANO,CREMONA,1383,1270,2022-01-10T16:45:13+0000
019023,CASTELDIDONE,CREMONA,471,428,2022-01-10T16:45:13+0000
019024,CASTEL GABBIANO,CREMONA,362,323,2022-01-10T16:45:13+0000
019025,CASTELLEONE,CREMONA,7877,7350,2022-01-10T16:45:13+0000
019026,CASTELVERDE,CREMONA,4674,4295,2022-01-10T16:45:13+0000
019027,CASTELVISCONTI,CREMONA,253,227,2022-01-10T16:45:13+0000
019028,CELLA DATI,CREMONA,414,388,2022-01-10T16:45:13+0000
019029,CHIEVE,CREMONA,1850,1660,2022-01-10T16:45:13+0000
019030,CICOGNOLO,CREMONA,761,695,2022-01-10T16:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1142,1059,2022-01-10T16:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,862,795,2022-01-10T16:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1113,1003,2022-01-10T16:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1381,1258,2022-01-10T16:45:13+0000
019035,CREMA,CREMONA,29430,27317,2022-01-10T16:45:13+0000
019036,CREMONA,CREMONA,58311,54366,2022-01-10T16:45:13+0000
019037,CREMOSANO,CREMONA,1444,1314,2022-01-10T16:45:13+0000
019038,CROTTA D'ADDA,CREMONA,526,489,2022-01-10T16:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,332,298,2022-01-10T16:45:13+0000
019040,DEROVERE,CREMONA,241,217,2022-01-10T16:45:13+0000
019041,DOVERA,CREMONA,3161,2840,2022-01-10T16:45:13+0000
019043,FIESCO,CREMONA,986,918,2022-01-10T16:45:13+0000
019044,FORMIGARA,CREMONA,837,767,2022-01-10T16:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,710,656,2022-01-10T16:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1562,1445,2022-01-10T16:45:13+0000
019047,GENIVOLTA,CREMONA,915,854,2022-01-10T16:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1108,1044,2022-01-10T16:45:13+0000
019049,GOMBITO,CREMONA,522,479,2022-01-10T16:45:13+0000
019050,GRONTARDO,CREMONA,1237,1173,2022-01-10T16:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1391,1276,2022-01-10T16:45:13+0000
019052,GUSSOLA,CREMONA,2113,1942,2022-01-10T16:45:13+0000
019053,ISOLA DOVARESE,CREMONA,991,914,2022-01-10T16:45:13+0000
019054,IZANO,CREMONA,1709,1578,2022-01-10T16:45:13+0000
019055,MADIGNANO,CREMONA,2495,2271,2022-01-10T16:45:13+0000
019056,MALAGNINO,CREMONA,1458,1316,2022-01-10T16:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1577,1421,2022-01-10T16:45:13+0000
019058,MONTE CREMASCO,CREMONA,1864,1661,2022-01-10T16:45:13+0000
019059,MONTODINE,CREMONA,2160,1971,2022-01-10T16:45:13+0000
019060,MOSCAZZANO,CREMONA,629,581,2022-01-10T16:45:13+0000
019061,MOTTA BALUFFI,CREMONA,668,624,2022-01-10T16:45:13+0000
019062,OFFANENGO,CREMONA,5135,4650,2022-01-10T16:45:13+0000
019063,OLMENETA,CREMONA,753,704,2022-01-10T16:45:13+0000
019064,OSTIANO,CREMONA,2324,2172,2022-01-10T16:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,1109,1037,2022-01-10T16:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,3255,2961,2022-01-10T16:45:13+0000
019067,PANDINO,CREMONA,7386,6792,2022-01-10T16:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2787,2594,2022-01-10T16:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1257,1160,2022-01-10T16:45:13+0000
019070,PESSINA CREMONESE,CREMONA,487,425,2022-01-10T16:45:13+0000
019072,PIANENGO,CREMONA,2134,1971,2022-01-10T16:45:13+0000
019073,PIERANICA,CREMONA,929,861,2022-01-10T16:45:13+0000
019074,PIEVE D'OLMI,CREMONA,1046,974,2022-01-10T16:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1304,1205,2022-01-10T16:45:13+0000
019076,PIZZIGHETTONE,CREMONA,5348,4888,2022-01-10T16:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1206,1121,2022-01-10T16:45:13+0000
019078,QUINTANO,CREMONA,761,695,2022-01-10T16:45:13+0000
019079,RICENGO,CREMONA,1456,1300,2022-01-10T16:45:13+0000
019080,RIPALTA ARPINA,CREMONA,840,774,2022-01-10T16:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2915,2692,2022-01-10T16:45:13+0000
019082,RIPALTA GUERINA,CREMONA,468,427,2022-01-10T16:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1493,1398,2022-01-10T16:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,6904,6303,2022-01-10T16:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1884,1745,2022-01-10T16:45:13+0000
019086,ROMANENGO,CREMONA,2608,2348,2022-01-10T16:45:13+0000
019087,SALVIROLA,CREMONA,947,879,2022-01-10T16:45:13+0000
019088,SAN BASSANO,CREMONA,2030,1853,2022-01-10T16:45:13+0000
019089,SAN DANIELE PO,CREMONA,1125,1044,2022-01-10T16:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1595,1456,2022-01-10T16:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,322,303,2022-01-10T16:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1101,992,2022-01-10T16:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,428,400,2022-01-10T16:45:13+0000
019094,SERGNANO,CREMONA,3009,2738,2022-01-10T16:45:13+0000
019095,SESTO ED UNITI,CREMONA,2638,2423,2022-01-10T16:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,767,695,2022-01-10T16:45:13+0000
019097,SONCINO,CREMONA,6396,5885,2022-01-10T16:45:13+0000
019098,SORESINA,CREMONA,7108,6570,2022-01-10T16:45:13+0000
019099,SOSPIRO,CREMONA,2656,2522,2022-01-10T16:45:13+0000
019100,SPINADESCO,CREMONA,1265,1176,2022-01-10T16:45:13+0000
019101,SPINEDA,CREMONA,465,417,2022-01-10T16:45:13+0000
019102,SPINO D'ADDA,CREMONA,5788,5153,2022-01-10T16:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1228,1163,2022-01-10T16:45:13+0000
019104,TICENGO,CREMONA,338,314,2022-01-10T16:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,389,360,2022-01-10T16:45:13+0000
019106,TORNATA,CREMONA,337,311,2022-01-10T16:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1737,1627,2022-01-10T16:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,457,420,2022-01-10T16:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2275,2050,2022-01-10T16:45:13+0000
019110,TRIGOLO,CREMONA,1450,1377,2022-01-10T16:45:13+0000
019111,VAIANO CREMASCO,CREMONA,3094,2880,2022-01-10T16:45:13+0000
019112,VAILATE,CREMONA,3862,3530,2022-01-10T16:45:13+0000
019113,VESCOVATO,CREMONA,3274,3033,2022-01-10T16:45:13+0000
019114,VOLONGO,CREMONA,375,347,2022-01-10T16:45:13+0000
019115,VOLTIDO,CREMONA,284,262,2022-01-10T16:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,3290,2951,2022-01-10T16:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2271,2099,2022-01-10T16:45:13+0000
020002,ASOLA,MANTOVA,8234,7487,2022-01-10T16:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4833,4171,2022-01-10T16:45:13+0000
020007,BOZZOLO,MANTOVA,3279,2969,2022-01-10T16:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3374,3025,2022-01-10T16:45:13+0000
020010,CASALMORO,MANTOVA,1774,1643,2022-01-10T16:45:13+0000
020011,CASALOLDO,MANTOVA,2072,1863,2022-01-10T16:45:13+0000
020012,CASALROMANO,MANTOVA,1188,1084,2022-01-10T16:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2521,2169,2022-01-10T16:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3636,3229,2022-01-10T16:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,9707,8905,2022-01-10T16:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,4184,3602,2022-01-10T16:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18104,16417,2022-01-10T16:45:13+0000
020018,CAVRIANA,MANTOVA,3081,2754,2022-01-10T16:45:13+0000
020019,CERESARA,MANTOVA,2051,1853,2022-01-10T16:45:13+0000
020020,COMMESSAGGIO,MANTOVA,855,785,2022-01-10T16:45:13+0000
020021,CURTATONE,MANTOVA,12209,10851,2022-01-10T16:45:13+0000
020022,DOSOLO,MANTOVA,2674,2435,2022-01-10T16:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2359,2128,2022-01-10T16:45:13+0000
020025,GAZZUOLO,MANTOVA,1715,1504,2022-01-10T16:45:13+0000
020026,GOITO,MANTOVA,8331,7159,2022-01-10T16:45:13+0000
020027,GONZAGA,MANTOVA,7190,6448,2022-01-10T16:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4869,4456,2022-01-10T16:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1193,1100,2022-01-10T16:45:13+0000
020030,MANTOVA,MANTOVA,39904,35505,2022-01-10T16:45:13+0000
020031,MARCARIA,MANTOVA,5370,4756,2022-01-10T16:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,607,544,2022-01-10T16:45:13+0000
020033,MARMIROLO,MANTOVA,6266,5362,2022-01-10T16:45:13+0000
020034,MEDOLE,MANTOVA,3179,2883,2022-01-10T16:45:13+0000
020035,MOGLIA,MANTOVA,4461,4031,2022-01-10T16:45:13+0000
020036,MONZAMBANO,MANTOVA,3730,3270,2022-01-10T16:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1960,1725,2022-01-10T16:45:13+0000
020038,OSTIGLIA,MANTOVA,5292,4787,2022-01-10T16:45:13+0000
020039,PEGOGNAGA,MANTOVA,5686,5005,2022-01-10T16:45:13+0000
020041,PIUBEGA,MANTOVA,1344,1221,2022-01-10T16:45:13+0000
020042,POGGIO RUSCO,MANTOVA,5098,4597,2022-01-10T16:45:13+0000
020043,POMPONESCO,MANTOVA,1343,1204,2022-01-10T16:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1712,1522,2022-01-10T16:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,13232,11536,2022-01-10T16:45:13+0000
020046,QUINGENTOLE,MANTOVA,865,798,2022-01-10T16:45:13+0000
020047,QUISTELLO,MANTOVA,4397,3954,2022-01-10T16:45:13+0000
020048,REDONDESCO,MANTOVA,994,933,2022-01-10T16:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2026,1827,2022-01-10T16:45:13+0000
020051,RODIGO,MANTOVA,4344,3833,2022-01-10T16:45:13+0000
020052,RONCOFERRARO,MANTOVA,5643,4924,2022-01-10T16:45:13+0000
020053,ROVERBELLA,MANTOVA,6664,5679,2022-01-10T16:45:13+0000
020054,SABBIONETA,MANTOVA,3232,2862,2022-01-10T16:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5511,4925,2022-01-10T16:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1239,1139,2022-01-10T16:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9686,8534,2022-01-10T16:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,985,894,2022-01-10T16:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1350,1181,2022-01-10T16:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,1001,940,2022-01-10T16:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5870,5452,2022-01-10T16:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1194,1092,2022-01-10T16:45:13+0000
020063,SOLFERINO,MANTOVA,2187,1995,2022-01-10T16:45:13+0000
020064,SUSTINENTE,MANTOVA,1698,1530,2022-01-10T16:45:13+0000
020065,SUZZARA,MANTOVA,16814,14857,2022-01-10T16:45:13+0000
020066,VIADANA,MANTOVA,15458,13665,2022-01-10T16:45:13+0000
020068,VILLIMPENTA,MANTOVA,1610,1461,2022-01-10T16:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5868,5312,2022-01-10T16:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,12050,10620,2022-01-10T16:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4413,3974,2022-01-10T16:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1647,1502,2022-01-10T16:45:13+0000
097001,ABBADIA LARIANA,LECCO,2647,2412,2022-01-10T16:45:13+0000
097002,AIRUNO,LECCO,2384,2218,2022-01-10T16:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1909,1732,2022-01-10T16:45:13+0000
097004,BALLABIO,LECCO,3441,3157,2022-01-10T16:45:13+0000
097005,BARZAGO,LECCO,2075,1824,2022-01-10T16:45:13+0000
097006,BARZANO',LECCO,4261,3786,2022-01-10T16:45:13+0000
097007,BARZIO,LECCO,1020,934,2022-01-10T16:45:13+0000
097008,BELLANO,LECCO,2863,2651,2022-01-10T16:45:13+0000
097009,BOSISIO PARINI,LECCO,2826,2483,2022-01-10T16:45:13+0000
097010,BRIVIO,LECCO,3920,3618,2022-01-10T16:45:13+0000
097011,BULCIAGO,LECCO,2382,2106,2022-01-10T16:45:13+0000
097012,CALCO,LECCO,4376,3976,2022-01-10T16:45:13+0000
097013,CALOLZIOCORTE,LECCO,11728,10833,2022-01-10T16:45:13+0000
097014,CARENNO,LECCO,1204,1129,2022-01-10T16:45:13+0000
097015,CASARGO,LECCO,716,652,2022-01-10T16:45:13+0000
097016,CASATENOVO,LECCO,11003,10018,2022-01-10T16:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3761,3318,2022-01-10T16:45:13+0000
097018,CASSINA VALSASSINA,LECCO,424,386,2022-01-10T16:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2181,1933,2022-01-10T16:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3283,3003,2022-01-10T16:45:13+0000
097021,CESANA BRIANZA,LECCO,1958,1763,2022-01-10T16:45:13+0000
097022,CIVATE,LECCO,3306,3039,2022-01-10T16:45:13+0000
097023,COLICO,LECCO,6274,5714,2022-01-10T16:45:13+0000
097024,COLLE BRIANZA,LECCO,1443,1311,2022-01-10T16:45:13+0000
097025,CORTENOVA,LECCO,1021,945,2022-01-10T16:45:13+0000
097026,COSTA MASNAGA,LECCO,3972,3535,2022-01-10T16:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,229,215,2022-01-10T16:45:13+0000
097028,CREMELLA,LECCO,1413,1260,2022-01-10T16:45:13+0000
097029,CREMENO,LECCO,1329,1236,2022-01-10T16:45:13+0000
097030,DERVIO,LECCO,2196,2038,2022-01-10T16:45:13+0000
097031,DOLZAGO,LECCO,2171,1898,2022-01-10T16:45:13+0000
097032,DORIO,LECCO,266,247,2022-01-10T16:45:13+0000
097033,ELLO,LECCO,1046,964,2022-01-10T16:45:13+0000
097034,ERVE,LECCO,601,553,2022-01-10T16:45:13+0000
097035,ESINO LARIO,LECCO,597,578,2022-01-10T16:45:13+0000
097036,GALBIATE,LECCO,7174,6670,2022-01-10T16:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,2075,1869,2022-01-10T16:45:13+0000
097038,GARLATE,LECCO,2227,2044,2022-01-10T16:45:13+0000
097039,IMBERSAGO,LECCO,2100,1926,2022-01-10T16:45:13+0000
097040,INTROBIO,LECCO,1631,1471,2022-01-10T16:45:13+0000
097042,LECCO,LECCO,40472,37138,2022-01-10T16:45:13+0000
097043,LIERNA,LECCO,1793,1650,2022-01-10T16:45:13+0000
097044,LOMAGNA,LECCO,4128,3781,2022-01-10T16:45:13+0000
097045,MALGRATE,LECCO,3624,3348,2022-01-10T16:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8680,7987,2022-01-10T16:45:13+0000
097047,MARGNO,LECCO,309,286,2022-01-10T16:45:13+0000
097048,MERATE,LECCO,12788,11884,2022-01-10T16:45:13+0000
097049,MISSAGLIA,LECCO,7279,6607,2022-01-10T16:45:13+0000
097050,MOGGIO,LECCO,377,344,2022-01-10T16:45:13+0000
097051,MOLTENO,LECCO,3013,2631,2022-01-10T16:45:13+0000
097052,MONTE MARENZO,LECCO,1647,1534,2022-01-10T16:45:13+0000
097053,MONTEVECCHIA,LECCO,2193,1991,2022-01-10T16:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3583,3285,2022-01-10T16:45:13+0000
097055,MORTERONE,LECCO,20,20,2022-01-10T16:45:13+0000
097056,NIBIONNO,LECCO,3024,2691,2022-01-10T16:45:13+0000
097057,OGGIONO,LECCO,7527,6869,2022-01-10T16:45:13+0000
097058,OLGIATE MOLGORA,LECCO,5255,4804,2022-01-10T16:45:13+0000
097059,OLGINATE,LECCO,6087,5603,2022-01-10T16:45:13+0000
097060,OLIVETO LARIO,LECCO,1020,931,2022-01-10T16:45:13+0000
097061,OSNAGO,LECCO,4015,3646,2022-01-10T16:45:13+0000
097062,PADERNO D'ADDA,LECCO,3294,3050,2022-01-10T16:45:13+0000
097063,PAGNONA,LECCO,268,250,2022-01-10T16:45:13+0000
097064,PARLASCO,LECCO,123,114,2022-01-10T16:45:13+0000
097065,PASTURO,LECCO,1556,1430,2022-01-10T16:45:13+0000
097067,PERLEDO,LECCO,746,706,2022-01-10T16:45:13+0000
097068,PESCATE,LECCO,1817,1671,2022-01-10T16:45:13+0000
097069,PREMANA,LECCO,1936,1786,2022-01-10T16:45:13+0000
097070,PRIMALUNA,LECCO,1824,1652,2022-01-10T16:45:13+0000
097071,ROBBIATE,LECCO,5235,4846,2022-01-10T16:45:13+0000
097072,ROGENO,LECCO,2602,2305,2022-01-10T16:45:13+0000
097074,SANTA MARIA HOE',LECCO,1815,1693,2022-01-10T16:45:13+0000
097075,SIRONE,LECCO,1973,1744,2022-01-10T16:45:13+0000
097076,SIRTORI,LECCO,2347,2067,2022-01-10T16:45:13+0000
097077,SUEGLIO,LECCO,97,86,2022-01-10T16:45:13+0000
097078,SUELLO,LECCO,1500,1347,2022-01-10T16:45:13+0000
097079,TACENO,LECCO,441,404,2022-01-10T16:45:13+0000
097082,VALGREGHENTINO,LECCO,2905,2684,2022-01-10T16:45:13+0000
097083,VALMADRERA,LECCO,9613,8842,2022-01-10T16:45:13+0000
097084,VARENNA,LECCO,582,535,2022-01-10T16:45:13+0000
097086,VERCURAGO,LECCO,2441,2287,2022-01-10T16:45:13+0000
097090,VIGANO',LECCO,1743,1582,2022-01-10T16:45:13+0000
097091,VERDERIO,LECCO,4720,4356,2022-01-10T16:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3902,3567,2022-01-10T16:45:13+0000
097093,VALVARRONE,LECCO,416,385,2022-01-10T16:45:13+0000
098001,ABBADIA CERRETO,LODI,241,224,2022-01-10T16:45:13+0000
098002,BERTONICO,LODI,865,829,2022-01-10T16:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1449,1306,2022-01-10T16:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3645,3423,2022-01-10T16:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1966,1762,2022-01-10T16:45:13+0000
