CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016221,UBIALE CLANEZZO,BERGAMO,956,703,2021-07-24T15:45:11+0000
016222,URGNANO,BERGAMO,6486,4328,2021-07-24T15:45:11+0000
016223,VALBONDIONE,BERGAMO,651,547,2021-07-24T15:45:11+0000
016224,VALBREMBO,BERGAMO,2786,1947,2021-07-24T15:45:11+0000
016225,VALGOGLIO,BERGAMO,324,295,2021-07-24T15:45:11+0000
016226,VALLEVE,BERGAMO,87,70,2021-07-24T15:45:11+0000
016227,VALNEGRA,BERGAMO,129,98,2021-07-24T15:45:11+0000
016229,VALTORTA,BERGAMO,166,114,2021-07-24T15:45:11+0000
016230,VEDESETA,BERGAMO,136,106,2021-07-24T15:45:11+0000
016232,VERDELLINO,BERGAMO,4522,2746,2021-07-24T15:45:11+0000
016233,VERDELLO,BERGAMO,5401,3687,2021-07-24T15:45:11+0000
016234,VERTOVA,BERGAMO,3068,2327,2021-07-24T15:45:11+0000
016235,VIADANICA,BERGAMO,735,492,2021-07-24T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,795,545,2021-07-24T15:45:11+0000
016237,VIGOLO,BERGAMO,343,215,2021-07-24T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3073,2231,2021-07-24T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,4373,3154,2021-07-24T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,4476,3233,2021-07-24T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1227,996,2021-07-24T15:45:11+0000
016242,VILLONGO,BERGAMO,4989,3356,2021-07-24T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1041,784,2021-07-24T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1701,1123,2021-07-24T15:45:11+0000
016245,ZANICA,BERGAMO,5629,3950,2021-07-24T15:45:11+0000
016246,ZOGNO,BERGAMO,6068,4439,2021-07-24T15:45:11+0000
016247,COSTA SERINA,BERGAMO,539,375,2021-07-24T15:45:11+0000
016248,ALGUA,BERGAMO,410,283,2021-07-24T15:45:11+0000
016249,CORNALBA,BERGAMO,173,131,2021-07-24T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1551,1063,2021-07-24T15:45:11+0000
016251,SOLZA,BERGAMO,1236,820,2021-07-24T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2600,1989,2021-07-24T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,2892,2086,2021-07-24T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,972,653,2021-07-24T15:45:11+0000
017002,ADRO,BRESCIA,4898,3163,2021-07-24T15:45:11+0000
017003,AGNOSINE,BRESCIA,1159,755,2021-07-24T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1720,1113,2021-07-24T15:45:11+0000
017005,ANFO,BRESCIA,287,208,2021-07-24T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1719,1321,2021-07-24T15:45:11+0000
017007,ARTOGNE,BRESCIA,2426,1723,2021-07-24T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2149,1463,2021-07-24T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,8526,5703,2021-07-24T15:45:11+0000
017010,BAGOLINO,BRESCIA,2612,1883,2021-07-24T15:45:11+0000
017011,BARBARIGA,BRESCIA,1558,1059,2021-07-24T15:45:11+0000
017012,BARGHE,BRESCIA,791,518,2021-07-24T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1594,991,2021-07-24T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,7164,4934,2021-07-24T15:45:11+0000
017015,BERLINGO,BRESCIA,1762,1140,2021-07-24T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1128,871,2021-07-24T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1800,1346,2021-07-24T15:45:11+0000
017018,BIENNO,BRESCIA,2790,2172,2021-07-24T15:45:11+0000
017019,BIONE,BRESCIA,918,635,2021-07-24T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3431,2283,2021-07-24T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,6183,4296,2021-07-24T15:45:11+0000
017022,BORNO,BRESCIA,1854,1411,2021-07-24T15:45:11+0000
017023,BOTTICINO,BRESCIA,7586,5414,2021-07-24T15:45:11+0000
017024,BOVEGNO,BRESCIA,1328,922,2021-07-24T15:45:11+0000
017025,BOVEZZO,BRESCIA,5276,3825,2021-07-24T15:45:11+0000
017026,BRANDICO,BRESCIA,1081,708,2021-07-24T15:45:11+0000
017027,BRAONE,BRESCIA,453,329,2021-07-24T15:45:11+0000
017028,BRENO,BRESCIA,3438,2625,2021-07-24T15:45:11+0000
017029,BRESCIA,BRESCIA,131806,95482,2021-07-24T15:45:11+0000
017030,BRIONE,BRESCIA,480,309,2021-07-24T15:45:11+0000
017031,CAINO,BRESCIA,1325,917,2021-07-24T15:45:11+0000
017032,CALCINATO,BRESCIA,7599,4992,2021-07-24T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1935,1268,2021-07-24T15:45:11+0000
017034,CALVISANO,BRESCIA,5319,3196,2021-07-24T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1740,1319,2021-07-24T15:45:11+0000
017036,CAPOVALLE,BRESCIA,239,175,2021-07-24T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3247,2224,2021-07-24T15:45:11+0000
017038,CAPRIOLO,BRESCIA,6246,4305,2021-07-24T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,7538,4572,2021-07-24T15:45:11+0000
017040,CASTEGNATO,BRESCIA,5724,3930,2021-07-24T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4075,2415,2021-07-24T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,7382,4997,2021-07-24T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,7730,5346,2021-07-24T15:45:11+0000
017044,CASTO,BRESCIA,1043,649,2021-07-24T15:45:11+0000
017045,CASTREZZATO,BRESCIA,4613,2809,2021-07-24T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7186,4735,2021-07-24T15:45:11+0000
017047,CEDEGOLO,BRESCIA,780,591,2021-07-24T15:45:11+0000
017048,CELLATICA,BRESCIA,3505,2562,2021-07-24T15:45:11+0000
017049,CERVENO,BRESCIA,496,361,2021-07-24T15:45:11+0000
017050,CETO,BRESCIA,1363,1003,2021-07-24T15:45:11+0000
017051,CEVO,BRESCIA,565,410,2021-07-24T15:45:11+0000
017052,CHIARI,BRESCIA,12583,8404,2021-07-24T15:45:11+0000
017053,CIGOLE,BRESCIA,1004,638,2021-07-24T15:45:11+0000
017054,CIMBERGO,BRESCIA,388,282,2021-07-24T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1926,1409,2021-07-24T15:45:11+0000
017056,COCCAGLIO,BRESCIA,5646,3670,2021-07-24T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3502,2603,2021-07-24T15:45:11+0000
017058,COLLIO,BRESCIA,1224,863,2021-07-24T15:45:11+0000
017059,COLOGNE,BRESCIA,5024,3226,2021-07-24T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2443,1401,2021-07-24T15:45:11+0000
017061,CONCESIO,BRESCIA,10991,8012,2021-07-24T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,4746,3097,2021-07-24T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1325,965,2021-07-24T15:45:11+0000
017064,CORZANO,BRESCIA,905,578,2021-07-24T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,10585,7845,2021-07-24T15:45:11+0000
017066,DELLO,BRESCIA,3564,2385,2021-07-24T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,17539,12711,2021-07-24T15:45:11+0000
017068,EDOLO,BRESCIA,3011,2330,2021-07-24T15:45:11+0000
017069,ERBUSCO,BRESCIA,5742,3768,2021-07-24T15:45:11+0000
017070,ESINE,BRESCIA,3626,2628,2021-07-24T15:45:11+0000
017071,FIESSE,BRESCIA,1305,861,2021-07-24T15:45:11+0000
017072,FLERO,BRESCIA,5968,4197,2021-07-24T15:45:11+0000
017073,GAMBARA,BRESCIA,3141,2120,2021-07-24T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1609,1113,2021-07-24T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7495,5396,2021-07-24T15:45:11+0000
017076,GARGNANO,BRESCIA,1638,1263,2021-07-24T15:45:11+0000
017077,GAVARDO,BRESCIA,7399,4964,2021-07-24T15:45:11+0000
017078,GHEDI,BRESCIA,11594,7343,2021-07-24T15:45:11+0000
017079,GIANICO,BRESCIA,1540,1104,2021-07-24T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3309,2107,2021-07-24T15:45:11+0000
017081,GUSSAGO,BRESCIA,11351,7950,2021-07-24T15:45:11+0000
017082,IDRO,BRESCIA,1220,794,2021-07-24T15:45:11+0000
017083,INCUDINE,BRESCIA,226,182,2021-07-24T15:45:11+0000
017084,IRMA,BRESCIA,94,68,2021-07-24T15:45:11+0000
017085,ISEO,BRESCIA,6430,4778,2021-07-24T15:45:11+0000
017086,ISORELLA,BRESCIA,2667,1774,2021-07-24T15:45:11+0000
017087,LAVENONE,BRESCIA,331,219,2021-07-24T15:45:11+0000
017088,LENO,BRESCIA,9376,6081,2021-07-24T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,619,414,2021-07-24T15:45:11+0000
017090,LODRINO,BRESCIA,1140,805,2021-07-24T15:45:11+0000
017091,LOGRATO,BRESCIA,2576,1764,2021-07-24T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,10071,7005,2021-07-24T15:45:11+0000
017093,LONGHENA,BRESCIA,421,295,2021-07-24T15:45:11+0000
017094,LOSINE,BRESCIA,421,320,2021-07-24T15:45:11+0000
017095,LOZIO,BRESCIA,284,212,2021-07-24T15:45:11+0000
017096,LUMEZZANE,BRESCIA,14992,10419,2021-07-24T15:45:11+0000
017097,MACLODIO,BRESCIA,940,647,2021-07-24T15:45:11+0000
017098,MAGASA,BRESCIA,77,62,2021-07-24T15:45:11+0000
017099,MAIRANO,BRESCIA,2237,1487,2021-07-24T15:45:11+0000
017100,MALEGNO,BRESCIA,1436,1112,2021-07-24T15:45:11+0000
017101,MALONNO,BRESCIA,2192,1647,2021-07-24T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,2710,1877,2021-07-24T15:45:11+0000
017103,MANERBIO,BRESCIA,8776,5999,2021-07-24T15:45:11+0000
017104,MARCHENO,BRESCIA,2749,1883,2021-07-24T15:45:11+0000
017105,MARMENTINO,BRESCIA,445,310,2021-07-24T15:45:11+0000
017106,MARONE,BRESCIA,2199,1514,2021-07-24T15:45:11+0000
017107,MAZZANO,BRESCIA,7979,5502,2021-07-24T15:45:11+0000
017108,MILZANO,BRESCIA,1113,699,2021-07-24T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1461,1038,2021-07-24T15:45:11+0000
017110,MONNO,BRESCIA,395,291,2021-07-24T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1299,1183,2021-07-24T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3197,2248,2021-07-24T15:45:11+0000
017113,MONTICHIARI,BRESCIA,14839,8905,2021-07-24T15:45:11+0000
017114,MONTIRONE,BRESCIA,3494,2329,2021-07-24T15:45:11+0000
017115,MURA,BRESCIA,522,319,2021-07-24T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1589,1040,2021-07-24T15:45:11+0000
017117,NAVE,BRESCIA,7698,5528,2021-07-24T15:45:11+0000
017118,NIARDO,BRESCIA,1394,1030,2021-07-24T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2270,1471,2021-07-24T15:45:11+0000
017120,NUVOLERA,BRESCIA,2837,1839,2021-07-24T15:45:11+0000
017121,ODOLO,BRESCIA,1165,766,2021-07-24T15:45:11+0000
017122,OFFLAGA,BRESCIA,2646,1706,2021-07-24T15:45:11+0000
017123,OME,BRESCIA,2284,1581,2021-07-24T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,715,491,2021-07-24T15:45:11+0000
017125,ORZINUOVI,BRESCIA,8224,5569,2021-07-24T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1745,1134,2021-07-24T15:45:11+0000
017127,OSPITALETTO,BRESCIA,9573,6395,2021-07-24T15:45:11+0000
017128,OSSIMO,BRESCIA,1001,760,2021-07-24T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,2727,2001,2021-07-24T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2573,1727,2021-07-24T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,124,82,2021-07-24T15:45:11+0000
017132,PAITONE,BRESCIA,1252,810,2021-07-24T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12773,8955,2021-07-24T15:45:11+0000
017134,PARATICO,BRESCIA,3136,2133,2021-07-24T15:45:11+0000
017135,PASPARDO,BRESCIA,441,353,2021-07-24T15:45:11+0000
017136,PASSIRANO,BRESCIA,4915,3359,2021-07-24T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,1862,1156,2021-07-24T15:45:11+0000
017138,SAN PAOLO,BRESCIA,2897,1789,2021-07-24T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,325,227,2021-07-24T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,384,252,2021-07-24T15:45:11+0000
017141,PEZZAZE,BRESCIA,1028,758,2021-07-24T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3022,2107,2021-07-24T15:45:11+0000
017143,PISOGNE,BRESCIA,5738,4356,2021-07-24T15:45:11+0000
017144,POLAVENO,BRESCIA,1728,1223,2021-07-24T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1560,1074,2021-07-24T15:45:11+0000
017146,POMPIANO,BRESCIA,2511,1613,2021-07-24T15:45:11+0000
017147,PONCARALE,BRESCIA,3661,2561,2021-07-24T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1127,840,2021-07-24T15:45:11+0000
017149,PONTEVICO,BRESCIA,4938,3848,2021-07-24T15:45:11+0000
017150,PONTOGLIO,BRESCIA,4560,3014,2021-07-24T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2211,1363,2021-07-24T15:45:11+0000
017152,PRALBOINO,BRESCIA,1903,1212,2021-07-24T15:45:11+0000
017153,PRESEGLIE,BRESCIA,986,634,2021-07-24T15:45:11+0000
017155,PREVALLE,BRESCIA,3620,2263,2021-07-24T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4843,3262,2021-07-24T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,618,396,2021-07-24T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2026,1332,2021-07-24T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4434,2989,2021-07-24T15:45:11+0000
017160,REMEDELLO,BRESCIA,2168,1422,2021-07-24T15:45:11+0000
017161,REZZATO,BRESCIA,8810,6170,2021-07-24T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,2844,1755,2021-07-24T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,6817,4752,2021-07-24T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,2866,1992,2021-07-24T15:45:11+0000
017165,RONCADELLE,BRESCIA,6222,4329,2021-07-24T15:45:11+0000
017166,ROVATO,BRESCIA,11745,7662,2021-07-24T15:45:11+0000
017167,RUDIANO,BRESCIA,3677,2319,2021-07-24T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2417,1560,2021-07-24T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2357,1651,2021-07-24T15:45:11+0000
017170,SALO',BRESCIA,6738,4813,2021-07-24T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2089,1439,2021-07-24T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1501,950,2021-07-24T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3149,2256,2021-07-24T15:45:11+0000
017174,SAREZZO,BRESCIA,9052,6364,2021-07-24T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,616,452,2021-07-24T15:45:11+0000
017176,SELLERO,BRESCIA,1040,809,2021-07-24T15:45:11+0000
017177,SENIGA,BRESCIA,982,678,2021-07-24T15:45:11+0000
017178,SERLE,BRESCIA,1800,1231,2021-07-24T15:45:11+0000
017179,SIRMIONE,BRESCIA,4529,3124,2021-07-24T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1021,756,2021-07-24T15:45:11+0000
017181,SONICO,BRESCIA,838,621,2021-07-24T15:45:11+0000
017182,SULZANO,BRESCIA,1278,861,2021-07-24T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,823,599,2021-07-24T15:45:11+0000
017184,TEMU',BRESCIA,724,538,2021-07-24T15:45:11+0000
017185,TIGNALE,BRESCIA,842,595,2021-07-24T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4159,2837,2021-07-24T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4511,3238,2021-07-24T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,9131,6264,2021-07-24T15:45:11+0000
017189,TREMOSINE,BRESCIA,1193,760,2021-07-24T15:45:11+0000
017190,TRENZANO,BRESCIA,3453,2234,2021-07-24T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,344,228,2021-07-24T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2334,1526,2021-07-24T15:45:11+0000
017193,VALLIO TERME,BRESCIA,874,595,2021-07-24T15:45:11+0000
017194,VALVESTINO,BRESCIA,103,83,2021-07-24T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,5748,3815,2021-07-24T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2588,1705,2021-07-24T15:45:11+0000
017197,VESTONE,BRESCIA,2728,1763,2021-07-24T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1026,759,2021-07-24T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,7285,5303,2021-07-24T15:45:11+0000
017200,VILLACHIARA,BRESCIA,943,647,2021-07-24T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3742,2567,2021-07-24T15:45:11+0000
017202,VIONE,BRESCIA,474,381,2021-07-24T15:45:11+0000
017203,VISANO,BRESCIA,1350,901,2021-07-24T15:45:11+0000
017204,VOBARNO,BRESCIA,4891,3164,2021-07-24T15:45:11+0000
017205,ZONE,BRESCIA,749,521,2021-07-24T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3329,2389,2021-07-24T15:45:11+0000
018001,ALAGNA,PAVIA,483,324,2021-07-24T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,113,2021-07-24T15:45:11+0000
018003,ALBONESE,PAVIA,363,272,2021-07-24T15:45:11+0000
018004,ALBUZZANO,PAVIA,2313,1569,2021-07-24T15:45:11+0000
018005,ARENA PO,PAVIA,969,719,2021-07-24T15:45:11+0000
018006,BADIA PAVESE,PAVIA,208,156,2021-07-24T15:45:11+0000
018007,BAGNARIA,PAVIA,410,254,2021-07-24T15:45:11+0000
018008,BARBIANELLO,PAVIA,489,362,2021-07-24T15:45:11+0000
018009,BASCAPE',PAVIA,1180,844,2021-07-24T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,631,476,2021-07-24T15:45:11+0000
018012,BATTUDA,PAVIA,398,289,2021-07-24T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4172,2998,2021-07-24T15:45:11+0000
018014,BEREGUARDO,PAVIA,1769,1351,2021-07-24T15:45:11+0000
018015,BORGARELLO,PAVIA,1774,1327,2021-07-24T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,784,612,2021-07-24T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,218,157,2021-07-24T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,605,429,2021-07-24T15:45:11+0000
018019,BORNASCO,PAVIA,1639,1030,2021-07-24T15:45:11+0000
018020,BOSNASCO,PAVIA,377,280,2021-07-24T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,282,215,2021-07-24T15:45:11+0000
018022,BREME,PAVIA,401,299,2021-07-24T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2231,1627,2021-07-24T15:45:11+0000
018024,BRONI,PAVIA,5688,4188,2021-07-24T15:45:11+0000
018025,CALVIGNANO,PAVIA,86,65,2021-07-24T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,682,495,2021-07-24T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,898,630,2021-07-24T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,818,616,2021-07-24T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,947,643,2021-07-24T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,311,226,2021-07-24T15:45:11+0000
018032,CASATISMA,PAVIA,538,411,2021-07-24T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1602,1274,2021-07-24T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,5485,3631,2021-07-24T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4217,2992,2021-07-24T15:45:11+0000
018036,CASTANA,PAVIA,481,353,2021-07-24T15:45:11+0000
018037,CASTEGGIO,PAVIA,4192,3260,2021-07-24T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,689,515,2021-07-24T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,694,477,2021-07-24T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,332,236,2021-07-24T15:45:11+0000
018041,CAVA MANARA,PAVIA,4749,3413,2021-07-24T15:45:11+0000
018042,CECIMA,PAVIA,163,123,2021-07-24T15:45:11+0000
018043,CERANOVA,PAVIA,1262,835,2021-07-24T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,115,69,2021-07-24T15:45:11+0000
018045,CERGNAGO,PAVIA,445,327,2021-07-24T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3348,2472,2021-07-24T15:45:11+0000
018047,CERVESINA,PAVIA,831,635,2021-07-24T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2472,1839,2021-07-24T15:45:11+0000
018049,CIGOGNOLA,PAVIA,895,698,2021-07-24T15:45:11+0000
018050,CILAVEGNA,PAVIA,3637,2531,2021-07-24T15:45:11+0000
018051,CODEVILLA,PAVIA,572,462,2021-07-24T15:45:11+0000
018052,CONFIENZA,PAVIA,895,603,2021-07-24T15:45:11+0000
018053,COPIANO,PAVIA,1185,850,2021-07-24T15:45:11+0000
018054,CORANA,PAVIA,485,372,2021-07-24T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,673,557,2021-07-24T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,212,150,2021-07-24T15:45:11+0000
018059,COZZO,PAVIA,234,178,2021-07-24T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3232,2196,2021-07-24T15:45:11+0000
018061,DORNO,PAVIA,2853,2106,2021-07-24T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,682,411,2021-07-24T15:45:11+0000
018063,FILIGHERA,PAVIA,543,404,2021-07-24T15:45:11+0000
018064,FORTUNAGO,PAVIA,196,134,2021-07-24T15:45:11+0000
018065,FRASCAROLO,PAVIA,720,367,2021-07-24T15:45:11+0000
018066,GALLIAVOLA,PAVIA,100,68,2021-07-24T15:45:11+0000
018067,GAMBARANA,PAVIA,128,84,2021-07-24T15:45:11+0000
018068,GAMBOLO',PAVIA,6145,4326,2021-07-24T15:45:11+0000
018069,GARLASCO,PAVIA,5990,4268,2021-07-24T15:45:11+0000
018071,GERENZAGO,PAVIA,910,656,2021-07-24T15:45:11+0000
018072,GIUSSAGO,PAVIA,3159,2246,2021-07-24T15:45:11+0000
018073,GODIASCO,PAVIA,2241,1647,2021-07-24T15:45:11+0000
018074,GOLFERENZO,PAVIA,110,86,2021-07-24T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1669,1214,2021-07-24T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,2870,1973,2021-07-24T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,961,734,2021-07-24T15:45:11+0000
018078,LANDRIANO,PAVIA,4020,2764,2021-07-24T15:45:11+0000
018079,LANGOSCO,PAVIA,215,161,2021-07-24T15:45:11+0000
018080,LARDIRAGO,PAVIA,789,565,2021-07-24T15:45:11+0000
018081,LINAROLO,PAVIA,1914,1305,2021-07-24T15:45:11+0000
018082,LIRIO,PAVIA,91,63,2021-07-24T15:45:11+0000
018083,LOMELLO,PAVIA,1308,801,2021-07-24T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1550,1172,2021-07-24T15:45:11+0000
018085,MAGHERNO,PAVIA,1165,810,2021-07-24T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1658,1210,2021-07-24T15:45:11+0000
018087,MARZANO,PAVIA,972,632,2021-07-24T15:45:11+0000
018088,MEDE,PAVIA,4272,3203,2021-07-24T15:45:11+0000
018089,MENCONICO,PAVIA,218,169,2021-07-24T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,674,420,2021-07-24T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,300,222,2021-07-24T15:45:11+0000
018092,MEZZANINO,PAVIA,942,699,2021-07-24T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2411,1764,2021-07-24T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,467,392,2021-07-24T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1027,795,2021-07-24T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,288,213,2021-07-24T15:45:11+0000
018097,MONTESCANO,PAVIA,265,193,2021-07-24T15:45:11+0000
018098,MONTESEGALE,PAVIA,165,109,2021-07-24T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,365,245,2021-07-24T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1036,761,2021-07-24T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,373,318,2021-07-24T15:45:11+0000
018102,MORTARA,PAVIA,9157,6426,2021-07-24T15:45:11+0000
018103,NICORVO,PAVIA,157,118,2021-07-24T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,428,280,2021-07-24T15:45:11+0000
018105,OLIVA GESSI,PAVIA,115,93,2021-07-24T15:45:11+0000
018106,OTTOBIANO,PAVIA,662,395,2021-07-24T15:45:11+0000
018107,PALESTRO,PAVIA,1011,730,2021-07-24T15:45:11+0000
018108,PANCARANA,PAVIA,201,153,2021-07-24T15:45:11+0000
018109,PARONA,PAVIA,1180,838,2021-07-24T15:45:11+0000
018110,PAVIA,PAVIA,50654,39088,2021-07-24T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,472,370,2021-07-24T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,576,391,2021-07-24T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1244,762,2021-07-24T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1572,1219,2021-07-24T15:45:11+0000
018115,PINAROLO PO,PAVIA,1126,872,2021-07-24T15:45:11+0000
018116,PIZZALE,PAVIA,480,381,2021-07-24T15:45:11+0000
018117,PONTE NIZZA,PAVIA,571,437,2021-07-24T15:45:11+0000
