CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7890,6325,2021-08-21T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1036,894,2021-08-21T15:45:10+0000
016222,URGNANO,BERGAMO,6936,5860,2021-08-21T15:45:10+0000
016223,VALBONDIONE,BERGAMO,711,611,2021-08-21T15:45:10+0000
016224,VALBREMBO,BERGAMO,3024,2517,2021-08-21T15:45:10+0000
016225,VALGOGLIO,BERGAMO,366,308,2021-08-21T15:45:10+0000
016226,VALLEVE,BERGAMO,89,82,2021-08-21T15:45:10+0000
016227,VALNEGRA,BERGAMO,137,126,2021-08-21T15:45:10+0000
016229,VALTORTA,BERGAMO,173,154,2021-08-21T15:45:10+0000
016230,VEDESETA,BERGAMO,141,123,2021-08-21T15:45:10+0000
016232,VERDELLINO,BERGAMO,4970,3804,2021-08-21T15:45:10+0000
016233,VERDELLO,BERGAMO,5776,4796,2021-08-21T15:45:10+0000
016234,VERTOVA,BERGAMO,3305,2864,2021-08-21T15:45:10+0000
016235,VIADANICA,BERGAMO,787,684,2021-08-21T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,881,720,2021-08-21T15:45:10+0000
016237,VIGOLO,BERGAMO,370,318,2021-08-21T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3318,2792,2021-08-21T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,4758,4124,2021-08-21T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,4896,4087,2021-08-21T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1328,1131,2021-08-21T15:45:10+0000
016242,VILLONGO,BERGAMO,5503,4554,2021-08-21T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1118,991,2021-08-21T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,1845,1518,2021-08-21T15:45:10+0000
016245,ZANICA,BERGAMO,6089,5091,2021-08-21T15:45:10+0000
016246,ZOGNO,BERGAMO,6570,5724,2021-08-21T15:45:10+0000
016247,COSTA SERINA,BERGAMO,574,500,2021-08-21T15:45:10+0000
016248,ALGUA,BERGAMO,443,380,2021-08-21T15:45:10+0000
016249,CORNALBA,BERGAMO,194,165,2021-08-21T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1691,1383,2021-08-21T15:45:10+0000
016251,SOLZA,BERGAMO,1344,1097,2021-08-21T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,2784,2439,2021-08-21T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3078,2718,2021-08-21T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1062,879,2021-08-21T15:45:10+0000
017002,ADRO,BRESCIA,5218,4580,2021-08-21T15:45:10+0000
017003,AGNOSINE,BRESCIA,1236,1024,2021-08-21T15:45:10+0000
017004,ALFIANELLO,BRESCIA,1821,1519,2021-08-21T15:45:10+0000
017005,ANFO,BRESCIA,306,259,2021-08-21T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1826,1608,2021-08-21T15:45:10+0000
017007,ARTOGNE,BRESCIA,2627,2225,2021-08-21T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2303,1881,2021-08-21T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,9122,7676,2021-08-21T15:45:10+0000
017010,BAGOLINO,BRESCIA,2784,2407,2021-08-21T15:45:10+0000
017011,BARBARIGA,BRESCIA,1680,1375,2021-08-21T15:45:10+0000
017012,BARGHE,BRESCIA,845,704,2021-08-21T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1708,1447,2021-08-21T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,7746,6399,2021-08-21T15:45:10+0000
017015,BERLINGO,BRESCIA,1912,1626,2021-08-21T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1182,1057,2021-08-21T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,1905,1697,2021-08-21T15:45:10+0000
017018,BIENNO,BRESCIA,2932,2631,2021-08-21T15:45:10+0000
017019,BIONE,BRESCIA,968,816,2021-08-21T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,3770,3007,2021-08-21T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,6675,5471,2021-08-21T15:45:10+0000
017022,BORNO,BRESCIA,1978,1715,2021-08-21T15:45:10+0000
017023,BOTTICINO,BRESCIA,8041,6672,2021-08-21T15:45:10+0000
017024,BOVEGNO,BRESCIA,1420,1221,2021-08-21T15:45:10+0000
017025,BOVEZZO,BRESCIA,5598,4719,2021-08-21T15:45:10+0000
017026,BRANDICO,BRESCIA,1174,960,2021-08-21T15:45:10+0000
017027,BRAONE,BRESCIA,471,420,2021-08-21T15:45:10+0000
017028,BRENO,BRESCIA,3631,3184,2021-08-21T15:45:10+0000
017029,BRESCIA,BRESCIA,141507,117856,2021-08-21T15:45:10+0000
017030,BRIONE,BRESCIA,508,436,2021-08-21T15:45:10+0000
017031,CAINO,BRESCIA,1430,1182,2021-08-21T15:45:10+0000
017032,CALCINATO,BRESCIA,8297,6739,2021-08-21T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2092,1674,2021-08-21T15:45:10+0000
017034,CALVISANO,BRESCIA,5675,4768,2021-08-21T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1851,1630,2021-08-21T15:45:10+0000
017036,CAPOVALLE,BRESCIA,261,212,2021-08-21T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3486,2842,2021-08-21T15:45:10+0000
017038,CAPRIOLO,BRESCIA,6740,5769,2021-08-21T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,8120,6741,2021-08-21T15:45:10+0000
017040,CASTEGNATO,BRESCIA,6061,5089,2021-08-21T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,4384,3721,2021-08-21T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,7929,6504,2021-08-21T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,8339,6858,2021-08-21T15:45:10+0000
017044,CASTO,BRESCIA,1132,919,2021-08-21T15:45:10+0000
017045,CASTREZZATO,BRESCIA,5021,4150,2021-08-21T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7688,6629,2021-08-21T15:45:10+0000
017047,CEDEGOLO,BRESCIA,822,714,2021-08-21T15:45:10+0000
017048,CELLATICA,BRESCIA,3681,3137,2021-08-21T15:45:10+0000
017049,CERVENO,BRESCIA,520,457,2021-08-21T15:45:10+0000
017050,CETO,BRESCIA,1434,1258,2021-08-21T15:45:10+0000
017051,CEVO,BRESCIA,596,524,2021-08-21T15:45:10+0000
017052,CHIARI,BRESCIA,13452,11637,2021-08-21T15:45:10+0000
017053,CIGOLE,BRESCIA,1083,894,2021-08-21T15:45:10+0000
017054,CIMBERGO,BRESCIA,409,352,2021-08-21T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2042,1753,2021-08-21T15:45:10+0000
017056,COCCAGLIO,BRESCIA,6078,5232,2021-08-21T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3652,3135,2021-08-21T15:45:10+0000
017058,COLLIO,BRESCIA,1318,1134,2021-08-21T15:45:10+0000
017059,COLOGNE,BRESCIA,5325,4626,2021-08-21T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2701,2235,2021-08-21T15:45:10+0000
017061,CONCESIO,BRESCIA,11521,10098,2021-08-21T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,5116,4441,2021-08-21T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1410,1234,2021-08-21T15:45:10+0000
017064,CORZANO,BRESCIA,971,812,2021-08-21T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,11509,9834,2021-08-21T15:45:10+0000
017066,DELLO,BRESCIA,3862,3136,2021-08-21T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,18781,15884,2021-08-21T15:45:10+0000
017068,EDOLO,BRESCIA,3214,2801,2021-08-21T15:45:10+0000
017069,ERBUSCO,BRESCIA,6190,5340,2021-08-21T15:45:10+0000
017070,ESINE,BRESCIA,3856,3392,2021-08-21T15:45:10+0000
017071,FIESSE,BRESCIA,1404,1187,2021-08-21T15:45:10+0000
017072,FLERO,BRESCIA,6376,5241,2021-08-21T15:45:10+0000
017073,GAMBARA,BRESCIA,3351,2866,2021-08-21T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1720,1426,2021-08-21T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7987,6836,2021-08-21T15:45:10+0000
017076,GARGNANO,BRESCIA,1754,1481,2021-08-21T15:45:10+0000
017077,GAVARDO,BRESCIA,7993,6572,2021-08-21T15:45:10+0000
017078,GHEDI,BRESCIA,12513,10424,2021-08-21T15:45:10+0000
017079,GIANICO,BRESCIA,1629,1410,2021-08-21T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,3586,2982,2021-08-21T15:45:10+0000
017081,GUSSAGO,BRESCIA,12098,9997,2021-08-21T15:45:10+0000
017082,IDRO,BRESCIA,1303,1074,2021-08-21T15:45:10+0000
017083,INCUDINE,BRESCIA,244,217,2021-08-21T15:45:10+0000
017084,IRMA,BRESCIA,100,85,2021-08-21T15:45:10+0000
017085,ISEO,BRESCIA,6810,6046,2021-08-21T15:45:10+0000
017086,ISORELLA,BRESCIA,2869,2417,2021-08-21T15:45:10+0000
017087,LAVENONE,BRESCIA,347,283,2021-08-21T15:45:10+0000
017088,LENO,BRESCIA,10044,8496,2021-08-21T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,666,536,2021-08-21T15:45:10+0000
017090,LODRINO,BRESCIA,1210,1039,2021-08-21T15:45:10+0000
017091,LOGRATO,BRESCIA,2762,2285,2021-08-21T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,10934,9067,2021-08-21T15:45:10+0000
017093,LONGHENA,BRESCIA,441,364,2021-08-21T15:45:10+0000
017094,LOSINE,BRESCIA,447,407,2021-08-21T15:45:10+0000
017095,LOZIO,BRESCIA,291,258,2021-08-21T15:45:10+0000
017096,LUMEZZANE,BRESCIA,15775,13626,2021-08-21T15:45:10+0000
017097,MACLODIO,BRESCIA,1044,851,2021-08-21T15:45:10+0000
017098,MAGASA,BRESCIA,77,74,2021-08-21T15:45:10+0000
017099,MAIRANO,BRESCIA,2411,1991,2021-08-21T15:45:10+0000
017100,MALEGNO,BRESCIA,1527,1353,2021-08-21T15:45:10+0000
017101,MALONNO,BRESCIA,2350,2045,2021-08-21T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,2943,2444,2021-08-21T15:45:10+0000
017103,MANERBIO,BRESCIA,9352,8015,2021-08-21T15:45:10+0000
017104,MARCHENO,BRESCIA,2946,2523,2021-08-21T15:45:10+0000
017105,MARMENTINO,BRESCIA,475,406,2021-08-21T15:45:10+0000
017106,MARONE,BRESCIA,2344,2063,2021-08-21T15:45:10+0000
017107,MAZZANO,BRESCIA,8575,7105,2021-08-21T15:45:10+0000
017108,MILZANO,BRESCIA,1211,1016,2021-08-21T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1559,1307,2021-08-21T15:45:10+0000
017110,MONNO,BRESCIA,419,371,2021-08-21T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1331,1247,2021-08-21T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3397,2994,2021-08-21T15:45:10+0000
017113,MONTICHIARI,BRESCIA,15949,13258,2021-08-21T15:45:10+0000
017114,MONTIRONE,BRESCIA,3714,3082,2021-08-21T15:45:10+0000
017115,MURA,BRESCIA,549,459,2021-08-21T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1713,1391,2021-08-21T15:45:10+0000
017117,NAVE,BRESCIA,8160,6869,2021-08-21T15:45:10+0000
017118,NIARDO,BRESCIA,1479,1313,2021-08-21T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2492,1969,2021-08-21T15:45:10+0000
017120,NUVOLERA,BRESCIA,3075,2490,2021-08-21T15:45:10+0000
017121,ODOLO,BRESCIA,1264,1033,2021-08-21T15:45:10+0000
017122,OFFLAGA,BRESCIA,2894,2366,2021-08-21T15:45:10+0000
017123,OME,BRESCIA,2424,2115,2021-08-21T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,749,630,2021-08-21T15:45:10+0000
017125,ORZINUOVI,BRESCIA,8783,7602,2021-08-21T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,1821,1617,2021-08-21T15:45:10+0000
017127,OSPITALETTO,BRESCIA,10286,8424,2021-08-21T15:45:10+0000
017128,OSSIMO,BRESCIA,1055,929,2021-08-21T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,2950,2466,2021-08-21T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2741,2410,2021-08-21T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,127,104,2021-08-21T15:45:10+0000
017132,PAITONE,BRESCIA,1359,1100,2021-08-21T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13911,11745,2021-08-21T15:45:10+0000
017134,PARATICO,BRESCIA,3371,2911,2021-08-21T15:45:10+0000
017135,PASPARDO,BRESCIA,458,417,2021-08-21T15:45:10+0000
017136,PASSIRANO,BRESCIA,5215,4579,2021-08-21T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2002,1665,2021-08-21T15:45:10+0000
017138,SAN PAOLO,BRESCIA,3138,2571,2021-08-21T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,355,294,2021-08-21T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,417,327,2021-08-21T15:45:10+0000
017141,PEZZAZE,BRESCIA,1085,959,2021-08-21T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3294,2759,2021-08-21T15:45:10+0000
017143,PISOGNE,BRESCIA,6089,5370,2021-08-21T15:45:10+0000
017144,POLAVENO,BRESCIA,1845,1580,2021-08-21T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1661,1398,2021-08-21T15:45:10+0000
017146,POMPIANO,BRESCIA,2700,2313,2021-08-21T15:45:10+0000
017147,PONCARALE,BRESCIA,3904,3269,2021-08-21T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1186,1058,2021-08-21T15:45:10+0000
017149,PONTEVICO,BRESCIA,5294,4564,2021-08-21T15:45:10+0000
017150,PONTOGLIO,BRESCIA,4857,4254,2021-08-21T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2394,1968,2021-08-21T15:45:10+0000
017152,PRALBOINO,BRESCIA,2048,1724,2021-08-21T15:45:10+0000
017153,PRESEGLIE,BRESCIA,1063,849,2021-08-21T15:45:10+0000
017155,PREVALLE,BRESCIA,4031,3120,2021-08-21T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5220,4558,2021-08-21T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,659,543,2021-08-21T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2175,1778,2021-08-21T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,4727,3953,2021-08-21T15:45:10+0000
017160,REMEDELLO,BRESCIA,2368,1962,2021-08-21T15:45:10+0000
017161,REZZATO,BRESCIA,9449,7800,2021-08-21T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3140,2600,2021-08-21T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7241,6141,2021-08-21T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3057,2564,2021-08-21T15:45:10+0000
017165,RONCADELLE,BRESCIA,6692,5521,2021-08-21T15:45:10+0000
017166,ROVATO,BRESCIA,12732,10889,2021-08-21T15:45:10+0000
017167,RUDIANO,BRESCIA,3920,3369,2021-08-21T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2605,2113,2021-08-21T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2536,2209,2021-08-21T15:45:10+0000
017170,SALO',BRESCIA,7135,6033,2021-08-21T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2250,1885,2021-08-21T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1659,1365,2021-08-21T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3416,2795,2021-08-21T15:45:10+0000
017174,SAREZZO,BRESCIA,9614,8257,2021-08-21T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,640,543,2021-08-21T15:45:10+0000
017176,SELLERO,BRESCIA,1104,990,2021-08-21T15:45:10+0000
017177,SENIGA,BRESCIA,1061,890,2021-08-21T15:45:10+0000
017178,SERLE,BRESCIA,1956,1570,2021-08-21T15:45:10+0000
017179,SIRMIONE,BRESCIA,4937,4053,2021-08-21T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1110,915,2021-08-21T15:45:10+0000
017181,SONICO,BRESCIA,905,780,2021-08-21T15:45:10+0000
017182,SULZANO,BRESCIA,1376,1200,2021-08-21T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,871,753,2021-08-21T15:45:10+0000
017184,TEMU',BRESCIA,793,673,2021-08-21T15:45:10+0000
017185,TIGNALE,BRESCIA,869,766,2021-08-21T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,4503,3687,2021-08-21T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4827,4000,2021-08-21T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,9814,8069,2021-08-21T15:45:10+0000
017189,TREMOSINE,BRESCIA,1280,1042,2021-08-21T15:45:10+0000
017190,TRENZANO,BRESCIA,3743,3164,2021-08-21T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,378,301,2021-08-21T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2532,2169,2021-08-21T15:45:10+0000
017193,VALLIO TERME,BRESCIA,928,781,2021-08-21T15:45:10+0000
017194,VALVESTINO,BRESCIA,106,96,2021-08-21T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,6103,5152,2021-08-21T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,2799,2301,2021-08-21T15:45:10+0000
017197,VESTONE,BRESCIA,2972,2414,2021-08-21T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1099,949,2021-08-21T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,7664,6680,2021-08-21T15:45:10+0000
017200,VILLACHIARA,BRESCIA,1007,835,2021-08-21T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4013,3325,2021-08-21T15:45:10+0000
017202,VIONE,BRESCIA,502,453,2021-08-21T15:45:10+0000
017203,VISANO,BRESCIA,1469,1224,2021-08-21T15:45:10+0000
017204,VOBARNO,BRESCIA,5297,4257,2021-08-21T15:45:10+0000
017205,ZONE,BRESCIA,811,711,2021-08-21T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3571,3108,2021-08-21T15:45:10+0000
018001,ALAGNA,PAVIA,521,431,2021-08-21T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,162,135,2021-08-21T15:45:10+0000
018003,ALBONESE,PAVIA,387,337,2021-08-21T15:45:10+0000
018004,ALBUZZANO,PAVIA,2447,2064,2021-08-21T15:45:10+0000
018005,ARENA PO,PAVIA,1037,884,2021-08-21T15:45:10+0000
018006,BADIA PAVESE,PAVIA,231,193,2021-08-21T15:45:10+0000
018007,BAGNARIA,PAVIA,437,294,2021-08-21T15:45:10+0000
018008,BARBIANELLO,PAVIA,546,442,2021-08-21T15:45:10+0000
018009,BASCAPE',PAVIA,1251,1080,2021-08-21T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,679,577,2021-08-21T15:45:10+0000
018012,BATTUDA,PAVIA,429,371,2021-08-21T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4418,3763,2021-08-21T15:45:10+0000
018014,BEREGUARDO,PAVIA,1914,1644,2021-08-21T15:45:10+0000
018015,BORGARELLO,PAVIA,1899,1648,2021-08-21T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,838,729,2021-08-21T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,226,185,2021-08-21T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,632,563,2021-08-21T15:45:10+0000
018019,BORNASCO,PAVIA,1787,1424,2021-08-21T15:45:10+0000
018020,BOSNASCO,PAVIA,407,338,2021-08-21T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,293,235,2021-08-21T15:45:10+0000
018022,BREME,PAVIA,434,347,2021-08-21T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2364,2068,2021-08-21T15:45:10+0000
018024,BRONI,PAVIA,6239,5135,2021-08-21T15:45:10+0000
018025,CALVIGNANO,PAVIA,86,78,2021-08-21T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,721,600,2021-08-21T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,960,811,2021-08-21T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,872,743,2021-08-21T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,984,896,2021-08-21T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,322,283,2021-08-21T15:45:10+0000
018032,CASATISMA,PAVIA,574,497,2021-08-21T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1686,1499,2021-08-21T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,5935,4898,2021-08-21T15:45:10+0000
018035,CASSOLNOVO,PAVIA,4477,3826,2021-08-21T15:45:10+0000
018036,CASTANA,PAVIA,517,439,2021-08-21T15:45:10+0000
018037,CASTEGGIO,PAVIA,4461,3845,2021-08-21T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,717,622,2021-08-21T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,739,621,2021-08-21T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,351,307,2021-08-21T15:45:10+0000
018041,CAVA MANARA,PAVIA,4937,4318,2021-08-21T15:45:10+0000
018042,CECIMA,PAVIA,170,146,2021-08-21T15:45:10+0000
018043,CERANOVA,PAVIA,1353,1133,2021-08-21T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,124,101,2021-08-21T15:45:10+0000
018045,CERGNAGO,PAVIA,469,417,2021-08-21T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,3610,3101,2021-08-21T15:45:10+0000
018047,CERVESINA,PAVIA,861,757,2021-08-21T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,2704,2284,2021-08-21T15:45:10+0000
018049,CIGOGNOLA,PAVIA,950,789,2021-08-21T15:45:10+0000
018050,CILAVEGNA,PAVIA,3844,3265,2021-08-21T15:45:10+0000
018051,CODEVILLA,PAVIA,615,539,2021-08-21T15:45:10+0000
018052,CONFIENZA,PAVIA,965,804,2021-08-21T15:45:10+0000
018053,COPIANO,PAVIA,1259,1071,2021-08-21T15:45:10+0000
018054,CORANA,PAVIA,507,448,2021-08-21T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,719,640,2021-08-21T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,234,184,2021-08-21T15:45:10+0000
018059,COZZO,PAVIA,253,216,2021-08-21T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3414,2900,2021-08-21T15:45:10+0000
018061,DORNO,PAVIA,3028,2654,2021-08-21T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,714,535,2021-08-21T15:45:10+0000
018063,FILIGHERA,PAVIA,566,491,2021-08-21T15:45:10+0000
018064,FORTUNAGO,PAVIA,205,162,2021-08-21T15:45:10+0000
018065,FRASCAROLO,PAVIA,758,468,2021-08-21T15:45:10+0000
018066,GALLIAVOLA,PAVIA,110,78,2021-08-21T15:45:10+0000
018067,GAMBARANA,PAVIA,135,101,2021-08-21T15:45:10+0000
018068,GAMBOLO',PAVIA,6518,5618,2021-08-21T15:45:10+0000
018069,GARLASCO,PAVIA,6327,5497,2021-08-21T15:45:10+0000
018071,GERENZAGO,PAVIA,967,840,2021-08-21T15:45:10+0000
018072,GIUSSAGO,PAVIA,3437,2849,2021-08-21T15:45:10+0000
018073,GODIASCO,PAVIA,2362,1952,2021-08-21T15:45:10+0000
018074,GOLFERENZO,PAVIA,114,101,2021-08-21T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1776,1519,2021-08-21T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3009,2650,2021-08-21T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1040,891,2021-08-21T15:45:10+0000
018078,LANDRIANO,PAVIA,4325,3633,2021-08-21T15:45:10+0000
018079,LANGOSCO,PAVIA,222,204,2021-08-21T15:45:10+0000
018080,LARDIRAGO,PAVIA,820,713,2021-08-21T15:45:10+0000
018081,LINAROLO,PAVIA,2014,1716,2021-08-21T15:45:10+0000
018082,LIRIO,PAVIA,94,82,2021-08-21T15:45:10+0000
018083,LOMELLO,PAVIA,1405,993,2021-08-21T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1655,1436,2021-08-21T15:45:10+0000
018085,MAGHERNO,PAVIA,1239,1057,2021-08-21T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1764,1510,2021-08-21T15:45:10+0000
018087,MARZANO,PAVIA,1044,872,2021-08-21T15:45:10+0000
018088,MEDE,PAVIA,4516,3876,2021-08-21T15:45:10+0000
018089,MENCONICO,PAVIA,225,184,2021-08-21T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,725,539,2021-08-21T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,309,285,2021-08-21T15:45:10+0000
018092,MEZZANINO,PAVIA,995,852,2021-08-21T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2611,2235,2021-08-21T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,505,439,2021-08-21T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1079,966,2021-08-21T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,305,270,2021-08-21T15:45:10+0000
018097,MONTESCANO,PAVIA,279,243,2021-08-21T15:45:10+0000
018098,MONTESEGALE,PAVIA,174,135,2021-08-21T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,404,329,2021-08-21T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1125,944,2021-08-21T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,394,355,2021-08-21T15:45:10+0000
018102,MORTARA,PAVIA,9821,8218,2021-08-21T15:45:10+0000
018103,NICORVO,PAVIA,162,146,2021-08-21T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,452,384,2021-08-21T15:45:10+0000
018105,OLIVA GESSI,PAVIA,117,100,2021-08-21T15:45:10+0000
018106,OTTOBIANO,PAVIA,717,508,2021-08-21T15:45:10+0000
018107,PALESTRO,PAVIA,1073,934,2021-08-21T15:45:10+0000
018108,PANCARANA,PAVIA,219,184,2021-08-21T15:45:10+0000
018109,PARONA,PAVIA,1240,1069,2021-08-21T15:45:10+0000
018110,PAVIA,PAVIA,53692,46183,2021-08-21T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,510,434,2021-08-21T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,599,503,2021-08-21T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1290,940,2021-08-21T15:45:10+0000
018114,PIEVE PORTO MORONE,PAVIA,1703,1451,2021-08-21T15:45:10+0000
018115,PINAROLO PO,PAVIA,1179,1051,2021-08-21T15:45:10+0000
