CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26123,23913,2022-02-03T16:45:14+0000
016220,TREVIOLO,BERGAMO,9291,8542,2022-02-03T16:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1199,1153,2022-02-03T16:45:14+0000
016222,URGNANO,BERGAMO,8367,7680,2022-02-03T16:45:14+0000
016223,VALBONDIONE,BERGAMO,826,768,2022-02-03T16:45:14+0000
016224,VALBREMBO,BERGAMO,3661,3409,2022-02-03T16:45:14+0000
016225,VALGOGLIO,BERGAMO,471,407,2022-02-03T16:45:14+0000
016226,VALLEVE,BERGAMO,107,100,2022-02-03T16:45:14+0000
016227,VALNEGRA,BERGAMO,170,159,2022-02-03T16:45:14+0000
016229,VALTORTA,BERGAMO,206,193,2022-02-03T16:45:14+0000
016230,VEDESETA,BERGAMO,168,141,2022-02-03T16:45:14+0000
016232,VERDELLINO,BERGAMO,6204,5533,2022-02-03T16:45:14+0000
016233,VERDELLO,BERGAMO,6898,6224,2022-02-03T16:45:14+0000
016234,VERTOVA,BERGAMO,3856,3657,2022-02-03T16:45:14+0000
016235,VIADANICA,BERGAMO,966,912,2022-02-03T16:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,1105,1013,2022-02-03T16:45:14+0000
016237,VIGOLO,BERGAMO,455,420,2022-02-03T16:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3963,3712,2022-02-03T16:45:14+0000
016239,VILLA D'ALME',BERGAMO,5641,5402,2022-02-03T16:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5642,5302,2022-02-03T16:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1536,1422,2022-02-03T16:45:14+0000
016242,VILLONGO,BERGAMO,6684,6207,2022-02-03T16:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1308,1239,2022-02-03T16:45:14+0000
016244,ZANDOBBIO,BERGAMO,2257,2100,2022-02-03T16:45:14+0000
016245,ZANICA,BERGAMO,7255,6723,2022-02-03T16:45:14+0000
016246,ZOGNO,BERGAMO,7650,7320,2022-02-03T16:45:14+0000
016247,COSTA SERINA,BERGAMO,692,656,2022-02-03T16:45:14+0000
016248,ALGUA,BERGAMO,526,504,2022-02-03T16:45:14+0000
016249,CORNALBA,BERGAMO,239,226,2022-02-03T16:45:14+0000
016250,MEDOLAGO,BERGAMO,2018,1874,2022-02-03T16:45:14+0000
016251,SOLZA,BERGAMO,1666,1535,2022-02-03T16:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3241,3069,2022-02-03T16:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3600,3454,2022-02-03T16:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1266,1139,2022-02-03T16:45:14+0000
017002,ADRO,BRESCIA,6171,5786,2022-02-03T16:45:14+0000
017003,AGNOSINE,BRESCIA,1471,1337,2022-02-03T16:45:14+0000
017004,ALFIANELLO,BRESCIA,2127,1953,2022-02-03T16:45:14+0000
017005,ANFO,BRESCIA,359,332,2022-02-03T16:45:14+0000
017006,ANGOLO TERME,BRESCIA,2082,1936,2022-02-03T16:45:14+0000
017007,ARTOGNE,BRESCIA,3111,2808,2022-02-03T16:45:14+0000
017008,AZZANO MELLA,BRESCIA,2805,2524,2022-02-03T16:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10867,9972,2022-02-03T16:45:14+0000
017010,BAGOLINO,BRESCIA,3277,3031,2022-02-03T16:45:14+0000
017011,BARBARIGA,BRESCIA,2028,1837,2022-02-03T16:45:14+0000
017012,BARGHE,BRESCIA,1007,917,2022-02-03T16:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1986,1853,2022-02-03T16:45:14+0000
017014,BEDIZZOLE,BRESCIA,9681,8740,2022-02-03T16:45:14+0000
017015,BERLINGO,BRESCIA,2343,2181,2022-02-03T16:45:14+0000
017016,BERZO DEMO,BRESCIA,1363,1240,2022-02-03T16:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2207,2036,2022-02-03T16:45:14+0000
017018,BIENNO,BRESCIA,3396,3117,2022-02-03T16:45:14+0000
017019,BIONE,BRESCIA,1150,987,2022-02-03T16:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4542,4117,2022-02-03T16:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7869,7171,2022-02-03T16:45:14+0000
017022,BORNO,BRESCIA,2216,2046,2022-02-03T16:45:14+0000
017023,BOTTICINO,BRESCIA,9273,8515,2022-02-03T16:45:14+0000
017024,BOVEGNO,BRESCIA,1745,1566,2022-02-03T16:45:14+0000
017025,BOVEZZO,BRESCIA,6452,5897,2022-02-03T16:45:14+0000
017026,BRANDICO,BRESCIA,1425,1297,2022-02-03T16:45:14+0000
017027,BRAONE,BRESCIA,570,524,2022-02-03T16:45:14+0000
017028,BRENO,BRESCIA,4200,3889,2022-02-03T16:45:14+0000
017029,BRESCIA,BRESCIA,166840,153260,2022-02-03T16:45:14+0000
017030,BRIONE,BRESCIA,602,541,2022-02-03T16:45:14+0000
017031,CAINO,BRESCIA,1763,1608,2022-02-03T16:45:14+0000
017032,CALCINATO,BRESCIA,10442,9372,2022-02-03T16:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2741,2450,2022-02-03T16:45:14+0000
017034,CALVISANO,BRESCIA,6989,6347,2022-02-03T16:45:14+0000
017035,CAPO DI PONTE,BRESCIA,2122,1977,2022-02-03T16:45:14+0000
017036,CAPOVALLE,BRESCIA,312,284,2022-02-03T16:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4063,3699,2022-02-03T16:45:14+0000
017038,CAPRIOLO,BRESCIA,7985,7453,2022-02-03T16:45:14+0000
017039,CARPENEDOLO,BRESCIA,10529,9555,2022-02-03T16:45:14+0000
017040,CASTEGNATO,BRESCIA,7242,6647,2022-02-03T16:45:14+0000
017041,CASTELCOVATI,BRESCIA,5668,5151,2022-02-03T16:45:14+0000
017042,CASTEL MELLA,BRESCIA,9401,8465,2022-02-03T16:45:14+0000
017043,CASTENEDOLO,BRESCIA,9909,8934,2022-02-03T16:45:14+0000
017044,CASTO,BRESCIA,1387,1188,2022-02-03T16:45:14+0000
017045,CASTREZZATO,BRESCIA,6229,5569,2022-02-03T16:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9130,8324,2022-02-03T16:45:14+0000
017047,CEDEGOLO,BRESCIA,931,857,2022-02-03T16:45:14+0000
017048,CELLATICA,BRESCIA,4235,3892,2022-02-03T16:45:14+0000
017049,CERVENO,BRESCIA,583,538,2022-02-03T16:45:14+0000
017050,CETO,BRESCIA,1630,1509,2022-02-03T16:45:14+0000
017051,CEVO,BRESCIA,681,623,2022-02-03T16:45:14+0000
017052,CHIARI,BRESCIA,16504,15379,2022-02-03T16:45:14+0000
017053,CIGOLE,BRESCIA,1282,1152,2022-02-03T16:45:14+0000
017054,CIMBERGO,BRESCIA,467,430,2022-02-03T16:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2387,2155,2022-02-03T16:45:14+0000
017056,COCCAGLIO,BRESCIA,7442,6929,2022-02-03T16:45:14+0000
017057,COLLEBEATO,BRESCIA,4087,3787,2022-02-03T16:45:14+0000
017058,COLLIO,BRESCIA,1705,1484,2022-02-03T16:45:14+0000
017059,COLOGNE,BRESCIA,6453,6033,2022-02-03T16:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3377,3071,2022-02-03T16:45:14+0000
017061,CONCESIO,BRESCIA,13546,12345,2022-02-03T16:45:14+0000
017062,CORTE FRANCA,BRESCIA,6065,5634,2022-02-03T16:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1648,1473,2022-02-03T16:45:14+0000
017064,CORZANO,BRESCIA,1196,1032,2022-02-03T16:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,13451,12530,2022-02-03T16:45:14+0000
017066,DELLO,BRESCIA,4650,4167,2022-02-03T16:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,23523,21579,2022-02-03T16:45:14+0000
017068,EDOLO,BRESCIA,3808,3349,2022-02-03T16:45:14+0000
017069,ERBUSCO,BRESCIA,7347,6856,2022-02-03T16:45:14+0000
017070,ESINE,BRESCIA,4441,4158,2022-02-03T16:45:14+0000
017071,FIESSE,BRESCIA,1697,1558,2022-02-03T16:45:14+0000
017072,FLERO,BRESCIA,7542,6863,2022-02-03T16:45:14+0000
017073,GAMBARA,BRESCIA,3943,3661,2022-02-03T16:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,2100,1892,2022-02-03T16:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9857,8764,2022-02-03T16:45:14+0000
017076,GARGNANO,BRESCIA,2207,1966,2022-02-03T16:45:14+0000
017077,GAVARDO,BRESCIA,9901,8893,2022-02-03T16:45:14+0000
017078,GHEDI,BRESCIA,15336,14207,2022-02-03T16:45:14+0000
017079,GIANICO,BRESCIA,1869,1711,2022-02-03T16:45:14+0000
017080,GOTTOLENGO,BRESCIA,4310,3963,2022-02-03T16:45:14+0000
017081,GUSSAGO,BRESCIA,14235,12827,2022-02-03T16:45:14+0000
017082,IDRO,BRESCIA,1607,1460,2022-02-03T16:45:14+0000
017083,INCUDINE,BRESCIA,279,255,2022-02-03T16:45:14+0000
017084,IRMA,BRESCIA,118,101,2022-02-03T16:45:14+0000
017085,ISEO,BRESCIA,7865,7334,2022-02-03T16:45:14+0000
017086,ISORELLA,BRESCIA,3517,3222,2022-02-03T16:45:14+0000
017087,LAVENONE,BRESCIA,416,363,2022-02-03T16:45:14+0000
017088,LENO,BRESCIA,12083,11060,2022-02-03T16:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,782,694,2022-02-03T16:45:14+0000
017090,LODRINO,BRESCIA,1426,1264,2022-02-03T16:45:14+0000
017091,LOGRATO,BRESCIA,3254,2943,2022-02-03T16:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,13584,12487,2022-02-03T16:45:14+0000
017093,LONGHENA,BRESCIA,496,450,2022-02-03T16:45:14+0000
017094,LOSINE,BRESCIA,519,486,2022-02-03T16:45:14+0000
017095,LOZIO,BRESCIA,326,317,2022-02-03T16:45:14+0000
017096,LUMEZZANE,BRESCIA,19065,16975,2022-02-03T16:45:14+0000
017097,MACLODIO,BRESCIA,1278,1166,2022-02-03T16:45:14+0000
017098,MAGASA,BRESCIA,83,82,2022-02-03T16:45:14+0000
017099,MAIRANO,BRESCIA,2903,2617,2022-02-03T16:45:14+0000
017100,MALEGNO,BRESCIA,1744,1628,2022-02-03T16:45:14+0000
017101,MALONNO,BRESCIA,2695,2394,2022-02-03T16:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3818,3458,2022-02-03T16:45:14+0000
017103,MANERBIO,BRESCIA,11075,10304,2022-02-03T16:45:14+0000
017104,MARCHENO,BRESCIA,3649,3222,2022-02-03T16:45:14+0000
017105,MARMENTINO,BRESCIA,557,490,2022-02-03T16:45:14+0000
017106,MARONE,BRESCIA,2756,2494,2022-02-03T16:45:14+0000
017107,MAZZANO,BRESCIA,10492,9467,2022-02-03T16:45:14+0000
017108,MILZANO,BRESCIA,1476,1355,2022-02-03T16:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,2011,1786,2022-02-03T16:45:14+0000
017110,MONNO,BRESCIA,462,433,2022-02-03T16:45:14+0000
017111,MONTE ISOLA,BRESCIA,1502,1393,2022-02-03T16:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3965,3681,2022-02-03T16:45:14+0000
017113,MONTICHIARI,BRESCIA,20748,18642,2022-02-03T16:45:14+0000
017114,MONTIRONE,BRESCIA,4422,4028,2022-02-03T16:45:14+0000
017115,MURA,BRESCIA,669,588,2022-02-03T16:45:14+0000
017116,MUSCOLINE,BRESCIA,2092,1857,2022-02-03T16:45:14+0000
017117,NAVE,BRESCIA,9363,8593,2022-02-03T16:45:14+0000
017118,NIARDO,BRESCIA,1707,1571,2022-02-03T16:45:14+0000
017119,NUVOLENTO,BRESCIA,3147,2789,2022-02-03T16:45:14+0000
017120,NUVOLERA,BRESCIA,3848,3402,2022-02-03T16:45:14+0000
017121,ODOLO,BRESCIA,1565,1406,2022-02-03T16:45:14+0000
017122,OFFLAGA,BRESCIA,3514,3226,2022-02-03T16:45:14+0000
017123,OME,BRESCIA,2818,2596,2022-02-03T16:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,872,769,2022-02-03T16:45:14+0000
017125,ORZINUOVI,BRESCIA,10613,9925,2022-02-03T16:45:14+0000
017126,ORZIVECCHI,BRESCIA,2146,1980,2022-02-03T16:45:14+0000
017127,OSPITALETTO,BRESCIA,12201,11168,2022-02-03T16:45:14+0000
017128,OSSIMO,BRESCIA,1199,1117,2022-02-03T16:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3642,3347,2022-02-03T16:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3197,2987,2022-02-03T16:45:14+0000
017131,PAISCO LOVENO,BRESCIA,142,114,2022-02-03T16:45:14+0000
017132,PAITONE,BRESCIA,1754,1578,2022-02-03T16:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16790,15584,2022-02-03T16:45:14+0000
017134,PARATICO,BRESCIA,4067,3785,2022-02-03T16:45:14+0000
017135,PASPARDO,BRESCIA,503,462,2022-02-03T16:45:14+0000
017136,PASSIRANO,BRESCIA,6045,5612,2022-02-03T16:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2360,2141,2022-02-03T16:45:14+0000
017138,SAN PAOLO,BRESCIA,3757,3415,2022-02-03T16:45:14+0000
017139,PERTICA ALTA,BRESCIA,450,383,2022-02-03T16:45:14+0000
017140,PERTICA BASSA,BRESCIA,482,421,2022-02-03T16:45:14+0000
017141,PEZZAZE,BRESCIA,1312,1158,2022-02-03T16:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3947,3573,2022-02-03T16:45:14+0000
017143,PISOGNE,BRESCIA,6964,6416,2022-02-03T16:45:14+0000
017144,POLAVENO,BRESCIA,2176,1936,2022-02-03T16:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2055,1843,2022-02-03T16:45:14+0000
017146,POMPIANO,BRESCIA,3220,2948,2022-02-03T16:45:14+0000
017147,PONCARALE,BRESCIA,4583,4204,2022-02-03T16:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1403,1303,2022-02-03T16:45:14+0000
017149,PONTEVICO,BRESCIA,6148,5814,2022-02-03T16:45:14+0000
017150,PONTOGLIO,BRESCIA,5843,5527,2022-02-03T16:45:14+0000
017151,POZZOLENGO,BRESCIA,3033,2700,2022-02-03T16:45:14+0000
017152,PRALBOINO,BRESCIA,2420,2230,2022-02-03T16:45:14+0000
017153,PRESEGLIE,BRESCIA,1269,1121,2022-02-03T16:45:14+0000
017155,PREVALLE,BRESCIA,5209,4549,2022-02-03T16:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6216,5783,2022-02-03T16:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,769,683,2022-02-03T16:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2710,2423,2022-02-03T16:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5486,5108,2022-02-03T16:45:14+0000
017160,REMEDELLO,BRESCIA,2836,2638,2022-02-03T16:45:14+0000
017161,REZZATO,BRESCIA,11316,10261,2022-02-03T16:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3980,3609,2022-02-03T16:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,8460,7736,2022-02-03T16:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3728,3362,2022-02-03T16:45:14+0000
017165,RONCADELLE,BRESCIA,7940,7293,2022-02-03T16:45:14+0000
017166,ROVATO,BRESCIA,15974,14787,2022-02-03T16:45:14+0000
017167,RUDIANO,BRESCIA,4858,4436,2022-02-03T16:45:14+0000
017168,SABBIO CHIESE,BRESCIA,3218,2905,2022-02-03T16:45:14+0000
017169,SALE MARASINO,BRESCIA,2912,2693,2022-02-03T16:45:14+0000
017170,SALO',BRESCIA,8522,7751,2022-02-03T16:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2729,2501,2022-02-03T16:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2078,1909,2022-02-03T16:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4056,3698,2022-02-03T16:45:14+0000
017174,SAREZZO,BRESCIA,11442,10260,2022-02-03T16:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,719,628,2022-02-03T16:45:14+0000
017176,SELLERO,BRESCIA,1272,1168,2022-02-03T16:45:14+0000
017177,SENIGA,BRESCIA,1291,1163,2022-02-03T16:45:14+0000
017178,SERLE,BRESCIA,2408,2157,2022-02-03T16:45:14+0000
017179,SIRMIONE,BRESCIA,6386,5795,2022-02-03T16:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1376,1245,2022-02-03T16:45:14+0000
017181,SONICO,BRESCIA,1050,940,2022-02-03T16:45:14+0000
017182,SULZANO,BRESCIA,1627,1468,2022-02-03T16:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1056,927,2022-02-03T16:45:14+0000
017184,TEMU',BRESCIA,926,852,2022-02-03T16:45:14+0000
017185,TIGNALE,BRESCIA,1010,946,2022-02-03T16:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5411,4895,2022-02-03T16:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5918,5328,2022-02-03T16:45:14+0000
017188,TRAVAGLIATO,BRESCIA,11687,10574,2022-02-03T16:45:14+0000
017189,TREMOSINE,BRESCIA,1583,1407,2022-02-03T16:45:14+0000
017190,TRENZANO,BRESCIA,4718,4266,2022-02-03T16:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,444,385,2022-02-03T16:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,3172,2871,2022-02-03T16:45:14+0000
017193,VALLIO TERME,BRESCIA,1134,1011,2022-02-03T16:45:14+0000
017194,VALVESTINO,BRESCIA,137,124,2022-02-03T16:45:14+0000
017195,VEROLANUOVA,BRESCIA,7108,6586,2022-02-03T16:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3287,3062,2022-02-03T16:45:14+0000
017197,VESTONE,BRESCIA,3646,3219,2022-02-03T16:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1265,1142,2022-02-03T16:45:14+0000
017199,VILLA CARCINA,BRESCIA,9251,8326,2022-02-03T16:45:14+0000
017200,VILLACHIARA,BRESCIA,1186,1089,2022-02-03T16:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4918,4415,2022-02-03T16:45:14+0000
017202,VIONE,BRESCIA,563,528,2022-02-03T16:45:14+0000
017203,VISANO,BRESCIA,1738,1592,2022-02-03T16:45:14+0000
017204,VOBARNO,BRESCIA,6674,5910,2022-02-03T16:45:14+0000
017205,ZONE,BRESCIA,931,851,2022-02-03T16:45:14+0000
017206,PIANCOGNO,BRESCIA,4183,3881,2022-02-03T16:45:14+0000
018001,ALAGNA,PAVIA,671,592,2022-02-03T16:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,183,161,2022-02-03T16:45:14+0000
018003,ALBONESE,PAVIA,456,423,2022-02-03T16:45:14+0000
018004,ALBUZZANO,PAVIA,3018,2687,2022-02-03T16:45:14+0000
018005,ARENA PO,PAVIA,1283,1181,2022-02-03T16:45:14+0000
018006,BADIA PAVESE,PAVIA,278,257,2022-02-03T16:45:14+0000
018007,BAGNARIA,PAVIA,505,407,2022-02-03T16:45:14+0000
018008,BARBIANELLO,PAVIA,675,606,2022-02-03T16:45:14+0000
018009,BASCAPE',PAVIA,1482,1358,2022-02-03T16:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,809,741,2022-02-03T16:45:14+0000
018012,BATTUDA,PAVIA,555,504,2022-02-03T16:45:14+0000
018013,BELGIOIOSO,PAVIA,5307,4833,2022-02-03T16:45:14+0000
018014,BEREGUARDO,PAVIA,2347,2148,2022-02-03T16:45:14+0000
018015,BORGARELLO,PAVIA,2306,2079,2022-02-03T16:45:14+0000
018016,BORGO PRIOLO,PAVIA,1027,943,2022-02-03T16:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,274,255,2022-02-03T16:45:14+0000
018018,BORGO SAN SIRO,PAVIA,796,724,2022-02-03T16:45:14+0000
018019,BORNASCO,PAVIA,2249,1996,2022-02-03T16:45:14+0000
018020,BOSNASCO,PAVIA,504,458,2022-02-03T16:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,361,316,2022-02-03T16:45:14+0000
018022,BREME,PAVIA,561,502,2022-02-03T16:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2872,2629,2022-02-03T16:45:14+0000
018024,BRONI,PAVIA,7754,6987,2022-02-03T16:45:14+0000
018025,CALVIGNANO,PAVIA,96,85,2022-02-03T16:45:14+0000
018026,CAMPOSPINOSO,PAVIA,890,767,2022-02-03T16:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1173,1068,2022-02-03T16:45:14+0000
018029,CANNETO PAVESE,PAVIA,1059,930,2022-02-03T16:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1224,1125,2022-02-03T16:45:14+0000
018031,CASANOVA LONATI,PAVIA,394,366,2022-02-03T16:45:14+0000
018032,CASATISMA,PAVIA,699,640,2022-02-03T16:45:14+0000
018033,CASEI GEROLA,PAVIA,1974,1845,2022-02-03T16:45:14+0000
018034,CASORATE PRIMO,PAVIA,7301,6495,2022-02-03T16:45:14+0000
018035,CASSOLNOVO,PAVIA,5658,5126,2022-02-03T16:45:14+0000
018036,CASTANA,PAVIA,613,564,2022-02-03T16:45:14+0000
018037,CASTEGGIO,PAVIA,5480,4960,2022-02-03T16:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,863,790,2022-02-03T16:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,913,814,2022-02-03T16:45:14+0000
018040,CASTELNOVETTO,PAVIA,471,424,2022-02-03T16:45:14+0000
018041,CAVA MANARA,PAVIA,5874,5365,2022-02-03T16:45:14+0000
018042,CECIMA,PAVIA,204,187,2022-02-03T16:45:14+0000
018043,CERANOVA,PAVIA,1748,1601,2022-02-03T16:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,148,129,2022-02-03T16:45:14+0000
018045,CERGNAGO,PAVIA,563,513,2022-02-03T16:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4452,4050,2022-02-03T16:45:14+0000
018047,CERVESINA,PAVIA,1039,944,2022-02-03T16:45:14+0000
018048,CHIGNOLO PO,PAVIA,3272,2971,2022-02-03T16:45:14+0000
018049,CIGOGNOLA,PAVIA,1126,1022,2022-02-03T16:45:14+0000
018050,CILAVEGNA,PAVIA,4636,4260,2022-02-03T16:45:14+0000
018051,CODEVILLA,PAVIA,766,725,2022-02-03T16:45:14+0000
018052,CONFIENZA,PAVIA,1234,1136,2022-02-03T16:45:14+0000
018053,COPIANO,PAVIA,1496,1355,2022-02-03T16:45:14+0000
018054,CORANA,PAVIA,609,576,2022-02-03T16:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,860,801,2022-02-03T16:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,311,274,2022-02-03T16:45:14+0000
018059,COZZO,PAVIA,319,288,2022-02-03T16:45:14+0000
018060,CURA CARPIGNANO,PAVIA,4125,3751,2022-02-03T16:45:14+0000
018061,DORNO,PAVIA,3910,3557,2022-02-03T16:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,868,771,2022-02-03T16:45:14+0000
018063,FILIGHERA,PAVIA,684,625,2022-02-03T16:45:14+0000
018064,FORTUNAGO,PAVIA,258,230,2022-02-03T16:45:14+0000
018065,FRASCAROLO,PAVIA,893,703,2022-02-03T16:45:14+0000
018066,GALLIAVOLA,PAVIA,147,124,2022-02-03T16:45:14+0000
018067,GAMBARANA,PAVIA,171,140,2022-02-03T16:45:14+0000
018068,GAMBOLO',PAVIA,8127,7345,2022-02-03T16:45:14+0000
018069,GARLASCO,PAVIA,7843,7130,2022-02-03T16:45:14+0000
018071,GERENZAGO,PAVIA,1166,1081,2022-02-03T16:45:14+0000
018072,GIUSSAGO,PAVIA,4299,3821,2022-02-03T16:45:14+0000
018073,GODIASCO,PAVIA,2829,2546,2022-02-03T16:45:14+0000
018074,GOLFERENZO,PAVIA,135,120,2022-02-03T16:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2279,2050,2022-02-03T16:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3713,3395,2022-02-03T16:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1218,1114,2022-02-03T16:45:14+0000
018078,LANDRIANO,PAVIA,5274,4801,2022-02-03T16:45:14+0000
018079,LANGOSCO,PAVIA,288,268,2022-02-03T16:45:14+0000
018080,LARDIRAGO,PAVIA,1001,905,2022-02-03T16:45:14+0000
018081,LINAROLO,PAVIA,2439,2182,2022-02-03T16:45:14+0000
018082,LIRIO,PAVIA,104,92,2022-02-03T16:45:14+0000
018083,LOMELLO,PAVIA,1684,1413,2022-02-03T16:45:14+0000
018084,LUNGAVILLA,PAVIA,2009,1856,2022-02-03T16:45:14+0000
018085,MAGHERNO,PAVIA,1472,1353,2022-02-03T16:45:14+0000
018086,MARCIGNAGO,PAVIA,2126,1932,2022-02-03T16:45:14+0000
018087,MARZANO,PAVIA,1319,1230,2022-02-03T16:45:14+0000
018088,MEDE,PAVIA,5321,4878,2022-02-03T16:45:14+0000
018089,MENCONICO,PAVIA,270,221,2022-02-03T16:45:14+0000
018090,MEZZANA BIGLI,PAVIA,870,782,2022-02-03T16:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,389,351,2022-02-03T16:45:14+0000
018092,MEZZANINO,PAVIA,1187,1076,2022-02-03T16:45:14+0000
018093,MIRADOLO TERME,PAVIA,3097,2819,2022-02-03T16:45:14+0000
018094,MONTALTO PAVESE,PAVIA,620,576,2022-02-03T16:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1289,1197,2022-02-03T16:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,375,345,2022-02-03T16:45:14+0000
018097,MONTESCANO,PAVIA,348,326,2022-02-03T16:45:14+0000
018098,MONTESEGALE,PAVIA,208,182,2022-02-03T16:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,514,449,2022-02-03T16:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1342,1219,2022-02-03T16:45:14+0000
018101,MORNICO LOSANA,PAVIA,488,431,2022-02-03T16:45:14+0000
018102,MORTARA,PAVIA,12405,11259,2022-02-03T16:45:14+0000
018103,NICORVO,PAVIA,208,183,2022-02-03T16:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,592,514,2022-02-03T16:45:14+0000
018105,OLIVA GESSI,PAVIA,139,128,2022-02-03T16:45:14+0000
018106,OTTOBIANO,PAVIA,929,785,2022-02-03T16:45:14+0000
018107,PALESTRO,PAVIA,1390,1300,2022-02-03T16:45:14+0000
018108,PANCARANA,PAVIA,252,238,2022-02-03T16:45:14+0000
018109,PARONA,PAVIA,1565,1434,2022-02-03T16:45:14+0000
018110,PAVIA,PAVIA,62852,57818,2022-02-03T16:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,626,586,2022-02-03T16:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,715,665,2022-02-03T16:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1516,1314,2022-02-03T16:45:14+0000
